2012-01-01;48294.0;1.02;0.0;1.0;0.14;17.0;9.225;9.315000000000001;3450.5655;740449.76;0.0;0.0;-11657.525;4701.665;1.0;34.5;0.4835;11.45;0.08;0.049600000000000005;0.0005;0.719;0.06;239.225;0.49;0.825;0.0094;1000811.0209;1551245.22095;311160.0621;204.1095;627169.645;0.05;0.0
2012-02-01;48275.5;1.02;0.0;1.0;0.14;17.0;9.29;9.13;3452.0585;745388.54;0.0;0.0;1107.4499999999998;4801.71;1.0;33.510000000000005;0.4825;11.53;0.08499999999999999;0.0482;0.0007;0.72;0.06;241.23;0.495;0.825;0.01015;1049647.7063;1623783.8934;326267.01529999997;218.5312;648510.81;0.05;0.0
2012-03-01;48308.5;1.02;0.0;1.0;0.14500000000000002;17.0;9.41;9.295;3466.5820000000003;747126.2;0.0;0.0;3277.2850000000003;4893.29;1.0;32.650000000000006;0.4805;11.6;0.09;0.0448;-0.00045;0.7195;0.06;243.15;0.495;0.825;0.00855;1099204.6480999999;1696810.73405;341575.5497;422.22535;668442.025;0.05;0.0
2012-04-01;48286.5;1.02;0.0;1.0;0.14500000000000002;17.0;9.465;9.46;3474.995;748374.535;0.0;0.0;5561.63;4984.450000000001;1.0;35.55;0.4795;11.605;0.09;0.04315;0.00055;0.7195;0.06;244.26;0.495;0.825;0.0077;1148907.14225;1770544.9918;357010.52225000004;47.3992;690527.64;0.05;4.102299462095135e-05
2012-05-01;48311.5;1.02;0.0;1.0;0.14500000000000002;17.0;9.585;9.575;3484.5525;749280.35;0.0;0.0;6591.485000000001;5062.005;0.99;34.49;0.478;11.690000000000001;0.095;0.042499999999999996;0.0003;0.719;0.06;243.16500000000002;0.495;0.83;0.0060999999999999995;1199193.05405;1844984.29605;372591.60285;254.0388;711275.96;0.05;3.756878026690759e-06
2012-06-01;48349.5;1.02;0.0;1.0;0.14500000000000002;17.0;9.705;9.585;3497.9674999999997;751232.535;0.0;0.0;4895.655;5183.32;0.99;37.08;0.476;11.7;0.095;0.0426;0.00035;0.7184999999999999;0.06;244.015;0.495;0.835;0.0067;1249953.1099999999;1919893.418;388294.8699;402.35745;730849.53;0.045;0.0001054373736641
2012-07-01;48376.0;1.02;0.0;1.0;0.14500000000000002;17.0;9.785;9.65;3512.0935;752189.7949999999;0.0;0.0;9285.645;5240.63;0.99;35.085;0.4745;11.695;0.1;0.04335;-0.0001;0.718;0.06;244.94;0.495;0.835;0.0081;1301022.44025;1995431.93925;404163.7246;169.7179;750761.635;0.045;0.00020341866963765
2012-08-01;48341.5;1.02;0.0;1.0;0.14500000000000002;17.0;9.844999999999999;9.71;3519.385;753329.19;0.0;0.0;12142.404999999999;5336.530000000001;0.99;33.85;0.4735;11.75;0.1;0.0412;0.0006;0.7175;0.06;245.995;0.5;0.835;0.008;1352658.06805;2071616.8627;420207.09075;203.1526;771022.22;0.045;0.00011046914062440714
2012-09-01;48338.0;1.02;0.0;1.0;0.15;16.75;9.895;9.705;3532.9215;755687.39;0.0;0.0;12601.44;5416.870000000001;0.99;34.9;0.4725;11.754999999999999;0.10500000000000001;0.0403;-0.00035;0.717;0.06;246.875;0.5;0.835;0.008;1404102.2012;2147894.2536500003;436226.5185;65.8401;790363.25;0.045;0.00029771431144105
2012-10-01;48362.0;1.02;0.0;1.0;0.14500000000000002;17.0;9.96;9.855;3550.1805;756124.195;0.0;0.0;13908.669999999998;5498.18;0.99;34.665;0.472;11.77;0.10500000000000001;0.0408;0.00045;0.717;0.06;247.515;0.5;0.835;0.0072;1456448.5336;2225287.1207;452570.72995;14.54225;809852.12;0.045;0.00023293597948009998
2012-11-01;48355.0;1.02;0.0;1.0;0.14500000000000002;16.5;10.0;9.985;3561.4655;758149.4;0.0;0.0;15871.02;5551.415;0.99;35.644999999999996;0.471;11.79;0.11;0.041749999999999995;0.00025;0.7175;0.06;247.43;0.5;0.84;0.00715;1509034.8246499998;2303015.6734499997;468975.3887;68.53;829207.395;0.045;0.00021273681272175002
2012-12-01;48379.5;1.02;0.0;1.0;0.14500000000000002;16.5;10.07;10.215;3579.348;759358.005;0.0;0.0;17732.265;5625.99;0.99;34.65;0.4705;11.85;0.11499999999999999;0.04105;-0.00015000000000000001;0.717;0.06;249.335;0.505;0.84;0.00635;1561864.98095;2381085.7150499998;485459.27119999996;65.788;847995.76;0.045;0.00026939505901215
2013-01-01;48382.5;1.02;0.0;1.0;0.14500000000000002;17.0;10.13;10.21;3607.8945;760537.135;0.0;0.0;23856.760000000002;5671.155000000001;0.99;35.41;0.4695;11.815000000000001;0.11499999999999999;0.04145;0.00045;0.717;0.06;249.32999999999998;0.505;0.84;0.00775;1614937.1685000001;2459620.16625;502265.15300000005;67.6601;867438.275;0.045;0.00030644673750575
2013-02-01;48417.5;1.02;0.0;1.0;0.14500000000000002;17.0;10.17;10.415;3621.9635;761302.9550000001;0.0;0.0;22012.765;5743.355;0.99;35.99;0.4685;11.815;0.12;0.0426;-0.0004;0.7164999999999999;0.06;249.975;0.505;0.84;0.008400000000000001;1668389.6023;2538706.80595;519218.47725;59.671099999999996;885134.51;0.045;0.0004003133462755
2013-03-01;48458.0;1.02;0.0;1.0;0.14500000000000002;17.0;10.235;10.445;3639.2145;762430.0449999999;0.0;0.0;23852.325;5811.875;0.99;36.69;0.4675;11.925;0.11499999999999999;0.0408;0.0004;0.7164999999999999;0.06;250.845;0.505;0.84;0.008400000000000001;1722003.16265;2618038.285;536221.5159;48.08385;902929.77;0.04;0.0003684568746202
2013-04-01;48480.0;1.02;0.0;1.0;0.14500000000000002;17.0;10.305;10.530000000000001;3654.2015;764005.845;0.0;0.0;25154.510000000002;5901.45;0.99;36.43000000000001;0.4665;11.915;0.12;0.0397;-0.00035;0.7164999999999999;0.06;252.925;0.505;0.84;0.009000000000000001;1776071.2356500002;2697977.6818000004;553370.9885;37.820750000000004;921558.45;0.04;0.0004427809238759
2013-05-01;48507.5;1.02;0.0;1.0;0.14500000000000002;17.0;10.37;11.01;3667.828;768304.92;0.0;0.0;23994.065000000002;5938.395;0.99;37.010000000000005;0.465;11.945;0.12;0.04105;-0.0002;0.715;0.06;253.35500000000002;0.505;0.84;0.00965;1830915.31805;2778826.8724999996;570762.8601500001;167.93865;939164.875;0.04;0.0004324288889579
2013-06-01;48549.5;1.02;0.0;1.0;0.14;17.0;10.465;10.86;3685.5215;772892.315;0.0;0.0;21684.309999999998;6010.12;0.99;37.885000000000005;0.464;11.95;0.125;0.0412;-0.00010000000000000002;0.714;0.06;252.12;0.505;0.84;0.0089;1885501.3860499999;2859316.6826;588033.4652;205.62394999999998;957493.5800000001;0.04;0.00037677340689065003
2013-07-01;48587.5;1.02;0.0;1.0;0.14;17.0;10.575;10.915;3704.142;777633.255;0.0;0.0;23416.67;6076.75;0.99;38.95;0.462;12.045;0.125;0.041249999999999995;0.0006500000000000001;0.7124999999999999;0.06;253.19;0.51;0.84;0.0109;1940941.3198;2940564.5292999996;605505.2520000001;500.74575000000004;975966.1699999999;0.04;0.00045197803984590003
2013-08-01;48618.5;1.02;0.0;1.0;0.14;17.0;10.655000000000001;11.21;3719.6175000000003;782884.985;0.0;0.0;24614.519999999997;6115.33;0.985;37.870000000000005;0.461;12.065000000000001;0.13;0.04055;-9.999999999999996e-05;0.712;0.06;253.29000000000002;0.515;0.84;0.0109;1996700.08555;3022462.5314499997;623166.5299;299.20655;992960.4099999999;0.04;0.00047430987931665
2013-09-01;48611.5;1.02;0.0;1.0;0.14;16.0;10.745000000000001;11.145;3732.8125;787455.765;0.0;0.0;23299.735;6187.045;0.98;36.75;0.459;12.145;0.125;0.04195;-0.00035;0.712;0.06;253.735;0.515;0.84;0.0114;2052439.50405;3104408.65175;640818.43135;243.22244999999998;1010238.495;0.04;0.00053209223114055
2013-10-01;48639.5;1.02;0.0;1.0;0.14;16.0;10.82;11.239999999999998;3743.719;792241.725;0.0;0.0;23521.8;6208.465;0.98;39.485;0.4585;12.145;0.13;0.0407;0.00030000000000000003;0.7115;0.06;254.20499999999998;0.515;0.84;0.0127;2108097.96315;3186655.5574;658469.9924999999;159.76774999999998;1026733.235;0.04;0.00048222303641405
2013-11-01;48670.0;1.02;0.0;1.0;0.14;16.0;10.88;11.344999999999999;3764.3315000000002;795545.915;0.0;0.0;24788.945;6300.26;0.98;37.915;0.4575;12.235;0.13;0.0404;-0.00015;0.71;0.06;256.625;0.515;0.84;0.01205;2164076.8867;3269193.9630500004;676246.2405000001;121.49625;1043579.63;0.04;0.000426027977146
2013-12-01;48683.5;1.02;0.0;1.0;0.14;16.0;10.955;11.315;3781.7745;798084.345;0.0;0.0;23494.67;6324.575000000001;0.98;39.349999999999994;0.457;12.2;0.135;0.0411;-0.00015;0.7095;0.06;257.685;0.515;0.845;0.0119;2220148.9431;3351982.3652;694071.60765;65.4747;1060073.44;0.04;0.00052945721645965
2014-01-01;48724.0;1.02;0.0;1.0;0.14;16.0;11.035;11.51;3788.8695;801714.155;0.0;0.0;24959.050000000003;6359.095;0.98;40.04;0.456;12.24;0.135;0.0404;-0.00015000000000000001;0.7084999999999999;0.06;257.93;0.515;0.845;0.0131;2276539.0461999997;3435235.8969;711948.777;205.52305;1076257.315;0.04;0.00046983252224805
2014-02-01;48713.0;1.02;0.0;1.0;0.14;16.0;11.09;11.7;3796.801;804415.5149999999;0.0;0.0;23109.61;6384.205;0.98;39.005;0.455;12.254999999999999;0.135;0.04135;0.0;0.709;0.06;258.025;0.515;0.845;0.01365;2333204.5855;3518802.53105;729966.8335;63.4303;1092104.425;0.04;0.0005033679654332999
2014-03-01;48727.5;1.02;0.0;1.0;0.135;16.0;11.145;11.46;3807.4269999999997;808131.25;0.0;0.0;23830.805;6436.95;0.98;40.34;0.454;12.29;0.135;0.039900000000000005;-0.0005499999999999999;0.7084999999999999;0.06;259.565;0.52;0.845;0.01295;2389960.5428;3602610.32115;748004.8677000001;64.2245;1108278.27;0.04;0.00058821598834445
2014-04-01;48736.5;1.02;0.0;1.0;0.13;16.0;11.22;11.52;3815.315;811561.3049999999;0.0;0.0;23999.86;6524.07;0.98;41.81;0.453;12.309999999999999;0.14;0.0417;-0.00015000000000000001;0.708;0.06;260.245;0.525;0.845;0.01215;2447129.7479;3686883.31905;766172.24425;106.30865;1124622.2650000001;0.04;0.0006233474688467
2014-05-01;48792.0;1.02;0.0;1.0;0.13;16.0;11.29;11.58;3824.923;816534.4099999999;0.0;0.0;23032.635000000002;6579.41;0.98;40.09;0.452;12.39;0.14;0.040999999999999995;0.0;0.7064999999999999;0.06;258.97;0.525;0.845;0.01145;2504624.3098999998;3771280.49775;784396.0287;325.84749999999997;1140091.67;0.04;0.00052785764451905
2014-06-01;48843.5;1.02;0.0;1.0;0.13;16.0;11.36;11.925;3834.5860000000002;822694.46;0.0;0.0;21365.92;6659.54;0.98;40.06;0.451;12.32;0.14;0.04085;-5e-05;0.7064999999999999;0.06;258.695;0.525;0.845;0.0126;2562146.78315;3855722.9343;802634.0673;323.10825;1155759.925;0.04;0.0005232447456888999
2014-07-01;48867.5;1.02;0.0;1.0;0.13;16.0;11.475000000000001;12.07;3844.6955;828576.5700000001;0.0;0.0;22478.0;6730.4349999999995;0.98;40.53;0.45;12.52;0.14;0.04135;-0.0003;0.7055;0.06;260.91499999999996;0.525;0.845;0.01375;2620340.80175;3940610.51995;820991.0501999999;715.54575;1170611.53;0.04;0.0005742293174262
2014-08-01;48846.0;1.02;0.0;1.0;0.13;16.0;11.555;12.21;3849.3905000000004;835258.685;0.0;0.0;17550.8;6748.885;0.98;39.879999999999995;0.4485;12.5;0.14500000000000002;0.040499999999999994;-0.00045;0.7064999999999999;0.06;261.38;0.53;0.845;0.0137;2678568.77185;4025570.6187;839429.9945;491.41255;1186058.98;0.04;0.00059931705419625
2014-09-01;48894.0;1.0150000000000001;0.0;1.0;0.13;16.0;11.64;12.215;3862.0985;841966.44;0.0;0.0;19418.2;6806.514999999999;0.98;40.37;0.4475;12.555;0.14500000000000002;0.0422;-0.00045;0.7055;0.06;262.44;0.53;0.85;0.01355;2736704.36265;4110812.7641000003;857890.9384;279.9191;1201869.53;0.04;0.00058773164193105
2014-10-01;48915.5;1.0150000000000001;0.0;1.0;0.13;16.0;11.69;12.274999999999999;3867.65;848835.51;0.0;0.0;18792.815000000002;6873.625;0.975;41.285;0.447;12.655000000000001;0.15;0.042249999999999996;0.0;0.7055;0.06;262.03999999999996;0.535;0.845;0.01345;2794807.7117;4195830.86785;876292.30325;438.1725;1217729.7000000002;0.04;0.00054952996215755
2014-11-01;48922.0;1.02;0.0;1.0;0.13;16.0;11.74;12.49;3869.9705000000004;852508.28;0.0;0.0;19043.19;6939.415;0.975;42.495000000000005;0.446;12.705;0.14500000000000002;0.0409;-4.999999999999998e-05;0.7055;0.06;263.03499999999997;0.535;0.845;0.01465;2853174.76935;4281437.85755;894852.6957;249.139;1233154.085;0.04;0.00052770002269235
2014-12-01;48905.5;1.02;0.0;1.0;0.13;16.0;11.84;12.275;3874.446;858121.4199999999;0.0;0.0;19584.42;7024.15;0.975;42.66;0.4455;12.74;0.15;0.04185;0.0;0.706;0.06;263.575;0.535;0.845;0.01585;2911718.3178000003;4367166.7654;913515.72915;134.1121;1248567.4849999999;0.04;0.00055363614438395
2015-01-01;48936.0;1.0150000000000001;0.0;1.0;0.14;15.0;11.895;12.75;3826.5519999999997;862033.3;0.0;0.0;19904.04;7093.01;0.97;42.230000000000004;0.445;12.78;0.15;0.041499999999999995;4.9999999999999996e-05;0.7055;0.06;263.46000000000004;0.535;0.845;0.01755;2970447.80755;4453060.773;932244.87415;78.24975;1263467.825;0.04;0.0005117838136978
2015-02-01;48984.5;1.0150000000000001;0.0;1.0;0.14;15.0;11.955;12.35;3822.6315000000004;867769.36;0.0;0.0;32658.61;7123.74;0.97;39.584999999999994;0.4445;12.835;0.15;0.04105;0.0001;0.704;0.06;263.67;0.535;0.845;0.018099999999999998;3029150.27655;4538952.56745;950970.3447;71.39959999999999;1277949.385;0.04;0.0005156928321449
2015-03-01;49003.5;1.0150000000000001;0.0;1.0;0.14;15.0;11.99;12.29;3838.8345;866196.4450000001;0.0;0.0;35624.025;7179.625;0.97;37.905;0.444;12.785;0.15;0.0402;0.00025;0.7035;0.06;263.66999999999996;0.54;0.855;0.01855;3087719.80415;4624590.0918000005;969626.2562;74.32464999999999;1294133.37;0.04;0.0004897183420322501
2015-04-01;49017.5;1.0150000000000001;0.0;1.0;0.14;15.0;12.05;12.274999999999999;3850.7955;863435.72;0.0;0.0;35705.045;7252.865;0.97;39.115;0.4435;12.815000000000001;0.155;0.0416;5e-05;0.703;0.06;263.17499999999995;0.54;0.85;0.0179;3146489.0023999996;4710437.49505;988330.4961999999;180.37945000000002;1308819.1400000001;0.04;0.000513361072952
2015-05-01;49056.5;1.0150000000000001;0.0;1.0;0.14;15.0;12.094999999999999;12.36;3867.822;862688.0700000001;0.0;0.0;36610.740000000005;7324.595;0.97;39.0;0.4425;12.8;0.155;0.040749999999999995;-0.0001;0.702;0.06;262.53;0.54;0.85;0.017849999999999998;3205599.7355;4796731.295600001;1007120.2931;229.33945;1324363.75;0.04;0.0005398428048086
2015-06-01;49088.0;1.0150000000000001;0.0;1.0;0.14;15.0;12.145;12.225000000000001;3884.0845;862826.0249999999;0.0;0.0;36314.01;7422.975;0.97;39.879999999999995;0.4425;12.8;0.16;0.041999999999999996;0.0007999999999999999;0.7015;0.06;262.425;0.54;0.85;0.01895;3265105.1328;4883469.8284;1026014.6672499999;287.94885;1340238.845;0.04;0.0005252136182461
2015-07-01;49117.0;1.0150000000000001;0.0;1.0;0.14;15.0;12.225000000000001;12.58;3897.1845000000003;863597.045;0.0;0.0;35466.655;7449.305;0.97;38.695;0.4415;12.809999999999999;0.16;0.042050000000000004;0.00024999999999999995;0.7015;0.06;261.99;0.54;0.85;0.018349999999999998;3325011.3036;4970305.19055;1044993.33445;553.9081;1354664.75;0.04;0.000341029761358
2015-08-01;49128.5;1.02;0.0;1.0;0.14;15.0;12.315000000000001;12.559999999999999;3908.1895;866173.98;0.0;0.0;34871.165;7530.865;0.97;38.879999999999995;0.44;12.870000000000001;0.16;0.04285;0.0004;0.7015;0.06;261.865;0.55;0.85;0.01825;3385312.6597999996;5057055.7827;1063935.51435;1086.4451;1369432.565;0.04;0.00030199142875165
2015-09-01;49112.5;1.02;0.0;1.0;0.14;15.0;12.4;12.495000000000001;3916.0185;869440.3;0.0;0.0;35415.705;7567.0650000000005;0.97;38.599999999999994;0.439;12.865;0.165;0.04295;0.00045;0.702;0.06;262.66999999999996;0.55;0.85;0.01825;3445482.7255499996;5144154.073349999;1082944.043;699.62785;1384649.1400000001;0.04;0.00050483892094215
2015-10-01;49116.0;1.02;0.0;1.0;0.14;15.0;12.48;12.54;3927.439;869263.3400000001;0.0;0.0;36863.775;7621.745;0.97;39.730000000000004;0.439;12.92;0.165;0.0428;0.0008500000000000001;0.7024999999999999;0.06;262.45;0.55;0.85;0.02;3505662.54155;5231761.22495;1102073.5567;315.06485;1399921.9849999999;0.04;0.00045186997725685
2015-11-01;49130.5;1.02;0.0;1.0;0.14;15.0;12.535;12.510000000000002;3943.9045;868262.1499999999;0.0;0.0;35195.805;7676.035;0.97;40.120000000000005;0.4385;12.934999999999999;0.165;0.0438;5e-05;0.703;0.06;262.995;0.55;0.85;0.0205;3565347.0877;5319027.0997;1121108.68715;53.0854;1415016.005;0.04;0.0004157830346401
2015-12-01;49144.5;1.02;0.0;1.0;0.14;15.0;12.585;12.51;3956.161;868551.41;0.0;0.0;35678.905;7697.49;0.97;39.28;0.438;12.969999999999999;0.165;0.044700000000000004;0.00045;0.7024999999999999;0.06;263.28;0.55;0.85;0.0205;3625378.3657;5406312.688750001;1140195.93205;281.22015;1430677.8599999999;0.04;0.0001720047692956
2016-01-01;49174.5;1.02;0.0;1.0;0.14;15.0;12.65;12.49;3981.971;868122.54;0.0;0.0;36115.625;7803.78;0.97;39.34;0.4375;12.84;0.175;0.04375;0.00010000000000000002;0.702;0.06;263.77;0.55;0.85;0.021;3685221.52;5493788.685450001;1159776.8397;120.884;1445926.38;0.04;0.000407788292181
2016-02-01;49179.0;1.02;0.0;1.0;0.14;15.0;12.72;12.445;3993.7485;865661.56;0.0;0.0;34119.74;7867.155000000001;0.96;40.465;0.4375;13.04;0.16999999999999998;0.0451;0.00039999999999999996;0.702;0.06;263.63;0.55;0.86;0.019700000000000002;3745065.91665;5581380.94695;1179346.6963;121.1453;1461067.685;0.04;0.0005157703446099
2016-03-01;49214.0;1.02;0.0;1.0;0.14;15.0;12.785;12.54;4004.277;867007.775;0.0;0.0;35126.375;7909.495000000001;0.96;40.785;0.436;13.045;0.175;0.04475;0.0006;0.702;0.06;264.08000000000004;0.55;0.86;0.0208;3806317.6457;5669678.9355500005;1199107.6484;1132.65415;1475995.35;0.04;0.00060919403061445
2016-04-01;49248.5;1.02;0.0;1.0;0.14;15.0;12.84;12.629999999999999;4013.3545;870540.7549999999;0.0;0.0;34673.865000000005;7995.96;0.96;39.39;0.4355;12.985;0.18;0.04405;0.0001;0.7015;0.06;265.0;0.555;0.86;0.0202;3866878.4234499997;5757494.8741500005;1218768.5484000002;652.6737;1491513.785;0.04;0.00043431985624250004
