2010-11-01;48369.22034611053;1.01;0.0;1.0;0.1;17.0;6.901421356237309;7.4557106781186535;3448.9431010359986;545734.6506500008;0.0;0.0;-60378.953989600006;2752.171525830745;1.0;25.476660889654816;0.5208284271247462;10.013406204335661;0.04914213562373095;0.03442842712474618;0.0001;0.7292279220613579;0.08;238.47421281898917;0.35;0.809142135623731;0.0;377607.92378845136;605388.079891159;113417.21277305203;45.094440783540364;311062.7819505431;0.05;0.0
2010-12-01;48379.96551211459;1.01;0.0;1.0;0.1;17.0;7.033994949366115;7.857989898732234;3452.144253347228;575664.401784287;0.0;0.0;-41846.73003261449;2896.5039588005275;1.0;32.84192567624174;0.5178284271247462;10.085416305603426;0.04;0.03499142135623731;0.0005828427124746191;0.7206568542494923;0.08;241.6379891553483;0.36;0.809142135623731;0.0023828427124746197;418235.3863122567;668876.3755549787;125922.95850821411;114.1700956122157;337528.6060662339;0.05;0.0
2011-01-01;48404.27922061358;1.01;0.0;1.0;0.1;17.0;7.164852813742386;8.154852813742387;3461.003379761752;602956.9527395928;0.0;0.0;-29394.655034754003;3042.4030850918834;1.0;26.418183258569798;0.5168284271247462;10.29455844122716;0.059142135623730954;0.03516568542494923;0.0005914213562373095;0.7244852813742385;0.08;246.39073085514528;0.37;0.8191421356237311;0.002282842712474619;459175.97925107763;732520.6205537462;138943.2695578918;17.093601237806066;361631.77354733046;0.05;0.0
2011-02-01;48355.79646455628;1.01;0.0;1.0;0.11;17.0;7.296568542494923;8.47056349186104;3467.6646193695074;629031.2040650087;0.0;0.0;-31206.808651342846;3244.604201923319;1.0;28.115954544295054;0.5148284271247462;10.308847763108501;0.059142135623730954;0.050362236636408625;0.0009571067811865475;0.7236568542494923;0.08;254.58672724026138;0.38914213562373096;0.8191421356237311;0.002091421356237309;500680.4924982185;796767.6295456201;152137.22128185185;19.011317048330824;384846.8866123946;0.05;0.0
2011-03-01;48263.083261120686;1.01;0.0;1.0;0.11;17.0;7.4682842712474615;8.880269119345812;3458.9741394361217;654595.6670729127;0.0;0.0;-31937.534261321518;3367.556769081082;1.0;30.12048773235279;0.511914213562373;10.44056349186104;0.059142135623730954;0.04851370849898476;0.0006742640687119286;0.7265710678118654;0.08;259.7032452764175;0.39914213562373096;0.8382842712474619;0.004365685424949238;543642.1205531731;862728.3348659887;165852.41954679223;59.89490651378717;410126.6232289145;0.05;0.0
2011-04-01;48226.31370849899;1.01;0.0;1.0;0.11;17.0;7.639142135623731;9.026837661840734;3455.443117005622;676899.7837886595;0.0;0.0;-36934.34981333813;3553.2029920013388;1.0;31.179898987322332;0.509914213562373;10.84426406871193;0.05;0.04284264068711928;-0.00020857864376269043;0.7275710678118654;0.08;261.5263571082379;0.39;0.8382842712474619;0.006479898987322333;586858.3983985046;929334.4700873997;179678.19517959905;40.477552593278105;435322.05540308467;0.05;0.0
2011-05-01;48258.28427124746;1.01;0.0;1.0;0.12914213562373095;17.0;7.877426406871192;9.00284271247462;3456.5925543803123;695116.7777298738;0.0;0.0;-14509.06291208103;3741.9976752216453;1.0;31.571025971044413;0.505914213562373;10.776274169979697;0.06914213562373095;0.04535685424949239;0.0006914213562373093;0.7256568542494923;0.08;259.816483374085;0.4;0.8291421356237306;0.006379898987322333;631879.0379461764;998147.3560406874;194060.51737710965;330.7346070625782;459748.011416502;0.059142135623730954;0.0
2011-06-01;48320.71067811865;1.029142135623731;0.0;1.0;0.12;17.0;8.186568542494925;8.91914213562373;3457.20125510584;711515.6990635763;0.0;0.0;-28131.838383170696;3904.8549832848034;1.0;32.272497833620555;0.5009142135623731;10.95056349186104;0.06914213562373095;0.0418227922061358;0.0011656854249492382;0.7256568542494923;0.08;259.8190317140444;0.4191421356237309;0.8482842712474619;0.01964802307403552;675352.0735493031;1065073.1928717003;207784.68462569942;557.3280007401013;480967.5551530382;0.059142135623730954;0.0
2011-07-01;48285.54163056034;1.029142135623731;0.0;1.0;0.12;17.0;8.52142135623731;9.191421356237312;3466.1046249405113;732014.6273641728;0.0;0.0;-19121.029713608397;4033.8348750933756;1.0;30.643406204335655;0.495;11.02142135623731;0.06;0.044888477631085034;9.142135623730951e-05;0.7237426406871192;0.08;262.4626312782176;0.42914213562373094;0.8482842712474619;0.017893860018001258;720963.1417372006;1132939.8557653755;222315.41754539328;501.32213378188953;503818.8671626075;0.059142135623730954;0.0
2011-08-01;48326.968037431536;1.029142135623731;0.0;1.0;0.13914213562373096;17.0;8.683994949366115;9.467695526217007;3472.6958501142394;743589.7113283882;0.0;0.0;-16032.094558398108;4122.511176746677;1.0;34.82671139599365;0.4929142135623731;11.338847763108504;0.06;0.045188477631085015;0.000565685424949238;0.7256568542494923;0.08914213562373097;263.37147904132615;0.43914213562373094;0.839142135623731;0.010614213562373097;766943.070807028;1201651.133123891;236932.13111856935;516.1255913777723;526327.7723405057;0.059142135623730954;0.0
2011-09-01;48338.13961030679;1.01;0.0;1.0;0.13914213562373096;17.0;8.815710678118654;9.149142135623734;3487.622938920854;759496.4422940138;0.0;0.0;-20143.414814974323;4236.207106037802;1.0;39.74393577750951;0.49;11.451984848098348;0.07914213562373096;0.04808553390593274;0.0007399494936611664;0.7265710678118654;0.07;276.0721262148293;0.44914213562373095;0.839142135623731;0.008765685424949234;813171.50940153;1270706.4287316345;251723.61404091862;262.65024660386723;549331.1582846427;0.059142135623730954;0.0
2011-10-01;48395.39444430273;1.02;0.0;1.0;0.13;17.0;8.9;9.49798989873223;3490.75519043732;772627.4274133083;0.0;0.0;-19041.55837699042;4378.4957936163755;1.0;34.42764501987816;0.488;11.339705627484772;0.07;0.04601126983722081;0.0019399494936611663;0.7265710678118654;0.07;266.8893174210418;0.45914213562373096;0.8582842712474619;0.006874264068711928;861264.0849262002;1341627.366081268;267182.4741843422;280.82974505150787;572506.3280372928;0.059142135623730954;0.0
2011-11-01;48383.338095116625;1.029142135623731;0.0;1.0;0.13;17.0;9.047426406871192;9.587132034355962;3507.3548627896535;776425.3948443071;0.0;0.0;-15640.677127202682;4519.852504268987;1.0;32.69365007051206;0.486;11.480563491861043;0.07;0.046791421356237296;0.0007399494936611664;0.7265710678118654;0.07;267.61701294725884;0.46914213562373097;0.839142135623731;0.008337005768508881;909073.014933713;1412346.2969906887;282529.32076765806;245.06468560438043;592141.9445739572;0.05;0.0
2011-12-01;48390.852813742385;1.01;0.0;1.0;0.14914213562373096;17.0;9.282279220613578;9.441421356237308;3519.1935511604415;785610.3879053335;0.0;0.0;4533.64085427811;4661.939290681106;1.0;35.88529003975635;0.4859142135623731;11.463137084989848;0.08914213562373094;0.05163700576850888;-2.5735931288071545e-05;0.7265710678118654;0.07914213562373096;268.32644945539784;0.48914213562373093;0.839142135623731;0.013091168824543142;956705.6656910328;1483060.3530562776;297807.3088841447;242.70280907627324;612811.9631546198;0.05;0.0
2012-01-01;48395.823376490865;1.02;0.0;1.0;0.14;17.0;9.352279220613578;9.357426406871195;3502.494007796778;789712.079251907;0.0;0.0;1558.9371364796407;4780.1397105760825;1.0;36.14048773235279;0.4849142135623731;11.619705627484771;0.08;0.05949949493661168;0.000782842712474619;0.7274852813742385;0.06;269.5315966416554;0.5182842712474619;0.839142135623731;0.014491168824543144;1004967.775831791;1554397.1178901768;312729.24999286403;256.4212596721808;636222.8321144809;0.05;0.0
2012-02-01;48305.19848480984;1.02;0.0;1.0;0.14;17.0;9.346568542494925;9.356274169979697;3510.1162093761027;801237.8983299145;0.0;0.0;16132.87513051794;4883.960660787619;1.0;34.47166522241371;0.4839142135623731;11.784558441227157;0.09914213562373095;0.052725483399593896;0.001548528137423857;0.7284852813742385;0.06;273.926617562066;0.5374264068711929;0.839142135623731;0.017645331880577403;1053759.0658249669;1626547.0375982798;327860.1599706107;232.38936154040644;659907.5611193676;0.05;0.0
2012-03-01;48329.7132034356;1.02;0.0;1.0;0.15914213562373092;17.0;9.438284271247461;9.56370057685089;3519.63763600599;801815.3658076148;0.0;0.0;12752.586578577855;4978.340803641117;1.0;35.42185858225127;0.4819142135623731;11.62828427124746;0.09;0.048759797974644664;0.0011056349186104046;0.7265710678118654;0.06;276.2708816307779;0.5374264068711929;0.839142135623731;0.015762489168102786;1102529.6138089339;1698296.2289256642;342882.1059720948;527.476638744699;680649.1912012852;0.05;0.0
2012-04-01;48401.05129855222;1.02;0.0;1.0;0.15914213562373092;17.0;9.479142135623729;9.74284271247462;3523.9663872378555;807784.9537906483;0.0;0.0;16836.90017435946;5074.789962364395;1.0;38.40671139599366;0.48091421356237307;11.61914213562373;0.09;0.05262523086789973;0.0009742640687119285;0.7237426406871192;0.06;275.99495233965223;0.5374264068711929;0.839142135623731;0.012791168824543144;1152640.997404903;1772272.0828596428;358503.6100382806;55.699219397567695;704235.4989229974;0.05;0.0001570535453451672
2012-05-01;48485.44826817189;1.02;0.0;1.0;0.15914213562373092;17.0;9.59914213562373;9.928553390593272;3525.1927551419144;808929.3041922136;0.0;0.0;18471.487035765822;5139.433192539927;0.99;42.77729147550634;0.48082842712474616;11.746568542494925;0.10914213562373096;0.043065685424949235;0.001431370849898476;0.7218284271247462;0.06;267.05106706848164;0.5374264068711929;0.8582842712474619;0.01090832611206852;1202654.2032924003;1846117.4260401488;373959.3964078231;262.943254274126;722638.4305826153;0.05;1.2608268769638708e-05
2012-06-01;48500.82085117392;1.02;0.0;1.0;0.15914213562373092;17.0;9.747426406871195;9.740563491861044;3530.617448514507;811866.3050906435;0.0;0.0;12814.784258813748;5232.506347699335;0.99;37.504264068711926;0.47882842712474616;11.7;0.10914213562373096;0.04684264068711929;0.0007742640687119285;0.7199142135623731;0.06;267.30709737228483;0.5374264068711929;0.849142135623731;0.008397056274847714;1254658.6669095473;1922147.67413558;390065.48564476636;439.29232418714196;739745.4989927518;0.059142135623730954;0.00040365930129764
2012-07-01;48474.99494936612;1.02;0.0;1.0;0.15914213562373092;17.0;9.799142135623729;10.07426406871193;3542.978509988666;814617.2404360722;0.0;0.0;14804.06188387168;5330.5174140244335;0.99;35.55169047558312;0.47591421356237307;11.935416305603425;0.1;0.05169386001800126;0.00018284271247461902;0.7208284271247462;0.06;266.74717313179315;0.5374264068711929;0.849142135623731;0.013756854249492379;1305090.4025104854;1996513.5138018897;405685.50550866895;202.25471142951778;758900.4764778641;0.059142135623730954;0.0002253073070648404
2012-08-01;48410.79646455628;1.02;0.0;1.0;0.15914213562373092;17.0;9.887426406871192;10.332253967444164;3542.6318425382888;820134.5173661613;0.0;0.0;20410.647018821168;5515.116888656476;0.99;34.641959594928935;0.47491421356237307;11.778284271247461;0.1;0.05109949493661167;0.001448528137423857;0.7217426406871192;0.06;265.2141623126504;0.5282842712474619;0.849142135623731;0.013374011537017762;1356006.147806819;2071933.9995256767;421454.13564259786;216.5898915842442;777586.4619553821;0.059142135623730954;0.0002713808171709909
2012-09-01;48473.76450198782;1.02;0.0;1.0;0.15;17.457106781186546;9.909142135623732;9.775710678118656;3559.385678392687;819824.7186279309;0.0;0.0;31674.061503317265;5587.706998334672;0.99;38.15269119345811;0.47391421356237307;11.91056349186104;0.11914213562373094;0.04821959594928934;7.42640687119285e-05;0.7226568542494923;0.06;266.85783763633185;0.5282842712474619;0.849142135623731;0.009414213562373097;1407248.0561955739;2147947.8227869505;437406.56969198526;97.80726620659392;798014.9090477622;0.059142135623730954;0.0003670716341704463
2012-10-01;48497.76450198782;1.02;0.0;1.0;0.15914213562373092;17.0;9.988284271247464;9.953994949366118;3568.0547452148335;820469.512016549;0.0;0.0;15078.111478997556;5661.295392284113;0.99;39.28947834896002;0.47482842712474616;11.826568542494922;0.11914213562373094;0.04673969696196701;0.0005914213562373095;0.7226568542494923;0.06;262.5763744392734;0.5282842712474619;0.849142135623731;0.007765685424949238;1460161.4865370295;2225624.007300918;453981.0698400044;15.412132762215691;819339.14540901;0.059142135623730954;0.0003137409573392021
2012-11-01;48420.05382386916;1.02;0.0;1.0;0.15914213562373092;17.914213562373096;10.0;10.055710678118654;3584.2951495373886;817015.2758584564;0.0;0.0;37601.599325254996;5765.2016642239405;0.99;38.996686142824224;0.47382842712474615;11.818284271247464;0.11;0.05179091629284897;0.00039142135623730943;0.7245710678118654;0.06;263.09948627109395;0.5282842712474619;0.84;0.007574264068711928;1512165.375733509;2303662.3416932775;470186.8741825215;90.45002737407049;838831.6415509671;0.059142135623730954;0.00037541940822687217
2012-12-01;48428.997474683056;1.02;0.0;1.0;0.15914213562373092;17.914213562373096;10.098284271247461;10.37056349186104;3604.5040308474922;819180.7518968937;0.0;0.0;29819.788733908445;5838.94227822214;0.99;35.78137084989847;0.47191421356237306;12.019705627484772;0.12914213562373095;0.0468482756057297;0.0008399494936611666;0.7254852813742385;0.06;266.941958851545;0.5474264068711929;0.84;0.007905634918610405;1565107.5479299861;2381826.349299216;486744.72401163157;70.84777328345845;858978.2031141345;0.059142135623730954;0.0005458509909853548
2013-01-01;48547.962986797655;1.02;0.0;1.0;0.15914213562373092;17.0;10.13;10.719116882454317;3627.907036121141;819407.6353368054;0.0;0.0;25120.133543810385;5938.7100638653665;0.99;36.34338095116624;0.47091421356237306;11.857426406871195;0.12914213562373095;0.0458340620433566;0.0017227922061357854;0.7226568542494923;0.06;264.15095813367;0.5474264068711929;0.84;0.01043700576850888;1618275.818705049;2460417.0123770507;503649.5687997712;67.70082935059634;881956.2378779317;0.059142135623730954;0.0005778135397116494
2013-02-01;48616.90411229461;1.02;0.0;1.0;0.15914213562373092;17.0;10.198284271247461;10.457426406871189;3651.391870019421;821750.2468903092;0.0;0.0;24968.82489875036;5998.860964313945;0.99;37.60220346110533;0.469914213562373;11.942279220613578;0.12;0.04514558441227157;0.0007313708498984761;0.7235710678118654;0.06;264.0464249456123;0.5474264068711929;0.84;0.00896568542494924;1671644.9573061243;2539660.109069041;520645.9721162014;68.00845463561436;904799.6304174092;0.059142135623730954;0.0006004864083398818
2013-03-01;48644.67619023325;1.02;0.0;1.0;0.15914213562373092;17.0;10.249142135623728;10.515710678118657;3659.006418805411;822405.3289717311;0.0;0.0;33042.57769294593;6089.866959955679;0.99;37.623380951166254;0.4689142135623731;12.023994949366118;0.12914213562373095;0.043911269837220816;0.0004;0.7235710678118654;0.06;264.60529796189024;0.5474264068711929;0.84;0.00896568542494924;1724409.3577895022;2619978.6049580383;537334.4683153047;51.700984028481656;921756.3749120068;0.04;0.0004182995743392711
2013-04-01;48661.01933598376;1.02;0.0;1.0;0.15914213562373092;17.0;10.319142135623729;10.586568542494925;3682.936905373859;827987.0585927805;0.0;0.0;30618.550372398433;6207.712089067517;0.99;38.09877200360026;0.4679142135623731;11.929142135623731;0.12;0.04224558441227157;-0.00020857864376269043;0.7235710678118654;0.06;269.796567799111;0.5474264068711929;0.84;0.010414213562373095;1778952.773989345;2699568.0087915096;554633.2767763226;42.643076826336014;938426.3408438488;0.04;0.000507646024839625
2013-05-01;48675.7914139224;1.02;0.0;1.0;0.15914213562373092;17.0;10.37;11.179705627484772;3693.4592066044497;829545.6846937496;0.0;0.0;25198.338559038813;6164.11762669037;0.99;39.4707315985292;0.465;11.959142135623729;0.12;0.04656543289325507;0.000648528137423857;0.7178284271247461;0.06;272.1498982439385;0.5474264068711929;0.84;0.010357106781186549;1834278.167004736;2780362.3234798047;572174.8275169719;199.42088237605617;954273.8377256471;0.04;0.0004777639100544419
2013-06-01;48748.90411229461;1.02;0.0;1.0;0.14;17.0;10.479142135623729;11.114558441227157;3704.739248099088;831215.316698268;0.0;0.0;21800.44521774208;6275.79415982741;0.99;38.295121933088204;0.464;12.006568542494923;0.13914213562373096;0.04374558441227157;0.001031370849898476;0.7168284271247461;0.06;266.12071426749367;0.5474264068711929;0.84;0.010314213562373097;1888066.6720128302;2861930.785093683;589165.7250245437;243.3623803332823;973151.6677097814;0.04;0.0004710541259843511
2013-07-01;48767.10512242138;1.02;0.0;1.0;0.14;17.0;10.589142135623728;11.409974746830581;3717.2743871401963;836011.6090170995;0.0;0.0;33055.12939726884;6314.168172851194;0.99;40.61877200360025;0.462;12.257132034355962;0.13914213562373096;0.04308847763108502;0.0019227922061357855;0.7167426406871192;0.06;269.79286722226016;0.5382842712474619;0.84;0.018253910524340094;1943047.8398329439;2943654.0923732514;606512.7501869139;636.683493149208;991271.7225529527;0.04;0.00045564505261792994
2013-08-01;48789.61984104715;1.02;0.0;1.0;0.14;17.0;10.725710678118654;11.605979797464466;3732.7711003436325;843102.5803235082;0.0;0.0;25079.82454629199;6321.60719020774;0.999142135623731;38.916518036156106;0.461;12.079142135623734;0.13;0.04663111831820432;0.001314213562373095;0.7176568542494923;0.06;269.72316159477543;0.5574264068711929;0.84;0.014294112549695428;1999523.7146723934;3025410.9222100223;624431.9136069679;305.5794205761219;1007232.172438858;0.04;0.0006783712487004529
2013-09-01;48723.222871427475;1.02;0.0;1.0;0.14;16.0;10.759142135623733;11.470269119345812;3748.6615913935157;845604.422450299;0.0;0.0;28048.338873329507;6443.4277767226195;0.98;37.40053823869162;0.459;12.243994949366117;0.13914213562373096;0.04548553390593274;0.0003571067811865474;0.7176568542494923;0.06;271.2853903090501;0.5574264068711929;0.84;0.016491168824543143;2055717.356506896;3106989.473414499;642250.9033994129;256.1100367725498;1024160.3385771201;0.04;0.0005765254677540892
2013-10-01;48739.90916292849;1.02;0.0;1.0;0.14;16.0;10.82;11.8339696961967;3765.0962522088316;848849.2290785672;0.0;0.0;28250.47760423567;6389.6116152043705;0.98;42.016442276647844;0.4599142135623731;12.243994949366117;0.13;0.04635685424949239;0.0005828427124746191;0.7157426406871192;0.06;272.3776442764942;0.5574264068711929;0.84;0.01524558441227157;2111355.839274642;3189424.4464166127;659862.9255423719;206.82952466458318;1038501.1747530833;0.04;0.0006429579232108934
2013-11-01;48791.622366364085;1.02;0.0;1.0;0.14;16.0;10.88;11.415710678118653;3791.95250508671;851990.4451076393;0.0;0.0;26136.421824364705;6416.423502013327;0.98;39.2867871555019;0.4589142135623731;12.249142135623732;0.13;0.04435979797464466;0.0011227922061357856;0.7156568542494923;0.06;275.0804869889689;0.5574264068711929;0.84;0.016434062043356592;2167541.2384290127;3271462.782332582;677732.8103193928;134.2353443485006;1057296.6530268814;0.04;0.0004687900676402543
2013-12-01;48834.82085117392;1.02;0.0;1.0;0.14;16.0;10.969142135623732;11.413994949366117;3799.1792263121256;850798.066593014;0.0;0.0;27986.579969623162;6470.762255942508;0.98;42.43298556597335;0.457;12.228284271247462;0.14914213562373096;0.04619116882454313;0.0002742640687119285;0.710914213562373;0.06;277.4132791951047;0.5574264068711929;0.859142135623731;0.01614264068711929;2223020.153013435;3354965.043992107;695340.0693927865;67.2232336485181;1073307.1413998045;0.04;0.0005745734617726528
2014-01-01;48862.592929112565;1.02;0.0;1.0;0.14;16.0;11.049142135623732;11.566568542494922;3800.0856277631806;857356.4300379764;0.0;0.0;29302.26955567526;6454.087724984601;0.98;40.549116882454314;0.456;12.268284271247461;0.14914213562373096;0.046056854249492386;-8.578643762690506e-06;0.7127426406871192;0.06;278.32295956942005;0.5574264068711929;0.859142135623731;0.01366568542494924;2279697.634491647;3438437.440231548;713292.8628230847;211.55650932115236;1088358.9243009894;0.04;0.0005251946147354254
2014-02-01;48738.45584412271;1.02;0.0;1.0;0.14;16.0;11.09;12.039411254969544;3824.9919331523456;859447.6983071683;0.0;0.0;23142.928871529508;6497.780491194182;0.98;39.35855339059328;0.455;12.325710678118652;0.14914213562373096;0.04573406204335659;0.000282842712474619;0.7146568542494923;0.06;275.264263325328;0.5574264068711929;0.859142135623731;0.016054163056034264;2337633.882861206;3520576.578101133;731785.8309049488;63.91452672375655;1106223.5513690712;0.04;0.0006735842072411217
2014-03-01;48791.13961030679;1.02;0.0;1.0;0.14914213562373096;16.0;11.159142135623728;11.686274169979692;3825.19800762478;858285.9945783069;0.0;0.0;28990.54904018261;6620.232077683553;0.98;42.43303607231218;0.454;12.431421356237307;0.14914213562373096;0.05206223663640863;-0.00040857864376269044;0.7127426406871192;0.06;273.15559233440547;0.5482842712474619;0.859142135623731;0.013657106781186548;2394298.9042492458;3604737.2416378455;749781.7727353208;81.40380067028342;1121420.641487947;0.04;0.0006806316601209875
2014-04-01;48879.33556979968;1.02;0.0;1.0;0.13;16.0;11.248284271247462;11.54828427124746;3824.00958498147;856762.3281698907;0.0;0.0;29880.24484516107;6806.940996745865;0.98;45.43038671967513;0.453;12.394852813742384;0.14;0.05216518036156091;-8.578643762690506e-06;0.7108284271247461;0.06;279.01161397269095;0.567426406871193;0.859142135623731;0.01455416305603426;2450724.2211360433;3689806.517009623;767668.4187008019;108.60915120191231;1136075.9382152532;0.04;0.0007024952345687135
2014-05-01;48885.338095116625;1.02;0.0;1.0;0.13;16.0;11.318284271247464;11.947695526217007;3834.8988624689787;862560.1600930596;0.0;0.0;23583.5136089512;6950.697628665432;0.98;42.52244732728173;0.452;12.474852813742388;0.14;0.05174802307403552;0.001414213562373095;0.7107426406871192;0.06;276.477963902179;0.567426406871193;0.859142135623731;0.015551219330881976;2506116.9515039017;3776628.793651864;785082.8078582839;355.63225183713973;1148831.5946682794;0.04;0.0007126873736125692
2014-06-01;48943.90916292849;1.02;0.0;1.0;0.13;16.0;11.36;12.221984848098348;3836.6648939366883;876529.2711103141;0.0;0.0;24261.91824875638;7079.448290939819;0.98;44.13293505963451;0.451;12.461421356237311;0.14;0.04749680374315354;0.00037426406871192853;0.7107426406871192;0.06;276.5282330215247;0.567426406871193;0.859142135623731;0.016559797974644668;2563399.9631838743;3861125.745164844;803288.26750329;415.05886019058005;1166386.7641138758;0.04;0.000612835265404602
2014-07-01;48993.36500705121;1.02;0.0;1.0;0.13;16.0;11.489142135623734;12.239705627484772;3847.4631159415635;880427.833452001;0.0;0.0;24450.20566554302;7165.602655277824;0.98;40.67142135623732;0.45;12.54828427124746;0.14;0.0502595454429505;-0.0003;0.7097426406871192;0.06;279.7664667864333;0.567426406871193;0.859142135623731;0.021528174593052025;2620951.597052055;3946716.2313006325;821477.7930925267;927.3506767589874;1180158.3766426984;0.04;0.0009351587235209063
2014-08-01;48936.50966799188;1.02;0.0;1.0;0.13;16.0;11.597426406871195;12.37970562748477;3861.5598077042214;882668.9925970301;0.0;0.0;24346.576999813933;7275.439135678374;0.98;40.04970562748477;0.4499142135623731;12.697989898732233;0.15914213562373092;0.05039949493661165;-0.00030857864376269045;0.7107426406871192;0.06;284.48824960917636;0.5582842712474619;0.859142135623731;0.021336753236814717;2678798.670507919;4032799.6043864656;839632.542126201;550.7293337106834;1198338.341803644;0.04;0.0006067182959862353
2014-09-01;48973.19595949289;1.029142135623731;0.0;1.0;0.13;16.0;11.668284271247462;12.427132034355962;3875.9620355519432;896370.4720691693;0.0;0.0;22882.259552490403;7263.970661020824;0.98;41.671076477383245;0.4489142135623731;12.569142135623732;0.15914213562373097;0.053230865786510144;0.0002571067811865475;0.7097426406871192;0.06;281.70158871952157;0.5582842712474619;0.85;0.017651219330881974;2737699.6206771107;4118939.0866765683;857914.4033142697;360.06031983798357;1214958.755342273;0.04;0.0006228038076340648
