2010-11-01;48046.77965388947;1.01;0.0;1.0;0.1;17.0;6.618578643762691;7.314289321881346;3377.8618989640017;512360.8793499993;0.0;0.0;-65463.47601039999;2531.9784741692547;1.0;17.78333911034518;0.5151715728752538;9.136593795664337;0.020857864376269054;0.028771572875253806;0.0001;0.7037720779386419;0.08;202.01578718101084;0.35;0.780857864376269;0.0;370293.90851154865;597755.186608841;110889.25992694795;29.55675921645963;303803.058049457;0.05;0.0
2010-12-01;48148.03448788541;1.01;0.0;1.0;0.1;17.0;6.836005050633886;7.462010101267766;3384.793746652772;535771.7282157129;0.0;0.0;-64248.57996738551;2782.886041199473;1.0;18.728074323758253;0.5121715728752538;9.604583694396572;0.04;0.034708578643762686;1.7157287525381012e-05;0.7093431457505076;0.08;207.6120108446517;0.36;0.780857864376269;0.001817157287525381;410426.9155877434;660660.6571450211;123178.4264917859;79.27720438778431;326218.91393376613;0.05;0.0
2011-01-01;48149.72077938642;1.01;0.0;1.0;0.1;17.0;6.995147186257614;7.985147186257612;3405.3286202382483;557579.9872604072;0.0;0.0;-79478.094965246;2972.9369149081167;1.0;22.401816741430203;0.5111715728752538;9.785441558772838;0.030857864376269042;0.03403431457505077;0.0003085786437626905;0.7075147186257614;0.08;207.83926914485474;0.37;0.790857864376269;0.001717157287525381;451906.1960489224;724983.4791462539;136368.68924210823;12.213998762193935;348991.3064526696;0.05;0.0
2011-02-01;48217.20353544372;1.01;0.0;1.0;0.11;17.0;7.183431457505077;8.15943650813896;3407.9423806304926;577030.8259349914;0.0;0.0;-65314.81134865715;3095.7157980766806;1.0;26.33404545570495;0.5091715728752538;9.941152236891499;0.030857864376269042;0.02603776336359137;-0.0004571067811865475;0.7123431457505076;0.08;204.6932727597386;0.36085786437626904;0.790857864376269;0.0018085786437626904;494017.59670178156;790224.97895438;149782.88181814816;17.887582951669174;373513.80338760535;0.05;0.0
2011-03-01;48166.916738879314;1.01;0.0;1.0;0.11;17.0;7.4117157287525375;8.229730880654188;3412.9188605638783;592565.7429270875;0.0;0.0;-56543.60573867848;3308.1032309189177;1.0;26.839512267647205;0.5090857864376269;10.12943650813896;0.030857864376269042;0.02588629150101523;-0.00017426406871192855;0.7124289321881346;0.08;207.71675472358254;0.37085786437626905;0.7817157287525383;0.0032343145750507616;536033.3868468269;855166.6967340112;163118.13605320774;57.79819348621283;396017.6367710855;0.05;0.0
2011-04-01;48203.68629150101;1.01;0.0;1.0;0.11;17.0;7.610857864376269;8.263162338159265;3421.948882994378;609353.7762113406;0.0;0.0;-50557.780186661876;3457.6870079986606;1.0;27.220101012677667;0.5070857864376269;9.99573593128807;0.05;0.03435735931288071;-0.0004914213562373095;0.7134289321881344;0.08;208.3236428917621;0.39;0.7817157287525383;0.0025201010126776665;578328.8742014952;920371.0595126003;176556.09982040094;34.1390474067219;417221.3945969153;0.05;0.0
2011-05-01;48201.71572875254;1.01;0.0;1.0;0.10085786437626904;17.0;7.792573593128808;8.437157287525377;3424.5634456196876;627042.0522701263;0.0;0.0;-55694.66708791896;3583.6623247783546;1.0;26.98897402895559;0.5030857864376269;10.323725830020305;0.04085786437626906;0.03404314575050761;0.00040857864376269055;0.7143431457505076;0.08;211.56351662591499;0.4;0.8008578643762693;0.0024201010126776667;621545.3364538237;986009.1853593126;190228.4503228904;284.97829293742177;438982.20858349797;0.030857864376269042;0.0
2011-06-01;48179.28932188135;1.0008578643762693;0.0;1.0;0.12;17.0;8.073431457505073;8.890857864376272;3431.36074489416;642899.6409364236;0.0;0.0;-47064.1416168293;3719.3950167151966;1.0;29.387502166379445;0.4980857864376269;10.63943650813896;0.04085786437626906;0.039277207793864205;3.4314575050762024e-05;0.7143431457505076;0.08;210.66096828595562;0.3908578643762691;0.7917157287525383;-0.0018480230740355215;667473.149250697;1054535.8627282998;204845.72907430062;419.59349925989864;463349.9048469618;0.030857864376269042;0.0
2011-07-01;48237.45836943966;1.0008578643762693;0.0;1.0;0.12;17.0;8.238578643762688;8.90857864376269;3430.1213750594893;649678.8026358273;0.0;0.0;-48017.74028639161;3900.135124906624;1.0;29.766593795664342;0.495;10.738578643762688;0.06;0.041211522368914975;-0.0001914213562373095;0.7152573593128808;0.08;208.8073687217824;0.400857864376269;0.7917157287525383;0.0012061399819987394;713035.1337627994;1123349.1498346243;219316.1924546067;481.02986621811044;484275.1428373925;0.030857864376269042;0.0
2011-08-01;48194.031962568464;1.0008578643762693;0.0;1.0;0.11085786437626904;17.0;8.486005050633887;8.732304473782996;3426.4991498857603;659482.8386716119;0.0;0.0;-52555.71544160189;4090.238823253323;1.0;29.113288604006353;0.4900857864376269;10.971152236891498;0.06;0.041511522368914984;-0.000565685424949238;0.7143431457505076;0.060857864376269055;209.34852095867387;0.41085786437626903;0.8108578643762689;0.007785786437626904;759525.8450929719;1192961.2079761089;234134.80368143064;438.05760862222763;507412.6376594943;0.030857864376269042;0.0
2011-09-01;48210.86038969321;1.01;0.0;1.0;0.11085786437626904;17.0;8.674289321881348;9.12085786437627;3425.867061079146;665806.377705986;0.0;0.0;-35172.54518502568;4201.162893962197;1.0;26.026064222490497;0.49;10.858015151901654;0.05085786437626904;0.04101446609406726;-0.0012399494936611664;0.7124289321881346;0.07;202.61787378517073;0.42085786437626904;0.8108578643762689;0.007634314575050763;806186.6231984701;1263017.4406683657;249066.04625908137;232.66835339613272;529943.4217153573;0.030857864376269042;0.0
2011-10-01;48177.60555569727;1.02;0.0;1.0;0.13;17.0;8.9;9.102010101267771;3431.0188095626804;670446.6225866915;0.0;0.0;-38455.231623009575;4325.604206383623;1.0;31.712354980121837;0.488;11.000294372515228;0.07;0.03978873016277918;-3.9949493661166477e-05;0.7124289321881346;0.07;206.53068257895814;0.43085786437626905;0.801715728752538;0.006025735931288072;852286.7389737997;1332200.135318732;263776.52551565785;249.1069549484921;552201.6719627072;0.030857864376269042;0.0
2011-11-01;48196.661904883375;1.0008578643762693;0.0;1.0;0.13;17.0;8.962573593128806;9.162867965644038;3425.8141372103464;681300.8651556929;0.0;0.0;-34826.15287279732;4427.617495731014;1.0;30.176349929487944;0.486;11.169436508138956;0.07;0.0465085786437627;-0.0012399494936611664;0.7124289321881346;0.07;206.52298705274117;0.44085786437626906;0.8108578643762689;0.0029629942314911197;900032.2338662872;1403836.0669093116;279140.97453234193;175.95461439561956;574960.8054260428;0.05;0.0
2011-12-01;48221.147186257615;1.01;0.0;1.0;0.12085786437626905;17.0;9.02772077938642;9.158578643762693;3417.5964488395584;687805.7820946664;0.0;0.0;-27588.89085427811;4533.330709318894;1.0;30.454709960243658;0.4830857864376269;11.236862915010155;0.060857864376269076;0.04626299423149112;-0.0008742640687119284;0.7124289321881346;0.05085786437626904;207.54355054460217;0.460857864376269;0.8108578643762689;0.002908831175456857;948047.3813089672;1475698.5953437225;294563.64461585536;242.38659092372671;597624.8368453803;0.05;0.0
2012-01-01;48192.176623509135;1.02;0.0;1.0;0.14;17.0;9.097720779386421;9.272573593128808;3398.6369922032222;691187.4407480931;0.0;0.0;-24873.98713647964;4623.190289423917;1.0;32.85951226764721;0.4820857864376269;11.280294372515227;0.08;0.03970050506338833;0.00021715728752538105;0.7105147186257614;0.06;208.91840335834456;0.4617157287525381;0.8108578643762689;0.004308831175456857;996654.265968209;1548093.3240098231;309590.87420713593;151.7977403278192;618116.4578855191;0.05;0.0
2012-02-01;48245.80151519016;1.02;0.0;1.0;0.14;17.0;9.233431457505073;8.903725830020305;3394.0007906238975;689539.1816700855;0.0;0.0;-13917.975130517938;4719.459339212381;1.0;32.5483347775863;0.4810857864376269;11.275441558772842;0.07085786437626904;0.0436745166004061;-0.000148528137423857;0.7115147186257614;0.06;208.53338243793402;0.45257359312880713;0.8108578643762689;0.0026546681194225957;1045536.346775033;1621020.74920172;324673.87062938925;204.67303845959358;637114.0588806325;0.05;0.0
2012-03-01;48287.2867965644;1.02;0.0;1.0;0.13085786437626912;17.0;9.381715728752539;9.02629942314911;3413.526363994011;692437.0341923852;0.0;0.0;-6198.016578577855;4808.2391963588825;1.0;29.878141417748743;0.4790857864376269;11.571715728752539;0.09;0.040840202025355335;-0.0020056349186104044;0.7124289321881346;0.06;210.0291183692221;0.45257359312880713;0.8108578643762689;0.0013375108318972153;1095879.6823910659;1695325.239174336;340268.99342790514;316.97406125530097;656234.8587987148;0.05;0.0
2012-04-01;48171.94870144778;1.02;0.0;1.0;0.13085786437626912;17.0;9.450857864376271;9.177157287525382;3426.0236127621442;688964.1162093518;0.0;0.0;-5713.640174359461;4894.110037635606;1.0;32.693288604006334;0.4780857864376269;11.590857864376272;0.09;0.03367476913210027;0.0001257359312880716;0.7152573593128808;0.06;212.52504766034775;0.45257359312880713;0.8108578643762689;0.002608831175456857;1145173.2870950971;1768817.900740357;355517.4344617195;39.099180602432305;676819.7810770026;0.05;-7.50075561032645e-05
2012-05-01;48137.55173182811;1.02;0.0;1.0;0.13085786437626912;17.0;9.570857864376272;9.221446609406726;3443.912244858085;689631.3958077864;0.0;0.0;-5288.517035765819;4984.576807460073;0.99;26.202708524493666;0.4751715728752538;11.633431457505077;0.08085786437626905;0.04193431457505076;-0.0008313708498984761;0.7161715728752538;0.06;219.2789329315184;0.45257359312880713;0.801715728752538;0.0012916738879314776;1195731.9048075995;1843851.1660598512;371223.809292177;245.13434572587406;699913.4894173846;0.05;-5.0945127162571915e-06
2012-06-01;48198.17914882608;1.02;0.0;1.0;0.13085786437626912;17.0;9.662573593128805;9.429436508138958;3465.3175514854925;690598.7649093566;0.0;0.0;-3023.4742588137487;5134.133652300665;0.99;36.65573593128807;0.4731715728752538;11.7;0.08085786437626905;0.03835735931288071;-7.42640687119285e-05;0.7170857864376268;0.06;220.72290262771514;0.45257359312880713;0.820857864376269;0.0050029437251522865;1245247.5530904524;1917639.1618644202;386524.2541552336;365.422575812858;721953.5610072482;0.030857864376269042;-0.00019278455396944003
2012-07-01;48277.00505063388;1.02;0.0;1.0;0.13085786437626912;17.0;9.770857864376271;9.225735931288071;3481.208490011334;689762.3495639276;0.0;0.0;3767.2281161283217;5150.742585975567;0.99;34.61830952441688;0.4730857864376269;11.454583694396575;0.1;0.03500613998199874;-0.000382842712474619;0.7151715728752538;0.06;223.13282686820685;0.45257359312880713;0.820857864376269;0.0024431457505076203;1296954.4779895146;1994350.3646981104;402641.9436913311;137.1810885704822;742622.7935221359;0.030857864376269042;0.00018153003221045957
2012-08-01;48272.20353544372;1.02;0.0;1.0;0.13085786437626912;17.0;9.802573593128805;9.087746032555838;3496.1381574617117;686523.8626338386;0.0;0.0;3874.162981178828;5157.943111343526;0.99;33.05804040507107;0.4720857864376269;11.721715728752539;0.1;0.03130050506338833;-0.00024852813742385705;0.7132573593128808;0.06;226.77583768734962;0.4717157287525381;0.820857864376269;0.0026259884629822377;1349309.9882931807;2071299.7258743232;418960.0458574021;189.7153084157558;764457.9780446178;0.030857864376269042;-5.044253592217661e-05
2012-09-01;48202.23549801218;1.02;0.0;1.0;0.15;16.042893218813454;9.880857864376267;9.634289321881344;3506.4573216073127;691550.0613720692;0.0;0.0;-6471.1815033172625;5246.03300166533;0.99;31.647308806541883;0.4710857864376269;11.599436508138957;0.09085786437626908;0.032380404050710666;-0.0007742640687119285;0.7113431457505076;0.06;226.89216236366818;0.4717157287525381;0.820857864376269;0.006585786437626904;1400956.3462044261;2147840.68451305;435046.46730801475;33.87293379340609;782711.5909522378;0.030857864376269042;0.0002283569887116537
2012-10-01;48226.23549801218;1.02;0.0;1.0;0.13085786437626912;17.0;9.931715728752538;9.756005050633883;3532.3062547851664;691778.8779834509;0.0;0.0;12739.22852100244;5335.064607715887;0.99;30.040521651039985;0.4691715728752538;11.713431457505077;0.09085786437626908;0.034860303038032996;0.0003085786437626905;0.7113431457505076;0.06;232.45362556072655;0.4717157287525381;0.820857864376269;0.006634314575050762;1452735.5806629704;2224950.2340990817;451160.39005999564;13.672367237784307;800365.09459099;0.030857864376269042;0.00015213100162099783
2012-11-01;48289.94617613084;1.02;0.0;1.0;0.13085786437626912;15.085786437626904;10.0;9.914289321881345;3538.635850462611;699283.5241415437;0.0;0.0;-5859.559325254999;5337.628335776059;0.99;32.29331385717577;0.4681715728752538;11.761715728752534;0.11;0.031709083707151024;0.00010857864376269058;0.7104289321881346;0.06;231.76051372890606;0.4717157287525381;0.84;0.006725735931288072;1505904.2735664907;2302369.005206722;467763.90321747854;46.60997262592951;819583.1484490329;0.030857864376269042;5.005421721662788e-05
2012-12-01;48330.002525316944;1.02;0.0;1.0;0.13085786437626912;15.085786437626904;10.04171572875254;10.05943650813896;3554.1919691525077;699535.2581031063;0.0;0.0;5644.741266091554;5413.03772177786;0.99;33.518629150101525;0.4690857864376269;11.680294372515228;0.10085786437626904;0.03525172439427031;-0.0011399494936611665;0.7085147186257614;0.06;231.728041148455;0.46257359312880714;0.84;0.004794365081389595;1558622.4139700138;2380345.0808007834;484173.81838836835;60.72822671654154;837013.3168858655;0.030857864376269042;-7.060872961054819e-06
2013-01-01;48217.037013202345;1.02;0.0;1.0;0.13085786437626912;17.0;10.13;9.700883117545684;3587.8819638788586;701666.6346631947;0.0;0.0;22593.38645618962;5403.599936134635;0.99;34.476619048833754;0.4680857864376269;11.772573593128808;0.10085786437626904;0.037065937956643404;-0.0008227922061357856;0.7113431457505076;0.06;234.50904186633;0.46257359312880714;0.84;0.005062994231491119;1611598.5182949512;2458823.320122949;500880.7372002289;67.61937064940366;852920.3121220684;0.030857864376269042;3.507993529985057e-05
2013-02-01;48218.09588770539;1.02;0.0;1.0;0.13085786437626912;17.0;10.141715728752539;10.37257359312881;3592.535129980579;700855.663109691;0.0;0.0;19056.705101249638;5487.849035686054;0.99;34.37779653889467;0.46708578643762705;11.68772077938642;0.12;0.04005441558772843;-0.001531370849898476;0.7094289321881344;0.06;235.90357505438772;0.46257359312880714;0.84;0.007834314575050762;1665134.2472938756;2537753.502830959;517790.9823837986;51.33374536438564;865469.3895825908;0.030857864376269042;0.00020014028421111823
2013-03-01;48271.32380976675;1.02;0.0;1.0;0.13085786437626912;17.0;10.22085786437627;10.374289321881344;3619.422581194589;702454.7610282687;0.0;0.0;14662.07230705407;5533.883040044321;0.99;35.75661904883374;0.46608578643762694;11.826005050633883;0.10085786437626904;0.03768873016277919;0.0004;0.7094289321881344;0.06;237.08470203810975;0.46257359312880714;0.84;0.007834314575050762;1719596.967510498;2616097.965041962;535108.5634846953;44.46671597151834;884103.1650879933;0.04;0.00031861417490112895
2013-04-01;48298.98066401624;1.02;0.0;1.0;0.13085786437626912;17.0;10.290857864376271;10.473431457505077;3625.466094626141;700024.6314072195;0.0;0.0;19690.46962760157;5595.187910932483;0.99;34.761227996399754;0.46508578643762694;11.900857864376267;0.12;0.03715441558772843;-0.0004914213562373095;0.7094289321881344;0.06;236.053432200889;0.46257359312880714;0.84;0.007585786437626908;1773189.6973106554;2696387.354808491;552108.7002236773;32.998423173663994;904690.5591561511;0.04;0.0003779158229121749
2013-05-01;48339.2085860776;1.02;0.0;1.0;0.13085786437626912;17.0;10.37;10.840294372515228;3642.1967933955502;707064.1553062504;0.0;0.0;22789.79144096119;5712.6723733096305;0.99;34.54926840147081;0.465;11.930857864376271;0.12;0.035534567106744935;-0.001048528137423857;0.7121715728752538;0.06;234.56010175606158;0.46257359312880714;0.84;0.008942893218813452;1827552.4690952639;2777291.4215201945;569350.8927830283;136.45641762394382;924055.9122743529;0.04;0.00038709386786135817
2013-06-01;48350.09588770539;1.02;0.0;1.0;0.14;17.0;10.450857864376271;10.605441558772842;3666.3037519009117;714569.3133017318;0.0;0.0;21568.174782257916;5744.44584017259;0.99;37.474878066911806;0.464;11.893431457505075;0.11085786437626904;0.03865441558772843;-0.0012313708498984761;0.7111715728752538;0.06;238.11928573250634;0.46257359312880714;0.84;0.007485786437626904;1882936.1000871696;2856702.580106317;586901.2053754563;167.88551966671767;941835.4922902187;0.04;0.00028249268779694897
2013-07-01;48407.89487757862;1.02;0.0;1.0;0.14;17.0;10.56085786437627;10.420025253169417;3691.0096128598034;719254.9009829005;0.0;0.0;13778.210602731153;5839.331827148806;0.99;37.28122799639976;0.462;11.832867965644038;0.11085786437626904;0.03941152236891497;-0.0006227922061357855;0.7082573593128806;0.06;236.58713277773984;0.4817157287525381;0.84;0.003546089475659906;1938834.799767056;2937474.9662267477;604497.7538130863;364.80800685079214;960660.6174470471;0.04;0.0004483110270738701
2013-08-01;48447.38015895285;1.02;0.0;1.0;0.14;17.0;10.584289321881348;10.814020202535536;3706.463899656368;722667.3896764917;0.0;0.0;24149.215453708002;5909.05280979226;0.970857864376269;36.8234819638439;0.461;12.050857864376269;0.13;0.03446888168179568;-0.001514213562373095;0.7063431457505076;0.06;236.85683840522458;0.47257359312880715;0.84;0.007505887450304572;1993876.4564276065;3019514.140689977;621901.146193032;292.8336794238781;978688.6475611419;0.04;0.00027024850993284704
2013-09-01;48499.777128572525;1.02;0.0;1.0;0.14;16.0;10.730857864376269;10.819730880654188;3716.9634086064843;729307.107549701;0.0;0.0;18551.131126670494;5930.662223277381;0.98;36.09946176130838;0.459;12.046005050633882;0.11085786437626904;0.03841446609406726;-0.0010571067811865475;0.7063431457505076;0.06;236.18460969094988;0.47257359312880715;0.84;0.006308831175456858;2049161.6515931042;3101827.8300855015;639385.9593005871;230.3348632274502;996316.6514228799;0.04;0.0004876589945270108
2013-10-01;48539.09083707151;1.02;0.0;1.0;0.14;16.0;10.82;10.646030303803297;3722.3417477911685;735634.2209214327;0.0;0.0;18793.122395764327;6027.31838479563;0.98;36.953557723352155;0.45708578643762693;12.046005050633882;0.13;0.03504314575050761;1.7157287525381012e-05;0.7072573593128808;0.06;236.03235572350573;0.47257359312880715;0.84;0.010154415587728428;2104840.0870253583;3183886.668383387;657077.0594576279;112.7059753354168;1014965.2952469167;0.04;0.0003214881496172066
2013-11-01;48548.377633635915;1.02;0.0;1.0;0.14;16.0;10.88;11.274289321881344;3736.7104949132904;739101.3848923608;0.0;0.0;23441.468175635295;6184.096497986673;0.98;36.5432128444981;0.4560857864376269;12.220857864376267;0.13;0.036440202025355334;-0.0014227922061357855;0.7043431457505076;0.06;238.1695130110311;0.47257359312880715;0.84;0.007665937956643407;2160612.5349709876;3266925.143767419;674759.6706806073;108.75715565149939;1029862.6069731185;0.04;0.0003832658866517457
2013-12-01;48532.17914882608;1.02;0.0;1.0;0.14;16.0;10.940857864376268;11.216005050633882;3764.3697736878744;745370.6234069859;0.0;0.0;19002.760030376834;6178.387744057493;0.98;36.26701443402664;0.457;12.171715728752536;0.12085786437626905;0.03600883117545686;-0.0005742640687119285;0.708085786437627;0.06;237.95672080489533;0.47257359312880715;0.830857864376269;0.007657359312880713;2217277.7331865644;3348999.686407893;692803.1459072136;63.7261663514819;1046839.7386001953;0.04;0.00048434097114664725
2014-01-01;48585.407070887435;1.02;0.0;1.0;0.14;16.0;11.020857864376268;11.453431457505078;3777.653372236819;746071.8799620237;0.0;0.0;20615.830444324747;6264.1022750154;0.98;39.530883117545685;0.456;12.211715728752539;0.12085786437626905;0.03474314575050761;-0.00029142135623730955;0.7042573593128806;0.06;237.53704043057996;0.47257359312880715;0.830857864376269;0.012534314575050762;2273380.4579083524;3432034.353568452;710604.6911769153;199.48959067884766;1064155.7056990105;0.04;0.00041447042976067454
2014-02-01;48687.54415587729;1.02;0.0;1.0;0.14;16.0;11.09;11.360588745030455;3768.6100668476543;749383.3316928315;0.0;0.0;23076.291128470493;6270.629508805818;0.98;38.651446609406726;0.455;12.184289321881346;0.12085786437626905;0.03696593795664341;-0.000282842712474619;0.7033431457505076;0.06;240.785736674672;0.47257359312880715;0.830857864376269;0.01124583694396574;2328775.2881387942;3517028.4839988668;728147.8360950511;62.94607327624345;1077985.2986309289;0.04;0.0003331517236254782
2014-03-01;48663.86038969321;1.02;0.0;1.0;0.12085786437626905;16.0;11.13085786437627;11.23372583002031;3789.6559923752193;757976.5054216931;0.0;0.0;18671.06095981739;6253.6679223164465;0.98;38.24696392768783;0.454;12.148578643762692;0.12085786437626905;0.027737763363591378;-0.0006914213562373094;0.7042573593128806;0.06;245.97440766559453;0.4917157287525381;0.830857864376269;0.012242893218813451;2385622.181350754;3600483.400662155;746227.9626646793;47.045199329716596;1095135.898512053;0.04;0.0004958003165679125
2014-04-01;48593.66443020032;1.02;0.0;1.0;0.13;16.0;11.19171572875254;11.491715728752538;3806.62041501853;766360.2818301092;0.0;0.0;18119.475154838932;6241.199003254134;0.98;38.18961328032488;0.453;12.225147186257614;0.14;0.03123481963843909;-0.00029142135623730955;0.7051715728752538;0.06;241.47838602730906;0.48257359312880715;0.830857864376269;0.009745836943965738;2443535.2746639564;3683960.121090377;764676.0697991981;104.00814879808769;1113168.591784747;0.04;0.0005441997031246864
2014-05-01;48698.661904883375;1.02;0.0;1.0;0.13;16.0;11.261715728752534;11.212304473782993;3814.947137531021;770508.6599069402;0.0;0.0;22481.756391048802;6208.122371334568;0.98;37.657552672718275;0.452;12.305147186257614;0.14;0.03025197692596447;-0.001414213562373095;0.7022573593128806;0.06;241.46203609782106;0.48257359312880715;0.830857864376269;0.007348780669118025;2503131.668296098;3765932.2018481363;783709.2495417162;296.0627481628602;1131351.7453317204;0.04;0.0003430279154255307
2014-06-01;48743.09083707151;1.02;0.0;1.0;0.13;16.0;11.36;11.628015151901653;3832.507106063312;768859.6488896859;0.0;0.0;18469.921751243615;6239.631709060181;0.98;35.98706494036549;0.451;12.17857864376269;0.14;0.03420319625684645;-0.0004742640687119286;0.7022573593128806;0.06;240.86176697847526;0.48257359312880715;0.830857864376269;0.008640202025355332;2560893.603116126;3850320.1234351555;801979.86709671;231.15763980941992;1145133.0858861243;0.04;0.00043365422597319784
2014-07-01;48741.63499294879;1.02;0.0;1.0;0.13;16.0;11.460857864376269;11.900294372515228;3841.927884058436;776725.3065479991;0.0;0.0;20505.79433445698;6295.267344722175;0.98;40.388578643762685;0.45;12.491715728752538;0.14;0.0324404545570495;-0.0003;0.7012573593128808;0.06;242.06353321356667;0.48257359312880715;0.830857864376269;0.005971825406947975;2619730.0064479453;3934504.8085993677;820504.3073074732;503.74082324101255;1161064.6833573016;0.04;0.00021329991133149374
2014-08-01;48755.49033200812;1.02;0.0;1.0;0.13;16.0;11.512573593128804;12.040294372515232;3837.2211922957795;787848.37740297;0.0;0.0;10755.023000186065;6222.330864321626;0.98;39.71029437251522;0.4470857864376269;12.302010101267767;0.13085786437626912;0.030600505063388336;-0.0005914213562373096;0.7022573593128806;0.06;238.27175039082363;0.5017157287525381;0.830857864376269;0.0060632467631852845;2678338.873192081;4018341.6330135344;839227.4468737991;432.09576628931666;1173779.6181963559;0.04;0.0005919158124062646
2014-09-01;48814.80404050711;1.0008578643762693;0.0;1.0;0.13;16.0;11.61171572875254;12.002867965644038;3848.234964448057;787562.4079308306;0.0;0.0;15954.1404475096;6349.059338979175;0.98;39.06892352261675;0.4460857864376269;12.540857864376267;0.13085786437626906;0.03116913421348986;-0.0011571067811865475;0.7012573593128808;0.06;243.17841128047843;0.5017157287525381;0.85;0.009448780669118025;2735709.1046228893;4102686.4415234323;857867.4734857302;199.7778801620165;1188780.304657727;0.04;0.0005526594762280351
