2017-06-01;34502;1.005;13406.876;-31.767;0.330;16.768;2.514;0.712;872.351;59633.176;0;0.000;-11939.741;20.39;6.581;0.444;0.9604;0.4135;0.1792;-0.0010;0.913;0.101;352.9168;0.4219;0.5861;0.2000;331343.9063;482429.8553;81738.9925;769.9553;23453.31;1247.9635975402953
2017-07-01;34484;1.003;15957.829;15.986;0.331;16.775;2.520;0.702;880.037;58806.337;0;0.000;-8989.628;20.48;7.146;0.444;1.0524;0.4383;0.1878;-0.0011;0.915;0.101;353.4956;0.4219;0.5854;0.2000;334035.2494;485958.5939;82325.7378;389.7383;23790.54;1249.3748659587732
2017-08-01;34494;1.005;15483.084;-3.066;0.331;16.787;2.530;0.679;888.025;59710.942;0;0.000;-8368.849;22.52;6.919;0.443;1.0741;0.4274;0.1881;0.0013;0.917;0.101;355.4940;0.4218;0.5847;0.2167;336733.5126;490005.3390;82897.6944;439.8759;24027.46;1250.68060787991
2017-09-01;34513;1.005;13312.402;-16.306;0.332;16.802;2.533;0.680;894.678;58157.339;0;0.000;-11018.732;22.86;6.461;0.443;0.9086;0.4329;0.1877;0.0002;0.917;0.102;357.6377;0.4217;0.5845;0.2000;338967.6403;493219.2940;83394.2279;241.3398;25171.19;1252.0193484839187
2017-10-01;34532;1.004;13786.022;3.436;0.332;16.821;2.528;0.667;902.060;57049.057;0;0.000;-10108.215;23.14;6.525;0.443;0.9138;0.4518;0.2039;-0.0007;0.917;0.102;359.5089;0.4217;0.5845;0.1967;341158.7967;496531.7767;83907.1756;158.6250;25525.74;1253.3593807358689
2017-11-01;34541;1.003;17377.971;20.670;0.332;16.832;2.523;0.731;908.303;57161.046;0;0.000;-9092.091;22.51;6.732;0.443;1.0052;0.4574;0.1997;-0.0008;0.919;0.102;360.3574;0.4216;0.5840;0.2167;343867.9698;500249.0439;84542.4336;202.3868;26043.10;1254.6506226764473
2017-12-01;34539;1.000;12604.997;-37.866;0.332;16.844;2.517;0.701;914.783;56672.903;0;0.000;-13483.465;20.39;6.136;0.443;0.8999;0.4357;0.1939;-0.0035;0.921;0.102;361.8108;0.4216;0.5830;0.2167;345840.5327;503355.8020;85014.4552;54.3044;27063.92;1255.9604875687476
2018-01-01;34553;1.001;13742.866;8.280;0.332;16.854;2.514;0.697;921.893;54564.776;0;0.000;-12413.819;21.01;6.168;0.443;0.8987;0.4659;0.2025;0.0010;0.922;0.102;362.4264;0.4216;0.5833;0.2131;348043.4613;506515.5743;85525.9327;179.3398;27458.76;1257.5012383839069
2018-02-01;34550;1.001;17589.039;21.867;0.333;16.855;2.509;0.687;929.796;54967.079;0;0.000;-7848.002;22.13;6.627;0.444;0.9725;0.4770;0.2030;0.0003;0.924;0.102;363.5561;0.4216;0.5819;0.2295;350690.6994;510292.4530;86168.5629;102.8250;27673.90;1258.7824303575992
2018-03-01;34575;1.002;12625.105;-39.318;0.333;16.869;2.513;0.687;935.844;56244.833;0;0.000;-12418.058;19.82;6.276;0.444;0.9055;0.4564;0.1939;0.0010;0.925;0.102;364.9841;0.4214;0.5832;0.2295;352859.5454;513511.3462;86641.8737;258.2513;28642.96;1260.3943849373672
2018-04-01;34587;0.999;11879.162;-6.279;0.334;16.876;2.513;0.679;941.408;54248.190;0;0.000;-13512.126;19.35;6.027;0.444;0.8154;0.4838;0.1993;-0.0029;0.926;0.102;364.2051;0.4212;0.5828;0.2295;354820.0691;516322.6656;87089.6989;174.4568;29299.04;1261.8637538864161
2018-05-01;34592;1.000;18806.913;36.836;0.334;16.892;2.506;0.729;947.474;53434.689;0;0.000;-7727.369;19.32;6.362;0.444;0.9297;0.4952;0.2045;0.0003;0.927;0.102;364.4199;0.4212;0.5831;0.2295;357597.7906;520269.9858;87773.9727;79.0833;29548.40;1263.7324866696633
2018-06-01;34563;1.002;12833.246;-46.548;0.334;16.881;2.497;0.687;953.846;53877.297;0;0.000;-13399.218;19.35;5.405;0.444;0.9211;0.4517;0.1999;0.0029;0.929;0.102;365.8916;0.4212;0.5829;0.2459;359602.1301;523381.3931;88254.4200;45.3484;30490.16;1264.9926577814845
2018-07-01;34581;1.003;13146.346;2.382;0.334;16.896;2.490;0.682;961.671;52650.416;0;0.000;-11777.892;18.71;6.126;0.444;0.9094;0.4961;0.2023;0.0007;0.930;0.102;367.4741;0.4212;0.5819;0.2623;361664.6223;526487.9623;88745.2974;102.2978;30910.79;1267.328757140328
2018-08-01;34582;1.004;16398.233;19.831;0.335;16.906;2.505;0.696;970.091;51545.801;0;0.000;-8513.933;18.98;5.933;0.444;0.9401;0.4973;0.2113;0.0009;0.932;0.103;369.1633;0.4211;0.5836;0.2623;364353.0977;530264.0284;89348.2996;315.8098;31196.58;1269.583100855062
2018-09-01;34591;1.004;13283.470;-23.448;0.335;16.921;2.495;0.695;977.268;51229.996;0;0.000;-11681.430;18.75;5.634;0.444;0.8726;0.4723;0.2023;0.0002;0.933;0.103;370.9097;0.4211;0.5826;0.2623;366414.6238;533652.3401;89844.1255;46.0455;32147.20;1270.9753763941976
2018-10-01;34610;1.004;12535.414;-5.968;0.336;16.935;2.483;0.693;983.095;50193.265;0;0.000;-12109.033;19.27;6.030;0.444;0.8580;0.4971;0.2154;-0.0001;0.934;0.103;371.7175;0.4211;0.5802;0.2623;368346.1688;536660.1560;90314.3842;45.4089;32551.11;1272.3965246867115
2018-11-01;34622;1.004;17784.978;29.517;0.336;16.952;2.495;0.700;991.439;48923.621;0;0.000;-7771.354;18.75;5.171;0.444;0.8652;0.5088;0.2202;-0.0004;0.935;0.103;373.0332;0.4211;0.5812;0.2581;371352.9451;540551.0865;90964.0632;474.5060;32824.39;1275.8533443177896
2018-12-01;34642;1.004;12351.096;-43.995;0.336;16.967;2.494;0.685;999.149;49989.456;0;0.000;-12995.073;18.53;5.304;0.444;0.8592;0.4879;0.2122;-0.0002;0.936;0.103;373.9826;0.4209;0.5808;0.2581;373377.2477;543613.3235;91428.0375;137.9337;33788.68;1278.1802616230207
2019-01-01;34654;1.002;12222.040;-1.056;0.336;16.980;2.489;0.690;1005.332;49109.607;0;0.000;-13013.704;18.48;5.150;0.444;0.7789;0.5125;0.2173;-0.0012;0.937;0.103;376.3194;0.4209;0.5805;0.2581;375326.6978;546512.6730;91887.6008;117.3627;34219.37;1280.5293478550668
2019-02-01;34669;1.002;16536.562;26.091;0.337;16.997;2.481;0.702;1012.029;48261.139;0;0.000;-8619.292;18.53;6.067;0.444;0.8481;0.5227;0.2223;-0.0002;0.938;0.103;376.1966;0.4208;0.5797;0.2419;377761.8262;550118.0290;92494.6380;28.0158;34484.40;1282.4672981312842
2019-03-01;34674;1.001;12138.367;-36.234;0.337;17.013;2.473;0.709;1020.950;48523.266;0;0.000;-13372.684;16.45;5.162;0.444;0.8084;0.4996;0.2182;-0.0012;0.939;0.103;376.5568;0.4208;0.5794;0.2581;379674.6422;553083.7410;92951.3530;46.9331;35464.62;1284.2185414214691
2019-04-01;34687;1.003;11764.359;-3.179;0.337;17.030;2.467;0.694;1029.293;47604.124;0;0.000;-13424.406;16.91;5.124;0.445;0.7526;0.5274;0.2182;0.0017;0.940;0.103;376.5065;0.4208;0.5787;0.2581;381501.3287;555980.1101;93394.8586;46.9017;35914.65;1287.415856282415
2019-05-01;34706;1.001;17423.123;32.478;0.338;17.049;2.469;0.724;1036.193;47613.735;0;0.000;-7904.108;19.37;5.554;0.445;0.8645;0.5346;0.2273;-0.0019;0.940;0.103;376.8568;0.4205;0.5795;0.2698;384256.4887;559740.0262;94031.7599;254.0933;36130.14;1289.7940726529496
2019-06-01;34712;1.003;10884.384;-60.074;0.338;17.063;2.473;0.731;1041.830;47867.300;0;0.000;-14593.583;19.27;5.508;0.444;0.7778;0.4981;0.2207;0.0024;0.941;0.103;379.0891;0.4204;0.5786;0.2698;386122.4789;562592.1856;94444.3168;179.8837;37247.50;1292.2014926846011
2019-07-01;34730;1.004;12431.580;12.446;0.338;17.076;2.477;0.715;1047.706;46493.125;0;0.000;-12893.407;18.75;5.000;0.444;0.7249;0.5456;0.2282;0.0008;0.942;0.103;380.4767;0.4204;0.5789;0.2698;388136.1415;565553.4487;94911.0766;163.5288;37624.62;1294.5932806851224
2019-08-01;34741;1.006;17018.852;26.954;0.338;17.092;2.477;0.709;1057.917;46892.342;0;0.000;-7999.196;19.27;5.128;0.444;0.8157;0.5495;0.2286;0.0019;0.943;0.103;379.9723;0.4204;0.5786;0.2698;390810.8351;569364.6626;95534.1026;225.5010;37836.23;1299.5244963275125
2019-09-01;34757;1.005;10016.589;-69.907;0.339;17.108;2.483;0.694;1065.859;47262.607;0;0.000;-14350.032;19.65;5.139;0.444;0.7574;0.5119;0.2182;-0.0011;0.943;0.103;381.4545;0.4204;0.5794;0.2540;392596.4352;572161.5839;95918.3641;216.5478;38884.41;1304.5302608067386
2019-10-01;34764;1.005;11181.340;10.417;0.339;17.113;2.487;0.680;1070.951;45874.932;0;0.000;-13200.320;17.90;4.925;0.444;0.6986;0.5552;0.2236;-0.0001;0.945;0.103;382.8385;0.4203;0.5785;0.2462;394459.1573;574925.1079;96342.4083;179.3798;39294.93;1309.5249843770962
2019-11-01;34784;1.005;16683.891;32.981;0.340;17.130;2.481;0.707;1078.397;44766.878;0;0.000;-8088.970;18.71;4.888;0.444;0.7746;0.5573;0.2289;-0.0001;0.946;0.103;384.6979;0.4201;0.5775;0.2424;396923.7229;578597.1678;96954.5940;40.8275;39488.64;1314.5143398452647
2019-12-01;34791;1.003;11254.827;-48.238;0.340;17.149;2.471;0.705;1084.961;45122.608;0;0.000;-13174.255;17.72;5.022;0.444;0.7874;0.5205;0.2262;-0.0016;0.946;0.103;386.1032;0.4201;0.5747;0.2424;398715.7821;581455.6217;97381.1598;41.6402;40459.76;1316.4784969850452
