2011-01-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2424.224; 8; 62.324; 2.000; 218.651 ; 0.000; 9.434; 0.404; 8.959 
2011-01-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 481.004; 19; 1012.510; 6.000; 165.553 ; 2.000; 6.085; 0.260; 5.778 
2011-01-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 259.888; 18; 221.605; 7.000; 313.364 ; 0.000; 8.914; 0.381; 8.465 
2011-01-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1325.511; 22; 96.466; 6.000; 267.707 ; 2.000; 11.517; 0.493; 10.937 
2011-01-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3299.465; 22; 362.100; 7.000; 373.077 ; 0.000; 4.996; 0.214; 4.745 
2011-01-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -96.662; 29; 1678.335; 4.000; 212.952 ; 0.000; 14.329; 0.613; 13.608 
2011-01-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -92.445; 17; 463.088; 2.000; 313.652 ; 0.000; 11.339; 0.485; 10.768 
2011-01-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 1997.654; 17; 262.936; 7.000; 199.245 ; 2.000; 4.817; 0.206; 4.574 
2011-01-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 345.952; 7; 48.345; 3.000; 212.861 ; 0.000; 2.814; 0.120; 2.672 
2011-01-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3136.135; 18; 191.497; 6.000; 221.778 ; 0.000; 13.042; 0.558; 12.385 
2011-01-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1705.792; 21; 1195.966; 5.000; 354.882 ; 0.000; 8.164; 0.349; 7.753 
2011-01-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 612.551; 12; 281.473; 5.000; 318.171 ; 0.000; 11.291; 0.483; 10.723 
2011-01-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 25.426; 9; 136.507; 4.000; 260.660 ; 0.000; 11.703; 0.501; 11.114 
2011-01-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 979.848; 19; 580.528; 7.000; 340.269 ; 1.000; 4.788; 0.121; 2.692 
2011-01-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1092.016; 19; 75.938; 5.000; 578.162 ; 0.000; 18.319; 0.784; 17.396 
2011-01-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 114.485; 13; 166.899; 5.000; 296.470 ; 0.000; 12.711; 0.544; 12.071 
2011-01-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 405.035; 21; 498.265; 5.000; 201.533 ; 0.000; 22.714; 0.972; 21.571 
2011-01-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 247.120; 18; 132.164; 4.000; 504.217 ; 0.000; 7.842; 0.336; 7.447 
2011-01-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 101.806; 23; 681.923; 7.000; 233.656 ; 1.000; 6.147; 0.263; 5.837 
2011-01-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 833.621; 32; 623.617; 3.000; 446.338 ; 1.000; 9.767; 0.418; 9.275 
2011-01-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 302.601; 38; 2409.754; 9.000; 214.167 ; 2.000; 9.556; 0.409; 9.075 
2011-01-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2608.136; 41; 114.913; 5.000; 220.623 ; 1.000; 2.117; 0.114; 2.530 
2011-01-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 529.707; 23; 731.390; 6.000; 257.376 ; 1.000; 5.990; 0.256; 5.688 
2011-01-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 520.306; 60; 3178.327; 6.000; 242.007 ; 1.000; 6.296; 0.269; 5.979 
2011-01-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 230.627; 17; 59.889; 5.000; 337.184 ; 0.000; 5.007; 0.214; 4.754 
2011-01-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1116.219; 31; 1737.486; 4.000; 206.820 ; 1.000; 4.555; 0.195; 4.326 
2011-01-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 302.557; 9; 79.064; 7.000; 190.722 ; 1.000; 3.344; 0.143; 3.175 
2011-01-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1005.617; 22; 148.904; 4.000; 225.794 ; 1.000; 4.503; 0.193; 4.276 
2011-01-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1778.195; 12; 103.804; 2.000; 88.008 ; 1.000; 15.931; 0.682; 15.129 
2011-01-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 789.603; 38; 496.561; 9.000; 234.173 ; 2.000; 6.270; 0.268; 5.955 
2011-01-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 250.707; 17; 149.549; 5.000; 223.800 ; 1.000; 7.092; 0.282; 6.254 
2011-01-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 769.845; 18; 114.795; 7.000; 259.356 ; 1.000; 8.121; 0.348; 7.712 
2011-01-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 361.870; 38; 862.584; 8.000; 279.864 ; 1.000; 5.896; 0.252; 5.599 
2011-01-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 647.969; 29; 461.802; 6.000; 317.267 ; 0.000; 6.511; 0.279; 6.183 
2011-02-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3074.654; 19; 14.156; 6.000; 558.434 ; 1.000; 9.654; 0.415; 9.166 
2011-02-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 241.380; 24; 96.149; 9.000; 334.584 ; 0.000; 9.385; 0.403; 8.911 
2011-02-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -78.828; 63; 3126.296; 1.000; 309.311 ; 0.000; 8.677; 0.373; 8.238 
2011-02-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -67.485; 74; 1157.332; 5.000; 463.737 ; 0.000; 9.424; 0.405; 8.948 
2011-02-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1837.393; 21; 108.849; 7.000; 341.084 ; 0.000; 3.367; 0.145; 3.197 
2011-02-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -36.899; 25; 47.151; 5.000; 188.680 ; 0.000; 7.426; 0.319; 7.051 
2011-02-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; 59.196; 24; 689.595; 11.000; 529.726 ; 2.000; 19.970; 0.858; 18.961 
2011-02-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 1000.388; 14; 741.714; 10.000; 202.897 ; 3.000; 4.817; 0.207; 4.574 
2011-02-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 2733.205; 19; 904.389; 11.000; 360.009 ; 0.000; 28.538; 1.225; 27.096 
2011-02-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1507.832; 7; 59.690; 9.000; 208.101 ; 1.000; 3.059; 0.131; 2.904 
2011-02-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 583.298; 9; 133.153; 6.000; 299.045 ; 0.000; 5.664; 0.243; 5.378 
2011-02-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 971.530; 11; 63.391; 7.000; 233.959 ; 0.000; 11.061; 0.475; 10.502 
2011-02-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1300.791; 1; 35.826; 1.000; 112.962 ; 0.000; 15.150; 0.651; 14.384 
2011-02-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 528.406; 8; 140.664; 6.000; 205.203 ; 0.000; 6.246; 0.268; 5.930 
2011-02-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1033.724; 5; 68.099; 1.000; 254.372 ; 0.000; 26.082; 1.120; 24.764 
2011-02-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 221.136; 5; 10.291; 6.000; 196.775 ; 1.000; 3.511; 0.151; 3.334 
2011-02-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1025.712; 3; 16.735; 2.000; 194.823 ; 0.000; 22.827; 0.980; 21.674 
2011-02-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2046.913; 34; 1754.300; 6.000; 338.276 ; 0.000; 4.733; 0.203; 4.494 
2011-02-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1202.237; 18; 229.588; 10.000; 343.461 ; 1.000; 9.029; 0.388; 8.573 
2011-02-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 989.725; 9; 205.542; 4.000; 294.432 ; 0.000; 4.289; 0.184; 4.072 
2011-02-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2550.747; 17; 167.900; 11.000; 325.659 ; 1.000; 3.864; 0.166; 3.669 
2011-02-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 587.530; 8; 112.123; 3.000; 361.892 ; 0.000; 5.290; 0.227; 5.023 
2011-02-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1079.604; 7; 101.586; 4.000; 164.636 ; 1.000; 15.909; 0.683; 15.105 
2011-02-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 704.903; 21; 224.636; 11.000; 318.295 ; 0.000; 21.203; 0.910; 20.132 
2011-02-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2243.103; 27; 1893.800; 7.000; 388.500 ; 2.000; 21.667; 0.930; 20.572 
2011-02-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 469.296; 27; 1017.175; 9.000; 404.351 ; 1.000; 3.905; 0.168; 3.708 
2011-02-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1076.180; 7; 60.496; 6.000; 219.871 ; 1.000; 6.137; 0.264; 5.827 
2011-02-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 568.333; 33; 664.586; 6.000; 358.787 ; 0.000; 8.284; 0.356; 7.865 
2011-02-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 1977.845; 20; 937.710; 8.000; 281.916 ; 1.000; 2.601; 0.112; 2.470 
2011-02-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 677.868; 34; 2346.927; 8.000; 237.618 ; 2.000; 15.365; 0.660; 14.589 
2011-02-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 328.752; 49; 197.264; 12.000; 345.562 ; 1.000; 6.505; 0.135; 2.992 
2011-02-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1378.514; 54; 1203.878; 13.000; 223.803 ; 2.000; 2.184; 0.094; 2.074 
2011-02-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -39.444; 17; 239.110; 7.000; 306.727 ; 1.000; 6.862; 0.295; 6.515 
2011-02-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3723.629; 23; 119.739; 6.000; 445.145 ; 0.000; 9.249; 0.397; 8.782 
2011-02-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1820.440; 19; 305.189; 6.000; 328.438 ; 2.000; 2.824; 0.121; 2.681 
2011-02-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2420.074; 9; 83.409; 2.000; 224.684 ; 0.000; 9.434; 0.405; 8.957 
2011-02-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 607.899; 19; 1028.970; 7.000; 165.914 ; 3.000; 5.212; 0.224; 4.948 
2011-02-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 216.669; 18; 153.349; 8.000; 317.670 ; 0.000; 16.607; 0.713; 15.768 
2011-02-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1312.876; 22; 34.806; 7.000; 266.291 ; 2.000; 5.919; 0.254; 5.620 
2011-02-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3285.479; 22; 520.128; 7.000; 384.991 ; 0.000; 4.996; 0.215; 4.744 
2011-02-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -105.657; 29; 1855.783; 4.000; 216.229 ; 0.000; 14.329; 0.615; 13.605 
2011-02-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -100.616; 18; 536.934; 2.000; 323.401 ; 0.000; 11.339; 0.487; 10.766 
2011-02-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 1992.621; 17; 360.936; 7.000; 204.087 ; 2.000; 4.817; 0.207; 4.573 
2011-02-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 306.559; 7; 84.345; 3.000; 217.292 ; 0.000; 12.386; 0.532; 11.760 
2011-02-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3129.647; 18; 14.312; 7.000; 248.997 ; 0.000; 13.042; 0.560; 12.383 
2011-02-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1685.951; 21; 1321.983; 6.000; 319.551 ; 0.000; 4.278; 0.184; 4.062 
2011-02-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 594.082; 12; 308.470; 6.000; 283.301 ; 0.000; 11.291; 0.485; 10.721 
2011-02-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 118.592; 9; 106.616; 5.000; 236.144 ; 1.000; 4.419; 0.503; 11.112 
2011-02-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 957.455; 19; 692.613; 8.000; 317.853 ; 1.000; 4.788; 0.206; 4.547 
2011-02-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1049.223; 19; 86.929; 6.000; 518.606 ; 0.000; 5.346; 0.230; 5.076 
2011-02-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 105.099; 13; 236.994; 5.000; 324.443 ; 0.000; 12.711; 0.546; 12.069 
2011-02-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 388.286; 21; 45.482; 6.000; 328.414 ; 0.000; 22.714; 0.975; 21.567 
2011-02-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 240.020; 18; 234.862; 4.000; 517.550 ; 0.000; 6.966; 0.299; 6.614 
2011-02-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 56.946; 23; 564.104; 8.000; 248.682 ; 1.000; 6.147; 0.264; 5.836 
2011-02-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 826.901; 32; 737.056; 3.000; 458.025 ; 1.000; 9.767; 0.419; 9.273 
2011-02-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 265.542; 38; 2596.695; 10.000; 210.649 ; 2.000; 9.556; 0.410; 9.073 
2011-02-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2650.959; 41; 193.477; 5.000; 227.192 ; 2.000; 2.117; 0.091; 2.010 
2011-02-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 474.896; 23; 565.515; 7.000; 281.029 ; 1.000; 3.957; 0.170; 3.757 
2011-02-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 481.861; 60; 3280.217; 7.000; 247.508 ; 1.000; 6.296; 0.270; 5.978 
2011-02-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 208.454; 17; 53.203; 6.000; 316.906 ; 0.000; 9.675; 0.415; 9.187 
2011-02-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 1162.447; 31; 1857.487; 5.000; 188.468 ; 2.000; 4.555; 0.196; 4.325 
2011-02-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; 281.663; 9; 139.124; 7.000; 194.967 ; 1.000; 3.344; 0.144; 3.175 
2011-02-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 1007.172; 22; 205.667; 4.000; 239.326 ; 1.000; 4.503; 0.193; 4.275 
2011-02-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1762.911; 12; 124.804; 2.000; 90.593 ; 1.000; 15.931; 0.684; 15.126 
2011-02-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 764.239; 38; 504.459; 10.000; 235.056 ; 2.000; 6.270; 0.269; 5.954 
2011-02-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; 234.742; 17; 66.181; 6.000; 223.729 ; 1.000; 2.506; 0.305; 6.734 
2011-02-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 732.964; 18; 21.617; 8.000; 265.758 ; 1.000; 9.251; 0.397; 8.784 
2011-02-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 341.607; 38; 1045.540; 8.000; 286.453 ; 1.000; 11.945; 0.513; 11.341 
2011-02-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 643.230; 29; 591.684; 6.000; 326.174 ; 0.000; 6.511; 0.280; 6.182 
2011-03-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 3017.513; 19; 116.156; 6.000; 570.211 ; 1.000; 9.612; 0.415; 9.123 
2011-03-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; 224.584; 24; 71.751; 10.000; 337.435 ; 0.000; 4.610; 0.217; 4.781 
2011-03-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -82.411; 63; 3120.745; 1.000; 320.031 ; 0.000; 8.677; 0.375; 8.236 
2011-03-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -74.240; 74; 1347.671; 5.000; 472.649 ; 0.000; 9.424; 0.407; 8.945 
2011-03-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1832.134; 21; 59.165; 8.000; 358.202 ; 0.000; 4.753; 0.205; 4.511 
2011-03-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -41.596; 25; 87.318; 5.000; 191.950 ; 0.000; 7.426; 0.321; 7.048 
2011-03-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -5.031; 24; 717.260; 12.000; 540.781 ; 2.000; 18.745; 0.809; 17.792 
2011-03-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; 899.517; 14; 278.217; 11.000; 266.654 ; 3.000; 4.817; 0.208; 4.572 
2011-03-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 2664.873; 19; 808.924; 12.000; 386.219 ; 0.000; 9.234; 0.399; 8.765 
2011-03-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 1728.385; 7; 9.771; 10.000; 217.640 ; 2.000; 1.293; 0.056; 1.227 
2011-03-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; 483.502; 9; 62.294; 7.000; 312.492 ; 0.000; 9.003; 0.389; 8.545 
2011-03-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 888.779; 11; 138.391; 7.000; 240.868 ; 0.000; 5.462; 0.236; 5.184 
2011-03-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 1286.257; 1; 47.826; 1.000; 117.693 ; 0.000; 15.150; 0.654; 14.380 
2011-03-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; 508.180; 8; 55.770; 7.000; 226.878 ; 0.000; 9.937; 0.429; 9.432 
2011-03-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 1012.992; 6; 6.984; 2.000; 205.971 ; 0.000; 26.082; 1.126; 24.757 
2011-03-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; 120.110; 5; 52.386; 6.000; 203.643 ; 1.000; 9.912; 0.428; 9.409 
2011-03-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 1028.990; 3; 48.565; 2.000; 201.026 ; 0.000; 4.579; 0.198; 4.347 
2011-03-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 2258.961; 34; 1959.300; 6.000; 346.826 ; 1.000; 4.733; 0.204; 4.493 
2011-03-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 1185.079; 18; 394.047; 10.000; 351.355 ; 1.000; 9.807; 0.423; 9.309 
2011-03-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 972.530; 9; 22.227; 5.000; 341.399 ; 0.000; 4.289; 0.185; 4.071 
2011-03-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 2665.438; 17; 219.534; 12.000; 323.332 ; 2.000; 9.055; 0.391; 8.595 
2011-03-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 559.987; 8; 27.349; 4.000; 334.417 ; 0.000; 5.290; 0.228; 5.022 
2011-03-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 1066.466; 7; 141.925; 4.000; 169.169 ; 1.000; 15.909; 0.687; 15.101 
2011-03-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; 690.382; 21; 391.917; 11.000; 327.003 ; 0.000; 6.135; 0.265; 5.823 
2011-03-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 2200.964; 27; 1963.151; 8.000; 381.522 ; 2.000; 5.869; 0.253; 5.571 
2011-03-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; 428.910; 27; 1171.704; 10.000; 382.239 ; 1.000; 15.728; 0.679; 14.929 
2011-03-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 1193.229; 7; 47.062; 7.000; 208.477 ; 2.000; 2.986; 0.129; 2.834 
2011-03-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; 533.688; 33; 634.572; 7.000; 351.800 ; 0.000; 6.831; 0.358; 7.863 
2011-03-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 1877.548; 20; 487.897; 9.000; 351.041 ; 1.000; 5.644; 0.244; 5.357 
2011-03-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; 639.741; 34; 2459.487; 9.000; 242.288 ; 2.000; 2.164; 0.093; 2.054 
2011-03-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; 290.430; 49; 241.184; 13.000; 342.260 ; 1.000; 6.505; 0.281; 6.175 
2011-03-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 1330.963; 54; 1200.381; 14.000; 239.626 ; 2.000; 7.669; 0.331; 7.280 
2011-03-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -39.013; 17; 339.878; 7.000; 312.456 ; 1.000; 6.862; 0.296; 6.513 
2011-03-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3698.045; 23; 132.684; 7.000; 413.533 ; 0.000; 4.502; 0.194; 4.273 
2011-03-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1817.170; 19; 408.189; 6.000; 334.925 ; 2.000; 2.824; 0.122; 2.680 
2011-03-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2410.896; 9; 112.409; 2.000; 227.563 ; 0.000; 9.434; 0.407; 8.955 
2011-03-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; 601.042; 19; 1149.418; 7.000; 168.589 ; 3.000; 4.271; 0.184; 4.054 
2011-03-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; 207.351; 18; 273.710; 8.000; 326.010 ; 0.000; 7.932; 0.343; 7.529 
2011-03-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 1376.554; 22; 49.128; 8.000; 247.561 ; 3.000; 2.393; 0.103; 2.271 
2011-03-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 3260.158; 22; 609.425; 8.000; 357.619 ; 0.000; 4.996; 0.216; 4.743 
2011-03-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -119.367; 29; 2038.783; 4.000; 218.670 ; 0.000; 14.329; 0.619; 13.601 
2011-03-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -104.712; 19; 607.989; 2.000; 332.868 ; 0.000; 11.339; 0.490; 10.763 
2011-03-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 1987.581; 17; 458.936; 7.000; 207.657 ; 2.000; 4.817; 0.208; 4.572 
2011-03-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; 301.663; 7; 117.301; 3.000; 221.366 ; 0.000; 7.590; 0.328; 7.204 
2011-03-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 3163.804; 18; 64.820; 8.000; 228.895 ; 1.000; 13.042; 0.563; 12.379 
2011-03-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 1672.500; 21; 1506.983; 6.000; 324.463 ; 0.000; 2.276; 0.098; 2.160 
2011-03-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; 592.456; 12; 327.297; 7.000; 264.955 ; 0.000; 2.740; 0.118; 2.600 
2011-03-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; 85.669; 9; 180.843; 5.000; 238.542 ; 1.000; 4.419; 0.191; 4.194 
2011-03-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 931.863; 19; 733.397; 9.000; 307.232 ; 1.000; 2.121; 0.092; 2.014 
2011-03-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 1022.087; 19; 16.412; 7.000; 496.115 ; 0.000; 8.552; 0.369; 8.117 
2011-03-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; 94.554; 13; 3.207; 6.000; 346.842 ; 0.000; 12.711; 0.549; 12.065 
2011-03-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; 340.644; 21; 137.686; 6.000; 333.698 ; 0.000; 8.616; 0.981; 21.560 
2011-03-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; 201.419; 18; 112.140; 5.000; 477.716 ; 0.000; 9.292; 0.301; 6.612 
2011-03-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; 38.396; 23; 703.104; 8.000; 253.333 ; 1.000; 10.360; 0.447; 9.834 
2011-03-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 811.501; 32; 751.714; 4.000; 381.015 ; 1.000; 3.858; 0.422; 9.271 
2011-03-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; 247.119; 38; 2593.421; 10.000; 214.298 ; 2.000; 4.093; 0.177; 3.885 
2011-03-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2598.530; 41; 43.407; 6.000; 258.948 ; 2.000; 2.117; 0.091; 2.010 
2011-03-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; 456.864; 23; 698.797; 7.000; 284.860 ; 1.000; 12.467; 0.538; 11.834 
2011-03-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; 459.023; 60; 3391.086; 7.000; 251.162 ; 1.000; 6.958; 0.300; 6.604 
2011-03-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; 176.703; 17; 145.264; 6.000; 324.592 ; 0.000; 4.184; 0.181; 3.971 
