
2011-11-01;5215603;14.711;286;185.001;0.4392;109.290;0.4516;0.69578;0.647;1226.168140;759.794776;622.308042;800.088749;9
2011-11-01;5212501;52.127;1780;1345.414;0.4772;172.434;0.3383;0.74507;0.756;9857.797902;4743.889386;5527.933583;3318.328638;19
2011-11-01;5205497;12.356;564;603.338;0.4278;216.887;0.2225;0.78924;1.070;4597.885609;1494.085463;2519.914444;1257.282299;0
2011-11-01;5215231;15.104;961;508.715;0.5065;151.960;0.2760;0.72728;0.529;4840.170119;2564.382413;2863.578684;1661.357260;16
2011-12-01;5200258;34.662;1620;394.361;0.4592;167.878;0.2611;0.72848;0.243;7812.451226;4523.805427;5168.502836;3446.007133;19
2011-12-01;5221858;12.543;1361;550.595;0.4780;210.884;0.2975;0.78281;0.405;11151.352245;3799.987350;6961.730528;2116.547200;4
2011-12-01;5217609;42.970;841;242.974;0.4403;142.368;0.2224;0.71122;0.289;3606.022268;2353.372748;2157.989428;1634.399255;18
2011-12-01;5219753;26.373;643;189.853;0.4074;165.617;0.2297;0.72829;0.295;3273.287584;1788.979493;1976.861377;1393.325281;2
2011-12-01;5300108;233.597;26085;27837.932;0.4892;245.659;0.3179;0.92744;1.067;221017.350283;72969.034879;117116.280478;7305.903962;28
2011-12-01;5215603;14.711;286;145.329;0.4419;111.188;0.4516;0.69914;0.508;1282.946963;800.010376;650.328649;843.758942;9
2011-12-01;5212501;53.344;1781;1283.724;0.4761;173.822;0.3408;0.74788;0.721;10427.338019;4994.322900;5848.246619;3499.125723;21
2011-12-01;5205497;12.350;564;701.493;0.4248;221.822;0.2251;0.79373;1.244;4882.403674;1573.391753;2670.721290;1325.906887;0
2011-12-01;5215231;15.492;960;507.909;0.5035;155.572;0.2802;0.73062;0.529;5055.640726;2699.371842;2980.182407;1754.936243;18
2012-01-01;5200258;35.461;1620;726.357;0.4578;168.647;0.2597;0.73105;0.448;8145.321915;4750.307776;5358.469026;3628.104358;21
2012-01-01;5221858;13.047;1362;538.346;0.4780;211.757;0.2951;0.78454;0.395;11501.459735;3990.417104;7194.934943;2229.847634;4
2012-01-01;5217609;43.455;841;292.163;0.4391;142.659;0.2267;0.71476;0.347;3815.432991;2470.958227;2306.430691;1722.521815;17
2012-01-01;5219753;26.373;643;174.051;0.4090;167.421;0.2315;0.73173;0.271;3373.829681;1878.881351;2040.332239;1468.858904;1
2012-01-01;5300108;236.259;26069;27706.053;0.4888;249.037;0.3186;0.93400;1.063;232565.445085;76613.905096;123275.403474;7693.721525;27
2012-01-01;5215603;14.444;286;162.568;0.4418;114.481;0.4599;0.70256;0.568;1344.630865;839.997828;680.246869;887.820223;10
2012-01-01;5212501;53.712;1782;1472.118;0.4767;175.104;0.3424;0.75098;0.826;11101.948160;5243.475484;6240.263487;3681.222948;20
2012-01-01;5205497;12.350;564;724.180;0.4218;228.669;0.2332;0.79864;1.284;5201.539220;1652.248126;2850.151284;1395.146042;0
2012-01-01;5215231;15.492;960;393.998;0.5021;156.091;0.2814;0.73310;0.410;5235.494500;2833.595457;3081.129315;1849.353271;20
2012-02-01;5200258;35.461;1621;708.543;0.4580;170.637;0.2637;0.73332;0.437;8496.434461;4985.126323;5570.534464;3816.025777;21
2012-02-01;5221858;13.203;1363;643.208;0.4782;212.012;0.2978;0.78707;0.472;12049.856436;4187.861693;7606.869147;2346.771867;1
2012-02-01;5217609;43.551;840;621.188;0.4377;144.141;0.2333;0.71900;0.740;4065.547894;2592.640879;2433.183967;1813.462886;18
2012-02-01;5219753;26.242;644;175.084;0.4112;170.424;0.2339;0.73410;0.272;3474.423048;1972.171384;2103.437483;1546.808392;0
2012-02-01;5300108;240.734;26068;28523.448;0.4886;254.433;0.3196;0.94000;1.094;244055.221105;80390.123398;129232.675432;8093.943036;30
2012-02-01;5215603;14.348;286;151.613;0.4427;115.414;0.4652;0.70597;0.530;1400.648347;881.427874;706.873849;933.290759;10
2012-02-01;5212501;54.678;1783;1488.640;0.4778;177.931;0.3441;0.75393;0.835;11725.097861;5501.761399;6578.745941;3869.144366;20
2012-02-01;5205497;12.350;565;535.746;0.4217;233.359;0.2351;0.80104;0.948;5405.533305;1734.094196;2951.027821;1466.599740;0
2012-02-01;5215231;15.672;960;407.277;0.5002;158.722;0.2848;0.73583;0.424;5443.979301;2972.661345;3209.454961;1946.790133;17
2012-03-01;5200258;35.453;1621;680.618;0.4557;173.146;0.2687;0.73636;0.420;8892.028815;5239.297872;5831.339921;4009.971209;23
2012-03-01;5221858;13.717;1363;967.657;0.4758;213.775;0.2976;0.78964;0.710;12508.813213;4401.579041;7871.385844;2467.444225;0
2012-03-01;5217609;44.247;841;267.183;0.4400;145.943;0.2347;0.72116;0.318;4200.062172;2724.509030;2509.061101;1907.319165;19
2012-03-01;5219753;26.181;645;189.052;0.4132;173.087;0.2399;0.73735;0.293;3624.632334;2073.306887;2214.073621;1627.256632;0
2012-03-01;5300108;243.329;26076;29777.341;0.4852;261.479;0.3203;0.94630;1.142;256516.658259;84478.820077;135928.977306;8506.994057;31
2012-03-01;5215603;14.348;286;168.902;0.4382;116.395;0.4681;0.70974;0.591;1468.500380;926.272453;740.968239;980.218899;11
2012-03-01;5212501;55.237;1783;1402.709;0.4764;181.234;0.3432;0.75753;0.787;12361.658295;5781.334424;6947.254145;4063.089798;21
2012-03-01;5205497;12.350;564;551.280;0.4172;239.122;0.2351;0.80702;0.977;5653.441263;1822.528961;3092.974123;1540.343960;0
2012-03-01;5215231;15.667;960;365.899;0.4964;160.223;0.2898;0.73852;0.381;5625.557120;3123.188604;3317.397330;2047.350432;17
2012-04-01;5200258;35.955;1620;505.655;0.4575;173.322;0.2700;0.73943;0.312;9163.642620;5480.373717;5999.058880;4211.204031;26
2012-04-01;5221858;13.691;1364;487.819;0.4788;214.387;0.3012;0.79132;0.358;12810.598213;4604.558950;8070.325340;2592.650779;0
2012-04-01;5217609;44.885;838;184.404;0.4492;146.743;0.2378;0.72660;0.220;4307.349813;2849.213695;2572.838599;2004.702041;22
2012-04-01;5219753;26.435;645;224.529;0.4167;172.571;0.2399;0.74127;0.348;3752.213910;2169.290788;2295.896595;1710.727668;0
2012-04-01;5300108;245.588;26069;31433.698;0.4874;264.297;0.3211;0.95301;1.206;269264.317012;88358.206620;142608.701867;8935.565239;34
2012-04-01;5215603;14.348;286;185.206;0.4433;117.154;0.4681;0.71354;0.648;1540.381716;968.832757;776.423223;1028.910338;12
2012-04-01;5212501;54.981;1782;1157.078;0.4781;181.581;0.3456;0.76101;0.649;12830.753828;6046.517853;7192.681916;4264.322621;25
2012-04-01;5205497;12.305;562;1076.857;0.4177;244.586;0.2383;0.81636;1.916;6127.771827;1906.161445;3363.841450;1616.859077;0
2012-04-01;5215231;15.656;961;453.089;0.4981;159.628;0.2943;0.74029;0.471;5804.504706;3266.197176;3407.402097;2151.689228;17
2012-05-01;5200258;36.302;1621;680.363;0.4551;174.787;0.2733;0.74191;0.420;9527.275934;5735.400331;6225.569353;4415.579531;28
2012-05-01;5221858;14.237;1365;598.207;0.4781;213.100;0.3004;0.79299;0.438;13118.806526;4819.309924;8253.086707;2719.812700;1
2012-05-01;5217609;44.885;839;128.065;0.4539;148.331;0.2433;0.72915;0.153;4449.283552;2981.210814;2682.891956;2103.605757;21
2012-05-01;5219753;26.314;645;710.404;0.4169;172.624;0.2405;0.74591;1.101;4010.440653;2270.766523;2419.302486;1795.502282;0
2012-05-01;5300108;248.245;26061;29732.556;0.4863;267.651;0.3214;0.95988;1.141;281646.352728;92458.298294;149240.507895;9370.829468;34
2012-05-01;5215603;14.794;287;644.339;0.4491;111.853;0.4737;0.71705;2.245;1766.855261;1013.985526;881.484014;1078.362197;12
2012-05-01;5212501;55.503;1784;1287.503;0.4768;182.007;0.3497;0.76359;0.722;13394.585551;6327.188723;7507.718325;4468.698121;26
2012-05-01;5205497;12.305;562;1676.441;0.4150;247.220;0.2403;0.82354;2.983;6753.713466;1994.579062;3676.763368;1694.569141;0
2012-05-01;5215231;15.799;963;821.653;0.4971;159.718;0.2981;0.74193;0.853;6126.841192;3417.702809;3573.552371;2257.657495;18
2012-06-01;5200258;36.810;1622;633.868;0.4530;178.414;0.2741;0.74483;0.391;10027.032656;5967.620973;6600.203134;4597.299945;29
2012-06-01;5221858;14.427;1365;504.692;0.4767;215.003;0.3037;0.79506;0.370;13399.144396;5014.736050;8426.763196;2832.878683;3
2012-06-01;5217609;44.885;842;267.664;0.4537;152.413;0.2487;0.72941;0.318;4585.754490;3101.759384;2760.530538;2191.545967;24
2012-06-01;5219753;27.121;646;204.401;0.4196;174.737;0.2453;0.74815;0.316;4112.873728;2363.253905;2477.850641;1870.879605;1
2012-06-01;5300108;251.700;26061;27938.779;0.4844;275.507;0.3222;0.96586;1.072;293134.590101;96189.434018;155301.658907;9757.844525;40
2012-06-01;5215603;14.794;287;244.772;0.4455;117.375;0.4764;0.72090;0.853;1857.243713;1055.075121;924.697146;1122.332303;12
2012-06-01;5212501;56.987;1786;1329.043;0.4749;185.444;0.3507;0.76581;0.744;13933.250711;6582.889134;7789.752261;4650.418534;26
2012-06-01;5205497;12.305;562;616.329;0.4157;260.928;0.2403;0.82824;1.097;7035.658286;2075.040222;3840.666478;1763.665020;0
2012-06-01;5215231;15.940;963;392.248;0.4977;162.722;0.2976;0.74489;0.407;6368.618787;3555.574867;3737.212055;2351.879148;19
2012-07-01;5200258;37.371;1621;873.696;0.4536;176.442;0.2745;0.74787;0.539;10391.958362;6191.317824;6796.727589;4778.821202;32
2012-07-01;5221858;16.018;1361;565.373;0.4772;209.173;0.3012;0.79988;0.415;13795.340340;5202.553085;8707.477951;2945.820751;4
2012-07-01;5217609;44.884;841;137.375;0.4596;149.864;0.2518;0.73315;0.163;4704.128129;3217.816788;2843.576283;2279.389798;25
2012-07-01;5219753;27.082;645;201.216;0.4210;171.678;0.2494;0.75262;0.312;4212.159767;2452.263448;2534.100873;1946.174317;2
2012-07-01;5300108;255.040;26075;27974.731;0.4847;270.890;0.3231;0.97126;1.073;304646.872268;99787.765529;161373.137923;10144.435434;49
2012-07-01;5215603;14.794;287;206.147;0.4470;116.796;0.4792;0.72454;0.718;1935.244999;1094.680918;962.548260;1166.254219;12
2012-07-01;5212501;57.412;1789;1514.984;0.4758;182.419;0.3509;0.76770;0.847;14532.259432;6829.769865;8100.597757;4831.939792;28
2012-07-01;5205497;12.305;562;400.964;0.4144;255.909;0.2403;0.83168;0.713;7196.685629;2152.595823;3923.267515;1832.685173;0
2012-07-01;5215231;15.924;963;206.605;0.4972;160.754;0.3014;0.74742;0.215;6521.468864;3688.468184;3846.386426;2445.997539;20
2012-08-01;5200258;37.371;1621;1403.299;0.4558;179.993;0.2778;0.75083;0.866;10921.190247;6430.266222;7055.052473;4971.474518;34
2012-08-01;5221858;16.301;1361;725.195;0.4779;213.360;0.3008;0.80280;0.533;14302.121908;5403.175398;9066.138309;3065.689158;7
2012-08-01;5217609;45.303;841;199.000;0.4643;150.918;0.2540;0.73590;0.237;4806.640216;3341.786931;2901.939256;2372.620781;26
2012-08-01;5219753;27.472;647;250.068;0.4237;174.430;0.2471;0.75380;0.387;4321.472524;2547.636436;2592.624473;2026.086589;3
2012-08-01;5300108;259.427;26073;29801.760;0.4849;276.812;0.3235;0.97755;1.143;316710.085453;103631.134793;167677.731023;10554.734599;58
2012-08-01;5215603;14.794;287;205.782;0.4479;117.071;0.4792;0.72827;0.717;2010.213208;1136.987019;997.980675;1212.869712;12
2012-08-01;5212501;57.983;1789;731.237;0.4753;185.172;0.3530;0.77075;0.409;14934.122008;7093.482810;8356.248264;5024.593107;29
2012-08-01;5205497;12.686;562;529.243;0.4139;260.396;0.2351;0.83598;0.942;7428.770592;2235.439130;4053.885767;1905.938089;0
2012-08-01;5215231;16.423;963;285.109;0.4972;162.685;0.3031;0.75004;0.296;6687.057420;3830.422106;3953.945857;2545.887879;21
2012-09-01;5200258;37.336;1622;651.390;0.4581;181.571;0.2787;0.75300;0.402;11258.096090;6652.419153;7263.124302;5155.139807;36
2012-09-01;5221858;16.506;1360;583.371;0.4789;211.985;0.3005;0.80577;0.429;14681.197754;5589.444193;9322.594448;3179.965238;7
2012-09-01;5217609;45.934;841;222.523;0.4632;150.503;0.2613;0.73879;0.265;4939.511648;3456.972267;2986.962813;2461.502177;27
2012-09-01;5219753;28.194;646;232.798;0.4257;173.349;0.2465;0.75871;0.360;4456.004166;2636.114114;2677.140259;2102.270642;3
2012-09-01;5300108;264.243;26070;28782.021;0.4866;277.117;0.3245;0.98369;1.104;328576.151373;107201.743254;173967.183163;10945.891712;67
2012-09-01;5215603;14.794;287;227.468;0.4506;117.194;0.4819;0.73205;0.793;2097.058553;1176.295213;1040.407013;1257.310410;13
2012-09-01;5212501;57.757;1787;907.596;0.4758;184.751;0.3588;0.77426;0.508;15301.608804;7338.234529;8545.744957;5208.258397;30
2012-09-01;5205497;12.654;562;661.321;0.4146;259.081;0.2397;0.84107;1.177;7748.852588;2312.411970;4246.452532;1975.773472;0
2012-09-01;5215231;16.558;964;236.999;0.4979;162.281;0.3037;0.75183;0.246;6853.737817;3962.453811;4070.127822;2641.117945;22
2012-10-01;5200258;37.560;1624;350.726;0.4603;180.094;0.2800;0.75429;0.216;11509.914727;6838.332475;7441.095518;5309.540995;35
2012-10-01;5221858;16.487;1360;715.023;0.4803;209.603;0.3038;0.80767;0.526;15015.298439;5745.135153;9512.403579;3276.033267;9
2012-10-01;5217609;45.934;841;314.315;0.4628;148.940;0.2626;0.74126;0.374;5080.534637;3553.248809;3062.782521;2536.221756;30
2012-10-01;5219753;28.194;646;231.981;0.4277;172.288;0.2482;0.76221;0.359;4600.569692;2710.067320;2772.874634;2166.315996;3
2012-10-01;5300108;268.375;26078;23671.052;0.4890;274.336;0.3248;0.98847;0.908;338555.085647;110187.117396;179298.460185;11274.724249;73
2012-10-01;5215603;14.794;287;219.425;0.4534;118.599;0.4819;0.73537;0.765;2180.200541;1209.150585;1080.770274;1294.670200;14
2012-10-01;5212501;58.108;1786;824.864;0.4772;182.902;0.3596;0.77701;0.462;15647.265103;7542.693392;8727.364697;5362.659584;32
2012-10-01;5205497;12.654;563;517.956;0.4154;255.066;0.2397;0.84284;0.920;7941.742637;2376.863448;4340.680177;2034.481713;0
2012-10-01;5215231;16.558;964;238.182;0.4987;160.383;0.3080;0.75369;0.247;6960.735796;4072.811226;4127.621027;2721.174637;22
2012-11-01;5200258;37.639;1625;270.240;0.4610;180.624;0.2797;0.75555;0.166;11700.167811;6990.661527;7568.253311;5433.014683;36
2012-11-01;5221858;16.459;1360;598.335;0.4819;210.631;0.3092;0.80946;0.440;15355.523812;5872.622852;9726.932022;3352.858284;10
2012-11-01;5217609;45.934;841;280.914;0.4624;149.847;0.2664;0.74337;0.334;5212.024560;3632.084952;3134.791954;2595.974547;32
2012-11-01;5219753;28.194;646;198.929;0.4293;173.970;0.2500;0.76460;0.308;4688.103006;2770.623977;2819.856936;2217.532674;5
2012-11-01;5300108;272.930;26085;18448.978;0.4907;277.014;0.3250;0.99257;0.707;346933.361746;112632.350214;184001.639254;11537.689621;82
2012-11-01;5215603;15.528;286;223.932;0.4558;120.377;0.4767;0.74100;0.783;2269.875076;1235.960498;1125.897493;1324.546596;15
2012-11-01;5212501;58.746;1788;701.578;0.4778;184.375;0.3618;0.77820;0.392;15976.946713;7710.302220;8915.683054;5486.133272;34
2012-11-01;5205497;12.654;563;554.872;0.4169;256.388;0.2416;0.84627;0.986;8176.943940;2429.639606;4469.600606;2081.430335;0
2012-11-01;5215231;17.025;963;174.321;0.4986;160.832;0.3071;0.75597;0.181;7042.119327;4163.083766;4172.052679;2785.195485;24
2012-12-01;5200258;37.847;1624;321.758;0.4613;180.843;0.2829;0.75869;0.198;12124.649432;7139.048592;7924.392407;5552.218417;37
2012-12-01;5221858;16.581;1361;565.910;0.4830;211.856;0.3086;0.81046;0.416;15646.024248;5996.979253;9899.650399;3427.026547;12
2012-12-01;5217609;45.934;841;370.128;0.4619;150.339;0.2715;0.74549;0.440;5363.772404;3708.928254;3212.281073;2653.660974;33
2012-12-01;5219753;28.194;645;212.944;0.4306;174.717;0.2535;0.76821;0.330;4785.962493;2829.558494;2873.636099;2266.978183;6
2012-12-01;5300108;276.617;26090;17768.303;0.4912;278.609;0.3255;0.99662;0.681;355072.089152;115016.228611;188577.111638;11791.561156;91
2012-12-01;5215603;15.163;286;112.232;0.4586;121.151;0.4819;0.74345;0.392;2320.165987;1262.092703;1152.658525;1353.389810;16
2012-12-01;5212501;58.983;1789;623.266;0.4777;186.180;0.3620;0.77988;0.348;16316.330187;7873.765557;9128.053125;5605.337007;34
2012-12-01;5205497;12.654;563;425.087;0.4176;257.403;0.2494;0.84980;0.755;8397.785142;2481.081673;4607.826248;2126.755385;0
2012-12-01;5215231;17.025;964;264.256;0.4989;161.203;0.3092;0.75681;0.274;7165.033021;4251.165743;4239.314832;2847.002371;24
2013-01-01;5200258;37.847;1624;311.788;0.4616;181.688;0.2855;0.76072;0.192;12395.118583;7288.712041;8127.058420;5673.096082;39
2013-01-01;5221858;16.570;1362;598.886;0.4844;212.281;0.3118;0.81180;0.440;16020.940146;6122.497490;10151.468274;3502.291501;14
2013-01-01;5217609;46.021;841;228.350;0.4621;151.079;0.2765;0.74744;0.272;5471.151473;3786.432540;3270.985756;2712.200382;34
2013-01-01;5219753;28.194;645;308.732;0.4313;175.840;0.2535;0.77088;0.479;4915.638051;2888.999951;2941.560171;2317.154819;6
2013-01-01;5300108;280.988;26096;17800.975;0.4915;280.332;0.3261;1.00060;0.682;363134.800824;117421.165421;193073.542358;12049.663507;103
2013-01-01;5215603;15.163;286;185.885;0.4586;121.297;0.4872;0.74620;0.650;2392.905420;1288.449690;1188.691321;1382.659515;17
2013-01-01;5212501;59.935;1791;577.583;0.4779;187.113;0.3623;0.78099;0.322;16609.917484;8038.819275;9303.213525;5726.214671;36
2013-01-01;5205497;12.654;563;725.434;0.4180;259.941;0.2513;0.85378;1.289;8703.077551;2532.966231;4775.572986;2172.750634;0
2013-01-01;5215231;17.025;964;244.186;0.4995;161.402;0.3113;0.75837;0.253;7271.180615;4340.005377;4295.237847;2909.723166;25
2013-02-01;5200258;38.530;1623;448.763;0.4618;182.963;0.2831;0.76292;0.277;12630.416018;7434.087289;8270.263886;5789.643314;42
2013-02-01;5221858;16.934;1362;619.376;0.4856;212.530;0.3143;0.81363;0.455;16384.715993;6244.494463;10382.947670;3574.860093;16
2013-02-01;5217609;46.826;842;744.828;0.4613;151.592;0.2760;0.74917;0.885;5744.806861;3861.852108;3401.802380;2768.642621;37
2013-02-01;5219753;28.194;645;219.111;0.4315;176.779;0.2552;0.77452;0.340;5097.229387;2946.773847;3078.110604;2365.533881;5
2013-02-01;5300108;285.330;26108;16274.449;0.4916;281.954;0.3268;1.00423;0.623;370786.034455;119759.709447;197438.640142;12298.519363;106
2013-02-01;5215603;15.163;286;167.563;0.4589;121.501;0.4898;0.74876;0.586;2457.309405;1314.067263;1220.205836;1410.880634;18
2013-02-01;5212501;59.711;1790;918.139;0.4781;187.508;0.3628;0.78358;0.513;17016.500397;8199.153035;9529.025732;5842.761903;37
2013-02-01;5205497;12.654;562;451.902;0.4187;261.455;0.2532;0.85869;0.804;8921.771010;2583.305658;4907.102392;2217.098108;0
2013-02-01;5215231;16.998;964;350.808;0.4996;162.653;0.3160;0.76003;0.364;7416.727399;4426.352720;4370.345907;2970.196993;27
2013-03-01;5200258;38.804;1622;176.998;0.4624;183.946;0.2834;0.76495;0.109;12773.618314;7578.998565;8370.924979;5906.666490;44
2013-03-01;5221858;17.346;1361;583.572;0.4871;213.192;0.3146;0.81613;0.429;16756.428398;6366.087710;10633.699082;3647.725034;16
2013-03-01;5217609;46.826;842;264.684;0.4668;153.724;0.2760;0.75124;0.314;5876.700552;3937.077320;3476.012436;2825.315353;37
2013-03-01;5219753;28.466;644;229.274;0.4323;177.705;0.2569;0.77817;0.356;5202.100233;3004.309521;3135.480455;2414.110508;6
2013-03-01;5300108;288.545;26122;17399.902;0.4917;284.162;0.3277;1.00767;0.666;378456.314568;122093.477854;201623.265399;12548.391472;118
2013-03-01;5215603;15.684;285;166.162;0.4590;121.803;0.4899;0.75390;0.583;2519.770835;1339.529478;1250.328214;1439.217001;19
2013-03-01;5212501;61.663;1789;632.293;0.4783;188.647;0.3633;0.78591;0.353;17310.702578;8358.984276;9694.892237;5959.785079;38
2013-03-01;5205497;12.654;563;472.013;0.4197;263.624;0.2532;0.86044;0.838;9135.684867;2633.604701;5030.370314;2261.626683;0
2013-03-01;5215231;17.230;961;362.390;0.5000;164.220;0.3135;0.76487;0.377;7670.696498;4512.209524;4552.258649;3030.917778;26
2013-04-01;5200258;39.414;1622;234.558;0.4631;184.883;0.2848;0.76633;0.145;12893.973982;7719.615787;8438.783074;6020.923361;47
2013-04-01;5221858;17.346;1361;595.821;0.4886;214.297;0.3168;0.81780;0.438;17079.889455;6484.077870;10832.897896;3718.867525;18
2013-04-01;5217609;46.851;841;257.511;0.4667;154.598;0.2743;0.75405;0.306;5995.434722;4009.986743;3540.354655;2880.648402;37
2013-04-01;5219753;28.466;646;318.871;0.4328;179.585;0.2638;0.77890;0.494;5379.578264;3060.313667;3241.017310;2461.538836;6
2013-04-01;5300108;290.933;26135;16791.389;0.4921;286.380;0.3276;1.01099;0.642;385814.668058;124359.218358;205607.918918;12792.356867;125
2013-04-01;5215603;15.564;285;173.327;0.4598;122.492;0.4975;0.75635;0.608;2582.261837;1364.237190;1279.614778;1466.883525;19
2013-04-01;5212501;63.824;1789;819.375;0.4789;189.543;0.3640;0.78809;0.458;17708.116902;8514.079350;9932.218276;6074.041951;41
2013-04-01;5205497;12.999;563;330.710;0.4207;265.162;0.2556;0.86290;0.587;9273.338182;2682.413268;5102.357739;2305.102650;0
2013-04-01;5215231;17.633;962;237.429;0.5004;166.005;0.3146;0.76608;0.247;7844.787121;4595.608888;4677.917608;3090.203187;27
2013-05-01;5200258;39.354;1620;476.365;0.4628;185.916;0.2872;0.76904;0.294;13131.239159;7874.192114;8578.686862;6137.089000;51
2013-05-01;5221858;18.366;1363;1064.469;0.4889;215.064;0.3172;0.81878;0.781;17600.532214;6614.131903;11139.385554;3791.198517;20
2013-05-01;5217609;46.851;840;246.224;0.4652;155.319;0.2792;0.75693;0.293;6108.394900;4090.137431;3601.270526;2936.905840;37
2013-05-01;5219753;28.466;646;169.548;0.4315;180.526;0.2654;0.78249;0.262;5548.102451;3121.953363;3370.675114;2509.759497;5
2013-05-01;5300108;295.228;26082;16605.606;0.4912;288.951;0.3281;1.01696;0.637;393066.139991;126847.897220;209523.305492;13040.397932;133
2013-05-01;5215603;15.564;285;183.609;0.4582;123.187;0.4975;0.75902;0.644;2651.556365;1391.431173;1313.178937;1495.012245;19
2013-05-01;5212501;64.108;1788;469.115;0.4780;191.057;0.3639;0.79030;0.262;17932.473439;8684.685814;10059.485192;6190.207590;43
2013-05-01;5205497;12.987;563;703.832;0.4205;267.288;0.2600;0.86753;1.250;9616.285769;2736.133313;5312.725816;2349.304923;0
2013-05-01;5215231;18.490;962;210.728;0.4997;167.199;0.3127;0.76760;0.219;7938.951633;4687.400509;4728.349179;3150.479014;28
2013-06-01;5200258;40.174;1620;364.944;0.4620;187.110;0.2880;0.77071;0.225;13322.041716;8033.848024;8693.503174;6252.605517;56
2013-06-01;5221858;19.133;1363;515.375;0.4880;216.410;0.3176;0.82056;0.378;17920.614691;6748.459684;11348.466997;3863.125331;22
2013-06-01;5217609;46.851;840;194.588;0.4644;156.593;0.2828;0.75892;0.232;6213.355358;4172.921977;3661.895031;2992.848917;39
2013-06-01;5219753;28.466;646;289.647;0.4297;182.697;0.2688;0.78627;0.448;5748.148913;3185.618621;3511.257958;2557.710707;5
2013-06-01;5300108;298.186;26086;17067.831;0.4896;293.008;0.3291;1.02108;0.654;400942.718115;129418.751582;213977.093031;13287.052967;143
2013-06-01;5215603;15.564;284;179.707;0.4561;123.666;0.4975;0.76424;0.633;2714.472381;1419.420234;1342.040675;1522.983784;19
2013-06-01;5212501;65.115;1786;785.407;0.4764;192.398;0.3651;0.79312;0.440;18248.144552;8860.701527;10220.349850;6305.724106;45
2013-06-01;5205497;13.120;564;380.829;0.4193;271.196;0.2612;0.86890;0.675;9786.252177;2791.717222;5407.419390;2393.260199;0
2013-06-01;5215231;18.649;963;237.813;0.4973;168.315;0.3143;0.76839;0.247;8044.118835;4782.307078;4784.270429;3210.418025;31
2013-07-01;5200258;40.157;1620;225.992;0.4597;188.699;0.2913;0.77236;0.140;13462.354198;8213.837084;8784.303079;6366.690202;61
2013-07-01;5221858;20.045;1363;522.701;0.4852;218.169;0.3166;0.82242;0.383;18244.455548;6899.894924;11560.883847;3934.160609;24
2013-07-01;5217609;47.267;841;248.300;0.4610;157.805;0.2852;0.76013;0.295;6328.836874;4266.360742;3724.588248;3048.098578;41
2013-07-01;5219753;28.466;646;202.684;0.4259;184.757;0.2744;0.78891;0.314;5848.082683;3257.392036;3567.817181;2605.067559;6
2013-07-01;5300108;302.412;26093;16978.099;0.4859;298.320;0.3300;1.02512;0.651;408536.021860;132317.797598;218156.757303;13530.650704;163
2013-07-01;5215603;16.278;284;140.351;0.4509;126.036;0.4925;0.76672;0.494;2765.131303;1450.973872;1365.749828;1550.608614;19
2013-07-01;5212501;65.795;1785;709.376;0.4726;195.106;0.3646;0.79562;0.397;18554.692507;9059.022807;10385.931736;6419.808792;46
2013-07-01;5205497;13.120;564;454.313;0.4165;274.921;0.2630;0.87183;0.806;9963.218071;2854.380080;5496.711194;2436.670647;1
2013-07-01;5215231;18.649;964;223.365;0.4932;170.966;0.3174;0.76927;0.232;8149.256026;4889.411679;4842.037814;3269.614091;33
2013-08-01;5200258;40.151;1625;424.639;0.4593;190.522;0.2947;0.77159;0.261;13648.547524;8377.639719;8882.873329;6478.740668;62
2013-08-01;5221858;20.075;1366;678.381;0.4847;220.108;0.3195;0.82240;0.497;18596.113676;7037.589939;11770.733232;4003.929272;26
2013-08-01;5217609;47.267;841;218.723;0.4589;159.100;0.2864;0.76208;0.260;6431.404456;4351.134906;3780.465433;3102.363094;44
2013-08-01;5219753;28.466;646;172.125;0.4240;185.292;0.2760;0.79133;0.266;5934.902838;3322.509884;3617.383560;2651.580001;8
2013-08-01;5300108;306.966;26103;16602.578;0.4837;303.241;0.3304;1.02893;0.636;416156.887756;134949.022330;222446.221585;13769.904901;172
2013-08-01;5215603;16.278;285;200.024;0.4481;127.912;0.4925;0.76701;0.702;2848.761571;1479.702334;1408.983206;1577.740873;19
2013-08-01;5212501;67.476;1784;647.497;0.4703;197.356;0.3644;0.79791;0.363;18823.186502;9238.852900;10525.328198;6531.859257;48
2013-08-01;5205497;13.492;564;154.733;0.4148;278.437;0.2642;0.87501;0.274;10109.214055;2911.232195;5609.050171;2479.307052;2
2013-08-01;5215231;18.649;964;277.947;0.4911;173.036;0.3194;0.77091;0.288;8269.057763;4986.584442;4905.109924;3327.754643;36
2013-09-01;5200258;40.332;1624;237.271;0.4590;191.327;0.2953;0.77347;0.146;13761.919793;8533.919010;8944.492041;6590.387149;64
2013-09-01;5221858;20.269;1367;552.279;0.4842;221.715;0.3198;0.82348;0.404;18903.494435;7169.137840;11961.341922;4073.446393;28
2013-09-01;5217609;47.921;840;247.982;0.4583;160.170;0.2919;0.76495;0.295;6545.711865;4431.969022;3842.347230;3156.431966;45
2013-09-01;5219753;28.466;645;172.701;0.4227;186.659;0.2760;0.79498;0.268;6026.089163;3384.578937;3670.436930;2697.924749;8
2013-09-01;5300108;311.876;26116;16652.269;0.4821;308.226;0.3307;1.03240;0.638;423516.386415;137462.193486;226465.180118;14008.296497;181
