2011-05-01; fbef6a94-cba; 2304400005064; 2304400; -38.465; -3.778; 4836.028; 1; 56.410; 0.000; 0.000 ; 0.000; 2.965; 0.094; 2.854 
2011-06-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -359.428; 51; 607.427; 2.000; 336.830 ; 0.000; 26.873; 0.857; 25.865 
2011-06-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 970.658; 26; 109.866; 11.000; 506.481 ; 0.000; 18.467; 0.589; 17.774 
2011-06-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -195.021; 14; 76.075; 2.000; 651.037 ; 0.000; 19.344; 0.617; 18.618 
2011-06-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 124.802; 12; 93.949; 5.000; 497.478 ; 0.000; 6.232; 0.199; 5.999 
2011-06-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -34.777; 22; 31.912; 9.000; 510.164 ; 0.000; 6.407; 0.204; 6.167 
2011-06-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -93.967; 38; 48.754; 5.000; 571.671 ; 0.000; 8.958; 0.286; 8.622 
2011-06-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -16.016; 49; 331.756; 8.000; 413.052 ; 0.000; 1.947; 0.062; 1.874 
2011-06-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -129.005; 104; 640.117; 10.000; 639.038 ; 0.000; 18.183; 0.580; 17.501 
2011-06-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -119.279; 67; 622.760; 5.000; 448.017 ; 1.000; 9.614; 0.307; 9.253 
2011-06-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 1760.713; 8; 172.872; 10.000; 334.392 ; 1.000; 29.617; 0.945; 28.506 
2011-06-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 40.662; 13; 95.483; 10.000; 361.352 ; 0.000; 3.634; 0.116; 3.498 
2011-06-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 214.652; 6; 337.282; 4.000; 162.837 ; 2.000; 27.570; 0.879; 26.535 
2011-06-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -136.379; 39; 58.698; 8.000; 397.876 ; 1.000; 21.323; 0.680; 20.522 
2011-06-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1731.027; 35; 40.799; 10.000; 373.765 ; 0.000; 6.154; 0.196; 5.923 
2011-06-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2409.886; 6; 5.938; 6.000; 293.842 ; 1.000; 16.819; 0.536; 16.188 
2011-06-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 399.405; 13; 53.073; 5.000; 405.678 ; 0.000; 14.126; 0.142; 4.276 
2011-06-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 130.841; 12; 194.744; 6.000; 360.796 ; 0.000; 22.249; 0.710; 21.414 
2011-06-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -182.546; 9; 17.900; 5.000; 278.799 ; 0.000; 15.936; 0.508; 15.338 
2011-06-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 246.383; 21; 172.572; 9.000; 322.568 ; 0.000; 18.061; 0.576; 17.383 
2011-06-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -173.640; 11; 301.520; 2.000; 511.007 ; 0.000; 12.488; 0.398; 12.020 
2011-06-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 797.618; 17; 177.450; 9.000; 351.766 ; 0.000; 1.821; 0.500; 15.090 
2011-06-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -15.231; 43; 54.098; 10.000; 306.615 ; 0.000; 4.909; 0.157; 4.724 
2011-06-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 559.932; 15; 112.448; 5.000; 275.654 ; 0.000; 9.446; 0.301; 9.091 
2011-06-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -106.819; 18; 44.288; 4.000; 345.910 ; 0.000; 9.951; 0.317; 9.578 
2011-06-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -6.315; 9; 17.014; 7.000; 240.117 ; 0.000; 11.635; 0.371; 11.199 
2011-06-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -230.873; 7; 50.587; 4.000; 329.293 ; 1.000; 21.514; 0.686; 20.706 
2011-06-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -50.116; 14; 161.681; 4.000; 341.212 ; 0.000; 4.314; 0.138; 4.152 
2011-06-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 2200.951; 14; 2.767; 9.000; 363.777 ; 0.000; 7.377; 0.235; 7.100 
2011-06-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3174.265; 3; 58.403; 3.000; 150.170 ; 1.000; 6.832; 0.218; 6.576 
2011-06-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 279.771; 15; 54.965; 9.000; 347.399 ; 1.000; 5.418; 0.173; 5.215 
2011-06-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 169.727; 20; 88.868; 10.000; 269.576 ; 1.000; 11.709; 0.373; 11.269 
2011-06-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 473.437; 23; 86.315; 11.000; 259.537 ; 2.000; 0.918; 0.029; 0.884 
2011-06-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1946.956; 11; 114.581; 6.000; 247.418 ; 1.000; 13.284; 0.424; 12.785 
2011-06-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -20.818; 14; 28.156; 12.000; 264.334 ; 2.000; 9.531; 0.304; 9.174 
2011-06-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; 34.999; 26; 31.259; 12.000; 236.122 ; 1.000; 3.202; 0.102; 3.082 
2011-06-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 900.810; 31; 204.809; 11.000; 360.229 ; 1.000; 7.232; 0.231; 6.961 
2011-06-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 633.526; 24; 84.808; 9.000; 267.887 ; 0.000; 4.865; 0.155; 4.683 
2011-06-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -41.205; 28; 10.644; 4.000; 344.014 ; 0.000; 4.815; 0.154; 4.634 
2011-06-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 3540.322; 27; 126.535; 9.000; 334.093 ; 1.000; 8.359; 0.267; 8.045 
2011-06-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 502.145; 34; 12.060; 11.000; 401.872 ; 1.000; 11.319; 0.361; 10.894 
2011-06-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 511.121; 29; 132.546; 9.000; 332.916 ; 0.000; 6.613; 0.100; 3.020 
2011-06-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -98.178; 35; 508.819; 8.000; 242.993 ; 2.000; 10.714; 0.342; 10.312 
2011-06-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -71.128; 25; 280.098; 7.000; 278.430 ; 2.000; 13.614; 0.434; 13.103 
2011-06-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 2829.142; 17; 22.959; 10.000; 299.548 ; 2.000; 5.357; 0.171; 5.156 
2011-06-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 142.741; 14; 4.055; 10.000; 296.047 ; 0.000; 4.124; 0.132; 3.969 
2011-06-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 177.695; 30; 68.586; 11.000; 244.541 ; 2.000; 7.995; 0.255; 7.695 
2011-06-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1102.874; 29; 33.750; 12.000; 320.073 ; 2.000; 1.561; 0.123; 3.717 
2011-06-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1111.665; 18; 52.353; 9.000; 252.127 ; 2.000; 12.597; 0.149; 4.497 
2011-06-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2137.589; 23; 76.991; 11.000; 345.880 ; 1.000; 8.439; 0.269; 8.122 
2011-06-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1161.587; 37; 671.859; 14.000; 196.663 ; 7.000; 6.278; 0.200; 6.042 
2011-06-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -62.301; 21; 54.476; 7.000; 251.000 ; 1.000; 11.288; 0.360; 10.864 
2011-06-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 285.740; 47; 151.802; 12.000; 259.402 ; 2.000; 10.928; 0.349; 10.518 
2011-06-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 623.585; 31; 170.928; 12.000; 244.556 ; 5.000; 5.089; 0.162; 4.898 
2011-06-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -79.040; 34; 923.125; 3.000; 145.236 ; 1.000; 8.088; 0.258; 7.785 
2011-06-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 1817.151; 37; 143.588; 9.000; 295.979 ; 1.000; 7.714; 0.246; 7.424 
2011-06-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 323.093; 28; 130.418; 9.000; 365.586 ; 1.000; 8.639; 0.438; 13.227 
2011-06-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 22.400; 29; 208.552; 9.000; 307.316 ; 0.000; 4.328; 0.138; 4.165 
2011-06-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -77.837; 25; 31.863; 8.000; 287.028 ; 1.000; 9.928; 0.317; 9.555 
2011-06-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 590.740; 21; 101.269; 11.000; 199.194 ; 3.000; 1.349; 0.043; 1.298 
2011-06-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 38.451; 20; 160.901; 10.000; 248.724 ; 3.000; 4.407; 0.141; 4.242 
2011-06-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -11.422; 19; 710.083; 7.000; 244.729 ; 2.000; 5.898; 0.188; 5.677 
2011-06-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -65.504; 20; 130.324; 7.000; 250.786 ; 0.000; 14.796; 0.472; 14.241 
2011-06-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1837.371; 14; 5.628; 10.000; 204.919 ; 3.000; 15.220; 0.207; 6.245 
2011-06-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 2606.719; 15; 178.723; 8.000; 263.048 ; 2.000; 15.797; 0.504; 15.205 
2011-06-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2270.179; 14; 72.391; 6.000; 333.763 ; 0.000; 5.718; 0.182; 5.504 
2011-06-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1438.607; 26; 4.052; 8.000; 255.711 ; 2.000; 19.041; 0.607; 18.326 
2011-06-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1345.157; 23; 94.593; 10.000; 237.927 ; 1.000; 12.407; 0.396; 11.942 
2011-06-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 141.433; 19; 100.103; 10.000; 215.066 ; 2.000; 6.025; 0.192; 5.799 
2011-06-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 205.949; 18; 13.831; 6.000; 162.936 ; 2.000; 11.035; 0.352; 10.620 
2011-06-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 13.625; 29; 91.359; 5.000; 393.798 ; 1.000; 6.616; 0.211; 6.367 
2011-06-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3464.729; 11; 86.498; 4.000; 162.798 ; 2.000; 20.574; 0.656; 19.802 
2011-06-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 280.740; 69; 1322.753; 7.000; 281.499 ; 2.000; 4.509; 0.144; 4.339 
2011-06-01; ec7224fa-207; 2304400005094; 2304400; -38.564; -3.747; 81.684; 2; 79.602; 0.000; 0.000 ; 0.000; 6.021; 0.192; 5.795 
2011-06-01; ec43507b-2b6; 2304400005118; 2304400; -38.532; -3.843; 1519.011; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-06-01; fbef6a94-cba; 2304400005064; 2304400; -38.465; -3.778; 4833.106; 1; 0.257; 1.000; 154.156 ; 0.000; 2.965; 0.095; 2.853 
2011-07-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -385.436; 51; 607.427; 2.000; 341.599 ; 0.000; 26.873; 0.865; 25.856 
2011-07-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 881.497; 26; 162.199; 11.000; 520.169 ; 0.000; 8.451; 0.272; 8.131 
2011-07-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -213.742; 14; 117.075; 2.000; 661.043 ; 0.000; 19.344; 0.623; 18.612 
2011-07-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 81.845; 12; 2.371; 6.000; 482.612 ; 0.000; 33.125; 1.066; 31.871 
2011-07-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -38.777; 22; 29.323; 9.000; 525.277 ; 0.000; 6.407; 0.206; 6.164 
2011-07-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -101.001; 38; 46.829; 5.000; 581.697 ; 0.000; 8.958; 0.288; 8.619 
2011-07-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -16.895; 49; 330.573; 8.000; 417.892 ; 0.000; 1.947; 0.063; 1.873 
2011-07-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -146.603; 104; 640.117; 10.000; 645.705 ; 0.000; 18.183; 0.585; 17.495 
2011-07-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -127.615; 67; 621.620; 5.000; 455.290 ; 1.000; 9.614; 0.309; 9.250 
2011-07-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 1708.371; 8; 7.183; 11.000; 357.393 ; 1.000; 29.617; 0.953; 28.496 
2011-07-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -23.566; 13; 14.004; 11.000; 383.368 ; 0.000; 7.689; 0.247; 7.398 
2011-07-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 169.816; 6; 15.291; 5.000; 257.398 ; 2.000; 27.570; 0.887; 26.526 
2011-07-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -157.016; 39; 58.698; 8.000; 405.017 ; 1.000; 21.323; 0.686; 20.515 
2011-07-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 1668.007; 35; 80.799; 10.000; 380.671 ; 0.000; 14.750; 0.475; 14.192 
2011-07-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2383.046; 7; 60.938; 6.000; 298.070 ; 1.000; 16.819; 0.541; 16.182 
2011-07-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 374.877; 14; 116.932; 5.000; 416.717 ; 0.000; 14.126; 0.455; 13.591 
2011-07-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 92.340; 12; 273.744; 6.000; 367.877 ; 0.000; 22.249; 0.716; 21.406 
2011-07-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -197.969; 9; 17.900; 5.000; 283.543 ; 0.000; 15.936; 0.513; 15.332 
2011-07-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 222.719; 21; 200.484; 9.000; 328.406 ; 0.000; 13.124; 0.422; 12.627 
2011-07-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -185.383; 11; 301.115; 2.000; 522.270 ; 0.000; 12.488; 0.402; 12.015 
2011-07-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 757.092; 17; 84.692; 10.000; 352.132 ; 0.000; 1.821; 0.059; 1.752 
2011-07-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -19.982; 43; 54.098; 10.000; 310.403 ; 0.000; 4.909; 0.158; 4.723 
2011-07-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 540.041; 15; 1.572; 6.000; 288.474 ; 0.000; 9.446; 0.304; 9.088 
2011-07-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -116.450; 18; 44.288; 4.000; 350.743 ; 0.000; 9.951; 0.320; 9.575 
2011-07-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -15.375; 9; 14.425; 7.000; 244.863 ; 0.000; 11.635; 0.374; 11.195 
2011-07-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -248.633; 7; 46.985; 4.000; 335.339 ; 1.000; 21.514; 0.692; 20.699 
2011-07-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -54.292; 14; 161.681; 4.000; 347.452 ; 0.000; 4.314; 0.139; 4.151 
2011-07-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 2159.046; 14; 35.434; 9.000; 370.477 ; 0.000; 4.628; 0.149; 4.453 
2011-07-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3168.482; 3; 73.299; 3.000; 152.030 ; 1.000; 6.832; 0.220; 6.574 
2011-07-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 242.599; 15; 92.487; 9.000; 352.181 ; 1.000; 6.580; 0.212; 6.331 
2011-07-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 91.339; 20; 118.534; 10.000; 274.871 ; 1.000; 19.664; 0.633; 18.920 
2011-07-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 459.421; 23; 5.237; 12.000; 266.668 ; 2.000; 0.918; 0.030; 0.883 
2011-07-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 1923.370; 12; 174.581; 6.000; 251.116 ; 1.000; 13.284; 0.428; 12.781 
2011-07-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -25.824; 14; 23.193; 12.000; 268.942 ; 2.000; 9.531; 0.307; 9.171 
2011-07-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -2.721; 26; 58.186; 12.000; 240.333 ; 1.000; 4.940; 0.159; 4.753 
2011-07-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 831.477; 31; 49.148; 12.000; 368.902 ; 1.000; 12.513; 0.403; 12.039 
2011-07-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 615.218; 24; 93.632; 9.000; 271.202 ; 0.000; 4.865; 0.157; 4.681 
2011-07-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -45.865; 28; 10.644; 4.000; 345.755 ; 0.000; 4.815; 0.155; 4.632 
2011-07-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 3474.585; 27; 168.914; 9.000; 339.649 ; 1.000; 7.476; 0.241; 7.193 
2011-07-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 398.002; 34; 44.657; 11.000; 406.832 ; 1.000; 10.365; 0.496; 14.825 
2011-07-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 409.070; 29; 9.920; 10.000; 334.441 ; 0.000; 6.613; 0.213; 6.363 
2011-07-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -108.547; 35; 508.819; 8.000; 244.869 ; 2.000; 10.714; 0.345; 10.308 
2011-07-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -84.304; 26; 280.098; 7.000; 281.330 ; 2.000; 13.614; 0.438; 13.099 
2011-07-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 2794.567; 17; 0.991; 11.000; 286.456 ; 2.000; 2.804; 0.172; 5.154 
2011-07-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 120.486; 15; 22.123; 10.000; 299.795 ; 0.000; 5.801; 0.187; 5.582 
2011-07-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 131.984; 30; 19.186; 12.000; 246.777 ; 2.000; 22.006; 0.708; 21.173 
2011-07-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1048.110; 29; 25.251; 13.000; 306.585 ; 2.000; 1.561; 0.050; 1.502 
2011-07-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1067.204; 18; 9.504; 10.000; 250.371 ; 2.000; 12.597; 0.405; 12.120 
2011-07-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2047.165; 23; 135.658; 11.000; 350.973 ; 1.000; 8.639; 0.278; 8.312 
2011-07-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1103.605; 37; 625.615; 15.000; 207.457 ; 7.000; 6.278; 0.202; 6.040 
2011-07-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -73.226; 21; 54.476; 7.000; 255.157 ; 1.000; 11.288; 0.363; 10.860 
2011-07-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 203.299; 47; 187.111; 12.000; 263.719 ; 2.000; 9.572; 0.308; 9.209 
2011-07-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 539.111; 32; 211.326; 12.000; 248.872 ; 5.000; 15.734; 0.440; 13.143 
2011-07-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -83.550; 34; 919.221; 3.000; 146.590 ; 1.000; 8.088; 0.260; 7.782 
2011-07-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 1758.148; 37; 25.676; 10.000; 305.442 ; 1.000; 8.010; 0.271; 8.114 
2011-07-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 251.786; 29; 186.085; 9.000; 371.363 ; 1.000; 9.123; 0.278; 8.312 
2011-07-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -2.773; 29; 271.552; 9.000; 311.740 ; 0.000; 6.187; 0.199; 5.952 
2011-07-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -87.446; 25; 31.863; 8.000; 292.157 ; 1.000; 9.928; 0.320; 9.552 
2011-07-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 554.285; 21; 130.269; 11.000; 202.133 ; 3.000; 1.349; 0.043; 1.298 
2011-07-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 6.737; 21; 198.834; 10.000; 251.729 ; 3.000; 16.462; 0.530; 15.838 
2011-07-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -17.130; 19; 710.083; 7.000; 247.764 ; 2.000; 5.898; 0.190; 5.675 
2011-07-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -77.409; 20; 127.482; 7.000; 254.244 ; 0.000; 14.796; 0.476; 14.236 
2011-07-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 1787.079; 14; 83.628; 10.000; 208.619 ; 3.000; 15.220; 0.490; 14.644 
2011-07-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 2585.784; 15; 214.056; 8.000; 268.070 ; 2.000; 3.931; 0.127; 3.782 
2011-07-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2252.897; 14; 21.832; 7.000; 317.527 ; 0.000; 4.940; 0.159; 4.753 
2011-07-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1387.456; 26; 68.052; 8.000; 259.013 ; 2.000; 18.454; 0.594; 17.756 
2011-07-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1300.007; 23; 30.776; 11.000; 234.291 ; 1.000; 4.395; 0.399; 11.938 
2011-07-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 134.450; 19; 128.650; 10.000; 217.746 ; 2.000; 1.841; 0.059; 1.771 
2011-07-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 197.399; 18; 45.989; 6.000; 164.751 ; 2.000; 11.035; 0.355; 10.617 
2011-07-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -5.373; 29; 31.715; 6.000; 367.206 ; 1.000; 5.552; 0.179; 5.342 
2011-07-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3444.664; 11; 116.498; 4.000; 164.036 ; 2.000; 20.574; 0.662; 19.795 
2011-07-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 195.976; 69; 1245.755; 8.000; 285.647 ; 2.000; 9.033; 0.291; 8.691 
2011-07-01; ec7224fa-207; 2304400005094; 2304400; -38.564; -3.747; 44.760; 2; 100.602; 0.000; 0.000 ; 0.000; 6.422; 0.207; 6.178 
2011-07-01; ec43507b-2b6; 2304400005118; 2304400; -38.532; -3.843; 1519.011; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-07-01; fbef6a94-cba; 2304400005064; 2304400; -38.465; -3.778; 4808.018; 1; 15.000; 1.000; 156.596 ; 0.000; 2.965; 0.095; 2.852 
2011-08-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -411.437; 51; 607.427; 2.000; 348.585 ; 0.000; 26.873; 0.872; 25.847 
2011-08-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 828.238; 26; 10.684; 12.000; 564.202 ; 0.000; 18.856; 0.612; 18.135 
2011-08-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -229.634; 15; 153.915; 2.000; 693.043 ; 0.000; 19.344; 0.628; 18.605 
2011-08-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 49.720; 12; 59.285; 6.000; 499.307 ; 0.000; 33.125; 1.075; 31.860 
2011-08-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -44.976; 22; 29.323; 9.000; 548.403 ; 0.000; 6.407; 0.208; 6.162 
2011-08-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -106.698; 38; 43.336; 5.000; 607.761 ; 0.000; 8.958; 0.291; 8.616 
2011-08-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -18.779; 49; 330.573; 8.000; 430.512 ; 0.000; 1.947; 0.063; 1.873 
2011-08-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -163.653; 104; 639.478; 10.000; 667.964 ; 0.000; 18.183; 0.590; 17.489 
2011-08-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -136.917; 67; 621.620; 5.000; 472.573 ; 1.000; 9.614; 0.312; 9.247 
2011-08-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 1661.183; 8; 31.236; 11.000; 373.645 ; 1.000; 29.617; 0.961; 28.486 
2011-08-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -31.143; 14; 9.822; 11.000; 405.005 ; 0.000; 11.505; 0.373; 11.065 
2011-08-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 132.856; 6; 66.291; 5.000; 264.237 ; 2.000; 5.473; 0.178; 5.264 
