
2012-02-01;2309706;15.709;745;36.623;0.4188;129.162;0.2244;0.68426;0.049;799.875234;1921.403256;554.328469;544.984814;26
2012-02-01;2304400;107.419;24691;20111.868;0.4493;254.012;0.2351;0.85260;0.815;203857.914809;63657.989330;113519.607550;14338.688206;76
2012-02-01;2306256;14.563;361;39.859;0.4587;132.205;0.1753;0.63183;0.110;678.392342;942.036100;484.626456;335.375274;13
2012-02-01;2307700;59.659;1132;485.366;0.3813;140.336;0.2110;0.69809;0.429;4250.678926;2925.530056;2726.775302;674.354615;22
2012-02-01;2304285;5.339;452;672.338;0.4378;199.934;0.1994;0.78521;1.487;6180.779543;1177.901281;3276.640255;400.851411;3
2012-03-01;2307650;16.492;2085;1368.086;0.4367;209.642;0.2181;0.72684;0.656;19087.570522;5599.869943;11768.977130;1618.156633;31
2012-03-01;2301000;23.317;731;310.566;0.4508;128.105;0.2302;0.67555;0.425;2621.070734;1977.063876;1525.880874;569.149900;26
2012-03-01;2303709;60.028;3306;419.471;0.4455;142.001;0.2565;0.70773;0.127;10926.858270;8922.601829;7589.556358;1618.156633;83
2012-03-01;2309706;15.666;746;39.346;0.4159;129.301;0.2294;0.68461;0.053;823.134699;2011.106201;567.189278;569.149900;28
2012-03-01;2304400;108.347;24711;20746.103;0.4471;257.692;0.2364;0.85650;0.840;212780.219954;66629.369349;118327.714009;14980.735138;97
2012-03-01;2306256;14.563;361;23.398;0.4524;133.105;0.1753;0.63282;0.065;691.529317;985.444630;492.418484;350.246096;13
2012-03-01;2307700;59.890;1132;359.811;0.3822;141.162;0.2107;0.69952;0.318;4392.458493;3061.647663;2797.199898;705.955111;26
2012-03-01;2304285;5.337;452;780.893;0.4354;202.909;0.2050;0.78963;1.728;6548.982048;1232.252127;3498.885414;419.439939;2
2012-04-01;2307650;16.570;2085;1503.157;0.4373;211.762;0.2189;0.72866;0.721;19761.914248;5828.162480;12141.086191;1686.914103;39
2012-04-01;2301000;23.278;731;132.762;0.4553;128.788;0.2337;0.67709;0.182;2703.568739;2057.103130;1575.775680;593.514247;29
2012-04-01;2303709;60.122;3308;674.946;0.4487;142.922;0.2584;0.70886;0.204;11372.349172;9284.804089;7887.782470;1686.914103;90
2012-04-01;2309706;15.666;746;128.196;0.4170;129.284;0.2309;0.68593;0.172;875.958301;2092.787848;593.283838;593.514247;30
2012-04-01;2304400;109.703;24718;20574.339;0.4490;259.157;0.2368;0.86060;0.832;221452.849892;69335.812959;122917.982743;15628.076284;111
2012-04-01;2306256;14.563;361;95.671;0.4532;133.040;0.1753;0.63391;0.265;728.234868;1024.971539;510.562139;365.239541;15
2012-04-01;2307700;60.299;1133;495.111;0.3859;141.052;0.2094;0.70040;0.437;4583.784651;3185.703032;2891.456974;737.816180;29
2012-04-01;2304285;5.337;451;630.060;0.4369;204.823;0.2100;0.79503;1.397;6843.435766;1281.633391;3673.790272;438.181744;3
2012-05-01;2307650;16.889;2087;1505.559;0.4366;213.685;0.2215;0.72992;0.721;20466.762523;6077.049866;12540.170491;1757.488815;43
2012-05-01;2301000;23.278;731;221.699;0.4539;129.525;0.2352;0.67877;0.303;2805.846636;2144.279306;1630.979775;618.522537;32
2012-05-01;2303709;60.350;3315;552.752;0.4487;143.493;0.2593;0.70873;0.167;11672.320509;9680.137911;8060.296182;1757.488815;95
2012-05-01;2309706;15.666;746;153.148;0.4154;129.550;0.2309;0.68737;0.205;936.536293;2181.752865;622.643111;618.522537;32
2012-05-01;2304400;111.363;24723;21230.664;0.4484;261.787;0.2379;0.86498;0.859;230400.084200;72284.180403;127663.880581;16292.526492;129
2012-05-01;2306256;14.581;361;71.619;0.4495;134.487;0.1793;0.63501;0.198;757.613044;1068.022975;525.692548;380.629258;16
2012-05-01;2307700;60.299;1133;328.694;0.3877;141.384;0.2115;0.70181;0.290;4715.640470;3320.820142;2957.615757;770.519329;31
2012-05-01;2304285;5.438;453;858.253;0.4357;207.163;0.2118;0.79468;1.895;7141.765314;1335.656384;3811.314014;457.418891;4
2012-06-01;2307650;17.208;2087;1432.395;0.4352;211.685;0.2233;0.73186;0.686;21139.433086;6335.716543;12917.891161;1830.448773;49
2012-06-01;2301000;23.278;730;281.068;0.4523;131.020;0.2367;0.68156;0.385;2934.647282;2234.756869;1700.441102;644.376044;32
2012-06-01;2303709;60.946;3319;490.651;0.4479;142.715;0.2583;0.70930;0.148;11968.926943;10091.500968;8237.263789;1830.448773;101
2012-06-01;2309706;15.666;747;141.359;0.4125;129.515;0.2324;0.68791;0.189;994.287750;2274.337439;651.140768;644.376044;34
2012-06-01;2304400;112.495;24729;22347.970;0.4467;261.196;0.2381;0.86945;0.904;239619.072449;75349.138839;132483.719255;16979.433422;142
2012-06-01;2306256;14.558;361;155.271;0.4456;135.196;0.1865;0.63633;0.430;814.066444;1112.765989;552.617153;396.539108;18
2012-06-01;2307700;60.299;1132;298.761;0.3857;140.482;0.2146;0.70384;0.264;4837.165723;3461.122336;3018.982327;804.327761;32
2012-06-01;2304285;5.431;453;675.351;0.4337;208.164;0.2150;0.79746;1.491;7377.902103;1391.802049;3920.544192;477.306204;4
2012-07-01;2307650;17.208;2089;1433.343;0.4355;210.597;0.2239;0.73300;0.686;21778.336474;6591.202278;13262.031213;1905.686357;55
2012-07-01;2301000;23.270;729;214.950;0.4532;130.345;0.2387;0.68422;0.295;3037.879971;2323.913930;1757.226134;671.036632;33
2012-07-01;2303709;60.944;3319;638.589;0.4490;141.609;0.2626;0.71069;0.192;12279.214567;10497.416312;8407.277697;1905.686357;106
2012-07-01;2309706;15.666;747;167.671;0.4124;129.553;0.2344;0.68941;0.224;1059.939207;2365.695909;682.845138;671.036632;35
2012-07-01;2304400;114.236;24741;23198.768;0.4476;260.166;0.2389;0.87376;0.938;249132.007823;78374.975395;137431.692731;17687.783856;166
2012-07-01;2306256;14.558;361;33.767;0.4437;134.695;0.1905;0.63738;0.094;830.542338;1156.916468;561.870673;412.945624;20
2012-07-01;2307700;60.554;1133;375.926;0.3872;138.782;0.2163;0.70471;0.332;4986.185844;3599.688797;3093.302492;839.191607;35
2012-07-01;2304285;5.431;453;573.112;0.4327;207.134;0.2150;0.80002;1.265;7581.212737;1447.204174;4015.539427;497.814349;5
2012-08-01;2307650;17.227;2089;1524.868;0.4363;207.443;0.2260;0.73508;0.730;22511.132362;6854.408153;13684.370986;1982.983358;60
2012-08-01;2301000;23.400;730;380.594;0.4556;129.925;0.2397;0.68524;0.521;3190.764080;2415.891091;1834.078351;698.426979;34
2012-08-01;2303709;61.760;3319;750.471;0.4502;140.768;0.2635;0.71214;0.226;12619.728448;10915.597403;8588.261684;1982.983358;114
2012-08-01;2309706;15.675;745;32.859;0.4132;129.552;0.2339;0.69260;0.044;1081.308217;2459.563012;695.003337;698.426979;36
2012-08-01;2304400;115.810;24749;23636.334;0.4482;257.580;0.2396;0.87816;0.955;258519.809339;81493.253134;142173.788206;18415.523392;184
2012-08-01;2306256;14.558;361;35.750;0.4419;133.524;0.1912;0.63846;0.099;848.312988;1202.401064;571.919929;429.801223;22
2012-08-01;2307700;60.545;1133;474.863;0.3887;137.509;0.2196;0.70630;0.419;5165.125282;3742.442390;3179.910209;875.009752;37
2012-08-01;2304285;5.524;453;568.682;0.4325;203.376;0.2136;0.80258;1.255;7780.160140;1504.280412;4107.465884;518.883846;6
2012-09-01;2307650;17.538;2090;1946.367;0.4380;208.193;0.2255;0.73674;0.931;23288.785121;7118.091245;14079.176713;2063.007728;64
2012-09-01;2301000;23.965;730;272.740;0.4589;129.775;0.2373;0.68711;0.374;3314.141162;2507.990927;1900.147147;726.783774;36
2012-09-01;2303709;61.790;3321;761.169;0.4532;140.614;0.2671;0.71321;0.229;12984.586522;11334.588575;8787.778072;2063.007728;122
2012-09-01;2309706;15.675;744;24.652;0.4166;129.142;0.2369;0.69486;0.033;1100.306806;2553.429146;706.250713;726.783774;37
2012-09-01;2304400;116.937;24764;24310.795;0.4498;258.514;0.2406;0.88241;0.982;268173.518891;84617.582365;147057.459219;19168.940687;209
2012-09-01;2306256;14.558;361;197.286;0.4434;132.370;0.1912;0.63991;0.546;918.872449;1247.946325;605.169133;447.251558;24
2012-09-01;2307700;61.240;1133;314.822;0.3948;136.578;0.2191;0.70773;0.278;5286.661110;3885.386382;3239.239776;912.091715;39
2012-09-01;2304285;5.605;454;594.326;0.4328;205.181;0.2185;0.80412;1.309;8033.718266;1561.558940;4249.028822;540.696766;7
2012-10-01;2307650;17.631;2092;1912.564;0.4385;213.022;0.2279;0.73826;0.914;24136.764716;7385.765753;14545.346263;2145.085597;65
2012-10-01;2301000;23.934;730;323.047;0.4629;130.214;0.2392;0.68902;0.443;3448.371723;2601.395511;1968.904274;755.868231;38
2012-10-01;2303709;62.116;3322;980.294;0.4573;142.161;0.2674;0.71456;0.295;13411.001041;11759.643410;9010.583664;2145.085597;127
2012-10-01;2309706;15.675;747;18.320;0.4197;129.464;0.2398;0.69342;0.025;1117.086804;2649.008906;716.439713;755.868231;39
2012-10-01;2304400;118.051;24776;24826.775;0.4520;261.952;0.2410;0.88685;1.002;278010.723409;87787.708374;152032.890207;19941.691364;228
2012-10-01;2306256;14.720;361;97.212;0.4441;133.284;0.1937;0.64114;0.269;955.995792;1294.136812;623.454061;465.149686;25
2012-10-01;2307700;61.153;1133;363.897;0.3981;136.771;0.2211;0.70925;0.321;5427.990566;4030.355416;3308.644683;950.125236;41
2012-10-01;2304285;5.744;454;672.243;0.4339;206.203;0.2202;0.80693;1.481;8267.196117;1619.648914;4356.337029;563.069425;8
2012-11-01;2307650;17.810;2094;2272.957;0.4391;215.934;0.2302;0.73985;1.085;25060.651299;7661.893476;15026.282384;2229.044561;68
2012-11-01;2301000;24.487;733;510.327;0.4683;130.594;0.2417;0.68846;0.696;3648.487137;2698.053401;2068.358803;785.619258;39
2012-11-01;2303709;62.511;3320;1725.345;0.4604;143.279;0.2676;0.71685;0.520;14102.267197;12197.439036;9357.898841;2229.044561;134
2012-11-01;2309706;15.675;748;190.984;0.4218;129.316;0.2457;0.69413;0.255;1190.795618;2747.644788;751.847266;785.619258;42
2012-11-01;2304400;119.601;24761;24239.274;0.4535;265.994;0.2417;0.89217;0.979;287485.495326;91052.846175;156758.529943;20732.152275;247
2012-11-01;2306256;14.703;361;86.330;0.4451;134.192;0.2008;0.64239;0.239;990.042067;1341.740493;640.559887;483.458010;27
2012-11-01;2307700;61.187;1132;225.055;0.4004;137.569;0.2228;0.71130;0.199;5522.688098;4179.627900;3357.159556;989.030425;43
2012-11-01;2304285;5.867;453;634.748;0.4352;209.021;0.2249;0.81284;1.401;8579.265921;1679.384282;4548.564826;585.954830;8
2012-12-01;2307650;17.814;2094;1801.217;0.4395;217.140;0.2319;0.74187;0.860;25814.440476;7927.706003;15419.224735;2309.434039;73
2012-12-01;2301000;24.487;732;129.720;0.4729;131.191;0.2466;0.69108;0.177;3726.341578;2790.973539;2114.870434;814.105430;40
2012-12-01;2303709;62.658;3323;1039.603;0.4660;145.336;0.2706;0.71779;0.313;14552.491095;12619.260920;9593.102958;2309.434039;144
2012-12-01;2309706;15.656;748;513.100;0.4263;131.130;0.2490;0.69618;0.686;1369.597742;2842.595967;833.424624;814.105430;44
2012-12-01;2304400;121.014;24770;23749.482;0.4551;268.675;0.2424;0.89660;0.959;296962.038779;94197.151942;161573.296758;21489.007009;274
2012-12-01;2306256;15.054;361;176.076;0.4444;134.924;0.1929;0.64379;0.488;1053.491022;1387.565861;670.624599;500.987962;29
2012-12-01;2307700;61.187;1134;631.835;0.4007;138.259;0.2238;0.71178;0.557;5752.287466;4323.577950;3465.785286;1026.281573;43
2012-12-01;2304285;5.862;453;511.221;0.4374;210.050;0.2303;0.81534;1.129;8763.807003;1736.888138;4635.814792;607.867271;9
2013-01-01;2307650;17.843;2094;1718.660;0.4419;217.787;0.2333;0.74397;0.821;26593.931071;8182.614898;15852.586765;2393.529952;74
2013-01-01;2301000;24.487;731;76.613;0.4739;131.714;0.2495;0.69361;0.105;3784.390117;2879.960360;2151.691821;846.965546;42
2013-01-01;2303709;62.779;3318;1033.878;0.4698;146.829;0.2731;0.72044;0.312;15012.783476;13023.171004;9837.222658;2393.529952;147
2013-01-01;2309706;15.656;748;22.660;0.4314;131.503;0.2519;0.69753;0.030;1387.754796;2933.652249;844.240476;846.965546;47
2013-01-01;2304400;122.777;24762;23067.036;0.4566;268.693;0.2430;0.90156;0.932;306344.699021;97211.504414;166421.161689;22186.235566;291
2013-01-01;2306256;15.054;361;173.747;0.4424;137.717;0.1992;0.64519;0.481;1115.803603;1431.511473;700.063913;521.209572;31
2013-01-01;2307700;61.779;1133;682.380;0.4045;139.260;0.2235;0.71418;0.602;5996.822556;4461.501436;3580.312577;1069.252493;46
2013-01-01;2304285;5.862;453;528.693;0.4376;208.891;0.2303;0.81785;1.167;8950.398803;1792.033185;4722.554408;633.144283;10
2013-02-01;2307650;17.801;2097;1404.287;0.4443;217.192;0.2349;0.74475;0.670;27218.860352;8438.883501;16188.932606;2477.521839;80
2013-02-01;2301000;24.487;730;159.047;0.4736;130.907;0.2524;0.69632;0.218;3875.829738;2969.171652;2205.572086;879.785014;43
2013-02-01;2303709;63.267;3315;1295.787;0.4743;146.927;0.2758;0.72272;0.391;15548.212159;13428.288038;10110.426873;2477.521839;153
2013-02-01;2309706;15.624;747;77.821;0.4327;130.286;0.2552;0.69990;0.104;1424.635265;3024.941065;863.527540;879.785014;49
2013-02-01;2304400;124.126;24734;22501.056;0.4582;269.014;0.2432;0.90715;0.910;315444.797230;100234.178533;171084.802830;22882.601656;321
2013-02-01;2306256;14.973;359;289.489;0.4409;138.024;0.2093;0.65045;0.806;1217.313349;1475.383876;747.246194;541.406168;31
2013-02-01;2307700;61.686;1132;1111.856;0.4114;138.996;0.2261;0.71695;0.982;6379.600209;4599.840043;3754.954970;1112.170260;48
2013-02-01;2304285;5.845;452;417.872;0.4410;209.217;0.2310;0.82189;0.924;9097.663898;1847.270862;4790.883672;658.390028;12
2013-03-01;2307650;18.433;2094;2500.049;0.4454;217.904;0.2332;0.74808;1.194;28197.560804;8693.024745;16679.480044;2561.342475;86
2013-03-01;2301000;24.815;730;85.497;0.4721;131.529;0.2510;0.69792;0.117;3937.919225;3057.769125;2244.598686;912.537567;45
2013-03-01;2303709;63.553;3312;1027.703;0.4789;148.231;0.2770;0.72492;0.310;15996.738286;13830.253557;10345.785246;2561.342475;160
2013-03-01;2309706;15.624;747;942.972;0.4349;130.556;0.2595;0.70256;1.262;1743.995304;3115.601766;1006.878836;912.537567;50
2013-03-01;2304400;125.708;24711;20307.777;0.4600;270.680;0.2442;0.91228;0.822;323623.543836;103233.263666;175232.700036;23577.547927;347
2013-03-01;2306256;14.973;359;1148.848;0.4387;142.286;0.2093;0.65395;3.200;1598.162497;1518.954414;916.694889;561.561586;32
2013-03-01;2307700;61.628;1130;365.391;0.4268;139.770;0.2303;0.71972;0.323;6522.111062;4736.984076;3825.346499;1155.000521;50
2013-03-01;2304285;5.837;451;820.704;0.4410;208.987;0.2317;0.82689;1.820;9383.689685;1902.007109;4922.822131;683.584299;13
2013-04-01;2307650;18.561;2095;2317.841;0.4490;217.725;0.2351;0.74987;1.106;29130.639185;8928.143399;17155.102565;2638.680396;91
2013-04-01;2301000;24.815;729;528.760;0.4681;134.436;0.2529;0.70113;0.725;4157.841990;3139.583683;2357.829923;942.757027;46
2013-04-01;2303709;63.701;3314;460.700;0.4824;147.710;0.2778;0.72579;0.139;16269.853247;14202.178722;10507.687060;2638.680396;167
2013-04-01;2309706;15.624;748;12.161;0.4394;131.999;0.2623;0.70286;0.016;1758.711478;3199.548665;1016.189270;942.757027;51
2013-04-01;2304400;127.522;24715;20824.921;0.4613;269.544;0.2448;0.91643;0.843;332211.645431;106006.990412;179696.360865;24218.746831;369
2013-04-01;2306256;14.973;359;82.834;0.4346;154.668;0.2093;0.65509;0.231;1631.183268;1559.244436;933.509736;580.158177;32
2013-04-01;2307700;61.622;1131;331.337;0.4267;140.399;0.2354;0.72046;0.293;6651.385539;4863.914480;3888.966913;1194.518276;52
2013-04-01;2304285;5.837;451;436.362;0.4409;208.916;0.2340;0.82908;0.968;9538.575846;1952.622151;4994.904281;706.830038;15
2013-05-01;2307650;18.581;2096;1105.191;0.4511;219.491;0.2361;0.75105;0.527;29659.550186;9131.399918;17450.276499;2701.793480;97
2013-05-01;2301000;24.815;732;127.324;0.4707;135.295;0.2563;0.69981;0.174;4251.552468;3210.568307;2417.472699;967.418193;47
2013-05-01;2303709;64.033;3315;570.700;0.4820;148.143;0.2803;0.72675;0.172;16561.643946;14523.645975;10671.276517;2701.793480;173
2013-05-01;2309706;15.872;748;1076.682;0.4390;132.124;0.2575;0.70545;1.439;2121.280268;3272.084866;1178.348480;967.418193;53
2013-05-01;2304400;128.812;24724;16230.781;0.4623;271.344;0.2454;0.91965;0.656;339098.965588;108404.563976;183300.557627;24742.009408;396
2013-05-01;2306256;15.039;359;5.818;0.4362;155.155;0.2085;0.65591;0.016;1638.345321;1594.057934;938.566595;595.334279;34
2013-05-01;2307700;61.622;1131;352.929;0.4274;140.514;0.2393;0.72173;0.312;6790.597905;4973.591543;3958.128520;1226.767493;55
2013-05-01;2304285;5.837;451;692.867;0.4407;213.062;0.2340;0.83158;1.536;9770.989228;1996.357213;5098.874662;725.800166;17
2013-06-01;2307650;18.739;2098;1238.830;0.4512;220.062;0.2388;0.75195;0.590;30281.143388;9316.748388;17804.433052;2757.377126;106
2013-06-01;2301000;25.095;733;130.610;0.4689;135.070;0.2586;0.70029;0.178;4342.671912;3275.325423;2474.632237;989.137264;49
2013-06-01;2303709;64.444;3317;401.123;0.4807;148.783;0.2812;0.72740;0.121;16824.559714;14816.687382;10832.040266;2757.377126;178
2013-06-01;2309706;15.859;749;274.570;0.4427;137.537;0.2603;0.70592;0.367;2229.462564;3338.255506;1231.699893;989.137264;56
2013-06-01;2304400;130.646;24741;14576.245;0.4614;273.027;0.2466;0.92252;0.589;345829.640305;110590.315396;187066.935567;25202.846378;419
2013-06-01;2306256;15.039;360;0.427;0.4350;154.879;0.2146;0.65483;0.001;1643.467452;1625.862247;942.570598;608.699861;35
2013-06-01;2307700;61.911;1132;353.819;0.4243;141.735;0.2409;0.72226;0.313;6926.231326;5073.598439;4024.298085;1255.169354;56
2013-06-01;2304285;5.837;451;631.736;0.4407;214.292;0.2340;0.83385;1.401;9982.881803;2036.200950;5193.613163;742.507143;17
2013-07-01;2307650;18.905;2101;878.409;0.4491;220.130;0.2413;0.75242;0.418;30792.106974;9514.609548;18119.350629;2809.666535;111
2013-07-01;2301000;25.095;734;127.726;0.4646;135.752;0.2600;0.70080;0.174;4432.349865;3344.449693;2530.956304;1009.569125;51
2013-07-01;2303709;64.904;3317;494.646;0.4777;149.465;0.2836;0.72851;0.149;17090.131193;15129.065045;10983.406554;2809.666535;182
2013-07-01;2309706;16.109;749;25.523;0.4393;138.265;0.2593;0.70695;0.034;2248.886985;3408.792398;1243.272132;1009.569125;58
2013-07-01;2304400;132.168;24748;13880.363;0.4584;275.340;0.2472;0.92552;0.561;351885.133590;112920.952235;190280.541269;25636.371237;446
2013-07-01;2306256;15.039;360;0.032;0.4316;154.019;0.2146;0.65558;0.000;1648.107003;1659.765159;946.164350;621.273314;35
2013-07-01;2307700;61.953;1132;383.544;0.4208;142.963;0.2416;0.72348;0.339;7071.901544;5180.204262;4094.949791;1281.887942;59
2013-07-01;2304285;5.837;451;688.314;0.4373;216.083;0.2371;0.83631;1.526;10216.758683;2078.673764;5299.351993;758.223959;19
2013-08-01;2307650;18.925;2102;1244.077;0.4478;219.890;0.2441;0.75361;0.592;31369.945127;9709.436653;18437.194788;2865.166525;118
2013-08-01;2301000;25.095;735;140.023;0.4626;136.127;0.2643;0.70124;0.191;4515.329611;3412.574299;2580.329042;1031.255508;53
2013-08-01;2303709;65.284;3317;390.065;0.4759;150.200;0.2853;0.72959;0.118;17327.182387;15436.506295;11124.567103;2865.166525;187
2013-08-01;2309706;16.112;750;0.055;0.4359;138.361;0.2588;0.70699;0.000;2259.725665;3478.307302;1250.836611;1031.255508;59
2013-08-01;2304400;133.915;24754;14902.159;0.4565;277.120;0.2477;0.92866;0.602;358324.733439;115215.314823;193690.561594;26096.514625;468
2013-08-01;2306256;15.039;361;0.002;0.4294;153.534;0.2176;0.65452;0.000;1652.580109;1693.224999;949.597024;634.618780;35
2013-08-01;2307700;62.110;1132;351.552;0.4193;143.702;0.2431;0.72469;0.311;7209.043619;5285.125424;4162.482307;1310.247057;62
2013-08-01;2304285;5.830;451;546.366;0.4355;217.292;0.2439;0.83842;1.211;10401.096918;2120.475393;5382.107265;774.905792;20
2013-09-01;2307650;18.978;2097;1331.279;0.4474;220.482;0.2446;0.75699;0.635;31985.780429;9895.823635;18775.384859;2919.538842;120
2013-09-01;2301000;25.030;734;182.153;0.4614;136.597;0.2708;0.70362;0.248;4613.705612;3477.814187;2637.092236;1052.501257;56
2013-09-01;2303709;66.098;3307;407.052;0.4751;150.430;0.2858;0.73284;0.123;17565.921574;15730.441320;11265.022956;2919.538842;195
2013-09-01;2309706;16.317;750;5.789;0.4332;138.193;0.2611;0.70796;0.008;2272.557488;3544.969312;1259.392818;1052.501257;60
2013-09-01;2304400;135.064;24720;14260.011;0.4554;278.772;0.2484;0.93315;0.577;364485.899910;117412.494688;196935.619085;26547.308618;496
2013-09-01;2306256;15.039;362;0.000;0.4282;152.864;0.2176;0.65344;0.000;1657.032445;1725.400530;953.009329;647.693087;37
2013-09-01;2307700;62.269;1131;284.977;0.4183;144.514;0.2422;0.72643;0.252;7321.565720;5385.651736;4218.085720;1338.029960;63
2013-09-01;2304285;6.035;451;715.316;0.4345;218.156;0.2409;0.84091;1.586;10643.694833;2160.561482;5491.630310;791.248676;21
2013-10-01;2307650;18.981;2098;1025.374;0.4472;222.290;0.2467;0.75807;0.489;32501.976267;10076.749813;19069.950738;2973.626797;129
2013-10-01;2301000;25.030;734;131.466;0.4612;138.630;0.2722;0.70503;0.179;4703.746100;3541.112478;2693.283836;1073.635892;58
2013-10-01;2303709;67.027;3310;339.030;0.4755;151.989;0.2888;0.73320;0.102;17791.056355;16015.887293;11402.742729;2973.626797;203
2013-10-01;2309706;16.456;753;5.530;0.4313;139.311;0.2601;0.70609;0.007;2285.453405;3609.906115;1268.032899;1073.635892;62
2013-10-01;2304400;136.244;24711;14717.988;0.4549;281.362;0.2497;0.93668;0.596;370759.698522;119543.508417;200216.808327;26995.744992;523
2013-10-01;2306256;14.954;362;0.000;0.4278;153.209;0.2214;0.65415;0.000;1661.399347;1756.618488;956.336229;660.699017;39
2013-10-01;2307700;61.848;1131;294.985;0.4174;146.576;0.2456;0.72753;0.261;7437.829280;5483.186296;4275.632450;1365.667560;66
2013-10-01;2304285;6.035;452;575.197;0.4345;220.995;0.2409;0.84115;1.273;10834.346291;2199.540812;5576.039136;807.506088;22
2013-11-01;2307650;19.165;2099;1115.364;0.4472;222.396;0.2469;0.75913;0.531;33021.504331;10256.368718;19356.142702;3028.251824;134
2013-11-01;2301000;25.030;735;144.173;0.4616;138.947;0.2736;0.70544;0.196;4791.879988;3604.009045;2746.402333;1094.980386;59
2013-11-01;2303709;67.530;3309;577.677;0.4755;151.807;0.2886;0.73451;0.175;18092.421371;16299.050206;11573.313516;3028.251824;211
2013-11-01;2309706;16.452;753;3.995;0.4304;139.757;0.2661;0.70703;0.005;2297.739568;3674.343007;1276.341343;1094.980386;64
2013-11-01;2304400;137.674;24713;14496.543;0.4545;282.460;0.2499;0.93982;0.587;377039.171852;121658.287830;203541.004010;27448.634168;552
2013-11-01;2306256;15.047;361;0.000;0.4283;152.687;0.2184;0.65668;0.000;1665.848962;1787.510544;959.745843;673.834090;39
2013-11-01;2307700;62.140;1133;348.900;0.4164;146.738;0.2472;0.72739;0.308;7573.824819;5580.141141;4342.519516;1393.579590;69
2013-11-01;2304285;6.107;452;593.932;0.4346;220.607;0.2424;0.84332;1.314;11034.056321;2238.220061;5665.515524;823.924930;23
2013-12-01;2307650;19.323;2099;1084.241;0.4479;222.174;0.2480;0.76054;0.517;33542.917319;10428.625037;19647.086913;3082.131414;140
2013-12-01;2301000;25.357;735;286.610;0.4626;138.692;0.2772;0.70693;0.390;4918.868477;3664.327480;2813.719100;1116.033604;60
2013-12-01;2303709;67.561;3310;365.905;0.4760;151.706;0.2898;0.73530;0.111;18334.678516;16570.688327;11721.089621;3082.131414;220
2013-12-01;2309706;16.555;754;0.000;0.4297;140.155;0.2656;0.70699;0.000;2308.785745;3736.220694;1284.011265;1116.033604;65
2013-12-01;2304400;139.305;24726;14335.301;0.4547;282.736;0.2505;0.94246;0.580;383222.740860;123687.449214;206803.901126;27895.343021;590
2013-12-01;2306256;15.047;361;0.000;0.4283;153.422;0.2184;0.65737;0.000;1670.268202;1817.136333;963.125082;686.789917;40
2013-12-01;2307700;62.411;1133;250.948;0.4168;146.479;0.2497;0.72843;0.221;7676.390035;5673.121803;4394.164724;1421.110722;72
2013-12-01;2304285;6.427;452;701.876;0.4353;220.581;0.2394;0.84568;1.553;11268.024941;2275.313847;5769.638952;840.119713;24
2014-01-01;2307650;19.511;2100;1171.067;0.4478;222.813;0.2476;0.76167;0.558;34097.929240;10615.649193;19955.153572;3133.868003;143
2014-01-01;2301000;25.357;737;155.669;0.4621;139.986;0.2772;0.70634;0.211;5000.573961;3729.964053;2860.193222;1136.455269;62
2014-01-01;2303709;67.961;3311;424.012;0.4754;151.661;0.2878;0.73617;0.128;18600.428193;16865.563080;11881.140523;3133.868003;226
2014-01-01;2309706;16.555;757;14.247;0.4280;139.651;0.2656;0.70518;0.019;2325.139910;3803.638449;1294.460830;1136.455269;67
2014-01-01;2304400;140.935;24721;14213.220;0.4538;283.630;0.2492;0.94589;0.575;389407.985477;125889.079771;210092.867085;28338.248865;615
2014-01-01;2306256;15.216;363;0.000;0.4274;153.181;0.2154;0.65449;0.000;1674.762937;1849.464794;966.579817;700.927993;40
2014-01-01;2307700;62.644;1134;254.807;0.4155;146.637;0.2485;0.72886;0.225;7779.548330;5774.114847;4445.911420;1447.815976;76
2014-01-01;2304285;6.427;452;577.995;0.4350;222.336;0.2394;0.84781;1.279;11461.677109;2315.568570;5856.088136;855.828686;24
2014-02-01;2307650;19.564;2101;1103.630;0.4481;222.990;0.2476;0.76274;0.525;34625.830429;10793.072128;20249.193532;3187.624148;147
2014-02-01;2301000;25.357;735;204.245;0.4632;139.580;0.2772;0.70965;0.278;5100.379121;3792.032524;2915.465836;1157.674101;64
2014-02-01;2303709;68.367;3312;489.912;0.4757;151.563;0.2871;0.73702;0.148;18885.198195;17145.251210;12048.420020;3187.624148;233
2014-02-01;2309706;16.555;757;1.989;0.4276;138.764;0.2656;0.70612;0.003;2338.399810;3867.564751;1303.746740;1157.674101;68
2014-02-01;2304400;142.902;24723;14843.052;0.4539;284.465;0.2478;0.94909;0.600;395891.876997;127976.860451;213563.067856;28798.443698;641
2014-02-01;2306256;15.216;363;0.000;0.4284;152.014;0.2154;0.65523;0.000;1679.302031;1880.119018;970.078910;715.617953;41
2014-02-01;2307700;62.650;1133;261.074;0.4156;146.360;0.2494;0.73057;0.230;7886.241460;5869.793184;4499.691823;1475.563679;79
2014-02-01;2304285;6.732;453;608.913;0.4355;222.003;0.2303;0.84818;1.344;11670.193991;2353.823015;5950.920378;872.150865;26
2014-03-01;2307650;19.641;2102;1026.603;0.4485;223.383;0.2476;0.76378;0.488;35135.158404;10965.858172;20537.416899;3240.312833;150
2014-03-01;2301000;25.527;735;223.591;0.4643;139.866;0.2753;0.71099;0.304;5201.123357;3852.450098;2969.141954;1178.471581;64
