2012-09-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -150.875; 19; 10.840; 6.000; 432.486 ; 0.000; 8.798; 0.339; 8.400 
2012-09-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -43.769; 27; 47.663; 12.000; 362.983 ; 2.000; 5.017; 0.193; 4.790 
2012-09-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -816.735; 16; 54.052; 5.000; 282.162 ; 0.000; 40.293; 1.551; 38.468 
2012-09-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -270.168; 15; 40.070; 4.000; 366.149 ; 1.000; 13.742; 0.529; 13.120 
2012-09-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -27.837; 13; 29.215; 11.000; 334.059 ; 0.000; 4.242; 0.163; 4.050 
2012-09-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -176.531; 14; 0.000; 4.000; 347.815 ; 0.000; 9.078; 0.350; 8.667 
2012-09-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -259.845; 12; 167.220; 5.000; 345.658 ; 0.000; 19.301; 0.743; 18.427 
2012-09-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -418.356; 12; 0.000; 3.000; 262.671 ; 0.000; 15.415; 0.594; 14.717 
2012-09-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -64.370; 10; 153.632; 11.000; 355.862 ; 1.000; 11.698; 0.450; 11.168 
2012-09-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 269.644; 7; 143.023; 7.000; 278.608 ; 1.000; 21.758; 0.838; 20.773 
2012-09-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 3295.668; 12; 421.793; 15.000; 334.599 ; 1.000; 28.274; 1.089; 26.994 
2012-09-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -24.069; 31; 397.911; 19.000; 383.205 ; 2.000; 5.004; 0.193; 4.777 
2012-09-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 629.579; 16; 289.563; 7.000; 342.215 ; 0.000; 34.409; 1.325; 32.850 
2012-09-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -83.343; 51; 15.206; 8.000; 383.692 ; 1.000; 5.417; 0.209; 5.171 
2012-09-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -517.412; 36; 21.019; 0.000; 0.000 ; 0.000; 17.711; 0.682; 16.908 
2012-09-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -394.565; 62; 601.743; 3.000; 551.241 ; 0.000; 17.754; 0.684; 16.949 
2012-09-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -478.705; 6; 0.000; 0.000; 0.000 ; 0.000; 18.903; 0.728; 18.046 
2012-09-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -37.658; 10; 263.750; 6.000; 359.116 ; 0.000; 19.380; 0.746; 18.502 
2012-09-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -84.627; 20; 11.394; 1.000; 169.053 ; 0.000; 5.677; 0.219; 5.420 
2012-09-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -246.091; 8; 0.000; 2.000; 170.813 ; 0.000; 17.760; 0.684; 16.956 
2012-09-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -35.191; 7; 31.543; 4.000; 325.330 ; 0.000; 6.520; 0.251; 6.225 
2012-09-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 493.387; 28; 76.430; 11.000; 463.874 ; 0.000; 16.709; 0.643; 15.952 
2012-09-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 1379.257; 16; 182.310; 15.000; 360.152 ; 2.000; 15.366; 0.592; 14.670 
2012-09-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 661.274; 6; 253.008; 1.000; 184.339 ; 0.000; 17.881; 0.688; 17.071 
2012-09-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -379.614; 10; 294.299; 3.000; 342.074 ; 1.000; 34.079; 1.312; 32.536 
2012-09-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -502.443; 31; 71.765; 10.000; 335.910 ; 0.000; 29.010; 1.117; 27.696 
2012-09-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -45.229; 18; 24.411; 10.000; 278.840 ; 0.000; 5.193; 0.200; 4.957 
2012-09-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -362.223; 39; 326.851; 7.000; 356.963 ; 0.000; 17.500; 0.674; 16.707 
2012-09-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 954.872; 20; 75.618; 12.000; 306.157 ; 1.000; 11.630; 0.448; 11.104 
2012-09-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -114.132; 102; 2167.467; 6.000; 260.427 ; 4.000; 8.201; 0.316; 7.830 
2012-09-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -47.873; 26; 47.264; 6.000; 249.897 ; 0.000; 4.755; 0.183; 4.540 
2012-09-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -83.076; 83; 327.533; 8.000; 293.902 ; 1.000; 6.128; 0.236; 5.851 
2012-09-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -65.602; 60; 1757.994; 6.000; 221.033 ; 2.000; 6.245; 0.240; 5.962 
2012-09-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 164.137; 6; 69.928; 4.000; 365.553 ; 0.000; 19.294; 0.743; 18.420 
2012-09-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -320.439; 8; 104.795; 1.000; 471.858 ; 0.000; 14.938; 0.575; 14.262 
2012-09-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 628.386; 6; 253.043; 3.000; 371.271 ; 0.000; 21.810; 0.840; 20.822 
2012-09-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 383.609; 9; 67.025; 9.000; 260.013 ; 2.000; 14.569; 0.561; 13.909 
2012-09-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -107.340; 12; 138.321; 0.000; 0.000 ; 0.000; 9.014; 0.347; 8.606 
2012-09-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 182.412; 7; 42.491; 9.000; 348.103 ; 0.000; 5.287; 0.204; 5.048 
2012-09-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2049.895; 5; 142.350; 1.000; 199.297 ; 0.000; 11.185; 0.431; 10.678 
2012-09-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1279.082; 6; 125.349; 5.000; 226.918 ; 1.000; 6.546; 0.252; 6.249 
2012-09-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 947.599; 14; 176.622; 13.000; 264.270 ; 4.000; 11.245; 0.433; 10.735 
2012-09-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -29.071; 9; 0.000; 5.000; 245.697 ; 1.000; 4.433; 0.171; 4.232 
2012-09-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 176.614; 17; 61.800; 11.000; 303.764 ; 2.000; 18.120; 0.698; 17.299 
2012-09-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -84.649; 19; 207.953; 14.000; 318.585 ; 2.000; 27.688; 1.066; 26.434 
2012-09-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 1261.797; 26; 271.947; 12.000; 441.774 ; 0.000; 13.592; 0.523; 12.977 
2012-09-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -383.416; 13; 2.056; 4.000; 243.232 ; 1.000; 17.185; 0.662; 16.406 
2012-09-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -67.403; 65; 1139.692; 11.000; 364.407 ; 1.000; 5.506; 0.212; 5.256 
2012-09-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -643.799; 12; 0.000; 3.000; 244.081 ; 0.000; 30.630; 1.179; 29.243 
2012-09-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -466.764; 34; 81.630; 7.000; 284.352 ; 1.000; 23.427; 0.902; 22.366 
2012-09-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -41.931; 11; 92.954; 3.000; 597.257 ; 0.000; 15.025; 0.579; 14.345 
2012-09-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; -246.520; 15; 8.885; 3.000; 214.112 ; 1.000; 14.761; 0.568; 14.092 
2012-09-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 1154.958; 10; 294.972; 3.000; 399.740 ; 0.000; 19.819; 0.763; 18.922 
2012-09-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; -94.134; 14; 108.774; 7.000; 301.333 ; 0.000; 9.534; 0.367; 9.102 
2012-09-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 261.980; 7; 170.810; 4.000; 329.652 ; 0.000; 15.029; 0.579; 14.348 
2012-09-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -72.729; 21; 52.457; 4.000; 472.484 ; 1.000; 5.494; 0.212; 5.245 
2012-09-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; -157.762; 13; 0.000; 5.000; 235.881 ; 1.000; 7.675; 0.296; 7.327 
2012-09-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 130.180; 14; 11.223; 10.000; 384.202 ; 1.000; 16.002; 0.616; 15.277 
2012-09-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; -151.365; 21; 48.859; 7.000; 267.134 ; 0.000; 10.768; 0.415; 10.280 
2012-09-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; -25.313; 22; 44.950; 16.000; 347.542 ; 5.000; 9.471; 0.365; 9.042 
2012-09-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 1559.855; 5; 225.953; 3.000; 285.385 ; 0.000; 20.015; 0.771; 19.108 
2012-09-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 442.479; 18; 136.205; 14.000; 379.515 ; 0.000; 12.571; 0.520; 12.902 
2012-09-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -153.879; 11; 10.067; 0.000; 0.000 ; 0.000; 7.198; 0.277; 6.872 
2012-09-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; -228.722; 11; 0.000; 8.000; 247.850 ; 2.000; 14.957; 0.576; 14.280 
2012-09-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; -225.849; 18; 61.875; 7.000; 267.252 ; 3.000; 21.802; 0.839; 20.815 
2012-09-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; -106.654; 17; 42.266; 9.000; 222.734 ; 2.000; 8.171; 0.315; 7.801 
2012-09-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; -100.632; 11; 80.784; 5.000; 294.869 ; 1.000; 15.043; 0.579; 14.361 
2012-09-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 619.547; 16; 142.610; 11.000; 370.949 ; 0.000; 11.964; 0.461; 11.422 
2012-09-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; -348.121; 11; 5.585; 3.000; 375.508 ; 1.000; 20.685; 0.796; 19.748 
2012-09-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; -4.501; 20; 248.887; 3.000; 221.602 ; 1.000; 2.365; 0.091; 2.258 
2012-09-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1328.756; 8; 204.189; 1.000; 734.726 ; 0.000; 18.486; 0.712; 17.648 
2012-09-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; -38.882; 11; 96.871; 11.000; 406.915 ; 1.000; 9.654; 0.372; 9.217 
2012-09-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; -137.099; 10; 90.529; 10.000; 378.027 ; 1.000; 27.492; 1.059; 26.247 
2012-09-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -165.428; 13; 0.000; 1.000; 306.853 ; 0.000; 6.982; 0.269; 6.666 
2012-09-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; -113.499; 27; 29.926; 11.000; 274.957 ; 2.000; 10.443; 0.402; 9.970 
2012-09-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; -38.279; 13; 62.611; 5.000; 268.438 ; 1.000; 5.022; 0.193; 4.795 
2012-09-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; -12.560; 16; 62.368; 12.000; 277.347 ; 3.000; 3.991; 0.154; 3.810 
2012-10-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; -172.747; 18; 113.420; 4.000; 279.881 ; 0.000; 8.306; 0.321; 7.929 
2012-10-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; -47.108; 21; 134.209; 19.000; 497.097 ; 1.000; 12.624; 0.487; 12.050 
2012-10-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 648.803; 18; 64.389; 10.000; 443.662 ; 1.000; 24.120; 0.931; 23.025 
2012-10-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; -106.593; 31; 140.278; 17.000; 505.283 ; 1.000; 12.829; 0.495; 12.246 
2012-10-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; -98.473; 6; 355.319; 3.000; 559.266 ; 0.000; 23.074; 0.891; 22.026 
2012-10-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; -135.621; 11; 150.344; 11.000; 339.770 ; 0.000; 11.238; 0.434; 10.727 
2012-10-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -186.459; 15; 26.519; 3.000; 188.126 ; 1.000; 9.468; 0.366; 9.037 
2012-10-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; -3.679; 19; 143.281; 29.000; 506.223 ; 0.000; 3.768; 0.145; 3.596 
2012-10-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 887.720; 23; 273.676; 10.000; 445.920 ; 1.000; 32.760; 1.265; 31.272 
2012-10-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; -249.529; 28; 84.687; 4.000; 403.786 ; 0.000; 12.121; 0.468; 11.571 
2012-10-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; -1034.177; 16; 0.000; 2.000; 500.005 ; 0.000; 35.035; 1.353; 33.443 
2012-10-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; -316.254; 20; 65.313; 6.000; 299.462 ; 0.000; 21.527; 0.831; 20.549 
2012-10-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -42.588; 10; 0.000; 1.000; 343.670 ; 0.000; 2.398; 0.093; 2.289 
2012-10-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; -148.058; 20; 0.000; 4.000; 372.943 ; 0.000; 9.987; 0.386; 9.533 
2012-10-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; -48.386; 5; 31.565; 7.000; 408.892 ; 0.000; 17.907; 0.691; 17.093 
2012-10-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; -635.327; 7; 47.774; 2.000; 209.320 ; 0.000; 26.180; 1.011; 24.991 
2012-10-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; -268.532; 10; 184.121; 9.000; 410.349 ; 0.000; 23.444; 0.905; 22.379 
2012-10-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -462.995; 12; 183.150; 3.000; 221.561 ; 2.000; 19.846; 0.766; 18.944 
2012-10-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; -627.258; 9; 46.872; 8.000; 282.116 ; 0.000; 35.258; 1.361; 33.656 
2012-10-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 1335.764; 5; 92.737; 4.000; 431.046 ; 0.000; 4.864; 0.188; 4.643 
2012-10-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; -351.270; 6; 185.524; 0.000; 0.000 ; 0.000; 15.693; 0.606; 14.980 
2012-10-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; -22.234; 4; 35.824; 4.000; 404.134 ; 0.000; 3.088; 0.119; 2.947 
2012-10-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; -25.009; 8; 69.510; 13.000; 335.340 ; 1.000; 12.306; 0.475; 11.747 
2012-10-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -617.644; 6; 0.000; 2.000; 224.846 ; 0.000; 22.041; 0.851; 21.040 
2012-10-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; -358.823; 6; 0.000; 4.000; 278.552 ; 0.000; 15.525; 0.599; 14.819 
2012-10-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; -503.137; 13; 12.725; 1.000; 137.407 ; 0.000; 19.162; 0.740; 18.291 
2012-10-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; -109.633; 20; 5.710; 4.000; 431.916 ; 0.000; 6.975; 0.269; 6.658 
2012-10-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; -115.921; 10; 173.777; 10.000; 355.567 ; 1.000; 9.023; 0.348; 8.613 
2012-10-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 1430.031; 9; 154.364; 14.000; 404.388 ; 1.000; 18.796; 0.726; 17.942 
2012-10-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; -282.314; 12; 38.944; 2.000; 730.334 ; 0.000; 13.551; 0.523; 12.935 
2012-10-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 575.040; 6; 26.258; 3.000; 404.758 ; 0.000; 11.908; 0.460; 11.367 
2012-10-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; -40.783; 7; 14.781; 6.000; 452.603 ; 0.000; 9.099; 0.351; 8.685 
2012-10-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; -42.216; 6; 6.383; 6.000; 321.716 ; 0.000; 9.179; 0.354; 8.762 
2012-10-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; -156.696; 13; 110.823; 10.000; 332.827 ; 1.000; 10.881; 0.420; 10.387 
2012-10-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; -12.951; 12; 57.574; 12.000; 286.441 ; 2.000; 3.056; 0.118; 2.917 
2012-10-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; -158.840; 19; 10.261; 6.000; 440.431 ; 0.000; 8.798; 0.340; 8.399 
2012-10-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; -48.057; 27; 47.033; 12.000; 367.121 ; 2.000; 5.017; 0.194; 4.789 
2012-10-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; -850.162; 16; 47.805; 5.000; 284.706 ; 0.000; 40.293; 1.556; 38.463 
2012-10-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; -281.764; 15; 38.169; 4.000; 372.515 ; 1.000; 13.742; 0.531; 13.118 
2012-10-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; -31.405; 13; 28.615; 11.000; 339.292 ; 0.000; 4.242; 0.164; 4.049 
2012-10-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; -185.259; 14; 0.000; 4.000; 357.005 ; 0.000; 9.078; 0.351; 8.666 
2012-10-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; -277.489; 12; 166.147; 5.000; 350.203 ; 0.000; 19.301; 0.745; 18.424 
2012-10-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; -433.175; 12; 0.000; 3.000; 265.083 ; 0.000; 15.415; 0.595; 14.715 
2012-10-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; -72.039; 10; 149.423; 11.000; 362.765 ; 1.000; 11.698; 0.452; 11.167 
2012-10-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 230.885; 7; 181.248; 7.000; 281.761 ; 1.000; 21.758; 0.840; 20.770 
2012-10-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 3222.073; 12; 86.515; 16.000; 368.115 ; 1.000; 28.274; 1.092; 26.990 
2012-10-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; -26.215; 31; 394.776; 19.000; 390.723 ; 2.000; 5.004; 0.193; 4.777 
2012-10-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 577.731; 16; 336.241; 7.000; 347.708 ; 0.000; 34.409; 1.329; 32.846 
2012-10-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; -88.199; 51; 14.793; 8.000; 391.899 ; 1.000; 5.417; 0.209; 5.171 
2012-10-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -533.766; 36; 20.228; 0.000; 0.000 ; 0.000; 17.711; 0.684; 16.906 
2012-10-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -411.046; 62; 601.052; 3.000; 560.574 ; 0.000; 17.754; 0.686; 16.947 
2012-10-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; -496.878; 6; 0.000; 0.000; 0.000 ; 0.000; 18.903; 0.730; 18.044 
2012-10-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; -55.470; 10; 262.786; 6.000; 364.738 ; 0.000; 19.380; 0.748; 18.499 
2012-10-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -80.400; 20; 0.000; 1.000; 172.515 ; 0.000; 5.677; 0.219; 5.419 
2012-10-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; -263.166; 8; 0.000; 2.000; 172.050 ; 0.000; 17.760; 0.686; 16.954 
2012-10-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; -39.239; 7; 28.930; 4.000; 333.920 ; 0.000; 6.520; 0.252; 6.224 
2012-10-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 453.120; 28; 136.423; 11.000; 474.255 ; 0.000; 16.709; 0.645; 15.950 
2012-10-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 1326.654; 16; 34.839; 16.000; 388.793 ; 2.000; 15.366; 0.593; 14.668 
2012-10-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 645.108; 6; 258.474; 1.000; 187.937 ; 0.000; 17.881; 0.690; 17.069 
2012-10-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; -410.846; 10; 292.497; 3.000; 351.969 ; 1.000; 34.079; 1.316; 32.531 
2012-10-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; -522.630; 32; 62.703; 10.000; 341.877 ; 0.000; 29.010; 1.120; 27.692 
2012-10-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; -49.453; 18; 23.507; 10.000; 282.779 ; 0.000; 5.193; 0.201; 4.957 
2012-10-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; -378.408; 39; 326.098; 7.000; 361.843 ; 0.000; 17.500; 0.676; 16.705 
2012-10-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 928.450; 20; 128.674; 12.000; 309.892 ; 1.000; 6.072; 0.234; 5.796 
2012-10-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; -120.566; 102; 2165.760; 6.000; 263.831 ; 4.000; 8.201; 0.317; 7.829 
2012-10-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; -51.384; 26; 46.016; 6.000; 252.476 ; 0.000; 4.755; 0.184; 4.539 
2012-10-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; -86.915; 83; 325.119; 8.000; 299.339 ; 1.000; 6.128; 0.237; 5.850 
2012-10-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; -69.197; 60; 1755.161; 6.000; 226.192 ; 2.000; 6.245; 0.241; 5.961 
2012-10-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 140.220; 6; 87.413; 4.000; 371.827 ; 0.000; 19.294; 0.745; 18.418 
2012-10-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; -329.235; 8; 98.248; 1.000; 481.261 ; 0.000; 14.938; 0.577; 14.260 
2012-10-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 595.124; 6; 283.364; 3.000; 384.788 ; 0.000; 21.810; 0.842; 20.819 
2012-10-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 353.962; 9; 104.451; 9.000; 265.098 ; 2.000; 12.615; 0.487; 12.042 
2012-10-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; -112.311; 12; 133.975; 0.000; 0.000 ; 0.000; 9.014; 0.348; 8.604 
2012-10-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 117.514; 7; 78.346; 9.000; 352.469 ; 0.000; 5.287; 0.204; 5.047 
2012-10-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2033.267; 5; 2.530; 2.000; 260.941 ; 0.000; 11.185; 0.432; 10.677 
2012-10-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1265.233; 7; 144.262; 5.000; 231.820 ; 1.000; 6.546; 0.253; 6.248 
2012-10-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 917.406; 14; 226.656; 13.000; 271.694 ; 4.000; 11.245; 0.434; 10.734 
2012-10-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; -33.332; 9; 0.000; 5.000; 249.414 ; 1.000; 4.433; 0.171; 4.231 
2012-10-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 129.727; 17; 124.803; 11.000; 308.165 ; 2.000; 18.120; 0.700; 17.297 
2012-10-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; -108.740; 19; 204.979; 14.000; 325.034 ; 2.000; 27.688; 1.069; 26.430 
2012-10-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 1202.034; 26; 49.794; 13.000; 466.451 ; 0.000; 13.592; 0.525; 12.975 
2012-10-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; -399.008; 13; 0.964; 4.000; 246.969 ; 1.000; 17.185; 0.664; 16.404 
2012-10-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; -72.201; 65; 1139.110; 11.000; 373.142 ; 1.000; 5.506; 0.213; 5.256 
2012-10-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; -673.246; 12; 0.000; 3.000; 249.018 ; 0.000; 30.630; 1.183; 29.239 
2012-10-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; -486.336; 34; 78.159; 7.000; 289.928 ; 1.000; 23.427; 0.905; 22.363 
2012-10-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; -55.955; 11; 92.459; 3.000; 611.970 ; 0.000; 15.025; 0.580; 14.343 
