
2012-01-01;4310801;2.424;210;52.999;0.4269;166.749;0.2467;0.80387;0.252;1302.024173;691.498460;891.871776;570.228493;5
2012-01-01;4314902;97.132;14250;19187.082;0.4874;257.651;0.2609;0.90493;1.346;161741.667627;46904.606844;96541.179815;9316.604934;199
2012-01-01;4307609;3.437;450;561.620;0.4794;222.840;0.2588;0.80337;1.248;5125.424644;1473.865777;3135.673440;855.342727;4
2012-01-01;4312476;0.810;58;0.000;0.4141;125.477;0.3846;0.75834;0.000;32.783622;191.393949;32.589857;285.114257;12
2012-01-01;4319901;10.902;762;788.158;0.4839;178.483;0.2436;0.75776;1.034;6126.356153;2505.352517;3485.278856;1235.495039;33
2012-01-01;4313375;4.171;234;82.645;0.4474;126.576;0.2750;0.75769;0.353;1249.085154;764.948319;818.005384;570.228493;10
2012-01-01;4303905;5.079;613;549.482;0.4627;196.057;0.2381;0.79406;0.896;5687.476801;2005.468601;3223.827074;1045.418883;19
2012-01-01;4304689;4.581;117;97.137;0.4755;144.444;0.2469;0.69675;0.830;748.179945;389.169839;406.575920;380.152338;8
2012-01-01;4314803;5.055;313;377.735;0.4881;190.977;0.2054;0.76478;1.207;4031.754043;1029.843985;2265.071897;760.304648;11
2012-01-01;4323002;51.096;2424;1417.393;0.4478;169.422;0.2395;0.75730;0.585;12950.036526;7957.612613;8189.360313;2559.439429;75
2012-01-01;4309308;19.217;965;591.134;0.5056;176.440;0.2989;0.77035;0.613;4916.577502;3173.629690;3255.352507;1425.571195;29
2012-01-01;4300604;18.796;1985;1101.205;0.4198;144.779;0.2609;0.73597;0.555;8292.538312;6525.735226;5378.974526;2559.439429;75
2012-01-01;4313409;16.977;2411;2783.376;0.4862;221.776;0.2693;0.79626;1.154;25517.725609;7940.086141;15322.506059;2559.439429;71
2012-01-01;4311627;1.826;54;0.000;0.3903;308.114;0.1538;0.69320;0.000;254.885344;172.375955;255.512276;285.114257;0
2012-01-01;4300877;2.079;46;20.884;0.3650;85.491;0.2258;0.70954;0.454;126.874345;154.005183;77.148961;285.114257;9
2012-01-01;4306767;10.648;341;42.134;0.5527;153.201;0.4184;0.76147;0.124;1245.283127;1131.299264;904.749887;760.304648;15
2012-01-01;4309209;30.021;2588;2969.793;0.4622;201.337;0.2467;0.77735;1.148;24281.772247;8471.290040;14726.127404;2559.439429;86
2012-01-01;4304606;24.092;3253;3450.571;0.4731;212.471;0.2750;0.79388;1.061;29149.340871;10703.135795;17401.913661;2559.439429;110
2012-01-01;4306403;2.658;283;472.926;0.4857;257.377;0.2476;0.77668;1.671;3640.206197;926.590071;2243.275084;665.266569;9
2012-01-01;4318705;18.936;2174;3761.795;0.5012;210.935;0.2698;0.77847;1.730;23242.591473;7131.511859;13200.635314;2559.439429;76
2012-01-01;4307708;5.249;824;763.183;0.4876;200.893;0.2024;0.79443;0.926;9320.837005;2701.670748;5726.686595;1235.495039;23
2012-01-01;4303103;9.444;1190;1530.668;0.4679;221.217;0.2365;0.80894;1.286;11158.259374;3906.255407;6276.957460;1615.647351;41
2012-02-01;4320008;10.812;1347;1121.832;0.4595;181.555;0.2782;0.76521;0.833;10586.274366;4656.411360;7031.524507;1778.079298;56
2012-02-01;4310801;2.424;210;113.065;0.4319;168.487;0.2517;0.80730;0.538;1369.795928;729.282766;934.411472;604.309257;6
2012-02-01;4314902;99.020;14253;19594.124;0.4894;257.692;0.2603;0.90995;1.375;169723.402074;49469.081658;100715.173578;9875.541417;225
2012-02-01;4307609;3.434;451;517.299;0.4857;222.062;0.2620;0.80527;1.147;5340.165206;1555.012071;3249.055207;906.463873;4
2012-02-01;4312476;0.810;58;0.000;0.4150;125.690;0.3846;0.75919;0.000;33.464451;201.829614;33.274480;302.154640;12
2012-02-01;4319901;11.067;763;888.108;0.4857;179.636;0.2436;0.75957;1.164;6456.490263;2642.635495;3647.453049;1309.336694;36
2012-02-01;4313375;4.171;234;89.654;0.4500;128.841;0.2795;0.76085;0.383;1297.770883;807.050832;847.205785;604.309257;10
2012-02-01;4303905;5.079;613;525.774;0.4635;195.664;0.2381;0.79687;0.858;5896.484844;2115.762789;3331.642810;1107.900282;21
2012-02-01;4304689;4.581;118;86.251;0.4779;144.313;0.2469;0.69259;0.731;777.982898;410.401020;420.659519;402.872848;8
2012-02-01;4314803;5.055;313;319.422;0.4912;190.361;0.2054;0.76733;1.021;4162.796816;1086.160593;2333.626125;805.745666;12
2012-02-01;4323002;51.800;2424;1449.880;0.4500;169.408;0.2395;0.75976;0.598;13544.984111;8393.751457;8502.807860;2711.617574;79
2012-02-01;4309308;19.584;965;916.868;0.5086;176.246;0.3004;0.77317;0.950;5300.341660;3347.257571;3466.903440;1510.773103;31
2012-02-01;4300604;18.938;1986;1408.489;0.4235;145.088;0.2613;0.73820;0.709;8831.115979;6883.066804;5649.532438;2711.617574;81
2012-02-01;4313409;17.450;2411;2594.484;0.4880;221.295;0.2702;0.79868;1.076;26555.164168;8373.885957;15865.167070;2711.617574;76
2012-02-01;4311627;1.826;54;0.000;0.3899;305.614;0.1538;0.69406;0.000;256.782455;182.091919;257.433875;302.154640;1
2012-02-01;4300877;2.079;46;20.884;0.3668;86.421;0.2258;0.71040;0.454;134.147094;162.281745;80.538943;302.154640;10
2012-02-01;4306767;10.733;341;139.646;0.5562;152.767;0.4191;0.76369;0.410;1315.609498;1192.653780;945.462578;805.745666;16
2012-02-01;4309209;30.644;2589;2824.542;0.4644;200.576;0.2482;0.77949;1.091;25421.055760;8937.116553;15330.603936;2711.617574;94
2012-02-01;4304606;24.126;3255;3526.781;0.4744;212.025;0.2767;0.79566;1.083;30526.882563;11288.792535;18104.294639;2711.617574;118
2012-02-01;4306403;2.644;283;251.129;0.4867;255.764;0.2607;0.77942;0.887;3783.103013;977.508921;2335.675425;705.027460;9
2012-02-01;4318705;19.090;2175;3747.504;0.5029;212.259;0.2712;0.78099;1.723;24650.227628;7522.849312;13903.979463;2711.617574;81
2012-02-01;4307708;5.312;824;801.610;0.4884;199.731;0.2044;0.79743;0.973;9750.739064;2849.929167;6005.514850;1309.336694;24
2012-02-01;4303103;9.577;1190;1606.185;0.4666;221.532;0.2385;0.81189;1.350;11736.718619;4120.366473;6556.435518;1712.209513;44
2012-03-01;4320008;11.193;1350;1281.605;0.4613;180.487;0.2794;0.76637;0.949;11144.327404;4914.593913;7333.209506;1884.544481;60
2012-03-01;4310801;2.424;209;49.243;0.4344;168.776;0.2566;0.81436;0.236;1414.716843;769.253250;965.502030;639.797652;6
2012-03-01;4314902;100.825;14249;20537.790;0.4890;256.800;0.2614;0.91564;1.441;177984.417848;52194.150702;105011.873543;10457.563540;246
2012-03-01;4307609;3.434;451;743.387;0.4887;217.649;0.2643;0.80968;1.648;5638.979676;1641.264169;3403.162023;959.696465;5
2012-03-01;4312476;0.810;58;0.000;0.4144;125.110;0.3846;0.76007;0.000;34.054173;212.921902;33.867997;319.898838;13
2012-03-01;4319901;11.424;763;751.263;0.4862;179.452;0.2459;0.76237;0.985;6753.039771;2788.556449;3799.047971;1386.228215;40
2012-03-01;4313375;4.398;234;92.839;0.4505;128.229;0.2733;0.76405;0.397;1343.170525;851.802474;873.345537;639.797652;11
2012-03-01;4303905;5.079;615;553.869;0.4616;192.965;0.2381;0.79727;0.901;6122.926065;2233.379286;3448.480171;1172.962339;24
2012-03-01;4304689;4.581;118;90.734;0.4779;140.747;0.2469;0.69442;0.769;809.206797;432.968088;435.343391;426.531778;8
2012-03-01;4314803;5.266;314;472.952;0.4919;189.694;0.2009;0.76779;1.506;4338.755260;1146.211943;2420.071181;853.063526;14
2012-03-01;4323002;51.752;2426;1892.526;0.4507;169.109;0.2409;0.76185;0.780;14280.739829;8857.715069;8876.815113;2870.081102;86
2012-03-01;4309308;19.834;965;684.191;0.5109;176.597;0.3004;0.77564;0.709;5570.434347;3531.810286;3605.841929;1599.494088;36
2012-03-01;4300604;19.371;1986;1070.404;0.4268;144.499;0.2620;0.74071;0.539;9251.872351;7262.882028;5865.699978;2870.081102;88
2012-03-01;4313409;17.464;2408;2515.994;0.4882;219.535;0.2710;0.80213;1.045;27566.776013;8834.407134;16390.292993;2870.081102;84
2012-03-01;4311627;1.826;54;0.000;0.3951;296.748;0.1538;0.69524;0.000;268.084841;192.419221;268.760750;319.898838;0
2012-03-01;4300877;2.079;46;20.885;0.3666;87.708;0.2258;0.71130;0.454;141.475312;171.079076;83.984395;319.898838;10
2012-03-01;4306767;10.733;341;61.201;0.5551;152.719;0.4239;0.76577;0.179;1356.748321;1257.868781;972.029098;853.063526;18
2012-03-01;4309209;31.002;2588;2420.722;0.4651;198.441;0.2512;0.78207;0.935;26372.211177;9432.062071;15818.263934;2870.081102;101
2012-03-01;4304606;24.920;3253;4302.448;0.4744;209.718;0.2761;0.79865;1.323;32139.931702;11910.916866;18903.379888;2870.081102;126
2012-03-01;4306403;2.644;283;248.364;0.4864;252.135;0.2607;0.78268;0.878;3955.878546;1031.631635;2457.345872;746.430587;10
2012-03-01;4318705;19.342;2175;4195.931;0.5037;211.067;0.2729;0.78407;1.929;26201.921664;7938.810093;14666.345732;2870.081102;85
2012-03-01;4307708;5.312;825;800.919;0.4868;197.673;0.2044;0.79922;0.971;10124.472487;3007.707394;6229.283209;1386.228215;27
2012-03-01;4303103;9.706;1190;1487.863;0.4650;221.305;0.2386;0.81486;1.250;12281.773316;4347.949613;6823.208832;1812.759964;48
2012-04-01;4320008;11.382;1351;1617.382;0.4628;177.585;0.2791;0.76881;1.197;11810.071338;5160.569841;7681.094580;1992.323595;66
2012-04-01;4310801;2.402;209;39.933;0.4418;171.594;0.2632;0.81749;0.191;1457.345395;807.305781;995.874403;675.724024;7
2012-04-01;4314902;102.546;14244;20560.508;0.4930;253.750;0.2627;0.92134;1.443;186311.274108;54787.549013;109363.650883;11046.768646;258
2012-04-01;4307609;3.501;451;615.600;0.4962;213.714;0.2658;0.81365;1.365;5888.056784;1723.377525;3532.364577;1013.586023;6
2012-04-01;4312476;0.810;58;0.000;0.4154;125.097;0.3846;0.76094;0.000;34.646312;223.481934;34.463929;337.862025;13
2012-04-01;4319901;11.526;763;587.351;0.4902;177.482;0.2468;0.76489;0.770;6983.991909;2927.475497;3917.215954;1464.068687;40
2012-04-01;4313375;4.398;234;202.019;0.4571;128.382;0.2733;0.76779;0.863;1429.565740;894.406743;919.494290;675.724024;12
2012-04-01;4303905;5.037;615;584.794;0.4662;189.574;0.2409;0.80023;0.951;6354.114338;2345.352044;3567.142952;1238.827353;25
2012-04-01;4304689;4.581;118;97.137;0.4800;138.723;0.2469;0.69625;0.823;842.720044;454.452292;451.144311;450.482693;9
2012-04-01;4314803;5.266;314;438.522;0.4971;187.060;0.2009;0.77058;1.397;4502.425622;1203.381774;2500.583751;900.965355;16
2012-04-01;4323002;52.217;2427;1831.040;0.4549;168.827;0.2415;0.76418;0.754;14997.140836;9299.597806;9242.713357;3030.500295;93
2012-04-01;4309308;19.775;964;334.880;0.5158;175.149;0.3058;0.77868;0.347;5739.877469;3707.325308;3711.727182;1689.310017;37
2012-04-01;4300604;19.557;1985;1621.817;0.4324;143.608;0.2629;0.74383;0.817;9860.632487;7624.290035;6167.248510;3030.500295;94
2012-04-01;4313409;18.243;2407;2531.145;0.4922;215.963;0.2696;0.80501;1.052;28638.930091;9272.648481;16978.362160;3030.500295;86
2012-04-01;4311627;1.826;54;0.000;0.4011;286.727;0.1538;0.69613;0.000;269.965476;202.250976;270.665874;337.862025;1
2012-04-01;4300877;2.079;46;19.505;0.3643;89.144;0.2258;0.71219;0.424;148.360496;179.454274;87.239412;337.862025;10
2012-04-01;4306767;10.981;341;54.857;0.5600;151.732;0.4198;0.76778;0.161;1393.889272;1319.954489;996.141525;900.965355;18
2012-04-01;4309209;31.690;2588;2629.109;0.4692;195.499;0.2515;0.78440;1.016;27406.783510;9903.258001;16348.173262;3030.500295;107
2012-04-01;4304606;25.250;3250;4112.318;0.4789;206.395;0.2761;0.80180;1.265;33695.803183;12502.642822;19681.029367;3030.500295;135
2012-04-01;4306403;2.646;283;269.891;0.4902;247.543;0.2629;0.78508;0.954;4076.921583;1083.157310;2524.037539;788.344688;12
2012-04-01;4318705;19.705;2175;4343.319;0.5086;209.592;0.2748;0.78715;1.997;27792.498095;8334.811310;15442.326831;3030.500295;93
2012-04-01;4307708;5.312;825;736.003;0.4908;194.538;0.2085;0.80141;0.892;10399.493804;3157.914752;6365.934774;1464.068687;31
2012-04-01;4303103;9.694;1191;1613.345;0.4674;219.772;0.2415;0.81725;1.355;12880.131176;4564.794417;7118.014496;1914.551350;49
2012-05-01;4320008;11.807;1351;1614.673;0.4654;177.993;0.2778;0.77190;1.195;12470.950002;5425.644426;8025.727642;2105.063366;70
2012-05-01;4310801;2.402;209;34.176;0.4468;175.363;0.2680;0.82075;0.164;1498.693763;848.312878;1025.899762;713.303949;7
2012-05-01;4314902;103.834;14237;20920.715;0.4943;256.664;0.2630;0.92745;1.469;194868.838684;57580.936770;113880.814676;11663.092584;270
2012-05-01;4307609;3.657;451;962.601;0.5008;214.429;0.2618;0.81872;2.134;6267.466600;1811.866524;3725.183728;1069.955908;7
2012-05-01;4312476;0.874;58;0.000;0.4161;125.287;0.3590;0.76187;0.000;35.279715;234.861894;35.101126;356.651987;13
2012-05-01;4319901;10.846;764;579.873;0.4908;178.116;0.2486;0.76656;0.759;7221.735687;3077.377038;4041.906281;1545.491855;41
2012-05-01;4313375;4.398;234;61.760;0.4618;129.736;0.2733;0.77102;0.264;1468.205780;940.318995;943.941254;713.303949;13
2012-05-01;4303905;4.895;615;688.513;0.4698;189.925;0.2506;0.80346;1.120;6617.057865;2466.018860;3700.303393;1307.723880;26
2012-05-01;4304689;4.581;118;98.216;0.4776;139.492;0.2561;0.69818;0.832;876.596026;477.604624;467.110360;475.535976;10
2012-05-01;4314803;5.249;315;374.776;0.4994;188.522;0.2054;0.77086;1.190;4643.816474;1265.186729;2570.832781;951.071920;18
2012-05-01;4323002;52.707;2429;1757.809;0.4551;169.770;0.2413;0.76625;0.724;15676.631256;9776.182680;9587.408152;3198.302964;98
2012-05-01;4309308;19.553;963;353.899;0.5171;174.741;0.3111;0.78167;0.367;5889.420352;3896.271884;3792.921693;1783.259826;39
2012-05-01;4300604;19.867;1987;1028.956;0.4402;144.765;0.2650;0.74571;0.518;10293.022638;8014.151766;6397.630003;3198.302964;98
2012-05-01;4313409;18.852;2406;3100.991;0.4942;218.020;0.2695;0.80797;1.289;29811.805364;9744.720613;17564.241210;3198.302964;92
2012-05-01;4311627;1.826;54;0.000;0.4057;285.201;0.1538;0.69719;0.000;275.829461;212.846111;276.554348;356.651987;0
2012-05-01;4300877;2.253;46;20.885;0.3628;90.441;0.1935;0.71313;0.454;155.702768;188.479760;90.698918;356.651987;11
2012-05-01;4306767;11.415;340;156.091;0.5603;152.164;0.4180;0.77234;0.459;1461.085522;1386.664599;1032.393717;951.071920;18
2012-05-01;4309209;31.457;2587;3649.397;0.4706;196.067;0.2534;0.78739;1.411;28762.863912;10410.843457;17014.856001;3198.302964;114
2012-05-01;4304606;25.408;3250;5348.125;0.4802;209.013;0.2777;0.80463;1.646;35684.557539;13140.312992;20665.101385;3198.302964;146
2012-05-01;4306403;2.629;283;283.497;0.4918;248.301;0.2710;0.78899;1.002;4293.890732;1138.683666;2685.053395;832.187933;12
2012-05-01;4318705;20.045;2176;3657.218;0.5119;211.068;0.2760;0.78963;1.681;29113.283202;8761.756014;16078.890247;3198.302964;98
2012-05-01;4307708;5.308;825;950.268;0.4885;195.607;0.2128;0.80393;1.152;10757.644087;3319.784872;6544.030175;1545.491855;33
2012-05-01;4303103;9.694;1190;1277.653;0.4682;221.770;0.2433;0.82096;1.074;13384.154236;4798.279803;7383.397909;2021.027799;52
2012-06-01;4320008;11.997;1352;2630.249;0.4670;180.570;0.2807;0.77507;1.945;13454.581338;5697.514300;8509.017626;2220.958955;72
2012-06-01;4310801;2.482;209;40.409;0.4496;176.722;0.2680;0.82412;0.193;1543.090050;890.340100;1057.646347;751.935812;7
2012-06-01;4314902;104.661;14235;20819.029;0.4937;259.835;0.2639;0.93333;1.463;203437.416676;60443.412843;118424.949865;12296.668698;288
2012-06-01;4307609;3.657;451;1204.238;0.5053;219.471;0.2665;0.82416;2.670;6708.787115;1902.556844;3938.956110;1127.903704;7
2012-06-01;4312476;0.874;58;0.000;0.4156;125.311;0.3590;0.76282;0.000;35.913239;246.524951;35.738445;375.967920;14
2012-06-01;4319901;11.245;764;636.719;0.4904;179.143;0.2464;0.76926;0.833;7467.000916;3231.007647;4165.767877;1629.194225;42
2012-06-01;4313375;4.578;234;153.957;0.4581;131.777;0.2671;0.77459;0.658;1531.418484;987.373396;977.125186;751.935812;14
2012-06-01;4303905;4.895;615;742.572;0.4684;192.304;0.2523;0.80680;1.207;6897.536221;2589.687479;3839.845845;1378.548962;27
2012-06-01;4304689;4.581;118;98.216;0.4770;139.727;0.2561;0.70014;0.832;910.475188;501.332912;483.079589;501.290553;10
2012-06-01;4314803;5.249;315;569.811;0.4999;190.092;0.2054;0.77411;1.809;4853.217716;1328.529192;2672.589620;1002.581072;19
2012-06-01;4323002;52.776;2430;2940.166;0.4542;171.819;0.2431;0.76917;1.210;16758.170377;10264.824539;10114.740022;3370.802775;101
2012-06-01;4309308;20.029;962;251.028;0.5172;175.020;0.3136;0.78484;0.261;6043.762227;4089.717756;3895.994974;1879.839484;43
2012-06-01;4300604;20.130;1988;623.646;0.4402;145.410;0.2680;0.74778;0.314;10581.025517;8413.913089;6560.169043;3370.802775;103
2012-06-01;4313409;19.189;2407;3947.132;0.4946;220.062;0.2708;0.81059;1.640;31281.325371;10228.737466;18288.234971;3370.802775;97
2012-06-01;4311627;1.826;55;0.000;0.4369;266.384;0.1750;0.68548;0.000;277.627760;223.905906;278.373432;375.967920;0
2012-06-01;4300877;2.253;46;19.684;0.3610;91.575;0.1935;0.71409;0.428;162.822092;197.729770;94.124671;375.967920;11
2012-06-01;4306767;11.415;340;76.194;0.5575;154.467;0.4204;0.77447;0.224;1499.135494;1455.034241;1054.734187;1002.581072;19
2012-06-01;4309209;31.760;2586;3354.666;0.4718;197.557;0.2543;0.79043;1.297;30073.564515;10930.854916;17692.578093;3370.802775;120
2012-06-01;4304606;25.699;3250;4651.852;0.4796;211.882;0.2789;0.80724;1.431;37385.730127;13793.846342;21493.235073;3370.802775;154
2012-06-01;4306403;2.629;282;361.562;0.4921;249.875;0.2744;0.79449;1.282;4443.312879;1195.390252;2763.691646;877.258441;12
2012-06-01;4318705;20.982;2179;2651.824;0.5121;212.678;0.2742;0.79108;1.217;30101.728901;9199.924989;16567.844021;3370.802775;103
2012-06-01;4307708;5.613;825;992.069;0.4868;196.744;0.2134;0.80655;1.203;11133.080829;3485.681800;6731.094784;1629.194225;35
2012-06-01;4303103;9.928;1190;1453.062;0.4668;223.514;0.2457;0.82397;1.221;13907.865497;5037.573553;7636.984452;2130.484744;55
2012-07-01;4320008;11.882;1350;1415.956;0.4759;180.479;0.2822;0.77924;1.049;14068.024287;5959.434921;8839.615207;2335.574784;74
2012-07-01;4310801;2.482;209;50.877;0.4552;176.385;0.2680;0.82751;0.243;1591.832194;930.889292;1091.647000;790.141090;7
2012-07-01;4314902;106.214;14237;21264.793;0.4947;258.660;0.2647;0.93894;1.494;212180.841468;63205.608313;123074.550467;12923.248644;310
2012-07-01;4307609;3.657;451;457.428;0.5127;219.945;0.2687;0.82794;1.014;6907.415320;1990.057733;4046.488176;1185.211619;8
2012-07-01;4312476;1.288;58;0.000;0.4162;124.919;0.3333;0.76375;0.000;36.544769;257.777837;36.373769;395.070559;14
2012-07-01;4319901;11.341;764;1027.237;0.4932;177.683;0.2491;0.77238;1.345;7845.012204;3379.235317;4349.859467;1711.972324;43
2012-07-01;4313375;4.652;234;71.125;0.4597;133.110;0.2609;0.77779;0.304;1569.923197;1032.772971;1000.328699;790.141090;14
2012-07-01;4303905;5.069;615;880.194;0.4688;192.098;0.2578;0.81030;1.431;7223.914074;2709.006873;3999.920740;1448.591969;28
2012-07-01;4304689;4.581;118;81.240;0.4793;139.814;0.2561;0.70200;0.688;938.813308;524.226714;496.615907;526.760738;10
2012-07-01;4314803;5.595;315;603.078;0.5014;187.868;0.2000;0.77738;1.915;5072.820056;1389.644003;2778.634983;1053.521441;20
2012-07-01;4323002;53.369;2430;2272.903;0.4603;172.175;0.2437;0.77209;0.935;17618.174479;10736.281657;10543.367971;3541.397783;106
2012-07-01;4309308;19.930;963;306.992;0.5175;174.274;0.3159;0.78618;0.319;6181.311432;4276.554465;3973.160858;1975.352675;46
2012-07-01;4300604;20.307;1985;757.848;0.4435;144.935;0.2670;0.75137;0.382;10911.082882;8799.033410;6740.584556;3541.397783;107
2012-07-01;4313409;19.490;2410;4260.888;0.4966;217.901;0.2714;0.81264;1.768;32867.472918;10696.314279;19076.693408;3541.397783;104
2012-07-01;4311627;1.826;55;0.000;0.4427;252.942;0.1750;0.68642;0.000;279.300179;234.576746;280.066636;395.070559;0
2012-07-01;4300877;2.253;46;20.884;0.3590;92.191;0.1935;0.71503;0.454;170.173363;206.654473;97.593177;395.070559;11
2012-07-01;4306767;11.496;340;98.913;0.5598;153.442;0.4211;0.77661;0.291;1544.714490;1520.999435;1080.457357;1053.521441;20
2012-07-01;4309209;32.069;2585;2854.754;0.4743;196.584;0.2552;0.79329;1.104;31220.989897;11432.384402;18299.460000;3541.397783;124
2012-07-01;4304606;26.130;3248;5564.342;0.4808;210.025;0.2821;0.81053;1.713;39402.443692;14424.007955;22466.106085;3541.397783;165
2012-07-01;4306403;2.629;282;419.974;0.4934;247.268;0.2744;0.79739;1.489;4620.020299;1250.102560;2857.444596;921.831264;13
2012-07-01;4318705;21.087;2179;3021.426;0.5129;211.599;0.2777;0.79374;1.387;31226.903765;9622.684274;17126.359060;3541.397783;112
2012-07-01;4307708;5.613;824;706.401;0.4881;194.752;0.2134;0.80977;0.857;11395.179818;3645.550386;6860.837151;1711.972324;39
2012-07-01;4303103;10.192;1190;1543.207;0.4683;221.335;0.2442;0.82701;1.297;14463.698162;5268.451730;7905.430230;2238.733028;58
2012-08-01;4320008;12.049;1349;572.099;0.4801;182.446;0.2812;0.78220;0.424;14391.901293;6208.367443;9037.282139;2442.677496;77
2012-08-01;4310801;2.465;209;111.577;0.4592;177.815;0.2697;0.83111;0.534;1664.300071;969.456302;1137.531557;825.841995;8
2012-08-01;4314902;107.072;14227;22117.320;0.4956;262.802;0.2648;0.94517;1.555;221031.888291;65830.932989;127667.174517;13508.756004;332
2012-08-01;4307609;3.657;451;553.315;0.5158;223.390;0.2687;0.83182;1.227;7138.034944;2073.281282;4168.324903;1238.762976;8
2012-08-01;4312476;1.288;58;0.000;0.4156;125.501;0.3333;0.76462;0.000;37.181135;268.480644;37.013929;412.921012;14
2012-08-01;4319901;12.147;764;781.660;0.4957;180.424;0.2509;0.77520;1.023;8153.736382;3520.217116;4507.694467;1789.324283;44
2012-08-01;4313375;4.652;233;73.942;0.4572;133.812;0.2609;0.78432;0.317;1614.238212;1075.768729;1027.912493;825.841995;15
2012-08-01;4303905;5.069;614;621.818;0.4702;194.735;0.2595;0.81460;1.013;7461.427905;2822.308999;4119.328161;1514.043627;30
2012-08-01;4304689;4.581;117;98.216;0.4794;140.694;0.2561;0.70984;0.839;972.705529;545.816859;512.598195;550.561341;10
2012-08-01;4314803;5.575;314;498.577;0.5038;188.543;0.2044;0.78265;1.588;5244.959262;1447.586785;2858.794555;1101.122647;22
2012-08-01;4323002;53.386;2430;1089.096;0.4643;174.899;0.2440;0.77443;0.448;18080.782950;11184.692353;10793.372247;3700.810214;111
2012-08-01;4309308;20.325;963;498.937;0.5202;175.453;0.3173;0.78867;0.518;6423.644326;4454.257963;4121.542334;2064.604935;47
2012-08-01;4300604;20.746;1985;1149.789;0.4460;146.445;0.2661;0.75390;0.579;11365.547939;9165.327744;6974.341184;3700.810214;110
2012-08-01;4313409;19.952;2411;3589.480;0.4993;220.035;0.2718;0.81497;1.489;34180.347109;11141.218882;19716.947024;3700.810214;112
2012-08-01;4311627;1.826;55;0.000;0.4486;252.107;0.1750;0.68731;0.000;280.903155;244.725959;281.690398;412.921012;0
2012-08-01;4300877;2.253;46;20.884;0.3595;91.979;0.1935;0.71593;0.454;177.512521;215.142906;101.049568;412.921012;11
2012-08-01;4306767;11.496;340;196.287;0.5620;154.644;0.4234;0.77885;0.577;1620.848593;1583.740026;1119.088707;1101.122647;21
2012-08-01;4309209;32.653;2581;2663.660;0.4762;198.954;0.2548;0.79684;1.032;32248.206500;11908.659301;18821.639891;3700.810214;132
2012-08-01;4304606;26.271;3247;4914.071;0.4829;213.704;0.2825;0.81335;1.513;41188.789096;15023.180600;23331.176865;3700.810214;177
2012-08-01;4306403;2.739;282;265.467;0.4951;249.676;0.2698;0.79977;0.941;4738.167525;1302.140344;2922.395653;963.482320;14
2012-08-01;4318705;21.703;2177;2794.142;0.5141;214.835;0.2791;0.79691;1.283;32249.284695;10024.408588;17625.795370;3700.810214;117
2012-08-01;4307708;5.613;823;940.461;0.4861;196.387;0.2151;0.81312;1.143;11736.957611;3797.419523;7026.829277;1789.324283;43
2012-08-01;4303103;10.391;1189;1012.386;0.4678;224.237;0.2439;0.83025;0.851;14840.457888;5487.859268;8093.226304;2339.885589;62
2012-09-01;4320008;12.537;1348;721.816;0.4798;184.181;0.2816;0.78509;0.535;14757.771071;6436.365719;9250.378132;2542.262848;80
2012-09-01;4310801;2.465;209;159.517;0.4645;179.084;0.2697;0.83443;0.763;1739.324218;1004.806184;1179.661395;859.037113;8
2012-09-01;4314902;107.552;14223;20164.486;0.4979;267.281;0.2655;0.95054;1.418;229124.598979;68236.585430;131864.540124;14053.167583;353
2012-09-01;4307609;3.713;451;612.786;0.5200;224.975;0.2656;0.83561;1.359;7383.021613;2149.562604;4294.660614;1288.555652;9
2012-09-01;4312476;1.288;58;0.000;0.4093;125.914;0.3333;0.76543;0.000;37.668938;278.290658;37.505526;429.518572;14
2012-09-01;4319901;12.561;764;635.252;0.4974;182.279;0.2482;0.77769;0.831;8407.560573;3649.438692;4638.736672;1861.247038;46
2012-09-01;4313375;4.652;233;329.567;0.4565;135.486;0.2609;0.78844;1.414;1742.567523;1115.177926;1092.610121;859.037113;16
2012-09-01;4303905;5.069;613;598.162;0.4713;197.264;0.2595;0.81873;0.976;7691.009688;2925.990708;4235.179822;1574.901343;32
2012-09-01;4304689;4.581;116;62.119;0.4783;142.871;0.2561;0.71754;0.536;994.842560;565.436889;523.434210;572.691421;10
2012-09-01;4314803;5.575;314;493.914;0.5078;190.475;0.2044;0.78542;1.573;5425.862446;1500.696175;2946.650416;1145.382804;23
2012-09-01;4323002;53.184;2427;1288.874;0.4672;176.682;0.2481;0.77772;0.531;18628.002518;11595.190734;11087.565522;3849.033754;115
2012-09-01;4309308;20.418;961;484.929;0.5223;176.267;0.3202;0.79239;0.505;6616.640861;4616.799761;4222.101591;2147.592729;47
2012-09-01;4300604;21.354;1985;781.204;0.4502;147.587;0.2678;0.75612;0.394;11703.219355;9501.067046;7158.144079;3849.033754;116
2012-09-01;4313409;20.100;2413;3009.699;0.5033;222.121;0.2749;0.81679;1.247;35358.677206;11549.349329;20326.692923;3849.033754;119
2012-09-01;4311627;1.826;55;0.000;0.4558;262.376;0.1750;0.68813;0.000;282.407761;254.028560;283.215790;429.518572;1
2012-09-01;4300877;2.253;46;20.884;0.3452;94.823;0.1935;0.71676;0.454;184.865962;222.923263;104.520243;429.518572;12
2012-09-01;4306767;12.093;340;87.182;0.5645;156.301;0.4160;0.78073;0.256;1662.092409;1641.247010;1142.674604;1145.382804;21
