2012-02-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -20.398; 15; 0.000; 7.000; 229.320 ; 0.000; 4.868; 0.172; 4.666 
2012-02-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1257.947; 17; 255.116; 6.000; 413.371 ; 0.000; 40.219; 1.418; 38.550 
2012-02-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -70.657; 16; 26.288; 5.000; 296.176 ; 0.000; 12.807; 0.452; 12.276 
2012-02-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -262.861; 12; 0.000; 0.000; 0.000 ; 0.000; 14.013; 0.494; 13.432 
2012-02-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 724.600; 10; 144.346; 16.000; 323.931 ; 1.000; 14.843; 0.523; 14.227 
2012-02-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -87.325; 13; 32.841; 8.000; 349.994 ; 1.000; 12.368; 0.436; 11.855 
2012-02-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -78.909; 17; 15.897; 7.000; 310.102 ; 0.000; 7.992; 0.282; 7.661 
2012-02-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -101.888; 18; 37.785; 3.000; 212.703 ; 0.000; 9.314; 0.328; 8.927 
2012-02-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -142.545; 18; 111.167; 8.000; 299.960 ; 0.000; 15.424; 0.544; 14.784 
2012-02-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -271.456; 21; 212.016; 1.000; 258.694 ; 0.000; 16.595; 0.585; 15.907 
2012-02-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -109.367; 16; 180.029; 8.000; 284.534 ; 2.000; 13.750; 0.485; 13.179 
2012-02-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 916.762; 19; 44.415; 11.000; 400.629 ; 0.000; 8.836; 0.312; 8.469 
2012-02-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -72.611; 25; 23.087; 11.000; 195.667 ; 0.000; 18.376; 0.648; 17.614 
2012-02-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -51.637; 51; 529.974; 3.000; 220.999 ; 1.000; 7.224; 0.255; 6.925 
2012-02-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -306.010; 28; 137.015; 0.000; 0.000 ; 0.000; 15.714; 0.554; 15.062 
2012-02-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -244.108; 26; 36.417; 11.000; 412.145 ; 0.000; 20.998; 0.740; 20.127 
2012-02-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -90.383; 42; 1245.584; 9.000; 396.099 ; 0.000; 10.401; 0.367; 9.970 
2012-02-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -130.249; 18; 57.696; 12.000; 260.740 ; 1.000; 14.581; 0.514; 13.976 
2012-02-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -6.529; 20; 18.881; 17.000; 350.232 ; 0.000; 7.492; 0.264; 7.181 
2012-02-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 33.721; 13; 95.343; 9.000; 368.292 ; 0.000; 19.822; 0.699; 19.000 
2012-02-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -6.529; 43; 484.624; 13.000; 304.950 ; 3.000; 3.612; 0.127; 3.463 
2012-02-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -141.417; 27; 213.408; 8.000; 433.673 ; 0.000; 15.325; 0.540; 14.690 
2012-02-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -159.167; 13; 0.000; 2.000; 256.730 ; 0.000; 11.591; 0.409; 11.111 
2012-02-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -6.629; 41; 296.318; 2.000; 174.668 ; 1.000; 4.538; 0.160; 4.350 
2012-02-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 5.336; 28; 65.860; 15.000; 370.035 ; 0.000; 11.292; 0.398; 10.823 
2012-02-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -145.654; 15; 33.419; 6.000; 235.520 ; 2.000; 16.861; 0.594; 16.161 
2012-02-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1201.082; 10; 103.633; 12.000; 316.185 ; 1.000; 12.935; 0.456; 12.399 
2012-02-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -72.327; 18; 16.363; 12.000; 405.093 ; 0.000; 20.662; 0.728; 19.805 
2012-02-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -17.203; 25; 378.934; 14.000; 281.746 ; 4.000; 5.214; 0.184; 4.998 
2012-02-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -34.740; 43; 724.196; 7.000; 360.652 ; 0.000; 7.235; 0.255; 6.935 
2012-02-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1.472; 56; 16.389; 13.000; 298.456 ; 2.000; 2.072; 0.073; 1.986 
2012-02-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -138.085; 25; 20.798; 1.000; 286.546 ; 0.000; 8.941; 0.315; 8.570 
2012-02-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -54.085; 59; 1804.970; 4.000; 312.631 ; 0.000; 6.118; 0.216; 5.864 
2012-02-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -25.762; 24; 45.415; 1.000; 305.508 ; 0.000; 4.421; 0.156; 4.237 
2012-02-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -51.847; 46; 285.655; 3.000; 239.507 ; 0.000; 6.973; 0.246; 6.684 
2012-02-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 475.186; 13; 43.626; 9.000; 183.751 ; 3.000; 7.431; 0.262; 7.123 
2012-02-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -8.752; 19; 579.651; 4.000; 188.712 ; 0.000; 4.483; 0.158; 4.297 
2012-02-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -100.108; 23; 602.625; 8.000; 278.378 ; 2.000; 12.608; 0.444; 12.085 
2012-02-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -2.105; 48; 278.439; 17.000; 258.594 ; 1.000; 2.242; 0.079; 2.149 
2012-02-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 1992.872; 14; 99.065; 9.000; 191.799 ; 3.000; 7.983; 0.281; 7.652 
2012-02-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -62.574; 33; 854.789; 4.000; 275.871 ; 1.000; 7.780; 0.274; 7.458 
2012-02-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -41.337; 21; 0.000; 1.000; 158.430 ; 0.000; 5.408; 0.191; 5.184 
2012-02-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 129.971; 14; 86.085; 11.000; 258.367 ; 1.000; 2.464; 0.087; 2.362 
2012-02-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -101.354; 28; 0.000; 0.000; 0.000 ; 0.000; 8.142; 0.287; 7.804 
2012-02-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -7.002; 32; 51.077; 11.000; 262.741 ; 1.000; 3.832; 0.135; 3.673 
2012-02-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -42.998; 15; 54.020; 10.000; 294.295 ; 3.000; 15.740; 0.555; 15.087 
2012-02-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -8.656; 17; 158.710; 14.000; 248.679 ; 3.000; 3.911; 0.138; 3.749 
2012-02-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 816.083; 14; 234.591; 10.000; 226.907 ; 1.000; 18.315; 0.646; 17.555 
2012-02-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -99.201; 18; 0.000; 7.000; 272.321 ; 0.000; 7.099; 0.250; 6.804 
2012-02-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -110.249; 12; 0.000; 1.000; 144.918 ; 0.000; 5.632; 0.199; 5.398 
2012-02-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 601.510; 14; 66.595; 10.000; 193.422 ; 2.000; 26.869; 0.947; 25.755 
2012-02-01; e2ac4817-d35; 2304400005089; 2304400; -38.555; -3.842; 603.958; 2; 27.789; 0.000; 0.000 ; 0.000; 41.128; 1.450; 39.422 
2012-02-01; 491b9097-5c0; 2304400005079; 2304400; -38.600; -3.787; 2002.398; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-03-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -265.723; 13; 66.273; 1.000; 162.759 ; 0.000; 14.891; 0.527; 14.271 
2012-03-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -387.997; 18; 4.339; 5.000; 307.324 ; 1.000; 23.648; 0.837; 22.663 
2012-03-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -432.316; 18; 0.000; 2.000; 471.470 ; 0.000; 32.914; 1.165; 31.543 
2012-03-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 425.969; 21; 0.237; 14.000; 393.877 ; 1.000; 8.119; 0.287; 7.781 
2012-03-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -113.565; 16; 9.319; 6.000; 274.430 ; 1.000; 13.804; 0.489; 13.229 
2012-03-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -134.634; 75; 389.539; 2.000; 399.862 ; 1.000; 11.029; 0.390; 10.569 
2012-03-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 1982.432; 19; 14.827; 14.000; 362.623 ; 1.000; 7.363; 0.261; 7.056 
2012-03-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -402.047; 111; 187.916; 3.000; 883.928 ; 0.000; 20.530; 0.727; 19.675 
2012-03-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -108.727; 11; 0.000; 4.000; 452.796 ; 0.000; 6.382; 0.226; 6.116 
2012-03-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 691.874; 12; 26.534; 17.000; 391.721 ; 0.000; 4.653; 0.165; 4.459 
2012-03-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 883.468; 8; 5.231; 7.000; 349.750 ; 0.000; 8.561; 0.303; 8.205 
2012-03-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -168.137; 34; 9.890; 3.000; 362.118 ; 0.000; 12.195; 0.432; 11.687 
2012-03-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4821.612; 30; 199.051; 8.000; 402.550 ; 0.000; 16.080; 0.569; 15.410 
2012-03-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 1813.173; 8; 141.232; 3.000; 403.963 ; 0.000; 6.939; 0.246; 6.650 
2012-03-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -59.560; 13; 157.430; 4.000; 337.803 ; 0.000; 8.598; 0.304; 8.240 
2012-03-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -972.372; 7; 0.000; 0.000; 0.000 ; 0.000; 49.870; 1.766; 47.792 
2012-03-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -83.251; 12; 42.496; 4.000; 290.368 ; 1.000; 14.011; 0.496; 13.427 
2012-03-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -293.627; 11; 2.141; 5.000; 288.653 ; 0.000; 41.097; 1.455; 39.385 
2012-03-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 177.828; 7; 91.754; 6.000; 279.075 ; 1.000; 6.837; 0.264; 7.141 
2012-03-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 689.304; 7; 107.151; 9.000; 358.632 ; 1.000; 1.389; 0.049; 1.332 
2012-03-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -110.702; 22; 64.572; 9.000; 471.878 ; 0.000; 21.249; 0.752; 20.364 
2012-03-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -25.093; 15; 0.000; 7.000; 232.018 ; 0.000; 4.868; 0.172; 4.665 
2012-03-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1188.946; 17; 3.150; 7.000; 503.562 ; 0.000; 40.219; 1.424; 38.543 
2012-03-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -81.595; 16; 24.623; 5.000; 298.586 ; 0.000; 12.807; 0.453; 12.274 
2012-03-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -276.378; 12; 0.000; 0.000; 0.000 ; 0.000; 14.013; 0.496; 13.430 
2012-03-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 628.179; 10; 60.996; 17.000; 331.724 ; 1.000; 9.829; 0.278; 7.533 
2012-03-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -98.404; 13; 31.840; 8.000; 353.644 ; 1.000; 12.368; 0.438; 11.853 
2012-03-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -85.301; 17; 14.346; 7.000; 312.962 ; 0.000; 7.992; 0.283; 7.660 
2012-03-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -106.171; 18; 32.254; 3.000; 213.977 ; 0.000; 9.314; 0.330; 8.926 
2012-03-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -156.289; 18; 109.833; 8.000; 302.095 ; 0.000; 15.424; 0.546; 14.782 
2012-03-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -284.568; 21; 208.610; 1.000; 265.495 ; 0.000; 16.595; 0.588; 15.904 
2012-03-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -117.642; 16; 174.161; 8.000; 287.118 ; 2.000; 13.750; 0.487; 13.177 
2012-03-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 807.120; 19; 135.402; 11.000; 405.067 ; 0.000; 8.836; 0.313; 8.468 
2012-03-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -82.849; 25; 14.278; 11.000; 197.499 ; 0.000; 18.376; 0.651; 17.611 
2012-03-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -57.070; 51; 528.168; 3.000; 223.352 ; 1.000; 7.224; 0.256; 6.923 
2012-03-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -320.234; 28; 135.917; 0.000; 0.000 ; 0.000; 15.714; 0.556; 15.059 
2012-03-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -262.535; 26; 34.267; 11.000; 416.351 ; 0.000; 20.998; 0.743; 20.123 
2012-03-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -95.463; 42; 1239.757; 9.000; 399.613 ; 0.000; 10.401; 0.368; 9.968 
2012-03-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -139.787; 18; 52.370; 12.000; 262.529 ; 1.000; 14.581; 0.516; 13.974 
2012-03-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -9.631; 20; 14.029; 17.000; 353.669 ; 0.000; 7.492; 0.265; 7.180 
2012-03-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -6.281; 13; 162.554; 9.000; 372.802 ; 0.000; 7.177; 0.254; 6.878 
2012-03-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -7.941; 43; 482.185; 13.000; 308.412 ; 3.000; 3.612; 0.128; 3.462 
2012-03-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -154.039; 27; 210.866; 8.000; 436.766 ; 0.000; 15.325; 0.543; 14.687 
2012-03-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -170.348; 13; 0.000; 2.000; 258.550 ; 0.000; 11.591; 0.410; 11.109 
2012-03-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -10.320; 41; 295.511; 2.000; 176.463 ; 1.000; 4.538; 0.161; 4.349 
2012-03-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -5.455; 28; 80.519; 15.000; 373.198 ; 0.000; 5.901; 0.209; 5.655 
2012-03-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -160.878; 15; 32.195; 6.000; 237.547 ; 2.000; 16.861; 0.597; 16.158 
2012-03-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 1155.434; 10; 14.015; 13.000; 314.877 ; 1.000; 5.604; 0.198; 5.371 
2012-03-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -89.940; 18; 13.636; 12.000; 408.418 ; 0.000; 20.662; 0.732; 19.801 
2012-03-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -21.569; 25; 378.154; 14.000; 283.969 ; 4.000; 5.214; 0.185; 4.997 
2012-03-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -39.301; 43; 721.352; 7.000; 366.116 ; 0.000; 7.235; 0.256; 6.933 
2012-03-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -22.157; 56; 12.608; 13.000; 300.886 ; 2.000; 2.072; 0.073; 1.985 
2012-03-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -143.002; 25; 16.436; 1.000; 287.144 ; 0.000; 8.941; 0.317; 8.568 
2012-03-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -55.695; 59; 1799.921; 4.000; 314.287 ; 0.000; 6.118; 0.217; 5.863 
2012-03-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -25.899; 24; 40.559; 1.000; 306.139 ; 0.000; 4.421; 0.157; 4.236 
2012-03-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -51.507; 46; 277.342; 3.000; 241.085 ; 0.000; 6.973; 0.247; 6.682 
2012-03-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 444.745; 13; 86.117; 9.000; 185.308 ; 3.000; 10.184; 0.361; 9.760 
2012-03-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -11.872; 19; 578.235; 4.000; 190.561 ; 0.000; 4.483; 0.159; 4.296 
2012-03-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -110.410; 23; 600.438; 8.000; 282.649 ; 2.000; 12.608; 0.446; 12.083 
2012-03-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -2.767; 48; 276.673; 17.000; 261.253 ; 1.000; 2.242; 0.079; 2.148 
2012-03-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 1961.174; 14; 146.950; 9.000; 192.594 ; 3.000; 7.983; 0.283; 7.650 
2012-03-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -69.355; 33; 853.939; 4.000; 277.994 ; 1.000; 7.780; 0.275; 7.456 
2012-03-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -46.554; 21; 0.000; 1.000; 160.343 ; 0.000; 5.408; 0.191; 5.183 
2012-03-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 66.726; 14; 56.833; 12.000; 256.671 ; 1.000; 3.974; 0.141; 3.808 
2012-03-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -109.208; 28; 0.000; 0.000; 0.000 ; 0.000; 8.142; 0.288; 7.803 
2012-03-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -6.908; 32; 46.618; 11.000; 264.559 ; 1.000; 3.832; 0.136; 3.672 
2012-03-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -56.904; 15; 52.518; 10.000; 301.350 ; 3.000; 15.740; 0.557; 15.084 
2012-03-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -5.564; 17; 150.634; 14.000; 250.943 ; 3.000; 3.911; 0.138; 3.748 
2012-03-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 770.671; 14; 28.911; 11.000; 250.552 ; 1.000; 18.315; 0.648; 17.552 
2012-03-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -106.048; 18; 0.000; 7.000; 273.571 ; 0.000; 7.099; 0.251; 6.803 
2012-03-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -115.682; 12; 0.000; 1.000; 144.532 ; 0.000; 5.632; 0.199; 5.397 
2012-03-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 549.464; 15; 121.936; 10.000; 194.552 ; 2.000; 26.869; 0.951; 25.750 
2012-03-01; e2ac4817-d35; 2304400005089; 2304400; -38.555; -3.842; 560.687; 2; 38.327; 0.000; 0.000 ; 0.000; 41.128; 1.456; 39.415 
2012-03-01; 491b9097-5c0; 2304400005079; 2304400; -38.600; -3.787; 2002.398; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-04-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -274.545; 14; 59.755; 1.000; 162.022 ; 0.000; 14.891; 0.528; 14.269 
2012-04-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -410.411; 19; 3.874; 5.000; 308.753 ; 1.000; 23.648; 0.839; 22.661 
2012-04-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -464.062; 18; 0.000; 2.000; 470.527 ; 0.000; 32.914; 1.168; 31.540 
2012-04-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 363.687; 21; 57.066; 15.000; 375.353 ; 1.000; 8.119; 0.288; 7.780 
2012-04-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -123.072; 16; 4.840; 6.000; 274.635 ; 1.000; 13.804; 0.490; 13.228 
2012-04-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -144.150; 75; 388.219; 2.000; 397.714 ; 1.000; 11.029; 0.391; 10.568 
2012-04-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 1939.713; 19; 79.162; 14.000; 361.310 ; 1.000; 7.363; 0.261; 7.056 
2012-04-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -419.747; 111; 185.443; 3.000; 881.292 ; 0.000; 20.530; 0.729; 19.673 
2012-04-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -114.883; 11; 0.000; 4.000; 449.636 ; 0.000; 6.382; 0.226; 6.116 
2012-04-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 605.785; 12; 24.185; 18.000; 388.203 ; 0.000; 1.970; 0.070; 1.888 
2012-04-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 851.502; 8; 48.986; 7.000; 350.780 ; 0.000; 8.561; 0.304; 8.204 
2012-04-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -176.610; 34; 6.021; 3.000; 363.093 ; 0.000; 12.195; 0.433; 11.686 
2012-04-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 4771.361; 30; 266.350; 8.000; 402.030 ; 0.000; 16.080; 0.571; 15.409 
2012-04-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 1790.883; 8; 6.226; 4.000; 424.599 ; 0.000; 6.939; 0.246; 6.649 
2012-04-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -64.333; 14; 153.288; 4.000; 340.591 ; 0.000; 8.598; 0.305; 8.239 
2012-04-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1020.472; 7; 0.000; 0.000; 0.000 ; 0.000; 49.870; 1.770; 47.788 
2012-04-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -88.151; 12; 32.362; 4.000; 288.398 ; 1.000; 14.011; 0.497; 13.426 
2012-04-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -331.446; 11; 0.000; 5.000; 288.864 ; 0.000; 41.097; 1.458; 39.381 
2012-04-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 152.629; 7; 134.031; 6.000; 278.267 ; 1.000; 6.837; 0.243; 6.552 
2012-04-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 625.542; 7; 159.685; 9.000; 358.833 ; 1.000; 6.994; 0.248; 6.702 
2012-04-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -129.395; 22; 62.453; 9.000; 471.469 ; 0.000; 21.249; 0.754; 20.362 
2012-04-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -29.788; 15; 0.000; 7.000; 230.935 ; 0.000; 4.868; 0.173; 4.665 
2012-04-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 1119.826; 17; 41.995; 7.000; 506.213 ; 0.000; 40.219; 1.427; 38.540 
2012-04-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -93.437; 17; 24.022; 5.000; 297.444 ; 0.000; 12.807; 0.454; 12.272 
2012-04-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -289.894; 12; 0.000; 0.000; 0.000 ; 0.000; 14.013; 0.497; 13.428 
2012-04-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 539.721; 10; 160.545; 17.000; 332.986 ; 1.000; 9.829; 0.349; 9.419 
2012-04-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -109.791; 13; 31.202; 8.000; 352.119 ; 1.000; 12.368; 0.439; 11.851 
2012-04-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -87.753; 17; 8.162; 7.000; 313.531 ; 0.000; 7.992; 0.284; 7.659 
2012-04-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -112.486; 18; 29.115; 3.000; 213.009 ; 0.000; 9.314; 0.330; 8.925 
2012-04-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -169.310; 18; 107.650; 8.000; 302.442 ; 0.000; 15.424; 0.547; 14.780 
2012-04-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -295.957; 21; 203.178; 1.000; 266.768 ; 0.000; 16.595; 0.589; 15.902 
2012-04-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -130.289; 16; 173.437; 8.000; 286.063 ; 2.000; 13.750; 0.488; 13.176 
2012-04-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 745.943; 19; 211.451; 11.000; 403.568 ; 0.000; 15.481; 0.549; 14.834 
2012-04-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -99.463; 25; 12.972; 11.000; 196.990 ; 0.000; 18.376; 0.652; 17.609 
2012-04-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -63.395; 51; 527.412; 3.000; 223.305 ; 1.000; 7.224; 0.256; 6.923 
2012-04-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -332.881; 29; 132.965; 0.000; 0.000 ; 0.000; 15.714; 0.558; 15.058 
2012-04-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -277.577; 26; 28.137; 11.000; 415.496 ; 0.000; 20.998; 0.745; 20.121 
