
2012-02-01;2309706;17.460;725;0.000;0.4032;137.920;0.2476;0.70470;0.000;542.866544;2166.827966;541.445682;539.445413;29
2012-02-01;2304400;108.918;24801;24752.756;0.4524;232.272;0.2403;0.86458;0.998;226811.524138;73761.195172;131944.256589;14208.131390;254
2012-02-01;2306256;12.925;347;0.000;0.4432;103.038;0.3333;0.65425;0.000;267.691880;1039.239380;265.941932;331.966412;21
2012-02-01;2307700;54.950;1147;150.665;0.4489;135.913;0.2665;0.69112;0.131;4456.783850;3401.252286;2580.255469;668.239510;41
2012-02-01;2304285;4.038;463;1049.370;0.4192;245.543;0.2476;0.78145;2.266;7480.796578;1376.629648;4016.224718;400.140347;7
2012-03-01;2307650;16.022;2071;1748.853;0.4075;179.046;0.1884;0.73261;0.844;17717.621281;6465.392250;11289.675777;1615.061657;72
2012-03-01;2301000;22.207;730;816.496;0.4827;202.275;0.3340;0.69878;1.118;5861.797122;2264.434876;3541.621421;568.717821;13
2012-03-01;2303709;55.697;3303;767.722;0.4422;144.948;0.2846;0.71067;0.232;11518.910463;10296.690369;7376.354834;1615.061657;113
2012-03-01;2309706;17.646;725;0.000;0.4032;139.245;0.2515;0.70615;0.000;550.243140;2275.214439;548.794000;568.717821;31
2012-03-01;2304400;110.500;24804;26317.145;0.4510;235.397;0.2407;0.86980;1.061;237110.853960;77469.358035;137232.695648;14985.875776;277
2012-03-01;2306256;12.954;347;0.000;0.4401;103.411;0.3347;0.65534;0.000;270.469381;1091.115388;268.637845;349.980201;22
2012-03-01;2307700;55.561;1146;159.374;0.4447;136.251;0.2649;0.69320;0.139;4523.081517;3572.577662;2616.819125;706.518813;44
2012-03-01;2304285;4.181;463;895.856;0.4151;249.555;0.2414;0.78504;1.935;7793.824534;1445.847492;4163.559890;422.657584;7
2012-04-01;2307650;16.012;2073;1788.861;0.4112;180.193;0.1890;0.73400;0.863;18463.840075;6755.807188;11684.090699;1699.802514;77
2012-04-01;2301000;22.152;730;587.916;0.4873;202.437;0.3399;0.70123;0.805;6085.302141;2366.703523;3653.955153;598.745913;13
2012-04-01;2303709;55.859;3305;799.825;0.4463;144.821;0.2860;0.71185;0.242;11875.627476;10759.701161;7575.643586;1699.802514;121
2012-04-01;2309706;17.588;725;0.000;0.4070;138.441;0.2543;0.70755;0.000;557.853027;2376.782615;556.355258;598.745913;33
2012-04-01;2304400;112.207;24821;27012.124;0.4537;236.420;0.2409;0.87448;1.088;247637.822982;80946.632125;142618.637326;15783.698082;300
2012-04-01;2306256;12.893;348;0.000;0.4414;102.888;0.3388;0.65451;0.000;273.179643;1139.868113;271.277897;368.459027;22
2012-04-01;2307700;55.746;1147;195.684;0.4468;135.250;0.2652;0.69404;0.171;4599.491773;3733.265523;2657.312502;745.786317;46
2012-04-01;2304285;4.393;463;1111.607;0.4144;250.415;0.2382;0.78903;2.401;8176.843887;1510.711031;4341.510864;445.756116;8
2012-05-01;2307650;16.213;2070;1744.934;0.4117;180.172;0.1878;0.73718;0.843;19189.091028;7062.977442;12067.991795;1785.195964;81
2012-05-01;2301000;22.396;730;687.595;0.4887;201.996;0.3405;0.70408;0.942;6359.659958;2475.029265;3800.296040;629.005253;14
2012-05-01;2303709;56.002;3303;971.330;0.4481;144.623;0.2872;0.71394;0.294;12257.418328;11249.838043;7774.428753;1785.195964;127
2012-05-01;2309706;17.456;723;0.000;0.4065;138.414;0.2568;0.71095;0.000;565.093400;2484.069617;563.559840;629.005253;34
2012-05-01;2304400;113.756;24788;27174.258;0.4544;236.180;0.2416;0.88102;1.096;258187.230995;84624.958811;147995.446355;16587.664458;323
2012-05-01;2306256;12.972;348;0.000;0.4412;102.632;0.3388;0.65560;0.000;275.964864;1191.508330;273.961559;387.080160;23
2012-05-01;2307700;55.847;1145;150.642;0.4449;134.597;0.2720;0.69671;0.132;4661.356340;3903.173706;2691.296377;785.356223;47
2012-05-01;2304285;4.378;462;1009.362;0.4130;252.541;0.2390;0.79449;2.185;8520.105208;1579.267870;4499.654660;469.032532;8
2012-06-01;2307650;16.254;2072;1970.156;0.4122;182.210;0.1899;0.73902;0.951;20092.533549;7386.027350;12589.060174;1875.387960;85
2012-06-01;2301000;22.885;730;726.638;0.4901;203.256;0.3392;0.70683;0.995;6624.243273;2588.845111;3929.170981;660.964967;16
2012-06-01;2303709;56.635;3300;1055.589;0.4479;144.818;0.2884;0.71637;0.320;12690.790056;11764.348032;8004.957913;1875.387960;132
2012-06-01;2309706;17.273;723;0.000;0.4060;138.840;0.2654;0.71247;0.000;572.466348;2596.794078;570.916108;660.964967;34
2012-06-01;2304400;115.159;24790;28741.204;0.4539;238.521;0.2427;0.88653;1.159;269154.117406;88490.020213;153509.839063;17436.808415;348
2012-06-01;2306256;12.972;348;0.000;0.4389;102.818;0.3416;0.65675;0.000;278.520519;1245.765747;276.463568;406.747676;24
2012-06-01;2307700;55.710;1145;169.939;0.4418;134.511;0.2760;0.69825;0.148;4729.037798;4081.693081;2727.686268;827.149695;48
2012-06-01;2304285;4.378;462;843.897;0.4116;254.507;0.2414;0.79863;1.827;8855.755972;1651.299269;4679.595546;493.616927;9
2012-07-01;2307650;16.266;2074;2589.087;0.4158;182.019;0.1924;0.74098;1.248;21155.110366;7703.951382;13157.141553;1967.800559;87
2012-07-01;2301000;23.016;730;638.747;0.4937;202.228;0.3430;0.70960;0.875;6874.746892;2700.747012;4061.698010;693.711556;16
2012-07-01;2303709;56.641;3301;629.064;0.4498;144.795;0.2900;0.71793;0.191;13046.391460;12270.359232;8235.404824;1967.800559;138
2012-07-01;2309706;17.372;723;0.000;0.4086;138.282;0.2677;0.71398;0.000;579.887536;2707.622947;578.283266;693.711556;36
2012-07-01;2304400;116.528;24805;28697.335;0.4557;239.176;0.2439;0.89158;1.157;280149.872703;92292.385500;159076.898841;18306.859003;375
2012-07-01;2306256;13.298;348;0.000;0.4393;102.861;0.3482;0.65790;0.000;281.767099;1299.110763;279.641283;426.899423;24
2012-07-01;2307700;56.083;1145;592.288;0.4424;133.654;0.2757;0.70027;0.517;4961.177119;4257.210447;2846.304040;869.972157;51
2012-07-01;2304285;4.395;463;1201.906;0.4111;253.280;0.2414;0.80138;2.596;9281.416772;1722.272666;4881.261877;518.806611;9
2012-08-01;2307650;16.537;2073;1792.475;0.4220;183.651;0.1928;0.74353;0.865;21883.486653;8034.211296;13536.921127;2063.928818;93
2012-08-01;2301000;23.016;729;645.726;0.4959;203.740;0.3456;0.71324;0.886;7112.309935;2816.887619;4178.465888;727.774797;16
2012-08-01;2303709;56.626;3304;768.520;0.4503;145.150;0.2927;0.71901;0.233;13377.511455;12796.735863;8417.913717;2063.928818;143
2012-08-01;2309706;17.461;723;0.000;0.4133;139.055;0.2710;0.71555;0.000;587.653237;2822.807664;585.970154;727.774797;38
2012-08-01;2304400;118.073;24815;31301.312;0.4571;241.437;0.2445;0.89709;1.261;291955.658592;96245.786256;164982.822413;19211.891980;402
2012-08-01;2306256;13.298;351;0.000;0.4442;103.359;0.3560;0.65347;0.000;284.398939;1355.030314;282.226035;447.861418;26
2012-08-01;2307700;55.836;1144;280.005;0.4463;133.771;0.2778;0.70258;0.245;5067.866007;4439.466762;2901.018567;914.516395;53
2012-08-01;2304285;4.395;462;936.309;0.4136;255.869;0.2437;0.80733;2.027;9642.433596;1795.876178;5062.767648;545.009104;9
2012-09-01;2307650;16.739;2072;1174.004;0.4244;184.637;0.1936;0.74585;0.567;22410.002693;8363.846186;13827.999616;2162.337219;98
2012-09-01;2301000;23.016;730;667.965;0.4995;205.717;0.3468;0.71496;0.915;7355.764819;2933.023463;4297.281394;762.646010;18
2012-09-01;2303709;57.024;3305;1437.570;0.4536;145.702;0.2945;0.72080;0.435;13970.647332;13322.528968;8731.518077;2162.337219;150
2012-09-01;2309706;17.329;722;0.000;0.4160;139.644;0.2786;0.71811;0.000;595.135754;2937.670787;593.394244;762.646010;39
2012-09-01;2304400;119.051;24804;32385.769;0.4602;243.606;0.2450;0.90340;1.306;304022.850797;100191.859529;170954.808556;20138.392140;430
2012-09-01;2306256;13.298;352;0.000;0.4461;102.924;0.3560;0.65281;0.000;286.836889;1411.030064;284.642986;469.320627;26
2012-09-01;2307700;55.720;1145;149.817;0.4494;134.431;0.2787;0.70354;0.131;5132.056984;4621.625039;2937.044151;960.117213;58
2012-09-01;2304285;4.395;462;766.879;0.4141;258.491;0.2484;0.81095;1.660;9925.375570;1869.375850;5203.847518;571.833115;10
2012-10-01;2307650;17.008;2070;1237.270;0.4261;181.704;0.1942;0.74868;0.598;22995.636806;8700.020992;14164.083861;2263.799427;101
2012-10-01;2301000;23.363;728;597.905;0.5030;201.609;0.3456;0.71954;0.821;7574.217134;3051.253057;4404.375877;798.599346;21
2012-10-01;2303709;57.556;3306;1639.080;0.4579;144.611;0.2975;0.72263;0.496;14601.059111;13859.434237;9050.991858;2263.799427;158
2012-10-01;2309706;17.329;720;0.000;0.4198;138.851;0.2772;0.72171;0.000;602.745168;3054.601154;600.970998;798.599346;40
2012-10-01;2304400;120.527;24764;33224.073;0.4641;241.318;0.2459;0.91092;1.342;316414.516805;104213.614546;177091.587002;21093.643428;456
2012-10-01;2306256;13.292;352;0.000;0.4501;102.531;0.3625;0.65403;0.000;289.356662;1468.196021;287.119299;491.445757;28
2012-10-01;2307700;54.608;1143;236.138;0.4531;133.234;0.2814;0.70647;0.207;5225.438260;4807.251997;2986.245997;1007.133114;62
2012-10-01;2304285;4.582;461;737.207;0.4137;254.016;0.2500;0.81645;1.599;10208.898160;1944.243765;5350.331843;599.489527;11
2012-11-01;2307650;17.174;2072;1270.707;0.4259;181.458;0.1968;0.74998;0.613;23550.706483;9037.611495;14466.179835;2364.901627;107
2012-11-01;2301000;23.363;728;839.854;0.5051;202.829;0.3468;0.72317;1.154;7937.958628;3169.865936;4613.078437;834.425113;21
2012-11-01;2303709;57.674;3306;1192.617;0.4635;145.596;0.2993;0.72455;0.361;15082.594221;14398.080089;9303.791520;2364.901627;163
2012-11-01;2309706;17.554;721;0.000;0.4208;140.553;0.2753;0.72232;0.000;610.188809;3172.073526;608.386744;834.425113;42
2012-11-01;2304400;122.270;24768;32580.908;0.4671;243.412;0.2462;0.91685;1.315;328695.380498;108249.059332;183239.910287;22045.505293;479
2012-11-01;2306256;13.552;353;0.000;0.4523;102.784;0.3586;0.65341;0.000;291.863350;1525.710233;289.591466;513.492382;30
2012-11-01;2307700;54.614;1143;223.191;0.4548;133.545;0.2859;0.70815;0.195;5314.063126;4993.480735;3033.101815;1053.982193;65
2012-11-01;2304285;4.568;461;1473.603;0.4139;255.382;0.2577;0.82185;3.197;10737.511014;2019.354394;5608.046150;627.047809;11
2012-12-01;2307650;17.153;2069;2463.496;0.4264;181.388;0.1981;0.75348;1.191;24484.351235;9359.971892;14930.724034;2461.067027;112
2012-12-01;2301000;23.397;726;1139.762;0.5078;205.919;0.3450;0.72846;1.570;8331.255005;3282.980314;4796.054657;868.501514;24
2012-12-01;2303709;58.257;3307;686.703;0.4681;146.150;0.3001;0.72603;0.208;15399.773312;14913.326988;9484.787025;2461.067027;171
2012-12-01;2309706;17.443;720;0.000;0.4216;140.370;0.2792;0.72486;0.000;617.651155;3284.253074;615.828814;868.501514;43
2012-12-01;2304400;123.809;24745;29257.227;0.4700;245.516;0.2469;0.92331;1.182;339747.256351;112104.452288;188767.304265;22950.887943;507
2012-12-01;2306256;13.500;353;0.000;0.4551;102.870;0.3651;0.65459;0.000;294.345579;1580.709373;292.027245;534.462476;32
2012-12-01;2307700;54.817;1144;805.819;0.4574;133.583;0.2864;0.70964;0.704;5591.336240;5171.721573;3162.372189;1098.543641;68
2012-12-01;2304285;4.565;460;1385.320;0.4185;260.485;0.2652;0.82838;3.012;11211.091905;2091.024661;5826.212400;653.260426;11
2013-01-01;2307650;17.108;2069;1374.008;0.4316;182.317;0.2013;0.75532;0.664;25081.255278;9625.992804;15254.363716;2546.380667;118
2013-01-01;2301000;23.635;725;749.202;0.5139;208.928;0.3468;0.73254;1.033;8649.977726;3376.196922;4976.688466;901.837452;24
2013-01-01;2303709;58.388;3303;737.024;0.4697;145.956;0.3024;0.72839;0.223;15726.173025;15338.008993;9667.220133;2546.380667;174
2013-01-01;2309706;17.365;719;0.000;0.4240;140.067;0.2824;0.72720;0.000;625.119151;3376.698234;623.268569;901.837452;45
2013-01-01;2304400;125.200;24740;24567.106;0.4723;247.127;0.2480;0.92821;0.993;349150.229213;115285.388653;193513.240505;23658.212519;527
2013-01-01;2306256;13.403;352;0.000;0.4578;103.423;0.3794;0.65747;0.000;296.804202;1625.967643;294.460124;554.976899;33
2013-01-01;2307700;55.079;1144;257.079;0.4675;133.691;0.2848;0.71109;0.225;5690.782245;5318.810951;3213.953361;1142.136790;72
2013-01-01;2304285;4.565;460;1350.138;0.4233;264.047;0.2675;0.83283;2.935;11671.859285;2150.168991;6038.222793;678.903455;12
2013-02-01;2307650;17.146;2068;1182.498;0.4321;183.281;0.2031;0.75736;0.572;25619.802396;9865.780379;15553.720924;2622.742396;125
2013-02-01;2301000;23.784;726;643.569;0.5161;209.611;0.3455;0.73387;0.886;8891.708632;3460.377666;5096.900636;931.675469;26
2013-02-01;2303709;58.426;3302;628.217;0.4706;146.301;0.3049;0.72994;0.190;16013.656940;15720.880643;9831.096783;2622.742396;181
2013-02-01;2309706;17.365;720;0.000;0.4258;140.217;0.2838;0.72739;0.000;632.365263;3460.183269;630.481319;931.675469;46
2013-02-01;2304400;126.651;24712;22304.587;0.4739;247.977;0.2484;0.93364;0.903;357906.445984;118150.780605;198039.712753;24291.317937;549
2013-02-01;2306256;13.403;352;0.000;0.4608;103.814;0.3794;0.65840;0.000;299.265004;1666.782549;296.873259;573.338756;35
2013-02-01;2307700;55.852;1144;333.521;0.4701;134.115;0.2823;0.71250;0.292;5815.710725;5451.459397;3277.023856;1181.155735;75
2013-02-01;2304285;4.565;462;897.436;0.4251;269.551;0.2719;0.83298;1.943;12010.717273;2203.738556;6211.703868;701.855776;12
2013-03-01;2307650;17.581;2069;1310.991;0.4331;182.929;0.2059;0.75871;0.634;26200.169232;10101.316186;15871.579152;2697.492336;130
2013-03-01;2301000;24.243;725;563.666;0.5185;207.877;0.3423;0.73765;0.777;9163.002786;3542.911963;5261.843736;960.883687;26
2013-03-01;2303709;59.590;3299;647.590;0.4715;146.017;0.3050;0.73191;0.196;16298.964987;16096.440155;9990.818391;2697.492336;188
2013-03-01;2309706;17.296;718;0.000;0.4289;139.751;0.2857;0.73060;0.000;639.456995;3541.920684;637.542945;960.883687;47
2013-03-01;2304400;127.936;24711;21787.859;0.4752;248.005;0.2491;0.93793;0.882;366417.728894;120963.890968;202415.123587;24911.060223;575
2013-03-01;2306256;13.271;352;0.000;0.4629;103.778;0.3937;0.65930;0.000;301.633326;1706.854374;299.222755;591.313044;37
2013-03-01;2307700;55.663;1144;259.176;0.4733;134.733;0.2814;0.71380;0.227;5911.613729;5581.692826;3325.463156;1219.351097;78
2013-03-01;2304285;4.565;462;872.533;0.4268;269.431;0.2741;0.83644;1.889;12327.562689;2256.332825;6367.795419;724.323636;12
2013-04-01;2307650;17.690;2066;1275.928;0.4340;182.672;0.2091;0.76154;0.618;26781.733852;10337.432930;16194.618970;2772.940789;136
2013-04-01;2301000;24.243;724;453.864;0.5204;207.330;0.3448;0.74134;0.627;9405.300993;3625.655682;5416.099856;990.364845;28
2013-04-01;2303709;59.405;3296;678.142;0.4723;146.345;0.3075;0.73392;0.206;16602.654136;16473.129791;10162.086284;2772.940789;193
2013-04-01;2309706;17.206;716;0.000;0.4313;139.788;0.2890;0.73382;0.000;646.494237;3623.750107;644.569367;990.364845;48
2013-04-01;2304400;129.362;24691;22244.823;0.4763;247.992;0.2496;0.94291;0.901;374911.858595;123785.748918;206702.267185;25536.593780;596
2013-04-01;2306256;13.171;351;0.000;0.4666;103.886;0.3953;0.66209;0.000;304.146976;1746.969077;301.685580;609.455295;38
2013-04-01;2307700;56.210;1144;268.034;0.4755;135.235;0.2850;0.71513;0.234;6013.885478;5712.437044;3378.059286;1257.903380;79
2013-04-01;2304285;4.756;462;771.405;0.4290;268.231;0.2733;0.83955;1.670;12602.823217;2309.133375;6499.678189;747.001450;13
2013-05-01;2307650;17.742;2067;1248.120;0.4340;183.731;0.2112;0.76290;0.604;27354.528814;10576.982398;16514.126663;2847.128187;140
2013-05-01;2301000;24.871;724;488.100;0.5207;208.618;0.3441;0.74351;0.674;9604.347314;3709.561736;5520.101421;1019.353251;30
2013-05-01;2303709;59.827;3293;750.783;0.4721;147.077;0.3092;0.73595;0.228;16927.752243;16854.763267;10341.496339;2847.128187;201
2013-05-01;2309706;17.206;716;0.000;0.4327;140.445;0.2943;0.73502;0.000;653.799312;3706.729023;651.831852;1019.353251;48
2013-05-01;2304400;131.152;24682;21928.759;0.4765;249.888;0.2505;0.94748;0.888;383323.194103;126646.203660;210968.046291;26151.672094;626
2013-05-01;2306256;13.744;351;0.000;0.4664;104.362;0.3898;0.66300;0.000;306.437820;1787.647288;303.952178;627.294315;39
2013-05-01;2307700;56.105;1144;236.205;0.4763;135.769;0.2884;0.71644;0.206;6104.223271;5845.017881;3424.778427;1295.811296;81
2013-05-01;2304285;4.836;461;598.668;0.4299;269.752;0.2703;0.84403;1.299;12814.973092;2362.559744;6601.185164;769.300224;14
2013-06-01;2307650;17.880;2068;1245.971;0.4339;184.283;0.2132;0.76427;0.603;27921.847000;10823.930426;16829.305041;2922.416374;146
2013-06-01;2301000;24.580;721;490.814;0.5218;210.137;0.3497;0.74873;0.681;9795.264111;3795.659187;5617.464638;1048.771787;33
2013-06-01;2303709;60.365;3295;673.010;0.4715;147.943;0.3110;0.73687;0.204;17229.732495;17248.232200;10511.701358;2922.416374;206
2013-06-01;2309706;17.168;716;0.000;0.4333;140.699;0.2962;0.73624;0.000;661.257921;3792.229404;659.242101;1048.771787;48
2013-06-01;2304400;133.279;24685;22097.431;0.4760;251.702;0.2508;0.95164;0.895;391767.763113;129593.936773;215238.289133;26775.876917;653
2013-06-01;2306256;13.714;351;0.000;0.4661;104.555;0.3984;0.66394;0.000;309.148563;1829.561581;306.601385;645.398029;41
2013-06-01;2307700;56.105;1144;206.171;0.4752;136.017;0.2887;0.71774;0.180;6184.426296;5981.627429;3466.939383;1334.281688;83
2013-06-01;2304285;4.882;461;911.300;0.4296;272.403;0.2695;0.84781;1.977;13157.561023;2417.609570;6775.333919;791.929867;14
2013-07-01;2307650;18.373;2069;1319.020;0.4320;184.567;0.2146;0.76568;0.638;28512.448857;11076.823983;17154.641373;2995.508314;151
2013-07-01;2301000;24.976;721;480.923;0.5191;213.430;0.3472;0.75084;0.667;9981.720836;3883.786908;5712.377989;1077.332148;34
2013-07-01;2303709;60.723;3299;647.964;0.4690;148.659;0.3144;0.73734;0.196;17513.908739;17651.468471;10670.117353;2995.508314;215
2013-07-01;2309706;17.335;716;0.000;0.4314;141.346;0.2983;0.73747;0.000;668.021358;3879.745975;665.992624;1077.332148;49
2013-07-01;2304400;134.016;24694;21360.046;0.4738;253.638;0.2518;0.95553;0.865;399939.062436;132612.280655;219372.859352;27381.872928;677
2013-07-01;2306256;13.714;352;0.000;0.4635;104.784;0.4008;0.66300;0.000;311.582034;1872.586488;309.002922;662.973636;41
2013-07-01;2307700;56.105;1144;284.340;0.4716;136.128;0.2940;0.71913;0.249;6291.475861;6121.458375;3521.394529;1371.629853;87
2013-07-01;2304285;4.874;461;785.564;0.4280;276.558;0.2725;0.85088;1.704;13427.981120;2473.957530;6901.496573;813.899375;15
2013-08-01;2307650;18.455;2068;1283.006;0.4312;185.443;0.2151;0.76780;0.620;29095.667067;11323.365466;17478.479621;3067.391971;156
2013-08-01;2301000;25.301;721;483.589;0.5183;215.055;0.3496;0.75296;0.671;10171.623961;3969.742619;5809.886418;1105.420378;35
2013-08-01;2303709;61.327;3298;723.979;0.4675;149.354;0.3163;0.73894;0.220;17836.567181;18044.647297;10851.039710;3067.391971;223
2013-08-01;2309706;17.335;717;0.000;0.4311;142.150;0.2996;0.73765;0.000;675.312145;3965.224817;673.259069;1105.420378;50
2013-08-01;2304400;135.530;24691;20928.439;0.4727;255.522;0.2524;0.95980;0.848;407963.411569;135555.876291;223445.173994;27977.851223;704
2013-08-01;2306256;13.714;352;0.000;0.4626;104.698;0.4008;0.66393;0.000;314.198851;1914.550996;311.564557;680.258700;43
2013-08-01;2307700;56.629;1145;241.836;0.4692;136.667;0.2945;0.71982;0.211;6382.616658;6257.962243;3568.100765;1408.360614;89
2013-08-01;2304285;4.874;461;808.538;0.4282;284.433;0.2725;0.85518;1.754;13788.194798;2528.916729;7111.469419;835.505706;16
2013-09-01;2307650;18.617;2069;1498.351;0.4306;183.685;0.2147;0.76925;0.724;29740.347041;11570.075264;17826.032173;3141.131801;163
2013-09-01;2301000;25.898;720;167.924;0.5179;212.817;0.3440;0.75568;0.233;10259.560079;4055.596197;5862.905044;1134.233899;35
2013-09-01;2303709;62.183;3301;707.729;0.4671;148.661;0.3171;0.73964;0.214;18145.082796;18438.262108;11022.755369;3141.131801;228
2013-09-01;2309706;17.444;718;0.000;0.4316;141.391;0.3022;0.73784;0.000;682.412300;4050.839913;680.337617;1134.233899;51
2013-09-01;2304400;136.438;24690;21599.940;0.4722;253.128;0.2536;0.96403;0.875;416173.969852;138499.938594;227583.377827;28589.218806;740
2013-09-01;2306256;13.714;352;0.000;0.4625;104.723;0.4023;0.66486;0.000;316.605048;1956.523857;313.952284;697.990098;45
2013-09-01;2307700;56.899;1145;330.773;0.4686;135.963;0.2984;0.72123;0.289;6503.018867;6394.493282;3627.810992;1446.039834;92
2013-09-01;2304285;4.874;461;799.080;0.4286;278.013;0.2725;0.85909;1.733;14119.134082;2583.886868;7295.453737;857.669953;17
2013-10-01;2307650;18.931;2068;1467.991;0.4306;184.497;0.2160;0.77139;0.710;30372.309951;11806.468457;18166.818408;3213.987645;171
2013-10-01;2301000;25.608;719;204.512;0.5168;214.648;0.3471;0.75839;0.284;10355.618230;4137.785126;5917.946613;1162.702006;35
2013-10-01;2303709;62.688;3303;654.531;0.4673;149.152;0.3170;0.74052;0.198;18439.421083;18815.828218;11189.359306;3213.987645;238
2013-10-01;2309706;17.684;718;0.000;0.4329;141.429;0.3017;0.73901;0.000;689.549212;4132.914532;687.429557;1162.702006;54
2013-10-01;2304400;138.019;24685;21444.078;0.4723;254.876;0.2544;0.96835;0.869;424355.370552;141321.682289;231719.859173;29193.257377;773
2013-10-01;2306256;14.011;352;0.000;0.4626;104.908;0.4031;0.66576;0.000;319.274393;1996.760996;316.549327;715.508934;45
2013-10-01;2307700;58.016;1145;224.681;0.4682;136.441;0.2982;0.72250;0.196;6588.369507;6525.378294;3671.871637;1483.267359;93
2013-10-01;2304285;4.874;461;805.526;0.4296;278.118;0.2746;0.86237;1.747;14411.686060;2636.583803;7439.551187;879.568497;16
2013-11-01;2307650;18.962;2067;1218.992;0.4307;185.109;0.2166;0.77345;0.590;30932.624793;12037.012066;18479.600331;3286.436295;175
2013-11-01;2301000;25.784;718;118.640;0.5162;215.114;0.3464;0.76099;0.165;10428.109064;4217.867522;5964.230801;1191.011005;38
2013-11-01;2303709;62.385;3306;700.177;0.4678;149.334;0.3191;0.74114;0.212;18740.157950;19184.564150;11355.123799;3286.436295;247
2013-11-01;2309706;17.684;719;0.000;0.4341;141.435;0.3017;0.73914;0.000;696.480670;4213.108463;694.302156;1191.011005;55
2013-11-01;2304400;139.764;24696;21535.183;0.4726;256.124;0.2547;0.97200;0.872;432541.590723;144076.159778;235849.872843;29793.919954;800
2013-11-01;2306256;14.011;352;0.000;0.4636;105.035;0.4031;0.66665;0.000;321.906312;2036.021446;319.137039;732.929856;45
2013-11-01;2307700;57.609;1145;260.094;0.4683;136.559;0.3011;0.72379;0.227;6686.295558;6653.086292;3721.946427;1520.286819;95
2013-11-01;2304285;5.021;461;825.996;0.4310;278.970;0.2738;0.86552;1.792;14700.929029;2688.001609;7576.244363;901.344650;17
2013-12-01;2307650;18.966;2068;1322.451;0.4313;186.259;0.2201;0.77474;0.639;31508.365291;12262.577342;18792.259201;3358.870379;181
2013-12-01;2301000;25.943;717;186.776;0.5159;216.069;0.3458;0.76366;0.260;10519.688537;4296.073665;6017.998521;1219.314311;40
2013-12-01;2303709;62.863;3307;650.807;0.4687;149.774;0.3201;0.74220;0.197;19030.651769;19545.272259;11518.672786;3358.870379;256
2013-12-01;2309706;17.535;719;0.000;0.4358;142.191;0.3067;0.74027;0.000;703.038953;4291.532754;700.827406;1219.314311;57
2013-12-01;2304400;141.155;24692;21343.702;0.4731;258.354;0.2556;0.97616;0.864;440590.165727;146769.417907;239882.528221;30394.461763;823
2013-12-01;2306256;14.150;352;0.000;0.4651;105.193;0.4100;0.66753;0.000;324.572322;2074.415536;321.753140;750.347275;47
2013-12-01;2307700;58.211;1145;225.361;0.4691;136.916;0.2983;0.72505;0.197;6776.199243;6777.976158;3769.689564;1557.298835;95
2013-12-01;2304285;5.021;460;925.034;0.4330;280.558;0.2802;0.87077;2.011;15024.588731;2738.175703;7728.791430;923.116424;18
2014-01-01;2307650;18.957;2068;1004.942;0.4308;187.258;0.2207;0.77627;0.486;31967.343922;12496.445918;19048.556139;3429.322531;188
2014-01-01;2301000;26.325;718;122.895;0.5148;218.442;0.3439;0.76414;0.171;10591.287394;4377.271749;6063.187979;1247.123455;42
2014-01-01;2303709;63.185;3304;572.615;0.4682;150.501;0.3189;0.74416;0.173;19299.873879;19918.919152;11674.209542;3429.322531;267
2014-01-01;2309706;18.059;719;0.000;0.4360;142.856;0.3011;0.74143;0.000;709.702087;4372.843927;707.460516;1247.123455;58
2014-01-01;2304400;142.467;24698;21967.389;0.4727;261.339;0.2542;0.98003;0.889;448866.665864;149562.496283;244026.499736;30997.587527;854
2014-01-01;2306256;14.098;353;0.000;0.4657;105.529;0.4138;0.66657;0.000;327.229923;2114.336042;324.358224;769.599760;48
2014-01-01;2307700;58.746;1146;191.343;0.4687;137.592;0.2971;0.72565;0.167;6850.893720;6907.576442;3809.116151;1593.664638;98
2014-01-01;2304285;5.132;460;823.979;0.4342;282.461;0.2773;0.87386;1.791;15308.431634;2790.196759;7861.145543;944.508074;18
2014-02-01;2307650;19.092;2068;1064.874;0.4308;188.207;0.2193;0.77780;0.515;32455.950389;12715.716453;19321.643782;3497.602651;192
2014-02-01;2301000;26.305;719;163.351;0.5145;218.886;0.3458;0.76484;0.227;10698.018076;4453.507490;6136.161267;1274.075246;44
2014-02-01;2303709;63.812;3304;459.736;0.4690;151.094;0.3172;0.74532;0.139;19515.020549;20269.243062;11799.356728;3497.602651;277
2014-02-01;2309706;18.059;721;0.000;0.4371;143.207;0.3011;0.74047;0.000;716.507301;4449.291730;714.246651;1274.075246;60
2014-02-01;2304400;143.955;24685;21158.607;0.4731;263.667;0.2530;0.98447;0.857;456839.277553;152179.852738;248021.666670;31582.118987;878
2014-02-01;2306256;14.213;353;0.000;0.4669;105.425;0.4100;0.66745;0.000;329.805154;2151.764716;326.901553;788.258692;49
2014-02-01;2307700;58.691;1146;218.119;0.4690;137.919;0.2971;0.72683;0.190;6930.374753;7029.087096;3848.982156;1628.909288;100
2014-02-01;2304285;5.087;461;858.350;0.4356;283.426;0.2802;0.87507;1.862;15604.208083;2839.076700;7999.077847;965.240221;19
2014-03-01;2307650;19.112;2070;1052.175;0.4306;188.959;0.2188;0.77860;0.508;32953.034772;12936.204021;19603.167540;3566.321270;198
2014-03-01;2301000;26.551;719;165.761;0.5143;218.998;0.3439;0.76697;0.231;10842.059306;4530.092303;6246.177964;1301.200123;45
2014-03-01;2303709;63.844;3304;416.960;0.4696;151.430;0.3177;0.74648;0.126;19717.553992;20621.171045;11919.422873;3566.321270;285
