
2010-07-01;3154606;227.606;3002;0.000;0.5703;137.656;0.2089;0.67545;1.027;6965.876817;13739.551372;4399.607683;4102.403439;0
2010-07-01;3157807;172.199;2050;0.000;0.5518;150.945;0.1051;0.70712;3.164;10497.872393;9355.499941;6128.561599;4102.403439;0
2010-07-01;3117876;7.051;60;0.000;0.5380;180.535;0.2727;0.74736;8.122;970.577598;276.023143;502.771738;431.004186;0
2010-07-01;3140159;13.554;127;0.000;0.4655;179.071;0.0706;0.71592;0.000;130.875481;603.207649;128.513768;574.672239;0
2010-07-01;3137601;70.038;517;0.000;0.5224;178.854;0.1322;0.79036;10.300;9713.740666;2358.345567;5218.783417;1436.680536;0
2010-07-01;3162955;12.747;206;0.000;0.4196;130.968;0.3237;0.70138;2.211;946.548582;942.034440;508.407541;862.008336;0
2010-07-01;3129806;107.377;1613;0.000;0.5100;172.373;0.0812;0.69671;2.378;6562.150653;7367.395035;3866.155967;4102.403439;0
2010-07-01;3156700;113.467;1278;0.000;0.5520;168.099;0.0825;0.72473;2.573;6162.560192;5876.800298;3568.323740;2442.356882;0
2010-07-01;3165537;24.508;260;0.000;0.5047;134.244;0.1264;0.72688;10.131;4396.896491;1179.245808;2375.986802;1005.676386;0
2010-07-01;3144805;88.114;831;0.000;0.4662;259.946;0.0615;0.79252;10.737;15312.867083;3805.053266;8297.953727;1867.684685;0
2010-07-01;3153905;14.032;157;0.000;0.4525;201.083;0.0917;0.71651;0.000;137.427885;706.065298;134.435954;718.340280;0
2010-07-01;3110004;40.642;401;0.000;0.6174;140.678;0.3943;0.73610;6.307;4252.363437;1856.566639;2379.868850;1293.012478;0
2010-07-01;3130101;50.313;358;0.000;0.5676;137.810;0.1464;0.68125;7.836;4807.008029;1624.729026;2589.727368;1149.344432;0
2010-07-01;3154804;8.199;87;0.000;0.6703;142.903;0.2581;0.72034;27.071;4092.823741;403.184557;2232.126045;431.004186;0
2010-07-01;3149309;80.012;610;0.000;0.5322;163.997;0.1876;0.72813;7.772;-12476.707400;2778.247707;4831.592252;1580.348578;0
2010-08-01;3171204;94.930;1040;0.000;0.5434;149.570;0.1322;0.69599;2.870;6803.221588;5570.574878;3895.108852;2521.133973;0
2010-08-01;3124104;93.388;615;0.000;0.5209;157.556;0.1820;0.66034;4.937;3030.492998;3287.534558;3818.387061;1848.831589;0
2010-08-01;3118601;392.663;6110;0.000;0.5001;183.918;0.0732;0.74667;7.662;96473.186336;32677.287256;52963.694585;4799.354506;0
2010-08-01;3136652;28.548;225;0.000;0.5529;169.827;0.2000;0.70585;11.785;5582.053492;1207.563804;3093.837029;1008.453618;0
2010-08-01;3109006;44.861;340;0.000;0.5442;165.302;0.1790;0.74838;15.531;10555.826221;1862.288937;5793.766976;1344.604806;0
2010-08-01;3106705;307.830;3834;0.000;0.5144;178.860;0.1268;0.73335;5.655;45286.581323;20511.984763;25364.477477;4799.354506;0
2010-08-01;3106200;1381.565;24126;0.000;0.5164;217.162;0.0480;0.79834;10.247;491196.378464;128711.044631;263852.310019;28282.205646;0
2010-08-01;3162922;28.957;253;0.000;0.5183;137.281;0.1734;0.67409;10.474;5377.789733;1356.688282;2877.720971;1176.529215;0
2010-08-01;3154606;227.020;2997;0.000;0.5589;141.642;0.2139;0.67663;1.002;7962.122111;16043.716941;4992.721064;4799.354506;0
2010-08-01;3157807;171.683;2051;0.000;0.5463;156.116;0.1053;0.70685;2.781;12207.339852;10932.357994;7137.153722;4799.354506;0
2010-08-01;3117876;7.156;60;0.000;0.5235;184.082;0.2727;0.74743;8.901;1146.850526;322.152584;603.414388;504.226830;0
2010-08-01;3140159;13.618;128;0.000;0.4439;186.355;0.0714;0.71039;0.000;147.156422;701.617122;144.514121;672.302429;0
2010-08-01;3137601;69.822;522;0.000;0.5186;182.700;0.1471;0.78303;11.753;11456.030694;2759.671703;6137.182917;1680.756003;0
2010-08-01;3162955;12.647;206;0.000;0.3988;133.753;0.3404;0.70149;2.211;1085.434524;1100.412187;583.326929;1008.453618;0
2010-08-01;3129806;106.493;1608;0.000;0.5034;175.046;0.0877;0.69897;1.824;7422.533473;8603.664050;4343.389986;4799.354506;0
2010-08-01;3156700;114.356;1274;0.000;0.5461;174.088;0.0847;0.72710;2.509;7059.706837;6856.282091;4074.891108;2857.285170;0
2010-08-01;3165537;24.617;262;0.000;0.5128;137.161;0.1304;0.72156;9.901;5127.866656;1380.677699;2758.806826;1176.529215;0
2010-08-01;3144805;88.399;829;0.000;0.4596;267.453;0.0612;0.79460;10.744;17843.453450;4442.408374;9623.182549;2184.982790;0
2010-08-01;3153905;13.500;157;0.000;0.4388;199.875;0.1121;0.71658;0.000;141.143946;826.770668;137.686132;840.378015;0
2010-08-01;3110004;40.198;400;0.000;0.6051;144.558;0.4057;0.73807;6.236;4933.570118;2164.096244;2756.528202;1512.680397;0
2010-08-01;3130101;50.309;355;0.000;0.5518;143.972;0.1271;0.68713;7.215;5534.434809;1897.661550;2971.788402;1344.604806;0
2010-08-01;3154804;8.227;91;0.000;0.6624;141.168;0.2969;0.68883;23.144;4705.755949;473.147543;2588.474913;504.226830;0
2010-08-01;3149309;80.936;617;0.000;0.5193;166.757;0.1868;0.72003;8.964;-13714.473771;3252.612123;5696.969226;1848.831589;0
2010-09-01;3171204;96.329;1052;0.000;0.5422;149.274;0.1288;0.68816;2.839;7713.052337;6401.951119;4427.785879;2903.096689;0
2010-09-01;3124104;92.374;609;0.000;0.5194;158.288;0.1869;0.66703;5.355;3516.373056;3768.816052;4309.261439;2128.937582;0
2010-09-01;3118601;392.137;6094;0.000;0.4960;185.302;0.0760;0.74891;8.395;111018.161195;37493.263318;60579.572258;5526.477500;0
2010-09-01;3136652;28.812;225;0.000;0.5525;168.841;0.1923;0.70609;14.778;6502.362622;1385.377164;3584.076246;1161.238709;0
2010-09-01;3109006;45.420;343;0.000;0.5470;163.881;0.1810;0.74202;15.140;11996.029190;2133.355526;6562.075207;1548.318257;0
2010-09-01;3106705;308.187;3820;0.000;0.5140;178.193;0.1292;0.73614;5.892;51845.610129;23530.860470;28908.420540;5526.477500;0
2010-09-01;3106200;1386.082;24175;0.000;0.5122;220.417;0.0516;0.79700;10.407;564020.020959;147816.102277;302268.122881;32567.082290;0
2010-09-01;3162922;29.890;257;0.000;0.5149;142.654;0.1695;0.66382;10.009;6106.210152;1559.790653;3258.647987;1354.778486;0
2010-09-01;3154606;227.983;3000;0.000;0.5562;142.650;0.2124;0.67601;0.957;8950.726199;18414.561737;5609.887182;5526.477500;0
2010-09-01;3157807;171.185;2063;0.000;0.5421;155.676;0.1140;0.70282;2.726;13888.343958;12562.708932;8130.988957;5526.477500;0
2010-09-01;3117876;7.428;60;0.000;0.5196;191.784;0.2500;0.74749;8.901;1300.753469;369.569480;681.215722;580.619379;0
2010-09-01;3140159;14.669;128;0.000;0.4409;182.077;0.0471;0.71045;0.000;150.959410;802.773167;147.989285;774.159159;0
2010-09-01;3137601;69.249;522;0.000;0.5107;180.029;0.1622;0.78326;10.747;13122.051081;3172.198697;7024.638208;1935.397817;0
2010-09-01;3162955;12.539;206;0.000;0.3943;136.314;0.3451;0.70161;2.211;1219.849566;1263.210197;653.671475;1161.238709;0
2010-09-01;3129806;104.890;1613;0.000;0.4988;173.836;0.1031;0.69690;1.974;8480.050744;9878.388268;4970.192810;5526.477500;0
2010-09-01;3156700;113.639;1273;0.000;0.5437;177.375;0.0941;0.72778;3.866;8515.118708;7862.310566;4855.445125;3290.176248;0
2010-09-01;3165537;24.402;262;0.000;0.5011;138.627;0.1304;0.72179;10.475;5904.437478;1587.731478;3160.890375;1354.778486;0
2010-09-01;3144805;89.117;840;0.000;0.4526;268.360;0.0610;0.78438;10.658;20479.119728;5106.244917;11034.034496;2516.017145;0
2010-09-01;3153905;14.356;163;0.000;0.4315;204.717;0.1081;0.69028;0.000;144.951254;955.586568;141.027556;967.698924;0
