2010-01-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77083.436; 19; 364.717; 0.000; 0.000 ; 0.000; 0.000; -107.642; 0.000 
2010-01-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115583.477; 18; 157.740; 1.000; 629.090 ; 0.000; 0.000; -110.927; 0.000 
2010-01-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157128.052; 18; 230.456; 0.000; 0.000 ; 0.000; 0.000; -85.224; 0.000 
2010-01-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52457.181; 19; 322.279; 0.000; 0.000 ; 0.000; 0.000; -88.249; 0.000 
2010-01-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124875.744; 18; 260.372; 1.000; 1137.526 ; 0.000; 0.000; -108.779; 0.000 
2010-01-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144930.414; 19; 253.803; 1.000; 354.019 ; 0.000; 0.000; -84.009; 0.000 
2010-01-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47214.131; 19; 85.509; 1.000; 559.061 ; 0.000; 0.000; -96.999; 0.000 
2010-01-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92739.787; 19; 396.819; 0.000; 0.000 ; 0.000; 0.000; -92.123; 0.000 
2010-01-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307946.259; 19; 316.597; 1.000; 245.413 ; 0.000; 0.000; -115.691; 0.000 
2010-01-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15871.449; 19; 336.156; 1.000; 359.036 ; 0.000; 0.000; -116.156; 0.000 
2010-01-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247112.654; 18; 407.004; 0.000; 0.000 ; 0.000; 0.000; -123.275; 0.000 
2010-01-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45286.148; 19; 160.087; 1.000; 161.979 ; 0.000; 0.000; -75.071; 0.000 
2010-01-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82619.554; 18; 228.338; 1.000; 298.023 ; 0.000; 0.000; -95.019; 0.000 
2010-01-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15305.669; 19; 200.523; 1.000; 375.859 ; 0.000; 0.000; -102.144; 0.000 
2010-01-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92513.957; 19; 358.451; 1.000; 320.077 ; 0.000; 0.000; -111.668; 0.000 
2010-01-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145997.796; 19; 201.164; 1.000; 524.289 ; 0.000; 0.000; -99.750; 0.000 
2010-01-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163699.343; 19; 335.162; 1.000; 142.199 ; 0.000; 0.000; -86.627; 0.000 
2010-01-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30371.416; 19; 162.701; 1.000; 670.963 ; 0.000; 0.000; -68.658; 0.000 
2010-01-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13059.134; 19; 349.114; 1.000; 136.477 ; 0.000; 0.000; -100.064; 0.000 
2010-01-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37431.638; 19; 375.509; 0.000; 0.000 ; 0.000; 0.000; -90.929; 0.000 
2010-01-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38574.506; 19; 362.417; 0.000; 0.000 ; 0.000; 0.000; -94.433; 0.000 
2010-01-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152566.502; 18; 272.146; 0.000; 0.000 ; 0.000; 0.000; -86.195; 0.000 
2010-01-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178929.671; 18; 424.229; 0.000; 0.000 ; 0.000; 0.000; -95.903; 0.000 
2010-01-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56298.244; 19; 362.369; 1.000; 310.225 ; 0.000; 0.000; -88.629; 0.000 
2010-01-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119818.915; 18; 347.524; 1.000; 203.239 ; 0.000; 0.000; -100.316; 0.000 
2010-01-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22012.489; 18; 374.366; 1.000; 356.872 ; 0.000; 0.000; -103.244; 0.000 
2010-01-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46181.829; 19; 407.148; 1.000; 116.902 ; 0.000; 0.000; -104.509; 0.000 
2010-01-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306680.690; 18; 277.606; 1.000; 569.960 ; 0.000; 0.000; -103.960; 0.000 
2010-01-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167385.598; 18; 303.821; 1.000; 152.112 ; 0.000; 0.000; -86.196; 0.000 
2010-01-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 36027.571; 18; 267.159; 1.000; 271.454 ; 0.000; 0.000; -99.454; 0.000 
2010-01-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49063.000; 18; 162.664; 1.000; 1148.240 ; 0.000; 0.000; -86.885; 0.000 
2010-01-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72307.516; 19; 403.848; 0.000; 0.000 ; 0.000; 0.000; -96.791; 0.000 
2010-01-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17850.472; 18; 298.653; 1.000; 531.845 ; 0.000; 0.000; -90.541; 0.000 
2010-01-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88219.977; 19; 415.530; 0.000; 0.000 ; 0.000; 0.000; -97.611; 0.000 
2010-01-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208764.719; 19; 372.512; 0.000; 0.000 ; 0.000; 0.000; -84.750; 0.000 
2010-01-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97354.083; 19; 14.182; 1.000; 845.660 ; 0.000; 0.000; -82.556; 0.000 
2010-01-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229767.935; 17; 357.906; 0.000; 0.000 ; 0.000; 0.000; -86.036; 0.000 
2010-01-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60118.947; 18; 383.274; 0.000; 0.000 ; 0.000; 0.000; -111.220; 0.000 
2010-01-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66349.816; 19; 243.775; 1.000; 635.145 ; 0.000; 0.000; -92.448; 0.000 
2010-01-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155434.737; 17; 430.127; 0.000; 0.000 ; 0.000; 0.000; -94.965; 0.000 
2010-01-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182221.615; 18; 287.190; 1.000; 452.392 ; 0.000; 0.000; -96.946; 0.000 
2010-01-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144675.222; 18; 53.468; 1.000; 1213.952 ; 0.000; 0.000; -91.361; 0.000 
2010-01-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13418.871; 18; 419.565; 1.000; 180.016 ; 0.000; 0.000; -102.203; 0.000 
2010-01-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426841.983; 19; 384.919; 0.000; 0.000 ; 0.000; 0.000; -91.018; 0.000 
2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67749.198; 18; 464.393; 0.000; 0.000 ; 0.000; 0.000; -102.114; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42321.165; 18; 303.115; 1.000; 365.691 ; 0.000; 0.000; -79.319; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63004.901; 19; 316.575; 1.000; 411.226 ; 0.000; 0.000; -93.445; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37525.880; 18; 460.866; 0.000; 0.000 ; 0.000; 0.000; -99.518; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180950.202; 19; 494.367; 0.000; 0.000 ; 0.000; 0.000; -107.803; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81359.298; 17; 499.058; 0.000; 0.000 ; 0.000; 0.000; -107.481; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58098.033; 18; 20.143; 1.000; 1557.618 ; 0.000; 0.000; -93.181; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63856.510; 18; 267.937; 1.000; 150.870 ; 0.000; 0.000; -74.850; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184295.598; 19; 417.897; 1.000; 193.641 ; 0.000; 0.000; -105.299; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250996.075; 19; 312.137; 1.000; 141.027 ; 0.000; 0.000; -95.335; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133186.031; 19; 325.803; 1.000; 470.103 ; 0.000; 0.000; -89.347; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168782.230; 18; 449.489; 0.000; 0.000 ; 0.000; 0.000; -106.956; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163405.963; 19; 362.017; 1.000; 232.138 ; 0.000; 0.000; -94.110; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210021.419; 19; 456.078; 0.000; 0.000 ; 0.000; 0.000; -104.642; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24382.794; 19; 295.811; 1.000; 383.658 ; 0.000; 0.000; -91.756; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76641.611; 18; 453.674; 0.000; 0.000 ; 0.000; 0.000; -95.726; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177693.777; 19; 450.031; 0.000; 0.000 ; 0.000; 0.000; -94.130; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153409.542; 19; 387.340; 1.000; 496.549 ; 0.000; 0.000; -94.060; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264858.254; 19; 411.227; 1.000; 504.332 ; 0.000; 0.000; -102.409; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60150.056; 18; 400.973; 1.000; 141.756 ; 0.000; 0.000; -94.266; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103543.850; 19; 398.437; 1.000; 255.212 ; 0.000; 0.000; -97.794; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86303.340; 19; 409.464; 0.000; 0.000 ; 0.000; 0.000; -92.681; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56618.012; 19; 383.916; 1.000; 428.680 ; 0.000; 0.000; -102.401; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24465.415; 19; 440.013; 0.000; 0.000 ; 0.000; 0.000; -97.445; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205286.166; 19; 340.403; 1.000; 140.210 ; 0.000; 0.000; -86.486; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58564.376; 18; 379.406; 1.000; 160.663 ; 0.000; 0.000; -104.053; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173218.627; 18; 261.850; 1.000; 221.494 ; 0.000; 0.000; -76.639; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18699.860; 18; 356.086; 1.000; 352.025 ; 0.000; 0.000; -85.408; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71646.251; 19; 424.070; 0.000; 0.000 ; 0.000; 0.000; -87.934; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42218.455; 18; 366.659; 1.000; 162.062 ; 0.000; 0.000; -87.237; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142630.850; 19; 462.179; 0.000; 0.000 ; 0.000; 0.000; -100.251; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69193.984; 18; 395.484; 1.000; 343.071 ; 0.000; 0.000; -105.226; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9059.980; 17; 388.326; 0.000; 0.000 ; 0.000; 0.000; -81.069; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127308.959; 18; 192.401; 1.000; 1099.320 ; 0.000; 0.000; -77.741; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147026.023; 19; 260.682; 1.000; 731.830 ; 0.000; 0.000; -96.492; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275258.533; 18; 337.386; 1.000; 732.342 ; 0.000; 0.000; -95.288; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28462.210; 19; 276.170; 1.000; 1283.089 ; 0.000; 0.000; -93.555; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25488.512; 19; 441.691; 0.000; 0.000 ; 0.000; 0.000; -93.967; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104257.818; 18; 370.253; 0.000; 0.000 ; 0.000; 0.000; -81.768; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202530.996; 18; 335.309; 1.000; 598.580 ; 0.000; 0.000; -85.550; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385221.592; 18; 344.396; 1.000; 216.605 ; 0.000; 0.000; -88.757; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110675.947; 19; 435.460; 1.000; 278.091 ; 0.000; 0.000; -96.210; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100606.368; 18; 407.575; 0.000; 0.000 ; 0.000; 0.000; -84.816; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188153.797; 19; 414.980; 1.000; 122.576 ; 0.000; 0.000; -94.545; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54566.086; 19; 442.746; 0.000; 0.000 ; 0.000; 0.000; -93.063; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32765.011; 19; 382.946; 1.000; 932.985 ; 0.000; 0.000; -103.951; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44349.719; 18; 253.706; 1.000; 379.782 ; 0.000; 0.000; -80.582; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106441.576; 19; 370.720; 0.000; 0.000 ; 0.000; 0.000; -76.573; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20044.576; 19; 355.293; 1.000; 229.998 ; 0.000; 0.000; -85.535; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64857.878; 19; 371.309; 0.000; 0.000 ; 0.000; 0.000; -80.363; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105948.168; 18; 496.699; 0.000; 0.000 ; 0.000; 0.000; -102.098; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323284.058; 18; 467.156; 0.000; 0.000 ; 0.000; 0.000; -96.601; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91276.588; 19; 451.428; 0.000; 0.000 ; 0.000; 0.000; -93.469; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37961.521; 18; 409.522; 0.000; 0.000 ; 0.000; 0.000; -84.608; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128688.743; 18; 500.109; 0.000; 0.000 ; 0.000; 0.000; -106.139; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144510.050; 19; 345.227; 0.000; 0.000 ; 0.000; 0.000; -71.690; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199791.183; 18; 450.826; 0.000; 0.000 ; 0.000; 0.000; -92.848; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197713.949; 18; 440.157; 0.000; 0.000 ; 0.000; 0.000; -92.888; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51664.053; 19; 421.135; 0.000; 0.000 ; 0.000; 0.000; -87.147; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342109.484; 18; 406.737; 0.000; 0.000 ; 0.000; 0.000; -83.605; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122200.420; 19; 434.578; 0.000; 0.000 ; 0.000; 0.000; -90.217; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131949.671; 18; 445.607; 0.000; 0.000 ; 0.000; 0.000; -91.512; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137899.224; 18; 433.980; 0.000; 0.000 ; 0.000; 0.000; -89.524; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158689.772; 19; 460.319; 0.000; 0.000 ; 0.000; 0.000; -94.434; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3099.282; 19; 418.757; 0.000; 0.000 ; 0.000; 0.000; -85.907; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61422.753; 19; 606.765; 1.000; 261.128 ; 1.000; 0.000; -93.583; 3.650 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86503.228; 18; 305.495; 1.000; 401.054 ; 0.000; 0.000; -105.414; 0.000 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96197.623; 17; 308.006; 2.000; 699.841 ; 0.000; 0.000; -109.781; 4.922 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88911.624; 19; 493.982; 1.000; 67.374 ; 1.000; 0.000; -84.792; 0.000 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55769.721; 19; 497.722; 1.000; 158.195 ; 0.000; 0.000; -104.414; 4.783 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53702.763; 19; 639.736; 2.000; 147.244 ; 0.000; 0.000; -112.709; 2.933 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80317.677; 19; 402.156; 2.000; 465.770 ; 1.000; 0.000; -93.881; 2.861 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138767.748; 19; 286.917; 1.000; 449.743 ; 0.000; 0.000; -90.449; 9.878 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195710.121; 19; 635.872; 1.000; 133.261 ; 0.000; 0.000; -105.983; 0.000 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54314.331; 18; 395.103; 1.000; 156.075 ; 0.000; 0.000; -87.468; 0.000 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157595.292; 17; 553.560; 2.000; 210.169 ; 1.000; 0.000; -86.374; 0.938 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291609.558; 19; 685.374; 1.000; 77.516 ; 1.000; 0.000; -105.824; 0.000 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177285.580; 20; 287.807; 1.000; 685.533 ; 0.000; 0.000; -103.185; 0.000 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85755.744; 18; 530.400; 2.000; 160.162 ; 0.000; 0.000; -86.520; 1.644 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28095.734; 19; 423.214; 2.000; 418.315 ; 1.000; 0.000; -90.734; 0.892 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141975.094; 18; 606.376; 1.000; 223.633 ; 0.000; 0.000; -105.642; 0.000 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417783.985; 19; 290.843; 2.000; 544.855 ; 0.000; 0.000; -80.178; 5.710 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20505.618; 18; 646.212; 2.000; 419.976 ; 0.000; 0.000; -110.772; 3.805 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81922.298; 18; 571.533; 2.000; 198.909 ; 0.000; 0.000; -98.342; 2.179 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35145.494; 19; 517.321; 1.000; 343.464 ; 0.000; 0.000; -97.554; 0.000 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238065.141; 17; 318.386; 1.000; 695.240 ; 0.000; 0.000; -91.055; 0.000 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46935.423; 18; 574.483; 2.000; 243.800 ; 0.000; 0.000; -97.299; 3.635 
2010-02-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115425.702; 18; 537.019; 2.000; 285.057 ; 1.000; 0.000; -99.547; 1.808 
