2012-04-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 2272.918; 11; 164.043; 6.000; 350.255 ; 1.000; 31.734; 0.957; 30.608 
2012-04-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -28.342; 33; 35.226; 12.000; 367.236 ; 1.000; 5.764; 0.174; 5.559 
2012-04-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 512.403; 23; 117.595; 9.000; 400.186 ; 0.000; 30.705; 0.926; 29.615 
2012-04-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -156.002; 22; 17.966; 9.000; 354.294 ; 1.000; 17.146; 0.517; 16.538 
2012-04-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -14.406; 62; 563.604; 1.000; 151.536 ; 1.000; 3.152; 0.095; 3.041 
2012-04-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -75.242; 33; 4.621; 16.000; 442.088 ; 0.000; 13.880; 0.419; 13.388 
2012-04-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -141.055; 15; 115.554; 14.000; 299.784 ; 0.000; 18.572; 0.560; 17.913 
2012-04-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -201.803; 16; 0.000; 3.000; 284.943 ; 0.000; 15.990; 0.482; 15.423 
2012-04-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -12.900; 79; 1022.740; 10.000; 291.201 ; 2.000; 3.432; 0.104; 3.310 
2012-04-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -188.978; 16; 7.915; 7.000; 272.246 ; 1.000; 20.904; 0.631; 20.162 
2012-05-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -191.871; 17; 71.697; 4.000; 327.036 ; 0.000; 13.653; 0.412; 13.168 
2012-05-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -359.548; 35; 0.000; 2.000; 596.776 ; 0.000; 14.285; 0.431; 13.778 
2012-05-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 735.893; 10; 153.360; 3.000; 392.838 ; 1.000; 14.540; 0.439; 14.024 
2012-05-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3406.482; 8; 119.944; 0.000; 0.000 ; 0.000; 15.872; 0.479; 15.309 
2012-05-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -356.164; 14; 61.112; 4.000; 350.787 ; 1.000; 26.158; 0.789; 25.230 
2012-05-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 359.147; 19; 40.784; 17.000; 553.258 ; 2.000; 20.236; 0.610; 19.518 
2012-05-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -6.444; 23; 147.464; 13.000; 519.684 ; 0.000; 12.143; 0.366; 11.712 
2012-05-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -115.300; 56; 0.000; 9.000; 581.592 ; 1.000; 7.955; 0.240; 7.673 
2012-05-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -92.874; 24; 19.360; 7.000; 467.614 ; 0.000; 8.517; 0.257; 8.214 
2012-05-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -487.779; 53; 449.231; 4.000; 472.489 ; 0.000; 25.087; 0.757; 24.197 
2012-05-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 662.067; 34; 159.524; 23.000; 581.951 ; 2.000; 5.438; 0.164; 5.245 
2012-05-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 839.293; 8; 101.931; 2.000; 253.347 ; 0.000; 9.378; 0.283; 9.046 
2012-05-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -156.031; 12; 21.888; 10.000; 267.537 ; 1.000; 13.981; 0.422; 13.485 
2012-05-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -756.328; 7; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.955; 30.533 
2012-05-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -67.959; 15; 0.000; 6.000; 303.895 ; 0.000; 9.932; 0.300; 9.579 
2012-05-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -126.913; 17; 0.000; 9.000; 421.362 ; 0.000; 10.469; 0.316; 10.097 
2012-05-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; 42.057; 6; 210.071; 1.000; 419.112 ; 0.000; 37.114; 1.120; 35.796 
2012-05-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -81.925; 11; 42.621; 4.000; 461.042 ; 0.000; 8.632; 0.260; 8.325 
2012-05-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; 63.647; 13; 18.950; 10.000; 487.397 ; 0.000; 22.930; 0.692; 22.116 
2012-05-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 1565.890; 8; 258.865; 7.000; 434.168 ; 0.000; 19.024; 0.574; 18.349 
2012-05-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -110.377; 9; 102.651; 7.000; 311.073 ; 1.000; 12.386; 0.374; 11.947 
2012-05-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -99.063; 25; 507.801; 4.000; 508.690 ; 1.000; 9.243; 0.279; 8.915 
2012-05-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 498.135; 10; 25.364; 9.000; 376.049 ; 0.000; 12.385; 0.374; 11.946 
2012-05-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -538.534; 15; 212.749; 3.000; 375.269 ; 0.000; 38.246; 1.154; 36.889 
2012-05-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -45.519; 17; 0.000; 8.000; 459.223 ; 0.000; 5.055; 0.153; 4.876 
2012-05-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -37.213; 13; 127.510; 11.000; 362.971 ; 0.000; 10.169; 0.307; 9.808 
2012-05-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 672.706; 5; 207.006; 2.000; 830.010 ; 0.000; 23.107; 0.697; 22.287 
2012-05-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -197.268; 10; 0.000; 2.000; 217.535 ; 1.000; 11.020; 0.332; 10.629 
2012-05-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -204.722; 13; 120.351; 4.000; 213.621 ; 0.000; 20.609; 0.622; 19.878 
2012-05-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1167.155; 10; 95.979; 7.000; 225.497 ; 2.000; 25.024; 0.755; 24.136 
2012-05-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -191.303; 19; 28.330; 10.000; 483.149 ; 0.000; 17.668; 0.533; 17.041 
2012-05-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -184.663; 22; 0.000; 4.000; 451.568 ; 0.000; 11.379; 0.343; 10.975 
2012-05-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 1945.480; 22; 211.063; 13.000; 412.727 ; 1.000; 33.489; 1.010; 32.301 
2012-05-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -30.958; 30; 140.635; 16.000; 363.982 ; 0.000; 22.201; 0.670; 21.413 
2012-05-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -34.007; 37; 177.631; 15.000; 529.162 ; 0.000; 10.064; 0.304; 9.707 
2012-05-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -596.091; 15; 0.000; 1.000; 443.180 ; 0.000; 23.178; 0.699; 22.356 
2012-05-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -23.081; 21; 8.412; 11.000; 283.139 ; 5.000; 6.517; 0.197; 6.286 
2012-05-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 2213.175; 12; 226.268; 6.000; 352.943 ; 1.000; 31.734; 0.957; 30.608 
2012-05-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -31.049; 34; 31.834; 12.000; 372.454 ; 1.000; 5.764; 0.174; 5.559 
2012-05-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 445.165; 23; 198.130; 9.000; 406.203 ; 0.000; 30.705; 0.926; 29.615 
2012-05-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -171.511; 22; 16.647; 9.000; 358.950 ; 1.000; 17.146; 0.517; 16.538 
2012-05-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -10.862; 62; 555.837; 1.000; 154.886 ; 1.000; 3.152; 0.095; 3.040 
2012-05-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -87.759; 33; 3.511; 16.000; 448.991 ; 0.000; 13.880; 0.419; 13.388 
2012-05-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -71.957; 15; 112.218; 14.000; 303.318 ; 1.000; 18.572; 0.560; 17.913 
2012-05-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -217.311; 16; 0.000; 3.000; 289.336 ; 0.000; 15.990; 0.482; 15.422 
2012-05-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -15.881; 79; 1022.330; 10.000; 295.814 ; 2.000; 3.432; 0.104; 3.310 
2012-05-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -204.413; 16; 2.223; 7.000; 276.434 ; 1.000; 20.904; 0.631; 20.162 
2012-06-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -204.438; 17; 70.907; 4.000; 323.382 ; 0.000; 13.653; 0.413; 13.166 
2012-06-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -373.401; 35; 0.000; 2.000; 596.105 ; 0.000; 14.285; 0.433; 13.777 
2012-06-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 709.948; 10; 179.626; 3.000; 391.329 ; 1.000; 14.540; 0.440; 14.022 
2012-06-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3391.461; 8; 124.592; 0.000; 0.000 ; 0.000; 15.872; 0.481; 15.307 
2012-06-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -376.932; 14; 55.702; 4.000; 347.522 ; 1.000; 26.158; 0.792; 25.226 
2012-06-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 266.570; 19; 113.345; 17.000; 551.073 ; 2.000; 20.236; 0.613; 19.515 
2012-06-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -9.382; 23; 137.067; 13.000; 513.811 ; 0.000; 12.143; 0.368; 11.711 
2012-06-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -123.015; 56; 0.000; 9.000; 576.475 ; 1.000; 7.955; 0.241; 7.672 
2012-06-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -100.527; 24; 18.648; 7.000; 464.331 ; 0.000; 8.517; 0.258; 8.213 
2012-06-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -511.290; 53; 448.270; 4.000; 465.792 ; 0.000; 25.087; 0.760; 24.193 
2012-06-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 513.240; 35; 150.883; 24.000; 579.118 ; 2.000; 8.945; 0.489; 15.573 
2012-06-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 823.256; 8; 119.792; 2.000; 249.369 ; 0.000; 9.378; 0.284; 9.044 
2012-06-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -167.011; 12; 18.855; 10.000; 264.031 ; 1.000; 13.981; 0.423; 13.483 
2012-06-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -787.026; 7; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.959; 30.529 
2012-06-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -77.590; 15; 0.000; 6.000; 299.858 ; 0.000; 9.932; 0.301; 9.578 
2012-06-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -137.065; 17; 0.000; 9.000; 415.971 ; 0.000; 10.469; 0.317; 10.096 
2012-06-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -9.702; 6; 248.549; 1.000; 425.627 ; 0.000; 37.114; 1.124; 35.791 
2012-06-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -85.751; 11; 37.275; 4.000; 457.674 ; 0.000; 8.632; 0.261; 8.324 
2012-06-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -18.234; 13; 107.359; 10.000; 483.531 ; 0.000; 22.930; 0.694; 22.113 
2012-06-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 1517.827; 8; 320.965; 7.000; 432.456 ; 0.000; 19.024; 0.576; 18.346 
2012-06-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -117.432; 9; 96.820; 7.000; 307.443 ; 1.000; 12.386; 0.375; 11.945 
2012-06-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -106.072; 25; 505.502; 4.000; 501.445 ; 1.000; 9.243; 0.280; 8.914 
2012-06-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 451.038; 10; 84.749; 9.000; 376.190 ; 0.000; 4.738; 0.055; 1.765 
2012-06-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -574.617; 15; 211.567; 3.000; 378.269 ; 0.000; 38.246; 1.158; 36.883 
2012-06-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -50.421; 17; 0.000; 8.000; 453.394 ; 0.000; 5.055; 0.153; 4.875 
2012-06-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -43.002; 13; 122.719; 11.000; 363.768 ; 0.000; 10.169; 0.308; 9.807 
2012-06-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 626.538; 6; 258.631; 2.000; 814.890 ; 0.000; 23.107; 0.700; 22.284 
2012-06-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -207.955; 10; 0.000; 2.000; 215.809 ; 1.000; 11.020; 0.334; 10.628 
2012-06-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -217.782; 14; 112.203; 4.000; 211.289 ; 0.000; 20.609; 0.624; 19.875 
2012-06-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1120.903; 10; 142.363; 7.000; 224.458 ; 2.000; 25.024; 0.758; 24.132 
2012-06-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -203.340; 19; 22.334; 10.000; 478.343 ; 0.000; 17.668; 0.535; 17.039 
2012-06-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -195.697; 22; 0.000; 4.000; 447.443 ; 0.000; 11.379; 0.345; 10.973 
2012-06-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 1862.180; 22; 316.698; 13.000; 410.667 ; 1.000; 33.489; 1.014; 32.296 
2012-06-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -40.282; 30; 138.031; 16.000; 361.476 ; 0.000; 11.899; 0.360; 11.475 
2012-06-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -40.000; 37; 173.199; 15.000; 527.490 ; 0.000; 10.064; 0.305; 9.706 
2012-06-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -618.567; 16; 0.000; 1.000; 440.214 ; 0.000; 23.178; 0.702; 22.353 
2012-06-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -26.112; 21; 4.543; 11.000; 280.715 ; 5.000; 6.517; 0.197; 6.285 
2012-06-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 2155.314; 13; 287.563; 6.000; 351.065 ; 1.000; 31.734; 0.961; 30.603 
2012-06-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -36.156; 34; 31.266; 12.000; 370.590 ; 1.000; 5.764; 0.175; 5.559 
2012-06-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 375.752; 24; 37.188; 10.000; 408.170 ; 0.000; 30.705; 0.930; 29.611 
2012-06-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -187.109; 22; 15.437; 9.000; 356.645 ; 1.000; 17.146; 0.519; 16.535 
2012-06-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -11.005; 62; 552.409; 1.000; 152.750 ; 1.000; 3.152; 0.095; 3.040 
2012-06-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -99.348; 33; 1.309; 16.000; 447.049 ; 0.000; 13.880; 0.420; 13.386 
2012-06-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -88.409; 15; 110.385; 14.000; 301.311 ; 1.000; 18.572; 0.562; 17.911 
2012-06-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -232.816; 16; 0.000; 3.000; 290.337 ; 0.000; 15.990; 0.484; 15.420 
2012-06-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -16.313; 79; 1018.923; 10.000; 295.458 ; 2.000; 3.432; 0.104; 3.310 
2012-06-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -222.794; 16; 0.000; 7.000; 274.319 ; 1.000; 20.904; 0.633; 20.159 
2012-07-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -215.744; 17; 68.632; 4.000; 332.793 ; 0.000; 13.653; 0.413; 13.167 
2012-07-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -387.254; 35; 0.000; 2.000; 614.775 ; 0.000; 14.285; 0.432; 13.778 
2012-07-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 686.094; 10; 203.475; 3.000; 403.162 ; 1.000; 14.540; 0.439; 14.023 
2012-07-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3373.184; 8; 132.607; 0.000; 0.000 ; 0.000; 15.872; 0.480; 15.308 
2012-07-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -400.214; 15; 53.250; 4.000; 358.319 ; 1.000; 26.158; 0.791; 25.228 
2012-07-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 212.324; 19; 79.679; 18.000; 564.382 ; 2.000; 5.621; 0.170; 5.422 
2012-07-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -19.375; 23; 134.970; 13.000; 532.887 ; 0.000; 12.143; 0.367; 11.712 
2012-07-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -130.730; 56; 0.000; 9.000; 599.038 ; 1.000; 7.955; 0.240; 7.673 
2012-07-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -105.142; 24; 14.360; 7.000; 483.416 ; 0.000; 8.517; 0.257; 8.214 
2012-07-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -533.577; 52; 445.868; 4.000; 480.820 ; 0.000; 25.087; 0.758; 24.195 
2012-07-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 364.736; 34; 69.332; 25.000; 604.769 ; 2.000; 8.945; 0.270; 8.627 
2012-07-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 809.006; 8; 135.018; 2.000; 258.828 ; 0.000; 9.378; 0.283; 9.045 
2012-07-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -178.078; 12; 15.923; 10.000; 275.388 ; 1.000; 13.981; 0.423; 13.484 
2012-07-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -817.726; 7; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.957; 30.531 
2012-07-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -87.221; 15; 0.000; 6.000; 311.433 ; 0.000; 9.932; 0.300; 9.578 
2012-07-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -147.217; 17; 0.000; 9.000; 431.673 ; 0.000; 10.469; 0.316; 10.097 
2012-07-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -42.575; 6; 244.880; 1.000; 446.991 ; 0.000; 37.114; 1.122; 35.794 
2012-07-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -93.036; 11; 35.998; 4.000; 481.439 ; 0.000; 8.632; 0.261; 8.325 
2012-07-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -20.860; 13; 103.960; 10.000; 500.080 ; 0.000; 5.687; 0.172; 5.485 
2012-07-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; 1470.230; 8; 382.104; 7.000; 447.603 ; 0.000; 19.024; 0.575; 18.348 
2012-07-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -126.252; 10; 93.065; 7.000; 320.113 ; 1.000; 12.386; 0.374; 11.946 
2012-07-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -112.046; 25; 501.984; 4.000; 516.992 ; 1.000; 9.243; 0.279; 8.915 
2012-07-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; 400.857; 10; 26.309; 10.000; 384.074 ; 0.000; 4.738; 0.143; 4.570 
2012-07-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -608.506; 15; 207.801; 3.000; 393.365 ; 0.000; 38.246; 1.156; 36.886 
2012-07-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -55.324; 17; 0.000; 8.000; 471.065 ; 0.000; 5.055; 0.153; 4.876 
2012-07-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -52.620; 13; 122.433; 11.000; 376.860 ; 0.000; 10.169; 0.307; 9.807 
2012-07-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; 575.645; 6; 321.304; 2.000; 855.777 ; 0.000; 23.107; 0.698; 22.285 
2012-07-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -218.642; 11; 0.000; 2.000; 222.497 ; 1.000; 11.020; 0.333; 10.629 
2012-07-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -237.750; 14; 112.182; 4.000; 220.445 ; 0.000; 20.609; 0.623; 19.876 
2012-07-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; 1078.920; 10; 184.044; 7.000; 231.097 ; 2.000; 25.024; 0.756; 24.134 
2012-07-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -219.621; 19; 21.331; 10.000; 499.015 ; 0.000; 17.668; 0.534; 17.040 
2012-07-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -206.732; 22; 0.000; 4.000; 465.011 ; 0.000; 11.379; 0.344; 10.974 
2012-07-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; 1778.665; 22; 414.803; 13.000; 424.605 ; 1.000; 33.489; 1.012; 32.299 
2012-07-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -50.265; 30; 136.199; 16.000; 374.873 ; 0.000; 11.899; 0.360; 11.476 
2012-07-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -47.359; 37; 170.374; 15.000; 546.979 ; 0.000; 10.064; 0.304; 9.707 
2012-07-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -641.045; 15; 0.000; 1.000; 454.021 ; 0.000; 23.178; 0.700; 22.354 
2012-07-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -29.406; 22; 0.983; 11.000; 289.326 ; 5.000; 6.517; 0.197; 6.285 
2012-07-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; 2092.037; 13; 355.045; 6.000; 362.094 ; 1.000; 31.734; 0.959; 30.606 
2012-07-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -38.151; 34; 27.037; 12.000; 384.415 ; 1.000; 5.764; 0.174; 5.559 
2012-07-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; 314.529; 24; 110.426; 10.000; 422.338 ; 0.000; 30.705; 0.928; 29.613 
2012-07-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -200.999; 22; 12.216; 9.000; 373.687 ; 1.000; 17.146; 0.518; 16.536 
2012-07-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -7.851; 62; 545.103; 1.000; 155.928 ; 1.000; 3.152; 0.095; 3.040 
2012-07-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -111.696; 33; 0.000; 16.000; 464.529 ; 0.000; 13.880; 0.419; 13.387 
2012-07-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -102.894; 15; 106.236; 14.000; 313.481 ; 1.000; 18.572; 0.561; 17.912 
2012-07-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -248.323; 16; 0.000; 3.000; 303.281 ; 0.000; 15.990; 0.483; 15.421 
2012-07-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -16.509; 79; 1015.237; 10.000; 306.371 ; 2.000; 3.432; 0.104; 3.310 
2012-07-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -243.066; 16; 0.000; 7.000; 286.950 ; 1.000; 20.904; 0.632; 20.160 
2012-08-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -227.816; 17; 67.257; 4.000; 334.010 ; 0.000; 13.653; 0.413; 13.167 
2012-08-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -401.108; 35; 0.000; 2.000; 615.009 ; 0.000; 14.285; 0.432; 13.778 
2012-08-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; 660.155; 10; 229.345; 3.000; 404.520 ; 1.000; 14.540; 0.439; 14.023 
2012-08-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 3356.148; 8; 139.645; 0.000; 0.000 ; 0.000; 15.872; 0.480; 15.308 
2012-08-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -422.450; 15; 49.565; 4.000; 362.149 ; 1.000; 26.158; 0.790; 25.228 
2012-08-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; 127.990; 20; 21.054; 19.000; 554.222 ; 2.000; 8.712; 0.130; 4.160 
2012-08-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -29.515; 24; 133.044; 13.000; 536.065 ; 0.000; 12.143; 0.367; 11.712 
2012-08-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -138.445; 56; 0.000; 9.000; 601.833 ; 1.000; 7.955; 0.240; 7.673 
2012-08-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -110.695; 24; 11.176; 7.000; 486.449 ; 0.000; 8.517; 0.257; 8.214 
2012-08-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -554.839; 52; 442.260; 4.000; 481.930 ; 0.000; 25.087; 0.758; 24.195 
2012-08-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; 193.598; 34; 280.711; 25.000; 609.199 ; 2.000; 10.845; 0.328; 10.459 
2012-08-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; 794.057; 8; 151.523; 2.000; 260.919 ; 0.000; 9.378; 0.283; 9.045 
2012-08-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -190.732; 12; 14.858; 10.000; 277.933 ; 1.000; 13.981; 0.422; 13.484 
