
2012-02-01;3556206;10.884;1085;1528.916;0.4395;244.275;0.2255;0.89399;1.409;14413.909255;3785.515817;8844.702551;1636.887852;32
2012-02-01;3552403;29.385;2423;2163.943;0.4698;195.512;0.1847;0.80678;0.893;21275.299943;8429.364969;13868.647450;2533.940137;113
2012-02-01;3536505;14.463;835;535.181;0.4581;218.028;0.2039;0.84834;0.641;7538.658084;2897.162211;4742.511278;1432.276873;22
2012-02-01;3531803;10.319;498;302.030;0.4489;157.063;0.2323;0.79005;0.606;2595.496468;1744.290661;1706.334438;1023.054915;14
2012-02-01;3556701;5.943;642;949.935;0.4277;298.816;0.2051;0.90156;1.480;9921.934331;2231.472451;6183.503693;1227.665894;13
2012-02-01;3509502;103.464;10895;13307.327;0.4545;252.403;0.2062;0.89009;1.221;118892.173188;38057.386642;70071.535784;2655.897711;202
2012-02-01;3519071;20.566;1948;970.968;0.4907;174.032;0.2320;0.79625;0.498;11531.483887;6784.677648;6635.349693;2533.940137;72
2012-03-01;3512803;13.904;595;168.394;0.3889;181.825;0.2415;0.82446;0.283;4369.940645;2172.468173;3246.846337;1187.804584;26
2012-03-01;3556206;11.263;1087;1540.636;0.4394;245.652;0.2237;0.89624;1.417;15088.871382;3976.578297;9210.537709;1727.715745;35
2012-03-01;3552403;30.183;2423;1977.059;0.4673;197.076;0.1842;0.80887;0.816;22134.493394;8855.256771;14350.139079;2671.938252;118
2012-03-01;3536505;14.518;835;712.352;0.4548;221.417;0.2023;0.85117;0.853;7827.396176;3043.930538;4893.630825;1511.751279;24
2012-03-01;3531803;10.740;497;315.563;0.4452;158.013;0.2260;0.79510;0.635;2747.694807;1831.648575;1792.712673;1079.822349;16
2012-03-01;3556701;5.943;644;853.152;0.4267;301.955;0.2068;0.90267;1.325;10294.728824;2344.668622;6393.339409;1295.786813;13
2012-03-01;3509502;105.155;10893;13369.442;0.4535;255.760;0.2063;0.89429;1.227;124266.125214;39972.054161;72857.700900;2800.011639;226
2012-03-01;3519071;20.549;1949;1334.832;0.4891;175.304;0.2342;0.79822;0.685;12010.683563;7127.254257;6867.774633;2671.938252;77
2012-04-01;3512803;14.583;595;341.216;0.3911;183.668;0.2369;0.82736;0.573;4577.186396;2270.914146;3375.121944;1250.634594;27
2012-04-01;3556206;11.396;1086;1347.296;0.4425;249.584;0.2256;0.90045;1.241;15646.802459;4156.262881;9504.811758;1819.104850;37
2012-04-01;3552403;30.485;2423;1816.013;0.4688;199.658;0.1855;0.81079;0.749;22916.196257;9256.155247;14772.785803;2810.789038;127
2012-04-01;3536505;14.674;835;725.095;0.4580;226.680;0.2026;0.85417;0.868;8156.326892;3182.085811;5075.495948;1591.716746;25
2012-04-01;3531803;10.740;497;293.373;0.4497;160.161;0.2282;0.79835;0.590;2885.555390;1913.879918;1870.221319;1136.940540;18
2012-04-01;3556701;6.054;644;998.539;0.4284;305.326;0.2080;0.90707;1.551;10755.746887;2451.221911;6658.655344;1364.328643;14
2012-04-01;3509502;106.997;10899;13550.922;0.4566;260.309;0.2057;0.89782;1.243;129749.418729;41775.352757;75737.471683;2945.016025;247
2012-04-01;3519071;20.697;1949;1319.539;0.4920;177.287;0.2351;0.80054;0.677;12490.842916;7449.726866;7102.947361;2810.789038;82
2012-05-01;3512803;14.583;595;197.273;0.3944;186.143;0.2404;0.83013;0.332;4736.332254;2376.020386;3481.875945;1316.551672;29
2012-05-01;3556206;11.630;1088;1899.800;0.4434;254.840;0.2282;0.90298;1.746;16429.025773;4348.457147;9914.279577;1914.984234;40
2012-05-01;3552403;31.190;2423;1912.022;0.4673;202.300;0.1872;0.81276;0.789;23696.335489;9684.176119;15182.515459;2956.462068;135
2012-05-01;3536505;14.751;835;506.773;0.4577;231.660;0.2023;0.85695;0.607;8399.019177;3329.587845;5214.291249;1675.611208;28
2012-05-01;3531803;10.946;497;455.855;0.4487;162.179;0.2275;0.80182;0.917;3055.183311;2001.674542;1953.731095;1196.865156;19
2012-05-01;3556701;6.054;644;1202.532;0.4278;309.117;0.2129;0.91194;1.867;11287.757275;2564.983958;6959.463488;1436.238181;16
2012-05-01;3509502;108.380;10905;13998.010;0.4570;265.172;0.2059;0.90142;1.284;135260.086363;43701.711655;78569.573074;3097.145004;268
2012-05-01;3519071;21.176;1950;1226.161;0.4924;179.530;0.2359;0.80252;0.629;12945.718385;7794.192693;7328.868771;2956.462068;87
2012-06-01;3512803;14.990;595;548.053;0.3939;185.381;0.2358;0.83354;0.921;5018.752552;2484.699591;3646.061670;1384.677240;30
2012-06-01;3556206;11.918;1089;1914.849;0.4435;254.880;0.2255;0.90638;1.758;17210.543619;4547.367491;10321.163845;2014.075969;43
2012-06-01;3552403;31.570;2426;1731.769;0.4655;201.796;0.1886;0.81374;0.714;24435.475820;10127.295030;15580.535918;3107.015740;141
2012-06-01;3536505;14.751;835;785.024;0.4567;231.321;0.2048;0.85995;0.940;8710.807195;3482.104041;5374.631490;1762.316476;29
2012-06-01;3531803;11.322;497;296.483;0.4462;163.369;0.2213;0.80510;0.597;3179.611834;2092.453642;2019.930077;1258.797491;20
2012-06-01;3556701;6.054;644;1129.993;0.4274;308.771;0.2129;0.91634;1.755;11753.053712;2682.613216;7207.941611;1510.556983;17
2012-06-01;3509502;109.949;10901;14169.432;0.4560;264.264;0.2051;0.90593;1.300;140829.928048;45692.824285;81432.129660;3254.370925;283
2012-06-01;3519071;21.326;1951;1535.146;0.4902;179.591;0.2380;0.80470;0.787;13503.005730;8150.550894;7600.449324;3107.015740;93
2012-07-01;3512803;14.954;592;245.634;0.3993;186.638;0.2392;0.84073;0.415;5194.663452;2594.382250;3760.604093;1456.228954;31
2012-07-01;3556206;11.945;1093;2038.605;0.4448;258.506;0.2252;0.90754;1.865;18049.282112;4749.872805;10759.520101;2118.151187;47
2012-07-01;3552403;32.108;2425;2183.840;0.4653;203.692;0.1876;0.81617;0.901;25293.139124;10576.586326;16019.817607;3265.140999;147
2012-07-01;3536505;14.829;833;842.404;0.4573;232.877;0.2048;0.86523;1.011;9059.579162;3636.437917;5558.869146;1853.382293;32
2012-07-01;3531803;11.729;497;433.732;0.4457;164.669;0.2185;0.80862;0.873;3338.210306;2184.535199;2097.193752;1323.844504;22
2012-07-01;3556701;5.790;643;930.768;0.4285;311.776;0.2134;0.92197;1.448;12158.131400;2801.744887;7430.838793;1588.613397;17
2012-07-01;3509502;111.364;10894;15309.567;0.4575;267.889;0.2054;0.91083;1.405;146739.081010;47711.207535;84429.960263;3419.503992;298
2012-07-01;3519071;21.646;1951;1242.315;0.4908;181.692;0.2366;0.80718;0.637;13956.245370;8512.021953;7823.094852;3265.140999;99
2012-08-01;3512803;14.954;590;231.844;0.3999;189.140;0.2392;0.84646;0.393;5359.823912;2704.246703;3868.092203;1527.309612;31
2012-08-01;3556206;12.206;1089;1548.011;0.4469;261.021;0.2228;0.91513;1.421;18760.912652;4952.656516;11163.568576;2221.541235;48
2012-08-01;3552403;32.349;2422;1965.117;0.4651;205.778;0.1870;0.81926;0.811;26109.003348;11027.589216;16452.462207;3422.225251;151
2012-08-01;3536505;14.984;833;750.594;0.4592;236.935;0.2058;0.86824;0.901;9358.760954;3791.551628;5713.837536;1943.848584;33
2012-08-01;3531803;12.017;495;814.663;0.4482;166.326;0.2163;0.81624;1.646;3623.102664;2276.709613;2230.693422;1388.463284;23
2012-08-01;3556701;5.997;642;1446.128;0.4290;314.261;0.2117;0.92840;2.253;12742.604810;2921.292309;7733.809961;1666.155933;18
2012-08-01;3509502;112.517;10876;14874.956;0.4588;271.345;0.2057;0.91663;1.368;152527.910525;49736.437691;87394.294260;3583.549918;314
2012-08-01;3519071;22.200;1942;1488.432;0.4923;184.226;0.2355;0.81350;0.766;14487.721577;8873.643593;8079.376577;3422.225251;104
2012-09-01;3512803;14.983;590;498.552;0.4001;191.637;0.2369;0.84976;0.845;5615.284158;2813.326124;4016.448381;1599.657370;32
2012-09-01;3556206;12.290;1090;1908.266;0.4486;264.386;0.2262;0.91902;1.751;19617.299577;5154.176124;11645.214042;2326.774336;48
2012-09-01;3552403;32.479;2424;1912.807;0.4660;206.449;0.1868;0.82064;0.789;26900.401244;11475.739244;16871.176786;3582.109724;157
2012-09-01;3536505;15.678;834;1120.528;0.4599;238.446;0.2016;0.87074;1.344;9800.400252;3945.741860;5939.533523;2035.927548;35
2012-09-01;3531803;12.003;495;405.029;0.4507;167.242;0.2191;0.81967;0.818;3770.613691;2368.225398;2302.436773;1454.233973;25
2012-09-01;3556701;5.997;642;1185.648;0.4325;318.275;0.2117;0.93281;1.847;13214.043889;3039.985509;7976.780354;1745.080759;19
2012-09-01;3509502;113.530;10878;15264.946;0.4608;271.616;0.2058;0.92076;1.403;158394.169886;51747.566403;90373.495094;3750.520164;332
2012-09-01;3519071;22.294;1943;1232.505;0.4952;185.572;0.2350;0.81555;0.634;14936.847100;9232.866161;8299.829357;3582.109724;107
2012-10-01;3512803;15.262;590;621.579;0.4025;195.177;0.2369;0.85328;1.054;5910.534316;2924.906332;4182.173587;1674.184071;33
2012-10-01;3556206;12.417;1091;2144.029;0.4510;273.648;0.2253;0.92301;1.965;20524.416579;5360.504950;12135.660452;2435.176811;50
2012-10-01;3552403;32.570;2423;2322.877;0.4676;207.417;0.1900;0.82314;0.959;27800.356425;11933.974573;17328.008814;3746.809540;166
2012-10-01;3536505;16.232;835;984.625;0.4622;245.119;0.1955;0.87309;1.179;10190.453507;4103.656222;6139.994416;2130.779713;38
2012-10-01;3531803;12.264;494;1023.495;0.4558;169.848;0.2213;0.82619;2.072;4123.333162;2461.650183;2465.081029;1521.985520;27
2012-10-01;3556701;5.994;642;1109.872;0.4354;322.913;0.2138;0.93721;1.729;13668.107740;3161.399905;8214.665585;1826.382616;19
2012-10-01;3509502;115.516;10880;14753.673;0.4634;277.069;0.2049;0.92487;1.356;164108.620043;53805.181089;93284.101318;3922.519159;347
2012-10-01;3519071;22.324;1944;1246.628;0.4985;187.672;0.2354;0.81766;0.641;15394.853044;9600.513491;8525.822418;3746.809540;110
2012-11-01;3512803;14.966;590;607.853;0.4071;196.451;0.2392;0.85687;1.030;6195.812931;3044.410643;4341.628301;1754.445507;34
2012-11-01;3556206;12.457;1089;2037.178;0.4545;278.346;0.2246;0.92924;1.871;21338.298509;5581.081551;12554.670765;2551.920716;52
2012-11-01;3552403;32.755;2423;2577.351;0.4684;210.006;0.1925;0.82549;1.064;28803.470353;12424.752448;17837.525066;3924.182795;170
2012-11-01;3536505;16.511;833;965.581;0.4657;247.698;0.1923;0.87870;1.159;10573.718860;4272.380106;6337.420487;2232.930631;40
2012-11-01;3531803;12.264;494;1627.366;0.4596;172.349;0.2241;0.83255;3.294;4674.746327;2561.709725;2716.041396;1594.950462;28
2012-11-01;3556701;6.269;642;1150.787;0.4378;324.994;0.2150;0.94187;1.793;14137.425422;3291.436800;8463.088720;1913.940545;19
2012-11-01;3509502;116.685;10870;15102.770;0.4656;280.374;0.2051;0.93012;1.389;169862.347997;56006.896110;96169.574519;4107.753257;365
2012-11-01;3519071;22.375;1938;1982.990;0.5004;190.046;0.2361;0.82320;1.023;16096.101334;9993.054770;8859.982263;3924.182795;113
2012-12-01;3512803;15.463;590;1223.050;0.4115;196.203;0.2346;0.86139;2.073;6687.073219;3164.713485;4593.344111;1834.997189;37
2012-12-01;3556206;12.695;1088;1783.295;0.4560;279.783;0.2198;0.93449;1.639;22073.329853;5802.928148;12947.018294;2669.086798;52
2012-12-01;3552403;33.587;2423;2888.654;0.4690;209.206;0.1917;0.82796;1.192;29915.494929;12918.809713;18397.260904;4102.197478;176
2012-12-01;3536505;16.511;833;938.882;0.4649;245.688;0.1923;0.88238;1.127;10977.730452;4442.231407;6554.745179;2335.450953;43
2012-12-01;3531803;12.264;494;1962.078;0.4634;174.499;0.2241;0.83959;3.972;5330.809754;2662.437867;3011.238342;1668.179264;29
2012-12-01;3556701;6.756;642;1391.589;0.4399;323.031;0.2109;0.94676;2.168;14673.551988;3422.342604;8732.863320;2001.815107;19
2012-12-01;3509502;118.063;10871;13716.574;0.4678;278.576;0.2048;0.93432;1.262;175228.792170;58223.526952;98917.636773;4293.657208;379
2012-12-01;3519071;22.519;1938;2237.970;0.5038;190.499;0.2386;0.82633;1.155;16873.878855;10388.219021;9225.012354;4102.197478;116
2013-01-01;3512803;15.453;590;624.648;0.4227;201.571;0.2369;0.86501;1.059;6983.048134;3282.611061;4759.241704;1912.850084;39
2013-01-01;3556206;13.466;1088;2292.777;0.4587;285.455;0.2152;0.93958;2.107;23032.626192;6020.339270;13465.718875;2782.327371;52
2013-01-01;3552403;34.183;2419;1611.962;0.4720;211.051;0.1941;0.83147;0.666;30635.613413;13402.189772;18807.362146;4279.106322;183
2013-01-01;3536505;16.581;831;1270.433;0.4642;243.648;0.1929;0.88841;1.529;11479.198797;4608.287144;6810.893491;2434.536455;45
2013-01-01;3531803;12.264;494;384.988;0.4649;179.382;0.2247;0.84318;0.779;5473.058587;2761.152108;3081.229113;1738.954623;31
2013-01-01;3556701;6.749;641;884.148;0.4415;324.824;0.2146;0.95247;1.379;15053.632705;3550.431326;8943.186634;2086.745537;21
2013-01-01;3509502;119.031;10866;16977.304;0.4697;280.839;0.2050;0.93940;1.562;181664.206778;60394.840602;102137.639096;4479.405584;398
2013-01-01;3519071;22.741;1936;1567.793;0.5058;195.531;0.2395;0.82996;0.810;17434.152031;10775.082930;9495.218847;4279.106322;120
2013-02-01;3512803;15.606;589;583.336;0.4293;203.881;0.2369;0.86993;0.990;7262.928720;3395.421810;4917.217357;1987.362424;42
2013-02-01;3556206;13.642;1087;1788.181;0.4611;289.744;0.2145;0.94453;1.645;23740.510216;6228.531604;13829.101037;2890.708957;54
2013-02-01;3552403;34.359;2420;1941.199;0.4727;212.726;0.1945;0.83323;0.802;31434.562237;13865.690644;19228.342916;4448.424265;192
2013-02-01;3536505;16.763;832;772.188;0.4658;255.758;0.1926;0.89060;0.928;11811.667997;4767.639510;6990.608610;2529.370343;48
2013-02-01;3531803;12.251;493;371.543;0.4653;181.152;0.2275;0.84888;0.754;5655.224660;2855.576046;3185.196366;1806.693115;31
2013-02-01;3556701;6.947;638;1166.270;0.4412;326.495;0.2104;0.96169;1.828;15547.305634;3672.627010;9213.396045;2168.031727;22
2013-02-01;3509502;120.568;10865;14667.400;0.4716;284.826;0.2051;0.94372;1.350;187267.081122;62475.806293;104965.095187;4657.183767;413
2013-02-01;3519071;22.797;1936;3227.728;0.5082;198.155;0.2427;0.83344;1.667;18529.577009;11145.883627;9997.982755;4448.424265;122
2013-03-01;3512803;16.032;589;300.933;0.4338;204.937;0.2415;0.87304;0.511;7452.586756;3510.824299;5036.366250;2063.655131;44
2013-03-01;3556206;13.642;1087;1253.023;0.4628;289.364;0.2154;0.94845;1.153;24322.722925;6441.506995;14159.108943;3001.680167;53
2013-03-01;3552403;34.825;2422;2903.108;0.4735;213.131;0.1953;0.83497;1.199;32557.953960;14340.231948;19795.804072;4621.787820;196
2013-03-01;3536505;16.990;831;2527.089;0.4654;256.306;0.1926;0.89670;3.041;12692.870037;4930.456943;7402.230611;2626.470152;50
2013-03-01;3531803;12.521;492;461.752;0.4655;182.360;0.2269;0.85443;0.939;5832.505500;2951.973371;3274.231608;1876.050122;33
2013-03-01;3556701;6.973;638;954.921;0.4425;329.410;0.2088;0.96586;1.497;15943.504021;3797.630046;9422.830373;2251.260134;22
2013-03-01;3509502;122.691;10868;14653.153;0.4733;285.238;0.2041;0.94777;1.348;192907.995038;64605.168346;107824.776561;4839.209708;424
2013-03-01;3519071;23.034;1936;2041.164;0.5130;200.221;0.2441;0.83643;1.054;19251.761604;11525.203183;10342.204386;4621.787820;126
2013-04-01;3512803;16.691;589;240.345;0.4333;207.220;0.2348;0.87619;0.408;7633.678642;3627.773341;5155.921275;2141.526434;46
2013-04-01;3556206;14.006;1086;1489.891;0.4627;290.294;0.2125;0.95343;1.372;24972.228090;6657.137997;14514.587200;3114.947517;56
2013-04-01;3552403;35.119;2421;4290.875;0.4747;214.958;0.1992;0.83813;1.772;34113.365212;14820.934209;20545.181185;4798.738495;201
2013-04-01;3536505;17.226;829;1553.621;0.4693;259.707;0.1894;0.90352;1.874;13344.724469;5095.059246;7758.621918;2725.579083;52
2013-04-01;3531803;12.521;492;474.706;0.4659;183.436;0.2269;0.85824;0.965;6007.869225;3049.662554;3360.155517;1946.842216;34
2013-04-01;3556701;7.187;638;890.181;0.4432;330.089;0.2083;0.97001;1.395;16321.554320;3924.308296;9625.415027;2336.210647;22
2013-04-01;3509502;123.857;10868;14508.132;0.4752;286.740;0.2046;0.95205;1.335;198440.983385;66763.066810;110609.284146;5025.002004;442
2013-04-01;3519071;23.599;1936;2171.742;0.5170;202.459;0.2427;0.83949;1.122;20010.372863;11909.606148;10699.985309;4798.738495;131
2013-05-01;3512803;16.770;589;196.681;0.4315;206.724;0.2325;0.87904;0.334;7788.596028;3738.053224;5259.391403;2213.161630;48
2013-05-01;3556206;14.000;1086;1435.055;0.4622;290.388;0.2174;0.95723;1.321;25580.587665;6860.472382;14839.946912;3219.144164;60
2013-05-01;3552403;36.187;2422;2762.212;0.4770;217.076;0.1955;0.84013;1.140;35201.155819;15274.411078;21100.991557;4961.518566;212
2013-05-01;3536505;17.270;830;1190.956;0.4700;259.617;0.1878;0.90605;1.435;13809.869833;5250.462137;7995.118027;2816.751150;54
2013-05-01;3531803;12.626;492;572.635;0.4652;184.396;0.2327;0.86212;1.164;6216.689942;3141.780894;3461.269482;2011.965121;34
2013-05-01;3556701;7.533;638;1013.924;0.4426;329.426;0.2058;0.97415;1.589;16735.935480;4043.762566;9842.430836;2414.358133;23
2013-05-01;3509502;124.819;10878;13507.806;0.4762;285.533;0.2051;0.95522;1.242;203651.049038;68799.780840;113260.117459;5195.915639;459
2013-05-01;3519071;24.199;1938;2891.792;0.5203;203.511;0.2417;0.84189;1.492;20996.148648;12272.462536;11154.277373;4961.518566;138
2013-06-01;3512803;17.355;589;188.901;0.4308;206.367;0.2280;0.88178;0.321;7949.025433;3838.571966;5368.315630;2277.458778;49
2013-06-01;3556206;14.121;1087;1740.754;0.4629;292.910;0.2162;0.96037;1.601;26311.797285;7045.979805;15231.131960;3312.667289;64
2013-06-01;3552403;36.876;2423;1877.465;0.4778;217.926;0.1950;0.84169;0.775;35956.774833;15687.920267;21494.711554;5107.624042;220
2013-06-01;3536505;17.311;830;640.517;0.4705;260.338;0.1888;0.90896;0.772;14104.378646;5392.109939;8160.034334;2898.583885;56
2013-06-01;3531803;13.038;492;483.730;0.4663;185.049;0.2293;0.86562;0.983;6399.808250;3225.745616;3552.395187;2070.417075;34
2013-06-01;3556701;7.533;639;1895.366;0.4421;330.074;0.2075;0.97758;2.966;17404.471308;4152.814308;10158.511907;2484.500477;24
2013-06-01;3509502;125.780;10876;12868.060;0.4759;285.275;0.2051;0.95913;1.183;208562.121233;70655.879037;115732.124146;5349.321508;474
2013-06-01;3519071;24.950;1941;1462.383;0.5264;203.955;0.2389;0.84303;0.753;21521.472232;12603.713603;11408.621312;5107.624042;143
2013-07-01;3512803;17.992;589;263.372;0.4266;205.068;0.2235;0.88425;0.447;8126.348324;3922.519107;5481.766953;2327.530045;51
2013-07-01;3556206;14.220;1086;1110.389;0.4614;289.262;0.2173;0.96405;1.022;26764.436008;7200.761800;15469.422008;3385.498223;67
2013-07-01;3552403;37.856;2424;1728.997;0.4743;215.468;0.1950;0.84306;0.713;36696.219751;16033.400520;21893.067211;5221.403369;229
2013-07-01;3536505;17.444;831;529.921;0.4677;256.160;0.1882;0.91023;0.638;14342.993107;5510.548095;8292.824349;2962.310952;56
2013-07-01;3531803;13.454;492;508.747;0.4652;184.145;0.2265;0.86955;1.034;6654.209428;3295.867846;3698.336460;2115.936409;36
2013-07-01;3556701;7.551;638;1246.560;0.4416;328.885;0.2124;0.98300;1.954;17885.928666;4243.745167;10401.657488;2539.123677;25
2013-07-01;3509502;127.297;10876;10532.308;0.4740;281.746;0.2046;0.96236;0.968;212764.179453;72205.979379;117932.493684;5468.786000;496
2013-07-01;3519071;25.504;1942;557.156;0.5241;201.074;0.2384;0.84427;0.287;21734.606785;12880.496875;11519.086204;5221.403369;148
2013-08-01;3512803;17.992;589;354.927;0.4239;204.506;0.2270;0.88682;0.603;8318.477420;4010.506820;5596.298358;2382.105612;52
2013-08-01;3556206;14.626;1085;1426.983;0.4618;289.091;0.2145;0.96823;1.315;27349.857931;7362.844430;15777.166489;3464.880866;70
2013-08-01;3552403;38.321;2425;1432.656;0.4739;214.894;0.1940;0.84438;0.591;37331.008031;16395.658933;22242.550088;5345.418033;239
2013-08-01;3536505;17.513;833;522.825;0.4655;254.885;0.1905;0.91054;0.628;14586.862121;5634.985728;8430.773721;3031.770765;58
2013-08-01;3531803;13.454;493;440.594;0.4616;184.469;0.2329;0.87084;0.894;6817.947809;3369.514608;3778.848174;2165.550561;36
2013-08-01;3556701;7.551;638;1199.483;0.4405;328.150;0.2124;0.98763;1.880;18422.386068;4339.052741;10709.982223;2598.660659;25
2013-08-01;3509502;129.017;10878;11685.130;0.4731;282.912;0.2046;0.96553;1.074;217242.366144;73830.988461;120195.876092;5598.997253;514
2013-08-01;3519071;25.926;1942;887.159;0.5224;200.027;0.2391;0.84619;0.457;22063.228370;13170.602376;11683.334070;5345.418033;150
2013-09-01;3512803;17.992;588;378.794;0.4198;206.388;0.2304;0.89100;0.644;8528.787274;4097.233671;5722.716756;2435.788843;53
2013-09-01;3556206;14.723;1086;1700.527;0.4627;291.475;0.2135;0.97105;1.566;28059.507851;7523.023615;16157.781421;3542.965564;73
2013-09-01;3552403;39.497;2427;1435.822;0.4729;215.394;0.1915;0.84530;0.592;37939.118119;16753.628436;22570.010760;5467.404996;245
2013-09-01;3536505;17.779;833;576.892;0.4628;256.749;0.1902;0.91312;0.693;14857.892069;5757.848767;8584.136112;3100.094877;60
2013-09-01;3531803;13.845;493;339.040;0.4619;184.649;0.2322;0.87375;0.688;6956.850726;3442.229468;3851.596629;2214.353498;37
2013-09-01;3556701;7.600;638;1218.701;0.4397;329.000;0.2103;0.99219;1.910;18961.177479;4433.154324;11013.349672;2657.224183;26
2013-09-01;3509502;130.465;10875;11268.656;0.4725;284.214;0.2042;0.96909;1.036;221593.207446;75434.992722;122417.511111;5727.079489;534
2013-09-01;3519071;26.001;1941;833.678;0.5206;200.756;0.2433;0.84848;0.430;22364.814021;13456.889481;11831.783380;5467.404996;155
2013-10-01;3512803;17.814;588;270.400;0.4170;208.192;0.2339;0.89355;0.460;8716.595553;4179.522323;5844.087328;2487.184114;54
2013-10-01;3556206;14.825;1087;1408.836;0.4640;292.877;0.2133;0.97345;1.296;28658.644019;7675.145662;16478.955926;3617.722323;76
2013-10-01;3552403;39.578;2428;1436.195;0.4727;216.162;0.1928;0.84648;0.592;38522.012774;17093.418989;22876.787559;5584.192923;254
2013-10-01;3536505;17.931;834;641.342;0.4607;260.146;0.1940;0.91451;0.769;15133.939019;5874.564303;8733.837213;3165.507041;62
2013-10-01;3531803;13.845;495;405.019;0.4615;185.736;0.2322;0.87315;0.818;7113.176756;3511.503077;3930.514698;2261.076473;39
2013-10-01;3556701;7.752;638;1296.411;0.4401;329.472;0.2103;0.99609;2.032;19451.920710;4522.440310;11257.978773;2713.291752;27
2013-10-01;3509502;132.492;10878;11017.074;0.4725;286.510;0.2027;0.97202;1.013;225888.882426;76957.332769;124614.554434;5849.702910;550
2013-10-01;3519071;26.402;1942;437.484;0.5201;201.216;0.2447;0.84966;0.225;22541.406072;13728.665945;11926.833486;5584.192923;159
2013-11-01;3512803;18.358;588;267.321;0.4146;209.121;0.2294;0.89613;0.455;8905.607164;4262.024654;5966.880444;2539.542153;55
2013-11-01;3556206;15.312;1090;1484.726;0.4656;292.010;0.2128;0.97476;1.362;29388.296729;7828.083658;16915.668892;3693.879470;76
2013-11-01;3552403;39.822;2427;1579.292;0.4729;215.890;0.1934;0.84849;0.651;39205.284443;17433.951572;23247.817647;5703.168590;262
2013-11-01;3536505;18.048;834;601.328;0.4586;264.015;0.1978;0.91687;0.721;15379.235391;5991.582916;8863.589543;3232.144544;63
2013-11-01;3531803;13.845;494;391.930;0.4621;185.261;0.2322;0.87783;0.793;7265.575171;3580.816260;4007.778369;2308.674690;40
2013-11-01;3556701;7.752;638;1277.123;0.4409;333.412;0.2103;0.99998;2.002;19936.787628;4611.958146;11500.213612;2770.409613;27
2013-11-01;3509502;134.069;10881;11021.025;0.4729;286.749;0.2039;0.97490;1.013;230090.483496;78484.046835;126734.491167;5974.623385;567
2013-11-01;3519071;26.936;1942;606.507;0.5195;200.434;0.2434;0.85137;0.312;22774.665419;14001.148135;12047.608493;5703.168590;163
2013-12-01;3512803;18.729;588;291.634;0.4134;209.122;0.2289;0.89866;0.496;9098.796131;4341.485294;6090.060994;2590.780782;57
2013-12-01;3556206;15.402;1090;1496.764;0.4678;291.905;0.2146;0.97815;1.373;30027.656405;7975.383143;17258.689284;3768.408384;79
2013-12-01;3552403;40.953;2428;1670.125;0.4737;215.982;0.1930;0.84979;0.688;39907.282205;17762.064555;23630.218035;5819.600569;267
2013-12-01;3536505;18.260;835;549.871;0.4570;267.361;0.1987;0.91816;0.659;15629.785138;6104.422430;9004.038413;3297.357345;66
2013-12-01;3531803;14.289;494;359.664;0.4637;187.624;0.2289;0.88053;0.728;7394.909088;3647.574009;4074.442071;2355.255262;42
2013-12-01;3556701;7.752;638;1135.020;0.4417;335.324;0.2152;1.00408;1.779;20425.255269;4698.175643;11767.931973;2826.306299;29
2013-12-01;3509502;135.635;10886;10876.616;0.4733;286.507;0.2025;0.97767;0.999;234423.348858;79955.149771;129005.784932;6096.873073;584
2013-12-01;3519071;26.936;1943;516.069;0.5193;200.019;0.2440;0.85255;0.266;22978.159345;14263.719604;12155.095486;5819.600569;168
2014-01-01;3512803;19.027;588;331.376;0.4110;209.252;0.2272;0.90135;0.564;9304.958880;4422.084463;6218.796420;2650.026215;58
2014-01-01;3556206;15.535;1091;1470.440;0.4689;291.966;0.2111;0.98061;1.348;30641.435354;8124.930240;17584.047430;3852.339415;83
2014-01-01;3552403;41.149;2427;1322.107;0.4731;215.942;0.1936;0.85172;0.545;40506.374506;18094.741735;23963.796661;5942.622075;272
2014-01-01;3536505;18.620;836;440.976;0.4543;266.851;0.1956;0.91942;0.527;15846.877828;6219.015806;9130.148897;3371.414137;67
2014-01-01;3531803;14.573;494;383.108;0.4633;188.322;0.2262;0.88376;0.776;7565.575658;3715.288276;4167.730718;2409.563576;43
2014-01-01;3556701;8.023;640;1350.245;0.4415;335.732;0.2131;1.00482;2.110;20919.823714;4785.902629;12009.215257;2885.551732;30
2014-01-01;3509502;137.463;10893;10763.011;0.4728;286.098;0.2001;0.98012;0.988;238526.680158;81448.290493;131081.118011;6225.964358;607
2014-01-01;3519071;27.128;1943;569.221;0.5180;199.249;0.2434;0.85422;0.293;23196.199867;14530.053251;12267.793531;5942.622075;173
2014-02-01;3512803;19.267;589;251.937;0.4099;209.590;0.2249;0.90237;0.428;9487.185007;4499.774871;6337.708985;2708.463572;58
2014-02-01;3556206;16.048;1091;1360.293;0.4708;292.430;0.2064;0.98381;1.247;31215.837282;8268.835563;17890.987061;3935.125670;84
2014-02-01;3552403;41.771;2428;1297.592;0.4737;215.895;0.1920;0.85283;0.534;41043.626394;18415.000327;24250.415302;6063.965632;279
2014-02-01;3536505;19.160;836;393.852;0.4531;267.681;0.1925;0.92164;0.471;16041.071260;6329.286063;9243.474506;3444.460833;69
2014-02-01;3531803;14.573;494;459.877;0.4645;188.837;0.2262;0.88686;0.931;7741.269600;3780.447973;4255.737921;2463.131153;44
