2010-01-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 134659.059; 18; 346.566; 1.000; 193.195 ; 0.000; 0.000; -94.590; 0.000 
2010-01-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62306.692; 17; 420.455; 0.000; 0.000 ; 0.000; 0.000; -92.020; 0.000 
2010-01-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205161.163; 18; 169.426; 1.000; 783.553 ; 0.000; 0.000; -93.534; 0.000 
2010-01-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132641.583; 18; 224.714; 1.000; 646.362 ; 0.000; 0.000; -99.100; 0.000 
2010-01-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19451.723; 18; 399.322; 0.000; 0.000 ; 0.000; 0.000; -86.278; 0.000 
2010-01-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 182950.458; 17; 410.765; 0.000; 0.000 ; 0.000; 0.000; -90.183; 0.000 
2010-01-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51222.105; 18; 207.405; 1.000; 1524.599 ; 0.000; 0.000; -100.281; 0.000 
2010-01-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61410.496; 18; 430.384; 0.000; 0.000 ; 0.000; 0.000; -101.630; 0.000 
2010-01-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129495.635; 19; 342.784; 1.000; 271.331 ; 0.000; 0.000; -88.294; 0.000 
2010-01-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111510.635; 19; 447.983; 0.000; 0.000 ; 0.000; 0.000; -97.275; 0.000 
2010-01-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482923.810; 18; 356.115; 1.000; 391.092 ; 0.000; 0.000; -94.639; 0.000 
2010-01-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 39756.311; 19; 231.784; 1.000; 935.102 ; 0.000; 0.000; -92.412; 0.000 
2010-01-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252052.323; 19; 415.135; 0.000; 0.000 ; 0.000; 0.000; -89.533; 0.000 
2010-01-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 364376.022; 18; 349.686; 1.000; 255.702 ; 0.000; 0.000; -85.666; 0.000 
2010-01-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259947.393; 19; 307.507; 1.000; 318.164 ; 0.000; 0.000; -86.837; 0.000 
2010-01-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 531.888; 19; 470.828; 0.000; 0.000 ; 0.000; 0.000; -99.694; 0.000 
2010-01-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159399.708; 18; 208.645; 1.000; 1216.803 ; 0.000; 0.000; -99.388; 0.000 
2010-01-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193486.870; 18; 400.056; 0.000; 0.000 ; 0.000; 0.000; -87.609; 0.000 
2010-01-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 5514.069; 18; 492.945; 0.000; 0.000 ; 0.000; 0.000; -105.562; 0.000 
2010-01-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213128.420; 18; 389.231; 1.000; 285.367 ; 0.000; 0.000; -96.972; 0.000 
2010-01-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 317957.956; 18; 345.142; 1.000; 44.692 ; 0.000; 0.000; -80.682; 0.000 
2010-01-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324068.740; 19; 226.531; 1.000; 2521.626 ; 0.000; 0.000; -104.457; 0.000 
2010-01-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75509.916; 19; 442.747; 0.000; 0.000 ; 0.000; 0.000; -97.474; 0.000 
2010-01-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335263.966; 19; 362.282; 1.000; 929.758 ; 0.000; 0.000; -100.921; 0.000 
2010-01-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 133852.715; 19; 352.423; 1.000; 458.123 ; 0.000; 0.000; -96.588; 0.000 
2010-01-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92205.297; 19; 212.923; 1.000; 953.112 ; 0.000; 0.000; -98.866; 0.000 
2010-01-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39470.550; 19; 359.157; 1.000; 738.463 ; 0.000; 0.000; -92.456; 0.000 
2010-01-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57384.448; 18; 266.880; 1.000; 767.626 ; 0.000; 0.000; -98.386; 0.000 
2010-01-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45307.265; 18; 453.852; 0.000; 0.000 ; 0.000; 0.000; -101.075; 0.000 
2010-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126725.812; 19; 375.331; 1.000; 482.807 ; 0.000; 0.000; -101.121; 0.000 
2010-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55282.519; 19; 408.567; 0.000; 0.000 ; 0.000; 0.000; -92.796; 0.000 
2010-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576021.098; 18; 154.898; 1.000; 810.593 ; 0.000; 0.000; -84.732; 0.000 
2010-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3984.466; 19; 174.186; 1.000; 1085.746 ; 0.000; 0.000; -94.227; 0.000 
2010-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146960.001; 18; 243.752; 1.000; 631.391 ; 0.000; 0.000; -99.055; 0.000 
2010-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113747.147; 18; 324.575; 1.000; 239.279 ; 0.000; 0.000; -80.964; 0.000 
2010-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185559.040; 18; 483.266; 0.000; 0.000 ; 0.000; 0.000; -105.350; 0.000 
2010-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40377.024; 19; 460.772; 0.000; 0.000 ; 0.000; 0.000; -94.770; 0.000 
2010-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161873.581; 19; 406.262; 0.000; 0.000 ; 0.000; 0.000; -84.311; 0.000 
2010-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382143.914; 18; 275.352; 1.000; 622.551 ; 0.000; 0.000; -82.583; 0.000 
2010-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90660.594; 18; 424.172; 0.000; 0.000 ; 0.000; 0.000; -91.104; 0.000 
2010-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58010.778; 18; 421.334; 1.000; 360.754 ; 0.000; 0.000; -105.151; 0.000 
2010-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53851.717; 18; 439.137; 0.000; 0.000 ; 0.000; 0.000; -92.705; 0.000 
2010-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18369.736; 19; 387.652; 1.000; 432.455 ; 0.000; 0.000; -92.565; 0.000 
2010-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160002.434; 19; 431.992; 1.000; 132.559 ; 0.000; 0.000; -96.342; 0.000 
2010-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21507.645; 18; 388.538; 0.000; 0.000 ; 0.000; 0.000; -80.215; 0.000 
2010-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 189002.570; 18; 393.750; 0.000; 0.000 ; 0.000; 0.000; -92.160; 0.000 
2010-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 237052.057; 18; 377.239; 1.000; 502.741 ; 0.000; 0.000; -95.863; 0.000 
2010-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119997.969; 19; 190.737; 1.000; 965.363 ; 0.000; 0.000; -79.798; 0.000 
2010-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101720.436; 18; 144.930; 1.000; 1252.162 ; 0.000; 0.000; -81.752; 0.000 
2010-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18717.108; 19; 441.681; 0.000; 0.000 ; 0.000; 0.000; -91.129; 0.000 
2010-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215106.885; 19; 393.441; 0.000; 0.000 ; 0.000; 0.000; -82.019; 0.000 
2010-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229476.264; 18; 436.228; 0.000; 0.000 ; 0.000; 0.000; -92.438; 0.000 
2010-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61282.627; 18; 323.537; 1.000; 628.039 ; 0.000; 0.000; -88.171; 0.000 
2010-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 228033.753; 18; 468.163; 0.000; 0.000 ; 0.000; 0.000; -96.360; 0.000 
2010-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16943.409; 19; 251.884; 1.000; 611.211 ; 0.000; 0.000; -94.553; 0.000 
2010-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152525.110; 18; 342.685; 1.000; 591.030 ; 0.000; 0.000; -100.572; 0.000 
2010-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156325.925; 18; 291.411; 1.000; 673.796 ; 0.000; 0.000; -82.412; 0.000 
2010-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47829.178; 18; 467.364; 0.000; 0.000 ; 0.000; 0.000; -99.161; 0.000 
2010-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55279.295; 19; 302.309; 1.000; 1293.837 ; 0.000; 0.000; -90.223; 0.000 
2010-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62678.643; 18; 369.666; 0.000; 0.000 ; 0.000; 0.000; -75.927; 0.000 
2010-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310672.206; 18; 455.712; 0.000; 0.000 ; 0.000; 0.000; -93.517; 0.000 
2010-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70169.029; 19; 425.860; 1.000; 107.633 ; 0.000; 0.000; -92.646; 0.000 
2010-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173930.248; 18; 353.472; 1.000; 301.219 ; 0.000; 0.000; -96.044; 0.000 
2010-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203680.238; 18; 435.904; 0.000; 0.000 ; 0.000; 0.000; -89.425; 0.000 
2010-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308695.644; 19; 256.425; 1.000; 574.453 ; 0.000; 0.000; -78.604; 0.000 
2010-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17842.097; 17; 411.849; 0.000; 0.000 ; 0.000; 0.000; -84.490; 0.000 
2010-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56100.838; 19; 341.475; 2.000; 292.260 ; 1.000; 0.000; -101.077; 3.551 
2010-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 19836.532; 20; 415.273; 2.000; 367.389 ; 0.000; 0.000; -93.380; 7.557 
2010-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138297.660; 19; 481.024; 2.000; 244.156 ; 1.000; 0.000; -86.924; 0.700 
2010-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232487.262; 20; 73.409; 2.000; 562.902 ; 0.000; 0.000; -96.622; 8.775 
2010-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 252968.968; 19; 186.903; 1.000; 1434.654 ; 0.000; 0.000; -89.370; 17.297 
2010-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102455.461; 18; 456.083; 2.000; 253.734 ; 1.000; 0.000; -101.380; 4.416 
2010-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258909.598; 20; 537.110; 1.000; 593.347 ; 0.000; 0.000; -111.903; 0.000 
2010-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119570.751; 18; 382.334; 1.000; 521.461 ; 0.000; 0.000; -100.747; 0.000 
2010-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56705.500; 19; 602.842; 1.000; 171.149 ; 1.000; 0.000; -101.304; 0.000 
2010-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181006.823; 18; 583.697; 2.000; 527.408 ; 0.000; 0.000; -115.845; 5.901 
2010-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359540.270; 19; 676.559; 1.000; 137.535 ; 0.000; 0.000; -92.952; 0.000 
2010-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130762.836; 19; 346.130; 2.000; 495.809 ; 0.000; 0.000; -95.340; 10.184 
2010-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50554.968; 19; 623.002; 2.000; 77.517 ; 1.000; 0.000; -105.072; 1.132 
2010-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87316.073; 19; 663.499; 2.000; 414.766 ; 1.000; 0.000; -101.014; 0.879 
2010-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174441.532; 19; 489.520; 1.000; 217.898 ; 0.000; 0.000; -88.608; 0.000 
2010-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137266.028; 19; 250.361; 1.000; 1243.930 ; 0.000; 0.000; -90.831; 12.839 
2010-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306737.779; 17; 831.167; 1.000; 302.219 ; 0.000; 0.000; -103.439; 0.000 
2010-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247525.812; 20; 795.011; 1.000; 144.666 ; 0.000; 0.000; -121.496; 0.000 
2010-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 109832.973; 17; 283.438; 1.000; 1066.777 ; 0.000; 0.000; -101.105; 19.160 
2010-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96646.021; 19; 675.324; 1.000; 94.903 ; 1.000; 0.000; -96.379; 1.308 
2010-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232934.254; 18; 556.839; 1.000; 252.943 ; 0.000; 0.000; -97.005; 0.000 
2010-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281698.089; 17; 614.284; 1.000; 139.690 ; 1.000; 0.000; -86.040; 0.000 
2010-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 185988.065; 18; 570.054; 2.000; 663.994 ; 0.000; 0.000; -102.742; 5.417 
2010-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103170.841; 18; 561.472; 1.000; 112.413 ; 1.000; 0.000; -99.388; 0.000 
