2012-07-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -213.213; 22; 0.000; 8.000; 298.313 ; 1.000; 13.819; 0.421; 13.324 
2012-07-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 2521.052; 19; 126.677; 15.000; 353.075 ; 0.000; 39.494; 1.203; 38.079 
2012-07-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -314.392; 40; 231.759; 10.000; 305.286 ; 0.000; 24.360; 0.742; 23.487 
2012-07-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -17.795; 28; 266.001; 8.000; 205.700 ; 1.000; 2.918; 0.089; 2.813 
2012-08-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -56.232; 16; 38.061; 11.000; 483.437 ; 0.000; 9.277; 0.283; 8.944 
2012-08-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 2425.563; 16; 369.674; 12.000; 480.241 ; 0.000; 17.564; 0.536; 16.933 
2012-08-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -56.999; 19; 35.614; 7.000; 629.545 ; 0.000; 13.090; 0.400; 12.620 
2012-08-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -381.290; 14; 0.000; 3.000; 293.628 ; 0.000; 17.442; 0.533; 16.815 
2012-08-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -304.892; 15; 0.000; 1.000; 114.707 ; 1.000; 14.473; 0.442; 13.953 
2012-08-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -322.948; 22; 135.454; 1.000; 133.900 ; 0.000; 15.246; 0.466; 14.698 
2012-08-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; 0.009; 15; 76.286; 13.000; 466.756 ; 0.000; 1.996; 0.061; 1.924 
2012-08-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -179.728; 36; 15.818; 5.000; 288.080 ; 1.000; 10.277; 0.314; 9.908 
2012-08-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -42.070; 28; 22.204; 8.000; 436.382 ; 0.000; 5.225; 0.160; 5.037 
2012-08-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -46.423; 22; 29.265; 5.000; 392.052 ; 0.000; 5.659; 0.173; 5.456 
2012-08-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -12.180; 12; 190.087; 9.000; 379.940 ; 0.000; 13.536; 0.413; 13.049 
2012-08-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -422.513; 25; 0.000; 3.000; 633.522 ; 0.000; 17.687; 0.540; 17.051 
2012-08-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -157.495; 10; 102.326; 4.000; 370.524 ; 0.000; 15.392; 0.470; 14.839 
2012-08-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -52.041; 17; 143.715; 11.000; 517.344 ; 0.000; 15.419; 0.471; 14.865 
2012-08-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -318.999; 24; 0.000; 3.000; 358.033 ; 0.000; 14.959; 0.457; 14.422 
2012-08-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -10.261; 17; 75.140; 8.000; 271.980 ; 0.000; 2.963; 0.090; 2.857 
2012-08-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -236.547; 28; 214.812; 11.000; 438.702 ; 0.000; 18.508; 0.565; 17.843 
2012-08-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -262.117; 11; 150.669; 2.000; 550.592 ; 0.000; 21.107; 0.645; 20.349 
2012-08-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -247.803; 17; 70.773; 6.000; 280.937 ; 0.000; 13.181; 0.402; 12.707 
2012-08-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -406.375; 22; 102.979; 11.000; 301.897 ; 1.000; 28.323; 0.865; 27.305 
2012-08-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 844.028; 16; 185.506; 17.000; 477.871 ; 3.000; 13.468; 0.194; 6.133 
2012-08-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 1034.055; 8; 219.897; 4.000; 428.723 ; 0.000; 31.282; 0.955; 30.158 
2012-08-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -8.746; 11; 198.927; 6.000; 474.033 ; 1.000; 8.663; 0.265; 8.352 
2012-08-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; 778.065; 11; 98.841; 8.000; 302.931 ; 1.000; 41.229; 1.259; 39.747 
2012-08-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -277.453; 13; 73.123; 5.000; 226.417 ; 1.000; 15.642; 0.478; 15.080 
2012-08-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -200.503; 11; 10.811; 5.000; 282.432 ; 0.000; 12.385; 0.378; 11.940 
2012-08-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; 226.214; 12; 282.573; 15.000; 403.504 ; 0.000; 27.165; 0.830; 26.189 
2012-08-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -68.972; 9; 147.836; 5.000; 526.450 ; 0.000; 20.173; 0.616; 19.449 
2012-08-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; 465.633; 6; 141.994; 4.000; 275.030 ; 0.000; 10.048; 0.307; 9.687 
2012-08-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; 853.857; 14; 233.833; 16.000; 307.650 ; 3.000; 16.173; 0.494; 15.592 
2012-08-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -175.780; 20; 17.737; 9.000; 483.642 ; 0.000; 17.693; 0.540; 17.057 
2012-08-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -50.115; 19; 0.000; 8.000; 346.029 ; 0.000; 5.215; 0.159; 5.027 
2012-08-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -77.274; 24; 171.534; 13.000; 376.527 ; 1.000; 10.306; 0.315; 9.936 
2012-08-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; 781.843; 18; 177.954; 13.000; 416.073 ; 2.000; 21.249; 0.649; 20.486 
2012-08-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -159.797; 12; 112.042; 6.000; 244.451 ; 1.000; 15.587; 0.476; 15.027 
2012-08-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -147.412; 12; 449.443; 1.000; 349.171 ; 0.000; 9.063; 0.277; 8.737 
2012-08-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 2346.660; 9; 245.371; 9.000; 287.124 ; 0.000; 20.317; 0.620; 19.588 
2012-08-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -95.215; 25; 0.000; 13.000; 396.254 ; 1.000; 7.085; 0.216; 6.831 
2012-08-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -88.835; 18; 47.502; 9.000; 295.225 ; 0.000; 10.591; 0.323; 10.211 
2012-08-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -32.597; 20; 39.678; 13.000; 300.917 ; 2.000; 8.307; 0.254; 8.009 
2012-08-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -44.199; 43; 1181.518; 16.000; 445.680 ; 0.000; 5.945; 0.182; 5.731 
2012-08-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -152.403; 98; 1674.398; 2.000; 373.111 ; 0.000; 9.567; 0.292; 9.223 
2012-08-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -200.101; 22; 0.000; 3.000; 305.809 ; 0.000; 10.969; 0.335; 10.575 
2012-08-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -226.610; 22; 0.000; 8.000; 296.970 ; 1.000; 13.819; 0.422; 13.323 
2012-08-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 2472.918; 20; 211.161; 15.000; 353.632 ; 0.000; 39.494; 1.206; 38.075 
2012-08-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -337.417; 40; 231.064; 10.000; 304.985 ; 0.000; 24.360; 0.744; 23.485 
2012-08-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -18.152; 28; 263.093; 8.000; 205.308 ; 1.000; 2.918; 0.089; 2.813 
2012-09-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -61.899; 16; 34.146; 11.000; 479.059 ; 0.000; 9.277; 0.283; 8.944 
2012-09-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 2369.633; 16; 45.731; 13.000; 539.703 ; 0.000; 17.564; 0.536; 16.933 
2012-09-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -68.786; 19; 34.552; 7.000; 620.275 ; 0.000; 13.090; 0.400; 12.619 
2012-09-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -398.199; 14; 0.000; 3.000; 295.354 ; 0.000; 17.442; 0.533; 16.815 
2012-09-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -318.923; 15; 0.000; 1.000; 115.246 ; 1.000; 14.473; 0.442; 13.953 
2012-09-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -336.213; 23; 133.672; 1.000; 133.749 ; 0.000; 15.246; 0.466; 14.698 
2012-09-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -0.814; 16; 75.259; 13.000; 466.117 ; 0.000; 1.996; 0.061; 1.924 
2012-09-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -189.042; 36; 15.055; 5.000; 286.337 ; 1.000; 10.277; 0.314; 9.908 
2012-09-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -39.781; 28; 13.552; 8.000; 431.260 ; 0.000; 5.225; 0.160; 5.037 
2012-09-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -51.248; 22; 28.487; 5.000; 389.806 ; 0.000; 5.659; 0.173; 5.456 
2012-09-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -23.938; 12; 188.483; 9.000; 376.428 ; 0.000; 13.536; 0.413; 13.049 
2012-09-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -439.659; 26; 0.000; 3.000; 652.145 ; 0.000; 17.687; 0.540; 17.051 
2012-09-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -167.526; 10; 96.573; 4.000; 366.859 ; 0.000; 15.392; 0.470; 14.839 
2012-09-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -64.592; 17; 140.894; 11.000; 512.242 ; 0.000; 15.419; 0.471; 14.865 
2012-09-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -333.501; 24; 0.000; 3.000; 354.525 ; 0.000; 14.959; 0.457; 14.422 
2012-09-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -10.546; 17; 72.096; 8.000; 270.662 ; 0.000; 2.963; 0.090; 2.857 
2012-09-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -252.242; 28; 212.167; 11.000; 430.585 ; 0.000; 18.508; 0.565; 17.843 
2012-09-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -281.389; 11; 149.268; 2.000; 545.265 ; 0.000; 21.107; 0.645; 20.349 
2012-09-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -259.175; 18; 69.119; 6.000; 275.973 ; 0.000; 13.181; 0.403; 12.707 
2012-09-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -432.464; 23; 101.368; 11.000; 298.628 ; 1.000; 28.323; 0.865; 27.305 
2012-09-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 722.116; 16; 301.406; 17.000; 477.981 ; 3.000; 13.468; 0.411; 12.984 
2012-09-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 988.873; 9; 251.597; 4.000; 423.883 ; 0.000; 31.282; 0.955; 30.158 
2012-09-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -8.345; 11; 188.575; 6.000; 465.846 ; 1.000; 8.663; 0.265; 8.352 
2012-09-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; 721.196; 11; 157.525; 8.000; 300.171 ; 1.000; 30.995; 0.947; 29.882 
2012-09-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -292.444; 13; 72.918; 5.000; 224.734 ; 1.000; 15.642; 0.478; 15.080 
2012-09-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -211.224; 12; 9.297; 5.000; 274.900 ; 0.000; 12.385; 0.378; 11.940 
2012-09-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; 147.976; 12; 376.112; 15.000; 399.894 ; 0.000; 27.165; 0.830; 26.189 
2012-09-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -86.250; 9; 145.154; 5.000; 515.421 ; 0.000; 20.173; 0.616; 19.449 
2012-09-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; 446.402; 6; 167.653; 4.000; 271.474 ; 0.000; 10.048; 0.307; 9.687 
2012-09-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; 795.925; 14; 76.333; 17.000; 323.400 ; 3.000; 16.173; 0.494; 15.592 
2012-09-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -191.544; 20; 16.104; 9.000; 477.410 ; 0.000; 17.693; 0.540; 17.057 
2012-09-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -55.170; 19; 0.000; 8.000; 344.053 ; 0.000; 5.215; 0.159; 5.027 
2012-09-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -85.967; 24; 170.005; 13.000; 371.467 ; 1.000; 10.306; 0.315; 9.936 
2012-09-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; 714.198; 18; 275.852; 13.000; 411.397 ; 2.000; 21.249; 0.649; 20.485 
2012-09-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -173.354; 12; 110.214; 6.000; 242.004 ; 1.000; 15.587; 0.476; 15.027 
2012-09-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -154.784; 12; 447.779; 1.000; 352.188 ; 0.000; 9.063; 0.277; 8.737 
2012-09-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 2300.463; 9; 12.063; 10.000; 304.927 ; 0.000; 20.317; 0.621; 19.587 
2012-09-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -102.083; 25; 0.000; 13.000; 393.799 ; 1.000; 7.085; 0.216; 6.831 
2012-09-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -98.268; 18; 46.520; 9.000; 292.594 ; 0.000; 10.591; 0.323; 10.211 
2012-09-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -40.130; 20; 39.065; 13.000; 300.693 ; 2.000; 8.307; 0.254; 8.009 
2012-09-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -44.570; 43; 1175.174; 16.000; 444.040 ; 0.000; 5.945; 0.182; 5.731 
2012-09-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -159.488; 98; 1671.821; 2.000; 370.565 ; 0.000; 9.567; 0.292; 9.223 
2012-09-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -210.735; 22; 0.000; 3.000; 306.811 ; 0.000; 10.969; 0.335; 10.575 
2012-09-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -240.007; 22; 0.000; 8.000; 294.849 ; 1.000; 13.819; 0.422; 13.323 
2012-09-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 2390.213; 20; 11.454; 16.000; 362.393 ; 0.000; 39.494; 1.206; 38.075 
2012-09-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -214.362; 40; 229.858; 10.000; 302.005 ; 1.000; 24.360; 0.744; 23.485 
2012-09-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -18.982; 28; 260.742; 8.000; 203.886 ; 1.000; 2.918; 0.089; 2.813 
2012-10-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -69.863; 16; 32.934; 11.000; 490.718 ; 0.000; 9.277; 0.283; 8.944 
2012-10-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 2271.782; 16; 127.822; 13.000; 552.430 ; 0.000; 17.564; 0.536; 16.934 
2012-10-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -76.095; 19; 28.221; 7.000; 639.832 ; 0.000; 13.090; 0.399; 12.620 
2012-10-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -415.108; 14; 0.000; 3.000; 302.637 ; 0.000; 17.442; 0.532; 16.815 
2012-10-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -332.954; 16; 0.000; 1.000; 116.088 ; 1.000; 14.473; 0.442; 13.953 
2012-10-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -350.135; 23; 132.661; 1.000; 138.406 ; 0.000; 15.246; 0.465; 14.698 
2012-10-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -1.089; 16; 73.306; 13.000; 476.739 ; 0.000; 1.996; 0.061; 1.924 
2012-10-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -198.279; 36; 14.201; 5.000; 297.063 ; 1.000; 10.277; 0.314; 9.908 
2012-10-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -42.759; 28; 11.097; 8.000; 442.275 ; 0.000; 5.225; 0.159; 5.037 
2012-10-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -54.941; 22; 26.376; 5.000; 399.841 ; 0.000; 5.659; 0.173; 5.456 
2012-10-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -31.685; 12; 182.158; 9.000; 387.105 ; 0.000; 13.536; 0.413; 13.050 
2012-10-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -456.806; 26; 0.000; 3.000; 664.073 ; 0.000; 17.687; 0.540; 17.052 
2012-10-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -181.596; 11; 95.570; 4.000; 378.414 ; 0.000; 15.392; 0.470; 14.839 
2012-10-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -75.235; 18; 135.829; 11.000; 524.498 ; 0.000; 15.419; 0.471; 14.866 
2012-10-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -348.004; 24; 0.000; 3.000; 364.364 ; 0.000; 14.959; 0.456; 14.422 
2012-10-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -8.698; 17; 66.542; 8.000; 280.446 ; 0.000; 2.963; 0.090; 2.857 
2012-10-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -269.135; 28; 210.931; 11.000; 439.809 ; 0.000; 18.508; 0.565; 17.844 
2012-10-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -299.642; 12; 146.669; 2.000; 557.235 ; 0.000; 21.107; 0.644; 20.349 
2012-10-01; dfbc0c73-5ec; 3509502005006; 3509502; -47.082; -22.854; -270.907; 18; 67.888; 6.000; 285.111 ; 0.000; 13.181; 0.402; 12.707 
2012-10-01; 3aa8e9fd-893; 3509502005007; 3509502; -47.098; -22.906; -459.257; 24; 100.586; 11.000; 305.648 ; 1.000; 28.323; 0.864; 27.306 
2012-10-01; 83a2baaa-064; 3509502005008; 3509502; -47.031; -22.852; 652.937; 16; 35.339; 18.000; 520.337 ; 3.000; 14.409; 0.440; 13.892 
2012-10-01; 740dadc8-3de; 3509502005009; 3509502; -47.042; -22.881; 940.336; 9; 292.698; 4.000; 436.187 ; 0.000; 31.282; 0.955; 30.159 
2012-10-01; 6f7acb06-d0c; 3509502005010; 3509502; -47.064; -22.891; -15.401; 12; 186.994; 6.000; 473.570 ; 1.000; 8.663; 0.264; 8.352 
2012-10-01; fb46fbad-b79; 3509502005010; 3509502; -47.066; -22.880; 662.036; 11; 218.201; 8.000; 307.074 ; 1.000; 30.995; 0.946; 29.883 
2012-10-01; 2ec8a4aa-4a3; 3509502005011; 3509502; -47.021; -22.888; -306.535; 13; 71.655; 5.000; 229.001 ; 1.000; 15.642; 0.477; 15.081 
2012-10-01; 13569049-2b0; 3509502005012; 3509502; -47.058; -22.896; -222.338; 13; 8.247; 5.000; 284.972 ; 0.000; 12.385; 0.378; 11.941 
2012-10-01; 2a42885f-003; 3509502005012; 3509502; -47.050; -22.900; 73.168; 13; 32.127; 16.000; 456.400 ; 0.000; 27.165; 0.829; 26.190 
2012-10-01; faf76e0d-0d5; 3509502005013; 3509502; -47.062; -22.900; -104.826; 9; 143.999; 5.000; 526.004 ; 0.000; 20.173; 0.616; 19.449 
2012-10-01; 2fc28e61-38e; 3509502005013; 3509502; -47.069; -22.905; 422.748; 7; 198.467; 4.000; 277.122 ; 0.000; 10.048; 0.307; 9.688 
2012-10-01; 425dd10b-513; 3509502005014; 3509502; -47.045; -22.914; 646.555; 14; 167.364; 17.000; 330.777 ; 3.000; 16.173; 0.494; 15.592 
2012-10-01; 45aff9c3-62a; 3509502005015; 3509502; -47.119; -22.924; -205.308; 20; 12.118; 9.000; 490.361 ; 0.000; 17.693; 0.540; 17.058 
2012-10-01; f4e6ecaf-c62; 3509502005016; 3509502; -47.112; -22.916; -60.226; 19; 0.000; 8.000; 353.738 ; 0.000; 5.215; 0.159; 5.028 
2012-10-01; 2a02ab44-fbe; 3509502005017; 3509502; -47.108; -22.942; -94.168; 24; 167.898; 13.000; 384.494 ; 1.000; 10.306; 0.314; 9.937 
2012-10-01; 25968b65-35a; 3509502005019; 3509502; -47.105; -22.972; 647.975; 18; 6.323; 14.000; 451.683 ; 2.000; 21.249; 0.648; 20.486 
2012-10-01; 2f6eab6e-e02; 3509502005020; 3509502; -47.092; -22.919; -187.413; 12; 108.975; 6.000; 247.488 ; 1.000; 15.587; 0.476; 15.028 
2012-10-01; dc9d3d44-c71; 3509502005021; 3509502; -47.034; -22.918; -162.249; 12; 446.225; 1.000; 358.628 ; 0.000; 9.063; 0.277; 8.737 
2012-10-01; 174f8438-8de; 3509502005022; 3509502; -47.048; -22.971; 2261.713; 9; 58.952; 10.000; 311.799 ; 0.000; 20.317; 0.620; 19.588 
2012-10-01; 03978247-443; 3509502005023; 3509502; -47.044; -22.933; -108.952; 25; 0.000; 13.000; 402.978 ; 1.000; 7.085; 0.216; 6.831 
2012-10-01; f1a4a823-70b; 3509502005024; 3509502; -47.088; -22.959; -104.628; 18; 41.922; 9.000; 299.680 ; 0.000; 10.591; 0.323; 10.211 
2012-10-01; 642cfd6d-5ca; 3509502005025; 3509502; -47.149; -22.920; -47.364; 20; 38.100; 13.000; 309.976 ; 2.000; 8.307; 0.253; 8.009 
2012-10-01; 9259040a-3c5; 3509502005028; 3509502; -47.125; -22.960; -48.490; 43; 1173.006; 16.000; 457.310 ; 0.000; 5.945; 0.181; 5.731 
2012-10-01; 4532d291-537; 3509502005032; 3509502; -47.138; -23.007; -165.203; 98; 1667.633; 2.000; 379.710 ; 0.000; 9.567; 0.292; 9.223 
2012-10-01; 0e812026-5ed; 3509502005034; 3509502; -47.141; -22.866; -221.369; 22; 0.000; 3.000; 312.502 ; 0.000; 10.969; 0.335; 10.575 
2012-10-01; fa20b577-ec1; 3509502005035; 3509502; -47.124; -22.893; -253.405; 22; 0.000; 8.000; 302.586 ; 1.000; 13.819; 0.422; 13.323 
2012-10-01; 49b3e4cd-af9; 3509502005036; 3509502; -47.149; -22.845; 2307.435; 21; 90.382; 16.000; 372.162 ; 0.000; 39.494; 1.205; 38.076 
2012-10-01; da936557-722; 3519071005001; 3519071; -47.228; -22.885; -236.646; 40; 228.291; 10.000; 312.508 ; 1.000; 24.360; 0.743; 23.485 
2012-10-01; 189bc3da-0c3; 3519071005009; 3519071; -47.158; -22.886; -19.390; 28; 257.894; 8.000; 209.209 ; 1.000; 2.918; 0.089; 2.813 
2012-11-01; 637e7161-622; 3512803003003; 3512803; -47.243; -22.629; -78.443; 16; 32.447; 11.000; 493.966 ; 0.000; 9.277; 0.283; 8.945 
2012-11-01; c15d7f33-9c3; 3556206003001; 3556206; -46.981; -22.955; 2221.338; 16; 209.967; 13.000; 558.140 ; 0.000; 11.518; 0.351; 11.105 
2012-11-01; 69e8696c-c39; 3556206003003; 3556206; -47.011; -22.961; -87.873; 20; 27.148; 7.000; 649.901 ; 0.000; 13.090; 0.399; 12.621 
2012-11-01; 3c9c6daf-28d; 3556206003004; 3556206; -46.956; -22.951; -432.018; 14; 0.000; 3.000; 305.135 ; 0.000; 17.442; 0.531; 16.817 
2012-11-01; e419e1af-b93; 3556206003005; 3556206; -46.989; -22.986; -346.987; 16; 0.000; 1.000; 116.062 ; 1.000; 14.473; 0.441; 13.954 
2012-11-01; a8d59cd7-744; 3552403005004; 3552403; -47.284; -22.845; -362.755; 24; 130.119; 1.000; 139.881 ; 0.000; 15.246; 0.464; 14.699 
2012-11-01; 3c1318d4-191; 3552403005005; 3552403; -47.288; -22.886; -2.307; 16; 72.463; 13.000; 479.834 ; 0.000; 1.996; 0.061; 1.924 
2012-11-01; 3f00f755-dc8; 3552403005009; 3552403; -47.172; -22.818; -206.282; 36; 11.894; 5.000; 299.217 ; 1.000; 10.277; 0.313; 9.909 
2012-11-01; a96e623a-a19; 3552403005011; 3552403; -47.208; -22.829; -47.070; 28; 10.209; 8.000; 445.416 ; 0.000; 5.225; 0.159; 5.037 
2012-11-01; 1fe8b54f-45f; 3536505003004; 3536505; -47.143; -22.785; -57.388; 22; 22.800; 5.000; 404.564 ; 0.000; 5.659; 0.172; 5.456 
2012-11-01; aac8954b-ddb; 3531803003001; 3531803; -47.395; -22.906; -42.909; 12; 179.923; 9.000; 389.492 ; 0.000; 13.536; 0.412; 13.051 
2012-11-01; 3b987d9e-b1e; 3556701003001; 3556701; -46.948; -23.043; -473.954; 26; 0.000; 3.000; 666.375 ; 0.000; 17.687; 0.539; 17.053 
2012-11-01; 10873c8b-bd6; 3556701003002; 3556701; -47.002; -23.024; -196.028; 11; 94.993; 4.000; 381.422 ; 0.000; 15.392; 0.469; 14.840 
2012-11-01; de432dcf-7dd; 3556701003003; 3556701; -46.970; -23.017; -86.197; 18; 131.137; 11.000; 525.651 ; 0.000; 15.419; 0.470; 14.867 
2012-11-01; 42d34182-231; 3509502005002; 3509502; -46.963; -22.866; -362.507; 24; 0.000; 3.000; 365.887 ; 0.000; 14.959; 0.456; 14.423 
2012-11-01; 1bcac9d6-6ec; 3509502005003; 3509502; -47.086; -22.796; -8.321; 17; 62.719; 8.000; 284.292 ; 0.000; 2.963; 0.090; 2.857 
2012-11-01; b40a2361-501; 3509502005004; 3509502; -47.078; -22.748; -284.665; 28; 208.090; 11.000; 439.392 ; 0.000; 18.508; 0.564; 17.845 
2012-11-01; 10aa7ea1-123; 3509502005005; 3509502; -47.082; -22.887; -318.663; 12; 144.971; 2.000; 562.531 ; 0.000; 21.107; 0.643; 20.351 
