
2012-02-01;3556206;9.163;1092;1220.925;0.4575;228.191;0.1918;0.87921;1.118;11936.016157;3732.719725;7389.209133;1595.131737;41
2012-02-01;3552403;28.973;2444;1960.486;0.4519;197.094;0.1972;0.80001;0.802;21019.596534;8354.319193;13911.284949;2469.957714;101
2012-02-01;3536505;14.350;829;661.470;0.4071;195.221;0.2026;0.84436;0.798;5446.978805;2849.621443;3476.513838;1395.740273;30
2012-02-01;3531803;11.055;503;397.641;0.4148;215.588;0.2028;0.78699;0.791;3328.967489;1718.263789;2073.674342;996.957343;16
2012-02-01;3556701;5.725;650;759.891;0.5196;218.111;0.2017;0.87782;1.169;8416.916027;2238.684344;4757.177163;1196.348808;23
2012-02-01;3509502;101.003;10879;12897.289;0.4624;262.572;0.2167;0.89293;1.186;122070.054276;37394.492630;72747.937731;2588.968470;179
2012-02-01;3519071;21.148;1938;1294.606;0.4348;178.967;0.2070;0.79940;0.668;11136.747985;6641.063914;6631.584368;2469.957714;72
2012-03-01;3512803;14.538;601;385.718;0.4092;161.158;0.1991;0.81590;0.642;4570.373958;2153.235944;3208.864851;1157.276730;24
2012-03-01;3556206;9.280;1092;1141.338;0.4551;228.627;0.1903;0.88248;1.045;12436.169912;3918.355174;7660.770453;1683.311593;42
2012-03-01;3552403;29.396;2444;1742.716;0.4497;197.401;0.1949;0.80194;0.713;21780.329299;8769.789007;14325.239329;2603.932571;109
2012-03-01;3536505;14.564;829;426.982;0.4058;194.480;0.2020;0.84697;0.515;5667.853737;2990.547988;3607.031323;1472.897646;32
2012-03-01;3531803;11.027;504;518.408;0.4133;217.609;0.2056;0.78913;1.029;3534.457718;1803.941688;2179.599025;1052.069754;18
2012-03-01;3556701;5.743;650;778.297;0.5190;217.176;0.2101;0.88154;1.197;8763.543654;2349.181635;4952.770212;1262.483700;24
2012-03-01;3509502;102.557;10876;13144.421;0.4608;263.199;0.2165;0.89712;1.209;127345.184014;39243.367300;75497.771061;2728.880835;197
2012-03-01;3519071;21.401;1939;1548.178;0.4330;179.225;0.2080;0.80145;0.798;11698.684779;6970.685832;6905.694275;2603.932571;76
2012-04-01;3512803;14.468;600;354.837;0.4141;162.464;0.1995;0.82010;0.591;4765.518552;2254.687213;3325.888919;1222.292808;26
2012-04-01;3556206;9.423;1092;1178.792;0.4583;230.762;0.1913;0.88577;1.079;12939.620400;4102.996485;7930.344889;1777.880433;45
2012-04-01;3552403;29.572;2440;1996.380;0.4514;197.862;0.1946;0.80537;0.818;22688.057560;9182.357503;14827.802938;2747.614444;115
2012-04-01;3536505;14.477;830;643.691;0.4083;196.622;0.2039;0.84875;0.776;5945.170947;3130.888911;3756.815708;1555.645382;34
2012-04-01;3531803;11.027;503;487.277;0.4178;222.312;0.2079;0.79420;0.969;3714.799426;1888.991669;2268.943180;1111.175280;18
2012-04-01;3556701;5.743;651;760.854;0.5226;218.703;0.2138;0.88366;1.169;9080.464357;2459.256262;5119.613849;1333.410330;25
2012-04-01;3509502;103.823;10873;14642.628;0.4631;267.475;0.2181;0.90147;1.347;133068.273915;41081.833391;78430.638633;2878.930412;209
2012-04-01;3519071;21.846;1937;1046.550;0.4361;180.245;0.2071;0.80452;0.540;12095.226200;7298.204347;7106.692037;2747.614444;79
2012-05-01;3512803;15.020;600;247.769;0.4151;163.576;0.1973;0.82290;0.413;4943.341934;2357.108511;3441.911846;1284.300297;27
2012-05-01;3556206;9.806;1092;1070.407;0.4575;230.533;0.1878;0.88898;0.980;13413.146460;4289.403246;8188.791041;1868.073143;47
2012-05-01;3552403;30.077;2441;1943.647;0.4508;198.459;0.1957;0.80727;0.796;23640.592428;9599.041481;15389.548844;2884.647504;121
2012-05-01;3536505;14.636;830;693.615;0.4087;196.543;0.2036;0.85156;0.836;6236.096490;3272.571706;3911.530964;1634.564003;37
2012-05-01;3531803;11.319;504;563.619;0.4204;220.450;0.2051;0.79646;1.118;3936.159946;1975.025559;2382.402940;1167.545724;20
2012-05-01;3556701;5.743;651;688.699;0.5239;217.099;0.2138;0.88702;1.058;9374.501187;2570.383370;5276.626771;1401.054863;26
2012-05-01;3509502;105.041;10871;13715.474;0.4633;267.942;0.2181;0.90578;1.262;138665.204228;42937.536598;81403.203388;3022.036515;220
2012-05-01;3519071;22.481;1937;1197.960;0.4362;179.825;0.2054;0.80680;0.618;12534.624953;7628.854436;7323.976339;2884.647504;85
2012-06-01;3512803;15.020;600;306.873;0.4146;164.581;0.1973;0.82583;0.511;5124.013600;2468.793698;3553.046829;1354.002579;29
2012-06-01;3556206;9.831;1093;1660.731;0.4566;231.432;0.1896;0.89196;1.519;14059.421606;4492.856429;8515.654739;1969.458280;50
2012-06-01;3552403;30.497;2442;2425.422;0.4493;198.761;0.1960;0.80935;0.993;24715.534600;10053.600193;15985.018360;3038.685623;128
2012-06-01;3536505;14.636;830;781.980;0.4077;197.679;0.2023;0.85467;0.942;6560.484270;3427.069548;4082.736869;1723.275998;41
2012-06-01;3531803;11.319;504;568.328;0.4204;219.938;0.2095;0.80042;1.128;4150.022619;2068.841116;2489.127809;1230.911435;21
2012-06-01;3556701;5.741;650;598.170;0.5239;217.005;0.2159;0.89174;0.920;9633.585951;2691.375656;5415.184515;1477.093716;27
2012-06-01;3509502;106.103;10864;14921.863;0.4622;268.970;0.2184;0.91064;1.374;144453.965788;44959.783053;84353.330337;3182.901308;241
2012-06-01;3519071;22.867;1935;1359.559;0.4343;179.722;0.2035;0.81018;0.703;13036.791251;7989.039164;7572.535302;3038.685623;89
2012-07-01;3512803;15.170;600;235.263;0.4186;165.341;0.1986;0.82859;0.392;5284.410084;2574.496383;3656.370912;1421.112369;29
2012-07-01;3556206;10.123;1093;1550.951;0.4581;231.985;0.1901;0.89556;1.419;14668.448487;4685.411487;8825.695322;2067.072520;53
2012-07-01;3552403;30.617;2447;2066.526;0.4507;198.508;0.1961;0.80990;0.845;25657.502933;10484.690978;16507.118055;3186.994483;137
2012-07-01;3536505;14.843;831;703.379;0.4092;197.978;0.2029;0.85658;0.846;6860.405690;3573.467767;4243.492970;1808.688458;42
2012-07-01;3531803;11.570;503;477.629;0.4215;221.928;0.2111;0.80567;0.950;4334.985424;2157.455201;2583.303812;1291.920336;22
2012-07-01;3556701;5.777;650;773.798;0.5249;214.908;0.2197;0.89540;1.190;9966.010087;2805.886898;5593.017528;1550.304396;29
2012-07-01;3509502;107.471;10859;14762.476;0.4630;268.997;0.2190;0.91540;1.359;150396.206641;46872.825484;87488.070435;3337.782931;254
2012-07-01;3519071;23.215;1935;1220.420;0.4350;179.729;0.2034;0.81258;0.631;13496.961624;8329.930324;7803.846241;3186.994483;94
2012-08-01;3512803;15.425;600;973.664;0.4215;165.098;0.1941;0.83240;1.623;5673.698189;2685.166053;3855.751765;1491.927751;32
2012-08-01;3556206;10.269;1093;1384.958;0.4585;233.325;0.1919;0.89919;1.267;15241.119705;4887.014735;9126.339677;2170.076710;54
2012-08-01;3552403;30.970;2449;2677.836;0.4514;198.604;0.1961;0.81160;1.093;26752.882737;10936.407680;17079.459299;3343.492489;145
2012-08-01;3536505;14.927;830;708.204;0.4092;200.389;0.2013;0.86073;0.853;7175.183854;3726.560810;4415.901642;1898.817125;43
2012-08-01;3531803;11.570;503;535.542;0.4234;224.866;0.2176;0.80954;1.065;4537.141323;2250.233274;2684.383335;1356.297956;24
2012-08-01;3556701;5.875;649;687.961;0.5270;213.170;0.2197;0.90045;1.060;10276.259761;2925.594591;5763.292222;1627.557539;29
2012-08-01;3509502;108.877;10846;14613.775;0.4635;270.405;0.2191;0.92075;1.347;156109.437463;48873.364216;90433.196616;3501.216629;270
2012-08-01;3519071;23.439;1932;1418.255;0.4362;180.299;0.2028;0.81642;0.734;14023.041615;8686.286661;8064.899161;3343.492489;98
2012-09-01;3512803;15.425;601;430.876;0.4372;164.410;0.1964;0.83422;0.717;5910.700469;2793.573670;3997.540995;1562.337053;34
2012-09-01;3556206;10.269;1092;1328.539;0.4619;234.576;0.1931;0.90347;1.217;15775.327407;5083.988310;9402.692731;2272.490239;55
2012-09-01;3552403;31.059;2449;2467.886;0.4545;198.324;0.1963;0.81385;1.008;27762.952662;11378.155194;17607.679682;3499.093083;149
2012-09-01;3536505;15.216;830;525.530;0.4114;199.733;0.2010;0.86360;0.633;7426.812941;3876.275157;4559.356779;1988.428963;45
2012-09-01;3531803;11.570;504;704.241;0.4282;220.705;0.2198;0.81207;1.397;4788.939965;2341.144155;2805.297171;1420.306412;25
2012-09-01;3556701;6.133;648;812.360;0.5298;210.328;0.2155;0.90556;1.254;10615.658184;3042.480009;5941.966651;1704.367687;31
2012-09-01;3509502;110.294;10839;15140.818;0.4649;268.717;0.2187;0.92555;1.397;161903.256507;50828.489287;93358.304495;3663.713143;286
2012-09-01;3519071;23.820;1935;1450.867;0.4384;179.740;0.2028;0.81771;0.750;14553.499028;9035.319507;8325.327233;3499.093083;100
2012-10-01;3512803;15.668;602;632.523;0.4433;164.463;0.1941;0.83624;1.051;6198.583421;2903.534092;4156.103520;1634.393361;35
2012-10-01;3556206;10.310;1092;1770.939;0.4647;238.756;0.1931;0.90737;1.622;16460.842753;5283.451400;9748.217105;2377.299413;58
2012-10-01;3552403;31.786;2449;2630.102;0.4570;200.077;0.1954;0.81630;1.074;28885.317651;11825.485878;18224.495242;3658.333467;153
2012-10-01;3536505;15.216;831;717.195;0.4141;200.366;0.2036;0.86562;0.863;7732.679224;4028.064377;4723.526116;2080.136991;49
2012-10-01;3531803;11.570;504;436.560;0.4366;221.990;0.2198;0.81574;0.866;4958.437761;2433.204043;2891.945281;1485.812147;25
2012-10-01;3556701;6.297;650;841.900;0.5338;210.980;0.2134;0.90655;1.295;10961.550908;3161.208039;6122.389811;1782.974568;33
2012-10-01;3509502;112.338;10837;15211.824;0.4672;271.558;0.2180;0.92994;1.404;167704.160699;52807.959531;96278.209773;3830.010756;295
2012-10-01;3519071;24.085;1936;1154.521;0.4421;180.512;0.2042;0.81973;0.596;14991.651690;9388.946377;8546.761981;3658.333467;102
2012-11-01;3512803;15.668;602;502.059;0.4472;164.967;0.1959;0.83952;0.834;6437.887211;3019.701047;4291.114146;1710.988401;37
2012-11-01;3556206;10.543;1092;1714.994;0.4670;240.407;0.1904;0.91125;1.571;17112.782550;5494.172855;10073.214879;2488.710381;63
2012-11-01;3552403;32.097;2450;3181.417;0.4598;201.169;0.1978;0.81849;1.299;30116.914521;12298.258372;18845.864904;3827.604196;160
2012-11-01;3536505;15.799;831;764.726;0.4165;200.017;0.2039;0.86876;0.920;8041.132836;4188.421088;4883.629561;2177.621588;52
2012-11-01;3531803;11.570;504;799.895;0.4403;223.370;0.2219;0.82037;1.587;5250.580059;2530.460098;3033.957693;1555.444002;26
2012-11-01;3556701;6.751;650;561.749;0.5368;209.880;0.2129;0.91011;0.864;11223.588451;3286.637476;6268.809233;1866.532794;34
2012-11-01;3509502;113.590;10840;15624.926;0.4691;273.539;0.2181;0.93405;1.441;173628.877791;54899.736606;99247.624925;4006.783238;309
2012-11-01;3519071;24.270;1936;1703.769;0.4431;180.454;0.2048;0.82253;0.880;15605.198417;9762.533131;8843.742227;3827.604196;106
2012-12-01;3512803;15.668;603;1081.959;0.4472;165.861;0.1959;0.84225;1.794;6862.399143;3139.053835;4505.889728;1789.371573;37
2012-12-01;3556206;10.787;1093;1215.881;0.4693;239.607;0.1900;0.91408;1.112;17635.023441;5710.512152;10353.942406;2602.722265;65
2012-12-01;3552403;32.299;2449;3016.267;0.4631;202.475;0.1973;0.82131;1.232;31277.883622;12782.992992;19430.043883;4000.826592;167
2012-12-01;3536505;15.972;831;449.567;0.4192;199.262;0.2019;0.87166;0.541;8255.959005;4352.902293;5006.006993;2277.381987;53
2012-12-01;3531803;11.677;504;402.956;0.4459;223.936;0.2164;0.82411;0.800;5404.789352;2630.217652;3112.254372;1626.701431;26
2012-12-01;3556701;6.751;650;656.987;0.5386;210.366;0.2146;0.91383;1.011;11514.442809;3415.293051;6427.105409;1952.041707;36
2012-12-01;3509502;115.741;10836;17638.121;0.4703;273.870;0.2177;0.93905;1.628;180220.961014;57044.524008;102515.952017;4187.682518;326
2012-12-01;3519071;24.248;1936;986.962;0.4444;180.868;0.2070;0.82501;0.510;15975.909927;10145.728813;9030.575094;4000.826592;113
2013-01-01;3512803;15.668;604;1554.181;0.4515;165.756;0.1996;0.84573;2.573;7444.899824;3261.080808;4791.483703;1869.192097;38
2013-01-01;3556206;10.787;1093;1321.471;0.4707;239.230;0.1919;0.91771;1.209;18157.127599;5931.332487;10621.638843;2718.824846;67
2013-01-01;3552403;32.889;2451;2452.540;0.4659;202.493;0.1975;0.82301;1.001;32260.519162;13278.171986;19938.123857;4182.206575;172
2013-01-01;3536505;16.237;832;529.423;0.4204;197.774;0.2048;0.87365;0.636;8498.890238;4520.992428;5141.652459;2378.971745;55
2013-01-01;3531803;11.807;505;350.859;0.4507;224.697;0.2192;0.82620;0.695;5544.988605;2732.243516;3185.499888;1699.265545;28
2013-01-01;3556701;6.863;650;521.184;0.5404;208.954;0.2215;0.91743;0.802;11764.817739;3546.613470;6568.975463;2039.118643;38
2013-01-01;3509502;117.300;10833;18416.034;0.4715;274.162;0.2176;0.94409;1.700;187033.142757;59233.130306;105870.186224;4378.125440;339
2013-01-01;3519071;24.752;1936;1125.483;0.4434;180.789;0.2064;0.82761;0.581;16393.673698;10536.861629;9238.863237;4182.206575;116
2013-02-01;3512803;15.668;604;1595.300;0.4642;167.167;0.2013;0.85077;2.641;8047.358467;3386.001908;5088.342832;1950.851599;39
2013-02-01;3556206;10.855;1094;1331.781;0.4718;238.473;0.1905;0.92084;1.217;18740.874383;6157.596863;10938.179344;2837.602303;70
2013-02-01;3552403;33.412;2451;2681.515;0.4676;202.073;0.1957;0.82552;1.094;33346.674666;13785.095190;20502.526126;4367.765355;180
2013-02-01;3536505;16.231;833;767.624;0.4218;197.729;0.2073;0.87589;0.922;8811.094188;4693.275998;5304.349607;2482.902021;57
2013-02-01;3531803;11.807;506;874.533;0.4551;226.374;0.2192;0.82937;1.728;5847.894571;2836.895960;3327.212835;1773.501456;30
2013-02-01;3556701;7.273;650;821.925;0.5411;209.872;0.2174;0.92141;1.265;12099.880329;3681.048428;6743.148871;2128.201736;40
2013-02-01;3509502;118.864;10833;17393.114;0.4739;275.496;0.2167;0.94878;1.606;193487.995866;61473.644005;109058.076923;4572.955959;357
2013-02-01;3519071;25.221;1936;1404.163;0.4448;180.721;0.2047;0.83038;0.725;16898.670800;10937.270982;9484.002218;4367.765355;120
2013-03-01;3512803;15.830;604;341.235;0.4766;169.581;0.2009;0.85383;0.565;8240.296187;3501.134336;5205.274654;2025.639315;41
2013-03-01;3556206;10.855;1094;1605.700;0.4745;239.751;0.1915;0.92472;1.468;19382.088714;6366.131425;11267.943084;2946.384435;71
2013-03-01;3552403;33.425;2445;2886.183;0.4708;203.158;0.1944;0.82990;1.180;34435.813600;14251.152782;21043.865782;4537.709047;188
2013-03-01;3536505;16.916;835;1007.164;0.4252;199.228;0.2035;0.87718;1.206;9201.026337;4852.440860;5501.307527;2578.086386;59
2013-03-01;3531803;12.137;506;443.861;0.4593;226.865;0.2143;0.83320;0.877;6023.408459;2933.347961;3417.838557;1841.490289;31
2013-03-01;3556701;7.460;651;776.862;0.5411;210.677;0.2158;0.92393;1.193;12445.404401;3805.139836;6931.252955;2209.788335;41
2013-03-01;3509502;119.791;10817;16234.232;0.4759;277.535;0.2180;0.95460;1.501;199601.787226;63535.543787;112116.045671;4751.391157;370
2013-03-01;3519071;25.415;1934;1319.139;0.4465;181.520;0.2049;0.83381;0.682;17374.350568;11305.923490;9715.562386;4537.709047;123
2013-04-01;3512803;16.316;604;689.880;0.4773;170.959;0.2022;0.85742;1.142;8558.750496;3611.669371;5381.652687;2097.599280;42
2013-04-01;3556206;10.803;1094;1160.619;0.4761;242.547;0.1976;0.92821;1.061;19889.683646;6566.338923;11543.291954;3051.053475;74
2013-04-01;3552403;33.516;2441;2942.311;0.4736;205.313;0.1961;0.83363;1.205;35574.533092;14697.868049;21619.187384;4701.227107;195
2013-04-01;3536505;17.195;834;690.469;0.4270;202.524;0.2032;0.88136;0.828;9513.291173;5005.067052;5673.735028;2669.671796;62
2013-04-01;3531803;12.309;505;631.002;0.4606;228.431;0.2143;0.83885;1.250;6249.213338;3025.765498;3526.565440;1906.908439;32
2013-04-01;3556701;7.452;651;501.168;0.5418;212.428;0.2174;0.92724;0.770;12681.682754;3924.276107;7064.158604;2288.290115;43
2013-04-01;3509502;120.932;10805;15748.305;0.4777;280.580;0.2181;0.95992;1.458;205523.063176;65512.913086;115088.368287;4923.079657;390
2013-04-01;3519071;25.690;1933;1332.570;0.4488;183.184;0.2039;0.83676;0.689;17860.174370;11659.672204;9953.890144;4701.227107;127
2013-05-01;3512803;16.316;604;565.832;0.4824;173.747;0.2058;0.86081;0.937;8829.785911;3725.030607;5534.732020;2170.055460;43
2013-05-01;3556206;11.002;1094;1475.799;0.4756;245.885;0.1990;0.93185;1.349;20470.121719;6771.665400;11839.322928;3156.444282;77
2013-05-01;3552403;33.807;2442;2170.433;0.4765;207.846;0.1956;0.83545;0.889;36453.417383;15156.192781;22076.726051;4865.872739;205
2013-05-01;3536505;17.199;833;423.425;0.4275;205.681;0.2054;0.88519;0.508;9723.344732;5161.407962;5795.761639;2761.888753;63
2013-05-01;3531803;12.316;505;1259.186;0.4612;232.173;0.2207;0.84426;2.493;6681.997254;3120.546002;3726.905949;1972.777694;34
2013-05-01;3556701;7.480;652;871.761;0.5429;214.430;0.2174;0.92989;1.337;13062.828154;4046.646183;7269.631313;2367.333221;44
2013-05-01;3509502;122.190;10807;14907.387;0.4784;284.178;0.2184;0.96391;1.379;211123.134580;67541.215864;117882.594905;5095.952070;406
2013-05-01;3519071;26.356;1934;2173.077;0.4497;185.089;0.2054;0.83928;1.124;18622.101259;12022.653380;10313.995761;4865.872739;132
2013-06-01;3512803;16.316;604;217.700;0.4853;175.518;0.2075;0.86379;0.360;8978.524130;3848.235474;5630.767643;2248.753846;45
2013-06-01;3556206;11.082;1093;1862.961;0.4749;251.565;0.2019;0.93687;1.704;21185.006784;6994.617254;12197.663815;3270.914662;81
2013-06-01;3552403;34.209;2443;3203.063;0.4770;210.679;0.1953;0.83773;1.311;37701.617558;15654.519751;22708.615768;5044.702835;215
2013-06-01;3536505;17.342;834;324.409;0.4274;208.345;0.2063;0.88717;0.389;9935.010212;5331.528589;5930.847842;2862.050336;65
2013-06-01;3531803;12.316;505;366.638;0.4615;237.350;0.2207;0.84802;0.726;6828.204579;3223.556694;3803.196350;2044.321682;36
2013-06-01;3556701;7.657;652;427.471;0.5424;219.316;0.2153;0.93317;0.656;13258.913344;4179.642165;7378.961958;2453.186006;44
2013-06-01;3509502;123.417;10792;16824.573;0.4777;289.663;0.2185;0.96980;1.559;217343.259068;69742.584943;120957.465801;5283.717696;415
2013-06-01;3519071;26.951;1937;2670.087;0.4523;189.251;0.2056;0.84132;1.378;19541.652641;12417.765677;10741.760580;5044.702835;136
2013-07-01;3512803;16.316;604;180.122;0.4816;172.827;0.2075;0.86660;0.298;9121.717844;3963.789641;5726.921828;2318.235125;47
2013-07-01;3556206;11.276;1093;1668.791;0.4746;245.897;0.2043;0.94070;1.527;21832.267953;7203.724382;12524.636590;3371.978339;83
2013-07-01;3552403;34.459;2443;2049.951;0.4781;207.449;0.1970;0.83978;0.839;38491.672999;16121.901923;23108.639558;5202.588456;221
2013-07-01;3536505;17.364;836;355.109;0.4252;205.071;0.2072;0.88775;0.425;10123.069221;5491.467801;6043.174368;2950.481054;68
2013-07-01;3531803;13.047;505;309.678;0.4608;231.095;0.2125;0.85144;0.613;6955.970506;3320.170692;3871.346045;2107.486481;37
2013-07-01;3556701;7.799;652;736.177;0.5397;216.933;0.2144;0.93684;1.129;13571.621541;4304.379446;7545.441921;2528.983764;44
2013-07-01;3509502;125.055;10799;16563.236;0.4763;285.084;0.2189;0.97357;1.534;223501.435395;71808.593976;124003.877670;5449.492323;431
2013-07-01;3519071;27.645;1939;1005.358;0.4534;188.632;0.2056;0.84286;0.518;19921.435778;12788.725165;10933.784385;5202.588456;141
2013-08-01;3512803;16.628;604;150.716;0.4807;172.206;0.2070;0.86934;0.250;9253.977625;4076.908499;5817.610700;2387.916843;48
2013-08-01;3556206;11.691;1093;2060.011;0.4735;247.348;0.1983;0.94484;1.885;22609.021968;7408.424566;12909.190763;3473.333566;86
2013-08-01;3552403;34.423;2446;1978.104;0.4777;206.973;0.1987;0.84082;0.809;39294.620263;16579.995839;23528.323861;5360.929548;228
2013-08-01;3536505;17.824;835;747.149;0.4222;205.439;0.2025;0.89197;0.895;10447.448574;5647.849003;6218.349012;3039.166878;71
2013-08-01;3531803;13.038;505;292.865;0.4602;231.467;0.2153;0.85462;0.580;7064.122960;3414.748544;3925.585410;2170.833499;39
2013-08-01;3556701;7.795;652;490.432;0.5381;218.952;0.2144;0.94022;0.752;13814.777882;4426.487881;7685.261481;2605.000184;47
2013-08-01;3509502;126.948;10790;16566.613;0.4747;286.957;0.2192;0.97873;1.535;229625.452988;73829.376213;127028.942149;5615.745179;447
2013-08-01;3519071;27.816;1941;648.130;0.4527;188.967;0.2081;0.84417;0.334;20173.772871;13152.241229;11065.612861;5360.929548;143
2013-09-01;3512803;16.628;604;265.491;0.4787;172.559;0.2105;0.87196;0.440;9441.710928;4164.130544;5939.582588;2440.741477;48
2013-09-01;3556206;11.799;1093;1003.145;0.4726;247.869;0.1969;0.94767;0.918;23045.078582;7566.261809;13145.395223;3550.169397;89
2013-09-01;3552403;35.059;2446;1766.935;0.4773;206.777;0.1991;0.84251;0.722;40008.069910;16933.216239;23900.151588;5480.965482;237
2013-09-01;3536505;17.839;834;269.200;0.4228;208.272;0.2041;0.89526;0.323;10617.716642;5768.284740;6326.602020;3106.398230;73
2013-09-01;3531803;13.038;505;308.344;0.4605;230.772;0.2153;0.85736;0.611;7183.255442;3487.674260;3986.853476;2218.855893;39
2013-09-01;3556701;7.943;650;570.838;0.5368;220.280;0.2119;0.94602;0.878;14069.672436;4520.352665;7824.848682;2662.627058;49
2013-09-01;3509502;128.666;10788;12421.579;0.4742;288.229;0.2191;0.98228;1.151;234320.600937;75387.242802;129386.375517;5741.778899;464
2013-09-01;3519071;27.900;1939;783.203;0.4509;189.026;0.2071;0.84688;0.404;20473.552085;13432.247098;11219.381563;5480.965482;147
2013-10-01;3512803;16.918;602;283.763;0.4779;172.996;0.2083;0.87731;0.471;9628.151255;4242.461809;6058.191447;2488.973009;49
2013-10-01;3556206;11.930;1092;985.529;0.4719;246.950;0.1964;0.95140;0.902;23514.470839;7708.351080;13411.070282;3620.324352;91
2013-10-01;3552403;35.603;2443;2196.163;0.4772;206.385;0.1982;0.84527;0.899;40862.097872;17251.095442;24334.292385;5590.564292;247
2013-10-01;3536505;17.839;834;181.903;0.4225;209.809;0.2078;0.89725;0.218;10759.575545;5876.803470;6422.116994;3167.783816;74
2013-10-01;3531803;13.038;505;291.780;0.4612;230.878;0.2153;0.85985;0.578;7293.889799;3553.384043;4043.339204;2262.702741;40
2013-10-01;3556701;8.077;650;497.934;0.5365;224.607;0.2131;0.94864;0.766;14295.898338;4604.929612;7949.911016;2715.243274;50
2013-10-01;3509502;129.970;10782;10739.294;0.4739;288.189;0.2186;0.98587;0.996;238470.301207;76790.179178;131524.675156;5856.853987;479
2013-10-01;3519071;29.190;1939;723.407;0.4500;189.102;0.2029;0.84855;0.373;20745.585005;13684.546637;11357.645245;5590.564292;151
2013-11-01;3512803;17.366;602;253.809;0.4772;173.863;0.2039;0.87955;0.422;9787.511013;4319.119654;6158.504593;2536.551499;52
2013-11-01;3556206;12.163;1092;1099.137;0.4714;246.449;0.1964;0.95409;1.007;23969.275075;7847.404847;13650.882819;3689.529428;93
2013-11-01;3552403;35.893;2441;1470.645;0.4782;206.313;0.2001;0.84745;0.602;41474.461943;17561.928998;24660.257970;5698.679163;252
2013-11-01;3536505;17.961;832;258.962;0.4220;209.449;0.2038;0.90139;0.311;10915.674302;5982.749196;6520.070109;3228.338258;75
2013-11-01;3531803;13.038;505;339.642;0.4615;230.413;0.2174;0.86239;0.673;7418.779915;3617.690042;4105.405830;2305.955914;40
2013-11-01;3556701;8.552;649;568.045;0.5366;227.314;0.2094;0.95283;0.875;14548.902674;4687.572372;8088.258717;2767.147081;53
2013-11-01;3509502;131.514;10770;10938.063;0.4741;287.878;0.2197;0.99001;1.016;242699.328916;78161.616049;133693.862818;5970.370989;499
2013-11-01;3519071;29.631;1935;734.855;0.4500;188.828;0.2007;0.85198;0.380;21032.761738;13930.946855;11506.940452;5698.679163;155
2013-12-01;3512803;17.684;602;310.516;0.4768;174.210;0.2018;0.88187;0.516;9965.460923;4394.474954;6267.052875;2583.958169;53
2013-12-01;3556206;12.334;1092;1098.888;0.4712;246.539;0.1948;0.95692;1.006;24456.792393;7984.095856;13917.456875;3758.484584;96
2013-12-01;3552403;36.216;2445;1773.706;0.4795;206.010;0.2016;0.84766;0.725;42204.618733;17867.981669;25045.437661;5806.403598;257
2013-12-01;3536505;18.164;832;304.581;0.4217;209.679;0.1994;0.90338;0.366;11082.069142;6086.894727;6620.791438;3288.674019;75
2013-12-01;3531803;13.038;505;353.077;0.4616;231.802;0.2216;0.86505;0.699;7556.640500;3680.903375;4176.386209;2349.052886;40
2013-12-01;3556701;8.869;649;659.142;0.5376;227.883;0.2074;0.95560;1.016;14821.837801;4768.810893;8231.747908;2818.863448;54
2013-12-01;3509502;133.101;10772;10418.041;0.4744;287.631;0.2198;0.99270;0.967;246634.235567;79510.000251;135671.482813;6083.478047;517
2013-12-01;3519071;30.067;1935;688.685;0.4502;189.069;0.1996;0.85362;0.356;21304.089478;14173.160318;11648.995078;5806.403598;160
2014-01-01;3512803;18.328;602;397.952;0.4743;175.347;0.1974;0.88449;0.661;10182.254464;4472.896693;6396.514671;2638.442772;53
2014-01-01;3556206;12.463;1092;998.621;0.4702;248.024;0.1948;0.95966;0.914;24893.088556;8126.349242;14154.616126;3835.671105;99
2014-01-01;3552403;36.466;2446;1736.092;0.4794;206.558;0.1999;0.84893;0.710;42917.798564;18186.618833;25421.171225;5919.539372;266
2014-01-01;3536505;18.323;832;382.255;0.4205;210.872;0.1975;0.90553;0.459;11271.376676;6195.278259;6730.668380;3356.779773;76
2014-01-01;3531803;12.994;504;399.196;0.4614;233.726;0.2222;0.86955;0.792;7699.830067;3746.558784;4246.100486;2398.997106;41
2014-01-01;3556701;8.982;650;481.672;0.5364;229.337;0.2049;0.95685;0.741;15055.365423;4853.485528;8364.897355;2873.348051;55
2014-01-01;3509502;135.351;10774;10265.939;0.4738;289.111;0.2174;0.99546;0.953;250575.151492;80913.514888;137682.932168;6202.195846;535
2014-01-01;3519071;30.557;1937;603.638;0.4495;189.565;0.1986;0.85438;0.312;21542.834172;14425.490730;11774.991786;5919.539372;164
2014-02-01;3512803;18.644;602;282.154;0.4724;177.488;0.1952;0.88698;0.469;10365.443693;4549.212837;6512.833243;2695.252254;54
2014-02-01;3556206;12.573;1093;1073.096;0.4700;249.916;0.1948;0.96156;0.982;25348.142460;8264.909950;14397.689275;3916.151205;101
2014-02-01;3552403;36.730;2448;2172.519;0.4800;207.358;0.1995;0.84999;0.887;43782.353303;18496.954253;25866.957212;6037.502694;276
2014-02-01;3536505;18.713;832;323.963;0.4207;211.732;0.1944;0.90759;0.389;11439.183358;6300.751735;6829.980641;3427.791627;78
2014-02-01;3531803;12.994;505;366.092;0.4615;236.030;0.2222;0.87052;0.725;7830.379408;3810.578142;4309.526609;2451.072465;41
2014-02-01;3556701;9.146;650;728.255;0.5371;229.809;0.2029;0.95969;1.120;15340.591110;4935.886681;8509.955956;2930.157534;55
