2010-01-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 126732.812; 18; 380.754; 1.000; 216.744 ; 0.000; 0.000; -90.079; 0.000 
2010-01-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55282.677; 18; 398.877; 0.000; 0.000 ; 0.000; 0.000; -90.226; 0.000 
2010-01-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576026.315; 19; 309.478; 1.000; 330.369 ; 0.000; 0.000; -88.869; 0.000 
2010-01-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 3959.629; 19; 171.808; 1.000; 1371.563 ; 0.000; 0.000; -100.935; 0.000 
2010-01-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 146981.729; 18; 378.637; 1.000; 157.187 ; 0.000; 0.000; -91.319; 0.000 
2010-01-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 113766.917; 18; 441.195; 0.000; 0.000 ; 0.000; 0.000; -100.081; 0.000 
2010-01-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 185556.090; 19; 405.203; 1.000; 282.865 ; 0.000; 0.000; -96.979; 0.000 
2010-01-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40368.820; 19; 405.077; 1.000; 108.850 ; 0.000; 0.000; -96.252; 0.000 
2010-01-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161865.247; 19; 447.537; 0.000; 0.000 ; 0.000; 0.000; -92.387; 0.000 
2010-01-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382138.583; 19; 444.760; 0.000; 0.000 ; 0.000; 0.000; -92.737; 0.000 
2010-01-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90637.829; 18; 321.153; 1.000; 336.924 ; 0.000; 0.000; -87.391; 0.000 
2010-01-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58047.337; 18; 319.079; 1.000; 216.684 ; 0.000; 0.000; -82.493; 0.000 
2010-01-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53861.270; 16; 411.177; 0.000; 0.000 ; 0.000; 0.000; -88.184; 0.000 
2010-01-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18366.493; 18; 401.956; 1.000; 97.741 ; 0.000; 0.000; -93.351; 0.000 
2010-01-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160019.029; 19; 435.884; 0.000; 0.000 ; 0.000; 0.000; -92.825; 0.000 
2010-01-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21498.952; 18; 437.685; 0.000; 0.000 ; 0.000; 0.000; -90.739; 0.000 
2010-01-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188972.892; 18; 353.398; 1.000; 177.521 ; 0.000; 0.000; -93.059; 0.000 
2010-01-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 237072.746; 19; 332.670; 1.000; 113.680 ; 0.000; 0.000; -78.464; 0.000 
2010-01-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 120001.164; 18; 344.255; 1.000; 454.751 ; 0.000; 0.000; -90.004; 0.000 
2010-01-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101721.274; 18; 153.587; 1.000; 769.171 ; 0.000; 0.000; -88.588; 0.000 
2010-01-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18613.953; 18; 442.789; 0.000; 0.000 ; 0.000; 0.000; -91.860; 0.000 
2010-01-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215104.241; 19; 317.091; 1.000; 295.237 ; 0.000; 0.000; -83.161; 0.000 
2010-01-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229564.662; 18; 369.227; 0.000; 0.000 ; 0.000; 0.000; -76.316; 0.000 
2010-01-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 61269.816; 19; 198.538; 1.000; 1973.432 ; 0.000; 0.000; -81.319; 0.000 
2010-01-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 228037.202; 18; 480.366; 0.000; 0.000 ; 0.000; 0.000; -100.757; 0.000 
2010-01-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 16976.389; 18; 370.407; 1.000; 185.489 ; 0.000; 0.000; -87.985; 0.000 
2010-01-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 152514.560; 19; 307.829; 1.000; 1507.020 ; 0.000; 0.000; -99.145; 0.000 
2010-01-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156319.951; 18; 448.680; 0.000; 0.000 ; 0.000; 0.000; -92.580; 0.000 
2010-01-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47816.711; 19; 381.164; 1.000; 154.652 ; 0.000; 0.000; -89.803; 0.000 
2010-01-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55299.245; 18; 434.287; 0.000; 0.000 ; 0.000; 0.000; -89.112; 0.000 
2010-01-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62670.743; 19; 407.179; 0.000; 0.000 ; 0.000; 0.000; -83.558; 0.000 
2010-01-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310673.261; 17; 458.155; 0.000; 0.000 ; 0.000; 0.000; -94.513; 0.000 
2010-01-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70158.143; 19; 506.880; 0.000; 0.000 ; 0.000; 0.000; -103.986; 0.000 
2010-01-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173950.878; 18; 453.154; 0.000; 0.000 ; 0.000; 0.000; -93.042; 0.000 
2010-01-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 203690.565; 18; 385.564; 0.000; 0.000 ; 0.000; 0.000; -79.098; 0.000 
2010-01-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308712.665; 18; 393.787; 0.000; 0.000 ; 0.000; 0.000; -80.785; 0.000 
2010-01-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17828.362; 19; 478.800; 0.000; 0.000 ; 0.000; 0.000; -98.225; 0.000 
2010-02-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55959.023; 19; 515.234; 2.000; 274.587 ; 0.000; 0.000; -110.663; 1.916 
2010-02-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20065.871; 17; 440.670; 2.000; 317.894 ; 1.000; 0.000; -99.806; 4.084 
2010-02-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138424.611; 20; 635.589; 1.000; 126.517 ; 1.000; 0.000; -108.028; 0.000 
2010-02-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 232348.172; 20; 206.509; 1.000; 947.506 ; 0.000; 0.000; -102.114; 20.033 
2010-02-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253088.261; 17; 501.494; 2.000; 478.327 ; 1.000; 0.000; -98.402; 7.042 
2010-02-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102391.403; 19; 689.248; 1.000; 159.755 ; 1.000; 0.000; -107.663; 2.990 
2010-02-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 259037.683; 18; 437.516; 1.000; 123.754 ; 1.000; 0.000; -70.540; 0.000 
2010-02-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 119444.536; 19; 608.319; 1.000; 271.331 ; 0.000; 0.000; -91.742; 0.000 
2010-02-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56665.127; 19; 284.069; 2.000; 290.675 ; 0.000; 0.000; -93.321; 3.603 
2010-02-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180974.838; 19; 269.016; 2.000; 405.574 ; 0.000; 0.000; -100.336; 8.863 
2010-02-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 359625.019; 18; 413.926; 2.000; 707.375 ; 0.000; 0.000; -103.426; 4.394 
2010-02-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 130955.885; 19; 429.808; 1.000; 101.419 ; 1.000; 0.000; -75.938; 0.000 
2010-02-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 50630.982; 17; 701.220; 1.000; 120.841 ; 1.000; 0.000; -107.694; 0.000 
2010-02-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87301.837; 18; 410.881; 1.000; 853.545 ; 0.000; 0.000; -113.316; 0.000 
2010-02-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 174416.182; 19; 727.496; 1.000; 377.511 ; 0.000; 0.000; -102.105; 2.382 
2010-02-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137463.463; 18; 339.590; 2.000; 664.891 ; 1.000; 0.000; -110.907; 3.179 
2010-02-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306799.869; 18; 514.166; 1.000; 492.288 ; 0.000; 0.000; -90.565; 0.000 
2010-02-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247740.910; 17; 451.352; 2.000; 422.744 ; 1.000; 0.000; -97.396; 7.215 
2010-02-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110046.616; 18; 240.982; 1.000; 583.636 ; 0.000; 0.000; -94.364; 0.000 
2010-02-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96697.434; 17; 643.205; 2.000; 108.462 ; 2.000; 0.000; -101.189; 1.465 
2010-02-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232832.431; 17; 708.648; 1.000; 256.839 ; 0.000; 0.000; -105.911; 4.177 
2010-02-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 281427.952; 18; 437.232; 2.000; 519.922 ; 0.000; 0.000; -122.507; 3.666 
2010-02-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 185972.075; 18; 329.804; 2.000; 576.167 ; 0.000; 0.000; -107.207; 11.059 
2010-02-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 103065.194; 19; 640.534; 2.000; 82.941 ; 2.000; 0.000; -102.208; 1.764 
