
2010-03-01;3124104;85.899;605;0.000;0.5429;134.496;0.1684;0.67034;4.423;1301.599653;1044.352156;1373.262071;579.801367;0
2010-03-01;3118601;374.243;6039;0.000;0.5825;162.889;0.0449;0.75415;6.747;32931.194717;10414.549877;18457.451046;1505.097771;0
2010-03-01;3136652;29.239;218;0.000;0.5570;127.163;0.1389;0.72739;12.478;1821.603850;377.685092;1040.255344;316.255299;0
2010-03-01;3109006;51.099;338;0.000;0.6451;150.148;0.1447;0.75187;13.315;3522.636283;587.762449;1983.416063;421.673726;0
2010-03-01;3106705;330.703;3837;0.000;0.5757;168.129;0.0818;0.73226;4.549;14364.469264;6586.766372;8201.202568;1505.097771;0
2010-03-01;3106200;1367.457;23874;0.000;0.5808;190.505;0.0294;0.80548;8.663;156115.043630;41082.015591;85821.209198;8869.418717;0
2010-03-01;3162922;34.043;262;0.000;0.5697;155.657;0.1173;0.64987;8.000;1607.861896;448.943070;872.121161;368.964513;0
2010-03-01;3154606;234.106;2989;0.000;0.6283;119.555;0.1870;0.67818;0.912;2748.520316;5147.495028;1797.865382;1505.097771;0
2010-03-01;3157807;172.322;2012;0.000;0.5887;160.057;0.0866;0.72016;2.383;4306.645100;3497.317077;2501.856112;1505.097771;0
2010-03-01;3117876;6.395;66;0.000;0.6008;132.780;0.1905;0.67918;0.092;42.585039;110.237643;41.787845;158.127656;0
2010-03-01;3140159;8.935;129;0.000;0.5564;136.965;0.3293;0.70456;0.000;19.387505;226.037649;18.569488;210.836871;0
2010-03-01;3137601;53.073;534;0.000;0.6115;134.435;0.2861;0.76441;8.934;3547.053112;918.864277;1918.167942;527.092156;0
2010-03-01;3162955;14.975;198;0.000;0.5965;132.504;0.2598;0.72926;1.643;340.989299;340.549510;202.780634;316.255299;0
2010-03-01;3129806;122.386;1577;0.000;0.5808;142.503;0.0378;0.71225;1.856;2399.881343;2730.776726;1426.955626;1505.097771;0
2010-03-01;3156700;102.159;1262;0.000;0.6106;146.237;0.0648;0.73353;2.211;1897.428608;2179.370107;1111.345319;896.056654;0
2010-03-01;3165537;24.731;255;0.000;0.5216;164.586;0.0805;0.74030;10.384;1831.614452;443.880236;980.831537;368.964513;0
2010-03-01;3144805;76.699;811;0.000;0.5917;169.805;0.0519;0.81138;8.350;5480.807178;1403.645318;3052.439752;685.219798;0
2010-03-01;3153905;14.968;157;0.000;0.4914;147.746;0.0189;0.71622;0.000;39.660787;266.864401;39.014516;263.546082;0
2010-03-01;3110004;61.396;400;0.000;0.5579;174.085;0.2243;0.73743;6.330;1884.422289;691.567096;1053.952520;474.382939;0
2010-03-01;3130101;49.849;344;0.000;0.6048;167.079;0.1300;0.70842;5.239;1429.501061;598.977156;815.839190;421.673726;0
2010-03-01;3154804;13.189;97;0.000;0.5542;172.426;0.1143;0.64560;23.233;1649.485485;162.982695;900.957915;158.127656;0
2010-03-01;3149309;86.615;581;0.000;0.6059;166.409;0.1475;0.76388;7.907;-1964.509605;1017.012073;1998.721783;579.801367;0
2010-04-01;3171204;97.307;1048;0.000;0.5871;160.904;0.1141;0.69030;3.049;3233.299551;2524.142610;1900.906224;1106.146281;0
2010-04-01;3124104;85.422;620;0.000;0.5427;141.067;0.1748;0.65429;4.835;1891.671766;1458.534244;1863.169429;811.173943;0
2010-04-01;3118601;378.589;6047;0.000;0.5784;167.466;0.0498;0.75338;6.789;44457.346792;14454.161298;24744.292138;2105.714410;0
2010-04-01;3136652;29.162;222;0.000;0.5515;133.214;0.1361;0.71447;10.238;2453.222679;525.989000;1393.863023;442.458525;0
2010-04-01;3109006;49.380;341;0.000;0.6514;151.228;0.1590;0.74542;13.431;4767.139223;815.562597;2672.177514;589.944692;0
2010-04-01;3106705;330.431;3852;0.000;0.5692;177.418;0.0861;0.72950;4.457;19311.183678;9160.039598;10989.524810;2105.714410;0
2010-04-01;3106200;1376.483;23906;0.000;0.5730;201.255;0.0340;0.80464;9.065;217530.062120;57052.075228;118932.730485;12408.803702;0
2010-04-01;3162922;34.266;262;0.000;0.5596;160.432;0.1117;0.65008;9.420;2289.366971;623.968404;1232.818396;516.201610;0
2010-04-01;3154606;230.284;2986;0.000;0.6230;125.575;0.1976;0.67891;0.976;3833.294086;7142.249402;2525.722012;2105.714410;0
2010-04-01;3157807;173.271;2026;0.000;0.5843;166.894;0.0902;0.71527;3.628;6607.202567;4850.757252;3801.405062;2105.714410;0
2010-04-01;3117876;6.241;66;0.000;0.5632;157.059;0.2143;0.67922;0.158;53.051809;154.327994;51.734309;221.229272;0
2010-04-01;3140159;9.082;132;0.000;0.5776;141.729;0.3253;0.68861;0.000;72.864398;314.218351;71.710256;294.972357;0
2010-04-01;3137601;52.881;530;0.000;0.6095;142.450;0.2885;0.77041;11.854;5287.997692;1272.923158;2885.380717;737.430863;0
2010-04-01;3162955;14.012;193;0.000;0.5992;139.975;0.2880;0.74824;1.685;436.530880;469.480386;252.256328;442.458525;0
2010-04-01;3129806;121.140;1575;0.000;0.5769;147.286;0.0477;0.71324;2.072;3408.385662;3782.932835;2005.350282;2105.714410;0
2010-04-01;3156700;101.162;1270;0.000;0.6033;155.093;0.0781;0.72899;1.754;2557.226327;3027.775350;1497.475271;1253.632452;0
2010-04-01;3165537;24.697;257;0.000;0.5224;170.927;0.0739;0.73475;9.317;2512.320085;615.565392;1353.630000;516.201610;0
2010-04-01;3144805;76.136;812;0.000;0.5930;174.803;0.0639;0.81054;9.817;7756.967871;1946.090245;4283.485526;958.660115;0
2010-04-01;3153905;15.203;162;0.000;0.4852;139.744;0.0619;0.69418;0.000;42.419946;375.086172;41.233165;368.715437;0
2010-04-01;3110004;61.951;406;0.000;0.5489;190.852;0.2238;0.72666;5.903;2557.560765;962.789560;1424.404605;663.687774;0
2010-04-01;3130101;49.941;348;0.000;0.5906;190.408;0.1322;0.70041;5.846;2140.978679;831.453553;1292.562949;589.944692;0
2010-04-01;3154804;12.664;93;0.000;0.5581;171.491;0.1176;0.67352;25.742;2303.995083;225.110008;1256.670000;221.229272;0
2010-04-01;3149309;87.596;587;0.000;0.5919;173.429;0.1553;0.75621;8.941;-3771.803540;1409.148984;2801.372791;811.173943;0
2010-05-01;3171204;98.729;1048;0.000;0.5725;172.691;0.1064;0.69040;3.011;4132.248118;3261.465578;2398.642290;1440.004531;0
2010-05-01;3124104;85.041;620;0.000;0.5340;139.249;0.1821;0.65446;4.622;2405.548206;1894.736762;2288.371227;1056.003328;0
2010-05-01;3118601;377.138;6059;0.000;0.5636;173.091;0.0541;0.75214;7.251;56944.692064;18716.985591;31494.509472;2741.263380;0
2010-05-01;3136652;29.142;227;0.000;0.5297;141.117;0.1438;0.69893;11.135;3143.117540;685.695406;1764.032326;576.001829;0
2010-05-01;3109006;49.868;338;0.000;0.6349;154.978;0.1568;0.75222;15.279;6209.822761;1053.363325;3460.608014;768.002428;0
2010-05-01;3106705;329.664;3854;0.000;0.5618;180.393;0.0922;0.72922;5.166;25049.498390;11871.530739;14118.865202;2741.263380;0
2010-05-01;3106200;1385.142;23984;0.000;0.5577;209.026;0.0384;0.80227;9.383;281855.633448;73926.077183;153472.614574;16154.042077;0
2010-05-01;3162922;34.308;262;0.000;0.5327;166.259;0.1180;0.65027;8.471;2900.871244;808.299146;1557.055560;672.002130;0
2010-05-01;3154606;233.882;3007;0.000;0.6117;128.056;0.1997;0.67422;0.953;4856.062549;9257.831619;3193.157441;2741.263380;0
2010-05-01;3157807;171.755;2024;0.000;0.5675;176.945;0.0981;0.71606;3.330;8661.598027;6274.747410;4982.668894;2741.263380;0
2010-05-01;3117876;6.297;66;0.000;0.5684;156.134;0.2273;0.67925;0.065;54.984914;200.762456;53.317901;288.000927;0
2010-05-01;3140159;8.822;132;0.000;0.5492;141.696;0.3373;0.68868;0.000;121.747063;407.087275;120.256796;384.001229;0
2010-05-01;3137601;52.070;525;0.000;0.6029;144.958;0.2917;0.77796;10.884;6833.507812;1642.288194;3747.659167;960.003033;0
2010-05-01;3162955;14.439;193;0.000;0.5861;144.390;0.2800;0.74832;0.065;441.906095;605.266009;256.735878;576.001829;0
2010-05-01;3129806;120.702;1576;0.000;0.5629;149.264;0.0586;0.71287;1.859;4298.889330;4891.731495;2513.357380;2741.263380;0
2010-05-01;3156700;101.903;1262;0.000;0.5897;158.418;0.0811;0.73369;2.267;3423.094519;3915.658541;1974.512196;1632.005136;0
2010-05-01;3165537;24.426;257;0.000;0.5052;177.804;0.0852;0.73500;12.621;3457.305553;796.378371;1847.632468;672.002130;0
2010-05-01;3144805;76.527;811;0.000;0.5863;177.123;0.0722;0.81169;9.722;9977.284495;2516.671282;5492.542475;1248.003934;0
2010-05-01;3153905;14.880;162;0.000;0.4462;137.034;0.0804;0.69425;0.000;45.365887;489.061669;43.553264;480.001524;0
2010-05-01;3110004;61.956;407;0.000;0.5390;194.734;0.2302;0.72500;5.570;3185.564358;1249.135407;1787.024864;864.002726;0
2010-05-01;3130101;49.832;349;0.000;0.5744;188.590;0.1322;0.69853;7.730;2923.798365;1076.993358;1723.179482;768.002428;0
2010-05-01;3154804;13.026;96;0.000;0.5623;174.338;0.1408;0.65262;26.138;2993.613598;292.651043;1626.203226;288.000927;0
2010-05-01;3149309;86.710;588;0.000;0.5753;174.028;0.1602;0.75508;9.277;-3933.192947;1822.837825;3620.402818;1056.003328;0
2010-06-01;3171204;98.031;1043;0.000;0.5504;173.118;0.1140;0.69381;3.429;5179.543499;4007.069768;2983.336211;1779.596887;0
2010-06-01;3124104;85.349;621;0.000;0.5147;139.223;0.1924;0.65358;4.772;2985.784918;2338.667924;2759.458572;1305.037723;0
2010-06-01;3118601;376.699;6084;0.000;0.5420;177.167;0.0634;0.74930;7.191;69408.392260;23066.224221;38242.600775;3387.728075;0
2010-06-01;3136652;29.530;227;0.000;0.5037;142.661;0.1373;0.69913;10.674;3804.631060;847.969760;2121.104722;711.838775;0
2010-06-01;3109006;49.853;336;0.000;0.6071;153.422;0.1583;0.75686;14.176;7505.959414;1293.557963;4163.381244;949.118354;0
2010-06-01;3106705;331.708;3873;0.000;0.5422;185.269;0.0953;0.72574;4.823;30559.772368;14640.202865;17182.472547;3387.728075;0
2010-06-01;3106200;1392.201;24018;0.000;0.5361;218.122;0.0428;0.80139;9.709;348751.109243;91095.704637;189163.989889;19963.605929;0
2010-06-01;3162922;34.504;263;0.000;0.5148;166.702;0.1236;0.64801;8.829;3548.512538;996.308640;1899.512228;830.478567;0
2010-06-01;3154606;232.354;3023;0.000;0.5845;128.307;0.2070;0.67070;1.136;6174.308401;11418.868499;4057.472828;3387.728075;0
2010-06-01;3157807;170.366;2015;0.000;0.5455;180.515;0.1073;0.71934;3.442;10712.673683;7715.200375;6122.748555;3387.728075;0
2010-06-01;3117876;6.297;66;0.000;0.5300;154.952;0.2273;0.67929;0.088;57.173007;247.943545;55.107301;355.919403;0
2010-06-01;3140159;8.669;132;0.000;0.5137;143.107;0.3494;0.68874;0.000;123.830596;501.449454;122.004204;474.559196;0
2010-06-01;3137601;52.454;527;0.000;0.5755;148.282;0.2880;0.77522;10.295;8310.609505;2019.022046;4551.777472;1186.397940;0
2010-06-01;3162955;14.469;193;0.000;0.5575;149.906;0.2800;0.74842;0.809;487.858001;743.234953;289.228466;711.838775;0
2010-06-01;3129806;120.261;1582;0.000;0.5412;152.562;0.0639;0.71025;1.958;5267.180008;6022.647918;3069.483677;3387.728075;0
2010-06-01;3156700;101.494;1260;0.000;0.5680;164.632;0.0934;0.73494;1.752;4045.378584;4816.388435;2342.599991;2016.876473;0
2010-06-01;3165537;24.302;257;0.000;0.4706;180.370;0.0857;0.73521;10.129;4208.287990;980.098675;2236.404948;830.478567;0
2010-06-01;3144805;76.909;815;0.000;0.5619;184.301;0.0690;0.80787;9.983;12343.684120;3099.286253;6786.060181;1542.317311;0
2010-06-01;3153905;14.673;162;0.000;0.4154;138.232;0.0982;0.69432;0.000;67.374575;604.869798;64.936111;593.198980;0
2010-06-01;3110004;62.539;411;0.000;0.5410;200.006;0.2273;0.71809;7.159;4051.887867;1542.944920;2264.722961;1067.758142;0
2010-06-01;3130101;48.547;343;0.000;0.5472;196.220;0.1454;0.71087;6.516;3553.318966;1322.192051;2065.859959;949.118354;0
2010-06-01;3154804;12.264;96;0.000;0.5474;168.001;0.1831;0.65278;27.785;3741.819808;361.278083;2026.056597;355.919403;0
2010-06-01;3149309;87.397;593;0.000;0.5466;193.439;0.1651;0.74884;7.440;-4069.872023;2246.752767;4285.529113;1305.037723;0
2010-07-01;3171204;96.323;1046;0.000;0.5334;178.240;0.1283;0.69192;3.142;6174.814585;4796.219913;3553.542268;2138.233085;0
2010-07-01;3124104;82.366;616;0.000;0.4918;138.728;0.2121;0.65906;4.957;3547.659325;2803.406442;3228.147683;1568.037603;0
2010-07-01;3118601;378.012;6100;0.000;0.5226;178.956;0.0651;0.74760;7.618;82702.426244;27668.342658;45345.934549;4070.445561;0
2010-07-01;3136652;29.503;228;0.000;0.4857;142.248;0.1494;0.69629;11.048;4555.830826;1019.983367;2556.205354;855.293258;0
2010-07-01;3109006;50.715;342;0.000;0.5934;152.228;0.1598;0.74376;14.389;8849.052310;1551.578374;4888.187264;1140.390996;0
2010-07-01;3106705;332.881;3885;0.000;0.5257;188.847;0.1036;0.72360;5.249;36509.829950;17571.224197;20474.766295;4070.445561;0
2010-07-01;3106200;1402.149;24027;0.000;0.5200;226.262;0.0471;0.80135;9.952;417104.247198;109222.770156;225314.646653;23986.804534;0
2010-07-01;3162922;33.835;267;0.000;0.5045;164.333;0.1404;0.63853;9.054;4253.174418;1197.745627;2289.236274;997.842129;0
2010-07-01;3154606;231.014;3012;0.000;0.5670;129.783;0.2141;0.67321;0.977;7236.086973;13691.258783;4746.456323;4070.445561;0
2010-07-01;3157807;170.902;2028;0.000;0.5281;191.249;0.1148;0.71481;3.073;12698.183318;9245.216144;7322.546736;4070.445561;0
2010-07-01;3117876;6.015;66;0.000;0.5158;152.526;0.2500;0.67933;0.148;82.249486;297.736958;79.653829;427.646647;0
2010-07-01;3140159;8.503;133;0.000;0.4850;140.491;0.3537;0.68362;0.000;135.522087;601.790725;133.359569;570.195520;0
2010-07-01;3137601;52.699;527;0.000;0.5474;152.744;0.2853;0.77547;13.069;10306.881677;2416.614901;5603.762472;1425.488741;0
2010-07-01;3162955;14.009;193;0.000;0.5383;148.724;0.2880;0.74851;0.323;520.046450;888.842962;318.873275;855.293258;0
2010-07-01;3129806;118.827;1591;0.000;0.5218;154.160;0.0762;0.70633;1.751;6160.311140;7222.970940;3607.439115;4070.445561;0
2010-07-01;3156700;101.236;1262;0.000;0.5525;170.335;0.0994;0.73387;2.590;5044.913769;5768.498840;2910.476305;2423.330830;0
2010-07-01;3165537;23.926;257;0.000;0.4510;179.747;0.1143;0.73548;12.269;5155.845100;1173.991206;2753.262516;997.842129;0
2010-07-01;3144805;75.795;812;0.000;0.5436;182.852;0.0889;0.81102;9.619;14591.482770;3711.896117;8020.533687;1853.135351;0
2010-07-01;3153905;14.370;160;0.000;0.4112;139.837;0.1081;0.70308;0.000;78.489099;725.581101;75.424794;712.744382;0
2010-07-01;3110004;62.784;410;0.000;0.5237;202.084;0.2353;0.71999;6.757;4839.940076;1852.267634;2697.875072;1282.939862;0
2010-07-01;3130101;48.614;342;0.000;0.5338;200.341;0.1454;0.71309;9.664;4520.718338;1580.212462;2557.937003;1140.390996;0
2010-07-01;3154804;12.314;96;0.000;0.5176;172.035;0.1549;0.65296;29.817;4560.232229;433.704865;2475.541270;427.646647;0
2010-07-01;3149309;89.739;601;0.000;0.5310;201.431;0.1627;0.73904;11.030;-9678.159080;2700.174600;5257.468554;1568.037603;0
2010-08-01;3171204;96.317;1050;0.000;0.5202;166.441;0.1326;0.68939;3.007;7071.534828;5608.753077;4046.030707;2507.471150;0
2010-08-01;3124104;82.498;616;0.000;0.4833;138.103;0.2195;0.65925;5.195;4191.101678;3280.092565;3720.197815;1838.812185;0
2010-08-01;3118601;377.162;6099;0.000;0.5112;175.316;0.0720;0.74799;7.612;95935.558106;32387.999580;52361.501468;4773.345285;0
2010-08-01;3136652;29.459;228;0.000;0.4814;134.344;0.1494;0.69651;11.728;5320.996163;1196.419140;2973.840574;1002.988489;0
2010-08-01;3109006;50.401;342;0.000;0.5832;148.990;0.1721;0.74396;16.330;10416.852779;1816.232033;5732.257015;1337.317967;0
2010-08-01;3106705;331.542;3865;0.000;0.5151;186.842;0.1074;0.72745;5.416;42698.253130;20562.120082;23858.277810;4773.345285;0
2010-08-01;3106200;1410.153;24065;0.000;0.5078;221.483;0.0503;0.80035;10.202;487783.355698;127845.256437;262658.324948;28128.935422;0
2010-08-01;3162922;33.124;267;0.000;0.4929;155.864;0.1573;0.63876;9.695;5003.118797;1404.361203;2689.752053;1170.153231;0
2010-08-01;3154606;228.274;3014;0.000;0.5591;127.981;0.2279;0.67282;1.092;8351.800062;16023.615884;5430.751339;4773.345285;0
2010-08-01;3157807;170.770;2040;0.000;0.5177;190.841;0.1199;0.71069;3.655;14892.784024;10823.852006;8524.420627;4773.345285;0
2010-08-01;3117876;6.306;66;0.000;0.5094;149.980;0.2444;0.67937;0.124;84.924539;348.810471;81.851995;501.494265;0
2010-08-01;3140159;8.999;134;0.000;0.4901;141.898;0.3488;0.67858;0.000;137.950937;705.485434;135.315282;668.659010;0
2010-08-01;3137601;53.035;530;0.000;0.5413;146.330;0.2941;0.77133;12.334;12184.308290;2826.750689;6563.186322;1671.647454;0
2010-08-01;3162955;15.133;198;0.000;0.5395;147.106;0.2955;0.72971;0.588;547.035479;1042.063502;338.681941;1002.988489;0
2010-08-01;3129806;119.923;1599;0.000;0.5078;152.480;0.0757;0.70289;2.179;7222.739642;8460.342872;4199.557078;4773.345285;0
2010-08-01;3156700;101.419;1263;0.000;0.5406;167.596;0.1023;0.73339;2.456;5980.178267;6745.860160;3426.524546;2841.800637;0
2010-08-01;3165537;23.855;257;0.000;0.4440;175.599;0.1143;0.73571;10.791;5956.462995;1372.868371;3171.585462;1170.153231;0
2010-08-01;3144805;77.472;812;0.000;0.5341;182.868;0.0867;0.81119;10.795;17169.635587;4340.255097;9418.746662;2173.141676;0
2010-08-01;3153905;14.331;160;0.000;0.4038;136.182;0.0917;0.70315;0.000;82.399208;849.395679;78.718589;835.823741;0
2010-08-01;3110004;63.602;414;0.000;0.5106;199.789;0.2284;0.71317;6.352;5578.794548;2172.637853;3111.653025;1504.482703;0
2010-08-01;3130101;49.033;346;0.000;0.5259;196.043;0.1435;0.70497;6.711;5197.788408;1847.961486;2919.944767;1337.317967;0
2010-08-01;3154804;12.100;97;0.000;0.5333;160.678;0.1806;0.64641;31.819;5420.674786;508.767452;2924.463444;501.494265;0
2010-08-01;3149309;89.213;600;0.000;0.5183;203.119;0.1698;0.74044;9.853;-10278.166720;3164.479265;6171.860017;1838.812185;0
2010-09-01;3171204;97.125;1060;0.000;0.5200;171.916;0.1337;0.68298;2.724;7881.012936;6431.538144;4499.817305;2882.131582;0
2010-09-01;3124104;82.998;616;0.000;0.4823;139.892;0.2195;0.65944;5.289;4826.744411;3758.239358;4204.978423;2113.563170;0
2010-09-01;3118601;377.907;6097;0.000;0.5081;178.619;0.0769;0.74852;8.030;110244.955113;37120.566139;59969.107085;5486.567292;0
2010-09-01;3136652;28.513;224;0.000;0.4817;133.370;0.1645;0.70919;13.219;6175.860073;1370.290702;3462.503619;1152.852666;0
2010-09-01;3109006;49.989;342;0.000;0.5768;152.737;0.1770;0.74414;15.346;11853.045152;2081.696649;6503.078803;1537.136867;0
2010-09-01;3106705;335.177;3869;0.000;0.5129;190.983;0.1099;0.72680;5.507;49056.883225;23565.285576;27331.409010;5486.567292;0
2010-09-01;3106200;1415.620;24081;0.000;0.5034;227.108;0.0527;0.80009;10.336;559800.059521;146537.225490;300618.187384;32331.894684;0
2010-09-01;3162922;33.388;266;0.000;0.4838;160.082;0.1469;0.64140;10.048;5763.442919;1610.833682;3083.975493;1344.994770;0
2010-09-01;3154606;228.361;3028;0.000;0.5546;130.453;0.2344;0.66976;1.089;9503.100795;18373.986811;6146.386748;5486.567292;0
2010-09-01;3157807;171.904;2051;0.000;0.5148;192.138;0.1243;0.70697;3.602;17282.561505;12415.863489;9931.016686;5486.567292;0
2010-09-01;3117876;5.949;66;0.000;0.4963;150.617;0.2667;0.67941;0.100;98.753145;400.040485;95.255133;576.426357;0
2010-09-01;3140159;8.749;134;0.000;0.4839;148.956;0.3605;0.67864;0.000;140.593969;809.497885;137.485177;768.568464;0
2010-09-01;3137601;53.836;529;0.000;0.5359;148.437;0.2853;0.77302;11.140;13925.406865;3237.367010;7501.469344;1921.421078;0
2010-09-01;3162955;15.271;198;0.000;0.5408;152.310;0.2879;0.72980;0.519;570.067277;1195.753542;356.549531;1152.852666;0
2010-09-01;3129806;118.950;1599;0.000;0.5019;155.771;0.0863;0.70298;1.905;8190.252464;9701.506384;4758.254466;5486.567292;0
2010-09-01;3156700;100.797;1273;0.000;0.5405;168.976;0.1120;0.72772;2.096;6745.980066;7733.978453;3866.401160;3266.415794;0
2010-09-01;3165537;23.695;257;0.000;0.4575;181.383;0.1292;0.73596;12.081;6843.790519;1572.354939;3625.142965;1344.994770;0
2010-09-01;3144805;76.596;807;0.000;0.5346;186.405;0.0901;0.81639;11.472;19837.825957;4966.658445;10816.894738;2497.847386;0
2010-09-01;3153905;14.450;160;0.000;0.4023;139.247;0.0917;0.70323;0.000;102.804982;973.589651;98.508050;960.710555;0
