
2012-02-01;3136652;31.597;229;14393.846;0.5108;757.237;0.1772;3.29399;62.855;89555.504458;21105.224635;47415.811316;18368.628455;0
2012-02-01;3109006;44.057;345;24652.742;0.5093;576.598;0.2571;2.90319;71.457;164243.270247;31952.379558;87579.846316;24491.504276;0
2012-02-01;3106705;369.909;3837;109088.045;0.4473;550.527;0.0616;1.97191;28.431;720622.778337;353240.698730;388814.879812;86949.498505;0
2012-02-01;3106200;1513.252;23991;1246188.711;0.4730;1149.674;0.0189;3.94740;51.944;8088623.978240;2215694.356707;4290544.851799;519051.221942;0
2012-02-01;3162922;24.957;254;15768.336;0.3863;620.869;0.1167;3.45011;62.080;90200.596394;23551.560358;47307.793968;21430.066361;0
2012-02-01;3154606;275.210;3051;17889.334;0.5019;308.381;0.1199;1.32367;5.863;126133.297745;280885.323891;73037.955392;86949.498505;9
2012-02-01;3157807;195.933;2078;34658.133;0.4891;427.555;0.0727;1.68634;16.679;219845.186023;191236.507047;118790.229708;86949.498505;1
2012-02-01;3117876;6.449;59;34.664;0.4892;331.947;0.2667;1.22966;0.588;1018.621461;5462.394869;978.740051;9184.314571;0
2012-02-01;3140159;14.204;135;0.000;0.5184;235.103;0.0795;1.43267;0.000;843.223051;12391.020075;829.297630;12245.752528;0
2012-02-01;3137601;83.072;536;31266.985;0.4273;1090.128;0.0707;3.50141;58.334;189042.309213;49575.297997;100369.177025;32435.805196;0
2012-02-01;3162955;17.933;203;1601.466;0.4897;425.574;0.1818;2.01822;7.889;11373.380065;18688.277517;6644.037380;18368.628455;0
2012-02-01;3129806;129.814;1610;15256.910;0.4606;459.678;0.0359;1.82557;9.476;114073.301756;149229.015781;63502.681308;86949.498505;0
2012-02-01;3156700;112.517;1292;17616.800;0.4936;491.666;0.0669;1.90813;13.635;121935.676478;119139.055785;67490.148188;52044.445928;0
2012-02-01;3165537;28.152;257;15510.045;0.3391;1217.045;0.0670;3.64810;60.350;96397.702031;23924.062127;50987.768771;21430.066361;0
2012-02-01;3144805;84.396;846;44883.604;0.4736;679.906;0.0565;2.80831;53.054;293576.532953;77485.273132;155398.334989;40065.825985;0
2012-02-01;3153905;16.476;159;0.000;0.3923;429.432;0.0550;1.62859;0.000;687.299784;14698.205423;667.726802;15307.190456;0
2012-02-01;3110004;54.881;410;12970.851;0.5020;472.778;0.2828;2.36365;31.636;81677.761320;37880.003955;44138.912508;27552.942257;0
2012-02-01;3130101;57.965;355;14872.417;0.5066;633.128;0.1032;2.34642;41.894;98967.904882;32985.310185;52504.331603;24491.504276;0
2012-02-01;3154804;10.417;94;12353.716;0.6136;382.108;0.2899;2.62626;131.423;91300.495859;8702.012098;47292.931827;9184.314571;2
2012-02-01;3149309;75.597;592;30945.920;0.5631;573.588;0.2270;2.68505;52.274;196578.759401;54785.269388;104672.946171;33675.818059;0
2012-03-01;3171204;103.515;1082;17919.117;0.5064;502.405;0.0839;1.98240;16.561;122189.790868;103655.270245;67029.944535;49915.135255;0
2012-03-01;3124104;66.920;613;18476.122;0.5799;553.496;0.3046;2.99341;30.140;110379.377716;59304.061136;60216.445847;35572.055205;9
2012-03-01;3118601;463.821;6064;254051.931;0.4261;1391.465;0.0216;4.14273;41.895;1680975.140676;584962.778881;907870.890235;90785.546148;0
2012-03-01;3136652;31.292;229;13713.362;0.5096;782.345;0.1887;3.40879;59.884;93376.799998;22058.841923;49474.332805;19183.181099;0
2012-03-01;3109006;43.941;344;24864.184;0.5055;592.924;0.2551;3.00379;72.280;171181.055991;33384.887624;91205.354864;25577.574455;0
2012-03-01;3106705;373.952;3839;115484.958;0.4454;568.716;0.0588;2.02800;30.082;754675.847181;369227.322178;407068.546615;90785.546148;0
2012-03-01;3106200;1517.078;23992;1259474.216;0.4705;1195.943;0.0190;4.08860;52.496;8453023.178637;2315603.465789;4483146.342515;542252.282473;1
2012-03-01;3162922;25.033;254;14732.366;0.3841;647.555;0.1264;3.57467;58.001;94343.576217;24609.284337;49451.864165;22380.377773;0
2012-03-01;3154606;277.065;3052;18013.032;0.5000;317.250;0.1192;1.35331;5.902;132061.018903;293594.668711;76542.029615;90785.546148;10
2012-03-01;3157807;195.886;2080;33221.428;0.4871;438.675;0.0712;1.72884;15.972;229560.624882;199898.183726;123940.406538;90785.546148;2
2012-03-01;3117876;6.359;59;46.678;0.4898;337.171;0.2667;1.24961;0.791;1032.683489;5708.086660;990.814207;9591.590909;0
2012-03-01;3140159;14.204;135;0.000;0.5175;240.809;0.0795;1.46813;0.000;920.391503;12953.196205;905.911265;12788.787629;0
2012-03-01;3137601;83.072;536;30207.857;0.4248;1139.104;0.0707;3.62681;56.358;197782.361290;51807.345449;105003.979909;33929.151681;0
2012-03-01;3162955;18.094;203;1601.466;0.4883;438.476;0.1875;2.07778;7.889;11897.646150;19533.623846;6969.776352;19183.181099;0
2012-03-01;3129806;130.571;1612;16127.004;0.4581;475.153;0.0331;1.87377;10.004;119121.571394;155941.815208;66410.749400;90785.546148;0
2012-03-01;3156700;113.592;1293;17390.516;0.4909;509.282;0.0614;1.96159;13.450;127582.594356;124523.453836;70785.359147;54352.345028;1
2012-03-01;3165537;28.289;256;15896.763;0.3387;1271.103;0.0663;3.80042;62.097;101166.083095;24990.114642;53573.954727;22380.377773;0
2012-03-01;3144805;85.226;846;45365.597;0.4710;708.665;0.0531;2.90043;53.624;306555.158199;81008.243551;162257.124650;41966.448780;0
2012-03-01;3153905;16.476;159;0.000;0.3913;440.220;0.0550;1.67045;0.000;742.476255;15360.323976;722.000151;15985.984329;0
2012-03-01;3110004;55.386;410;12516.357;0.5006;487.426;0.2784;2.43589;30.528;85192.664036;39587.353685;46025.368564;28774.771206;0
2012-03-01;3130101;57.708;355;15248.713;0.5049;658.936;0.1028;2.42348;42.954;103648.156066;34463.625195;55077.645448;25577.574455;0
2012-03-01;3154804;10.512;94;12449.130;0.6090;394.180;0.2754;2.70459;132.438;94771.677265;9093.453256;49105.194953;9591.590909;3
2012-03-01;3149309;76.213;592;29641.762;0.5609;594.426;0.2264;2.76957;50.071;205188.673849;57250.515827;109165.820649;35169.164544;0
2012-04-01;3171204;103.741;1082;16230.315;0.5056;516.066;0.0839;2.03814;15.000;126764.838280;108216.776308;69558.196091;52116.257761;0
2012-04-01;3124104;67.302;614;19618.994;0.5801;580.933;0.3014;3.09493;31.953;115802.952283;61892.568273;63070.493713;37222.897088;9
2012-04-01;3118601;464.962;6065;255130.211;0.4252;1446.918;0.0217;4.29207;42.066;1755558.004921;610531.664526;948422.290259;94672.776946;0
2012-04-01;3136652;31.966;229;13789.244;0.5096;823.700;0.1761;3.52276;60.215;97153.944996;23024.262337;51482.380008;20008.602058;0
2012-04-01;3109006;43.873;344;23841.494;0.5035;616.040;0.2593;3.09725;69.307;178021.462543;34835.126151;94885.269248;26678.135720;0
2012-04-01;3106705;375.158;3837;114644.156;0.4447;585.609;0.0577;2.08654;29.879;788610.029051;385403.383880;425330.489798;94672.776946;1
2012-04-01;3106200;1525.090;23989;1282962.979;0.4694;1240.420;0.0183;4.23322;53.481;8825608.371379;2416736.523949;4680334.771939;565762.907327;2
2012-04-01;3162922;24.759;254;15137.269;0.3833;670.575;0.1374;3.71369;59.596;99102.147553;25680.099993;52052.003523;23343.368885;0
2012-04-01;3154606;279.126;3055;16793.993;0.4984;325.418;0.1177;1.38256;5.497;137942.956328;306473.967251;80159.038408;94672.776946;13
2012-04-01;3157807;197.076;2082;33479.400;0.4855;449.265;0.0690;1.77265;16.080;239673.630905;208675.499458;129465.616805;94672.776946;4
2012-04-01;3117876;6.359;59;38.124;0.4924;342.300;0.2667;1.26978;0.646;1045.303289;5956.819430;1001.729173;10004.301403;0
2012-04-01;3140159;14.055;135;0.000;0.5198;246.604;0.0805;1.50191;0.000;927.469686;13522.330511;912.434632;13339.068273;0
2012-04-01;3137601;82.859;536;31867.494;0.4237;1184.907;0.0781;3.75460;59.454;206903.311059;54067.019432;109750.439858;35442.423410;0
2012-04-01;3162955;18.411;204;1601.466;0.4881;450.896;0.1667;2.12796;7.850;12421.878498;20393.649019;7296.341564;20008.602058;0
2012-04-01;3129806;131.605;1612;16221.556;0.4563;492.290;0.0363;1.92520;10.063;124333.821564;162737.700395;69442.379835;94672.776946;0
2012-04-01;3156700;113.696;1292;17321.112;0.4891;527.407;0.0633;2.01611;13.406;132650.836979;129970.279929;73600.614138;56691.037687;1
2012-04-01;3165537;28.433;256;15365.059;0.3393;1331.053;0.0663;3.93778;60.020;105842.713587;26069.361917;56110.388028;23343.368885;0
2012-04-01;3144805;85.301;846;45271.942;0.4703;737.587;0.0531;2.99349;53.513;319563.430784;84574.818531;169173.075248;43892.430977;0
2012-04-01;3153905;16.635;159;0.000;0.3910;451.309;0.0459;1.71330;0.000;813.701133;16030.637714;792.321908;16673.835132;0
2012-04-01;3110004;54.701;411;12546.109;0.5004;501.052;0.2935;2.50239;30.526;88681.965374;41320.051459;47883.296932;30012.902628;0
2012-04-01;3130101;58.389;355;14412.278;0.5049;682.283;0.0984;2.49446;40.598;107725.312245;35960.237628;57212.438462;26678.135720;1
2012-04-01;3154804;10.512;94;12533.963;0.6065;405.485;0.2754;2.78369;133.340;98274.507233;9489.739365;50933.023443;10004.301403;3
2012-04-01;3149309;76.105;592;30502.743;0.5599;612.307;0.2277;2.85489;51.525;213989.178920;59746.275152;113688.768437;36682.436273;0
2012-05-01;3171204;103.460;1082;16544.447;0.5045;530.662;0.0851;2.09456;15.291;131451.430949;112819.957460;72134.970419;54338.472691;0
2012-05-01;3124104;67.992;614;19778.276;0.5787;600.828;0.3000;3.20388;32.212;121394.848948;64504.724675;66054.762940;38889.558289;10
2012-05-01;3118601;467.443;6069;262074.273;0.4237;1502.094;0.0221;4.44130;43.182;1832033.847660;636351.171380;989639.600522;98597.257431;0
2012-05-01;3136652;32.027;229;13572.346;0.5089;852.749;0.1698;3.63626;59.268;100860.648733;23998.503080;53458.178178;20841.932677;0
2012-05-01;3109006;44.075;344;24099.539;0.5006;639.045;0.2551;3.18860;70.057;184702.388105;36298.614429;98400.204051;27789.243199;0
2012-05-01;3106705;378.036;3841;112835.987;0.4442;604.015;0.0557;2.14219;29.377;822142.178523;401744.251540;443610.862776;98597.257431;0
2012-05-01;3106200;1532.131;23987;1290366.257;0.4675;1288.665;0.0177;4.37787;53.794;9198283.337531;2518785.051038;4876812.725542;589498.824546;1
2012-05-01;3162922;24.687;254;15247.913;0.3799;698.819;0.1304;3.84647;60.031;103605.559742;26760.698896;54425.109971;24315.587934;0
2012-05-01;3154606;280.171;3055;18203.997;0.4966;333.908;0.1169;1.41285;5.959;143707.254294;319470.934369;83433.181655;98597.257431;12
2012-05-01;3157807;197.268;2082;33836.840;0.4833;461.040;0.0735;1.81852;16.252;249905.858067;217533.006999;135029.162377;98597.257431;4
2012-05-01;3117876;6.696;59;32.839;0.4934;347.643;0.2444;1.29196;0.557;1118.375918;6207.824687;1073.271815;10420.966728;0
2012-05-01;3140159;14.055;135;0.000;0.5221;252.119;0.0805;1.53600;0.000;934.680079;14096.664573;919.090207;13894.622024;0
2012-05-01;3137601;84.360;537;31577.504;0.4219;1230.106;0.0651;3.87466;58.804;215875.890388;56351.592703;114408.037179;36970.196181;0
2012-05-01;3162955;18.837;204;1601.466;0.4870;461.455;0.1575;2.18757;7.850;12903.962544;21261.531602;7582.151253;20841.932677;0
2012-05-01;3129806;131.574;1610;16056.780;0.4541;509.902;0.0371;1.97861;9.973;129307.690042;169587.165881;72272.407091;98597.257431;0
2012-05-01;3156700;114.355;1291;17656.101;0.4869;543.272;0.0664;2.07246;13.676;138057.111237;135462.615297;76704.747656;59052.141048;1
2012-05-01;3165537;28.796;256;16124.682;0.3397;1378.360;0.0552;4.07601;62.987;110609.968916;27158.469473;58656.614963;24315.587934;0
2012-05-01;3144805;85.550;847;45996.267;0.4688;765.667;0.0579;3.08210;54.305;332525.318981;88178.232982;175911.343433;45836.869045;0
2012-05-01;3153905;17.007;159;0.000;0.3909;464.217;0.0275;1.75475;0.000;825.177725;16707.075610;802.895378;17368.277318;0
2012-05-01;3110004;55.366;411;12479.024;0.4995;515.413;0.2823;2.57593;30.363;92215.925959;43068.579605;49787.676222;31262.898539;1
2012-05-01;3130101;57.820;355;14958.911;0.5046;703.876;0.1098;2.56911;42.138;112117.202199;37470.523496;59567.765317;27789.243199;1
2012-05-01;3154804;10.512;94;13303.523;0.6031;417.326;0.2754;2.86675;141.527;102023.766636;9889.646045;52884.830529;10420.966728;4
2012-05-01;3149309;76.741;592;31958.938;0.5594;634.801;0.2272;2.94312;53.985;223266.339746;62264.836374;118465.668670;38210.209045;0
2012-06-01;3171204;104.284;1083;16349.889;0.5031;544.421;0.0822;2.15084;15.097;136358.974551;117455.478637;74968.731765;56571.784326;3
2012-06-01;3124104;68.373;614;21007.477;0.5765;623.130;0.2993;3.31522;34.214;127312.563243;67132.804087;69174.434909;40564.542019;10
2012-06-01;3118601;470.323;6071;258524.926;0.4216;1551.915;0.0203;4.59094;42.584;1907080.223580;662336.627579;1030224.678705;102541.334940;0
2012-06-01;3136652;31.643;229;13357.061;0.5073;870.277;0.1761;3.75090;58.328;104556.921936;24978.682535;55461.733594;21679.424560;0
2012-06-01;3109006;44.493;344;25738.738;0.4971;658.319;0.2510;3.28477;74.822;191886.126688;37771.023740;102222.518145;28905.899029;0
2012-06-01;3106705;380.215;3841;113162.020;0.4431;620.470;0.0548;2.19953;29.462;855157.404358;418184.728769;461456.800578;102541.334940;3
2012-06-01;3106200;1537.361;23992;1296649.282;0.4653;1333.501;0.0168;4.52259;54.045;9574055.477861;2621477.040022;5075525.948523;613353.267854;2
2012-06-01;3162922;25.649;254;15279.105;0.3766;727.605;0.1183;3.97977;60.154;108119.318314;27847.884841;56804.144215;25292.661791;0
2012-06-01;3154606;282.589;3059;18378.981;0.4948;341.728;0.1143;1.44182;6.008;149705.812930;332564.248570;86941.921893;102541.334940;17
2012-06-01;3157807;199.945;2081;34237.325;0.4806;471.890;0.0684;1.86567;16.452;260300.927604;226440.227284;140691.128401;102541.334940;7
2012-06-01;3117876;6.696;59;53.479;0.4931;352.693;0.2444;1.31437;0.906;1196.479218;6460.360005;1149.162205;10839.712685;0
2012-06-01;3140159;14.055;135;0.000;0.5242;257.957;0.0805;1.57029;0.000;942.172575;14674.499623;926.027887;14452.949951;0
2012-06-01;3137601;84.136;537;31870.449;0.4198;1267.397;0.0701;4.00846;59.349;225313.862396;58650.092123;119494.243671;38505.597936;0
2012-06-01;3162955;18.939;204;1601.466;0.4854;481.850;0.1507;2.24850;7.850;13422.131534;22134.704566;7902.397818;21679.424560;0
2012-06-01;3129806;132.408;1610;16081.742;0.4518;526.736;0.0327;2.03065;9.989;134502.985930;176478.383881;75314.437870;102541.334940;0
2012-06-01;3156700;115.322;1291;18039.640;0.4845;558.195;0.0620;2.12813;13.973;143649.468837;140988.430476;79940.061899;61425.034657;2
2012-06-01;3165537;29.156;256;16360.914;0.3396;1418.319;0.0601;4.21080;63.910;115287.464227;28254.215937;61076.911589;25292.661791;0
2012-06-01;3144805;86.620;847;47820.168;0.4671;787.209;0.0543;3.17926;56.458;346442.901061;91803.612887;183286.266671;47791.016730;0
2012-06-01;3153905;16.862;159;0.000;0.3906;473.225;0.0367;1.80197;0.000;1021.644454;17387.636890;998.458985;18066.187224;0
2012-06-01;3110004;55.541;411;13366.377;0.4976;533.136;0.2814;2.65071;32.522;95930.314687;44827.766312;51756.945695;32519.136346;2
2012-06-01;3130101;57.402;355;15071.707;0.5038;729.695;0.1137;2.64191;42.456;116375.583546;38990.015663;61784.600794;28905.899029;1
2012-06-01;3154804;10.702;94;14881.343;0.5991;429.866;0.2714;2.95619;158.312;106211.009531;10291.990450;55045.391995;10839.712685;4
2012-06-01;3149309;76.787;592;33428.852;0.5570;658.627;0.2248;3.03257;56.468;232890.437766;64798.750073;123341.101649;39745.610800;2
2012-07-01;3171204;104.785;1084;16857.949;0.5025;559.695;0.0831;2.20778;15.552;141348.289836;122182.687348;77781.029097;58852.909857;0
2012-07-01;3124104;68.557;614;21163.098;0.5754;648.303;0.2993;3.42747;34.468;133256.791634;69810.392784;72269.573651;42275.386171;11
2012-07-01;3118601;472.381;6070;260673.926;0.4202;1604.112;0.0198;4.74350;42.945;1982040.501876;688807.252001;1070566.720801;106569.852842;0
2012-07-01;3136652;32.239;229;13267.071;0.5068;886.490;0.1688;3.86930;57.935;108343.104140;25977.327180;57554.578823;22534.846654;0
2012-07-01;3109006;44.862;344;25874.421;0.4945;682.341;0.2571;3.38209;75.216;199132.797983;39271.171154;106069.644706;30046.461808;0
2012-07-01;3106705;380.922;3842;113790.291;0.4415;639.120;0.0550;2.25696;29.617;888484.037957;434939.282151;479340.676776;106569.852842;2
2012-07-01;3106200;1544.481;23990;1322828.839;0.4638;1381.753;0.0158;4.67124;55.141;9957393.622878;2726094.878555;5277668.784068;637718.420848;0
2012-07-01;3162922;25.461;254;15667.871;0.3745;755.607;0.1237;4.11176;61.685;112627.317218;28955.551827;59098.253148;26290.654229;0
2012-07-01;3154606;283.977;3059;18988.227;0.4936;349.188;0.1133;1.47321;6.207;155873.316309;345904.222229;90496.065671;106569.852842;17
2012-07-01;3157807;200.900;2083;34896.921;0.4799;484.098;0.0682;1.91060;16.753;270715.843915;235523.968746;146266.204453;106569.852842;6
2012-07-01;3117876;6.696;59;43.997;0.4957;358.528;0.2444;1.33679;0.746;1260.492871;6717.652730;1211.276684;11267.423748;0
2012-07-01;3140159;14.477;135;0.000;0.5270;264.370;0.0795;1.60531;0.000;950.898421;15263.220265;934.198916;15023.231352;1
2012-07-01;3137601;84.227;536;31987.082;0.4189;1316.729;0.0775;4.14865;59.677;234616.582673;60987.531116;124436.036576;40073.871746;0
2012-07-01;3162955;18.428;205;1601.466;0.4846;507.479;0.1644;2.30292;7.812;14050.612318;23028.687763;8332.755448;22534.846654;0
2012-07-01;3129806;133.536;1610;16520.948;0.4505;544.119;0.0334;2.08262;10.261;139509.964703;183499.422649;78124.565092;106569.852842;0
2012-07-01;3156700;115.725;1291;17871.181;0.4829;575.102;0.0630;2.18261;13.843;148820.447762;146618.344171;82782.249182;63848.730531;2
2012-07-01;3165537;29.162;256;16924.293;0.3390;1462.163;0.0598;4.35455;66.111;120317.973919;29370.604710;63753.951471;26290.654229;0
2012-07-01;3144805;85.918;848;47590.129;0.4660;811.747;0.0575;3.27123;56.120;360007.506949;95501.650697;190354.411851;49787.001574;0
2012-07-01;3153905;17.119;159;0.000;0.3886;490.057;0.0273;1.84802;0.000;1151.337476;18081.018980;1127.248886;18779.038974;0
2012-07-01;3110004;55.541;411;12690.320;0.4968;549.936;0.2814;2.72760;30.877;99659.083252;46620.093600;53808.101652;33802.269470;2
2012-07-01;3130101;57.768;355;16137.158;0.5030;750.959;0.1098;2.71909;45.457;121056.903584;40538.132907;64241.737174;30046.461808;1
2012-07-01;3154804;10.702;94;15717.031;0.5949;443.090;0.2817;3.05726;167.202;110962.896502;10701.914453;57576.589002;11267.423748;4
2012-07-01;3149309;76.804;592;34177.041;0.5548;684.591;0.2225;3.12565;57.731;242924.501694;67380.399111;128499.894668;41313.884609;2
2012-08-01;3171204;106.107;1087;17869.765;0.5014;574.995;0.0788;2.26089;16.440;146508.908505;126942.324949;80600.403932;61141.242394;0
2012-08-01;3124104;68.092;614;20955.541;0.5744;672.020;0.3017;3.54500;34.130;139542.602816;72498.909332;75699.699690;43991.635577;12
2012-08-01;3118601;474.351;6074;264648.709;0.4186;1658.083;0.0213;4.89513;43.571;2058919.215244;715403.423840;1112151.569079;110611.098475;0
2012-08-01;3136652;32.303;229;13470.044;0.5071;911.925;0.1562;3.98655;58.821;112096.269045;26980.047521;59601.836917;23392.971376;0
2012-08-01;3109006;45.356;344;27131.348;0.4913;708.506;0.2551;3.48197;78.870;206773.866493;40777.441011;110078.304917;31190.628089;0
2012-08-01;3106705;382.444;3841;117429.175;0.4405;656.137;0.0549;2.31634;30.573;922676.961076;451757.835993;497677.401716;110611.098475;1
2012-08-01;3106200;1549.896;23996;1321963.838;0.4622;1431.335;0.0154;4.81822;55.091;10339216.780928;2831165.958478;5479031.423143;662160.553295;0
2012-08-01;3162922;25.716;254;15858.028;0.3710;779.316;0.1270;4.24499;62.433;117189.330569;30067.739454;61425.924338;27291.799731;0
2012-08-01;3154606;285.503;3062;18350.570;0.4924;357.187;0.1124;1.50333;5.993;161978.297223;359311.775434;94090.889075;110611.098475;17
2012-08-01;3157807;203.060;2082;36512.081;0.4781;497.810;0.0639;1.95991;17.537;282064.153015;244640.404335;152463.408548;110611.098475;4
2012-08-01;3117876;6.696;59;55.178;0.4964;364.081;0.2444;1.35784;0.935;1277.163784;6975.995525;1225.678465;11696.486125;0
2012-08-01;3140159;14.293;136;0.000;0.5395;270.360;0.0899;1.63097;0.000;1032.868649;15858.722302;1015.536926;15595.314505;1
2012-08-01;3137601;85.001;536;32939.541;0.4177;1374.541;0.0722;4.28309;61.454;244189.014617;63334.509731;129478.421893;41647.100371;0
2012-08-01;3162955;18.705;205;1601.466;0.4833;524.553;0.1575;2.36298;7.812;14494.968548;23926.319510;8578.936325;23392.971376;0
2012-08-01;3129806;134.226;1611;16575.970;0.4492;558.953;0.0325;2.13399;10.289;144669.694303;190553.494567;81072.047770;110611.098475;0
2012-08-01;3156700;117.360;1291;18499.973;0.4813;591.853;0.0584;2.23919;14.330;154491.412394;152271.234827;86014.267866;66280.083848;2
2012-08-01;3165537;29.737;256;16081.600;0.3385;1507.314;0.0486;4.48966;62.819;124883.582797;30491.549720;66135.737432;27291.799731;0
2012-08-01;3144805;86.566;848;48341.782;0.4650;835.067;0.0573;3.36934;57.007;373985.075263;99214.781043;197720.788302;51789.292548;0
2012-08-01;3153905;17.568;159;0.000;0.3872;507.039;0.0270;1.89300;0.000;1240.365133;18777.230920;1215.373421;19494.142912;0
2012-08-01;3110004;55.554;411;13605.086;0.4955;563.320;0.2780;2.80640;33.102;103621.108911;48419.735784;55974.438894;35089.456535;1
2012-08-01;3130101;57.297;355;16064.023;0.5019;770.867;0.1211;2.79874;45.251;125865.443650;42092.568370;66852.830928;31190.628089;2
2012-08-01;3154804;11.234;94;15229.104;0.5902;458.048;0.2676;3.14910;162.012;115291.042625;11113.511449;59797.418031;11696.486125;4
2012-08-01;3149309;78.153;592;33075.681;0.5530;705.111;0.2191;3.21737;55.871;252631.002315;69972.584446;133506.337850;42887.113235;2
2012-09-01;3171204;106.518;1087;17565.323;0.4999;590.680;0.0801;2.32327;16.159;152146.355847;131737.901284;83895.863943;63446.953748;0
2012-09-01;3124104;69.181;614;21566.161;0.5743;695.309;0.2995;3.65897;35.124;145589.396201;75207.726139;78859.593126;45720.919096;12
2012-09-01;3118601;476.864;6071;263380.567;0.4174;1718.068;0.0197;5.05043;43.383;2134288.951931;742187.180905;1152639.886444;114683.035482;0
2012-09-01;3136652;32.184;229;13721.239;0.5071;940.106;0.1625;4.11207;59.918;116222.744656;27990.339131;61910.893039;24257.613154;0
2012-09-01;3109006;45.496;344;27375.845;0.4890;732.434;0.2551;3.58558;79.581;214673.869577;42295.084304;114315.209539;32343.483780;0
2012-09-01;3106705;384.201;3843;118175.291;0.4396;675.155;0.0562;2.37537;30.751;957898.107128;468712.205685;516805.245769;114683.035482;2
2012-09-01;3106200;1558.729;23988;1331586.581;0.4612;1486.318;0.0151;4.96930;55.511;10724043.809301;2936995.107624;5682391.916521;686788.312324;0
2012-09-01;3162922;26.135;254;16217.041;0.3689;805.856;0.1211;4.38028;63.847;121877.484645;31188.324908;63806.104297;28300.548465;0
2012-09-01;3154606;286.947;3062;19813.618;0.4916;365.606;0.1120;1.53588;6.471;168837.273898;372820.565441;98210.223896;114683.035482;17
2012-09-01;3157807;203.207;2083;36968.975;0.4774;511.892;0.0656;2.00665;17.748;293071.794666;253830.087413;158277.714933;114683.035482;6
2012-09-01;3117876;6.696;59;36.779;0.4971;370.236;0.2444;1.38088;0.623;1354.139537;7236.288997;1300.993886;12128.807030;0
2012-09-01;3140159;14.824;136;0.000;0.5419;275.046;0.0778;1.66649;0.000;1040.989584;16458.720813;1023.025642;16171.742362;1
2012-09-01;3137601;85.258;536;33059.528;0.4169;1432.141;0.0746;4.42160;61.678;254004.110862;65699.209745;134762.554479;43232.276934;0
2012-09-01;3162955;18.953;204;1601.466;0.4826;538.801;0.1565;2.43969;7.850;15097.772804;24826.317276;8985.046151;24257.613154;0
2012-09-01;3129806;133.324;1611;17001.234;0.4485;576.492;0.0392;2.18721;10.553;149962.957011;197660.829871;84085.508071;114683.035482;0
2012-09-01;3156700;117.058;1292;18556.031;0.4802;611.773;0.0636;2.29535;14.362;160424.854344;157971.220683;89443.353359;68729.902159;3
2012-09-01;3165537;30.238;256;16816.274;0.3382;1555.906;0.0324;4.63536;65.689;129913.400922;31620.958682;68854.191498;28300.548465;0
2012-09-01;3144805;85.977;847;48800.893;0.4639;861.999;0.0606;3.47159;57.616;388010.346959;102951.536476;205068.912207;53806.789987;0
2012-09-01;3153905;17.592;159;0.000;0.3857;520.707;0.0268;1.93747;0.000;1301.535922;19478.699767;1275.641088;20214.677731;0
2012-09-01;3110004;56.173;410;13211.291;0.4948;578.653;0.2761;2.89208;32.223;107509.543380;50228.554824;58124.283222;36386.419184;1
2012-09-01;3130101;57.821;355;16419.823;0.5012;794.481;0.1206;2.87793;46.253;130706.791691;43658.740954;69413.486024;32343.483780;1
2012-09-01;3154804;11.234;94;16175.095;0.5868;471.553;0.2676;3.24518;172.075;119893.866029;11528.216302;62152.945870;12128.807030;5
2012-09-01;3149309;79.624;591;34998.217;0.5521;728.312;0.2130;3.31889;59.219;263062.175611;72579.930917;138921.604863;44472.289797;2
2012-10-01;3171204;107.993;1089;17653.010;0.5002;608.378;0.0735;2.37867;16.210;157203.146560;136580.480022;86668.007761;65776.459240;0
2012-10-01;3124104;69.267;614;22167.572;0.5741;722.073;0.3052;3.77597;36.104;151922.253615;77938.068973;82182.106517;47468.048218;12
2012-10-01;3118601;480.034;6077;264292.959;0.4164;1778.834;0.0170;5.20027;43.491;2210367.138571;769210.460055;1193752.894762;118796.993460;0
2012-10-01;3136652;31.859;229;13757.475;0.5078;969.621;0.1688;4.23109;60.076;120080.620840;29008.659178;63986.565583;25131.177734;0
2012-10-01;3109006;45.291;344;27685.714;0.4868;756.384;0.2551;3.68817;80.482;222543.325133;43824.787781;118459.787794;33508.236539;0
2012-10-01;3106705;386.158;3844;116857.953;0.4390;695.404;0.0525;2.43478;30.400;992596.275449;485805.752674;535616.995232;118796.993460;2
2012-10-01;3106200;1563.915;24002;1344764.576;0.4604;1540.070;0.0156;5.11755;56.027;11113638.184501;3043727.499619;5888351.596840;711670.221246;0
2012-10-01;3162922;27.239;254;13681.873;0.3674;832.310;0.1047;4.50948;53.866;125874.811461;32317.815266;65964.213772;29319.707136;0
2012-10-01;3154606;288.309;3063;19900.281;0.4909;374.644;0.1121;1.56702;6.497;174982.045994;386441.151921;101574.257903;118796.993460;20
2012-10-01;3157807;204.044;2083;36700.502;0.4762;526.171;0.0621;2.05565;17.619;304417.414446;263092.797709;164501.191829;118796.993460;7
2012-10-01;3117876;7.067;59;48.625;0.4968;376.702;0.2000;1.40522;0.824;1468.361047;7498.650931;1413.163080;12565.589337;0
2012-10-01;3140159;15.138;136;0.000;0.5437;281.730;0.0769;1.70234;0.000;1049.291890;17063.487303;1030.695730;16754.118754;1
2012-10-01;3137601;85.101;537;34081.479;0.4165;1490.606;0.0746;4.55055;63.466;263843.229840;68087.148021;139918.427144;44833.811966;0
2012-10-01;3162955;19.025;204;1601.466;0.4820;556.663;0.1622;2.50055;7.850;15544.220827;25733.467012;9232.985855;25131.177734;0
