2017-01-01;48216;0.957;3000536.494;0.508;0.002;22.724;77.105;97.278;4615.321;6842905.756;0;0.000;-56150.435;0.00;1168.013;0.398;81.1686;0.0662;0.0199;0.0002;8.633;0.276;4173.9388;0.9700;0.9531;0.0000;19440023.7043;29984184.8680;6197417.5868;547.8497;10028602.30;396336.10978081054
2017-02-01;48228;0.957;3020749.934;0.669;0.003;22.855;77.653;97.291;4623.335;6886423.540;0;0.000;-56393.272;29.03;1144.750;0.397;81.5179;0.0686;0.0208;0.0001;8.761;0.276;4242.4567;0.9787;0.9534;0.0000;19752565.2125;30468799.4929;6300262.0404;373.2096;10169487.24;404076.3011040192
2017-03-01;48236;0.957;3046409.896;0.842;0.002;22.933;78.396;98.117;4626.715;6935478.628;0;0.000;-57033.850;46.89;1171.660;0.395;82.2174;0.0670;0.0208;-0.0002;8.883;0.277;4309.2817;0.9795;0.9546;0.0000;20068655.7120;30962257.5581;6404109.3482;1063.1039;10312747.39;412147.0327134805
2017-04-01;48222;0.957;3055825.078;0.308;0.002;23.037;79.010;98.609;4628.904;6984548.437;0;0.000;-58088.991;49.87;1175.264;0.394;82.5930;0.0681;0.0194;0.0002;9.007;0.278;4370.5380;0.9921;0.9540;0.0000;20385110.3722;31454622.1307;6508161.9612;667.6891;10457344.39;420430.6771407391
2017-05-01;48216;0.958;3085518.691;0.962;0.002;23.130;79.454;99.256;4634.369;7018267.945;0;0.000;-55112.638;75.95;1202.479;0.393;83.2267;0.0659;0.0201;0.0004;9.139;0.279;4434.5095;0.9952;0.9552;0.0000;20705259.1528;31946947.9984;6613626.7141;459.9887;10602147.87;428923.2320366618
2017-06-01;48192;0.958;3097207.759;0.377;0.002;23.215;80.376;99.596;4639.352;7073629.493;0;0.000;-58910.318;0.00;1191.489;0.391;83.5813;0.0691;0.0186;-0.0001;9.264;0.279;4494.4907;0.9967;0.9562;0.0000;21026956.5890;32442865.9814;6719323.7928;1208.2178;10748030.12;436917.41236562934
2017-07-01;48213;0.958;3114765.831;0.564;0.002;23.337;81.031;100.263;4650.226;7113418.041;0;0.000;-60165.965;58.84;1181.366;0.390;84.2787;0.0664;0.0184;0.0002;9.387;0.280;4563.5901;0.9987;0.9569;0.0000;21350107.5062;32937408.0438;6825632.4639;492.5744;10898749.75;445044.60112938005
2017-08-01;48239;0.958;3144311.602;0.940;0.002;23.423;81.590;100.849;4655.530;7146443.698;0;0.000;-59450.456;60.51;1201.798;0.389;84.4762;0.0690;0.0188;0.0002;9.515;0.281;4624.8860;1.0016;0.9571;0.0000;21676462.4893;33450949.8125;6933205.4511;512.8310;11044587.31;453145.3689528648
2017-09-01;48271;0.958;3162070.825;0.562;0.002;23.540;81.982;100.932;4664.611;7181296.801;0;0.000;-62228.511;90.43;1211.193;0.388;85.5276;0.0655;0.0195;0.0001;9.637;0.281;4691.5103;1.0040;0.9579;0.0000;22004849.6885;33953994.8620;7041235.9856;522.1367;11204537.25;461208.4201097726
2017-10-01;48248;0.958;3184457.154;0.703;0.003;23.621;82.285;101.568;4667.404;7202124.295;0;0.000;-62824.412;116.73;1187.829;0.388;85.3533;0.0661;0.0193;-0.0000;9.773;0.282;4751.7714;1.0184;0.9568;0.0000;22335070.4241;34463562.2297;7150183.9553;186.9944;11349672.39;469392.6605781913
2017-11-01;48263;0.958;3205734.946;0.664;0.003;23.734;82.639;101.992;4676.138;7233616.932;0;0.000;-62693.916;278.80;1170.178;0.387;85.8058;0.0658;0.0190;0.0003;9.908;0.282;4810.3781;1.0276;0.9582;0.0000;22667735.7510;34977935.7505;7259944.4055;481.0796;11495600.49;477617.5728139661
2017-12-01;48281;0.958;3230083.979;0.754;0.002;23.841;82.978;102.426;4683.748;7253245.768;0;0.000;-61897.805;259.72;1161.604;0.386;86.4190;0.0647;0.0202;-0.0003;10.038;0.282;4873.0187;1.0381;0.9580;0.0000;23002742.7999;35487636.2393;7370557.5598;87.4954;11647641.67;485973.3902124263
2018-01-01;48299;0.959;3239616.230;0.294;0.002;23.927;83.396;102.444;4692.226;7286925.827;0;0.000;-64234.882;409.99;1158.175;0.386;86.1955;0.0649;0.0178;0.0006;10.166;0.283;4939.5351;1.0398;0.9581;0.0000;23338638.4293;36008704.3666;7481467.7193;377.0775;11786629.62;494614.6155059994
2018-02-01;48329;0.958;3273267.075;1.028;0.003;24.017;83.830;103.150;4697.047;7299799.739;0;0.000;-64402.079;368.83;1206.846;0.385;86.9151;0.0627;0.0192;-0.0006;10.300;0.284;5006.6891;1.0408;0.9588;0.0000;23678678.8676;36529212.6010;7593774.7174;161.6776;11933492.85;504059.2259140489
2018-03-01;48346;0.958;3281009.486;0.236;0.002;24.121;84.237;102.881;4707.297;7334446.113;0;0.000;-63262.216;526.27;1188.520;0.384;87.3515;0.0640;0.0194;0.0004;10.428;0.284;5062.6473;1.0433;0.9609;0.0000;24019882.0923;37056896.7241;7706191.7539;692.8639;12089337.89;514005.543881136
2018-04-01;48368;0.958;3303689.160;0.686;0.002;24.208;84.623;103.068;4715.512;7358232.789;0;0.000;-64704.312;453.32;1133.264;0.383;87.2215;0.0653;0.0173;0.0001;10.561;0.285;5127.0751;1.0444;0.9609;0.0000;24362930.3187;37588379.7760;7819504.0146;387.6357;12235768.97;524025.08487400145
2018-05-01;48386;0.958;3330110.818;0.793;0.002;24.312;84.875;103.507;4722.968;7380798.705;0;0.000;-64786.006;459.25;1137.324;0.382;88.1018;0.0618;0.0182;0.0001;10.699;0.285;5200.1329;1.0461;0.9614;0.0000;24709031.2244;38117384.4680;7933747.0365;264.3905;12393510.76;534173.5431809244
2018-06-01;48400;0.959;3344755.003;0.438;0.002;24.412;85.144;103.542;4727.452;7401981.970;0;0.000;-65778.450;420.02;1132.966;0.382;88.2403;0.0622;0.0173;0.0002;10.838;0.286;5281.4579;1.0496;0.9622;0.0000;25056341.9186;38655233.5909;8048487.0149;168.2765;12543686.53;543744.6617637684
2018-07-01;48417;0.959;3353516.497;0.261;0.002;24.512;85.595;104.104;4733.360;7431311.405;0;0.000;-66492.960;584.05;1127.605;0.381;88.4424;0.0613;0.0185;0.0008;10.972;0.286;5360.7840;1.0496;0.9629;0.0000;25404932.6985;39198682.4545;8163470.1487;511.5564;12699055.11;553401.6270061063
2018-08-01;48443;0.959;3395091.713;1.225;0.002;24.624;86.359;104.380;4744.347;7467403.561;0;0.000;-65086.804;555.38;1183.388;0.380;88.9223;0.0631;0.0173;-0.0002;11.098;0.287;5431.7517;1.0505;0.9629;0.0000;25759285.5940;39740042.9713;8280129.0346;1604.4024;12856868.37;563057.9732181672
2018-09-01;48464;0.960;3398816.804;0.110;0.002;24.731;86.610;104.545;4752.499;7496470.595;0;0.000;-65543.221;520.35;1161.025;0.379;89.2818;0.0602;0.0168;0.0003;11.235;0.287;5517.8898;1.0539;0.9622;0.0000;26112198.7304;40284949.7600;8396813.2898;178.8759;13008862.66;572820.7993768123
2018-10-01;48433;0.959;3427550.801;0.838;0.002;24.791;86.846;105.641;4759.838;7516835.003;0;0.000;-65912.341;484.64;1159.725;0.379;89.3350;0.0632;0.0184;-0.0005;11.389;0.288;5588.4940;1.0642;0.9625;0.0000;26468656.3291;40836280.0907;8514586.8890;236.0447;13164013.51;582212.6602283574
2018-11-01;48371;0.959;3438888.879;0.330;0.002;24.829;87.557;105.445;4757.680;7555795.053;0;0.000;-67597.854;640.66;1130.578;0.378;89.7178;0.0636;0.0161;-0.0004;11.558;0.288;5659.7227;1.0744;0.9627;0.0000;26827618.6672;41394004.5413;8632718.4293;2035.0417;13317474.84;592092.395076389
2018-12-01;48365;0.959;3464634.703;0.743;0.002;24.931;87.969;105.017;4763.512;7575074.711;0;0.000;-66752.371;729.84;1139.181;0.377;90.4971;0.0621;0.0163;0.0003;11.707;0.288;5737.8250;1.0786;0.9630;0.0000;27188435.0165;41949131.5420;8751794.3586;519.1905;13482198.83;601985.2619389486
2019-01-01;48386;0.959;3485236.328;0.591;0.002;25.037;88.365;105.679;4773.599;7594241.665;0;0.000;-66706.885;694.85;1114.841;0.376;90.7646;0.0616;0.0158;-0.0003;11.853;0.289;5816.6300;1.0800;0.9642;0.0000;27551274.2428;42520907.4308;8871579.7101;558.4725;13644895.46;612006.1321700304
2019-02-01;48418;0.959;3507836.843;0.644;0.002;25.137;88.646;106.049;4778.330;7611239.670;0;0.000;-68844.538;757.49;1146.972;0.376;90.9719;0.0632;0.0158;0.0003;11.994;0.290;5886.5513;1.0810;0.9652;0.0000;27915819.4823;43080686.3733;8992199.7276;111.9678;13809282.43;622048.134468702
2019-03-01;48415;0.959;3529963.402;0.627;0.002;25.259;88.795;106.391;4788.882;7627026.741;0;0.000;-67292.793;840.18;1133.353;0.375;91.2429;0.0599;0.0149;-0.0002;12.144;0.290;5951.7574;1.0812;0.9663;0.0000;28282808.5165;43644354.7875;9113630.5334;141.5291;13965891.89;631942.1786695451
2019-04-01;48419;0.959;3550838.319;0.588;0.002;25.346;89.169;106.506;4795.329;7643163.452;0;0.000;-71359.853;947.27;1107.737;0.375;91.9183;0.0634;0.0165;0.0004;12.291;0.291;6015.6245;1.0857;0.9666;0.0000;28652424.2863;44215943.8682;9235736.8372;157.2075;14142339.77;641956.6716294698
2019-05-01;48449;0.959;3572006.760;0.593;0.002;25.447;89.642;106.934;4806.110;7674249.528;0;0.000;-69463.341;984.80;1094.362;0.374;92.1200;0.0623;0.0127;-0.0000;12.433;0.291;6100.9612;1.0879;0.9659;0.0000;29024892.6614;44791698.7688;9358648.7838;1082.8833;14305776.33;652380.1045121856
2019-06-01;48465;0.959;3592100.815;0.559;0.002;25.547;90.168;107.730;4812.508;7712302.486;0;0.000;-71600.530;854.90;1099.923;0.373;92.3697;0.0634;0.0155;0.0000;12.579;0.292;6172.9535;1.0920;0.9664;0.0000;29400162.5310;45368826.9545;9482197.2964;2075.0414;14464636.58;662863.677400287
2019-07-01;48390;0.960;3617367.924;0.698;0.002;25.597;90.539;107.386;4811.146;7739911.549;0;0.000;-71329.891;1164.76;1133.251;0.372;93.1825;0.0616;0.0150;0.0006;12.750;0.292;6241.4924;1.1096;0.9665;0.0000;29777291.8594;45954439.5515;9606734.4541;1232.9901;14635563.36;673521.5221773589
2019-08-01;48339;0.960;3631399.943;0.386;0.002;25.694;90.979;107.566;4815.597;7768157.961;0;0.000;-70276.405;1388.10;1110.390;0.372;93.1394;0.0634;0.0159;0.0002;12.912;0.293;6329.3515;1.1283;0.9645;0.0000;30155417.7034;46547091.0184;9731755.2519;1115.6916;14797080.22;684125.0648904619
2019-09-01;48353;0.960;3657688.960;0.719;0.002;25.790;91.453;108.184;4825.449;7805675.045;0;0.000;-73623.809;1488.04;1129.758;0.371;93.7270;0.0643;0.0118;-0.0004;13.061;0.293;6409.6444;1.1311;0.9645;0.0000;30538386.4079;47142345.9869;9857812.8015;2237.1238;14964976.37;694976.3636442127
2019-10-01;48383;0.960;3678909.274;0.577;0.002;25.894;91.788;108.450;4836.465;7848163.318;0;0.000;-72908.503;1302.85;1104.259;0.370;93.8827;0.0641;0.0138;0.0004;13.200;0.293;6487.9938;1.1390;0.9650;0.0000;30922587.3043;47750738.6054;9984478.2406;1567.2189;15132136.75;706069.2266160347
2019-11-01;48389;0.960;3702771.106;0.644;0.002;26.008;92.071;109.105;4851.084;7859468.864;0;0.000;-72767.484;1219.64;1093.863;0.370;94.3809;0.0620;0.0131;-0.0000;13.359;0.294;6571.0069;1.1503;0.9657;0.0000;31308130.9626;48353155.6394;10112030.3293;218.8346;15302517.77;717178.4693662187
2019-12-01;48424;0.960;3721199.260;0.495;0.002;26.097;92.347;109.237;4857.810;7879113.697;0;0.000;-78208.120;1266.32;1087.413;0.369;94.5661;0.0618;0.0133;0.0003;13.515;0.295;6641.0673;1.1556;0.9662;0.0000;31695749.7064;48955226.9627;10240243.7170;315.4977;15469376.63;728373.1040324883
2020-01-01;48439;0.960;3757342.051;0.962;0.002;26.141;92.651;109.679;4858.540;7905242.621;0;0.000;-75423.691;1472.70;1048.821;0.369;94.9243;0.0626;0.0113;0.0001;13.672;0.295;6700.2547;1.1564;0.9662;0.0000;32087641.6481;49565458.7152;10369803.4948;667.8142;15645214.30;739425.8720589823
2020-02-01;48453;0.961;3767112.710;0.259;0.002;26.167;92.916;109.522;4857.329;7932711.686;0;0.000;-74633.323;1176.93;1133.606;0.368;95.3555;0.0610;0.0122;0.0003;13.830;0.296;6772.8000;1.1624;0.9663;0.0000;32480382.3952;50165202.5465;10499750.8781;157.3717;15822109.37;750553.7814981565
2020-03-01;48468;0.960;3773040.847;0.157;0.002;26.191;93.169;109.544;4859.043;7954922.897;0;0.000;-73129.388;1166.71;1112.818;0.368;95.6186;0.0607;0.0115;-0.0005;13.982;0.296;6844.3986;1.1637;0.9663;0.0000;32874017.5034;50776410.3466;10629872.1800;854.7422;15997576.66;761579.9490216298
2020-04-01;48481;0.960;3784055.302;0.291;0.002;26.223;93.740;109.352;4858.990;7990971.169;0;0.000;-73417.844;1230.17;1120.349;0.367;95.9180;0.0612;0.0133;-0.0002;14.139;0.297;6920.4374;1.1750;0.9659;0.0000;33270314.8934;51393697.8221;10760316.4161;2562.4062;16172802.16;772724.8951122237
2020-05-01;48511;0.960;3793526.524;0.250;0.002;26.249;94.244;109.761;4863.561;8023934.666;0;0.000;-72645.179;1301.61;1088.779;0.366;96.2614;0.0633;0.0121;-0.0002;14.295;0.297;7022.7054;1.1892;0.9645;0.0000;33667452.0269;52005260.4307;10891184.9086;2370.6187;16345518.22;783905.0449226109
2020-06-01;48529;0.961;3804248.014;0.282;0.002;26.259;94.411;110.223;4862.767;8037914.163;0;0.000;-75734.221;1489.74;1090.672;0.366;96.3525;0.0628;0.0126;0.0008;14.450;0.298;7122.3915;1.2052;0.9641;0.0000;34063363.5786;52626000.6714;11022427.5884;304.9390;16520376.63;794852.542822228
2020-07-01;48548;0.960;3817924.860;0.358;0.002;26.312;94.664;110.631;4864.459;8058408.055;0;0.000;-73478.223;1352.79;1082.823;0.365;96.3978;0.0621;0.0110;-0.0004;14.607;0.298;7224.7568;1.2099;0.9639;0.0000;34461528.6040;53251282.7013;11154265.6265;300.1780;16693526.06;809093.4244336273
2020-08-01;48578;0.960;3836971.680;0.496;0.002;26.328;94.917;110.743;4862.852;8073490.650;0;0.000;-73004.259;1258.84;1122.524;0.365;96.8647;0.0610;0.0135;0.0000;14.768;0.299;7322.7676;1.2118;0.9644;0.0000;34861989.9692;53880031.8257;11286833.6865;323.2431;16871644.09;823419.4965173716
2020-09-01;48603;0.960;3837955.914;0.026;0.002;26.356;95.118;110.529;4863.211;8095569.614;0;0.000;-71000.823;1494.47;1102.896;0.365;96.6161;0.0651;0.0105;-0.0002;14.926;0.299;7421.1509;1.2211;0.9640;0.0000;35262177.1673;54501526.1254;11419376.4357;362.3443;17042273.49;837750.3825228657
2020-10-01;48637;0.960;3845412.468;0.194;0.002;26.401;95.282;110.417;4864.178;8113988.203;0;0.000;-74700.316;1368.94;1098.593;0.364;97.1029;0.0625;0.0109;-0.0001;15.062;0.299;7519.1825;1.2269;0.9643;0.0000;35663232.2940;55121867.8736;11552263.5754;366.0019;17215776.40;852030.2244085186
2020-11-01;48624;0.960;3866181.976;0.537;0.002;26.405;95.480;110.445;4859.486;8117759.410;0;0.000;-73672.253;1390.71;1138.428;0.364;97.4456;0.0617;0.0093;-0.0003;15.230;0.299;7623.5363;1.2338;0.9650;0.0000;36066648.7328;55752733.3509;11685981.6338;163.5688;17388685.04;866217.3830760205
2020-12-01;48640;0.959;3880078.118;0.358;0.002;26.450;95.723;110.215;4860.059;8130767.082;0;0.000;-71931.897;1387.98;1162.010;0.364;97.7073;0.0622;0.0098;-0.0004;15.395;0.300;7731.9925;1.2386;0.9648;0.0000;36471734.1488;56383114.1888;11820203.0774;233.6313;17563859.86;880619.8182549789
2021-01-01;48648;0.962;3875138.758;-0.127;0.088;24.650;95.932;110.270;4501.899;8150574.323;0;0.000;-72088.160;1083.21;1096.119;0.363;97.9626;0.0639;0.0088;0.0032;15.554;0.300;7838.6549;1.2480;0.9651;0.0000;36876196.0160;57020203.1497;11954070.5024;447.9621;17743081.40;895237.7053252375
2021-02-01;48659;0.963;3904764.677;0.759;0.092;24.590;96.147;91.856;4494.629;8160401.797;0;0.000;355478.362;1140.61;958.076;0.363;98.0790;0.0634;0.0100;0.0006;15.707;0.301;7977.9783;1.2631;0.9656;0.0000;37282371.8199;57671380.4542;12088713.9031;523.2874;17906816.72;907267.8373443634
2021-03-01;48660;0.964;3929592.900;0.632;0.091;24.626;96.208;90.714;4507.553;8060028.494;0;0.000;378421.209;1272.71;919.787;0.363;97.1733;0.0816;0.0075;0.0011;15.867;0.301;8090.2778;1.2863;0.9649;0.0000;37690840.6929;58333024.0696;12223898.6874;585.2360;18087184.50;920325.1963508338
2021-04-01;48671;0.964;3953677.651;0.609;0.088;24.704;96.272;91.356;4526.524;7957647.338;0;0.000;375740.718;1421.33;900.232;0.362;97.1452;0.0833;0.0113;0.0003;16.032;0.302;8203.6038;1.2869;0.9652;0.0000;38101970.5828;58993855.3115;12359841.0084;740.8808;18265839.09;933246.3262763709
2021-05-01;48700;0.965;3977878.681;0.608;0.085;24.774;96.189;91.896;4551.798;7860402.875;0;0.000;364992.219;1403.05;907.745;0.362;97.5795;0.0834;0.0097;0.0004;16.183;0.303;8309.4594;1.2901;0.9645;0.0000;38515788.4383;59661208.4179;12496567.1164;780.3924;18448232.13;946686.0305435256
2021-06-01;48725;0.965;4016810.173;0.969;0.082;24.843;96.291;92.666;4580.062;7770067.293;0;0.000;355381.454;1410.19;935.339;0.362;97.3559;0.0832;0.0086;0.0004;16.323;0.303;8409.5312;1.2943;0.9643;0.0000;38933420.6975;60340142.3033;12634819.4719;753.2754;18615010.10;960483.011308636
2021-07-01;48749;0.965;4040656.481;0.590;0.078;24.948;96.392;93.771;4610.034;7696856.392;0;0.000;341719.071;1386.20;988.177;0.362;97.8675;0.0842;0.0108;0.0003;16.483;0.304;8511.8957;1.3002;0.9641;0.0000;39353517.6800;61020148.6850;12773720.1234;663.5289;18800485.43;974382.1005416198
2021-08-01;48766;0.966;4076092.859;0.869;0.075;25.054;96.459;94.922;4637.425;7627160.446;0;0.000;324484.063;1440.39;965.716;0.361;98.0479;0.0802;0.0106;0.0004;16.653;0.304;8611.3697;1.3044;0.9641;0.0000;39778056.5317;61711638.2526;12914024.0365;980.5090;18982615.48;988430.0277169173
2021-09-01;48783;0.967;4089735.599;0.334;0.071;25.174;96.554;96.263;4669.111;7583278.385;0;0.000;308400.940;1201.26;940.906;0.361;98.1491;0.0842;0.0106;0.0013;16.811;0.305;8727.9539;1.3144;0.9642;0.0000;40203495.2961;62397156.9280;13054716.5402;834.7301;19161203.15;1002889.7323667863
2021-10-01;48751;0.967;4127565.902;0.917;0.068;25.244;96.694;98.206;4691.234;7528926.599;0;0.000;290746.806;1540.14;1009.250;0.361;98.7246;0.0807;0.0110;0.0002;17.008;0.305;8842.9498;1.3190;0.9635;0.0000;40633258.0320;63097677.1240;13196799.7680;667.6508;19348225.21;1019644.7187166307
2021-11-01;48706;0.968;4152210.930;0.594;0.064;25.304;96.682;98.910;4712.446;7503612.114;0;0.000;277344.627;1272.81;966.351;0.361;99.1422;0.0812;0.0112;0.0005;17.203;0.306;8955.7475;1.3969;0.9616;0.0000;41065917.0908;63790011.8462;13339636.5591;937.8709;19548750.91;1037352.6641427013
2021-12-01;48722;0.968;4163851.773;0.280;0.060;25.417;96.822;99.735;4742.286;7470414.179;0;0.000;259829.840;1156.89;1014.088;0.361;98.9044;0.0776;0.0103;0.0007;17.380;0.307;9071.0403;1.4144;0.9614;0.0000;41499064.8704;64493997.5149;13482983.5919;622.6034;19726743.50;1055384.575022139
2022-01-01;48718;0.968;4184771.080;0.500;0.056;25.505;96.953;101.448;4769.757;7460613.284;0;0.000;235536.099;980.55;987.849;0.360;99.4399;0.0802;0.0114;-0.0001;17.562;0.308;9175.2808;1.4168;0.9617;0.0000;41935125.5115;65199524.4311;13626937.7147;932.6211;19921733.75;1073655.4892983877
2022-02-01;48744;0.968;4213882.213;0.691;0.051;25.601;97.144;102.302;4801.018;7435580.491;0;0.000;219148.159;1040.56;983.893;0.360;100.0838;0.0749;0.0096;-0.0000;17.735;0.308;9286.3056;1.4196;0.9628;0.0000;42373754.0164;65925183.0649;13772009.8573;727.9916;20115365.10;1092197.0768874937
2022-03-01;48770;0.968;4230684.484;0.397;0.047;25.725;97.274;103.583;4835.705;7447238.253;0;0.000;192114.460;967.45;1034.830;0.360;99.7086;0.0775;0.0114;0.0003;17.911;0.309;9392.7421;1.4262;0.9638;0.0000;42814380.4256;66629056.3066;13917661.1446;733.1092;20312381.32;1107438.5086016906
2022-04-01;48792;0.968;4270581.518;0.934;0.042;25.835;97.505;105.573;4869.398;7449841.732;0;0.000;172582.902;968.11;1048.284;0.359;100.3453;0.0745;0.0092;-0.0006;18.089;0.310;9492.5170;1.4263;0.9644;0.0000;43259245.8546;67348322.8737;14064826.0051;624.3406;20511572.35;1122957.0939135985
2022-05-01;48768;0.968;4277533.237;0.163;0.038;25.931;97.616;106.518;4898.231;7470712.538;0;0.000;148514.704;969.63;1026.236;0.359;100.6762;0.0731;0.0121;0.0002;18.276;0.310;9601.9878;1.4506;0.9638;0.0000;43704948.7243;68072754.9656;14212193.4390;1043.6157;20701423.06;1138641.1592469215
2022-06-01;48782;0.968;4303813.554;0.611;0.034;26.051;97.677;108.014;4928.513;7493215.583;0;0.000;128623.111;771.63;1027.440;0.359;100.5826;0.0732;0.0114;0.0002;18.454;0.311;9710.7195;1.4588;0.9638;0.0000;44152922.8403;68810100.0951;14360409.7295;812.4446;20894301.35;1154501.0722326012
2022-07-01;48804;0.968;4325975.679;0.512;0.030;26.168;97.820;109.006;4960.652;7513179.519;0;0.000;107819.355;522.46;1087.062;0.358;101.1949;0.0681;0.0116;0.0000;18.635;0.312;9815.7418;1.4655;0.9639;0.0000;44603733.8581;69550122.6578;14509640.4307;839.9443;21085366.48;1169971.3942985141
2022-08-01;48823;0.969;4342803.698;0.387;0.026;26.282;97.986;110.630;4991.970;7548056.588;0;0.000;86467.344;499.21;1097.703;0.358;101.0768;0.0702;0.0091;0.0006;18.820;0.313;9917.7653;1.4798;0.9635;0.0000;45055985.0620;70290200.9355;14659386.7829;743.4339;21272555.56;1185156.0863197863
2022-09-01;48840;0.969;4346741.893;0.091;0.021;26.395;98.169;111.835;5021.449;7576940.953;0;0.000;61243.338;646.12;1064.129;0.358;101.4936;0.0688;0.0105;0.0005;19.000;0.313;10021.8109;1.4844;0.9628;0.0000;45507316.0157;71032410.9665;14809088.2354;581.4141;21469626.72;1200543.3605854867
2022-10-01;48850;0.968;4390775.303;1.003;0.017;26.516;98.360;113.463;5050.168;7607863.813;0;0.000;42131.324;236.80;1070.575;0.357;101.9753;0.0635;0.0100;-0.0012;19.185;0.314;10150.9443;1.4955;0.9629;0.0000;45964829.3651;71761373.3363;14960712.9299;577.6596;21663133.78;1214533.7677552174
2022-11-01;48880;0.969;4385180.905;-0.128;0.012;26.656;98.565;114.131;5085.649;7654839.347;0;0.000;16448.560;281.20;1046.353;0.357;102.2883;0.0642;0.0102;0.0004;19.368;0.314;10243.0770;1.5041;0.9627;0.0000;46421552.9251;72508373.7097;15111823.0584;575.7184;21865866.77;1228760.2052598721
2022-12-01;48874;0.969;4410387.588;0.572;0.007;26.794;98.783;116.074;5123.344;7696510.544;0;0.000;-7610.675;136.18;1023.317;0.356;102.3517;0.0605;0.0102;0.0002;19.556;0.315;10326.3811;1.5347;0.9621;0.0000;46880718.1622;73252452.9147;15263925.9132;402.5475;22060536.67;1242401.6040026112
2023-01-01;48852;0.968;4414682.478;0.097;0.002;26.898;99.051;116.928;5152.935;7750491.129;0;0.000;-33894.241;0.00;1003.786;0.356;102.5807;0.0600;0.0111;-0.0004;19.744;0.315;10417.4730;1.5428;0.9619;0.0000;47340430.8285;73995409.3468;15416002.4852;701.6666;22267753.07;1255380.330546743
2023-02-01;48867;0.968;4421666.507;0.158;0.000;27.004;99.257;118.491;5180.791;7801829.534;0;0.000;-60368.781;0.00;1005.578;0.356;102.6099;0.0586;0.0093;-0.0007;19.936;0.316;10515.6373;1.5485;0.9631;0.0000;47800802.7492;74741813.9895;15568282.9744;556.4891;22474823.36;1269176.2191913046
2023-03-01;48861;0.968;4440186.093;0.417;0.000;27.029;99.539;118.963;5185.379;7851886.371;0;0.000;-71836.496;0.00;978.721;0.355;102.7506;0.0559;0.0082;0.0005;20.140;0.316;10620.9171;1.5653;0.9636;0.0000;48263137.6862;75487353.4538;15721138.0123;418.6281;22695618.19;1283402.676999705
2023-04-01;48859;0.968;4451847.916;0.262;0.000;27.084;99.776;118.589;5191.150;7902857.682;0;0.000;-71181.269;0.00;955.103;0.355;103.2823;0.0544;0.0073;-0.0003;20.345;0.317;10716.4727;1.5717;0.9640;0.0000;48726525.2382;76267807.2982;15874133.0449;464.6454;22929633.86;1297055.4252690622
2023-05-01;48802;0.967;4463672.992;0.265;0.000;27.114;100.068;119.171;5188.420;7952132.869;0;0.000;-72338.619;0.00;953.232;0.354;102.9126;0.0536;0.0090;-0.0005;20.563;0.318;10823.7269;1.6138;0.9639;0.0000;49190917.6437;77031495.7014;16027819.8869;393.5138;23146537.12;1310849.3690965283
2023-06-01;48821;0.968;4476772.413;0.293;0.000;27.161;100.285;119.536;5194.627;8003192.440;0;0.000;-72425.535;0.00;984.536;0.354;103.1766;0.0544;0.0090;0.0001;20.745;0.318;10941.6892;1.6147;0.9643;0.0000;49657152.0157;77788534.6084;16181938.5923;480.4551;23371379.07;1326634.406861152
2023-07-01;48845;0.967;4500502.991;0.527;0.000;27.224;100.576;120.082;5201.197;8050619.886;0;0.000;-73109.576;0.00;949.757;0.353;103.4688;0.0546;0.0084;-0.0004;20.918;0.319;11039.3322;1.6178;0.9643;0.0000;50125740.4452;78541860.8227;16337046.2463;281.2178;23592850.25;1344380.8101228748
2023-08-01;48793;0.968;4505406.022;0.109;0.000;27.209;100.663;120.050;5197.045;8098414.674;0;0.000;-73787.065;0.00;988.822;0.353;103.5886;0.0542;0.0086;0.0014;21.138;0.319;11151.1781;1.6446;0.9635;0.0000;50594667.4792;79314921.8938;16492062.3306;449.5966;23816630.67;1362328.0653041133
2023-09-01;48760;0.968;4529460.282;0.531;0.000;27.258;100.921;120.227;5199.183;8140464.306;0;0.000;-70762.729;0.00;986.757;0.353;103.8686;0.0556;0.0092;-0.0002;21.348;0.320;11277.8425;1.6559;0.9631;0.0000;51066433.3877;80084026.3934;16648175.9391;706.3303;24043597.89;1380087.7788121558
2023-10-01;48773;0.969;4541659.818;0.269;0.000;27.310;101.165;120.492;5206.264;8183626.529;0;0.000;-73260.889;0.00;1015.676;0.352;103.9899;0.0577;0.0101;0.0003;21.547;0.320;11402.3715;1.6574;0.9640;0.0000;51539534.0235;80846366.1020;16804718.4857;519.7813;24269864.09;1397595.0662889704
2023-11-01;48783;0.968;4555843.885;0.311;0.000;27.362;101.418;121.025;5213.482;8226985.227;0;0.000;-75644.036;0.00;987.637;0.352;104.1147;0.0571;0.0099;-0.0004;21.735;0.321;11518.6131;1.6641;0.9641;0.0000;52014019.0183;81626268.4360;16961709.5603;411.9841;24498964.41;1415720.098039668
2023-12-01;48786;0.968;4580071.897;0.529;0.000;27.426;101.646;121.327;5220.726;8266193.440;0;0.000;-74164.017;0.00;1021.485;0.351;104.6119;0.0534;0.0094;0.0001;21.912;0.321;11635.9066;1.6738;0.9650;0.0000;52491271.0051;82414401.0008;17119569.9546;379.6069;24739438.54;1434191.3553700068
