2012-10-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 45.622; 9; 144.137; 7.000; 551.645 ; 1.000; 36.573; 1.739; 34.528 
2012-10-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -13.480; 19; 20.866; 18.000; 533.969 ; 1.000; 18.708; 0.889; 17.662 
2012-10-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -21.428; 23; 127.414; 17.000; 528.362 ; 1.000; 10.431; 0.496; 9.848 
2012-10-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -72.734; 14; 191.892; 12.000; 395.042 ; 0.000; 24.012; 1.142; 22.669 
2012-10-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -124.592; 18; 64.513; 9.000; 380.179 ; 1.000; 16.285; 0.774; 15.374 
2012-10-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 231.109; 20; 46.792; 18.000; 411.535 ; 3.000; 46.137; 2.194; 43.556 
2012-10-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -865.603; 43; 0.000; 1.000; 308.520 ; 0.000; 31.398; 1.493; 29.642 
2012-10-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2089.744; 17; 49.414; 21.000; 306.100 ; 2.000; 2.070; 0.098; 1.954 
2012-10-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -91.298; 16; 0.000; 6.000; 343.071 ; 1.000; 10.091; 0.480; 9.527 
2012-10-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -76.880; 24; 0.000; 17.000; 584.822 ; 0.000; 18.491; 0.879; 17.457 
2012-10-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -21.663; 61; 1768.205; 13.000; 589.078 ; 0.000; 7.705; 0.366; 7.274 
2012-10-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 565.947; 26; 50.300; 24.000; 576.229 ; 1.000; 15.904; 0.756; 15.014 
2012-10-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -5.872; 16; 57.076; 16.000; 305.982 ; 3.000; 11.209; 0.533; 10.582 
2012-10-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -364.841; 32; 0.000; 2.000; 379.344 ; 0.000; 17.636; 0.839; 16.650 
2012-10-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -272.830; 22; 0.000; 11.000; 424.791 ; 1.000; 22.036; 1.048; 20.804 
2012-10-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 355.287; 22; 132.960; 15.000; 334.038 ; 2.000; 7.273; 0.346; 6.866 
2012-10-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 1440.979; 24; 51.065; 20.000; 398.946 ; 0.000; 7.091; 0.337; 6.694 
2012-10-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -532.515; 27; 0.000; 3.000; 335.484 ; 0.000; 25.557; 1.215; 24.127 
2012-10-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -50.087; 33; 288.665; 18.000; 407.836 ; 0.000; 21.645; 1.029; 20.434 
2012-10-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 349.962; 32; 513.293; 26.000; 437.796 ; 0.000; 18.244; 0.867; 17.224 
2012-10-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -196.683; 33; 0.000; 18.000; 477.152 ; 1.000; 36.004; 1.712; 33.990 
2012-10-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 232.395; 11; 16.874; 0.000; 0.000 ; 0.000; 19.620; 0.933; 18.523 
2012-10-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2422.331; 6; 146.576; 4.000; 209.274 ; 1.000; 9.698; 0.461; 9.156 
2012-10-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -40.324; 24; 0.000; 21.000; 432.116 ; 1.000; 9.132; 0.434; 8.621 
2012-10-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 17.623; 22; 11.696; 20.000; 314.852 ; 1.000; 4.509; 0.214; 4.256 
2012-10-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1639.679; 10; 29.090; 7.000; 233.832 ; 1.000; 15.696; 0.746; 14.818 
2012-10-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -188.090; 19; 0.000; 11.000; 278.765 ; 0.000; 16.261; 0.773; 15.352 
2012-10-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1243.004; 15; 117.443; 21.000; 312.861 ; 1.000; 3.696; 0.176; 3.489 
2012-10-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -213.311; 29; 0.000; 8.000; 227.994 ; 1.000; 11.614; 0.552; 10.964 
2012-10-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 473.070; 23; 11.673; 14.000; 313.590 ; 2.000; 6.019; 0.286; 5.683 
2012-10-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 1891.888; 58; 3109.322; 26.000; 485.562 ; 0.000; 20.767; 0.987; 19.606 
2012-10-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 470.960; 11; 49.909; 9.000; 281.873 ; 2.000; 30.027; 1.428; 28.347 
2012-10-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -243.365; 23; 295.415; 15.000; 376.465 ; 3.000; 30.456; 1.448; 28.753 
2012-10-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 589.514; 52; 1345.672; 26.000; 372.672 ; 0.000; 2.466; 0.117; 2.328 
2012-10-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 1893.137; 40; 1001.976; 24.000; 423.015 ; 6.000; 18.427; 0.876; 17.396 
2012-10-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -8.211; 24; 86.687; 17.000; 306.892 ; 2.000; 5.615; 0.267; 5.301 
2012-10-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1480.393; 25; 22.322; 17.000; 191.945 ; 3.000; 12.342; 0.587; 11.652 
2012-10-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2272.334; 18; 41.385; 21.000; 339.814 ; 2.000; 11.980; 1.141; 22.665 
2012-10-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 99.427; 17; 176.718; 20.000; 347.567 ; 0.000; 10.739; 0.511; 10.139 
2012-10-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -8.947; 28; 1151.809; 18.000; 359.395 ; 5.000; 12.655; 0.602; 11.947 
2012-10-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 511.783; 7; 153.085; 9.000; 267.764 ; 0.000; 11.536; 0.548; 10.891 
2012-10-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -486.535; 7; 0.000; 0.000; 0.000 ; 0.000; 19.571; 0.930; 18.476 
2012-10-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 606.133; 16; 98.327; 16.000; 351.042 ; 2.000; 14.550; 0.692; 13.736 
2012-10-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 138.463; 7; 6.227; 6.000; 218.790 ; 0.000; 6.910; 0.329; 6.524 
2012-10-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 851.202; 42; 2702.845; 15.000; 403.388 ; 2.000; 11.871; 0.564; 11.207 
2012-10-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 566.727; 22; 282.945; 19.000; 373.708 ; 4.000; 21.626; 1.028; 20.416 
2012-10-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1888.215; 9; 0.000; 10.000; 258.572 ; 4.000; 18.075; 0.859; 17.064 
2012-10-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -170.596; 31; 0.000; 14.000; 322.762 ; 5.000; 34.396; 1.635; 32.473 
2012-10-01; d6988e1f-bb1; 5300108005019; 5300108; -47.662; -15.626; 1383.330; 1; 1.000; 0.000; 0.000 ; 0.000; 2.369; 0.113; 2.237 
2012-10-01; 26128d82-eb3; 5300108005021; 5300108; -47.972; -15.868; 625.659; 3; 74.182; 0.000; 0.000 ; 0.000; 14.882; 0.708; 14.050 
2012-11-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -152.178; 57; 0.000; 21.000; 673.117 ; 0.000; 14.276; 0.680; 13.475 
2012-11-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 547.351; 17; 72.797; 6.000; 509.826 ; 1.000; 7.633; 0.364; 7.205 
2012-11-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -61.052; 72; 1086.447; 16.000; 661.574 ; 0.000; 12.775; 0.609; 12.059 
2012-11-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 1566.461; 48; 103.685; 30.000; 682.759 ; 1.000; 28.721; 1.369; 27.110 
2012-11-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 599.904; 24; 106.164; 17.000; 436.839 ; 0.000; 12.804; 0.610; 12.086 
2012-11-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 255.170; 28; 115.085; 12.000; 523.209 ; 1.000; 16.096; 0.767; 15.193 
2012-11-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -330.702; 13; 0.000; 2.000; 508.985 ; 0.000; 12.274; 0.585; 11.586 
2012-11-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -369.042; 23; 0.000; 7.000; 647.771 ; 0.000; 19.347; 0.922; 18.262 
2012-11-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 207.988; 13; 183.522; 16.000; 546.277 ; 0.000; 21.637; 1.031; 20.424 
2012-11-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1040.972; 19; 12.200; 24.000; 497.359 ; 0.000; 5.301; 0.253; 5.004 
2012-11-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 362.054; 23; 198.018; 24.000; 588.107 ; 1.000; 15.401; 0.734; 14.537 
2012-11-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -33.808; 15; 46.510; 21.000; 436.419 ; 1.000; 10.850; 0.517; 10.242 
2012-11-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -31.333; 7; 0.000; 3.000; 447.144 ; 0.000; 12.107; 0.577; 11.428 
2012-11-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 237.004; 8; 103.798; 4.000; 589.073 ; 0.000; 26.190; 1.248; 24.722 
2012-11-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -59.799; 13; 143.047; 20.000; 461.571 ; 2.000; 20.917; 0.997; 19.744 
2012-11-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1405.426; 8; 10.103; 4.000; 279.475 ; 1.000; 16.752; 0.798; 15.813 
2012-11-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 43.343; 9; 167.404; 4.000; 288.379 ; 1.000; 27.723; 1.321; 26.168 
2012-11-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -37.284; 26; 10.735; 16.000; 563.875 ; 1.000; 11.987; 0.571; 11.315 
2012-11-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2164.765; 15; 54.900; 12.000; 684.810 ; 0.000; 23.718; 1.130; 22.388 
2012-11-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -304.026; 23; 0.000; 14.000; 459.389 ; 1.000; 32.099; 1.530; 30.300 
2012-11-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -158.091; 19; 0.000; 11.000; 523.101 ; 0.000; 12.234; 0.583; 11.548 
2012-11-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 13.103; 10; 188.363; 7.000; 550.109 ; 1.000; 36.573; 1.743; 34.523 
2012-11-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -22.065; 19; 10.005; 18.000; 535.017 ; 1.000; 18.708; 0.892; 17.659 
2012-11-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -20.266; 23; 114.359; 17.000; 528.162 ; 1.000; 10.431; 0.497; 9.846 
2012-11-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -94.517; 14; 190.616; 12.000; 395.085 ; 0.000; 24.012; 1.144; 22.666 
2012-11-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -116.363; 18; 36.586; 9.000; 380.721 ; 1.000; 16.285; 0.776; 15.372 
2012-11-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 183.159; 20; 149.755; 18.000; 411.833 ; 3.000; 46.137; 2.199; 43.550 
2012-11-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -895.505; 43; 0.000; 1.000; 307.464 ; 0.000; 31.398; 1.496; 29.638 
2012-11-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2072.593; 17; 40.475; 22.000; 304.914 ; 2.000; 3.639; 0.142; 2.814 
2012-11-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -100.909; 16; 0.000; 6.000; 343.131 ; 1.000; 10.091; 0.481; 9.525 
2012-11-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -94.490; 24; 0.000; 17.000; 583.214 ; 0.000; 18.491; 0.881; 17.455 
2012-11-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -23.175; 61; 1761.351; 13.000; 591.111 ; 0.000; 7.705; 0.367; 7.273 
2012-11-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 506.839; 26; 80.412; 25.000; 567.540 ; 1.000; 5.022; 0.239; 4.741 
2012-11-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -7.704; 16; 77.893; 16.000; 306.606 ; 3.000; 11.209; 0.534; 10.581 
2012-11-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -381.637; 32; 0.000; 2.000; 378.817 ; 0.000; 17.636; 0.841; 16.647 
2012-11-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -293.816; 22; 0.000; 11.000; 424.953 ; 1.000; 22.036; 1.050; 20.801 
2012-11-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 367.972; 22; 1.752; 16.000; 341.394 ; 2.000; 7.099; 0.338; 6.701 
2012-11-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 1411.917; 24; 156.808; 20.000; 399.995 ; 0.000; 22.654; 1.080; 21.384 
2012-11-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -556.853; 27; 0.000; 3.000; 334.588 ; 0.000; 25.557; 1.218; 24.124 
2012-11-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -63.548; 33; 280.251; 18.000; 407.180 ; 0.000; 21.645; 1.032; 20.431 
2012-11-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 213.271; 32; 667.981; 26.000; 437.438 ; 0.000; 1.821; 0.087; 1.719 
2012-11-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -230.971; 33; 0.000; 18.000; 475.913 ; 1.000; 36.004; 1.716; 33.985 
2012-11-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 241.361; 11; 0.000; 0.000; 0.000 ; 0.000; 19.620; 0.935; 18.520 
2012-11-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2416.369; 6; 172.858; 4.000; 211.036 ; 1.000; 9.698; 0.462; 9.154 
2012-11-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; -49.021; 24; 0.000; 21.000; 431.818 ; 1.000; 9.132; 0.435; 8.620 
2012-11-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; -29.632; 22; 90.524; 20.000; 314.226 ; 1.000; 15.232; 0.726; 14.378 
2012-11-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1664.720; 10; 12.618; 7.000; 234.059 ; 1.000; 15.696; 0.748; 14.816 
2012-11-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; -203.576; 19; 0.000; 11.000; 278.223 ; 0.000; 16.261; 0.775; 15.350 
2012-11-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 1211.963; 15; 0.000; 22.000; 321.216 ; 1.000; 9.169; 0.437; 8.655 
2012-11-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; -224.372; 29; 0.000; 8.000; 227.313 ; 1.000; 11.614; 0.554; 10.963 
2012-11-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 436.677; 23; 86.240; 14.000; 315.549 ; 2.000; 6.019; 0.287; 5.682 
2012-11-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 1770.843; 58; 2811.921; 27.000; 504.743 ; 0.000; 3.996; 0.190; 3.772 
2012-11-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 441.518; 11; 93.261; 9.000; 283.484 ; 2.000; 30.027; 1.431; 28.343 
2012-11-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; -269.883; 23; 292.490; 15.000; 378.752 ; 3.000; 30.456; 1.452; 28.748 
2012-11-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 486.003; 52; 874.983; 27.000; 405.746 ; 0.000; 5.207; 0.248; 4.915 
2012-11-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 1867.644; 40; 1194.562; 24.000; 421.816 ; 6.000; 5.694; 0.271; 5.374 
2012-11-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; -3.776; 24; 22.160; 18.000; 310.684 ; 2.000; 5.615; 0.268; 5.300 
2012-11-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1462.343; 25; 84.766; 17.000; 191.825 ; 3.000; 12.342; 0.588; 11.650 
2012-11-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 2230.664; 18; 139.419; 21.000; 340.648 ; 2.000; 11.980; 0.571; 11.308 
2012-11-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 13.990; 17; 20.666; 21.000; 360.535 ; 0.000; 3.084; 0.147; 2.911 
2012-11-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; -15.008; 28; 1144.762; 18.000; 361.039 ; 5.000; 12.655; 0.603; 11.945 
2012-11-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 497.596; 8; 6.612; 10.000; 277.815 ; 0.000; 11.536; 0.550; 10.889 
2012-11-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; -505.173; 7; 0.000; 0.000; 0.000 ; 0.000; 19.571; 0.933; 18.473 
2012-11-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 531.769; 16; 61.880; 17.000; 346.930 ; 2.000; 17.000; 0.255; 5.051 
2012-11-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 101.814; 7; 47.000; 6.000; 217.707 ; 0.000; 6.910; 0.329; 6.523 
2012-11-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 741.623; 42; 2266.539; 16.000; 439.871 ; 2.000; 18.520; 0.883; 17.482 
2012-11-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 510.896; 22; 169.874; 20.000; 379.714 ; 4.000; 31.284; 1.491; 29.530 
2012-11-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1833.520; 9; 58.029; 10.000; 258.415 ; 4.000; 18.075; 0.861; 17.061 
2012-11-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; -203.353; 31; 0.000; 14.000; 323.479 ; 5.000; 34.396; 1.639; 32.468 
2012-11-01; d6988e1f-bb1; 5300108005019; 5300108; -47.662; -15.626; 1381.923; 2; 1.000; 0.000; 0.000 ; 0.000; 2.369; 0.113; 2.237 
2012-11-01; 26128d82-eb3; 5300108005021; 5300108; -47.972; -15.868; 608.229; 3; 108.820; 0.000; 0.000 ; 0.000; 14.882; 0.709; 14.048 
2012-12-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; -165.771; 57; 0.000; 21.000; 673.749 ; 0.000; 14.276; 0.682; 13.474 
2012-12-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 567.960; 17; 77.850; 6.000; 509.462 ; 1.000; 7.633; 0.365; 7.204 
2012-12-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; -49.052; 72; 1058.017; 16.000; 662.705 ; 0.000; 12.775; 0.610; 12.057 
2012-12-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 1517.730; 48; 216.266; 31.000; 670.702 ; 1.000; 6.838; 0.167; 3.308 
2012-12-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 519.511; 24; 178.377; 17.000; 437.471 ; 0.000; 12.804; 0.612; 12.084 
2012-12-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 233.164; 28; 190.472; 12.000; 523.574 ; 1.000; 16.096; 0.769; 15.191 
2012-12-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -342.390; 13; 0.000; 2.000; 510.854 ; 0.000; 12.274; 0.586; 11.585 
2012-12-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; -387.465; 23; 0.000; 7.000; 652.613 ; 0.000; 19.347; 0.924; 18.260 
2012-12-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 173.358; 13; 292.406; 16.000; 549.239 ; 0.000; 23.176; 1.107; 21.874 
2012-12-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 1026.941; 19; 133.519; 24.000; 497.107 ; 0.000; 23.626; 1.128; 22.298 
2012-12-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 332.424; 24; 169.009; 24.000; 589.512 ; 1.000; 32.841; 1.569; 30.996 
2012-12-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; -37.024; 15; 38.138; 21.000; 437.706 ; 1.000; 10.850; 0.518; 10.240 
2012-12-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; -42.862; 7; 0.000; 3.000; 452.661 ; 0.000; 12.107; 0.578; 11.427 
2012-12-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 216.448; 8; 143.562; 4.000; 592.093 ; 0.000; 26.190; 1.251; 24.719 
2012-12-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; -62.896; 14; 117.330; 20.000; 465.428 ; 2.000; 26.208; 1.252; 24.736 
2012-12-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1347.506; 8; 43.740; 4.000; 281.499 ; 1.000; 12.432; 0.800; 15.811 
2012-12-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 55.372; 9; 156.539; 4.000; 293.705 ; 1.000; 27.723; 1.324; 26.165 
2012-12-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; -39.573; 26; 0.000; 16.000; 565.897 ; 1.000; 11.987; 0.573; 11.313 
2012-12-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 2089.351; 15; 146.171; 12.000; 686.726 ; 0.000; 23.718; 1.133; 22.386 
2012-12-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; -334.592; 23; 0.000; 14.000; 462.535 ; 1.000; 32.099; 1.533; 30.296 
2012-12-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; -169.741; 19; 0.000; 11.000; 524.704 ; 0.000; 12.234; 0.584; 11.547 
2012-12-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; -21.700; 10; 245.388; 7.000; 554.354 ; 1.000; 36.573; 1.747; 34.518 
2012-12-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; -31.375; 19; 0.000; 18.000; 536.691 ; 1.000; 18.708; 0.894; 17.657 
2012-12-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; -15.593; 23; 97.176; 17.000; 529.071 ; 1.000; 10.431; 0.498; 9.845 
2012-12-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; -109.200; 14; 180.990; 12.000; 398.195 ; 0.000; 24.012; 1.147; 22.663 
2012-12-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; -117.653; 18; 19.859; 9.000; 384.418 ; 1.000; 16.285; 0.778; 15.370 
2012-12-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 139.839; 20; 247.276; 18.000; 413.613 ; 3.000; 46.137; 2.204; 43.545 
2012-12-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; -925.403; 43; 0.000; 1.000; 307.188 ; 0.000; 31.398; 1.500; 29.634 
2012-12-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 1996.648; 17; 125.549; 22.000; 304.842 ; 2.000; 3.639; 0.174; 3.435 
2012-12-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; -110.518; 16; 0.000; 6.000; 344.517 ; 1.000; 10.091; 0.482; 9.524 
2012-12-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; -112.098; 24; 0.000; 17.000; 583.616 ; 0.000; 18.491; 0.883; 17.452 
2012-12-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; -6.847; 61; 1733.509; 13.000; 592.471 ; 0.000; 7.705; 0.368; 7.272 
2012-12-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 438.015; 27; 15.056; 26.000; 571.941 ; 1.000; 6.619; 1.003; 19.823 
2012-12-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; -24.525; 16; 66.050; 16.000; 307.466 ; 3.000; 11.209; 0.535; 10.580 
2012-12-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; -398.430; 32; 0.000; 2.000; 378.520 ; 0.000; 17.636; 0.842; 16.645 
2012-12-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; -314.799; 22; 0.000; 11.000; 426.051 ; 1.000; 22.036; 1.053; 20.798 
2012-12-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 293.229; 22; 74.313; 16.000; 343.881 ; 2.000; 7.099; 0.339; 6.700 
2012-12-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 1395.668; 24; 25.665; 21.000; 413.127 ; 0.000; 22.654; 1.082; 21.381 
2012-12-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; -581.189; 27; 0.000; 3.000; 335.256 ; 0.000; 25.557; 1.221; 24.121 
2012-12-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; -46.258; 33; 235.662; 18.000; 408.046 ; 0.000; 21.645; 1.034; 20.429 
2012-12-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 94.669; 32; 426.936; 27.000; 455.384 ; 0.000; 17.427; 1.778; 35.125 
2012-12-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; -265.255; 33; 0.000; 18.000; 476.712 ; 1.000; 36.004; 1.720; 33.981 
