
2011-11-01;5215603;13.029;285;214.837;0.4851;190.680;0.2513;0.71703;0.754;2230.800812;727.553170;1395.770472;718.651093;0
2011-11-01;5212501;66.139;1764;1634.384;0.4618;196.341;0.2932;0.75800;0.927;11853.791753;4557.021802;7605.555915;2979.891490;4
2011-11-01;5205497;12.825;572;386.071;0.4695;235.931;0.2130;0.77414;0.675;3607.151815;1472.961941;2308.820137;1129.308841;1
2011-11-01;5215231;15.367;964;512.440;0.4483;181.824;0.2929;0.72666;0.532;5040.873710;2477.469545;3351.216657;1498.347022;4
2011-12-01;5200258;30.405;1589;481.243;0.4458;145.143;0.2950;0.73545;0.303;5908.191169;4333.977960;4188.895611;3125.702539;11
2011-12-01;5221858;14.776;1369;1195.771;0.4348;170.357;0.2312;0.77560;0.873;10226.691671;3715.869181;6553.565912;1922.755261;9
2011-12-01;5217609;30.969;825;554.640;0.4599;164.180;0.3560;0.73174;0.672;5003.599802;2251.143035;3187.588791;1486.227529;0
2011-12-01;5219753;27.309;644;302.181;0.4923;168.337;0.2985;0.73732;0.469;4282.880953;1749.216387;2797.672676;1267.963661;4
2011-12-01;5300108;239.577;26225;28581.976;0.4735;276.981;0.3313;0.93440;1.090;239698.745579;71276.999504;139125.802225;6626.201320;7
2011-12-01;5215603;13.029;286;571.953;0.4842;190.639;0.2513;0.72129;2.000;2477.052134;770.057404;1533.383172;763.923566;0
2011-12-01;5212501;66.047;1765;1457.180;0.4618;198.036;0.2940;0.76162;0.826;12626.881069;4819.329395;8099.432782;3167.322107;5
2011-12-01;5205497;12.779;571;380.227;0.4687;237.924;0.2141;0.78112;0.666;3900.518846;1557.821792;2528.008854;1200.451298;2
2011-12-01;5215231;15.367;966;533.487;0.4478;181.031;0.2940;0.72802;0.552;5286.593422;2621.032794;3493.276757;1595.359463;5
2012-01-01;5200258;30.586;1589;571.406;0.4481;145.924;0.2979;0.73796;0.360;6157.768599;4583.312748;4323.956870;3327.489165;15
2012-01-01;5221858;14.768;1369;1244.852;0.4379;172.003;0.2332;0.77837;0.909;10782.650090;3930.683105;6859.754113;2048.306391;12
2012-01-01;5217609;30.969;824;644.375;0.4626;165.578;0.3560;0.73721;0.782;5362.273981;2380.439363;3418.244298;1583.878408;1
2012-01-01;5219753;27.631;644;433.993;0.4927;167.664;0.3012;0.74180;0.674;4486.529267;1850.268372;2911.467048;1351.664414;4
2012-01-01;5300108;244.004;26227;30947.643;0.4749;278.999;0.3315;0.94141;1.180;253168.606122;75392.357263;146630.970373;7055.951952;8
2012-01-01;5215603;13.029;286;225.118;0.4843;191.634;0.2632;0.72549;0.787;2566.862005;814.934527;1579.917884;812.749006;0
2012-01-01;5212501;66.237;1765;1916.215;0.4622;199.085;0.2965;0.76563;1.086;13451.128736;5096.280874;8558.030109;3369.108733;4
2012-01-01;5205497;12.779;571;448.317;0.4679;241.170;0.2141;0.78554;0.785;4113.921730;1647.419126;2655.872474;1277.176990;2
2012-01-01;5215231;15.800;966;320.507;0.4485;180.556;0.2968;0.73086;0.332;5471.769471;2772.610770;3614.949627;1699.985405;5
2012-02-01;5200258;30.712;1588;606.228;0.4491;146.998;0.3008;0.74124;0.382;6472.001597;4841.810701;4517.567529;3532.658109;18
2012-02-01;5221858;14.750;1369;1248.853;0.4420;173.113;0.2361;0.78117;0.912;11340.096242;4153.531781;7163.231871;2175.961990;14
2012-02-01;5217609;31.664;825;435.143;0.4675;167.793;0.3600;0.74003;0.527;5589.367344;2514.734584;3556.257367;1683.166097;2
2012-02-01;5219753;28.006;644;405.773;0.4936;168.254;0.3022;0.74636;0.630;4685.701139;1955.100035;3025.039097;1436.768148;5
2012-02-01;5300108;248.758;26223;32001.748;0.4770;283.488;0.3324;0.94864;1.220;266671.155052;79660.991912;153969.275801;7492.906002;10
2012-02-01;5215603;13.029;287;277.910;0.4842;193.153;0.2670;0.72879;0.968;2721.532155;861.652986;1677.801327;862.392851;0
2012-02-01;5212501;65.964;1765;1796.237;0.4660;200.603;0.3000;0.76945;1.018;14189.564230;5383.591256;8956.980900;3574.277677;5
2012-02-01;5205497;12.779;571;449.696;0.4677;245.560;0.2182;0.79059;0.788;4367.086779;1740.367697;2821.567914;1355.188745;3
2012-02-01;5215231;15.771;965;161.515;0.4474;180.974;0.3015;0.73405;0.167;5565.724197;2929.695484;3675.936780;1806.365072;6
2012-03-01;5200258;31.019;1588;684.508;0.4484;148.846;0.3037;0.74399;0.431;6754.096743;5118.214683;4665.864362;3748.456362;19
2012-03-01;5221858;14.914;1370;1385.925;0.4435;173.870;0.2366;0.78344;1.012;11899.005614;4391.991136;7452.272750;2310.231118;16
2012-03-01;5217609;31.664;825;455.290;0.4684;169.394;0.3676;0.74447;0.552;5874.683153;2658.332371;3752.044950;1787.597641;1
2012-03-01;5219753;28.006;644;439.629;0.4919;168.669;0.3038;0.75164;0.683;4928.307213;2067.193338;3175.790640;1526.280900;5
2012-03-01;5300108;251.711;26201;33143.959;0.4761;289.684;0.3333;0.95682;1.265;280569.985932;84221.483567;161503.369971;7952.497588;11
2012-03-01;5215603;13.029;287;244.284;0.4816;194.782;0.2708;0.73528;0.851;2881.716007;911.607610;1791.688259;914.608625;0
2012-03-01;5212501;66.898;1768;2345.409;0.4660;204.323;0.3030;0.77286;1.327;15226.924759;5691.325665;9533.360026;3790.075930;4
2012-03-01;5205497;12.779;574;450.316;0.4682;247.453;0.2242;0.79055;0.785;4544.046355;1840.276945;2912.383688;1437.242103;3
2012-03-01;5215231;15.771;965;159.464;0.4439;183.155;0.3026;0.73683;0.165;5689.820911;3097.661380;3767.135571;1918.256013;7
2012-04-01;5200258;31.436;1589;1033.412;0.4532;149.220;0.3065;0.74653;0.650;7174.790863;5381.809417;4883.743474;3968.397306;21
2012-04-01;5221858;15.121;1373;2235.983;0.4513;173.557;0.2387;0.78536;1.629;12825.571220;4619.754238;7934.134691;2447.077819;19
2012-04-01;5217609;32.301;825;659.945;0.4739;169.013;0.3669;0.74888;0.800;6204.503749;2795.189297;3950.360403;1894.033964;2
2012-04-01;5219753;28.006;644;769.805;0.4976;168.066;0.3071;0.75726;1.195;5253.937907;2174.024684;3352.611016;1617.512035;6
2012-04-01;5300108;256.930;26205;32182.730;0.4797;289.031;0.3334;0.96378;1.228;294016.181913;88568.557189;168771.220912;8420.911980;13
2012-04-01;5215603;13.029;288;235.040;0.4837;194.970;0.2708;0.73712;0.816;2971.674347;959.383119;1837.144248;967.826787;0
2012-04-01;5212501;67.144;1769;2254.761;0.4692;206.270;0.3045;0.77631;1.275;16042.097242;5984.780091;9927.148861;4010.016874;5
2012-04-01;5205497;12.853;575;334.458;0.4707;245.365;0.2242;0.79333;0.582;4707.981988;1935.662075;3010.942150;1520.870643;4
2012-04-01;5215231;15.690;966;354.450;0.4449;182.039;0.3041;0.73880;0.367;5849.868693;3257.908398;3857.908089;2032.294930;9
2012-05-01;5200258;31.427;1589;880.869;0.4565;151.029;0.3093;0.74941;0.554;7510.525439;5661.965143;5051.142439;4194.101782;25
2012-05-01;5221858;15.159;1375;1825.448;0.4592;174.889;0.2416;0.78771;1.328;13617.470293;4862.179741;8367.121387;2587.510575;21
2012-05-01;5217609;32.301;827;970.362;0.4782;169.547;0.3714;0.75188;1.173;6615.316204;2940.997217;4176.248711;2003.259442;3
2012-05-01;5219753;28.006;644;447.378;0.5062;169.423;0.3088;0.76291;0.695;5515.304693;2287.567974;3521.678465;1711.133872;7
2012-05-01;5300108;260.377;26207;33416.937;0.4806;291.463;0.3342;0.97104;1.275;307779.024194;93189.099123;176128.264599;8901.601129;19
2012-05-01;5215603;13.029;288;300.161;0.4830;197.500;0.2784;0.74246;1.042;3105.004022;1010.160242;1909.880016;1022.439527;0
2012-05-01;5212501;66.868;1769;1779.520;0.4700;208.536;0.3085;0.78013;1.006;16735.703680;6296.671520;10280.181259;4235.721350;6
2012-05-01;5205497;12.873;576;1026.737;0.4703;251.108;0.2276;0.79738;1.783;5074.030243;2037.216322;3185.410663;1606.690661;4
2012-05-01;5215231;16.330;966;490.995;0.4433;183.107;0.3015;0.74171;0.508;6044.351046;3428.223334;3958.183885;2149.322227;10
2012-06-01;5200258;32.004;1591;845.442;0.4605;152.972;0.3118;0.75137;0.531;7842.327074;5944.488258;5219.506223;4420.309229;28
2012-06-01;5221858;15.141;1375;3103.902;0.4574;175.582;0.2442;0.79200;2.257;14837.507672;5106.346481;8983.088489;2728.256278;24
2012-06-01;5217609;32.693;827;902.178;0.4830;169.541;0.3708;0.75622;1.091;6966.392020;3087.852413;4353.250155;2112.728322;5
2012-06-01;5219753;28.640;644;200.061;0.5088;170.271;0.3113;0.76717;0.311;5637.055542;2401.926796;3597.455960;1804.964341;8
2012-06-01;5300108;264.584;26198;33590.983;0.4802;295.014;0.3353;0.97861;1.282;321373.451952;97841.230205;183298.729304;9383.361468;22
2012-06-01;5215603;13.029;288;214.289;0.4812;200.139;0.2821;0.74691;0.744;3187.773384;1061.302076;1952.254452;1077.173968;1
2012-06-01;5212501;66.855;1769;1629.415;0.4677;210.730;0.3125;0.78439;0.921;17495.252743;6610.803129;10732.948375;4461.928797;9
2012-06-01;5205497;12.873;576;405.161;0.4751;255.437;0.2316;0.80201;0.703;5272.300855;2139.499989;3305.137972;1692.701924;4
2012-06-01;5215231;16.559;966;338.951;0.4413;184.380;0.3032;0.74486;0.351;6242.650285;3599.761567;4089.338542;2266.610314;11
2012-07-01;5200258;32.597;1592;216.724;0.4673;155.255;0.3097;0.75323;0.136;7974.583969;6198.058570;5302.394828;4627.364711;30
2012-07-01;5221858;15.474;1375;888.158;0.4619;177.556;0.2442;0.79497;0.646;15383.724356;5325.353502;9327.160504;2857.085676;27
2012-07-01;5217609;34.297;827;467.484;0.4884;171.601;0.3677;0.75972;0.565;7180.347126;3219.575181;4471.941066;2212.928966;6
2012-07-01;5219753;29.441;644;419.584;0.5107;171.133;0.3066;0.77127;0.652;5801.694702;2504.501721;3682.821089;1890.850607;8
2012-07-01;5300108;268.546;26199;32637.243;0.4817;299.876;0.3357;0.98540;1.246;334597.065382;102014.150179;190283.895663;9824.333329;33
2012-07-01;5215603;13.029;288;243.755;0.4826;201.076;0.2821;0.75256;0.846;3326.845394;1107.174092;2044.882681;1127.274291;0
2012-07-01;5212501;66.742;1770;2237.903;0.4694;215.138;0.3164;0.78825;1.264;18434.430846;6892.724895;11249.262575;4668.984279;10
2012-07-01;5205497;12.940;577;270.777;0.4753;260.578;0.2380;0.80410;0.469;5385.923890;2231.403299;3366.755645;1771.431002;5
2012-07-01;5215231;16.992;966;346.365;0.4444;186.634;0.3033;0.74745;0.359;6394.103854;3753.623954;4173.909477;2373.968146;12
2012-08-01;5200258;33.078;1592;566.285;0.4710;155.592;0.3091;0.75576;0.356;8210.933390;6456.356619;5427.285611;4835.523395;34
2012-08-01;5221858;15.474;1375;1057.319;0.4617;179.485;0.2465;0.79768;0.769;15884.266522;5548.443841;9607.746273;2986.601484;29
2012-08-01;5217609;34.297;826;580.178;0.4882;173.218;0.3688;0.76434;0.702;7431.211054;3353.591632;4606.804375;2313.663484;8
2012-08-01;5219753;30.102;645;367.290;0.5126;171.991;0.3075;0.77433;0.569;5968.411532;2609.151371;3774.943778;1977.194480;9
2012-08-01;5300108;271.103;26202;33585.139;0.4829;304.491;0.3361;0.99246;1.282;348519.746553;106265.359665;197794.006568;10267.654713;46
2012-08-01;5215603;13.029;288;280.448;0.4897;204.791;0.2857;0.75713;0.974;3435.523533;1153.901377;2100.072999;1177.641550;0
2012-08-01;5212501;66.710;1770;828.215;0.4734;218.630;0.3201;0.79157;0.468;18871.458107;7179.903004;11527.938049;4877.142963;12
2012-08-01;5205497;13.115;577;378.524;0.4745;264.413;0.2354;0.80831;0.656;5569.390521;2325.020118;3474.768803;1850.579552;5
2012-08-01;5215231;17.088;967;329.999;0.4444;187.663;0.3039;0.74923;0.341;6532.648584;3910.517305;4248.265202;2481.897987;14
2012-09-01;5200258;33.966;1593;513.209;0.4776;157.148;0.3092;0.75740;0.322;8435.365220;6659.781866;5549.000174;5002.194194;38
2012-09-01;5221858;15.720;1372;695.092;0.4633;180.447;0.2492;0.80182;0.507;16325.223999;5723.647506;9888.974780;3090.303635;29
2012-09-01;5217609;33.356;826;488.383;0.4906;175.375;0.3750;0.76740;0.591;7650.243746;3459.071389;4727.022436;2394.320712;8
2012-09-01;5219753;30.008;646;357.827;0.5146;171.972;0.3163;0.77701;0.554;6152.814625;2691.645224;3882.349979;2046.329247;10
2012-09-01;5300108;276.066;26213;25784.736;0.4860;308.414;0.3367;0.99786;0.984;359692.267091;109612.745723;203980.530343;10622.618183;59
2012-09-01;5215603;13.029;288;320.456;0.4911;206.725;0.2893;0.76209;1.113;3590.510980;1190.678823;2188.025638;1217.970165;0
2012-09-01;5212501;66.710;1770;1307.690;0.4771;220.553;0.3212;0.79450;0.739;19409.759760;7405.931055;11820.316264;5043.813762;15
2012-09-01;5205497;13.436;577;359.586;0.4758;268.058;0.2329;0.81187;0.623;5737.319919;2398.702708;3574.709231;1913.953089;5
2012-09-01;5215231;17.079;967;426.252;0.4451;188.678;0.3100;0.75152;0.441;6712.314044;4034.002687;4344.396275;2568.316446;16
2012-10-01;5200258;34.321;1596;457.809;0.4826;158.410;0.3113;0.75799;0.287;8648.104319;6853.067563;5668.533771;5161.298015;41
2012-10-01;5221858;15.720;1372;707.696;0.4646;180.894;0.2518;0.80403;0.516;16735.436913;5889.805386;10138.885154;3189.297631;33
2012-10-01;5217609;34.793;825;436.905;0.4936;176.540;0.3748;0.77123;0.530;7851.999438;3558.984109;4839.453409;2471.316043;9
2012-10-01;5219753;30.008;646;264.619;0.5171;172.707;0.3163;0.78051;0.410;6299.911981;2769.879911;3970.959782;2112.325245;11
2012-10-01;5300108;279.278;26210;24973.314;0.4882;310.287;0.3373;1.00350;0.953;370401.225928;112786.942543;209851.655943;10961.466049;67
2012-10-01;5215603;13.037;288;260.021;0.4924;209.363;0.2879;0.76597;0.903;3697.158511;1225.557445;2244.052240;1256.467831;0
2012-10-01;5212501;66.766;1771;1061.503;0.4796;221.491;0.3221;0.79725;0.599;19981.426576;7620.410360;12193.076430;5202.917583;17
2012-10-01;5205497;13.261;577;346.818;0.4775;268.514;0.2393;0.81537;0.601;5907.469735;2468.581059;3677.917132;1974.449421;5
2012-10-01;5215231;17.070;967;394.024;0.4459;189.013;0.3125;0.75383;0.407;6898.146155;4151.112505;4453.131099;2650.811443;18
2012-11-01;5200258;34.502;1596;577.614;0.4877;159.665;0.3108;0.76015;0.362;8909.862951;7049.911800;5813.359849;5321.866970;43
2012-11-01;5221858;15.967;1373;801.962;0.4651;181.342;0.2520;0.80562;0.584;17144.880091;6059.145697;10376.809797;3289.203229;35
2012-11-01;5217609;35.935;825;385.633;0.4958;177.267;0.3741;0.77398;0.467;8026.361747;3660.736299;4935.853878;2549.020397;10
2012-11-01;5219753;30.008;646;283.233;0.5185;174.674;0.3194;0.78389;0.438;6438.582994;2849.554959;4050.421594;2178.928977;12
2012-11-01;5300108;282.155;26217;25198.127;0.4897;311.710;0.3380;1.00922;0.961;381894.785869;116020.442130;216456.823098;11303.434251;77
2012-11-01;5215603;13.037;288;278.023;0.4935;210.450;0.2915;0.76980;0.965;3803.375558;1261.078209;2297.540700;1295.320009;1
2012-11-01;5212501;67.047;1771;1125.533;0.4806;220.940;0.3246;0.79999;0.636;20455.351424;7838.838394;12453.258231;5363.486537;17
2012-11-01;5205497;13.936;577;351.327;0.4786;268.711;0.2362;0.81853;0.609;6054.079102;2539.745924;3756.602331;2035.502843;6
2012-11-01;5215231;17.070;967;198.530;0.4467;188.927;0.3145;0.75573;0.205;6987.537573;4270.378405;4503.428482;2734.066109;21
2012-12-01;5200258;34.648;1598;354.713;0.4919;161.304;0.3126;0.76119;0.222;9080.889347;7251.904922;5911.127046;5486.474293;46
2012-12-01;5221858;16.465;1373;1048.668;0.4658;181.311;0.2515;0.80821;0.764;17696.046279;6232.697985;10705.166365;3391.621490;39
2012-12-01;5217609;36.735;825;315.889;0.4981;178.853;0.3706;0.77680;0.383;8191.664691;3765.019356;5033.381971;2628.679045;11
2012-12-01;5219753;30.008;646;257.348;0.5194;174.436;0.3194;0.78734;0.398;6573.702683;2931.211754;4130.130641;2247.207819;13
2012-12-01;5300108;287.242;26222;26002.444;0.4912;314.761;0.3379;1.01486;0.992;393176.380160;119335.000115;222712.958542;11654.003081;89
2012-12-01;5215603;13.037;288;269.230;0.4945;212.003;0.2950;0.77356;0.935;3902.617474;1297.482477;2346.418334;1335.149334;1
2012-12-01;5212501;68.506;1771;920.601;0.4819;221.417;0.3249;0.80279;0.520;20898.375982;8062.699358;12717.144078;5528.093861;18
2012-12-01;5205497;14.403;577;324.255;0.4798;269.407;0.2356;0.82168;0.562;6191.315487;2612.680862;3830.927965;2098.091781;7
2012-12-01;5215231;17.070;969;406.238;0.4474;189.933;0.3176;0.75658;0.419;7179.389070;4392.863596;4617.507284;2819.414661;22
2013-01-01;5200258;34.585;1598;465.898;0.4959;161.636;0.3144;0.76323;0.292;9294.459287;7449.266634;6030.392938;5646.681655;48
2013-01-01;5221858;16.747;1373;950.993;0.4670;182.001;0.2513;0.81069;0.693;18209.424138;6402.270970;11014.952414;3491.375235;43
2013-01-01;5217609;36.735;824;287.739;0.4999;180.134;0.3717;0.78030;0.349;8327.672781;3866.787848;5110.381578;2706.265291;12
2013-01-01;5219753;30.008;646;252.465;0.5207;175.741;0.3288;0.79078;0.391;6712.376860;3010.996275;4213.293317;2313.710315;13
2013-01-01;5300108;291.075;26227;25199.484;0.4923;317.289;0.3380;1.02043;0.961;404274.525286;122574.177594;228927.141190;11996.083622;104
2013-01-01;5215603;13.037;288;296.556;0.4955;212.619;0.2950;0.77751;1.030;4016.522876;1333.052047;2403.756076;1373.942457;2
2013-01-01;5212501;68.702;1772;1113.648;0.4832;221.645;0.3265;0.80507;0.628;21370.433257;8281.551018;12976.037378;5688.301223;21
2013-01-01;5205497;14.403;578;246.483;0.4803;269.002;0.2375;0.82310;0.426;6296.202489;2684.067013;3888.178883;2159.052403;7
2013-01-01;5215231;17.213;969;332.165;0.4481;190.309;0.3181;0.75870;0.343;7324.145578;4512.540379;4696.777729;2902.542781;25
2013-02-01;5200258;34.993;1598;564.215;0.5002;162.903;0.3144;0.76532;0.353;9525.523075;7651.316459;6151.474784;5811.664701;51
2013-02-01;5221858;16.747;1376;950.418;0.4694;183.800;0.2527;0.81125;0.691;18675.277267;6576.251295;11280.758593;3594.102578;47
2013-02-01;5217609;37.151;823;453.107;0.5013;182.499;0.3754;0.78422;0.551;8531.656059;3970.847301;5222.644785;2786.164336;14
2013-02-01;5219753;30.452;646;337.050;0.5219;178.488;0.3288;0.79432;0.522;6867.020057;3092.675992;4299.214573;2382.195211;13
2013-02-01;5300108;294.699;26237;25700.457;0.4934;323.189;0.3382;1.02574;0.980;415262.323075;125891.562612;234942.297742;12348.361376;115
2013-02-01;5215603;13.662;288;274.916;0.4960;216.025;0.2900;0.78144;0.955;4123.795070;1369.466533;2458.434046;1413.891980;2
2013-02-01;5212501;68.918;1773;989.375;0.4842;224.725;0.3263;0.80715;0.558;21760.398791;8505.727701;13178.533472;5853.284269;23
2013-02-01;5205497;14.749;578;315.926;0.4813;270.770;0.2375;0.82674;0.547;6464.263307;2757.148865;3994.842638;2221.830224;8
2013-02-01;5215231;17.213;970;441.216;0.4488;191.720;0.3216;0.76014;0.455;7496.740957;4635.186393;4785.290716;2988.148901;29
2013-03-01;5200258;35.414;1598;342.519;0.5013;164.875;0.3160;0.76731;0.214;9706.303881;7848.026329;6258.686084;5971.564375;57
2013-03-01;5221858;16.931;1372;877.385;0.4705;186.561;0.2533;0.81604;0.639;19158.308327;6745.141121;11578.348207;3693.664739;49
2013-03-01;5217609;37.036;823;439.605;0.5032;185.078;0.3782;0.78715;0.534;8736.599428;4072.156577;5337.313784;2863.601572;15
2013-03-01;5219753;30.060;645;300.440;0.5234;179.501;0.3326;0.79975;0.466;7075.678251;3172.073906;4433.406042;2448.569985;13
2013-03-01;5300108;300.000;26252;25338.551;0.4946;328.905;0.3384;1.03072;0.965;426049.025917;129123.119251;240835.156283;12689.784931;125
2013-03-01;5215603;13.793;287;249.005;0.4972;218.804;0.2915;0.78786;0.868;4220.620461;1404.795528;2507.784023;1452.610599;3
2013-03-01;5212501;69.482;1770;911.208;0.4856;226.920;0.3290;0.81100;0.515;22136.462007;8723.610348;13378.933614;6013.183943;24
2013-03-01;5205497;14.332;578;277.938;0.4817;273.900;0.2463;0.82963;0.481;6577.895561;2828.299243;4055.531998;2282.673767;9
2013-03-01;5215231;17.186;970;370.799;0.4499;195.637;0.3231;0.76263;0.382;7697.420751;4754.591007;4914.987986;3071.117369;29
2013-04-01;5200258;35.691;1597;492.082;0.5028;166.496;0.3178;0.76979;0.308;9927.920221;8036.649145;6381.466806;6126.148174;59
2013-04-01;5221858;17.416;1372;775.121;0.4720;188.977;0.2535;0.81838;0.565;19615.443113;6907.189026;11867.101703;3789.916949;50
2013-04-01;5217609;37.036;822;311.087;0.5049;188.638;0.3782;0.79081;0.378;8902.085990;4169.243588;5435.608933;2938.464403;16
2013-04-01;5219753;30.060;645;310.013;0.5248;180.606;0.3341;0.80324;0.481;7234.160369;3248.255319;4525.604320;2512.738126;14
2013-04-01;5300108;304.314;26261;24219.608;0.4960;333.790;0.3387;1.03583;0.922;436581.627692;132224.824815;246690.253207;13019.857836;138
2013-04-01;5215603;13.793;288;273.098;0.4985;221.777;0.2950;0.78882;0.948;4324.036671;1438.811414;2559.537765;1490.042014;4
2013-04-01;5212501;69.482;1766;1149.708;0.4870;229.635;0.3339;0.81598;0.651;22736.379642;8932.193876;13749.069882;6167.767742;27
2013-04-01;5205497;14.332;576;255.547;0.4827;277.235;0.2500;0.83533;0.444;6687.397976;2896.331017;4116.483939;2341.494562;9
2013-04-01;5215231;17.377;970;342.519;0.4512;196.995;0.3246;0.76469;0.353;7843.574218;4869.158403;4994.074583;3151.327544;32
2013-05-01;5200258;36.314;1598;459.999;0.5032;167.796;0.3193;0.77128;0.288;10126.386279;8233.666009;6488.883440;6283.122590;65
2013-05-01;5221858;17.416;1373;866.670;0.4715;190.959;0.2550;0.82001;0.631;20049.769068;7076.465718;12117.785830;3887.657687;53
2013-05-01;5217609;37.599;822;208.970;0.5051;190.915;0.3797;0.79327;0.254;9015.933640;4270.587681;5504.196117;3014.484977;18
2013-05-01;5219753;29.616;645;253.807;0.5251;181.318;0.3364;0.80667;0.393;7373.804111;3327.777144;4609.415783;2577.898618;14
2013-05-01;5300108;309.773;26270;24857.986;0.4959;339.270;0.3386;1.04109;0.946;447346.494178;135463.643962;252653.171101;13355.035275;149
2013-05-01;5215603;13.793;288;258.500;0.4992;223.729;0.2950;0.79249;0.898;4421.480570;1474.318834;2608.100007;1528.052302;5
2013-05-01;5212501;69.794;1767;1029.056;0.4876;232.415;0.3333;0.81805;0.582;23148.569639;9150.046690;13964.942292;6324.742158;31
2013-05-01;5205497;14.332;576;278.885;0.4827;281.100;0.2555;0.83834;0.484;6810.813662;2967.345856;4186.724852;2401.225014;9
2013-05-01;5215231;17.636;970;351.457;0.4516;199.800;0.3246;0.76673;0.362;7980.899402;4988.749365;5064.952690;3232.778160;35
2013-06-01;5200258;36.896;1599;408.190;0.5023;168.615;0.3220;0.77279;0.255;10310.989855;8436.107077;6591.395648;6442.610144;67
2013-06-01;5221858;17.711;1373;910.913;0.4706;191.894;0.2577;0.82234;0.663;20514.572594;7250.294103;12387.949285;3986.963241;56
2013-06-01;5217609;38.022;822;373.028;0.5044;192.562;0.3780;0.79615;0.454;9201.568413;4374.656823;5611.440040;3091.722629;20
2013-06-01;5219753;30.149;645;381.212;0.5239;187.008;0.3341;0.81051;0.591;7562.368268;3409.437237;4717.678644;2644.102321;14
2013-06-01;5300108;314.481;26282;25001.157;0.4949;344.806;0.3391;1.04622;0.951;458033.621753;138791.071206;258518.622072;13695.578856;166
2013-06-01;5215603;13.793;288;273.553;0.4993;225.593;0.3020;0.79635;0.950;4527.157949;1510.781015;2661.660721;1566.671128;5
2013-06-01;5212501;69.986;1768;946.186;0.4895;233.550;0.3349;0.82029;0.535;23574.359699;9373.883969;14211.861821;6484.229712;35
2013-06-01;5205497;14.301;576;392.035;0.4824;283.654;0.2580;0.84201;0.681;6997.030486;3040.270219;4297.482376;2461.911741;9
2013-06-01;5215231;17.626;970;343.273;0.4508;201.235;0.3280;0.76896;0.354;8140.205038;5111.556017;5157.138998;3315.532787;37
2013-07-01;5200258;36.813;1601;492.639;0.4995;168.852;0.3278;0.77393;0.308;10532.276543;8647.601024;6713.942018;6599.490539;71
2013-07-01;5221858;17.824;1374;798.170;0.4675;191.369;0.2582;0.82414;0.581;20967.777018;7431.801088;12670.268622;4084.645436;60
2013-07-01;5217609;38.022;823;299.884;0.5019;192.548;0.3801;0.79789;0.364;9349.522986;4483.376073;5696.874013;3167.697670;22
2013-07-01;5219753;30.149;645;279.147;0.5216;187.837;0.3371;0.81429;0.433;7728.077109;3494.642482;4819.770272;2709.223784;15
2013-07-01;5300108;318.748;26290;24595.103;0.4919;347.640;0.3393;1.05141;0.936;468342.245552;142264.010539;264070.850182;14030.555538;183
2013-07-01;5215603;13.793;288;217.898;0.4977;226.871;0.3035;0.79999;0.757;4614.277618;1548.826147;2706.980747;1604.658649;5
2013-07-01;5212501;70.186;1767;1202.748;0.4872;231.882;0.3347;0.82357;0.681;24070.373845;9607.306708;14480.196630;6641.110107;40
2013-07-01;5205497;14.301;577;321.954;0.4804;283.448;0.2598;0.84380;0.558;7141.478762;3116.492584;4377.975549;2521.606416;10
2013-07-01;5215231;18.394;971;340.553;0.4481;200.844;0.3270;0.77025;0.351;8272.449339;5239.826238;5225.136860;3396.934617;39
2013-08-01;5200258;37.203;1603;595.780;0.4976;169.301;0.3319;0.77515;0.372;10788.320178;8857.192412;6851.740272;6761.454491;74
2013-08-01;5221858;18.211;1373;757.373;0.4654;191.978;0.2572;0.82702;0.552;21377.608030;7611.320100;12921.255967;4185.492928;62
2013-08-01;5217609;38.022;824;468.205;0.5009;193.714;0.3812;0.79998;0.568;9565.104580;4591.113630;5817.169564;3246.134609;25
2013-08-01;5219753;30.659;645;343.656;0.5202;189.421;0.3363;0.81810;0.533;7903.320097;3578.975885;4921.780309;2776.455446;17
2013-08-01;5300108;321.539;26295;25259.050;0.4905;351.453;0.3399;1.05687;0.961;479054.983615;145702.067650;269918.288078;14376.386812;197
2013-08-01;5215603;14.396;288;262.903;0.4967;229.408;0.2985;0.80394;0.913;4719.707213;1586.481993;2761.738766;1643.877119;5
2013-08-01;5212501;72.256;1769;1073.214;0.4865;232.217;0.3331;0.82529;0.607;24501.302133;9838.602507;14705.787982;6803.074059;44
2013-08-01;5205497;14.301;577;340.348;0.4794;284.578;0.2616;0.84818;0.590;7363.691869;3191.935024;4533.352795;2583.235440;10
2013-08-01;5215231;19.216;971;388.234;0.4466;202.146;0.3241;0.77244;0.400;8428.187605;5366.783966;5306.444759;3480.974194;43
2013-09-01;5200258;37.495;1604;501.091;0.4960;168.812;0.3330;0.77672;0.312;11002.685805;9063.211666;6967.182738;6919.264774;77
2013-09-01;5221858;18.417;1374;799.483;0.4637;191.459;0.2562;0.82858;0.582;21774.599233;7787.797939;13149.737700;4283.754121;65
2013-09-01;5217609;38.520;825;437.508;0.5006;193.707;0.3816;0.80187;0.530;9755.451856;4697.077398;5920.283131;3322.559982;26
2013-09-01;5219753;30.663;645;244.427;0.5194;190.648;0.3371;0.82168;0.379;8049.416849;3661.820285;5012.047218;2841.962909;19
2013-09-01;5300108;326.059;26307;24959.043;0.4898;352.304;0.3401;1.06195;0.949;489621.250272;149080.963222;275663.301348;14713.349024;211
