2017-02-01;47746;1.006;19900.834;0.893;0.304;15.297;2.226;0.269;635.451;101934.601;0;0.000;1604741742.230;-4881.478;0.00;2.644;0.467;1.1707;0.3646;0.5697;-0.0001;0.904;0.061;306.9577;-0.0115;0.9575;0.2656;512887.0136;727320.7356;148710.2647;852.9262;1034639.24;16785.741031490117
2017-03-01;47753;1.005;20021.233;0.601;0.305;15.312;2.240;0.257;639.186;98701.622;0;0.000;1772170536.091;-4919.425;0.00;2.416;0.466;1.1615;0.3694;0.5696;-0.0011;0.905;0.061;309.8661;-0.0113;0.9577;0.2500;516625.5100;731396.8852;149678.3399;976.6847;1039052.80;16942.483611012063
2017-04-01;47751;1.006;20021.879;0.003;0.306;15.324;2.244;0.244;644.084;97065.766;0;0.000;1957074954.020;-4840.618;0.00;2.237;0.465;1.1586;0.3773;0.5709;0.0008;0.906;0.061;311.7584;-0.0113;0.9582;0.2500;520129.0233;735477.2139;150646.4489;717.6864;1043451.26;17060.987428785083
2017-05-01;47766;1.005;19813.876;-1.050;0.307;15.340;2.254;0.245;648.110;96996.921;0;0.000;2161279527.031;-5159.753;0.00;2.237;0.464;1.1742;0.3847;0.5709;-0.0012;0.907;0.061;313.8004;-0.0113;0.9585;0.2500;523726.6691;739502.2844;151604.3670;856.1207;1047818.32;17215.38652090186
2017-06-01;47758;1.004;19502.199;-1.598;0.308;15.356;2.280;0.247;651.779;96917.090;0;0.000;2386797946.301;-5028.040;0.00;2.362;0.463;1.1280;0.3897;0.5735;-0.0011;0.908;0.061;316.1934;-0.0113;0.9587;0.2500;527810.8749;743498.8009;152547.2395;1452.4033;1052131.14;17369.517986867024
2017-07-01;47782;1.008;19842.758;1.716;0.309;15.373;2.280;0.234;656.674;95782.554;0;0.000;2635855139.018;-4686.938;0.00;2.435;0.462;1.1409;0.3953;0.5731;0.0042;0.909;0.061;317.0143;-0.0112;0.9585;0.2500;531256.4882;747526.7933;153506.6726;695.4770;1056226.19;17522.419400835388
2017-08-01;47790;1.009;18860.135;-5.210;0.310;15.389;2.286;0.245;660.983;95322.489;0;0.000;2910907206.044;-5648.940;0.00;2.281;0.462;1.0612;0.4008;0.5723;0.0006;0.910;0.061;318.3675;-0.0107;0.9580;0.2500;534626.7611;751391.6163;154418.4850;750.6996;1060535.24;17652.02387595335
2017-09-01;47804;1.008;20018.400;5.786;0.310;15.408;2.289;0.245;664.667;94589.567;0;0.000;3214668320.806;-4232.855;0.00;2.140;0.461;1.1557;0.4061;0.5710;-0.0005;0.911;0.061;319.7337;-0.0105;0.9571;0.2540;537999.7636;755448.2584;155386.4946;600.9141;1064445.26;17806.45650686486
2017-10-01;47753;1.008;18385.353;-8.882;0.311;15.377;2.279;0.238;667.399;92079.420;0;0.000;3550134217.560;-4417.617;0.00;2.140;0.461;1.0462;0.4114;0.5735;-0.0000;0.913;0.061;320.6147;-0.0106;0.9570;0.2656;540795.4889;759243.1874;156275.2577;182.8282;1068734.30;17959.695389982848
2017-11-01;47723;1.009;18623.921;1.281;0.312;15.376;2.271;0.231;671.311;89845.218;0;0.000;3920614714.092;-4231.605;0.00;2.051;0.461;1.0610;0.4156;0.5728;0.0005;0.914;0.061;321.5121;-0.0106;0.9570;0.2615;543683.8173;763023.9198;157175.5808;276.8073;1072586.88;18083.99045388861
2017-12-01;47742;1.008;18365.679;-1.406;0.313;15.393;2.258;0.226;675.223;89061.216;0;0.000;4329763666.984;-4360.446;0.00;1.817;0.461;1.0524;0.4220;0.5724;-0.0008;0.915;0.061;323.0312;-0.0105;0.9558;0.2769;546395.3861;766780.2902;158063.5606;112.4561;1076500.35;18238.911395020277
2018-01-01;47744;1.007;18496.435;0.707;0.313;15.410;2.253;0.227;679.237;87671.029;0;0.000;4781617114.377;-4482.805;0.00;1.877;0.461;1.0612;0.4285;0.5753;-0.0003;0.916;0.061;324.4514;-0.0105;0.9558;0.2769;549276.2906;770576.1969;158957.8109;284.5383;1080425.52;18392.126259766006
2018-02-01;47744;1.007;17727.320;-4.339;0.314;15.424;2.246;0.223;683.489;86315.922;0;0.000;5280632445.331;-4414.174;0.00;1.781;0.461;1.0128;0.4291;0.5747;-0.0006;0.917;0.061;325.6059;-0.0103;0.9549;0.2769;551918.1841;774283.1007;159814.9026;131.8561;1084229.88;18536.55627266602
2018-03-01;47754;1.007;19596.155;9.537;0.315;15.441;2.244;0.228;688.800;85198.333;0;0.000;5831731573.541;-4089.797;0.00;1.781;0.461;1.1064;0.4372;0.5746;-0.0000;0.918;0.061;327.0547;-0.0097;0.9533;0.2923;555064.5167;778216.8590;160762.6772;431.3340;1087837.23;18693.448847942138
2018-04-01;47770;1.006;17932.858;-9.275;0.316;15.460;2.238;0.226;692.272;85340.772;0;0.000;6440351552.557;-4726.392;0.00;1.770;0.461;1.0397;0.4371;0.5748;-0.0008;0.919;0.061;328.2219;-0.0097;0.9533;0.3030;557884.0390;781943.3527;161629.6803;286.1963;1091920.18;18841.556025225575
2018-05-01;47761;1.006;17779.398;-0.863;0.316;15.478;2.227;0.220;695.764;82961.726;0;0.000;7112494961.149;-4719.689;0.00;1.754;0.461;1.0062;0.4487;0.5761;0.0000;0.920;0.061;328.8390;-0.0097;0.9533;0.3077;560489.4118;785611.2027;162489.4009;93.6584;1095647.19;18970.818009941264
2018-06-01;47758;1.005;18390.528;3.323;0.317;15.493;2.216;0.227;700.356;81369.185;0;0.000;7854792531.997;-4244.693;0.00;1.751;0.461;1.0593;0.4515;0.5753;-0.0009;0.921;0.061;330.3466;-0.0097;0.9533;0.3077;563163.0457;789393.7465;163378.5074;89.5212;1099237.12;19126.825095541393
2018-07-01;47769;1.005;17490.748;-5.144;0.318;15.510;2.211;0.216;704.909;81300.174;0;0.000;8674566038.989;-4774.370;0.00;1.616;0.461;0.9917;0.4580;0.5770;0.0002;0.922;0.061;331.0742;-0.0097;0.9519;0.3077;565804.1565;792974.6530;164224.2424;181.0000;1102918.44;19276.23281815523
2018-08-01;47751;1.005;16798.328;-4.122;0.319;15.506;2.222;0.213;708.532;80139.562;0;0.000;9579901840.544;-5045.554;0.00;1.650;0.460;0.9275;0.4618;0.5755;-0.0002;0.923;0.061;330.4335;-0.0097;0.9534;0.3077;568690.5302;796455.0326;165036.3564;563.1339;1106461.41;19424.844851099464
2018-09-01;47769;1.005;18098.783;7.185;0.319;15.525;2.209;0.213;713.208;78696.477;0;0.000;10579730386.932;-4090.247;0.00;1.643;0.460;1.0178;0.4628;0.5764;0.0000;0.924;0.061;331.1595;-0.0097;0.9519;0.3077;571309.8820;800156.5161;165911.4995;81.5555;1109903.29;19561.16443764475
2018-10-01;47784;1.004;17126.762;-5.675;0.319;15.541;2.199;0.214;718.353;77862.394;0;0.000;11683914488.133;-4777.714;0.00;1.619;0.460;0.9701;0.4632;0.5792;-0.0010;0.924;0.061;331.8455;-0.0097;0.9519;0.3030;573805.0112;803683.6775;166739.5230;75.4211;1113502.74;19690.539223119176
2018-11-01;47707;1.005;17164.360;0.219;0.320;15.519;2.211;0.200;721.645;77226.455;0;0.000;12903345720.989;-4500.291;0.00;1.552;0.460;0.9704;0.4764;0.5812;0.0008;0.926;0.061;330.9517;-0.0097;0.9527;0.3134;576841.3045;807185.0818;167569.3342;686.8068;1116943.55;19848.067853784494
2018-12-01;47719;1.004;16655.640;-3.054;0.321;15.531;2.207;0.198;726.335;76231.515;0;0.000;14250052828.776;-4853.302;0.00;1.494;0.459;0.9457;0.4778;0.5804;-0.0009;0.927;0.061;332.3349;-0.0097;0.9527;0.3134;579472.2618;810628.6426;168374.4525;305.8909;1120388.65;19994.843395771262
2019-01-01;47738;1.005;16911.138;1.511;0.321;15.553;2.200;0.200;730.742;76287.654;0;0.000;15737319269.786;-4785.938;0.00;1.508;0.459;0.9503;0.4844;0.5822;0.0007;0.928;0.061;332.3353;-0.0096;0.9520;0.3134;582031.2524;814078.5674;169191.9882;196.7701;1123775.70;20113.219245472184
2019-02-01;47740;1.004;16531.082;-2.299;0.322;15.571;2.190;0.191;735.127;74911.578;0;0.000;17379816292.295;-4391.947;0.00;1.431;0.459;0.9456;0.4863;0.5807;-0.0009;0.929;0.061;333.0181;-0.0096;0.9508;0.3134;584412.1365;817481.6669;169991.1842;48.1120;1127157.42;20270.234530184018
2019-03-01;47758;1.002;16364.125;-1.020;0.322;15.589;2.180;0.187;739.561;74217.276;0;0.000;19193744823.673;-4553.818;0.00;1.469;0.459;0.9033;0.4939;0.5823;-0.0015;0.929;0.061;333.4141;-0.0096;0.9511;0.3284;586798.5691;820847.2799;170782.2293;80.1081;1130582.09;20420.4643239415
2019-04-01;47772;1.003;16520.412;0.946;0.323;15.605;2.172;0.191;743.970;72916.809;0;0.000;21196998326.209;-4290.467;0.00;1.445;0.460;0.9207;0.4966;0.5802;0.0009;0.930;0.061;333.7426;-0.0096;0.9506;0.3582;589193.5645;824237.6162;171580.9032;70.0038;1133941.83;20577.75020090116
2019-05-01;47788;1.004;16923.310;2.381;0.324;15.622;2.170;0.189;748.404;72244.399;0;0.000;23409336436.601;-4423.120;0.00;1.450;0.459;0.9194;0.5040;0.5816;0.0012;0.930;0.061;333.4772;-0.0096;0.9506;0.3582;591857.9677;827744.2909;172399.1003;316.0728;1137220.54;20727.057665025095
2019-06-01;47672;1.006;16250.201;-4.142;0.325;15.567;2.169;0.192;751.704;72096.778;0;0.000;25852582521.270;-4745.890;0.00;1.431;0.459;0.8882;0.5038;0.5814;0.0017;0.932;0.061;333.0787;-0.0096;0.9514;0.3582;594536.4779;831079.4706;173184.6513;427.5464;1140574.37;20864.29256720043
2019-07-01;47688;1.006;16337.702;0.536;0.326;15.584;2.170;0.195;755.473;70312.654;0;0.000;28550836429.840;-4519.376;0.00;1.467;0.459;0.8710;0.5075;0.5828;-0.0002;0.932;0.061;334.1929;-0.0096;0.9509;0.3676;597045.7547;834442.6177;173974.5154;221.8381;1144054.34;21003.683418529065
2019-08-01;47703;1.007;15899.000;-2.759;0.326;15.599;2.169;0.196;759.801;70766.726;0;0.000;31530714503.757;-4706.221;0.00;1.466;0.458;0.8530;0.5114;0.5855;0.0008;0.933;0.061;334.2560;-0.0096;0.9509;0.3676;599564.1701;837777.7816;174742.9149;305.8375;1147368.21;21137.771275059196
2019-09-01;47654;1.007;15163.675;-4.849;0.327;15.585;2.169;0.190;762.510;69253.435;0;0.000;34821610964.733;-4776.082;0.00;1.392;0.458;0.8294;0.5208;0.5857;0.0002;0.935;0.061;336.7736;-0.0095;0.9507;0.3824;601991.0461;840957.3325;175475.8924;310.5784;1150680.73;21281.395360876955
2019-10-01;47630;1.004;15117.070;-0.308;0.329;15.576;2.165;0.186;766.200;68267.113;0;0.000;38455987327.923;-4784.828;0.00;1.418;0.458;0.8423;0.5222;0.5864;-0.0030;0.935;0.061;338.5237;-0.0098;0.9510;0.3824;604390.7620;844196.6921;176206.5760;297.8722;1153868.46;21446.924796529132
2019-11-01;47650;1.004;14860.261;-1.728;0.330;15.592;2.154;0.182;771.328;66559.376;0;0.000;42469692924.266;-4983.639;0.00;1.423;0.458;0.8123;0.5233;0.5850;-0.0000;0.936;0.060;339.8942;-0.0098;0.9508;0.3824;606534.7417;847283.7042;176924.6641;53.0231;1157042.39;21613.132695484965
2019-12-01;47666;1.004;15667.241;5.151;0.330;15.614;2.143;0.179;776.099;65921.370;0;0.000;46902319024.032;-4622.688;0.00;1.384;0.458;0.8531;0.5287;0.5874;0.0005;0.937;0.060;341.0349;-0.0099;0.9509;0.3971;608799.0293;850489.5395;177681.7713;70.7032;1160184.15;21731.036776271027
