
2015-09-01;3129806;22.562;1622;944.952;0.4386;153.939;0.3236;0.79751;0.583;8258.413589;14958.429723;5121.246598;7946.949113;253
2015-09-01;3156700;22.632;1290;700.011;0.4713;223.962;0.2869;0.84997;0.543;17579.731852;11930.551933;9593.247810;4881.108273;158
2015-09-01;3165537;3.949;262;193.578;0.3946;210.343;0.3895;0.95148;0.739;6491.434937;2394.002462;3414.530521;1973.594481;37
2015-09-01;3144805;14.836;804;512.498;0.4647;281.781;0.2770;1.01330;0.637;25559.324627;7513.200047;14258.830756;3864.139355;90
2015-09-01;3153905;3.764;148;0.000;0.4900;138.727;0.5487;0.85275;0.000;253.816718;1387.462565;249.745415;1409.710359;26
2015-09-01;3110004;18.336;406;425.679;0.4524;214.322;0.2908;0.89430;1.048;8542.842084;3765.616652;4822.902440;2537.478603;46
2015-09-01;3130101;7.536;356;200.209;0.5001;133.910;0.2269;0.82869;0.562;7607.003919;3290.097650;3960.747476;2343.629721;69
2015-09-01;3154804;2.352;98;171.138;0.4026;250.703;0.1884;0.78385;1.746;5719.187143;885.473209;3209.085074;845.826239;16
2015-09-01;3149309;14.081;588;646.163;0.4700;253.738;0.2765;0.93487;1.099;18147.011103;5460.085380;9244.056505;3189.455900;65
2015-10-01;3171204;18.376;1067;186.326;0.5326;174.857;0.2913;0.81105;0.175;12869.786762;10022.413745;7469.323590;4585.885963;159
2015-10-01;3124104;24.169;613;483.335;0.4564;179.231;0.2848;0.86687;0.788;7329.278294;5696.937765;4723.005420;3346.551004;63
2015-10-01;3118601;54.796;6089;3940.609;0.4601;302.747;0.3029;1.09442;0.647;175302.833156;57017.730266;96292.971382;8054.302877;374
2015-10-01;3136652;4.575;218;197.369;0.3931;280.674;0.2038;0.96128;0.905;6786.283194;2035.110637;3967.017108;1806.751472;25
2015-10-01;3109006;11.856;348;224.783;0.4746;215.351;0.3113;0.88935;0.646;8806.752420;3248.610064;5095.282619;2286.400388;61
2015-10-01;3106705;55.506;3878;2921.136;0.4721;207.135;0.2517;0.85313;0.753;74611.492596;36037.198321;42171.398666;8054.302877;544
2015-10-01;3106200;165.852;23686;24363.764;0.4660;330.034;0.2875;1.11719;1.029;747768.051296;223179.713254;403948.310787;49037.840771;1529
2015-10-01;3162922;4.780;282;80.873;0.4552;210.277;0.2892;0.84061;0.287;6984.162505;2564.611033;3553.908929;2000.600349;25
2015-10-01;3154606;59.019;3035;188.925;0.4594;135.211;0.3442;0.73625;0.062;14360.677400;28288.641974;9372.374563;8054.302877;633
2015-10-01;3157807;32.617;2078;402.596;0.4757;175.177;0.2553;0.80138;0.194;24433.959214;19294.012630;14613.669877;8054.302877;312
2015-10-01;3117876;2.320;61;0.000;0.5154;145.187;0.3750;0.78028;0.000;62.229403;577.201577;61.870478;857.400183;39
2015-10-01;3140159;2.210;128;0.000;0.4508;194.064;0.2626;0.79364;0.000;270.422510;1207.612121;268.187491;1283.337079;22
2015-10-01;3137601;12.726;537;1008.897;0.4708;254.139;0.3112;1.01766;1.879;16263.222766;5085.803136;8752.444164;3111.977650;48
2015-10-01;3162955;4.602;207;0.000;0.5030;174.330;0.4800;0.81533;0.000;348.638655;1911.256908;350.835607;1714.800308;30
2015-10-01;3129806;22.754;1622;148.321;0.4402;154.882;0.3253;0.79879;0.091;8327.940459;15151.583495;5163.440537;8054.302877;256
2015-10-01;3156700;22.627;1292;1181.697;0.4710;226.615;0.2901;0.85071;0.915;17984.069873;12084.408082;9781.102334;4950.551933;161
2015-10-01;3165537;3.949;262;357.819;0.3944;210.197;0.3895;0.95505;1.366;6618.886229;2425.202393;3475.213104;2000.600349;38
2015-10-01;3144805;15.156;804;524.343;0.4646;282.240;0.2788;1.01516;0.652;25754.481028;7608.943347;14357.060344;3918.151091;92
2015-10-01;3153905;3.764;148;0.000;0.4896;139.992;0.5487;0.85390;0.000;255.365631;1405.086954;251.243046;1429.000265;27
2015-10-01;3110004;18.336;406;660.813;0.4503;217.828;0.2941;0.89711;1.628;8768.193628;3813.964637;4926.614471;2572.200433;46
2015-10-01;3130101;7.536;356;557.141;0.4999;134.209;0.2269;0.83115;1.565;7796.720404;3332.491449;4047.775365;2378.351552;70
2015-10-01;3154804;2.352;98;199.919;0.4033;249.993;0.1884;0.78549;2.040;5787.542849;897.143412;3240.649102;857.400183;16
2015-10-01;3149309;14.408;588;557.090;0.4705;253.644;0.2759;0.93696;0.947;18342.832419;5530.106599;9337.333194;3235.751674;67
2015-11-01;3171204;18.354;1066;106.205;0.5334;175.926;0.2935;0.81296;0.100;12925.900374;10125.160088;7503.854520;4640.703654;162
2015-11-01;3124104;24.169;615;140.340;0.4604;180.555;0.2895;0.86634;0.228;7415.631335;5756.214502;4777.403008;3385.245845;64
2015-11-01;3118601;55.253;6084;2971.799;0.4601;304.711;0.3045;1.09829;0.488;176593.827275;57604.136226;97002.411354;8144.031085;382
2015-11-01;3136652;4.669;217;133.087;0.3941;281.689;0.2038;0.96835;0.613;6859.658408;2056.026169;4011.447187;1829.323462;26
2015-11-01;3109006;11.856;348;693.490;0.4752;215.934;0.3113;0.89201;1.993;9054.821183;3282.152023;5213.419944;2312.196949;62
2015-11-01;3106705;55.766;3876;1954.225;0.4725;208.415;0.2542;0.85490;0.504;75406.156871;36410.786339;42590.899125;8144.031085;556
2015-11-01;3106200;167.169;23670;19696.857;0.4669;332.551;0.2884;1.12085;0.832;755099.938749;225461.144724;407604.917921;49599.576419;1563
2015-11-01;3162922;4.780;282;90.140;0.4553;210.079;0.2892;0.84261;0.320;7017.492800;2591.791585;3570.811450;2023.172340;26
2015-11-01;3154606;59.640;3032;173.839;0.4609;135.414;0.3459;0.73763;0.057;14442.840903;28580.881105;9422.276025;8144.031085;643
2015-11-01;3157807;33.582;2077;393.764;0.4768;175.397;0.2513;0.80268;0.190;24582.605094;19494.204145;14690.626708;8144.031085;317
2015-11-01;3117876;2.320;61;0.000;0.5061;146.066;0.3750;0.78077;0.000;62.885661;583.081058;62.536371;867.073893;40
2015-11-01;3140159;2.210;129;0.000;0.4515;194.392;0.2626;0.78838;0.000;271.569591;1220.045778;269.315612;1299.459929;22
2015-11-01;3137601;12.994;536;405.878;0.4721;255.245;0.3104;1.02187;0.757;16404.759591;5137.465463;8819.768166;3147.447921;49
2015-11-01;3162955;4.602;208;0.000;0.5034;175.089;0.4800;0.81264;0.000;350.329778;1931.304975;352.570785;1734.147729;30
2015-11-01;3129806;23.001;1622;1196.851;0.4419;155.235;0.3253;0.80044;0.738;8739.121891;15307.919864;5355.303165;8144.031085;260
2015-11-01;3156700;22.760;1290;1878.651;0.4727;228.323;0.2904;0.85440;1.456;18622.667706;12208.744651;10074.243166;5008.594194;163
2015-11-01;3165537;3.909;261;160.152;0.3936;210.810;0.3915;0.96109;0.614;6681.054950;2450.358862;3506.897458;2023.172340;38
2015-11-01;3144805;15.116;805;848.135;0.4645;284.009;0.2800;1.01591;1.054;26055.351276;7686.533221;14501.717262;3963.295072;95
2015-11-01;3153905;3.792;147;0.000;0.4929;140.762;0.5446;0.86066;0.000;256.899240;1419.255540;252.725373;1445.123116;27
2015-11-01;3110004;18.199;405;159.182;0.4480;224.735;0.2951;0.90080;0.393;8828.142582;3853.000536;4957.149839;2601.221564;47
2015-11-01;3130101;7.536;357;227.983;0.5014;135.553;0.2269;0.83034;0.639;7876.359165;3366.900872;4085.497829;2407.372683;71
2015-11-01;3154804;2.352;98;176.861;0.4046;250.455;0.1884;0.78694;1.805;5849.533788;906.589136;3269.796715;867.073893;16
2015-11-01;3149309;14.363;587;513.786;0.4717;254.590;0.2821;0.94036;0.875;18521.906529;5586.684558;9422.250243;3274.446515;68
2015-12-01;3171204;18.354;1068;100.379;0.5335;177.266;0.2934;0.81241;0.094;12981.660226;10209.963910;7538.789043;4682.768505;166
2015-12-01;3124104;24.518;615;99.245;0.4619;182.140;0.2926;0.86801;0.161;7469.866149;5805.048163;4810.655694;3414.938681;66
2015-12-01;3118601;55.707;6087;2373.871;0.4597;307.110;0.3054;1.10027;0.390;177695.141731;58087.470369;97630.382833;8212.884836;390
2015-12-01;3136652;4.669;217;69.569;0.3936;285.300;0.2102;0.97011;0.321;6898.518242;2073.256908;4035.557458;1846.644283;26
2015-12-01;3109006;11.946;348;189.808;0.4718;222.045;0.3154;0.89357;0.545;9151.070981;3309.784729;5269.583936;2331.992173;64
2015-12-01;3106705;56.033;3877;1721.602;0.4726;209.634;0.2555;0.85579;0.444;76103.083842;36718.636918;42958.975126;8212.884836;566
2015-12-01;3106200;169.530;23659;16371.628;0.4671;335.452;0.2891;1.12384;0.692;761348.291269;227339.771714;410795.887014;50030.629342;1592
2015-12-01;3162922;4.780;283;78.342;0.4550;210.729;0.2892;0.84130;0.277;7047.503755;2614.263010;3586.499237;2040.493161;27
2015-12-01;3154606;59.785;3033;187.114;0.4608;135.922;0.3472;0.73792;0.062;14529.171596;28821.714431;9473.966464;8212.884836;651
2015-12-01;3157807;33.651;2077;307.352;0.4772;176.081;0.2554;0.80341;0.148;24694.661170;19659.126933;14748.407669;8212.884836;319
2015-12-01;3117876;2.320;61;0.000;0.5057;147.119;0.3830;0.78116;0.000;63.546723;587.924722;63.207066;874.497103;41
2015-12-01;3140159;2.210;129;0.000;0.4518;193.597;0.2727;0.78909;0.000;272.712059;1230.288936;270.439119;1311.831944;22
2015-12-01;3137601;12.994;536;334.566;0.4727;256.870;0.3122;1.02376;0.624;16521.478397;5180.026183;8875.551262;3174.666353;51
2015-12-01;3162955;4.826;209;0.000;0.5029;175.146;0.4702;0.80975;0.000;352.098673;1947.900479;354.394408;1748.994147;30
2015-12-01;3129806;23.374;1623;258.444;0.4444;156.408;0.3231;0.80090;0.159;8843.604648;15436.793088;5412.446245;8212.884836;264
2015-12-01;3156700;22.811;1291;134.906;0.4760;229.722;0.2912;0.85468;0.104;18688.397451;12311.255638;10114.345186;5053.133448;166
2015-12-01;3165537;3.909;262;175.127;0.3936;212.088;0.3915;0.95943;0.668;6741.879835;2471.162795;3535.626647;2040.493161;39
2015-12-01;3144805;15.121;806;553.490;0.4647;285.722;0.2832;1.01614;0.687;26257.745616;7750.533110;14602.170071;3997.936714;99
2015-12-01;3153905;3.792;147;0.000;0.5002;144.135;0.5446;0.86143;0.000;258.605579;1430.927976;254.380431;1457.495131;27
2015-12-01;3110004;18.199;407;127.213;0.4486;226.927;0.2970;0.89760;0.313;8879.492101;3885.318098;4984.448975;2623.491191;48
2015-12-01;3130101;7.536;357;292.116;0.5009;136.195;0.2269;0.83181;0.818;7977.287925;3395.248217;4132.678260;2429.642310;72
2015-12-01;3154804;2.352;98;187.624;0.4048;251.313;0.1884;0.78829;1.915;5913.963023;914.370760;3299.695973;874.497103;16
2015-12-01;3149309;14.363;590;944.370;0.4726;256.416;0.2854;0.93791;1.601;18854.441512;5633.533111;9579.252042;3304.139350;70
2016-01-01;3171204;18.642;1069;108.765;0.5342;177.610;0.2930;0.81256;0.102;13040.809412;10285.435499;7575.421869;4722.005278;168
2016-01-01;3124104;24.518;615;136.832;0.4645;182.919;0.3000;0.86972;0.222;7541.328047;5848.467272;4853.300095;3442.635226;68
2016-01-01;3118601;55.948;6090;1905.121;0.4599;308.854;0.3074;1.10189;0.313;178586.533740;58517.425448;98143.249839;8277.048878;399
2016-01-01;3136652;4.669;217;54.288;0.3933;286.246;0.2152;0.97202;0.250;6944.964761;2088.577146;4067.616401;1862.800602;27
2016-01-01;3109006;11.946;348;208.208;0.4719;223.205;0.3180;0.89500;0.598;9242.381241;3334.353590;5319.493527;2352.764582;65
2016-01-01;3106705;56.726;3882;2240.288;0.4729;210.577;0.2572;0.85587;0.577;76980.299354;36992.706805;43410.679700;8277.048878;574
2016-01-01;3106200;170.841;23663;15261.779;0.4672;337.600;0.2894;1.12594;0.645;767236.324983;229010.383707;413830.959836;50434.831024;1628
2016-01-01;3162922;4.770;283;81.047;0.4551;210.623;0.2941;0.84282;0.286;7076.766038;2634.242860;3601.214506;2056.649479;27
2016-01-01;3154606;60.114;3036;165.265;0.4614;136.278;0.3481;0.73768;0.054;14607.199397;29036.056569;9521.548407;8277.048878;662
2016-01-01;3157807;33.599;2080;311.305;0.4781;176.661;0.2595;0.80293;0.150;24811.848555;19805.975302;14809.924037;8277.048878;326
2016-01-01;3117876;2.320;61;0.000;0.5063;148.052;0.3830;0.78151;0.000;64.145559;592.231333;63.815537;881.421239;42
2016-01-01;3140159;2.210;130;0.000;0.4520;193.590;0.2800;0.78368;0.000;274.120540;1239.466960;271.828640;1323.372172;23
2016-01-01;3137601;12.889;536;264.060;0.4734;258.294;0.3190;1.02543;0.493;16618.197292;5217.867877;8923.653287;3200.054854;51
2016-01-01;3162955;4.987;209;0.000;0.5028;175.139;0.4636;0.81066;0.000;353.775903;1962.655916;356.124298;1762.842420;30
2016-01-01;3129806;23.477;1624;114.692;0.4452;157.035;0.3232;0.80119;0.071;8894.822714;15551.447776;5443.384882;8277.048878;267
2016-01-01;3156700;23.014;1291;70.975;0.4759;230.293;0.2923;0.85548;0.055;18729.666867;12402.400467;10141.992931;5094.678266;167
2016-01-01;3165537;3.909;261;169.148;0.3940;211.814;0.3947;0.96497;0.648;6800.575994;2489.589442;3563.396503;2056.649479;39
2016-01-01;3144805;15.516;805;447.616;0.4654;287.068;0.2804;1.01874;0.556;26429.244032;7807.366252;14690.512283;4030.249350;103
2016-01-01;3153905;3.792;147;0.000;0.5003;144.142;0.5446;0.86214;0.000;260.326395;1441.306202;256.049964;1469.035358;27
2016-01-01;3110004;18.199;406;62.671;0.4489;227.322;0.2993;0.90081;0.154;8908.417336;3913.981770;5001.394553;2644.263600;49
2016-01-01;3130101;7.536;357;137.692;0.5017;136.858;0.2308;0.83284;0.386;8024.842688;3420.452480;4155.248912;2450.414719;72
2016-01-01;3154804;2.352;98;158.522;0.4057;252.100;0.1884;0.78942;1.618;5966.408281;921.289577;3323.359776;881.421239;16
2016-01-01;3149309;14.529;590;444.922;0.4717;257.103;0.2860;0.93939;0.754;19014.867405;5675.187216;9657.276886;3331.835896;72
2016-02-01;3171204;18.792;1068;99.502;0.5350;177.904;0.2948;0.81424;0.093;13094.312786;10363.962755;7608.699027;4763.637019;170
2016-02-01;3124104;24.472;616;109.395;0.4669;183.531;0.3052;0.86988;0.178;7593.407112;5893.760147;4883.567075;3472.022338;69
2016-02-01;3118601;56.940;6082;2539.320;0.4600;310.285;0.3069;1.10578;0.418;179709.848690;58964.619053;98768.813679;8345.129422;405
2016-02-01;3136652;5.029;217;86.865;0.3930;287.236;0.2089;0.97353;0.400;6978.463623;2104.532591;4085.009964;1879.943084;28
2016-02-01;3109006;11.946;348;264.260;0.4721;224.317;0.3180;0.89673;0.759;9364.621512;3359.941123;5387.746719;2374.804916;65
2016-02-01;3106705;57.088;3881;1699.099;0.4739;211.189;0.2573;0.85719;0.438;77684.238917;37278.066618;43787.788338;8345.129422;581
2016-02-01;3106200;171.758;23651;15725.362;0.4673;339.467;0.2899;1.12884;0.665;773196.862802;230749.380081;416868.073977;50863.704725;1668
2016-02-01;3162922;4.738;282;73.843;0.4549;211.226;0.2956;0.84739;0.262;7105.220645;2654.977585;3616.104716;2073.791962;27
2016-02-01;3154606;60.627;3037;178.137;0.4616;136.474;0.3496;0.73795;0.059;14687.602887;29259.359262;9569.286645;8345.129422;672
2016-02-01;3157807;33.771;2082;378.603;0.4785;176.979;0.2614;0.80289;0.182;24949.074246;19959.059334;14879.663912;8345.129422;333
2016-02-01;3117876;2.320;61;0.000;0.5071;148.837;0.3958;0.78188;0.000;64.517377;596.716504;64.196988;888.768017;43
2016-02-01;3140159;2.210;130;0.000;0.4526;192.083;0.2871;0.78437;0.000;275.299089;1249.025521;272.988228;1335.616802;23
2016-02-01;3137601;12.889;536;731.672;0.4741;259.210;0.3224;1.02818;1.365;16870.249246;5257.278560;9040.930601;3226.993040;51
2016-02-01;3162955;5.308;209;0.000;0.5024;175.951;0.4503;0.81162;0.000;355.463494;1978.023142;357.864099;1777.535976;30
2016-02-01;3129806;23.630;1624;107.136;0.4456;157.433;0.3240;0.80201;0.066;8945.899730;15670.856262;5475.133625;8345.129422;271
2016-02-01;3156700;23.181;1293;49.538;0.4757;231.026;0.2935;0.85496;0.038;18761.400189;12497.471386;10164.642433;5138.758934;171
2016-02-01;3165537;3.790;260;167.347;0.3943;213.250;0.3968;0.97060;0.644;6858.877044;2508.706564;3591.026816;2073.791962;40
2016-02-01;3144805;15.653;805;445.029;0.4663;288.598;0.2812;1.02009;0.553;26599.734799;7866.555804;14778.357731;4064.534314;104
2016-02-01;3153905;3.792;147;0.000;0.5000;144.148;0.5446;0.86288;0.000;262.021929;1452.114729;257.694217;1481.279989;28
2016-02-01;3110004;18.096;406;130.621;0.4492;228.504;0.3026;0.90197;0.322;8958.352575;3943.833891;5027.094255;2666.303934;51
2016-02-01;3130101;7.536;357;292.940;0.5018;137.542;0.2337;0.83424;0.821;8123.325113;3446.701760;4200.308028;2472.455053;74
2016-02-01;3154804;2.352;98;153.794;0.4065;253.858;0.1884;0.79061;1.569;6020.079842;928.495262;3348.604502;888.768017;16
2016-02-01;3149309;14.465;589;471.005;0.4717;258.387;0.2890;0.94253;0.800;19184.655063;5718.494850;9739.705401;3361.223008;74
2016-03-01;3171204;18.788;1068;102.445;0.5353;179.160;0.2978;0.81525;0.096;13149.913000;10459.890061;7643.144120;4801.711075;173
2016-03-01;3124104;24.921;616;96.715;0.4671;183.747;0.3052;0.87154;0.157;7641.423240;5949.089005;4911.962480;3498.898142;70
2016-03-01;3118601;57.108;6083;2194.691;0.4579;313.277;0.3081;1.10808;0.361;180686.547202;59510.991527;99316.724050;8407.392067;414
2016-03-01;3136652;5.029;217;91.683;0.3915;290.083;0.2089;0.97583;0.423;7042.161080;2124.023438;4126.454340;1895.620636;28
2016-03-01;3109006;12.348;348;242.971;0.4705;226.514;0.3168;0.89834;0.698;9468.125131;3391.198335;5443.330125;2394.961769;65
2016-03-01;3106705;57.439;3882;1441.933;0.4723;212.013;0.2577;0.85809;0.371;78299.839867;37626.746208;44123.497053;8407.392067;594
2016-03-01;3106200;173.704;23660;14853.426;0.4654;341.697;0.2902;1.13082;0.628;778849.332554;232874.511224;419745.922501;51255.928550;1699
2016-03-01;3162922;4.738;282;89.660;0.4526;211.864;0.2990;0.84914;0.318;7138.807717;2680.306705;3633.263980;2089.469514;27
2016-03-01;3154606;61.047;3038;108.816;0.4594;136.377;0.3506;0.73827;0.036;14747.611658;29532.231130;9608.851504;8407.392067;680
2016-03-01;3157807;33.861;2085;277.939;0.4769;177.063;0.2623;0.80250;0.133;25055.159965;20146.333148;14936.248715;8407.392067;339
2016-03-01;3117876;2.320;61;0.000;0.5067;149.578;0.3958;0.78225;0.000;64.891095;602.195498;64.580340;895.486969;44
2016-03-01;3140159;2.295;130;0.000;0.4515;190.761;0.2772;0.78509;0.000;276.469658;1260.702065;274.139836;1346.815054;24
2016-03-01;3137601;12.889;535;232.886;0.4724;262.054;0.3241;1.03184;0.435;16956.554524;5305.332033;9084.219963;3251.629193;53
2016-03-01;3162955;5.308;209;0.000;0.4987;176.669;0.4503;0.81264;0.000;357.266883;1996.795433;359.704078;1790.973878;31
2016-03-01;3129806;23.958;1625;156.395;0.4435;157.512;0.3243;0.80245;0.096;9013.522203;15816.813071;5514.335644;8407.392067;276
2016-03-01;3156700;23.482;1294;58.872;0.4737;231.753;0.2932;0.85520;0.045;18794.666522;12613.697916;10187.222318;5179.072639;173
2016-03-01;3165537;3.790;260;168.792;0.3929;214.507;0.3968;0.97268;0.649;6920.619080;2532.059653;3621.314697;2089.469514;41
2016-03-01;3144805;15.602;805;586.880;0.4648;289.317;0.2809;1.02168;0.729;26815.095459;7938.860561;14885.424517;4095.889419;106
2016-03-01;3153905;3.792;148;0.000;0.4970;144.355;0.5446;0.85783;0.000;263.566379;1465.408026;259.187384;1492.478240;29
2016-03-01;3110004;18.502;406;138.397;0.4475;228.790;0.3003;0.90321;0.341;9009.577868;3980.300639;5052.922917;2686.460787;52
2016-03-01;3130101;7.536;357;191.511;0.5007;138.095;0.2395;0.83550;0.536;8190.151544;3478.767348;4231.966786;2492.611906;75
2016-03-01;3154804;2.352;98;193.261;0.4054;253.706;0.1884;0.79191;1.972;6082.816825;937.297580;3376.332171;895.486969;17
2016-03-01;3149309;15.061;590;454.905;0.4696;259.543;0.2874;0.94252;0.771;19347.486897;5771.488399;9818.373293;3388.098812;77
2016-04-01;3171204;18.846;1068;107.058;0.5370;179.396;0.2996;0.81624;0.100;13207.147940;10549.632773;7678.490827;4841.994676;174
2016-04-01;3124104;24.921;615;154.286;0.4683;184.090;0.3082;0.87479;0.251;7714.615168;6000.766690;4953.958008;3527.333626;70
2016-04-01;3118601;57.997;6078;2939.439;0.4569;313.937;0.3087;1.11168;0.484;181934.461582;60021.718305;99995.819741;8473.267992;423
2016-04-01;3136652;5.296;217;100.398;0.3909;288.323;0.2102;0.97782;0.463;7094.521085;2142.257678;4157.823632;1912.208002;29
2016-04-01;3109006;12.796;348;192.195;0.4698;226.558;0.3103;0.89979;0.552;9552.510575;3420.440342;5489.616564;2416.288382;66
2016-04-01;3106705;57.768;3880;1670.404;0.4715;212.188;0.2608;0.85967;0.431;78979.788370;37952.777781;44488.564343;8473.267992;604
2016-04-01;3106200;174.902;23640;15084.922;0.4645;342.201;0.2912;1.13419;0.638;784632.045636;234860.951014;422716.934046;51670.914248;1728
2016-04-01;3162922;4.738;282;88.582;0.4513;211.375;0.3024;0.85088;0.314;7172.840889;2704.002815;3650.915404;2106.056880;28
2016-04-01;3154606;61.936;3041;174.265;0.4581;136.306;0.3528;0.73810;0.057;14829.961444;29787.762577;9658.657871;8473.267992;692
2016-04-01;3157807;33.915;2084;304.276;0.4763;176.629;0.2626;0.80363;0.146;25167.922938;20321.449076;14994.990348;8473.267992;346
2016-04-01;3117876;2.320;61;0.000;0.5061;149.992;0.3958;0.78264;0.000;65.565252;607.321252;65.264131;902.595840;44
2016-04-01;3140159;2.295;130;0.000;0.4513;189.458;0.2772;0.78581;0.000;277.577679;1271.625804;275.228895;1358.663172;25
2016-04-01;3137601;12.889;535;320.120;0.4715;263.066;0.3292;1.03370;0.598;17067.639787;5350.287417;9137.143486;3277.695053;54
2016-04-01;3162955;5.294;208;0.000;0.4966;176.952;0.4533;0.81755;0.000;359.172939;2014.273414;361.641012;1805.191620;32
2016-04-01;3129806;24.481;1625;152.385;0.4425;157.322;0.3230;0.80335;0.094;9080.414308;15953.359800;5553.584907;8473.267992;280
2016-04-01;3156700;23.463;1296;57.250;0.4725;231.179;0.2962;0.85475;0.044;18827.480297;12722.599184;10209.682628;5221.725865;179
2016-04-01;3165537;3.790;260;186.408;0.3926;214.504;0.3989;0.97471;0.717;6983.787490;2553.907130;3650.580397;2106.056880;42
2016-04-01;3144805;15.555;804;364.110;0.4645;289.232;0.2869;1.02431;0.453;26964.744874;8006.419681;14966.274624;4129.064150;108
2016-04-01;3153905;3.749;147;0.000;0.4954;143.646;0.5495;0.86444;0.000;265.251824;1477.760253;260.821548;1504.326359;29
2016-04-01;3110004;18.270;405;223.024;0.4469;228.685;0.3036;0.90691;0.551;9094.359783;4014.332285;5095.590770;2707.787400;53
2016-04-01;3130101;7.536;357;154.744;0.4996;138.120;0.2433;0.83669;0.433;8247.487341;3508.765614;4260.456254;2513.938519;76
2016-04-01;3154804;2.352;98;186.784;0.4054;252.943;0.1884;0.79325;1.906;6146.726173;945.532398;3405.855741;902.595840;17
2016-04-01;3149309;15.031;588;476.728;0.4686;259.113;0.2903;0.94730;0.811;19514.321144;5820.897308;9897.704228;3416.534295;78
2016-05-01;3171204;18.813;1069;90.797;0.5376;180.051;0.3021;0.81641;0.085;13258.914502;10633.128100;7711.267529;4880.930895;175
2016-05-01;3124104;24.921;613;139.226;0.4698;184.779;0.3082;0.87942;0.227;7786.773441;6048.645675;4996.878275;3554.818015;72
2016-05-01;3118601;58.728;6080;2223.670;0.4562;314.348;0.3078;1.11365;0.366;182919.917393;60496.602861;100548.055055;8536.940536;431
2016-05-01;3136652;5.386;217;67.404;0.3904;286.296;0.2089;0.97935;0.311;7125.540669;2159.206683;4175.894369;1928.240563;30
2016-05-01;3109006;12.796;348;263.194;0.4689;226.501;0.3142;0.90137;0.756;9660.812668;3447.621235;5546.688648;2436.901674;67
2016-05-01;3106705;58.108;3881;1368.533;0.4712;212.590;0.2632;0.86047;0.353;79559.634911;38255.907215;44804.669352;8536.940536;614
2016-05-01;3106200;175.405;23646;15140.909;0.4639;342.491;0.2924;1.13623;0.640;790414.720072;236707.845782;425667.810883;52072.019735;1755
2016-05-01;3162922;5.068;282;327.154;0.4506;210.970;0.2976;0.85357;1.160;7284.565795;2726.028710;3702.592688;2122.089440;29
2016-05-01;3154606;62.496;3042;175.756;0.4577;136.180;0.3534;0.73838;0.058;14910.889618;30025.361067;9707.103278;8536.940536;702
2016-05-01;3157807;34.114;2084;371.285;0.4759;176.376;0.2629;0.80437;0.178;25306.145560;20484.222005;15066.359985;8536.940536;352
2016-05-01;3117876;2.320;61;0.000;0.5066;150.305;0.3958;0.78300;0.000;65.918776;612.085719;65.627289;909.466937;44
2016-05-01;3140159;2.295;130;0.000;0.4515;189.135;0.2772;0.78649;0.000;278.635051;1281.779585;276.267306;1370.115001;26
2016-05-01;3137601;13.188;536;255.198;0.4715;263.398;0.3267;1.03346;0.476;17159.347089;5392.152240;9182.283852;3302.889077;55
2016-05-01;3162955;5.263;208;0.000;0.4952;178.055;0.4600;0.81851;0.000;360.928018;2030.519465;363.440465;1818.933815;32
2016-05-01;3129806;24.873;1626;151.688;0.4421;157.352;0.3238;0.80372;0.093;9145.996858;16080.360176;5591.801390;8536.940536;287
2016-05-01;3156700;23.588;1296;35.381;0.4716;230.286;0.2977;0.85558;0.027;18858.830028;12823.824576;10233.744481;5262.952449;182
2016-05-01;3165537;3.790;260;180.298;0.3925;214.488;0.3989;0.97665;0.693;7044.725207;2574.214693;3678.762299;2122.089440;42
2016-05-01;3144805;16.030;804;405.178;0.4643;289.243;0.2864;1.02564;0.504;27123.371637;8069.216915;15049.247686;4161.129271;108
2016-05-01;3153905;3.915;147;0.000;0.4942;144.532;0.5495;0.86517;0.000;266.699714;1489.241837;262.218156;1515.778188;30
2016-05-01;3110004;18.270;405;164.633;0.4471;229.654;0.3059;0.90820;0.407;9159.068796;4045.965220;5129.239765;2728.400692;54
2016-05-01;3130101;7.536;357;230.462;0.4984;138.363;0.2452;0.83798;0.646;8327.293003;3536.649460;4297.956655;2534.551811;77
2016-05-01;3154804;2.352;98;208.702;0.4056;252.209;0.1884;0.79462;2.130;6215.633148;953.186788;3436.777912;909.466937;17
2016-05-01;3149309;15.419;588;372.485;0.4681;260.093;0.2880;0.94868;0.633;19647.172703;5866.823643;9962.051195;3444.018685;78
2016-06-01;3171204;18.778;1068;91.450;0.5364;179.967;0.3029;0.81824;0.086;13315.701944;10736.436586;7748.037598;4918.166748;178
2016-06-01;3124104;24.906;613;185.684;0.4701;185.321;0.3103;0.88139;0.303;7869.072833;6107.941651;5042.430306;3581.102147;72
2016-06-01;3118601;59.581;6076;2165.178;0.4541;313.318;0.3078;1.11697;0.356;183902.452039;61084.339156;101105.073459;8597.832467;435
2016-06-01;3136652;5.355;216;114.175;0.3888;282.157;0.2201;0.98560;0.529;7167.396022;2180.100534;4196.965201;1943.572973;30
2016-06-01;3109006;13.827;348;233.005;0.4667;225.679;0.3077;0.90308;0.670;9769.025479;3481.283550;5607.386613;2456.614774;69
2016-06-01;3106705;58.206;3880;1692.001;0.4694;211.571;0.2646;0.86188;0.436;80239.543329;38631.222690;45162.505758;8597.832467;629
