2012-10-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -180.494; 14; 285.844; 10.000; 204.073 ; 1.000; 28.024; 1.111; 26.717 
2012-10-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -5.180; 146; 2087.602; 5.000; 235.124 ; 0.000; 4.898; 0.194; 4.670 
2012-10-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -92.460; 75; 946.374; 14.000; 458.480 ; 2.000; 12.991; 0.515; 12.385 
2012-10-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -49.411; 15; 27.200; 9.000; 257.568 ; 2.000; 7.195; 0.285; 6.860 
2012-10-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -993.009; 25; 0.000; 4.000; 327.775 ; 1.000; 39.694; 1.574; 37.842 
2012-10-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -271.026; 29; 115.673; 6.000; 250.997 ; 1.000; 15.623; 0.620; 14.894 
2012-10-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -91.730; 30; 136.139; 8.000; 275.655 ; 2.000; 15.592; 0.618; 14.865 
2012-10-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -109.607; 57; 0.000; 0.000; 0.000 ; 0.000; 8.172; 0.324; 7.791 
2012-10-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -490.161; 21; 110.228; 1.000; 299.242 ; 0.000; 25.625; 1.016; 24.430 
2012-10-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -6.972; 16; 348.064; 4.000; 125.365 ; 2.000; 4.057; 0.161; 3.867 
2012-10-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -328.058; 13; 0.000; 6.000; 236.865 ; 1.000; 18.380; 0.729; 17.522 
2012-10-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -8.400; 21; 104.301; 22.000; 379.965 ; 0.000; 9.105; 0.361; 8.681 
2012-10-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -190.755; 10; 120.257; 0.000; 0.000 ; 0.000; 14.158; 0.561; 13.498 
2012-10-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -156.328; 33; 39.586; 7.000; 225.235 ; 2.000; 17.328; 0.687; 16.519 
2012-10-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -186.018; 95; 7.976; 1.000; 448.214 ; 0.000; 10.241; 0.406; 9.763 
2012-10-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 1848.065; 15; 310.393; 12.000; 264.796 ; 2.000; 26.592; 1.055; 25.351 
2012-10-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -105.563; 12; 130.358; 6.000; 206.500 ; 0.000; 14.870; 0.590; 14.176 
2012-10-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -4.541; 19; 28.873; 6.000; 208.072 ; 1.000; 3.829; 0.152; 3.650 
2012-10-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1114.824; 7; 42.509; 4.000; 285.730 ; 1.000; 9.657; 0.383; 9.206 
2012-10-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 1716.076; 6; 187.360; 6.000; 271.520 ; 0.000; 16.633; 0.660; 15.857 
2012-10-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -121.850; 18; 95.489; 10.000; 363.248 ; 1.000; 12.432; 0.493; 11.852 
2012-10-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -164.202; 28; 193.321; 9.000; 278.835 ; 1.000; 11.804; 0.468; 11.254 
2012-10-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 1390.296; 12; 121.155; 8.000; 234.596 ; 1.000; 11.819; 0.469; 11.267 
2012-10-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 250.478; 10; 129.704; 9.000; 188.007 ; 4.000; 8.225; 0.326; 7.841 
2012-10-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 1562.148; 9; 42.162; 5.000; 162.950 ; 1.000; 20.546; 0.815; 19.587 
2012-11-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -198.508; 25; 0.000; 4.000; 680.004 ; 0.000; 8.178; 0.326; 7.794 
2012-11-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 1203.126; 12; 21.290; 6.000; 486.154 ; 1.000; 15.952; 0.636; 15.204 
2012-11-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -161.820; 50; 0.000; 0.000; 0.000 ; 0.000; 4.915; 0.196; 4.684 
2012-11-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -71.075; 39; 0.000; 3.000; 473.093 ; 0.000; 5.301; 0.211; 5.053 
2012-11-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -838.495; 56; 0.000; 3.000; 625.771 ; 0.000; 31.076; 1.238; 29.619 
2012-11-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -512.883; 26; 93.652; 8.000; 722.608 ; 0.000; 26.385; 1.051; 25.148 
2012-11-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -19.782; 45; 5.406; 15.000; 370.552 ; 0.000; 6.350; 0.253; 6.052 
2012-11-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -213.055; 18; 0.000; 2.000; 282.540 ; 0.000; 7.849; 0.313; 7.481 
2012-11-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -444.658; 25; 44.494; 8.000; 358.394 ; 1.000; 22.395; 0.892; 21.346 
2012-11-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 312.675; 20; 140.532; 21.000; 472.610 ; 0.000; 15.264; 0.623; 14.899 
2012-11-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -328.989; 15; 151.277; 4.000; 282.314 ; 1.000; 32.958; 1.313; 31.413 
2012-11-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -611.626; 13; 0.000; 9.000; 345.766 ; 1.000; 24.676; 0.983; 23.520 
2012-11-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -208.993; 19; 40.780; 3.000; 320.744 ; 0.000; 15.432; 0.615; 14.709 
2012-11-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -15.292; 20; 0.000; 8.000; 392.727 ; 0.000; 5.086; 0.203; 4.848 
2012-11-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 918.661; 14; 21.177; 15.000; 468.750 ; 0.000; 10.605; 0.423; 10.107 
2012-11-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -366.937; 20; 0.000; 1.000; 778.999 ; 0.000; 17.209; 0.686; 16.402 
2012-11-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -285.089; 19; 35.299; 5.000; 297.863 ; 1.000; 19.066; 0.760; 18.173 
2012-11-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -167.725; 12; 0.000; 2.000; 321.041 ; 0.000; 6.249; 0.249; 5.956 
2012-11-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -639.701; 24; 44.085; 2.000; 317.564 ; 1.000; 29.217; 1.164; 27.848 
2012-11-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 406.889; 8; 22.154; 7.000; 417.386 ; 0.000; 2.121; 0.616; 14.726 
2012-11-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 443.067; 5; 117.876; 2.000; 293.406 ; 0.000; 6.056; 0.241; 5.772 
2012-11-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -130.802; 14; 3.028; 4.000; 183.457 ; 1.000; 12.873; 0.513; 12.270 
2012-11-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; 124.663; 9; 123.168; 5.000; 375.167 ; 0.000; 9.112; 0.363; 8.685 
2012-11-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 975.538; 13; 209.904; 6.000; 476.051 ; 1.000; 13.431; 0.535; 12.802 
2012-11-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -73.510; 13; 0.000; 3.000; 180.228 ; 0.000; 6.190; 0.247; 5.899 
2012-11-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -356.585; 21; 0.000; 6.000; 241.251 ; 0.000; 18.052; 0.719; 17.206 
2012-11-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -333.769; 69; 592.094; 4.000; 363.707 ; 0.000; 17.188; 0.685; 16.383 
2012-11-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -495.253; 10; 0.000; 2.000; 273.390 ; 1.000; 19.933; 0.794; 18.998 
2012-11-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -477.042; 25; 0.000; 16.000; 338.745 ; 1.000; 47.676; 1.900; 45.441 
2012-11-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -132.059; 31; 0.000; 12.000; 415.660 ; 0.000; 11.014; 0.439; 10.497 
2012-11-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -566.308; 35; 146.605; 11.000; 375.431 ; 1.000; 36.702; 1.462; 34.981 
2012-11-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -9.079; 19; 216.471; 19.000; 357.704 ; 1.000; 1.845; 0.074; 1.759 
2012-11-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 239.263; 18; 42.594; 16.000; 435.498 ; 1.000; 10.933; 0.436; 10.421 
2012-11-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -332.960; 15; 0.000; 0.000; 0.000 ; 0.000; 17.363; 0.692; 16.549 
2012-11-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -14.424; 69; 88.748; 10.000; 406.262 ; 0.000; 5.547; 0.221; 5.287 
2012-11-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -136.907; 27; 0.000; 10.000; 349.568 ; 0.000; 6.215; 0.248; 5.924 
2012-11-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 1783.672; 29; 164.459; 16.000; 319.228 ; 0.000; 22.620; 0.901; 21.560 
2012-11-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -97.280; 31; 0.000; 8.000; 388.315 ; 0.000; 7.608; 0.303; 7.251 
2012-11-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -156.628; 5; 0.000; 2.000; 257.363 ; 0.000; 10.616; 0.423; 10.118 
2012-11-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 182.924; 3; 67.099; 2.000; 605.818 ; 0.000; 6.456; 0.388; 9.287 
2012-11-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -104.155; 6; 191.834; 4.000; 447.887 ; 0.000; 22.347; 0.890; 21.300 
2012-11-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -651.831; 10; 0.000; 2.000; 243.617 ; 0.000; 26.913; 1.072; 25.651 
2012-11-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 637.814; 8; 23.166; 7.000; 358.194 ; 1.000; 9.592; 0.382; 9.143 
2012-11-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -322.587; 7; 35.469; 2.000; 275.124 ; 1.000; 25.183; 1.003; 24.002 
2012-11-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -369.179; 4; 0.000; 0.000; 0.000 ; 0.000; 12.275; 0.489; 11.699 
2012-11-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 2903.206; 3; 183.692; 0.000; 0.000 ; 0.000; 12.120; 0.483; 11.551 
2012-11-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -238.524; 7; 23.861; 5.000; 345.058 ; 0.000; 25.352; 1.010; 24.164 
2012-11-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3592.921; 4; 104.101; 0.000; 0.000 ; 0.000; 17.983; 0.716; 17.140 
2012-11-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1530.585; 4; 140.463; 0.000; 0.000 ; 0.000; 9.817; 0.391; 9.357 
2012-11-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2152.679; 3; 98.078; 2.000; 282.773 ; 0.000; 9.125; 0.364; 8.697 
2012-11-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 660.311; 5; 6.111; 8.000; 309.396 ; 1.000; 13.083; 0.521; 12.469 
2012-11-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -324.655; 7; 262.829; 1.000; 132.013 ; 1.000; 18.940; 0.755; 18.052 
2012-11-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -273.233; 7; 0.000; 4.000; 216.124 ; 0.000; 11.000; 0.438; 10.485 
2012-11-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -296.010; 11; 129.154; 6.000; 245.672 ; 1.000; 16.014; 0.638; 15.263 
2012-11-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1104.019; 2; 23.954; 2.000; 109.904 ; 0.000; 20.302; 0.809; 19.350 
2012-11-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 546.786; 5; 176.180; 3.000; 374.007 ; 0.000; 30.974; 1.234; 29.522 
2012-11-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -244.714; 12; 0.000; 9.000; 360.617 ; 0.000; 12.834; 0.511; 12.232 
2012-11-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -123.351; 9; 35.338; 11.000; 377.789 ; 2.000; 20.980; 0.836; 19.996 
2012-11-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -85.348; 5; 177.894; 6.000; 236.200 ; 0.000; 14.987; 0.597; 14.285 
2012-11-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 210.319; 7; 129.270; 6.000; 426.869 ; 0.000; 15.326; 0.611; 14.608 
2012-11-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -96.978; 11; 0.000; 9.000; 375.207 ; 0.000; 9.660; 0.385; 9.207 
2012-11-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -356.902; 14; 0.000; 11.000; 291.731 ; 0.000; 20.405; 0.813; 19.449 
2012-11-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -73.027; 8; 136.979; 8.000; 302.196 ; 2.000; 9.278; 0.370; 8.843 
2012-11-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -86.530; 14; 0.000; 6.000; 256.122 ; 0.000; 7.320; 0.292; 6.977 
2012-11-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -351.756; 6; 0.000; 1.000; 185.596 ; 0.000; 14.637; 0.583; 13.951 
2012-11-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -144.758; 14; 0.000; 11.000; 359.874 ; 0.000; 8.539; 0.340; 8.139 
2012-11-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -213.687; 11; 0.000; 4.000; 452.536 ; 0.000; 8.349; 0.333; 7.958 
2012-11-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 25.160; 10; 407.622; 7.000; 337.218 ; 0.000; 33.557; 1.337; 31.984 
2012-11-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -52.580; 5; 181.170; 5.000; 347.586 ; 0.000; 17.112; 0.682; 16.310 
2012-11-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -237.452; 50; 109.823; 7.000; 416.548 ; 0.000; 12.482; 0.497; 11.897 
2012-11-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 1015.472; 10; 42.726; 9.000; 407.152 ; 0.000; 12.357; 0.492; 11.777 
2012-11-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -298.134; 11; 0.000; 4.000; 279.591 ; 1.000; 16.689; 0.665; 15.907 
2012-11-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 2254.582; 17; 50.860; 17.000; 392.039 ; 2.000; 31.245; 1.245; 29.780 
2012-11-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 731.674; 8; 55.310; 4.000; 420.480 ; 0.000; 14.174; 0.565; 13.510 
2012-11-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 1346.832; 20; 151.291; 22.000; 334.222 ; 1.000; 15.125; 0.603; 14.416 
2012-11-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -250.135; 13; 0.000; 0.000; 0.000 ; 0.000; 11.640; 0.464; 11.094 
2012-11-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 1399.561; 27; 148.598; 19.000; 365.461 ; 1.000; 7.616; 0.410; 9.810 
2012-11-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 702.189; 16; 30.245; 19.000; 238.619 ; 5.000; 6.407; 0.377; 9.013 
2012-11-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -188.750; 10; 69.128; 2.000; 495.101 ; 0.000; 25.081; 0.999; 23.905 
2012-11-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -40.175; 36; 1.461; 16.000; 337.258 ; 1.000; 7.927; 0.316; 7.555 
2012-11-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -448.144; 22; 0.000; 3.000; 346.685 ; 0.000; 20.882; 0.832; 19.903 
2012-11-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -204.978; 18; 0.000; 9.000; 190.362 ; 3.000; 11.726; 0.467; 11.176 
2012-11-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -102.857; 16; 3.654; 4.000; 278.971 ; 1.000; 10.313; 0.411; 9.830 
2012-11-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 0.064; 14; 279.828; 5.000; 198.435 ; 3.000; 17.586; 0.701; 16.762 
2012-11-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -184.417; 13; 35.895; 10.000; 236.820 ; 2.000; 12.708; 0.506; 12.112 
2012-11-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -179.345; 12; 0.000; 7.000; 365.169 ; 0.000; 11.666; 0.465; 11.119 
2012-11-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -505.120; 29; 0.000; 9.000; 353.450 ; 2.000; 25.012; 0.997; 23.840 
2012-11-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -221.087; 16; 20.152; 13.000; 301.391 ; 0.000; 20.034; 0.798; 19.095 
2012-11-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -60.250; 15; 0.037; 4.000; 199.068 ; 1.000; 7.363; 0.293; 7.018 
2012-11-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -208.524; 18; 117.807; 7.000; 298.312 ; 1.000; 15.822; 0.630; 15.080 
2012-11-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -221.953; 18; 0.000; 3.000; 351.149 ; 0.000; 11.955; 0.476; 11.394 
2012-11-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -51.624; 15; 126.077; 8.000; 310.714 ; 0.000; 35.991; 1.434; 34.304 
2012-11-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 386.728; 16; 267.145; 12.000; 373.272 ; 2.000; 12.372; 0.493; 11.792 
2012-11-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 122.078; 14; 102.021; 11.000; 283.524 ; 1.000; 34.224; 1.364; 32.619 
2012-11-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 385.372; 11; 78.623; 16.000; 288.556 ; 0.000; 8.198; 0.477; 11.419 
2012-11-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 314.383; 9; 104.903; 9.000; 331.301 ; 0.000; 15.369; 0.612; 14.649 
2012-11-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -48.778; 14; 64.714; 18.000; 299.096 ; 3.000; 13.165; 0.525; 12.548 
2012-11-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -99.824; 20; 0.000; 15.000; 332.517 ; 2.000; 8.630; 0.344; 8.225 
2012-11-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -201.115; 11; 84.409; 14.000; 336.815 ; 1.000; 22.866; 0.911; 21.794 
2012-11-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -372.767; 7; 0.000; 4.000; 297.511 ; 0.000; 17.572; 0.700; 16.748 
2012-11-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -116.249; 7; 0.000; 3.000; 302.032 ; 0.000; 9.545; 0.380; 9.098 
2012-11-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -264.320; 12; 0.000; 7.000; 261.753 ; 0.000; 15.176; 0.605; 14.465 
2012-11-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -651.323; 17; 0.000; 1.000; 199.429 ; 0.000; 21.222; 0.846; 20.227 
2012-11-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -256.905; 10; 142.130; 2.000; 272.704 ; 0.000; 18.883; 0.752; 17.998 
2012-11-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -404.072; 24; 17.261; 6.000; 303.724 ; 0.000; 19.535; 0.778; 18.620 
2012-11-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -238.749; 15; 0.000; 8.000; 260.151 ; 1.000; 14.775; 0.589; 14.083 
2012-11-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -49.610; 9; 2.136; 9.000; 238.986 ; 3.000; 16.659; 0.664; 15.878 
2012-11-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 395.549; 7; 106.878; 5.000; 298.574 ; 1.000; 9.971; 0.397; 9.504 
2012-11-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -93.654; 11; 12.941; 6.000; 212.734 ; 0.000; 9.288; 0.370; 8.853 
2012-11-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 805.921; 11; 19.408; 7.000; 372.950 ; 2.000; 20.887; 0.832; 19.908 
2012-11-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -117.820; 15; 0.000; 11.000; 239.532 ; 2.000; 14.603; 0.582; 13.918 
2012-11-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -44.535; 14; 155.117; 15.000; 344.752 ; 0.000; 14.627; 0.583; 13.941 
2012-11-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 213.483; 4; 104.116; 3.000; 277.401 ; 0.000; 17.179; 0.684; 16.373 
2012-11-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -173.378; 17; 158.970; 10.000; 315.695 ; 2.000; 33.537; 1.336; 31.965 
2012-11-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -85.349; 14; 1.793; 6.000; 231.513 ; 3.000; 20.178; 0.804; 19.232 
2012-11-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -444.573; 22; 0.000; 8.000; 262.089 ; 0.000; 25.578; 1.019; 24.379 
2012-11-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -205.013; 14; 283.034; 10.000; 206.440 ; 1.000; 28.024; 1.117; 26.711 
2012-11-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -6.906; 146; 2084.099; 5.000; 236.458 ; 0.000; 4.898; 0.195; 4.669 
2012-11-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -102.288; 75; 943.261; 14.000; 467.364 ; 2.000; 12.991; 0.518; 12.382 
2012-11-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -53.922; 15; 24.379; 9.000; 260.942 ; 2.000; 7.195; 0.287; 6.858 
2012-11-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -1031.121; 25; 0.000; 4.000; 329.910 ; 1.000; 39.694; 1.581; 37.833 
2012-11-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -283.706; 29; 112.942; 6.000; 252.186 ; 1.000; 15.623; 0.622; 14.891 
2012-11-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -102.255; 30; 130.909; 8.000; 277.525 ; 2.000; 15.592; 0.621; 14.861 
2012-11-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -117.454; 57; 0.000; 0.000; 0.000 ; 0.000; 8.172; 0.326; 7.789 
2012-11-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -511.758; 21; 106.691; 1.000; 298.807 ; 0.000; 25.625; 1.021; 24.424 
2012-11-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -3.609; 16; 344.881; 4.000; 128.376 ; 2.000; 4.057; 0.162; 3.867 
2012-11-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -345.705; 13; 0.000; 6.000; 241.225 ; 1.000; 18.380; 0.732; 17.518 
2012-11-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -12.986; 21; 99.411; 22.000; 386.041 ; 0.000; 9.105; 0.363; 8.679 
2012-11-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -200.497; 10; 115.724; 0.000; 0.000 ; 0.000; 14.158; 0.564; 13.495 
2012-11-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -156.320; 33; 20.004; 7.000; 226.562 ; 2.000; 17.328; 0.690; 16.515 
2012-11-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -189.072; 95; 0.000; 1.000; 450.962 ; 0.000; 10.241; 0.408; 9.761 
2012-11-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 1788.600; 15; 378.098; 12.000; 268.187 ; 2.000; 26.592; 1.059; 25.345 
2012-11-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -98.823; 12; 105.632; 6.000; 209.508 ; 0.000; 14.870; 0.592; 14.173 
2012-11-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -4.668; 19; 24.698; 6.000; 210.004 ; 1.000; 3.829; 0.153; 3.649 
2012-11-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1088.680; 7; 77.584; 4.000; 290.561 ; 1.000; 10.233; 0.408; 9.753 
2012-11-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 1677.575; 6; 234.194; 6.000; 271.209 ; 0.000; 16.633; 0.663; 15.854 
2012-11-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -132.061; 18; 93.459; 10.000; 368.493 ; 1.000; 12.432; 0.495; 11.849 
2012-11-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -170.467; 28; 187.356; 9.000; 281.361 ; 1.000; 11.804; 0.470; 11.251 
2012-11-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 1354.982; 12; 160.587; 8.000; 235.774 ; 1.000; 11.819; 0.471; 11.265 
