2010-01-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157078.952; 18; 349.156; 1.000; 129.387 ; 0.000; 0.000; -99.068; 0.000 
2010-01-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52440.490; 18; 278.465; 1.000; 374.585 ; 0.000; 0.000; -92.154; 0.000 
2010-01-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124830.679; 18; 369.666; 0.000; 0.000 ; 0.000; 0.000; -94.005; 0.000 
2010-01-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 145014.489; 18; 256.319; 0.000; 0.000 ; 0.000; 0.000; -80.460; 0.000 
2010-01-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47218.510; 18; 372.609; 1.000; 177.006 ; 0.000; 0.000; -99.424; 0.000 
2010-01-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92740.765; 17; 387.545; 0.000; 0.000 ; 0.000; 0.000; -90.249; 0.000 
2010-01-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307927.921; 19; 391.947; 0.000; 0.000 ; 0.000; 0.000; -101.255; 0.000 
2010-01-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15849.940; 19; 162.978; 1.000; 1667.422 ; 0.000; 0.000; -92.130; 0.000 
2010-01-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247074.588; 17; 448.132; 0.000; 0.000 ; 0.000; 0.000; -120.703; 0.000 
2010-01-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45206.591; 18; 161.313; 1.000; 703.498 ; 0.000; 0.000; -108.848; 0.000 
2010-01-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82598.473; 18; 256.307; 1.000; 548.339 ; 0.000; 0.000; -116.604; 0.000 
2010-01-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15324.978; 17; 394.732; 0.000; 0.000 ; 0.000; 0.000; -99.776; 0.000 
2010-01-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92483.559; 18; 336.168; 1.000; 416.857 ; 0.000; 0.000; -113.312; 0.000 
2010-01-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 145942.986; 18; 260.895; 1.000; 1174.397 ; 0.000; 0.000; -103.071; 0.000 
2010-01-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163786.907; 18; 342.816; 0.000; 0.000 ; 0.000; 0.000; -107.277; 0.000 
2010-01-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30390.172; 19; 203.112; 1.000; 275.796 ; 0.000; 0.000; -78.932; 0.000 
2010-01-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13104.280; 19; 304.138; 1.000; 228.152 ; 0.000; 0.000; -89.362; 0.000 
2010-01-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37401.054; 19; 415.155; 1.000; 254.208 ; 0.000; 0.000; -105.250; 0.000 
2010-01-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38589.382; 18; 331.205; 0.000; 0.000 ; 0.000; 0.000; -92.146; 0.000 
2010-01-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152446.509; 18; 79.607; 1.000; 928.323 ; 0.000; 0.000; -94.955; 0.000 
2010-01-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178943.868; 19; 312.702; 1.000; 623.208 ; 0.000; 0.000; -96.581; 0.000 
2010-01-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56298.407; 19; 202.826; 1.000; 671.014 ; 0.000; 0.000; -105.452; 0.000 
2010-01-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119853.028; 18; 354.744; 0.000; 0.000 ; 0.000; 0.000; -87.635; 0.000 
2010-01-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22073.622; 19; 315.853; 0.000; 0.000 ; 0.000; 0.000; -88.985; 0.000 
2010-01-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46083.857; 19; 453.978; 0.000; 0.000 ; 0.000; 0.000; -109.706; 0.000 
2010-01-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306667.422; 19; 427.514; 0.000; 0.000 ; 0.000; 0.000; -95.101; 0.000 
2010-01-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167386.215; 18; 356.408; 1.000; 156.007 ; 0.000; 0.000; -101.545; 0.000 
2010-01-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35964.500; 19; 267.328; 1.000; 610.850 ; 0.000; 0.000; -91.654; 0.000 
2010-01-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49116.561; 18; 348.336; 0.000; 0.000 ; 0.000; 0.000; -87.454; 0.000 
2010-01-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72281.537; 19; 373.311; 1.000; 246.366 ; 0.000; 0.000; -89.293; 0.000 
2010-01-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17852.045; 19; 424.176; 0.000; 0.000 ; 0.000; 0.000; -92.146; 0.000 
2010-01-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88209.408; 18; 388.832; 0.000; 0.000 ; 0.000; 0.000; -108.982; 0.000 
2010-01-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208835.969; 18; 361.861; 1.000; 203.360 ; 0.000; 0.000; -97.463; 0.000 
2010-01-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97295.019; 18; 213.802; 1.000; 999.260 ; 0.000; 0.000; -102.474; 0.000 
2010-01-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229767.988; 18; 150.393; 1.000; 968.141 ; 0.000; 0.000; -101.358; 0.000 
2010-01-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60013.290; 18; 398.062; 1.000; 236.288 ; 0.000; 0.000; -102.228; 0.000 
2010-01-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66379.879; 18; 322.239; 1.000; 333.954 ; 0.000; 0.000; -89.669; 0.000 
2010-01-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155429.187; 19; 332.186; 1.000; 715.458 ; 0.000; 0.000; -92.508; 0.000 
2010-01-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182173.133; 18; 219.068; 1.000; 769.804 ; 0.000; 0.000; -77.265; 0.000 
2010-01-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144720.746; 18; 452.553; 0.000; 0.000 ; 0.000; 0.000; -106.270; 0.000 
2010-01-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13408.900; 18; 294.139; 1.000; 304.908 ; 0.000; 0.000; -87.782; 0.000 
2010-01-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426830.262; 19; 350.017; 1.000; 129.080 ; 0.000; 0.000; -84.983; 0.000 
2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67748.674; 19; 313.886; 1.000; 480.459 ; 0.000; 0.000; -101.334; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42307.127; 19; 413.085; 1.000; 215.192 ; 0.000; 0.000; -98.180; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63036.292; 18; 417.632; 1.000; 201.958 ; 0.000; 0.000; -103.004; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37533.926; 17; 440.518; 0.000; 0.000 ; 0.000; 0.000; -96.576; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 181000.831; 19; 205.414; 1.000; 421.011 ; 0.000; 0.000; -77.264; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81394.338; 19; 390.700; 1.000; 123.411 ; 0.000; 0.000; -98.639; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58167.752; 18; 261.597; 1.000; 612.637 ; 0.000; 0.000; -97.035; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63784.534; 19; 194.974; 1.000; 552.146 ; 0.000; 0.000; -82.693; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184317.835; 18; 192.243; 1.000; 1196.571 ; 0.000; 0.000; -84.337; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250938.540; 18; 417.276; 1.000; 148.229 ; 0.000; 0.000; -97.651; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133181.584; 18; 432.586; 1.000; 86.963 ; 0.000; 0.000; -107.515; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168762.481; 19; 396.893; 0.000; 0.000 ; 0.000; 0.000; -86.450; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163366.534; 19; 200.466; 1.000; 1305.994 ; 0.000; 0.000; -92.652; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210020.194; 18; 284.367; 1.000; 226.098 ; 0.000; 0.000; -87.742; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24420.200; 18; 352.088; 0.000; 0.000 ; 0.000; 0.000; -81.408; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76602.902; 19; 198.880; 1.000; 1426.959 ; 0.000; 0.000; -96.456; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177623.957; 18; 30.949; 1.000; 1080.466 ; 0.000; 0.000; -99.628; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153482.070; 18; 349.654; 1.000; 152.369 ; 0.000; 0.000; -98.592; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264902.203; 19; 343.816; 0.000; 0.000 ; 0.000; 0.000; -79.181; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60163.432; 18; 222.703; 1.000; 1231.233 ; 0.000; 0.000; -82.048; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103527.727; 19; 426.258; 0.000; 0.000 ; 0.000; 0.000; -91.380; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86264.923; 19; 457.317; 1.000; 115.110 ; 0.000; 0.000; -99.640; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56600.892; 18; 353.590; 1.000; 271.509 ; 0.000; 0.000; -101.337; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24442.826; 18; 410.084; 1.000; 319.943 ; 0.000; 0.000; -104.774; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205264.203; 19; 351.263; 1.000; 195.856 ; 0.000; 0.000; -86.346; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58539.107; 18; 362.901; 1.000; 626.691 ; 0.000; 0.000; -99.993; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173164.159; 19; 317.805; 1.000; 403.750 ; 0.000; 0.000; -103.632; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18686.073; 19; 401.083; 1.000; 201.348 ; 0.000; 0.000; -97.085; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71652.284; 18; 332.706; 1.000; 504.826 ; 0.000; 0.000; -80.063; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42211.884; 18; 460.838; 0.000; 0.000 ; 0.000; 0.000; -95.449; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142626.831; 18; 336.873; 1.000; 271.469 ; 0.000; 0.000; -81.332; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69234.859; 18; 345.742; 1.000; 261.372 ; 0.000; 0.000; -87.056; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9031.564; 19; 410.078; 1.000; 132.272 ; 0.000; 0.000; -99.973; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127287.789; 19; 247.960; 1.000; 796.115 ; 0.000; 0.000; -95.559; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147049.724; 19; 374.568; 1.000; 438.211 ; 0.000; 0.000; -88.700; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275300.870; 18; 372.187; 0.000; 0.000 ; 0.000; 0.000; -80.819; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28435.264; 19; 150.721; 1.000; 1332.681 ; 0.000; 0.000; -95.438; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25486.404; 18; 418.947; 0.000; 0.000 ; 0.000; 0.000; -87.146; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104226.864; 18; 349.747; 1.000; 172.077 ; 0.000; 0.000; -89.859; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202502.167; 19; 370.046; 1.000; 1012.741 ; 0.000; 0.000; -98.016; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385177.099; 19; 53.909; 1.000; 1766.624 ; 0.000; 0.000; -89.748; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110667.897; 19; 396.065; 1.000; 292.108 ; 0.000; 0.000; -98.825; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100639.421; 18; 365.376; 0.000; 0.000 ; 0.000; 0.000; -83.920; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188172.140; 18; 437.696; 0.000; 0.000 ; 0.000; 0.000; -93.724; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54566.640; 19; 460.414; 0.000; 0.000 ; 0.000; 0.000; -98.016; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32805.463; 18; 393.139; 0.000; 0.000 ; 0.000; 0.000; -81.462; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44345.607; 19; 486.750; 0.000; 0.000 ; 0.000; 0.000; -100.836; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106423.995; 18; 448.435; 0.000; 0.000 ; 0.000; 0.000; -91.996; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20042.910; 19; 414.577; 0.000; 0.000 ; 0.000; 0.000; -85.511; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64824.590; 18; 471.147; 0.000; 0.000 ; 0.000; 0.000; -100.823; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105970.667; 19; 432.599; 0.000; 0.000 ; 0.000; 0.000; -91.922; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323286.664; 18; 449.029; 0.000; 0.000 ; 0.000; 0.000; -92.528; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91287.199; 19; 434.791; 0.000; 0.000 ; 0.000; 0.000; -92.346; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37958.805; 18; 424.094; 0.000; 0.000 ; 0.000; 0.000; -87.684; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128729.880; 19; 313.858; 0.000; 0.000 ; 0.000; 0.000; -64.734; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144499.372; 18; 388.820; 0.000; 0.000 ; 0.000; 0.000; -80.081; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199804.046; 18; 428.130; 0.000; 0.000 ; 0.000; 0.000; -90.803; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197706.520; 19; 441.605; 0.000; 0.000 ; 0.000; 0.000; -90.917; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51666.505; 18; 442.641; 0.000; 0.000 ; 0.000; 0.000; -93.743; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342092.214; 17; 492.491; 0.000; 0.000 ; 0.000; 0.000; -101.300; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122203.870; 18; 406.764; 0.000; 0.000 ; 0.000; 0.000; -83.793; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131945.331; 18; 465.281; 0.000; 0.000 ; 0.000; 0.000; -95.452; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137896.485; 19; 445.803; 0.000; 0.000 ; 0.000; 0.000; -91.850; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158700.154; 19; 409.714; 0.000; 0.000 ; 0.000; 0.000; -84.052; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3092.123; 19; 453.651; 0.000; 0.000 ; 0.000; 0.000; -93.066; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61303.253; 18; 509.655; 1.000; 418.450 ; 0.000; 0.000; -106.571; 0.000 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86589.508; 18; 562.074; 1.000; 113.552 ; 1.000; 0.000; -99.778; 0.000 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96341.658; 19; 209.305; 1.000; 721.757 ; 0.000; 0.000; -104.695; 13.549 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88856.304; 18; 584.863; 1.000; 358.423 ; 0.000; 0.000; -110.568; 4.534 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55840.808; 18; 113.277; 2.000; 192.087 ; 1.000; 0.000; -70.681; 2.789 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53823.827; 19; 380.037; 2.000; 480.678 ; 0.000; 0.000; -107.826; 6.196 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79952.424; 20; 306.403; 2.000; 570.339 ; 0.000; 0.000; -98.785; 6.593 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138841.237; 18; 242.678; 2.000; 357.595 ; 0.000; 0.000; -97.011; 5.789 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195704.123; 18; 419.037; 2.000; 374.991 ; 0.000; 0.000; -108.706; 8.204 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54186.160; 19; 624.071; 2.000; 426.817 ; 0.000; 0.000; -105.046; 0.995 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157447.507; 18; 560.703; 2.000; 858.462 ; 0.000; 0.000; -123.737; 2.864 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291466.452; 18; 688.425; 2.000; 510.951 ; 0.000; 0.000; -119.608; 2.356 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177192.950; 19; 268.018; 1.000; 759.340 ; 0.000; 0.000; -101.848; 14.777 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85879.722; 19; 643.904; 2.000; 455.604 ; 1.000; 0.000; -112.139; 1.073 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27949.499; 18; 390.508; 2.000; 835.042 ; 1.000; 0.000; -108.727; 2.581 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142018.187; 18; 558.285; 2.000; 265.169 ; 1.000; 0.000; -105.836; 2.920 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417812.432; 19; 359.430; 1.000; 514.661 ; 0.000; 0.000; -93.392; 0.000 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20565.833; 18; 367.040; 2.000; 440.336 ; 0.000; 0.000; -88.059; 2.420 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81989.370; 20; 652.027; 1.000; 101.991 ; 1.000; 0.000; -99.721; 2.980 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35286.555; 19; 100.148; 2.000; 360.338 ; 1.000; 0.000; -77.627; 4.611 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238080.843; 20; 6.711; 2.000; 1068.231 ; 0.000; 0.000; -84.166; 3.021 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46990.009; 18; 286.090; 2.000; 323.898 ; 1.000; 0.000; -108.288; 1.728 
