
2012-05-01;3154606;37.978;3073;839.561;0.4484;132.913;0.2213;0.69181;0.273;11215.119391;10420.423792;7923.579562;3248.098318;123
2012-05-01;3157807;23.641;2112;782.532;0.5089;154.253;0.2441;0.73034;0.371;11683.993331;7160.725019;7416.616960;3248.098318;74
2012-05-01;3117876;1.667;61;7.871;0.3603;224.883;0.2222;0.76044;0.129;372.848683;201.699250;334.408857;343.239982;1
2012-05-01;3140159;2.958;133;0.000;0.3690;141.451;0.3152;0.71596;0.000;166.530711;460.992671;148.836206;457.653301;4
2012-05-01;3137601;8.300;531;763.010;0.4881;208.271;0.2696;0.87121;1.437;7219.370461;1809.658330;3817.670162;1215.473697;8
2012-05-01;3162955;4.466;193;4.093;0.3930;131.551;0.1857;0.79537;0.021;284.716639;656.881822;235.813176;686.479939;11
2012-05-01;3129806;16.642;1622;447.410;0.4314;159.082;0.2921;0.74149;0.276;6450.287636;5485.900510;4449.821563;3248.098318;56
2012-05-01;3156700;19.676;1301;714.988;0.4720;147.112;0.2722;0.76002;0.550;5663.728756;4410.567499;3407.128567;1945.026443;35
2012-05-01;3165537;4.241;261;305.650;0.4202;155.311;0.1749;0.82912;1.171;3143.232717;887.835639;1852.054777;800.893256;8
2012-05-01;3144805;12.430;835;1044.400;0.5259;207.033;0.3284;0.86019;1.251;10480.923056;2828.548847;5362.355178;1509.784542;15
2012-05-01;3153905;3.557;158;0.000;0.4182;149.889;0.1636;0.75248;0.000;254.431900;539.951996;244.002141;572.066619;3
2012-05-01;3110004;10.840;420;461.989;0.4545;166.382;0.3311;0.76971;1.100;3603.195000;1425.410150;2064.982775;1029.719892;11
2012-05-01;3130101;6.272;351;254.871;0.5401;197.831;0.3307;0.75471;0.726;3250.396155;1195.797487;1922.156721;915.306573;13
2012-05-01;3154804;2.537;96;311.996;0.3715;277.760;0.1528;0.71186;3.250;2298.896164;325.684427;1329.986967;343.239982;0
2012-05-01;3149309;11.399;589;798.469;0.4846;222.274;0.2289;0.82536;1.356;7114.938796;2005.445187;3939.777099;1258.546526;8
2012-06-01;3171204;15.014;1101;588.279;0.4960;146.781;0.2416;0.71280;0.534;5505.749944;3891.265992;3627.769913;1865.723529;36
2012-06-01;3124104;16.702;614;304.454;0.5151;163.214;0.3791;0.75308;0.496;4004.774684;2183.286533;2662.445016;1339.595331;12
2012-06-01;3118601;39.219;6087;7390.048;0.4509;239.737;0.2820;0.88387;1.214;69137.466755;21543.754156;38843.279913;3386.171641;25
2012-06-01;3136652;4.122;220;192.405;0.4342;233.969;0.2418;0.81714;0.875;2968.749375;780.922336;1732.466640;715.798655;0
2012-06-01;3109006;8.667;343;227.135;0.5855;213.442;0.2410;0.81192;0.662;4030.426316;1224.174058;2557.497783;954.398194;2
2012-06-01;3106705;40.253;3841;2559.081;0.4658;180.603;0.2889;0.78290;0.666;29141.710625;13581.496495;17595.972735;3386.171641;94
2012-06-01;3106200;107.018;23912;27465.359;0.4801;253.404;0.2666;0.92505;1.149;301697.674385;84954.611905;165694.513623;20247.104720;105
2012-06-01;3162922;3.288;275;301.594;0.4718;142.786;0.3545;0.71592;1.097;2791.001948;972.194330;1448.775949;835.098424;4
2012-06-01;3154606;38.379;3071;605.615;0.4487;133.021;0.2237;0.69338;0.197;11482.244606;10885.201296;8063.100606;3386.171641;132
2012-06-01;3157807;23.900;2113;981.691;0.5066;155.010;0.2460;0.73167;0.465;12092.395239;7480.514946;7631.270056;3386.171641;78
2012-06-01;3117876;1.667;61;7.871;0.3626;221.519;0.2391;0.76306;0.129;437.907361;210.931235;397.794506;357.899341;0
2012-06-01;3140159;2.958;133;0.000;0.3648;141.446;0.3152;0.71720;0.000;168.970068;481.121427;150.585328;477.199111;4
2012-06-01;3137601;8.300;532;798.931;0.4873;209.111;0.2753;0.87433;1.502;7555.873144;1890.173352;3999.984000;1269.224675;9
2012-06-01;3162955;4.466;193;6.034;0.3911;131.914;0.1986;0.79726;0.031;291.284555;686.091219;240.228175;715.798655;11
2012-06-01;3129806;16.738;1619;471.021;0.4304;159.475;0.2940;0.74498;0.291;6728.089525;5730.926489;4629.861664;3386.171641;58
2012-06-01;3156700;19.982;1301;431.760;0.4705;147.322;0.2759;0.76184;0.332;5834.761793;4607.466078;3491.175640;2028.096135;40
2012-06-01;3165537;4.241;261;229.602;0.4224;157.991;0.1793;0.83256;0.880;3228.458070;927.336430;1893.164091;835.098424;9
2012-06-01;3144805;12.676;835;1110.244;0.5244;206.003;0.3267;0.86364;1.330;10959.670829;2954.921109;5627.187913;1578.194878;17
2012-06-01;3153905;3.557;157;0.000;0.4178;151.868;0.1786;0.75879;0.000;257.448589;563.713008;246.571644;596.498882;4
2012-06-01;3110004;10.840;420;653.893;0.4538;166.600;0.3311;0.77294;1.557;3834.447472;1488.974641;2172.797899;1073.697966;11
2012-06-01;3130101;6.729;352;358.802;0.5387;199.404;0.3295;0.75484;1.019;3378.189391;1249.070584;1982.005078;954.398194;13
2012-06-01;3154804;2.537;96;520.604;0.3698;281.227;0.1528;0.71522;5.423;2478.148852;340.213453;1412.552041;357.899341;0
2012-06-01;3149309;11.704;589;956.273;0.4831;222.244;0.2284;0.82859;1.624;7476.590096;2094.586818;4120.179919;1312.297504;9
2012-07-01;3171204;14.987;1099;1350.424;0.4990;147.110;0.2445;0.71692;1.229;5985.212388;4056.730883;3851.459604;1947.270670;39
2012-07-01;3124104;17.015;613;249.049;0.5168;163.672;0.3791;0.75744;0.406;4111.937561;2275.579507;2718.298473;1400.755686;13
2012-07-01;3118601;39.715;6082;8589.030;0.4528;242.705;0.2829;0.89067;1.412;72603.367153;22459.457038;40619.355074;3530.185686;28
2012-07-01;3136652;4.122;220;189.971;0.4357;235.155;0.2564;0.82027;0.864;3047.382369;814.045426;1773.031352;746.378833;1
2012-07-01;3109006;8.644;342;1281.175;0.5887;215.157;0.2490;0.81887;3.746;4485.084443;1275.665407;2770.087600;995.171764;3
2012-07-01;3106705;40.638;3839;1873.746;0.4681;181.335;0.2881;0.78520;0.488;30070.049294;14159.494418;18139.904171;3530.185686;103
2012-07-01;3106200;108.618;23902;27891.738;0.4817;254.557;0.2683;0.93017;1.167;313287.531784;88553.285086;171805.967227;21118.125853;128
2012-07-01;3162922;3.281;274;334.773;0.4735;143.975;0.3598;0.72259;1.222;2913.199080;1013.447633;1506.924563;870.775298;4
2012-07-01;3154606;39.020;3067;665.474;0.4495;133.796;0.2256;0.69541;0.217;11762.375324;11346.967284;8205.805798;3530.185686;142
2012-07-01;3157807;24.100;2117;580.115;0.5088;155.889;0.2492;0.73178;0.274;12345.118563;7799.249409;7763.260273;3530.185686;86
2012-07-01;3117876;1.667;61;7.871;0.3812;231.103;0.2391;0.76385;0.129;441.119394;220.115365;399.480763;373.189430;0
2012-07-01;3140159;2.958;133;0.000;0.3637;141.993;0.3152;0.71847;0.000;171.415978;501.145840;152.341004;497.585897;5
2012-07-01;3137601;8.300;532;768.442;0.4866;213.302;0.2772;0.87831;1.444;7831.216541;1970.271006;4129.434194;1325.288334;10
2012-07-01;3162955;4.466;193;3.458;0.3914;132.216;0.1986;0.79917;0.018;296.903046;715.149203;244.174025;746.378833;12
2012-07-01;3129806;16.727;1618;242.954;0.4318;161.109;0.2967;0.74716;0.150;6855.005503;5974.531760;4701.641344;3530.185686;63
2012-07-01;3156700;20.286;1300;480.603;0.4713;147.858;0.2777;0.76430;0.370;6024.003125;4803.193428;3584.069517;2114.739972;41
2012-07-01;3165537;4.241;261;304.852;0.4225;158.160;0.1793;0.83629;1.168;3334.819863;966.632460;1942.272407;870.775298;9
2012-07-01;3144805;12.801;835;981.415;0.5256;206.108;0.3273;0.86639;1.175;11318.219944;3080.638292;5797.016121;1649.548626;20
2012-07-01;3153905;3.557;157;0.000;0.4246;153.585;0.1858;0.76033;0.000;260.147167;587.350850;248.823036;621.982364;4
2012-07-01;3110004;10.840;420;792.906;0.4571;168.465;0.3333;0.77656;1.888;4116.781892;1552.209631;2305.210153;1119.568232;11
2012-07-01;3130101;6.729;352;217.574;0.5389;200.635;0.3295;0.75682;0.618;3457.674875;1302.067528;2019.867658;995.171764;14
2012-07-01;3154804;2.537;96;227.133;0.3685;288.965;0.1528;0.71828;2.366;2592.993958;354.667165;1484.868777;373.189430;0
2012-07-01;3149309;12.005;590;1222.091;0.4831;227.089;0.2262;0.83054;2.071;7890.482179;2183.416924;4310.627085;1368.361163;10
2012-08-01;3171204;14.983;1098;813.349;0.5076;147.620;0.2477;0.71987;0.741;6293.871756;4213.212578;4001.809015;2022.924769;40
2012-08-01;3124104;17.015;613;415.172;0.5195;163.864;0.3835;0.76076;0.677;4269.816689;2362.941328;2795.154646;1457.496261;13
2012-08-01;3118601;39.915;6083;5273.773;0.4544;243.441;0.2840;0.89557;0.867;75039.463451;23326.377034;41972.831455;3663.792490;32
2012-08-01;3136652;4.122;221;191.845;0.4379;234.472;0.2564;0.81979;0.868;3135.561075;845.541287;1821.136336;774.749121;2
2012-08-01;3109006;8.779;343;278.709;0.5869;219.955;0.2510;0.81884;0.813;4614.056791;1324.548122;2840.212616;1032.998814;5
2012-08-01;3106705;41.746;3841;2048.350;0.4702;181.134;0.2897;0.78653;0.533;30956.848264;14706.895322;18613.625390;3663.792490;112
2012-08-01;3106200;111.063;23902;28674.397;0.4832;254.931;0.2689;0.93481;1.200;325039.109245;91959.683530;177941.737471;21926.202249;150
2012-08-01;3162922;3.563;274;173.897;0.4758;144.829;0.3579;0.72585;0.635;2984.687575;1052.496800;1543.461931;903.873967;4
2012-08-01;3154606;39.589;3070;618.310;0.4503;134.563;0.2292;0.69579;0.201;12026.110350;11784.488965;8341.175373;3663.792490;152
2012-08-01;3157807;24.150;2120;879.489;0.5080;155.657;0.2515;0.73238;0.415;12743.049400;8101.381645;7984.021561;3663.792490;92
2012-08-01;3117876;1.667;61;7.871;0.3903;229.550;0.2391;0.76459;0.129;444.729435;228.808792;401.442967;387.374575;1
2012-08-01;3140159;2.958;133;0.000;0.3618;141.828;0.3152;0.71966;0.000;173.859644;520.100362;154.094436;516.499422;6
2012-08-01;3137601;8.268;532;987.862;0.4889;214.227;0.2817;0.88443;1.857;8298.925353;2046.089096;4409.778864;1377.300528;10
2012-08-01;3162955;4.466;193;5.370;0.3951;133.329;0.1986;0.80098;0.028;303.470237;742.654637;248.656023;774.749121;12
2012-08-01;3129806;16.727;1617;425.306;0.4331;161.190;0.2970;0.74935;0.263;7039.337071;6204.978848;4797.517955;3663.792490;68
2012-08-01;3156700;20.275;1299;351.101;0.4717;148.406;0.2803;0.76656;0.270;6163.268210;4988.320680;3652.035108;2195.122452;44
2012-08-01;3165537;4.241;261;150.275;0.4253;161.258;0.1793;0.83937;0.576;3397.437917;1003.828929;1974.683338;903.873967;10
2012-08-01;3144805;12.785;836;1023.213;0.5272;205.639;0.3289;0.86827;1.224;11719.294574;3199.781004;6000.472648;1715.745962;23
2012-08-01;3153905;3.557;157;0.000;0.4223;152.663;0.1930;0.76179;0.000;263.001996;609.725737;251.230678;645.624270;4
2012-08-01;3110004;10.840;420;325.203;0.4556;174.403;0.3333;0.77896;0.774;4236.785035;1612.066017;2362.775240;1162.123663;11
2012-08-01;3130101;6.729;352;328.427;0.5371;199.162;0.3295;0.75901;0.933;3578.813147;1352.232881;2078.051281;1032.998814;14
2012-08-01;3154804;2.537;96;205.117;0.3672;289.203;0.1528;0.72122;2.137;2702.108717;368.348625;1555.142095;387.374575;0
2012-08-01;3149309;12.005;590;1438.795;0.4834;230.621;0.2267;0.83416;2.439;8385.327624;2267.500895;4537.209547;1420.373356;10
2012-09-01;3171204;15.226;1096;386.620;0.5146;149.160;0.2471;0.72305;0.353;6466.416153;4359.666200;4093.535388;2095.716804;44
2012-09-01;3124104;16.734;611;359.879;0.5220;165.436;0.3859;0.76632;0.589;4409.316354;2444.586550;2863.835481;1512.090287;15
2012-09-01;3118601;40.366;6064;6061.540;0.4558;245.716;0.2858;0.90390;1.000;77910.659916;24136.682476;43611.019063;3792.344826;34
2012-09-01;3136652;4.109;220;111.741;0.4402;234.688;0.2628;0.82700;0.508;3218.224843;874.938911;1880.313910;802.046134;2
2012-09-01;3109006;8.779;342;313.201;0.5914;220.395;0.2510;0.82353;0.916;4749.754419;1370.248066;2911.579170;1069.394832;6
2012-09-01;3106705;42.151;3836;1969.440;0.4720;181.723;0.2915;0.78917;0.513;31798.444955;15219.483000;19052.265593;3792.344826;125
2012-09-01;3106200;112.537;23821;27278.284;0.4859;257.212;0.2700;0.94230;1.145;336069.429866;95142.778176;183611.158483;22703.708372;174
2012-09-01;3162922;3.563;274;373.220;0.4770;145.526;0.3579;0.72968;1.362;3114.069005;1089.110205;1602.778181;935.720483;4
2012-09-01;3154606;39.591;3054;633.172;0.4536;135.050;0.2318;0.70045;0.207;12302.043405;12192.581449;8484.674777;3792.344826;161
2012-09-01;3157807;24.126;2119;701.771;0.5122;156.713;0.2548;0.73413;0.331;13034.421891;8384.534222;8132.551090;3792.344826;97
2012-09-01;3117876;1.667;61;7.871;0.3959;229.052;0.2444;0.76530;0.129;448.025925;236.959952;403.186516;401.023082;1
2012-09-01;3140159;3.045;132;0.000;0.3631;141.758;0.3152;0.72623;0.000;176.224933;537.738937;155.769491;534.697432;6
2012-09-01;3137601;8.268;531;632.575;0.4950;218.672;0.2798;0.88968;1.191;8539.433811;2117.044272;4527.606878;1427.345052;12
2012-09-01;3162955;4.466;193;13.628;0.3980;133.538;0.1986;0.80276;0.071;313.394721;768.444372;254.866433;802.046134;12
2012-09-01;3129806;17.245;1612;502.792;0.4352;161.923;0.2981;0.75335;0.312;7244.539010;6420.383263;4901.107250;3792.344826;71
2012-09-01;3156700;20.184;1292;615.044;0.4733;149.333;0.2849;0.77249;0.476;6389.583813;5160.964914;3758.622574;2272.463989;47
2012-09-01;3165537;4.189;259;145.852;0.4252;161.602;0.1813;0.84869;0.563;3454.302161;1038.437951;2002.967386;935.720483;10
2012-09-01;3144805;12.981;832;850.411;0.5289;206.636;0.3295;0.87487;1.022;12033.069952;3310.957476;6149.911984;1779.438993;25
2012-09-01;3153905;3.557;157;0.000;0.4268;152.583;0.1930;0.76316;0.000;265.601406;630.704951;253.382903;668.371782;4
2012-09-01;3110004;10.973;419;392.929;0.4605;176.439;0.3389;0.78331;0.938;4381.045655;1668.055130;2431.823895;1203.069184;12
2012-09-01;3130101;6.666;351;209.085;0.5387;202.038;0.3346;0.76301;0.596;3658.111718;1399.135455;2116.827817;1069.394832;14
2012-09-01;3154804;2.537;96;553.887;0.3664;289.496;0.1528;0.72545;5.770;2918.592335;381.176680;1669.485035;401.023082;0
2012-09-01;3149309;11.989;587;737.048;0.4765;239.648;0.2277;0.84101;1.256;8655.995833;2345.939103;4667.252053;1470.417881;12
2012-10-01;3171204;15.286;1097;893.580;0.5185;150.644;0.2487;0.72472;0.815;6806.692345;4508.041246;4259.780647;2170.163955;45
2012-10-01;3124104;16.905;612;202.952;0.5256;168.777;0.3841;0.76789;0.332;4501.373114;2527.362783;2913.129077;1567.925651;17
2012-10-01;3118601;41.269;6065;7262.991;0.4581;250.733;0.2857;0.90928;1.198;80992.007492;24957.005766;45242.399414;3923.820134;38
2012-10-01;3136652;4.109;220;255.089;0.4410;236.410;0.2628;0.83019;1.159;3316.628448;904.695074;1929.004383;829.963817;3
2012-10-01;3109006;8.668;342;183.639;0.5961;223.228;0.2520;0.82565;0.537;4849.443326;1416.505373;2969.500458;1106.618408;6
2012-10-01;3106705;42.349;3838;2180.938;0.4739;183.410;0.2931;0.79042;0.568;32698.693366;15738.592775;19510.538441;3923.820134;134
2012-10-01;3106200;114.855;23812;26826.613;0.4894;261.420;0.2713;0.94695;1.127;346925.312233;98363.476971;189193.968101;23498.893121;193
2012-10-01;3162922;3.563;274;226.487;0.4813;146.759;0.3579;0.73312;0.827;3203.959662;1126.170153;1647.855682;968.291113;5
2012-10-01;3154606;39.814;3054;553.553;0.4572;136.366;0.2352;0.70149;0.181;12565.247543;12605.651083;8631.505297;3923.820134;169
2012-10-01;3157807;24.252;2119;569.270;0.5145;157.173;0.2556;0.73566;0.269;13347.153336;8671.140167;8327.128426;3923.820134;102
2012-10-01;3117876;1.999;61;7.871;0.3950;229.380;0.2222;0.76600;0.129;450.794263;245.210524;404.448638;414.981924;1
2012-10-01;3140159;3.045;132;0.000;0.3691;143.253;0.3298;0.72738;0.000;178.634313;555.592635;157.488637;553.309220;6
2012-10-01;3137601;8.819;531;718.579;0.4979;222.602;0.2772;0.89468;1.353;8886.735431;2188.864827;4737.763008;1478.527469;12
2012-10-01;3162955;4.657;193;5.757;0.4002;133.939;0.1915;0.80449;0.030;319.290286;794.548641;258.763229;829.963817;13
2012-10-01;3129806;17.553;1613;657.443;0.4375;164.182;0.3009;0.75466;0.408;7498.717879;6638.550034;5026.218292;3923.820134;75
2012-10-01;3156700;20.510;1293;986.799;0.4781;151.276;0.2862;0.77398;0.763;6741.185963;5335.849994;3921.677393;2351.564087;52
2012-10-01;3165537;4.189;259;219.067;0.4259;163.882;0.1858;0.85184;0.846;3533.225642;1073.469069;2040.266867;968.291113;11
2012-10-01;3144805;12.981;834;1055.873;0.5320;209.345;0.3328;0.87560;1.266;12434.064718;3423.760382;6348.855400;1844.580251;28
2012-10-01;3153905;3.557;157;0.000;0.4252;153.488;0.1930;0.76457;0.000;268.428257;651.940031;255.762568;691.636518;5
2012-10-01;3110004;10.973;418;252.483;0.4644;177.510;0.3389;0.78747;0.604;4485.898421;1724.591838;2485.958815;1244.945707;13
2012-10-01;3130101;6.666;351;209.109;0.5410;204.086;0.3372;0.76487;0.596;3738.540732;1446.610059;2156.454117;1106.618408;15
2012-10-01;3154804;2.537;96;154.568;0.3710;291.747;0.1528;0.72710;1.610;2975.960596;394.161187;1697.607015;414.981924;0
2012-10-01;3149309;12.232;586;448.649;0.4776;243.211;0.2282;0.84483;0.766;8852.719093;2425.198699;4775.102123;1521.600297;12
2012-11-01;3171204;15.241;1098;226.740;0.5269;150.437;0.2510;0.72587;0.207;6929.368087;4661.789780;4330.484440;2246.695688;48
2012-11-01;3124104;17.069;612;493.105;0.5268;168.773;0.3817;0.77230;0.806;4749.113637;2613.058687;3064.263954;1625.324450;18
2012-11-01;3118601;41.621;6062;8822.710;0.4607;251.496;0.2862;0.91569;1.455;84523.339458;25805.843304;47038.624860;4058.976859;43
2012-11-01;3136652;4.062;221;122.471;0.4440;235.770;0.2692;0.82919;0.554;3374.896908;935.640817;1961.260093;858.663217;4
2012-11-01;3109006;8.668;342;169.124;0.5994;222.228;0.2550;0.82772;0.495;4939.379871;1464.394261;3021.195517;1144.884275;8
2012-11-01;3106705;43.377;3840;2153.223;0.4753;183.044;0.2946;0.79183;0.561;33674.073262;16276.292568;20047.799663;4058.976859;145
2012-11-01;3106200;116.332;23795;25558.617;0.4915;261.073;0.2721;0.95197;1.074;357509.766691;101695.395350;194735.588319;24316.343695;221
2012-11-01;3162922;3.563;274;228.802;0.4826;146.420;0.3613;0.73655;0.835;3290.730059;1164.537273;1690.129171;1001.773746;5
2012-11-01;3154606;39.996;3053;1126.411;0.4603;136.102;0.2361;0.70287;0.369;12993.786602;13033.150423;8838.850314;4058.976859;177
2012-11-01;3157807;24.710;2119;711.834;0.5145;157.114;0.2560;0.73711;0.336;13640.146484;8967.855235;8475.764629;4058.976859;106
2012-11-01;3117876;1.999;61;7.871;0.3935;226.685;0.2222;0.76673;0.129;453.829529;253.752110;405.960574;429.331625;2
2012-11-01;3140159;3.176;132;0.000;0.3703;142.947;0.3191;0.72856;0.000;181.040020;574.076065;159.204110;572.442154;6
2012-11-01;3137601;8.808;531;630.630;0.5004;223.190;0.2817;0.89840;1.188;9130.945459;2263.218627;4858.888768;1531.143035;12
2012-11-01;3162955;4.657;193;5.368;0.4007;133.572;0.1972;0.80629;0.028;325.513769;821.573657;262.949147;858.663217;14
2012-11-01;3129806;17.515;1613;899.855;0.4399;164.111;0.3056;0.75662;0.558;7833.707634;6864.411952;5186.883379;4058.976859;79
2012-11-01;3156700;20.534;1294;680.391;0.4818;150.935;0.2888;0.77531;0.526;6996.066875;5517.043622;4043.470667;2432.879053;55
2012-11-01;3165537;4.189;260;182.351;0.4267;164.262;0.1858;0.85157;0.701;3597.972179;1109.875826;2070.516016;1001.773746;11
2012-11-01;3144805;13.002;833;1173.274;0.5346;207.853;0.3317;0.87984;1.408;12898.786443;3540.402030;6590.028925;1911.545517;29
2012-11-01;3153905;3.557;157;0.000;0.4245;152.031;0.1930;0.76602;0.000;271.234615;673.924111;258.121740;715.552685;6
2012-11-01;3110004;10.973;418;251.051;0.4645;176.430;0.3389;0.78975;0.601;4586.088081;1783.122701;2536.503197;1287.994807;14
2012-11-01;3130101;6.666;351;248.313;0.5423;203.056;0.3398;0.76781;0.707;3894.125296;1495.759181;2264.740571;1144.884275;16
2012-11-01;3154804;2.537;96;267.109;0.3707;287.861;0.1644;0.73089;2.782;3124.282539;407.603682;1796.092715;429.331625;0
2012-11-01;3149309;12.386;586;1207.677;0.4793;242.835;0.2294;0.84815;2.061;9277.133098;2507.253928;4972.711292;1574.215864;13
2012-12-01;3171204;15.460;1098;282.038;0.5265;151.081;0.2484;0.72779;0.257;7072.001624;4822.806682;4410.671754;2326.876641;52
2012-12-01;3124104;17.772;612;1519.261;0.5300;171.169;0.3800;0.77809;2.482;5267.959414;2702.805813;3299.941161;1685.460165;19
2012-12-01;3118601;41.623;6062;9320.163;0.4632;257.445;0.2872;0.92194;1.537;88233.896811;26694.809115;48923.838108;4200.578188;50
2012-12-01;3136652;4.062;221;148.104;0.4444;235.896;0.2692;0.83211;0.670;3440.148776;968.049501;1996.052252;888.731076;5
2012-12-01;3109006;8.668;342;179.598;0.6021;224.716;0.2579;0.82994;0.525;5038.434223;1514.547067;3079.068160;1184.974752;8
2012-12-01;3106705;43.557;3840;2295.767;0.4765;184.637;0.2959;0.79362;0.598;34623.972537;16839.411789;20534.532127;4200.578188;158
2012-12-01;3106200;117.740;23788;24347.088;0.4933;264.616;0.2729;0.95650;1.024;367484.220429;105183.801604;199891.080545;25172.772319;244
2012-12-01;3162922;3.563;275;221.312;0.4838;147.618;0.3613;0.73741;0.805;3376.878933;1204.864822;1732.841689;1036.852914;6
2012-12-01;3154606;40.090;3054;1457.146;0.4634;137.334;0.2385;0.70391;0.477;13533.078554;13481.006178;9095.908659;4200.578188;186
2012-12-01;3157807;25.628;2119;688.825;0.5149;158.626;0.2556;0.73862;0.325;13932.805333;9278.597325;8626.869899;4200.578188;112
2012-12-01;3117876;1.999;61;7.871;0.3901;227.594;0.2553;0.76750;0.129;456.837631;262.697493;407.415598;444.365554;3
2012-12-01;3140159;3.176;132;0.000;0.3716;144.134;0.3191;0.72979;0.000;183.479694;593.433288;160.953549;592.487393;7
2012-12-01;3137601;8.851;531;439.835;0.5001;225.248;0.2791;0.90262;0.828;9365.280669;2341.087457;5007.376820;1586.267441;12
2012-12-01;3162955;4.657;193;4.214;0.4021;134.636;0.1972;0.80818;0.022;332.266899;849.876264;267.728213;888.731076;14
2012-12-01;3129806;17.494;1615;293.963;0.4449;165.683;0.3100;0.75737;0.182;7969.595994;7101.244645;5259.729008;4200.578188;86
2012-12-01;3156700;20.600;1294;3108.659;0.4867;152.087;0.2918;0.77902;2.402;8042.071393;5706.803068;4512.128712;2518.071316;60
2012-12-01;3165537;4.445;260;504.871;0.4265;164.759;0.1803;0.85604;1.942;3767.475017;1148.003689;2146.565900;1036.852914;11
2012-12-01;3144805;13.002;832;752.290;0.5370;209.663;0.3317;0.88336;0.904;13182.098555;3662.411194;6726.681453;1981.703851;31
2012-12-01;3153905;3.511;157;0.000;0.4247;153.413;0.2018;0.76753;0.000;274.062124;696.947475;260.502063;740.609233;6
2012-12-01;3110004;11.451;417;187.109;0.4644;178.347;0.3400;0.79387;0.449;4665.653160;1844.273929;2578.242407;1333.096593;16
2012-12-01;3130101;6.666;352;221.417;0.5429;204.574;0.3423;0.76759;0.629;3975.572807;1547.378443;2303.745390;1184.974752;16
2012-12-01;3154804;2.537;96;73.963;0.3725;290.988;0.1644;0.73386;0.770;3208.695209;421.681662;1865.950722;444.365554;0
2012-12-01;3149309;12.386;586;1361.166;0.4806;246.306;0.2294;0.85173;2.323;9747.953258;2593.188267;5189.337404;1629.340270;13
2013-01-01;3171204;15.460;1098;459.675;0.5271;151.163;0.2516;0.72975;0.419;7272.991498;4968.697801;4516.553727;2400.231021;54
2013-01-01;3124104;18.545;612;287.043;0.5386;176.305;0.3814;0.78103;0.469;5385.567061;2784.122174;3359.764639;1740.475951;20
2013-01-01;3118601;41.943;6067;6223.646;0.4660;259.097;0.2897;0.92623;1.026;90909.039680;27500.930621;50346.714996;4329.856606;54
2013-01-01;3136652;4.062;221;157.340;0.4446;235.235;0.2692;0.83491;0.712;3508.890057;997.413743;2032.578755;916.238969;6
2013-01-01;3109006;9.048;342;429.752;0.6053;225.263;0.2540;0.83250;1.257;5212.562641;1559.988562;3167.530105;1221.651942;9
2013-01-01;3106705;43.886;3838;2059.289;0.4784;186.242;0.2984;0.79580;0.537;35589.478206;17349.366353;21073.623152;4329.856606;166
2013-01-01;3106200;119.151;23794;25916.592;0.4943;265.398;0.2742;0.96052;1.089;378152.188534;108345.307310;205450.634894;25954.053432;271
2013-01-01;3162922;3.563;275;149.423;0.4851;147.243;0.3646;0.74043;0.543;3438.932716;1241.404036;1764.730032;1068.945456;6
2013-01-01;3154606;40.666;3054;1241.461;0.4695;137.923;0.2381;0.70505;0.407;13998.615475;13886.790764;9319.013719;4329.856606;195
2013-01-01;3157807;25.813;2119;516.766;0.5140;160.377;0.2553;0.73995;0.244;14165.022620;9560.148582;8749.970691;4329.856606;116
2013-01-01;3117876;1.999;62;7.871;0.3871;226.534;0.2553;0.75582;0.127;459.779324;270.935425;408.851076;458.119501;3
2013-01-01;3140159;3.176;131;0.000;0.3723;144.420;0.3191;0.73663;0.000;185.922849;610.839241;162.706470;615.410637;8
2013-01-01;3137601;8.915;531;480.845;0.4983;225.502;0.2802;0.90576;0.906;9546.992805;2411.641358;5095.973081;1636.698578;14
2013-01-01;3162955;4.657;193;5.801;0.4041;134.550;0.1972;0.80989;0.030;338.036995;875.520149;271.462567;916.238969;14
2013-01-01;3129806;17.722;1616;246.454;0.4483;167.633;0.3080;0.75845;0.153;8091.919920;7315.962357;5327.262340;4329.856606;90
2013-01-01;3156700;20.701;1293;1079.827;0.4995;155.990;0.2915;0.78175;0.835;8421.273872;5878.603811;4686.418311;2596.010345;63
2013-01-01;3165537;4.445;259;470.962;0.4268;165.866;0.1848;0.86363;1.818;3931.953681;1182.416986;2222.699158;1068.945456;11
2013-01-01;3144805;13.002;832;1474.099;0.5381;209.630;0.3328;0.88648;1.772;13702.330274;3772.958927;6967.862074;2045.888934;34
2013-01-01;3153905;3.511;158;0.000;0.4244;153.009;0.2018;0.76406;0.000;276.881814;717.940914;262.874567;763.532478;7
2013-01-01;3110004;11.695;417;311.933;0.4631;178.872;0.3400;0.79620;0.748;4784.968538;1899.680665;2636.879404;1374.358433;17
2013-01-01;3130101;6.666;352;165.991;0.5431;204.019;0.3448;0.77004;0.472;4088.594559;1594.148637;2383.997401;1221.651942;17
2013-01-01;3154804;2.537;96;165.359;0.3741;290.113;0.1644;0.73555;1.722;3269.777047;434.437170;1895.861703;458.119501;1
2013-01-01;3149309;12.370;587;696.194;0.4809;251.465;0.2350;0.85279;1.186;10002.984570;2671.182881;5311.682051;1679.771406;15
2013-02-01;3171204;15.431;1098;349.511;0.5302;151.457;0.2519;0.73120;0.318;7432.503413;5074.194696;4602.250824;2451.635824;59
2013-02-01;3124104;18.838;611;158.976;0.5403;176.472;0.3791;0.78438;0.260;5460.384830;2842.827642;3400.441716;1779.029553;22
