2013-02-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -193.905; 29; 88.993; 7.000; 595.643 ; 0.000; 13.188; 0.530; 12.565 
2013-02-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -114.876; 17; 51.401; 7.000; 359.905 ; 0.000; 6.679; 0.269; 6.363 
2013-02-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -115.044; 22; 183.862; 12.000; 458.279 ; 0.000; 10.789; 0.434; 10.279 
2013-02-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -672.027; 18; 113.095; 4.000; 285.871 ; 0.000; 24.800; 0.997; 23.627 
2013-02-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 477.523; 19; 299.428; 10.000; 488.551 ; 1.000; 21.058; 0.847; 20.062 
2013-02-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -107.868; 35; 182.849; 6.000; 543.971 ; 1.000; 5.505; 0.221; 5.245 
2013-02-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -83.257; 19; 99.318; 15.000; 485.814 ; 0.000; 8.062; 0.324; 7.680 
2013-02-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -327.188; 23; 43.780; 11.000; 519.075 ; 0.000; 20.258; 0.814; 19.300 
2013-02-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -505.075; 14; 309.087; 2.000; 477.873 ; 0.000; 27.242; 1.095; 25.953 
2013-02-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 173.260; 15; 82.147; 10.000; 335.551 ; 0.000; 13.084; 0.526; 12.465 
2013-02-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -577.564; 12; 29.924; 3.000; 482.170 ; 0.000; 30.046; 1.208; 28.624 
2013-02-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -231.997; 18; 29.456; 12.000; 439.748 ; 1.000; 24.559; 0.987; 23.397 
2013-02-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -55.890; 20; 100.166; 13.000; 397.372 ; 1.000; 5.157; 0.207; 4.913 
2013-02-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -217.884; 11; 102.741; 8.000; 466.871 ; 0.000; 12.377; 0.498; 11.792 
2013-02-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 1553.617; 9; 234.326; 6.000; 387.962 ; 1.000; 15.181; 0.610; 14.463 
2013-02-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 420.415; 19; 131.030; 16.000; 424.949 ; 1.000; 8.668; 0.349; 8.258 
2013-02-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 1065.273; 13; 164.834; 10.000; 375.378 ; 0.000; 17.710; 0.712; 16.873 
2013-02-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 1642.349; 11; 233.777; 3.000; 546.891 ; 0.000; 22.306; 0.897; 21.251 
2013-02-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 1790.640; 8; 215.548; 6.000; 447.955 ; 0.000; 9.755; 0.392; 9.294 
2013-02-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -421.602; 15; 0.000; 6.000; 527.067 ; 0.000; 20.104; 0.808; 19.153 
2013-02-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 670.499; 18; 159.963; 15.000; 370.583 ; 1.000; 10.642; 0.428; 10.139 
2013-02-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; 602.049; 60; 17.972; 23.000; 521.611 ; 1.000; 5.532; 0.222; 5.271 
2013-02-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 1474.024; 14; 219.931; 7.000; 485.879 ; 0.000; 13.655; 0.549; 13.009 
2013-02-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -870.926; 15; 98.782; 3.000; 391.561 ; 0.000; 31.363; 1.261; 29.879 
2013-02-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -103.533; 25; 0.000; 5.000; 254.679 ; 0.000; 4.912; 0.197; 4.680 
2013-02-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 768.473; 17; 55.622; 7.000; 501.413 ; 1.000; 5.059; 0.203; 4.820 
2013-02-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; 450.865; 15; 196.335; 9.000; 425.303 ; 0.000; 12.447; 0.500; 11.858 
2013-02-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 2711.405; 12; 151.854; 8.000; 403.958 ; 0.000; 7.921; 0.318; 7.546 
2013-02-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -149.206; 17; 5.504; 5.000; 255.808 ; 1.000; 8.801; 0.354; 8.385 
2013-02-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -592.281; 43; 72.454; 5.000; 501.962 ; 0.000; 22.971; 0.924; 21.885 
2013-02-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 5409.696; 12; 54.790; 8.000; 405.766 ; 1.000; 11.247; 0.452; 10.715 
2013-02-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -655.615; 26; 134.647; 8.000; 448.217 ; 2.000; 29.574; 1.189; 28.175 
2013-02-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -156.540; 29; 0.000; 11.000; 321.136 ; 2.000; 6.809; 0.274; 6.487 
2013-02-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -721.914; 5; 99.450; 1.000; 1027.620 ; 0.000; 23.366; 0.939; 22.261 
2013-02-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -73.660; 8; 50.033; 6.000; 212.930 ; 1.000; 6.502; 0.261; 6.194 
2013-02-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -251.393; 6; 28.362; 6.000; 316.268 ; 0.000; 21.367; 0.859; 20.357 
2013-02-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -76.533; 9; 227.391; 6.000; 500.197 ; 0.000; 11.074; 0.445; 10.550 
2013-02-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -106.500; 8; 54.352; 12.000; 308.414 ; 1.000; 12.409; 0.499; 11.822 
2013-02-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 302.836; 6; 105.065; 6.000; 373.006 ; 0.000; 11.653; 0.366; 8.684 
2013-02-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -629.467; 12; 124.816; 3.000; 371.953 ; 1.000; 22.510; 0.905; 21.445 
2013-02-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -671.370; 9; 246.081; 2.000; 474.486 ; 0.000; 28.276; 1.137; 26.939 
2013-02-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 916.663; 5; 104.501; 5.000; 627.387 ; 0.000; 4.958; 0.199; 4.723 
2013-02-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; -190.439; 11; 158.398; 13.000; 390.797 ; 1.000; 33.018; 1.328; 31.456 
2013-02-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 629.929; 6; 112.161; 13.000; 254.949 ; 1.000; 18.224; 0.733; 17.362 
2013-02-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 664.729; 7; 128.333; 8.000; 404.708 ; 0.000; 14.726; 0.592; 14.029 
2013-02-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -1.356; 12; 5.879; 11.000; 334.524 ; 0.000; 1.917; 0.077; 1.827 
2013-02-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -250.427; 8; 0.000; 4.000; 330.107 ; 0.000; 9.882; 0.397; 9.414 
2013-02-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 19.779; 12; 155.479; 13.000; 451.523 ; 0.000; 9.563; 0.385; 9.111 
2013-02-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 543.694; 6; 48.858; 10.000; 340.744 ; 0.000; 9.615; 0.387; 9.161 
2013-02-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1608.612; 3; 52.986; 3.000; 356.163 ; 0.000; 12.894; 0.518; 12.284 
2013-02-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 334.942; 7; 29.882; 10.000; 412.902 ; 2.000; 7.544; 0.303; 7.188 
2013-02-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 299.632; 8; 302.148; 5.000; 490.228 ; 0.000; 14.534; 0.584; 13.847 
2013-02-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -292.285; 13; 158.659; 9.000; 285.888 ; 2.000; 14.131; 0.568; 13.463 
2013-02-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 873.311; 8; 77.738; 9.000; 357.295 ; 1.000; 4.503; 0.181; 4.290 
2013-02-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 1531.812; 13; 207.888; 16.000; 324.157 ; 2.000; 27.163; 1.092; 25.878 
2013-02-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -99.136; 17; 51.421; 14.000; 364.785 ; 0.000; 8.644; 0.348; 8.235 
2013-02-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; 615.516; 10; 118.661; 9.000; 351.534 ; 1.000; 19.339; 0.778; 18.424 
2013-02-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; 295.900; 11; 178.347; 12.000; 293.147 ; 0.000; 12.862; 0.517; 12.254 
2013-02-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -240.812; 11; 86.928; 9.000; 351.640 ; 0.000; 14.703; 0.591; 14.008 
2013-02-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; 244.885; 9; 17.262; 10.000; 332.443 ; 1.000; 12.621; 0.507; 12.024 
2013-02-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 3295.309; 9; 0.000; 17.000; 262.083 ; 3.000; 7.572; 0.304; 7.214 
2013-02-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -327.887; 7; 0.000; 5.000; 306.552 ; 1.000; 11.538; 0.464; 10.992 
2013-02-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 3986.416; 10; 44.922; 13.000; 314.289 ; 4.000; 19.488; 0.452; 10.706 
2013-02-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; 327.907; 10; 142.352; 17.000; 278.618 ; 1.000; 21.725; 0.873; 20.697 
2013-02-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -135.804; 25; 75.784; 12.000; 391.569 ; 0.000; 13.473; 0.542; 12.835 
2013-02-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 655.403; 10; 254.513; 8.000; 367.103 ; 0.000; 16.239; 0.653; 15.471 
2013-02-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -178.037; 15; 32.565; 14.000; 289.906 ; 1.000; 22.233; 0.894; 21.181 
2013-02-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -135.827; 14; 48.591; 12.000; 233.875 ; 0.000; 10.792; 0.434; 10.281 
2013-02-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 1021.267; 16; 109.544; 10.000; 347.778 ; 0.000; 6.440; 0.259; 6.135 
2013-02-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -195.774; 38; 142.754; 5.000; 388.920 ; 0.000; 8.404; 0.338; 8.007 
2013-02-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 1159.357; 26; 32.108; 11.000; 292.239 ; 1.000; 15.345; 0.617; 14.619 
2013-02-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 2784.691; 16; 67.859; 13.000; 367.850 ; 2.000; 8.313; 0.334; 7.920 
2013-02-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -103.801; 18; 107.714; 17.000; 249.905 ; 2.000; 13.333; 0.536; 12.702 
2013-02-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; 46.384; 10; 10.697; 11.000; 313.023 ; 3.000; 18.360; 0.738; 17.491 
2013-02-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 495.582; 18; 2.563; 14.000; 294.364 ; 1.000; 18.092; 0.727; 17.237 
2013-02-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -85.813; 40; 59.200; 14.000; 372.113 ; 0.000; 12.127; 0.488; 11.553 
2013-02-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -84.969; 39; 50.134; 14.000; 428.374 ; 3.000; 10.569; 0.425; 10.069 
2013-02-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; 363.318; 12; 107.023; 11.000; 283.852 ; 0.000; 8.652; 0.348; 8.243 
2013-02-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -207.213; 15; 21.391; 9.000; 317.662 ; 2.000; 11.900; 0.478; 11.337 
2013-02-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -169.799; 7; 256.340; 3.000; 342.114 ; 0.000; 11.254; 0.452; 10.721 
2013-02-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 2849.520; 16; 75.357; 14.000; 330.319 ; 2.000; 26.889; 1.081; 25.617 
2013-02-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; 7.695; 13; 85.601; 13.000; 275.835 ; 0.000; 5.016; 0.202; 4.779 
2013-02-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; 394.559; 19; 41.054; 14.000; 326.689 ; 0.000; 9.402; 0.378; 8.957 
2013-02-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -290.409; 11; 83.728; 10.000; 257.618 ; 0.000; 23.583; 0.948; 22.467 
2013-02-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; 936.903; 21; 51.360; 23.000; 269.421 ; 0.000; 4.412; 0.656; 15.545 
2013-02-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; 196.909; 10; 258.613; 9.000; 354.022 ; 1.000; 13.827; 0.556; 13.173 
2013-02-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; 8.746; 16; 86.650; 14.000; 309.389 ; 1.000; 7.201; 0.290; 6.860 
2013-02-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -38.424; 9; 212.047; 5.000; 305.738 ; 0.000; 23.323; 0.938; 22.220 
2013-02-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -157.439; 21; 36.781; 5.000; 376.337 ; 0.000; 8.492; 0.341; 8.090 
2013-02-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -49.146; 13; 3.217; 10.000; 240.273 ; 3.000; 4.109; 0.165; 3.915 
2013-02-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -312.307; 14; 0.000; 8.000; 367.195 ; 1.000; 12.922; 0.520; 12.311 
2013-02-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -9.422; 16; 72.839; 11.000; 289.889 ; 1.000; 2.716; 0.109; 2.587 
2013-02-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 667.662; 11; 60.102; 16.000; 222.623 ; 4.000; 19.356; 0.778; 18.441 
2013-02-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 1609.213; 8; 17.475; 13.000; 287.963 ; 2.000; 6.820; 0.092; 2.185 
2013-02-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -19.241; 12; 64.548; 12.000; 269.955 ; 1.000; 6.667; 0.268; 6.351 
2013-02-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -5.283; 7; 110.339; 12.000; 225.328 ; 2.000; 7.690; 0.309; 7.326 
2013-02-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 1302.258; 19; 89.061; 19.000; 269.523 ; 1.000; 8.351; 0.336; 7.956 
2013-02-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -113.668; 18; 48.223; 11.000; 284.773 ; 1.000; 10.017; 0.403; 9.543 
2013-02-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -178.388; 24; 513.082; 6.000; 202.826 ; 2.000; 8.550; 0.344; 8.145 
2013-02-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -328.289; 15; 14.797; 4.000; 292.658 ; 0.000; 12.267; 0.493; 11.687 
2013-02-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -73.863; 20; 37.131; 14.000; 251.931 ; 3.000; 19.708; 0.792; 18.776 
2013-02-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 1191.051; 24; 3.264; 16.000; 270.303 ; 3.000; 30.016; 1.207; 28.596 
2013-02-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 1260.903; 11; 115.129; 15.000; 243.353 ; 2.000; 7.360; 0.296; 7.011 
2013-02-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 2011.397; 14; 13.517; 16.000; 296.136 ; 1.000; 15.260; 0.614; 14.538 
2013-02-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 230.996; 14; 53.030; 17.000; 289.519 ; 1.000; 42.243; 1.698; 40.245 
2013-02-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -203.165; 19; 466.343; 1.000; 576.977 ; 0.000; 7.229; 0.291; 6.887 
2013-02-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -38.790; 10; 111.233; 14.000; 292.363 ; 4.000; 19.194; 0.772; 18.286 
2013-02-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -289.469; 12; 46.116; 9.000; 293.502 ; 0.000; 19.816; 0.797; 18.878 
2013-02-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -297.627; 12; 7.624; 11.000; 235.795 ; 3.000; 20.073; 0.807; 19.123 
2013-02-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -44.511; 9; 135.897; 9.000; 234.964 ; 3.000; 4.248; 0.171; 4.047 
2013-02-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1422.003; 13; 42.563; 13.000; 210.336 ; 2.000; 30.938; 1.244; 29.475 
2013-02-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -151.092; 9; 20.954; 10.000; 193.612 ; 2.000; 12.637; 0.508; 12.039 
2013-02-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -22.302; 204; 2256.954; 2.000; 131.918 ; 1.000; 2.328; 0.094; 2.218 
2013-02-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 1601.367; 41; 42.616; 14.000; 309.069 ; 1.000; 26.118; 1.050; 24.882 
2013-02-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -185.616; 22; 135.153; 10.000; 207.354 ; 4.000; 14.101; 0.567; 13.434 
2013-02-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -95.064; 15; 50.766; 11.000; 252.470 ; 2.000; 7.652; 0.308; 7.291 
2013-02-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -164.236; 42; 23.916; 20.000; 250.955 ; 4.000; 39.747; 1.598; 37.867 
2013-02-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -266.864; 47; 897.704; 2.000; 284.330 ; 1.000; 10.917; 0.439; 10.401 
2013-02-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -298.400; 25; 488.225; 2.000; 304.966 ; 0.000; 13.026; 0.524; 12.410 
2013-02-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -6.293; 125; 2105.280; 10.000; 280.957 ; 1.000; 2.840; 0.114; 2.706 
2013-02-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -4.905; 40; 34.955; 15.000; 286.951 ; 1.000; 5.111; 0.205; 4.869 
2013-02-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -136.389; 27; 80.186; 15.000; 274.973 ; 3.000; 17.422; 0.700; 16.598 
2013-02-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 1824.851; 19; 290.716; 12.000; 204.543 ; 3.000; 16.820; 0.676; 16.025 
2013-02-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -69.797; 25; 7.008; 12.000; 283.847 ; 2.000; 7.871; 0.316; 7.499 
2013-02-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -302.045; 48; 1092.750; 3.000; 294.302 ; 0.000; 13.198; 0.531; 12.574 
2013-02-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 948.859; 10; 18.667; 14.000; 203.725 ; 2.000; 9.460; 0.380; 9.013 
2013-02-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -52.443; 48; 8.974; 17.000; 261.646 ; 0.000; 16.308; 0.656; 15.536 
2013-02-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -353.064; 25; 82.380; 14.000; 217.929 ; 2.000; 32.437; 1.304; 30.903 
2013-02-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -174.816; 26; 60.159; 14.000; 207.607 ; 0.000; 21.658; 0.871; 20.633 
2013-02-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 1666.051; 8; 20.204; 13.000; 206.928 ; 3.000; 17.119; 0.688; 16.309 
2013-02-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 1477.962; 9; 61.856; 10.000; 168.221 ; 3.000; 19.722; 0.793; 18.789 
2013-02-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -139.389; 13; 282.520; 9.000; 223.450 ; 2.000; 35.890; 1.443; 34.193 
2013-02-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; 175.605; 24; 34.358; 20.000; 243.358 ; 2.000; 5.684; 0.229; 5.416 
2013-02-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; 262.151; 29; 108.000; 12.000; 328.201 ; 1.000; 4.894; 0.526; 12.453 
2013-02-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -75.635; 20; 155.048; 9.000; 247.147 ; 3.000; 6.587; 0.265; 6.275 
2013-02-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 858.639; 7; 117.563; 8.000; 180.296 ; 1.000; 5.047; 0.203; 4.808 
2013-02-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 209.867; 19; 187.190; 14.000; 262.782 ; 1.000; 8.715; 0.350; 8.302 
2013-03-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -287.442; 27; 0.000; 12.000; 639.590 ; 0.000; 24.950; 1.004; 23.768 
2013-03-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -290.903; 15; 1.185; 7.000; 580.164 ; 0.000; 40.181; 1.617; 38.278 
2013-03-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; 445.179; 35; 82.249; 16.000; 435.999 ; 0.000; 18.907; 0.761; 18.012 
2013-03-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -194.130; 29; 74.365; 7.000; 600.677 ; 0.000; 13.188; 0.531; 12.564 
2013-03-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -121.286; 17; 51.401; 7.000; 363.968 ; 0.000; 6.679; 0.269; 6.363 
2013-03-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -125.399; 22; 183.862; 12.000; 459.842 ; 0.000; 10.789; 0.434; 10.278 
2013-03-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -695.829; 18; 113.095; 4.000; 287.406 ; 0.000; 24.800; 0.998; 23.625 
2013-03-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 448.788; 19; 314.086; 10.000; 491.125 ; 1.000; 21.058; 0.848; 20.061 
2013-03-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -111.674; 35; 181.111; 6.000; 546.757 ; 1.000; 5.505; 0.222; 5.245 
2013-03-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -89.371; 19; 97.409; 15.000; 487.978 ; 0.000; 8.062; 0.325; 7.680 
2013-03-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -343.831; 23; 40.487; 11.000; 522.050 ; 0.000; 20.258; 0.815; 19.299 
2013-03-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -531.220; 14; 309.087; 2.000; 482.393 ; 0.000; 27.242; 1.097; 25.952 
2013-03-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 157.671; 16; 105.809; 10.000; 335.578 ; 0.000; 13.084; 0.527; 12.464 
2013-03-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -605.149; 12; 28.452; 3.000; 484.340 ; 0.000; 30.046; 1.209; 28.623 
2013-03-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -253.802; 18; 27.379; 12.000; 441.211 ; 1.000; 24.559; 0.989; 23.396 
2013-03-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -60.462; 20; 99.721; 13.000; 399.735 ; 1.000; 5.157; 0.208; 4.913 
2013-03-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -228.893; 11; 101.717; 8.000; 467.960 ; 0.000; 12.377; 0.498; 11.791 
2013-03-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 1529.664; 9; 268.274; 6.000; 388.248 ; 1.000; 15.181; 0.611; 14.462 
2013-03-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 386.345; 19; 164.668; 16.000; 429.168 ; 1.000; 8.668; 0.349; 8.257 
2013-03-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 1006.341; 13; 176.357; 10.000; 376.683 ; 0.000; 17.710; 0.713; 16.872 
2013-03-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 1618.325; 11; 261.664; 3.000; 550.935 ; 0.000; 22.306; 0.898; 21.249 
2013-03-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 1769.759; 8; 22.892; 7.000; 460.389 ; 0.000; 9.755; 0.393; 9.293 
2013-03-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -440.896; 16; 0.000; 6.000; 528.018 ; 0.000; 20.104; 0.809; 19.152 
2013-03-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 648.371; 18; 11.411; 16.000; 387.662 ; 1.000; 10.642; 0.428; 10.138 
2013-03-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; 486.426; 60; 76.755; 23.000; 526.316 ; 1.000; 10.962; 0.441; 10.443 
2013-03-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 1446.977; 14; 240.931; 7.000; 489.703 ; 0.000; 13.655; 0.550; 13.008 
