2017-06-01;47931;1.007;18010.465;-6.643;0.305;15.424;2.108;0.422;667.302;75188.071;0;0.000;-5298.958;0.00;4.247;0.459;0.9344;0.4209;0.1696;0.0002;0.892;0.083;286.2646;0.4664;0.5175;0.1358;456761.4191;675388.6574;140468.6812;989.4631;383873.62;20452.217547500684
2017-07-01;47932;1.005;18693.783;3.655;0.305;15.437;2.112;0.434;671.388;74624.608;0;0.000;-4987.219;0.00;4.309;0.458;0.9331;0.4274;0.1710;-0.0022;0.893;0.083;286.8900;0.4664;0.5182;0.1500;460306.2730;680312.1984;141471.3537;554.2044;388117.77;20662.914360200677
2017-08-01;47935;1.007;18629.260;-0.346;0.306;15.453;2.115;0.428;675.316;73297.944;0;0.000;-4908.381;0.00;4.323;0.458;0.9479;0.4265;0.1722;0.0014;0.894;0.083;288.3242;0.4664;0.5176;0.1375;463822.5917;685142.2313;142470.9648;535.2216;392305.04;20889.714838579115
2017-09-01;47855;1.009;18283.988;-1.888;0.307;15.422;2.114;0.415;677.933;72194.480;0;0.000;-4983.025;0.00;4.202;0.457;0.9240;0.4362;0.1710;0.0024;0.896;0.083;289.5859;0.4664;0.5181;0.1375;467154.8014;689829.6275;143453.8004;376.7072;396746.75;21117.619088579468
2017-10-01;47876;1.009;18310.149;0.143;0.307;15.437;2.107;0.412;681.918;70429.784;0;0.000;-4749.863;0.00;4.057;0.457;0.9158;0.4380;0.1724;-0.0002;0.897;0.083;290.8949;0.4664;0.5183;0.1375;470292.3603;694532.7791;144437.9079;162.4428;400944.89;21346.165663724132
2017-11-01;47892;1.010;17459.461;-4.872;0.308;15.455;2.103;0.407;687.136;69305.149;0;0.000;-5014.240;0.00;3.967;0.457;0.8887;0.4444;0.1687;0.0008;0.898;0.083;291.5344;0.4663;0.5181;0.1375;473381.1951;699110.9313;145380.8377;225.3614;405306.37;21573.41928776838
2017-12-01;47908;1.010;17319.200;-0.810;0.308;15.475;2.093;0.395;691.769;68031.419;0;0.000;-4683.149;0.00;3.809;0.457;0.8805;0.4478;0.1775;0.0004;0.898;0.083;292.2001;0.4663;0.5174;0.1375;476316.8038;703680.5241;146316.9260;84.0481;409559.62;21792.870039497437
2018-01-01;47920;1.008;17130.422;-1.102;0.309;15.491;2.088;0.402;696.383;67300.319;0;0.000;-4881.050;0.00;3.851;0.457;0.8645;0.4544;0.1739;-0.0022;0.899;0.083;292.5807;0.4661;0.5169;0.1375;479368.8866;708175.0078;147243.7690;248.1999;413755.33;22010.60390895975
2018-02-01;47934;1.007;17627.044;2.817;0.310;15.511;2.078;0.384;701.422;66979.824;0;0.000;-4542.632;0.00;3.459;0.457;0.8727;0.4539;0.1805;-0.0013;0.900;0.083;292.6711;0.4661;0.5155;0.1392;482371.5243;712758.0596;148194.9026;122.3150;417954.69;22233.287119642486
2018-03-01;47921;1.007;17396.200;-1.327;0.310;15.516;2.078;0.395;704.374;66631.336;0;0.000;-4848.777;0.00;3.567;0.457;0.8508;0.4614;0.1830;0.0003;0.902;0.083;293.5556;0.4661;0.5152;0.1392;485585.0580;717372.4678;149134.7779;390.1665;422181.46;22463.5218809592
2018-04-01;47911;1.006;17089.954;-1.792;0.311;15.527;2.075;0.381;708.248;65384.987;0;0.000;-4954.383;0.00;3.302;0.457;0.8532;0.4645;0.1846;-0.0009;0.903;0.083;294.0438;0.4661;0.5152;0.1519;488608.0908;721972.7509;150059.8644;223.8656;426309.60;22693.574334393197
2018-05-01;47912;1.007;16808.994;-1.671;0.312;15.538;2.066;0.384;713.023;64442.098;0;0.000;-5054.378;0.00;3.398;0.457;0.8205;0.4721;0.1832;0.0008;0.905;0.083;294.4605;0.4661;0.5133;0.1519;491473.9214;726397.7478;150971.2875;86.7187;430596.48;22918.14678717993
2018-06-01;47918;1.007;17372.280;3.242;0.313;15.555;2.054;0.388;717.974;63233.836;0;0.000;-4428.387;0.00;3.452;0.457;0.8249;0.4778;0.1843;-0.0003;0.906;0.083;294.8562;0.4659;0.5111;0.1519;494389.5630;730894.1507;151909.9595;68.9797;434734.86;23147.48766190876
2018-07-01;47942;1.007;16545.245;-4.999;0.313;15.571;2.048;0.380;722.829;62465.720;0;0.000;-4712.159;0.00;3.420;0.457;0.8009;0.4808;0.1856;0.0009;0.907;0.083;295.3317;0.4657;0.5101;0.1519;497270.4396;735289.9416;152808.6322;151.6806;438926.95;23364.52460884268
2018-08-01;47956;1.007;16044.128;-3.123;0.314;15.588;2.054;0.363;727.806;62264.211;0;0.000;-4902.921;0.00;3.365;0.456;0.7963;0.4867;0.1883;-0.0001;0.908;0.083;295.9191;0.4656;0.5103;0.1519;500473.7096;739559.7861;153682.9817;592.9359;443022.51;23576.064662658067
2018-09-01;47919;1.006;16763.608;4.292;0.315;15.579;2.042;0.364;732.316;61906.859;0;0.000;-4441.981;0.00;3.175;0.456;0.7712;0.4928;0.1875;-0.0012;0.910;0.083;296.3153;0.4654;0.5095;0.1519;503301.1377;743916.4357;154592.2992;73.5148;447024.11;23790.43303109041
2018-10-01;47948;1.008;16606.584;-0.946;0.316;15.594;2.031;0.369;736.938;60706.948;0;0.000;-4609.634;0.00;3.177;0.456;0.8082;0.4926;0.1884;0.0019;0.911;0.083;296.9957;0.4653;0.5085;0.1500;506094.0437;748232.7516;155493.9215;60.8238;451090.79;24004.993699842726
2018-11-01;47963;1.007;15729.076;-5.579;0.316;15.612;2.037;0.367;741.680;60244.918;0;0.000;-5071.994;0.00;3.254;0.456;0.7796;0.4931;0.1885;-0.0012;0.912;0.083;299.8959;0.4652;0.5095;0.1500;509192.9677;752435.1040;156353.1068;527.4079;455171.38;24215.51262371512
2018-12-01;47986;1.007;16667.613;5.631;0.317;15.629;2.034;0.368;747.102;58888.858;0;0.000;-4457.577;0.00;3.128;0.455;0.7792;0.5006;0.1926;0.0003;0.912;0.083;300.3847;0.4651;0.5091;0.1625;512137.7843;756747.3268;157257.7346;227.5161;459136.66;24427.381023038502
2019-01-01;47983;1.007;16022.653;-4.025;0.317;15.646;2.026;0.373;753.032;58467.101;0;0.000;-4823.758;0.00;3.173;0.455;0.7911;0.5053;0.1950;-0.0003;0.913;0.083;301.0916;0.4651;0.5079;0.1625;514933.9046;760960.8108;158131.0723;157.6035;463131.11;24639.50821626721
2019-02-01;48006;1.006;16003.422;-0.120;0.318;15.660;2.015;0.369;757.371;56859.321;0;0.000;-5043.512;0.00;3.173;0.455;0.7690;0.5034;0.1963;-0.0007;0.914;0.083;301.2984;0.4651;0.5066;0.1728;517622.7898;765236.9611;159003.4212;36.9384;467325.04;24852.747761247214
2019-03-01;48019;1.007;16404.939;2.448;0.319;15.678;2.004;0.358;761.960;56767.941;0;0.000;-4294.411;0.00;2.897;0.456;0.7609;0.5159;0.1964;0.0007;0.915;0.083;301.6731;0.4648;0.5058;0.1728;520376.9913;769459.8122;159895.2832;71.0581;471146.75;25069.609491314746
2019-04-01;47984;1.009;15869.568;-3.374;0.320;15.675;1.996;0.357;766.221;55576.734;0;0.000;-4753.158;0.00;2.919;0.456;0.7961;0.5067;0.1945;0.0017;0.917;0.083;302.0039;0.4648;0.5046;0.1852;523055.4637;773615.6305;160761.1113;53.5795;475200.44;25282.919734707622
2019-05-01;47958;1.008;15836.070;-0.212;0.321;15.676;1.994;0.352;770.065;55241.332;0;0.000;-4723.412;0.00;2.849;0.455;0.7596;0.5167;0.1999;-0.0006;0.918;0.083;302.2128;0.4647;0.5048;0.1951;525921.8190;777766.9027;161625.6184;265.4640;479263.90;25498.516931750426
2019-06-01;47958;1.009;15957.707;0.762;0.322;15.691;1.998;0.346;773.499;54780.203;0;0.000;-4790.908;0.00;2.675;0.455;0.7544;0.5203;0.2005;0.0011;0.918;0.083;303.5466;0.4646;0.5055;0.2073;528830.6829;781921.5742;162495.9191;298.5926;483290.06;25709.231395877046
2019-07-01;47966;1.008;15747.328;-1.336;0.323;15.707;1.995;0.353;777.880;54318.167;0;0.000;-4511.652;0.00;2.758;0.455;0.7410;0.5265;0.2040;-0.0006;0.919;0.083;304.8952;0.4646;0.5048;0.2073;531645.3756;786066.1242;163355.8907;227.2445;487177.76;25916.611265871103
2019-08-01;47911;1.007;15428.120;-2.069;0.323;15.685;1.994;0.353;781.068;53682.862;0;0.000;-5079.826;0.00;2.833;0.454;0.7171;0.5281;0.2031;-0.0013;0.921;0.083;305.8799;0.4647;0.5044;0.2195;534437.5751;790128.8461;164200.7341;237.0406;491523.13;26127.612521983036
2019-09-01;47929;1.008;15794.036;2.317;0.324;15.702;1.995;0.353;785.927;54218.804;0;0.000;-4536.394;0.00;2.773;0.454;0.7295;0.5378;0.2072;0.0004;0.922;0.083;307.8239;0.4647;0.5037;0.2195;537410.0146;794292.7288;165063.3943;402.0993;495281.35;26341.203598956192
2019-10-01;47944;1.008;15136.925;-4.341;0.324;15.723;1.993;0.340;790.730;54372.735;0;0.000;-5128.378;0.00;2.654;0.454;0.7097;0.5335;0.2099;0.0002;0.922;0.083;308.4258;0.4646;0.5028;0.2195;540169.9036;798339.0796;165894.1528;249.1898;499315.83;26555.93778487662
2019-11-01;47951;1.008;15428.883;1.892;0.325;15.741;1.985;0.343;795.254;53535.946;0;0.000;-4371.245;0.00;2.597;0.454;0.7240;0.5382;0.2070;0.0002;0.923;0.083;308.7860;0.4646;0.5021;0.2195;542786.0591;802429.9965;166739.0322;53.9597;503157.71;26768.695411797067
2019-12-01;47973;1.008;15015.171;-2.755;0.325;15.759;1.977;0.349;799.544;52691.108;0;0.000;-5044.616;0.00;2.567;0.454;0.7172;0.5401;0.2094;-0.0004;0.923;0.083;309.3443;0.4646;0.5014;0.2195;545353.2750;806429.0033;167563.8989;57.0646;507235.44;26979.86192172403
