2010-11-01;47999.921789513195;1.01;0.0;1.0;0.08;18.0;6.822573593128807;7.662010101267767;3499.65479916406;538935.0883347634;0.0;0.0;-9180.057185725553;2510.7855643627895;1.0;18.564693372592014;0.5130857864376268;9.592867965644036;0.020857864376269047;0.027920101012677667;0.00016862915010152388;0.7160857864376269;0.08;200.3745252659239;0.36;0.8;-0.00182842712474619;371670.91086982377;603459.5295638061;111282.00957229557;32.69160219356391;309197.3421498793;0.05;0.0
2010-12-01;47857.042063836234;1.01;0.0;1.0;0.08;18.0;7.070857864376269;7.798015151901652;3490.0444732006667;567495.1143275845;0.0;0.0;-6448.504437546623;2698.845194230766;1.0;21.25084127672462;0.512;9.553162338159265;0.04;0.02670025253169416;-0.0016485281374238572;0.7151715728752538;0.08;198.82124532743532;0.35085786437626904;0.790857864376269;0.00045441558772842854;412426.58416245703;667574.3181957592;123728.70288294106;65.21785439459923;330844.2234923787;0.05;0.0
2011-01-01;47822.27251121453;1.01;0.0;1.0;0.08;18.0;7.2308578643762695;8.260294372515228;3522.739710852304;599369.8558076025;0.0;0.0;-2644.8201982865526;2835.4623530050594;1.0;22.07846104343338;0.51;9.848015151901649;0.04;0.027888730162779197;-0.0014884776310850234;0.7150857864376269;0.08;202.44813349561483;0.37;0.81;0.0035257359312880717;452895.18970457255;731310.5616941175;136487.11546278276;12.258643804373625;352862.5595492986;0.05;0.0
2011-02-01;47861.78470452335;1.01;0.0;1.0;0.08;18.0;7.4;8.741715728752538;3532.1755778770585;627016.8735942444;0.0;0.0;-3225.663886903612;3023.9737649523954;1.0;26.9934567106745;0.5070857864376269;10.056299423149113;0.04;0.032017157287525376;-0.0008313708498984761;0.7132573593128807;0.08;196.45988314305455;0.38;0.800857864376269;0.006660050506338834;494983.84065273765;797081.9938238602;149871.59284847794;15.149641662846587;379509.91005801334;0.05;0.0
2011-03-01;47917.4390334559;1.01;0.0;1.0;0.08;18.0;7.552573593128808;8.919436508138958;3546.3369487269556;651564.6792220934;0.0;0.0;-1207.8381536688871;3192.558534084495;1.0;17.791951672795065;0.5050857864376268;10.288578643762692;0.04;0.03236005050633883;-8.284271247461898e-05;0.7141715728752538;0.08;199.7137099857525;0.39;0.800857864376269;0.006794365081389595;537700.3729381704;863829.8574026417;163422.3942041755;43.40884234377123;404217.760901287;0.05;0.0
2011-04-01;47963.152236891496;1.01;0.0;1.0;0.07085786437626904;18.0;7.676862915010152;9.051715728752539;3555.997434874883;678502.84533801;0.0;0.0;2405.6950321587;3360.0485845908333;1.0;29.813187591328674;0.5030857864376268;10.555147186257614;0.05;0.026625988462982236;-0.0004742640687119286;0.717;0.08;203.46047188808507;0.4;0.82;0.006977207793864214;580810.0537011422;930045.5820737327;177096.46875974233;26.394144118926917;425832.1400103567;0.05;0.0
2011-05-01;48020.806565824045;1.01;0.0;1.0;0.07085786437626904;18.0;7.985147186257615;8.896593795664339;3567.5171084654603;704948.3609416411;0.0;0.0;5145.673083692649;3548.0793312902465;1.0;27.012380233291253;0.49908578643762674;10.545441558772843;0.05;0.025668881681795694;-7.42640687119285e-05;0.7150857864376268;0.08;194.21046396595113;0.41;0.8108578643762689;-0.002242135623730948;623823.5216716056;998134.6996751368;190679.9046523267;271.24092182923323;451658.89682643855;0.05;0.0
2011-06-01;48020.06392513693;1.01;0.0;1.0;0.07085786437626904;18.0;8.313431457505075;8.743751083189723;3594.4835905524724;731683.8625992547;0.0;0.0;9370.914973176286;3771.826805973305;1.0;30.110588745030455;0.4940857864376269;10.820294372515228;0.05;0.02991446609406726;-0.0005056349186104044;0.716085786437627;0.060857864376269076;189.67946324807616;0.400857864376269;0.83;-0.002067871555019021;667818.4044410385;1066430.2298670753;204529.09196244928;465.7345550519093;474517.0496132516;0.05;0.0
2011-07-01;47858.29942314911;1.01;0.0;1.0;0.09;18.0;8.535147186257614;8.730613998199873;3593.855475700476;753784.5156530149;0.0;0.0;9638.419141545426;3937.2900519931068;1.0;31.04973088065419;0.491;10.91715728752538;0.05;0.03119436508138959;-0.0005828427124746191;0.7160857864376269;0.07;193.33593077789342;0.41085786437626903;0.820857864376269;0.005986038969321071;713103.3215733694;1135647.4741808968;218916.9830009441;338.2002693178025;499144.8393049661;0.05;0.0
2011-08-01;47798.44408408979;1.01;0.0;1.0;0.09;16.085786437626904;8.831715728752538;9.011740981921953;3611.030139833322;771844.2342210838;0.0;0.0;13435.609938197227;4080.129824714582;1.0;31.950958877053942;0.488;11.227720779386422;0.05;0.03351715728752538;-0.0003;0.7142573593128807;0.07;198.5191854632126;0.42085786437626904;0.820857864376269;0.002677712857252554;759143.7136658537;1204557.13262441;233512.1879024893;401.73450534507407;522949.65791799495;0.05;0.0
2011-09-01;47840.8435790264;1.0008578643762691;0.0;1.0;0.09;16.085786437626904;9.040857864376271;9.167451660040612;3626.979857864376;786593.8045795986;0.0;0.0;13251.26533231073;4231.7959971285;1.0;31.471278502738578;0.4840857864376269;11.045735931288073;0.06;0.034677207793864205;-0.0003313708498984759;0.7123431457505076;0.07;202.55648560423668;0.43085786437626905;0.820857864376269;0.0038948701447779257;805914.755247172;1276099.7882331237;248410.06133347692;205.6849027415548;545182.8719347793;0.05;0.0
2011-10-01;47863.157287525384;1.0008578643762691;0.0;1.0;0.08085786437626905;17.0;9.180857864376268;9.038040405071069;3634.8616629944504;799027.630462421;0.0;0.0;18251.466050440817;4334.782743929949;1.0;28.630252531694165;0.4820857864376269;11.14573593128807;0.06;0.031754415587728416;-0.0008656854249492381;0.7151715728752538;0.07;208.20344086640677;0.44085786437626906;0.84;0.0004407070887436724;851594.2684580275;1345673.0246984577;262978.4708582313;179.71134652217012;570260.4319035134;0.05;0.0
2011-11-01;47919.78470452335;1.01;0.0;1.0;0.08085786437626905;17.0;9.236005050633885;9.35688816817957;3635.394429526895;815281.7013207299;0.0;0.0;17696.53779151028;4506.326383848174;1.0;33.00637518265737;0.482;11.472010101267767;0.06;0.02930319625684644;-0.0024455844122715713;0.7132573593128807;0.05085786437626904;203.88621648489092;0.460857864376269;0.820857864376269;0.0007149711574555954;898986.8038994919;1417066.0274606275;278084.43731777224;173.89804624347303;592752.5572978383;0.05;0.0
2011-12-01;47942.58369439658;1.0008578643762691;0.0;1.0;0.08085786437626905;17.0;9.356862915010153;9.337451660040612;3634.3976009022645;825928.9891062056;0.0;0.0;19403.441317056793;4644.21433264947;1.0;32.54213636711487;0.48;11.354020202535532;0.06;0.027446089475659893;-0.001779898987322333;0.7132573593128807;0.06;204.5776378411282;0.4617157287525381;0.820857864376269;0.007151724394270311;947147.8590304098;1489147.7601630357;293470.4771708212;179.75438201785022;618346.3988790803;0.05;0.0
2012-01-01;48017.86544032709;1.02;0.0;1.0;0.08085786437626905;17.0;9.392867965644035;9.582304473782996;3617.0181244350847;837845.5340285986;0.0;0.0;19719.439817033162;4755.373080143283;1.0;34.525836943965736;0.479;11.561446609406726;0.05085786437626904;0.03208873016277918;-0.0003485281374238571;0.7150857864376269;0.06;206.71080017928747;0.4617157287525381;0.84;0.007797308806541882;995691.5515820744;1562599.383382354;308415.6240673412;135.15744692738625;639688.5224363591;0.05;0.0
2012-02-01;48110.117749006095;1.02;0.0;1.0;0.1;17.0;9.540294372515229;9.22745166004061;3626.2526551721635;845892.1835283382;0.0;0.0;21369.86254444111;4874.291626355128;1.0;31.80380158952856;0.478;11.638873016277918;0.07;0.025111774900609143;-0.0011970562748477142;0.7150857864376268;0.06;202.3930628122494;0.4617157287525381;0.84;0.009260050506338834;1044748.3907704082;1636128.3743678343;323593.5742036851;131.34040635855186;666786.1445891606;0.05;0.0
2012-03-01;48177.65937956644;1.02;0.0;1.0;0.1;17.0;9.718578643762692;9.494020202535534;3634.997990172765;848174.9447542795;0.0;0.0;27708.13065550392;5049.665273452104;1.0;30.17846104343338;0.4740857864376269;12.004289321881346;0.07;0.025728932188134518;-0.0012313708498984761;0.714085786437627;0.06;201.8057121648865;0.4617157287525381;0.84;0.009060050506338834;1093596.3238833898;1709210.484102872;338637.12532031717;343.40367673778655;689551.4817755858;0.03085786437626905;0.0
2012-04-01;48225.372583002034;1.02;0.0;1.0;0.1;17.0;9.778578643762689;9.362035354437184;3648.0899271141798;849804.1519067714;0.0;0.0;31131.115785803653;5112.375057812634;1.0;33.292582258646576;0.475;11.859730880654189;0.07;0.024468881681795694;-0.0011399494936611665;0.715;0.06;202.05338243793403;0.4717157287525381;0.84;0.009477207793864212;1142920.6871095505;1782921.2064172777;353887.2657352846;32.37401340670014;711632.2451449196;0.03085786437626905;0.0
2012-05-01;48234.65937956644;1.02;0.0;1.0;0.1;17.0;9.8411522368915;9.162893218813451;3665.2428942107213;858410.632667894;0.0;0.0;30147.87351754437;5284.620647916888;0.980857864376269;32.25473521341307;0.474;12.155147186257617;0.060857864376269076;0.020723297269524127;-0.0003571067811865474;0.714;0.06;198.79527493887252;0.4717157287525381;0.84;0.006505887450304568;1192699.25973854;1857616.9104382975;369198.7291466497;128.3009077848299;732620.6903579904;0.04;0.0
2012-06-01;48288.2867965644;1.02;0.0;1.0;0.1;17.0;9.961152236891497;9.765441558772842;3671.449996312966;863680.9252403651;0.0;0.0;30433.251688187294;5338.993342083882;0.99;35.012573593128806;0.472;12.157720779386421;0.08;0.016746342007354073;-0.0009313708498984761;0.713;0.06;201.83914362239148;0.4717157287525381;0.84;0.006405887450304572;1243692.7665803034;1933297.298789509;384950.64280324394;307.5145873938224;755436.640433196;0.04;-1.4166096443214664e-05
2012-07-01;48285.08831175457;1.02;0.0;1.0;0.09085786437626908;17.0;10.032010101267767;9.82573593128807;3677.4376374461153;872100.0148886864;0.0;0.0;32793.78803363459;5448.488345673255;0.99;37.45772077938642;0.471;12.053162338159265;0.08;0.019574769132100267;-0.0023884776310850236;0.712;0.06;200.75696541445564;0.4717157287525381;0.84;0.008751471862576141;1294693.3679487612;2009304.675026701;400734.4956253481;125.51435212837247;777691.3595149061;0.04;1.3444449467088875e-05
2012-08-01;48330.11522368915;1.02;0.0;1.0;0.09085786437626908;17.0;10.141152236891497;10.148873016277918;3687.0466963949575;877068.5970207026;0.0;0.0;32262.377304586953;5474.00051101046;0.99;36.00095887705394;0.4680857864376269;12.32943650813896;0.08;0.020828932188134527;-0.0008571067811865476;0.7100857864376269;0.06;199.56591419024176;0.4717157287525381;0.84;0.010434314575050764;1346499.35107954;2086318.701633554;416791.47910895845;131.55532703131365;799550.3546459712;0.04;0.00011025714075532132
2012-09-01;48302.60303038033;1.02;0.0;1.0;0.1;17.0;10.200294372515229;10.152304473782996;3704.1482354258615;881140.6096319968;0.0;0.0;32987.75204005544;5669.077293705659;0.99;38.007502166379446;0.46708578643762705;12.301152236891497;0.07085786437626904;0.018374769132100267;0.0007;0.7100857864376269;0.06;206.06553539270058;0.4717157287525381;0.830857864376269;0.010334314575050761;1398784.5199386121;2164336.677644196;433035.2111455192;36.59147379661218;824475.0243940953;0.04;0.00016919060742292386
2012-10-01;48362.25735931288;1.02;0.0;1.0;0.1;17.0;10.336005050633883;10.43629942314911;3712.0064710725514;881589.3667200916;0.0;0.0;34485.35507980092;5748.3925513134955;0.99;36.98686291501016;0.468;12.343725830020304;0.07085786437626904;0.020214718625761432;-0.0007828427124746189;0.7100857864376269;0.06;206.9065866169143;0.4717157287525381;0.85;0.007362994231491121;1451574.4794566636;2242909.952150611;449460.51505506237;9.040705837964321;847532.0363742061;0.04;8.315808898853164e-05
2012-11-01;48341.14466094067;1.02;0.0;1.0;0.1;17.0;10.349436508138957;9.822329726952413;3731.3970898983694;887733.8250006458;0.0;0.0;36841.250767157166;5720.8820088695875;0.99;33.62456710674492;0.46608578643762694;12.337157287525379;0.09;0.022417409819219553;-0.0009313708498984761;0.711;0.06;205.1153167796935;0.4717157287525381;0.830857864376269;0.008542893218813451;1503495.3450403204;2320599.3282720577;465535.85670648527;44.424697754836885;867879.7225256156;0.04;0.00013624828736688284
2012-12-01;48339.9436508139;1.02;0.0;1.0;0.1;17.0;10.40857864376269;9.72318759132868;3744.023252310867;888318.5543328546;0.0;0.0;34891.095584652976;5745.4349808214465;0.99;38.0806645045387;0.46508578643762694;12.49857864376269;0.09;0.025374516600406093;0.00020857864376269043;0.711;0.06;208.7332056657481;0.49085786437626905;0.830857864376269;0.008725735931288071;1557068.4658462654;2400325.111100958;482235.6357961782;24.954474309547074;888137.370148378;0.04;0.0004465640502771161
2013-01-01;48275.51976925964;1.02;0.0;1.0;0.08085786437626905;17.0;10.526005050633882;10.574020202535534;3751.7629697982325;896271.8998988059;0.0;0.0;36302.287190681665;5797.960685064198;0.99;37.92269985897589;0.46408578643762693;12.294878066911803;0.09;0.020337510831897214;-0.001048528137423857;0.7090857864376268;0.06;213.46592211237564;0.49085786437626905;0.830857864376269;0.008294365081389594;1610365.8188221776;2479916.468601273;499103.3503958793;34.81559449444521;904155.67567649;0.04;0.0003382614282970526
2013-02-01;48319.262409946765;1.02;0.0;1.0;0.08085786437626905;17.0;10.576862915010153;10.638040405071067;3761.6965871139623;898762.0328569761;0.0;0.0;32629.55234165048;5907.7993300585695;0.99;38.56634992948795;0.46308578643762693;12.39573593128807;0.09;0.020437510831897217;1.7157287525381012e-05;0.7070857864376268;0.06;207.7278398664835;0.4817157287525381;0.830857864376269;0.010025735931288072;1665077.3846192516;2560885.5716113197;516427.55208732263;46.61822706316225;925259.1399033894;0.04;-1.1575222726763841e-05
2013-03-01;48271.037013202345;1.02;0.0;1.0;0.08085786437626905;17.0;10.63857864376269;10.886030303803299;3773.738535171874;901894.6396157811;0.0;0.0;35148.0330226989;6022.184811971395;0.99;40.05544155877284;0.46208578643762693;12.585441558772843;0.09;0.01802329726952412;-0.0011656854249492382;0.7051715728752538;0.06;205.01884924987624;0.4817157287525381;0.830857864376269;0.009734314575050761;1719547.8043176017;2642000.513440774;533720.5853708748;34.81396595049225;941605.0506801232;0.04;0.0004273368801312413
2013-04-01;48294.32380976675;1.02;0.0;1.0;0.08085786437626905;17.0;10.746862915010153;10.28176623509137;3800.6010723953373;911955.7042311422;0.0;0.0;33769.29421208312;6114.579202305953;0.99;40.71174098192195;0.46108578643762693;12.575441558772843;0.09;0.0211460894756599;0.00020857864376269043;0.7041715728752538;0.06;205.4087987435375;0.4817157287525381;0.830857864376269;0.004465937956643406;1773626.4844587801;2722634.3275197046;550826.6322715237;22.59735181381917;961229.1319519792;0.04;0.0003060524896481855
2013-05-01;48446.25735931288;1.02;0.0;1.0;0.08085786437626905;17.0;10.713725830020303;10.391766235091373;3820.479286675585;915666.239104093;0.0;0.0;34799.86880987992;6273.3697130613255;0.99;36.35819192408756;0.46008578643762693;12.802010101267767;0.08085786437626905;0.01969192641962564;-0.0010227922061357855;0.707;0.06;203.89850437102226;0.4817157287525381;0.830857864376269;0.004557359312880715;1828226.8765516735;2803465.3396362085;568088.1339602316;126.83706499007027;979369.3365716548;0.04;0.0004214978561827878
2013-06-01;48403.65937956644;1.02;0.0;1.0;0.08085786437626905;17.0;10.87029437251523;10.45291847198287;3837.4705894906024;921708.8645335465;0.0;0.0;33805.79205893892;6309.326140237088;0.99;38.989588027155456;0.45908578643762693;12.821152236891496;0.08085786437626905;0.017017662350913718;-0.0011571067811865475;0.707;0.06;203.67051447228997;0.4817157287525381;0.85;0.005554415587728429;1884039.2517478103;2885495.437568669;585761.6127012125;114.96905411342627;996037.2567504895;0.04;0.00022194493356846116
2013-07-01;48364.03448788541;1.02;0.0;1.0;0.08085786437626905;17.0;10.990294372515228;10.52377633635914;3856.294310987864;929914.1052537827;0.0;0.0;32850.30787710884;6447.521941032214;0.99;41.02115223689149;0.45708578643762693;12.801446609406726;0.08085786437626905;0.018506139981998737;-0.00029142135623730955;0.7040857864376269;0.06;204.25274318656474;0.500857864376269;0.85;0.003077460325558383;1940317.7240786643;2968670.1582089127;603514.584209101;394.4989388119725;1011605.9075406259;0.04;0.00038392037821003257
2013-08-01;48383.777128572525;1.02;0.0;1.0;0.08085786437626905;17.0;11.042010101267767;10.474070708874365;3873.0709181279885;942191.0801076312;0.0;0.0;32398.00904814165;6551.054018970856;0.970857864376269;42.868873016277924;0.45417157287525384;12.774878066911802;0.08085786437626905;0.020237510831897215;0.0002257359312880713;0.7040857864376269;0.06;205.4903629532735;0.500857864376269;0.85;0.004448780669118025;1996727.9477560977;3052047.6863947227;621382.1828298534;212.68829072687691;1029185.3860448513;0.04;0.0006339809009164504
2013-09-01;48452.94617613084;1.02;0.0;1.0;0.08085786437626905;17.0;11.20857864376269;11.454314575050763;3893.0828072370578;944142.6253568144;0.0;0.0;32700.860437853127;6727.269675425718;0.970857864376269;42.27774603255584;0.45317157287525384;13.147720779386422;0.08085786437626905;0.021103196256846448;-0.002014213562373095;0.705;0.06;200.3552244325337;0.4917157287525381;0.85;0.004448780669118025;2053950.3937338693;3136184.3678711145;639535.8311789648;197.48009389762487;1046075.2704827627;0.04;0.000628987508250555
2013-10-01;48401.63499294879;1.02;0.0;1.0;0.08085786437626905;17.0;11.335147186257617;11.27318759132868;3916.305623458119;955523.6822012684;0.0;0.0;32806.360955000084;6819.573367337049;0.98;40.818385283925124;0.45217157287525384;12.780025253169416;0.08085786437626905;0.015237763363591386;-9.142135623730951e-05;0.705;0.06;202.2785548773611;0.4917157287525381;0.840857864376269;0.003160303038033001;2110711.269427011;3220113.1728230407;657570.5432653844;116.99838632167402;1061492.187386374;0.04;0.0002435146110555097
2013-11-01;48441.63499294879;1.02;0.0;1.0;0.08085786437626905;17.0;11.32943650813896;10.696938674518403;3914.7212887803803;960074.4313332518;0.0;0.0;33295.40110974773;6835.2389042165205;0.98;40.62213636711485;0.4530857864376269;13.172010101267768;0.1;0.017634819638439093;-0.0002742640687119285;0.7030857864376268;0.06;206.67355054460216;0.4917157287525381;0.840857864376269;0.005931623381592642;2167560.8671558835;3304316.917927333;675586.7382933195;86.64620892847188;1079084.4827563786;0.04;0.0006592312001389318
2013-12-01;48456.63499294879;1.02;0.0;1.0;0.08085786437626905;17.0;11.380294372515229;10.806080810142134;3934.499001042926;958115.1848999031;0.0;0.0;33637.05621681315;6965.300483527138;0.98;39.633633482860404;0.45117157287525383;13.118015151901652;0.1;0.018888982694473363;-0.0015227922061357856;0.7011715728752538;0.06;209.59398777061614;0.4917157287525381;0.840857864376269;0.006023044737829952;2223708.7069539824;3388079.63205591;693365.8574138836;41.07816565379519;1097359.9328063747;0.04;0.0006058722894809461
2014-01-01;48563.431457505074;1.02;0.0;1.0;0.07085786437626904;17.0;11.423725830020304;10.356963927687822;3949.991070662233;959285.175480413;0.0;0.0;33747.981039425096;7089.808983437857;0.98;42.0452734521047;0.45017157287525383;13.045735931288073;0.09085786437626908;0.021411774900609144;-0.000482842712474619;0.7011715728752538;0.06;211.1928102805552;0.4917157287525381;0.840857864376269;0.004543145750507621;2280847.985822399;3472547.9208649667;711464.3449953147;125.93994473214676;1112370.058630769;0.04;0.0004063877026419608
2014-02-01;48600.11522368915;1.02;0.0;1.0;0.07085786437626904;17.0;11.362304473782995;11.63318759132868;3949.5255565383145;962734.1348608541;0.0;0.0;32615.00706826403;7155.049976976983;0.98;43.02144660940672;0.44725735931288074;13.000025253169417;0.09085786437626908;0.023780151519016503;-0.0002742640687119285;0.7011715728752538;0.06;213.2216075373249;0.510857864376269;0.840857864376269;0.004543145750507621;2339061.613065408;3558775.984272011;729995.3656591447;55.06708004511323;1127887.2936009932;0.04;0.00047446874934953644
2014-03-01;48553.002525316944;1.0008578643762691;0.0;1.0;0.07085786437626904;17.0;11.469730880654188;11.232354980121828;3961.1650265934486;968245.109894135;0.0;0.0;33775.932411696136;7300.14474387893;0.98;44.04318759132868;0.44725735931288074;13.14573593128807;0.09085786437626908;0.019654668119422597;-0.0013399494936611666;0.7011715728752538;0.06;214.36305414673163;0.5017157287525381;0.840857864376269;0.0057316233815926446;2395555.2772604143;3643203.7370262383;747887.7520648668;47.89107783434958;1145002.039419863;0.04;0.0005048007369993983
2014-04-01;48609.05887450305;1.02;0.0;1.0;0.07085786437626904;17.0;11.483162338159264;11.740344878854062;3980.799979330302;968439.5147365709;0.0;0.0;30515.870889647937;7373.108538289709;0.98;45.2360303038033;0.44625735931288074;13.355441558772842;0.09085786437626908;0.01670908370715102;-0.001988477631085024;0.7011715728752538;0.06;213.50195241617897;0.5017157287525381;0.840857864376269;0.0057316233815926446;2454250.585102601;3730211.883114616;766564.6540823637;61.80875027166337;1162976.821588108;0.04;0.0006738778796207041
2014-05-01;48614.002525316944;1.02;0.0;1.0;0.060857864376269076;17.0;11.574020202535534;11.514365081389595;3995.4644941232664;981087.4889166371;0.0;0.0;28660.075913796994;7448.06251590804;0.98;46.13343145750508;0.44525735931288074;13.399730880654188;0.09085786437626908;0.017314718625761432;-0.001131370849898476;0.6992573593128808;0.06;215.645257607837;0.5017157287525381;0.840857864376269;0.0057316233815926446;2512099.3671196452;3815553.3281410816;784872.0818346483;193.50253376010073;1178082.4582288028;0.04;0.0006153190932522764
2014-06-01;48640.83095244169;1.02;0.0;1.0;0.060857864376269076;17.0;11.749730880654191;12.217476913210026;4011.2960265191105;982964.8957579576;0.0;0.0;28572.636216069764;7458.327624227013;0.98;45.54120274323032;0.44325735931288074;13.557157287525381;0.1;0.020220353544371832;-0.0013227922061357855;0.7001715728752538;0.06;215.47471936914536;0.5017157287525381;0.840857864376269;0.0067286796564403565;2571099.6313468562;3901701.548998217;803586.5271337945;238.18973139169472;1194713.4342331318;0.04;0.0004265423279927234
2014-07-01;48561.892352261675;1.01;0.0;1.0;0.060857864376269076;17.0;11.823162338159264;12.988309524416879;3997.050995102419;995184.8217731171;0.0;0.0;28830.458796542785;7556.959004485812;0.98;42.680303038033;0.44225735931288074;13.49659379566434;0.09085786437626908;0.01786619048833758;-0.000965685424949238;0.6982573593128806;0.06;216.8675115752811;0.5017157287525381;0.840857864376269;0.007202943725152286;2630680.961287664;3988327.320459192;822383.9130657132;462.5407417785122;1212264.506891383;0.04;0.00030244954211299137
2014-08-01;48528.152236891496;1.0008578643762693;0.0;1.0;0.060857864376269076;17.0;12.009730880654189;12.793751083189722;4014.7435485673514;1003959.7206442457;0.0;0.0;25543.050139719926;7660.908127060249;0.98;43.07223737979252;0.4421715728752538;13.777157287525382;0.1;0.020537510831897216;-0.000265685424949238;0.6982573593128806;0.06;216.98810032031162;0.5017157287525381;0.86;0.007202943725152286;2690228.2264922396;4074818.416557097;841284.0711738378;237.65168031280638;1229682.2781887033;0.04;0.0007994699884262084
2014-09-01;48547.838528392516;1.0008578643762693;0.0;1.0;0.04171572875253811;17.0;12.100588745030457;13.290883117545684;4033.759563793592;1008973.1117757992;0.0;0.0;24400.325885781596;7721.79487955368;0.98;45.60162338159264;0.43834314575050765;13.706593795664341;0.1;0.019211774900609144;-0.0011227922061357856;0.6982573593128806;0.06;219.69545096767456;0.5017157287525381;0.850857864376269;0.0073857864376269036;2750093.9760448197;4161990.681481561;860331.5302045039;153.99186049763085;1247966.054079339;0.04;0.0005972386835593457
