2010-11-01;48294.078210486805;1.01;0.0;1.0;0.08;18.0;6.907426406871194;8.057989898732231;3545.5432008359403;551111.7216652366;0.0;0.0;-7423.292814274446;2740.11443563721;1.0;34.54530662740798;0.5159142135623731;10.017132034355964;0.04914213562373096;0.03187989898732233;0.002431370849898476;0.7189142135623732;0.08;220.96547473407614;0.36;0.8;0.00382842712474619;376389.6403301762;604873.6028361939;112692.0475277044;33.001597806436095;316662.60785012064;0.05;0.0
2010-12-01;48385.957936163766;1.01;0.0;1.0;0.08;18.0;7.0991421356237305;8.391984848098346;3552.275526799333;587489.2656724154;0.0;0.0;-2500.755562453377;2924.864805769234;1.0;31.829158723275377;0.512;10.316837661840736;0.04;0.036599747468305834;4.8528137423857064e-05;0.7208284271247462;0.08;225.23875467256468;0.37914213562373095;0.8191421356237311;0.005545584412271572;417211.554537543;669007.1165042409;125243.65681705895;132.7598456054008;344634.2765076213;0.05;0.0
2011-01-01;48424.72748878547;1.01;0.0;1.0;0.08;18.0;7.259142135623731;8.599705627484772;3568.5262891476955;618593.2041923975;0.0;0.0;-1342.1598017134475;3129.307646994941;1.0;28.951538956566623;0.51;10.44198484809835;0.04;0.0341112698372208;0.0021884776310850235;0.717914213562373;0.08;230.08186650438515;0.37;0.81;0.0043742640687119295;458957.6355954275;734544.8616058824;138501.70793721723;15.431856195626375;373184.6104507013;0.05;0.0
2011-02-01;48382.21529547665;1.01;0.0;1.0;0.08;18.0;7.4;8.79828427124746;3573.8694221229416;646556.6664057557;0.0;0.0;2042.9038869036117;3272.3662350476047;1.0;28.096543289325503;0.509914213562373;10.593700576850885;0.04;0.032582842712474615;0.001431370849898476;0.7217426406871194;0.08;236.68011685694543;0.38;0.8291421356237308;0.008639949493661167;500577.0906472624;799200.1191761397;151646.16245152202;20.36695833715341;396592.6199419867;0.05;0.0
2011-03-01;48327.5609665441;1.01;0.0;1.0;0.08;18.0;7.637426406871193;9.23056349186104;3585.768051273044;676869.2307779065;0.0;0.0;5461.508153668887;3459.901465915504;1.0;38.29804832720494;0.5079142135623731;10.571421356237307;0.04;0.034339949493661176;0.00048284271247461894;0.7198284271247462;0.08;244.34629001424744;0.39;0.8291421356237308;0.009905634918610405;543193.9293618297;865250.6051973583;165171.25849582447;52.796957656228784;422162.34909871296;0.05;0.0
2011-04-01;48330.847763108504;1.01;0.0;1.0;0.09914213562373095;18.0;7.903137084989848;9.108284271247461;3596.5655651251172;701213.4746619898;0.0;0.0;7475.084967841299;3629.3714154091667;1.0;31.56681240867132;0.5059142135623731;10.724852813742388;0.05;0.03737401153701776;0.00037426406871192853;0.717;0.08;244.35952811191493;0.4;0.82;0.009522792206135788;586546.1007988577;932566.9687262671;178973.5145402577;36.187855881073084;449509.94998964324;0.05;0.0
2011-05-01;48278.193434175955;1.01;0.0;1.0;0.09914213562373095;18.0;8.154852813742385;9.773406204335663;3604.2498915345395;722816.1290583588;0.0;0.0;9578.666916307351;3734.6706687097535;1.0;30.71761976670875;0.5019142135623731;11.054558441227158;0.05;0.03783111831820431;0.0007742640687119285;0.7179142135623731;0.08;257.19953603404883;0.41;0.839142135623731;0.026042135623730946;631347.0965283943;998976.9945248632;193168.8673476733;277.1367781707668;473218.24317356147;0.05;0.0
2011-06-01;48285.93607486307;1.01;0.0;1.0;0.09914213562373095;18.0;8.426568542494927;10.186248916810277;3600.8334094475276;740073.9674007454;0.0;0.0;11391.515026823714;3859.423194026695;1.0;30.789411254969544;0.4969142135623731;11.159705627484772;0.05;0.03698553390593274;0.0026056349186104047;0.7189142135623731;0.08914213562373094;258.24053675192386;0.42914213562373094;0.83;0.025367871555019024;676976.3587589614;1066869.7824329243;207616.77073755072;467.8926449480907;498873.7103867484;0.05;0.0
2011-07-01;48395.70057685089;1.01;0.0;1.0;0.09;18.0;8.704852813742388;10.399386001800126;3616.983524299524;754980.5443469852;0.0;0.0;17601.770858454576;4006.529948006893;1.0;31.70026911934581;0.491;11.482842712474618;0.05;0.03430563491861041;-1.7157287525381012e-05;0.7189142135623732;0.07;257.8240692221066;0.43914213562373094;0.849142135623731;0.01871396103067893;723392.8761266305;1136426.9372191029;222319.3307990559;487.30533068219745;520969.35069503385;0.05;0.0
2011-08-01;48406.55591591021;1.01;0.0;1.0;0.09;18.914213562373096;8.88828427124746;10.058259018078047;3620.9918601666777;776747.4257789163;0.0;0.0;18249.31006180277;4140.460175285418;1.0;35.93904112294606;0.488;11.482279220613579;0.05;0.034082842712474616;-0.0003;0.7227426406871191;0.07;256.19081453678746;0.44914213562373095;0.849142135623731;0.02502228714274745;769869.4487341461;1207198.5568755902;237060.53599751068;521.787094654926;543286.1620820052;0.05;0.0
2011-09-01;48429.1564209736;1.0291421356237311;0.0;1.0;0.09;18.914213562373096;9.069142135623729;10.07254833995939;3627.0081421356235;792496.6754204014;0.0;0.0;22767.73466768927;4254.084002871501;1.0;36.78872149726141;0.4869142135623731;11.894264068711925;0.06;0.03722279220613579;0.0019313708498984758;0.7236568542494923;0.07;255.19351439576332;0.45914213562373096;0.849142135623731;0.02680512985522207;816282.3568528281;1277141.7052668761;251857.36556652305;249.80949725844525;568028.8980652207;0.05;0.0
2011-10-01;48428.842712474616;1.0291421356237311;0.0;1.0;0.10914213562373096;17.0;9.209142135623733;10.621959594928931;3646.29133700555;808913.2095375789;0.0;0.0;22587.95394955918;4431.147256070051;1.0;38.52974746830583;0.4849142135623731;11.99426406871193;0.06;0.03684558441227158;0.000265685424949238;0.7208284271247462;0.07;253.48655913359323;0.46914213562373097;0.84;0.02815929291125633;865660.4059419724;1350465.7905015424;267655.9768417687;279.2015534778299;589409.1380964865;0.05;0.0
2011-11-01;48440.21529547665;1.01;0.0;1.0;0.10914213562373096;17.0;9.433994949366117;10.57311183182043;3662.3125704731056;822524.0586792701;0.0;0.0;26603.79220848972;4521.373616151826;1.0;36.51362481734264;0.482;11.867989898732233;0.06;0.042596803743153555;0.002645584412271571;0.7217426406871194;0.07914213562373096;257.17378351510905;0.48914213562373093;0.849142135623731;0.027585028842544403;914084.0971005082;1423020.0119393726;283176.44788222766;199.90345375652694;614711.1927021617;0.05;0.0
2011-12-01;48423.41630560342;1.0291421356237311;0.0;1.0;0.10914213562373096;17.0;9.583137084989845;10.242548339959386;3690.434399097736;837239.8408937944;0.0;0.0;28762.508682943204;4702.055667350531;1.0;37.887863632885136;0.48;12.145979797464468;0.06;0.0421539105243401;0.0021798989873223333;0.7217426406871194;0.06;257.5823621588718;0.5182842712474619;0.849142135623731;0.01874827560572969;963023.66406959;1496352.1269369642;298824.0779291788;287.02021798214975;637645.3511209197;0.05;0.0
2012-01-01;48343.13455967291;1.02;0.0;1.0;0.10914213562373096;17.0;9.817132034355966;10.317695526217003;3691.337875564915;849640.5559714013;0.0;0.0;32368.590182966836;4842.516919856716;1.0;39.334163056034264;0.479;12.268553390593272;0.07914213562373096;0.03831126983722081;0.0013485281374238571;0.717914213562373;0.06;260.47919982071255;0.5182842712474619;0.84;0.01430269119345812;1012451.1804179255;1569787.371017646;314075.97623265884;192.10245307261377;661635.787563641;0.05;0.0
2012-02-01;48245.882250993905;1.02;0.0;1.0;0.1;17.0;9.879705627484773;10.13254833995939;3702.3373448278367;862830.9264716619;0.0;0.0;37553.21745555889;5016.448373644872;1.0;35.22619841047144;0.478;12.26112698372208;0.07;0.03868822509939085;0.002197056274847714;0.7179142135623731;0.06;266.4569371877506;0.5182842712474619;0.84;0.011239949493661167;1061375.958929592;1643488.9492321655;329079.3945963148;167.87859364144813;680731.1954108393;0.05;0.0
2012-03-01;48265.34062043356;1.02;0.0;1.0;0.1;17.0;10.001421356237307;10.285979797464467;3723.0950098272347;874155.5752457206;0.0;0.0;36055.639344496085;5054.784726547897;1.0;37.05153895656661;0.47691421356237307;12.145710678118652;0.07;0.039871067811865474;0.001031370849898476;0.7169142135623731;0.06;268.92428783511355;0.5182842712474619;0.84;0.011039949493661166;1111944.9888166103;1718913.292197128;344624.2504796829;363.99632326221354;699488.5382244142;0.05914213562373095;0.0
2012-04-01;48270.627416997966;1.02;0.0;1.0;0.1;17.0;10.061421356237311;10.747964645562815;3737.07507288582;883938.9680932288;0.0;0.0;36812.46421419635;5254.644942187367;1.0;44.91741774135342;0.475;12.510269119345812;0.07;0.03663111831820431;0.0008399494936611666;0.715;0.06;267.44661756206597;0.5282842712474619;0.84;0.012022792206135786;1163807.3542904495;1796821.7742827225;360711.30296471535;45.331886593299856;722563.8048550802;0.05914213562373095;0.0
2012-05-01;48322.34062043356;1.02;0.0;1.0;0.1;17.0;10.208847763108501;10.577106781186547;3749.5781057892787;895778.567332106;0.0;0.0;39369.19648245564;5298.819352083111;1.009142135623731;38.675264786586936;0.474;12.324852813742384;0.08914213562373094;0.037976702730475875;0.0010571067811865475;0.714;0.06;271.1747250611275;0.5282842712474619;0.84;0.01329411254969543;1215148.49516146;1873617.4598617025;376601.5946533503;305.45859221517014;745011.0396420095;0.04;0.0
2012-06-01;48330.7132034356;1.02;0.0;1.0;0.1;17.0;10.328847763108502;10.274558441227157;3770.988003687034;907085.8547596349;0.0;0.0;40221.278311812704;5481.206657916118;0.99;35.09742640687119;0.472;12.412279220613579;0.08;0.041353657992645926;0.001331370849898476;0.713;0.06;269.0708563776085;0.5282842712474619;0.84;0.013194112549695427;1266345.8043196963;1950294.3291104906;392353.15079675603;338.3812126061776;764761.059566804;0.04;2.966148726463568e-05
2012-07-01;48386.91168824543;1.02;0.0;1.0;0.11914213562373094;17.0;10.427989898732234;10.67426406871193;3788.6683625538844;909487.8051113135;0.0;0.0;41240.12196636541;5562.841654326745;0.99;37.71227922061358;0.471;12.816837661840736;0.08;0.03852523086789973;0.0012884776310850235;0.712;0.06;272.2030345855444;0.5282842712474619;0.84;0.01044852813742386;1319001.3554512388;2028551.1726732987;408665.1795746518;147.60634787162752;786184.5604850939;0.04;0.00024788763941464853
2012-08-01;48366.88477631085;1.02;0.0;1.0;0.11914213562373094;17.0;10.508847763108502;10.771126983722084;3801.7083036050426;919972.1029792974;0.0;0.0;44633.83269541304;5762.83948898954;0.99;39.98904112294607;0.47091421356237306;12.64056349186104;0.08;0.03497106781186547;0.0005571067811865474;0.7129142135623732;0.06;274.6040858097582;0.5282842712474619;0.84;0.011565685424949235;1371328.46242046;2107092.7388664456;424859.6200910416;159.71967296868633;806553.4553540288;0.04;0.0001656854511703787
2012-09-01;48421.39696961967;1.02;0.0;1.0;0.1;17.0;10.539705627484773;10.887695526217003;3815.299764574139;927652.1703680032;0.0;0.0;45757.64795994455;5753.392706294342;0.99;40.89249783362056;0.469914213562373;12.668847763108502;0.09914213562373095;0.03732523086789973;0.0007;0.7129142135623732;0.06;266.2544646072995;0.5282842712474619;0.859142135623731;0.011465685424949239;1423573.1618613882;2185032.842055804;441007.11885448074;61.100926203387814;826932.1356059046;0.04;0.0003568566489858761
2012-10-01;48370.74264068712;1.02;0.0;1.0;0.1;17.0;10.533994949366118;10.97370057685089;3830.155528927449;934863.7532799086;0.0;0.0;45134.354920199075;5882.007448686504;0.99;37.213137084989846;0.468;12.796274169979696;0.09914213562373095;0.03718528137423857;-0.00021715728752538116;0.7129142135623732;0.06;263.5034133830857;0.5282842712474619;0.85;0.012737005768508879;1476395.9738433366;2263919.192049389;457373.32334493764;10.613594162035678;848252.3236257938;0.04;0.00043898914862366837
2012-11-01;48411.85533905933;1.02;0.0;1.0;0.1;17.0;10.66056349186104;11.547670273047588;3841.32391010163;940840.0049993542;0.0;0.0;44913.12923284284;6046.037991130411;0.99;44.65543289325508;0.4689142135623731;12.902842712474623;0.09;0.03288259018078045;0.001331370849898476;0.711;0.06;267.93468322030645;0.5282842712474619;0.859142135623731;0.009957106781186548;1530997.9951596796;2344861.635827942;474382.4325935148;64.6092022451631;870655.5974743842;0.04;0.0007320439767221171
2012-12-01;48371.0563491861;1.02;0.0;1.0;0.1;17.0;10.691421356237312;11.47681240867132;3858.0767476891333;950784.3956671454;0.0;0.0;47452.73441534701;6209.495019178554;0.99;41.7293354954613;0.4679142135623731;12.781421356237312;0.09;0.034425483399593906;0.0004914213562373095;0.711;0.06;267.1967943342519;0.519142135623731;0.859142135623731;0.009574264068711926;1584082.9045537345;2424118.027599042;490809.97670382186;72.66862569045293;892186.4898516219;0.04;0.0005394602409157838
2013-01-01;48490.48023074036;1.02;0.0;1.0;0.10914213562373096;17.0;10.723994949366118;11.365979797464464;3907.383030201768;951429.3401011941;0.0;0.0;47706.05280931833;6351.229314935801;0.99;42.957300141024106;0.4669142135623731;13.115121933088197;0.09;0.03476248916810278;0.000648528137423857;0.711914213562373;0.06;266.41407788762433;0.519142135623731;0.859142135623731;0.011405634918610404;1638527.7905778224;2505024.8709987276;507972.3591041207;67.3046055055548;915925.6943235102;0.04;0.0005331005898016475
2013-02-01;48525.737590053235;1.02;0.0;1.0;0.10914213562373096;17.0;10.80313708498985;12.221959594928933;3916.875412886038;958381.1471430238;0.0;0.0;47628.927658349516;6419.150669941431;0.99;41.08365007051206;0.4659142135623731;13.24426406871193;0.09;0.034862489168102785;0.0005828427124746191;0.709914213562373;0.06;268.6521601335165;0.5382842712474619;0.859142135623731;0.01087426406871193;1692578.0887807484;2585698.9042886803;525019.8023126774;57.19937293683775;935346.8100966106;0.04;0.0006161595491971639
2013-03-01;48601.962986797655;1.02;0.0;1.0;0.10914213562373096;17.0;10.921421356237312;12.073969696196702;3938.0814648281257;967838.0603842188;0.0;0.0;47855.64697730109;6457.225188028605;0.99;40.56455844122716;0.4649142135623731;13.094558441227157;0.09;0.03527670273047588;-3.4314575050762024e-05;0.7108284271247461;0.06;271.9111507501237;0.5382842712474619;0.859142135623731;0.010865685424949239;1748305.5638823987;2667982.742559226;542649.3194291253;42.99943404950775;955632.069319877;0.04;0.0006824403711574588
2013-04-01;48667.67619023325;1.02;0.0;1.0;0.10914213562373096;17.0;10.973137084989846;12.318233764908632;3955.7629276046623;976668.8157688578;0.0;0.0;47016.34578791688;6553.720797694046;0.99;41.75825901807805;0.4639142135623731;13.084558441227157;0.09;0.035853910524340095;0.0004914213562373095;0.7098284271247461;0.06;270.32120125646253;0.5382842712474619;0.859142135623731;0.013234062043356594;1803741.0928412199;2750166.9702802952;560153.7859284763;38.06884818618083;977243.6580480208;0.04;0.0007130105327077146
2013-05-01;48454.74264068712;1.02;0.0;1.0;0.10914213562373096;17.0;11.166274169979696;12.428233764908628;3967.240713324415;984714.4808959069;0.0;0.0;47543.94119012008;6609.330286938675;0.99;43.881808075912446;0.4629142135623731;13.197989898732233;0.10914213562373096;0.039208073580374356;0.0015227922061357856;0.707;0.06;268.4714956289777;0.5382842712474619;0.859142135623731;0.013042640687119286;1860093.6030483267;2833696.4421637915;577924.1219397684;144.84113500992973;999675.4634283453;0.04;0.0006338724907937122
2013-06-01;48491.34062043356;1.02;0.0;1.0;0.10914213562373096;17.0;11.209705627484768;12.857081528017133;3986.022410509398;992112.3754664535;0.0;0.0;50093.31794106108;6718.0338597629125;0.99;45.240411972844534;0.4619142135623731;13.188847763108502;0.10914213562373096;0.037382337649086286;0.0002571067811865475;0.707;0.06;268.63948552771;0.5382842712474619;0.85;0.01064558441227157;1916355.1822521896;2917434.736131331;595686.1213987875;238.2774458865737;1020628.9032495107;0.04;0.0008499902423454388
2013-07-01;48595.96551211459;1.02;0.0;1.0;0.10914213562373096;17.0;11.329705627484772;12.956223663640861;3999.5286890121365;1001701.0847462172;0.0;0.0;51337.16212289116;6747.618058967785;0.99;41.38884776310851;0.4599142135623731;13.508553390593272;0.10914213562373096;0.03519386001800126;-8.578643762690506e-06;0.7069142135623732;0.06;266.98725681343524;0.529142135623731;0.85;0.015522539674441616;1972926.0715213355;3000729.3093910874;613476.3630908991;464.79016118802747;1041884.6724593742;0.04;0.0007661314385515674
2013-08-01;48607.222871427475;1.02;0.0;1.0;0.10914213562373096;17.0;11.437989898732233;13.245929291125634;4012.105081872012;1003371.2598923687;0.0;0.0;49833.140951858346;6876.605981029144;0.999142135623731;43.491126983722076;0.4598284271247462;13.595121933088196;0.10914213562373096;0.034662489168102786;0.0010742640687119286;0.7069142135623732;0.06;264.5196370467265;0.529142135623731;0.85;0.012651219330881976;2029738.3968439023;3084807.9792052773;631346.7912701466;276.3904092731231;1064848.853955149;0.04;0.0006346681976760496
2013-09-01;48583.05382386916;1.02;0.0;1.0;0.10914213562373096;17.0;11.491421356237312;12.585685424949236;4037.8501927629422;1017927.2946431856;0.0;0.0;52508.92956214688;6882.550324574282;0.999142135623731;43.52225396744416;0.4588284271247462;13.402279220613579;0.10914213562373096;0.03439680374315354;0.000814213562373095;0.705;0.06;270.7547755674663;0.5482842712474619;0.85;0.012651219330881976;2086674.3641661308;3169143.660328886;649321.3682210352;221.99350610237516;1083895.159517237;0.04;0.0006388123835554451
2013-10-01;48653.36500705121;1.02;0.0;1.0;0.10914213562373096;17.0;11.504852813742383;13.02681240867132;4041.5483765418803;1022005.2677987316;0.0;0.0;50137.03904499991;6962.77663266295;0.98;44.72161471607487;0.4578284271247462;13.76997474683058;0.10914213562373096;0.039562236636408614;0.0001914213562373095;0.705;0.06;268.8314451226389;0.5482842712474619;0.869142135623731;0.015039696961967;2143684.289372989;3253526.7683769595;667320.0430346157;141.21481367832595;1104197.2226136262;0.04;0.0008163522708851903
2013-11-01;48693.36500705121;1.02;0.0;1.0;0.10914213562373096;17.0;11.64056349186104;13.893061325481597;4080.605711219619;1026477.1886667483;0.0;0.0;51158.558890252265;7105.8910957834805;0.98;45.967863632885155;0.4559142135623731;13.567989898732234;0.1;0.03856518036156091;0.0005742640687119285;0.705914213562373;0.06;267.45644945539783;0.5482842712474619;0.869142135623731;0.013568376618407358;2201782.9547441164;3339625.434072667;685755.3278066805;125.30119107152814;1121596.8172436212;0.04;0.0007483597186549681
2013-12-01;48708.36500705121;1.02;0.0;1.0;0.10914213562373096;17.0;11.719705627484773;13.973919189857867;4095.8239989570743;1038243.705100097;0.0;0.0;50826.793783186855;7152.259516472862;0.98;47.66636651713959;0.4568284271247462;13.711984848098346;0.1;0.03501101730552664;0.0010227922061357855;0.7068284271247461;0.06;265.11601222938384;0.5482842712474619;0.869142135623731;0.013376955262170049;2260953.341146018;3426956.2234440898;704567.4713861165;70.0845343462048;1139090.207193625;0.04;0.0006433822555481539
2014-01-01;48676.568542494926;1.02;0.0;1.0;0.09914213562373095;17.0;11.876274169979697;14.543036072312177;4102.844929337766;1048934.294519587;0.0;0.0;51093.1689605749;7139.561016562142;0.98;47.164726547895306;0.4558284271247462;13.894264068711925;0.11914213562373094;0.034988225099390854;8.284271247461903e-05;0.7068284271247461;0.06;265.35718971944476;0.5482842712474619;0.869142135623731;0.01585685424949238;2320426.7534776004;3514508.977935034;723435.3627046852;224.35195526785324;1158103.151369231;0.04;0.0009161336621647393
2014-02-01;48636.88477631085;1.02;0.0;1.0;0.09914213562373095;17.0;12.097695526217006;13.38681240867132;4129.266443461685;1059359.1451391457;0.0;0.0;51036.55293173597;7254.950023023017;0.98;43.72855339059328;0.4557426406871193;13.989974746830585;0.11914213562373094;0.029719848480983496;0.0005742640687119285;0.7068284271247461;0.06;265.03839246267506;0.539142135623731;0.869142135623731;0.01585685424949238;2378763.589834592;3600663.843627989;741909.0760408551;57.86891995488678;1176648.8963990067;0.04;0.0008997642574386636
2014-03-01;48651.997474683056;1.0291421356237311;0.0;1.0;0.09914213562373095;17.0;12.120269119345812;13.947645019878172;4136.931973406551;1063902.600105865;0.0;0.0;47758.82758830387;7318.10525612107;0.98;45.79681240867132;0.4557426406871193;13.99426406871193;0.11914213562373094;0.034645331880577404;0.0006399494936611665;0.7068284271247461;0.06;266.88694585326834;0.5582842712474619;0.869142135623731;0.013368376618407354;2439479.117939586;3689470.0097737615;761243.611535133;57.214422165650426;1193711.740580137;0.04;0.0008442796335601018
2014-04-01;48676.94112549695;1.02;0.0;1.0;0.09914213562373095;17.0;12.246837661840736;14.059655121145939;4149.114020669697;1078085.5852634292;0.0;0.0;48314.39911035205;7450.211461710291;0.98;46.4239696961967;0.4547426406871193;13.864558441227157;0.11914213562373094;0.036790916292848974;0.0016884776310850237;0.7068284271247461;0.06;267.638047583821;0.5582842712474619;0.869142135623731;0.013368376618407354;2498774.0627973992;3776812.252785384;780076.6594176362;91.22014972833665;1208568.238411892;0.04;0.0008815222731203958
2014-05-01;48712.997474683056;1.02;0.0;1.0;0.08914213562373094;17.0;12.365979797464464;14.625634918610405;4167.158505876733;1086932.5210833626;0.0;0.0;46980.36408620301;7501.887484091961;0.98;46.24656854249491;0.4537426406871193;14.050269119345812;0.11914213562373094;0.03428528137423857;0.001131370849898476;0.7077426406871192;0.06;264.944742392163;0.5582842712474619;0.869142135623731;0.013368376618407354;2559132.7129803547;3865203.9010589183;799189.4212653516;328.2213662398992;1229220.7317711972;0.04;0.0009646130707052236
2014-06-01;48734.16904755831;1.02;0.0;1.0;0.08914213562373094;17.0;12.400269119345808;14.112523086789972;4183.699973480891;1098867.1642420425;0.0;0.0;45728.743783930244;7656.4023757729865;0.98;47.888797256769685;0.4517426406871193;14.122842712474618;0.1;0.034079646455628165;0.0012227922061357856;0.7058284271247461;0.06;266.07528063085465;0.5582842712474619;0.869142135623731;0.010971320343559644;2619500.926753144;3954157.5692017833;818310.4034662056;292.3976686083053;1246960.7057668678;0.04;0.0009694932953950767
2014-07-01;48822.107647738325;1.01;0.0;1.0;0.08914213562373094;17.0;12.586837661840736;13.921690475583118;4232.06500489758;1108881.2282268826;0.0;0.0;43254.051203457224;7797.940995514189;0.98;54.559696961967006;0.4507426406871193;14.373406204335657;0.11914213562373094;0.03653380951166242;0.00016568542494923807;0.7067426406871192;0.06;264.92248842471884;0.5582842712474619;0.869142135623731;0.010597056274847713;2681110.996112336;4044188.6017408078;837794.6101342869;689.8642582214881;1263775.9631086166;0.04;0.0011989155712427086
2014-08-01;48895.847763108504;1.029142135623731;0.0;1.0;0.08914213562373094;17.0;12.660269119345813;14.236248916810279;4252.413451432648;1122517.599355754;0.0;0.0;42897.76986028008;7777.89187293975;0.98;52.37776262020747;0.4478284271247462;14.342842712474619;0.1;0.03496248916810279;0.0008656854249492381;0.7067426406871192;0.06;265.7218996796884;0.5582842712474619;0.86;0.010597056274847713;2742234.99290776;4134256.5389429023;857161.2426261624;385.73171968719356;1281289.3918112966;0.04;0.0008842859196782915
2014-09-01;48938.161471607484;1.029142135623731;0.0;1.0;0.0982842712474619;17.0;12.779411254969546;14.309116882454317;4275.386436206409;1133444.298224201;0.0;0.0;40692.2641142184;7789.87512044632;0.98;53.238376618407365;0.44965685424949237;14.583406204335658;0.1;0.03278822509939086;0.0014227922061357855;0.7067426406871192;0.06;265.3745490323255;0.5582842712474619;0.879142135623731;0.010214213562373094;2802839.5584551804;4223676.988218439;876378.4680954962;231.29333950236918;1297821.635920661;0.04;0.0008642715273812545
