2012-08-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 697.998; 9; 99.774; 9.000; 414.954 ; 1.000; 24.024; 1.092; 22.739 
2012-08-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -440.949; 14; 555.308; 8.000; 635.767 ; 1.000; 31.475; 1.431; 29.792 
2012-08-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 762.929; 8; 22.058; 10.000; 329.205 ; 1.000; 12.035; 0.547; 11.392 
2012-08-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 702.456; 45; 57.791; 20.000; 619.242 ; 1.000; 8.468; 0.385; 8.015 
2012-08-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 548.654; 13; 298.086; 13.000; 446.274 ; 2.000; 13.723; 0.624; 12.989 
2012-08-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 460.804; 14; 67.346; 18.000; 438.213 ; 1.000; 3.810; 0.269; 5.603 
2012-08-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1791.869; 15; 590.835; 13.000; 514.809 ; 2.000; 32.680; 1.486; 30.932 
2012-08-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 172.249; 14; 39.355; 16.000; 360.789 ; 2.000; 23.526; 1.069; 22.267 
2012-08-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 81.569; 20; 4.725; 15.000; 450.482 ; 0.000; 24.455; 1.112; 23.147 
2012-08-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -18.723; 15; 246.149; 19.000; 456.116 ; 2.000; 18.180; 0.826; 17.207 
2012-08-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1637.020; 27; 745.208; 20.000; 535.057 ; 3.000; 11.275; 0.513; 10.672 
2012-08-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -134.568; 24; 522.877; 18.000; 537.339 ; 2.000; 25.309; 1.151; 23.955 
2012-08-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 585.744; 11; 36.496; 11.000; 359.560 ; 1.000; 8.445; 0.384; 7.994 
2012-08-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -82.190; 36; 341.518; 21.000; 440.814 ; 2.000; 45.590; 2.072; 43.151 
2012-08-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 686.411; 18; 43.849; 18.000; 468.472 ; 0.000; 9.688; 0.440; 9.170 
2012-08-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -32.525; 35; 1587.256; 20.000; 377.555 ; 1.000; 6.492; 0.295; 6.145 
2012-08-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -119.967; 42; 481.445; 19.000; 498.141 ; 1.000; 18.827; 0.856; 17.820 
2012-08-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 143.674; 54; 269.252; 19.000; 477.358 ; 0.000; 16.843; 0.766; 15.942 
2012-08-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -37.415; 14; 44.977; 14.000; 476.298 ; 3.000; 8.077; 0.367; 7.645 
2012-08-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3172.226; 21; 60.107; 21.000; 329.328 ; 1.000; 2.990; 0.136; 2.830 
2012-08-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1076.886; 14; 301.273; 12.000; 312.570 ; 0.000; 25.163; 1.144; 23.817 
2012-08-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2138.153; 16; 3.297; 17.000; 306.145 ; 2.000; 6.334; 0.288; 5.996 
2012-08-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -109.585; 19; 571.675; 12.000; 434.449 ; 0.000; 10.304; 0.468; 9.753 
2012-08-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -168.557; 25; 414.144; 14.000; 556.507 ; 1.000; 23.604; 1.073; 22.342 
2012-08-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 618.915; 22; 98.453; 15.000; 365.036 ; 0.000; 7.219; 0.386; 8.039 
2012-08-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 2783.680; 28; 75.056; 25.000; 408.500 ; 3.000; 11.320; 0.515; 10.714 
2012-08-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -414.504; 25; 1866.421; 7.000; 437.187 ; 1.000; 19.062; 0.867; 18.043 
2012-08-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -81.893; 18; 2516.967; 2.000; 493.379 ; 0.000; 5.191; 0.236; 4.914 
2012-08-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 1346.988; 24; 7.101; 20.000; 347.499 ; 2.000; 5.934; 0.270; 5.616 
2012-08-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -62.417; 8; 167.372; 3.000; 280.475 ; 0.000; 9.689; 0.440; 9.171 
2012-08-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 2266.824; 31; 10.999; 21.000; 494.945 ; 1.000; 2.133; 0.190; 3.949 
2012-08-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 924.418; 19; 270.576; 23.000; 376.437 ; 1.000; 21.962; 0.998; 20.787 
2012-08-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -25.339; 17; 478.415; 14.000; 410.081 ; 0.000; 4.344; 0.197; 4.112 
2012-08-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -66.058; 9; 0.940; 9.000; 311.103 ; 0.000; 8.128; 0.370; 7.694 
2012-08-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 606.456; 19; 671.022; 23.000; 352.604 ; 3.000; 3.316; 0.151; 3.139 
2012-08-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 558.208; 20; 49.218; 17.000; 431.212 ; 2.000; 8.094; 0.368; 7.661 
2012-08-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -41.643; 12; 453.543; 9.000; 395.355 ; 1.000; 7.152; 0.325; 6.769 
2012-08-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -2.282; 31; 7.230; 14.000; 401.815 ; 0.000; 1.439; 0.065; 1.362 
2012-08-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -178.289; 13; 471.822; 14.000; 423.843 ; 1.000; 19.675; 0.894; 18.623 
2012-08-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -451.104; 28; 1408.870; 9.000; 401.691 ; 1.000; 31.761; 1.444; 30.062 
2012-08-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 69.416; 33; 68.422; 20.000; 355.931 ; 2.000; 4.687; 0.213; 4.436 
2012-08-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -49.478; 35; 2649.636; 12.000; 307.642 ; 2.000; 10.137; 0.461; 9.594 
2012-08-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2415.882; 39; 33.336; 13.000; 312.044 ; 1.000; 12.324; 0.560; 11.665 
2012-08-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -165.664; 31; 1465.071; 10.000; 496.820 ; 0.000; 14.217; 0.646; 13.457 
2012-08-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -91.748; 56; 2715.071; 16.000; 360.552 ; 2.000; 14.731; 0.670; 13.943 
2012-08-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -14.150; 17; 1415.175; 12.000; 296.474 ; 0.000; 4.329; 0.197; 4.098 
2012-08-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 557.995; 26; 829.514; 18.000; 381.890 ; 2.000; 12.422; 0.565; 11.757 
2012-08-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -14.006; 10; 154.208; 14.000; 308.896 ; 1.000; 11.395; 0.518; 10.785 
2012-08-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 667.833; 18; 12.574; 10.000; 280.001 ; 1.000; 24.250; 1.102; 22.953 
2012-08-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1412.755; 12; 181.297; 9.000; 202.259 ; 0.000; 12.375; 0.563; 11.713 
2012-08-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 152.473; 40; 283.530; 18.000; 396.280 ; 1.000; 8.339; 0.379; 7.893 
2012-08-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -104.625; 18; 149.628; 14.000; 313.132 ; 1.000; 12.024; 0.547; 11.381 
2012-08-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 333.129; 21; 109.089; 17.000; 276.205 ; 1.000; 8.960; 0.407; 8.480 
2012-08-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 246.093; 17; 351.375; 19.000; 218.825 ; 2.000; 9.886; 0.449; 9.358 
2012-08-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 326.935; 19; 638.568; 14.000; 385.863 ; 1.000; 6.583; 0.299; 6.231 
2012-08-01; 4b5d9c08-50c; 5300108005010; 5300108; -48.026; -15.819; 719.229; 5; 115.387; 3.000; 156.236 ; 1.000; 13.077; 0.594; 12.378 
2012-08-01; c29e7876-489; 5300108005045; 5300108; -47.899; -15.929; 1100.320; 4; 67.955; 3.000; 152.708 ; 0.000; 2.270; 0.103; 2.148 
2012-08-01; fc750703-e5f; 5300108005040; 5300108; -48.011; -16.006; 426.262; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-09-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 2640.704; 27; 2.090; 17.000; 554.641 ; 2.000; 7.618; 0.347; 7.210 
2012-09-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -46.445; 16; 83.132; 14.000; 518.493 ; 1.000; 10.124; 0.462; 9.581 
2012-09-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -391.704; 51; 2873.070; 2.000; 970.275 ; 0.000; 14.358; 0.655; 13.588 
2012-09-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -225.787; 56; 1783.884; 6.000; 832.138 ; 0.000; 12.871; 0.587; 12.180 
2012-09-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1611.366; 20; 69.444; 13.000; 660.689 ; 2.000; 8.738; 0.398; 8.269 
2012-09-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -105.809; 17; 59.156; 7.000; 304.134 ; 1.000; 13.665; 0.623; 12.932 
2012-09-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -18.613; 14; 1451.357; 10.000; 586.910 ; 0.000; 3.994; 0.182; 3.779 
2012-09-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -29.216; 17; 454.484; 20.000; 550.998 ; 0.000; 6.948; 0.317; 6.576 
2012-09-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 1789.631; 16; 90.098; 18.000; 704.919 ; 0.000; 22.061; 0.642; 13.333 
2012-09-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 338.043; 13; 112.442; 16.000; 537.255 ; 1.000; 34.854; 1.589; 32.984 
2012-09-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -174.415; 16; 101.838; 9.000; 816.633 ; 1.000; 24.188; 1.103; 22.891 
2012-09-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 817.121; 13; 157.358; 23.000; 479.644 ; 3.000; 2.661; 0.121; 2.518 
2012-09-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 751.041; 8; 175.781; 6.000; 473.361 ; 0.000; 14.954; 0.682; 14.151 
2012-09-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -48.043; 13; 150.057; 19.000; 517.391 ; 3.000; 14.708; 0.480; 9.961 
2012-09-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 657.604; 9; 161.404; 9.000; 416.527 ; 1.000; 6.809; 0.310; 6.444 
2012-09-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -466.042; 15; 657.489; 8.000; 634.796 ; 1.000; 31.475; 1.435; 29.787 
2012-09-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 721.434; 8; 88.654; 10.000; 330.775 ; 1.000; 7.469; 0.341; 7.068 
2012-09-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 661.205; 45; 133.458; 20.000; 620.097 ; 1.000; 25.259; 1.152; 23.904 
2012-09-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 527.977; 13; 62.725; 14.000; 493.801 ; 2.000; 13.723; 0.626; 12.987 
2012-09-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 413.871; 14; 166.163; 18.000; 440.760 ; 1.000; 3.810; 0.174; 3.606 
2012-09-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1754.107; 15; 25.430; 14.000; 576.201 ; 2.000; 32.680; 1.490; 30.927 
2012-09-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 98.228; 14; 129.579; 16.000; 360.994 ; 2.000; 6.383; 0.291; 6.041 
2012-09-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 45.863; 20; 97.718; 15.000; 451.240 ; 0.000; 8.143; 0.371; 7.706 
2012-09-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -30.493; 15; 358.583; 19.000; 457.691 ; 2.000; 18.180; 0.829; 17.205 
2012-09-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1566.897; 27; 461.119; 21.000; 549.546 ; 3.000; 4.504; 0.205; 4.263 
2012-09-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -145.575; 24; 507.409; 18.000; 537.186 ; 2.000; 25.309; 1.154; 23.951 
2012-09-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 535.024; 11; 105.351; 11.000; 358.939 ; 1.000; 8.445; 0.385; 7.992 
2012-09-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -122.647; 36; 337.925; 21.000; 441.765 ; 2.000; 45.590; 2.079; 43.144 
2012-09-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 639.540; 18; 167.849; 18.000; 468.476 ; 0.000; 9.357; 0.155; 3.226 
2012-09-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -36.183; 35; 1584.269; 20.000; 377.225 ; 1.000; 6.492; 0.296; 6.144 
2012-09-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -137.936; 42; 481.445; 19.000; 497.847 ; 1.000; 18.827; 0.858; 17.817 
2012-09-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 108.186; 54; 275.327; 20.000; 462.809 ; 0.000; 16.843; 0.768; 15.940 
2012-09-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -41.821; 14; 135.090; 14.000; 474.953 ; 3.000; 8.077; 0.368; 7.644 
2012-09-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 3125.791; 21; 104.243; 22.000; 322.277 ; 1.000; 2.886; 1.322; 27.446 
2012-09-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; 1049.703; 14; 46.493; 13.000; 356.974 ; 0.000; 25.163; 1.147; 23.813 
2012-09-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 2117.311; 16; 31.860; 18.000; 295.926 ; 2.000; 5.923; 0.270; 5.605 
2012-09-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -117.369; 19; 669.263; 12.000; 433.908 ; 0.000; 10.304; 0.470; 9.751 
2012-09-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -187.537; 25; 409.970; 14.000; 558.867 ; 1.000; 23.604; 1.076; 22.338 
2012-09-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; 594.281; 22; 8.635; 16.000; 368.119 ; 0.000; 4.058; 0.329; 6.832 
2012-09-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 2735.160; 28; 136.215; 25.000; 408.607 ; 3.000; 11.912; 0.543; 11.273 
2012-09-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -428.173; 25; 1861.099; 7.000; 437.597 ; 1.000; 19.062; 0.869; 18.040 
2012-09-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -81.422; 18; 2604.583; 2.000; 491.322 ; 0.000; 5.191; 0.237; 4.913 
2012-09-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; 1303.814; 24; 2.564; 21.000; 340.804 ; 2.000; 5.007; 0.228; 4.738 
2012-09-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -68.768; 8; 195.965; 3.000; 280.978 ; 0.000; 9.689; 0.442; 9.169 
2012-09-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 2229.370; 31; 24.811; 22.000; 479.520 ; 1.000; 2.133; 0.097; 2.018 
2012-09-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; 901.879; 19; 40.646; 24.000; 396.153 ; 1.000; 14.594; 0.665; 13.811 
2012-09-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -27.955; 17; 585.615; 14.000; 411.099 ; 0.000; 4.344; 0.198; 4.111 
2012-09-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -71.243; 9; 48.913; 9.000; 309.729 ; 0.000; 8.128; 0.371; 7.692 
2012-09-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; 567.036; 19; 582.324; 24.000; 353.431 ; 3.000; 4.567; 0.208; 4.322 
2012-09-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; 513.688; 20; 45.307; 18.000; 418.017 ; 2.000; 4.451; 0.203; 4.212 
2012-09-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -47.037; 12; 529.858; 9.000; 395.233 ; 1.000; 7.152; 0.326; 6.768 
2012-09-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -3.655; 31; 107.230; 14.000; 402.136 ; 0.000; 1.439; 0.066; 1.362 
2012-09-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -197.067; 13; 74.868; 15.000; 467.746 ; 1.000; 19.675; 0.897; 18.620 
2012-09-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -478.309; 28; 1405.214; 9.000; 401.346 ; 1.000; 31.761; 1.448; 30.057 
2012-09-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; 29.013; 33; 194.391; 20.000; 358.122 ; 2.000; 5.152; 0.235; 4.875 
2012-09-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -57.586; 35; 2647.794; 12.000; 308.419 ; 2.000; 10.137; 0.462; 9.593 
2012-09-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; 2319.746; 40; 101.336; 13.000; 314.803 ; 1.000; 23.352; 0.328; 6.808 
2012-09-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -176.695; 31; 1462.085; 10.000; 497.509 ; 0.000; 14.217; 0.648; 13.455 
2012-09-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -99.884; 56; 2708.102; 16.000; 362.687 ; 2.000; 14.731; 0.672; 13.941 
2012-09-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -18.282; 17; 1415.175; 12.000; 297.034 ; 0.000; 4.329; 0.197; 4.097 
2012-09-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; 508.903; 26; 730.132; 19.000; 377.845 ; 2.000; 21.378; 0.975; 20.231 
2012-09-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -20.292; 10; 228.809; 14.000; 308.116 ; 1.000; 11.395; 0.520; 10.783 
2012-09-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; 647.820; 18; 64.864; 10.000; 279.725 ; 1.000; 24.250; 1.106; 22.949 
2012-09-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 1511.886; 12; 225.995; 9.000; 202.506 ; 1.000; 12.375; 0.564; 11.711 
2012-09-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; 86.416; 40; 75.845; 19.000; 402.884 ; 1.000; 22.087; 1.007; 20.902 
2012-09-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -114.994; 18; 243.326; 14.000; 313.489 ; 1.000; 12.024; 0.548; 11.379 
2012-09-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; 321.034; 22; 38.435; 18.000; 276.837 ; 1.000; 6.793; 0.310; 6.428 
2012-09-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; 240.324; 17; 433.661; 19.000; 219.873 ; 2.000; 2.756; 0.126; 2.608 
2012-09-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; 269.435; 19; 466.514; 15.000; 395.575 ; 1.000; 14.091; 0.642; 13.335 
2012-09-01; 4b5d9c08-50c; 5300108005010; 5300108; -48.026; -15.819; 708.401; 5; 18.943; 4.000; 181.621 ; 1.000; 13.077; 0.596; 12.376 
2012-09-01; c29e7876-489; 5300108005045; 5300108; -47.899; -15.929; 1100.377; 4; 111.160; 3.000; 152.653 ; 0.000; 2.270; 0.103; 2.148 
2012-09-01; fc750703-e5f; 5300108005040; 5300108; -48.011; -16.006; 426.262; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-09-01; 311c9fb0-8a0; 5300108005027; 5300108; -48.132; -15.805; 426.302; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2012-10-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 2624.592; 27; 66.650; 17.000; 569.949 ; 2.000; 7.618; 0.349; 7.208 
2012-10-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -50.214; 16; 159.202; 14.000; 523.161 ; 1.000; 10.124; 0.463; 9.579 
2012-10-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -405.404; 51; 2873.070; 2.000; 973.464 ; 0.000; 14.358; 0.657; 13.585 
2012-10-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -238.069; 56; 1783.884; 6.000; 838.536 ; 0.000; 12.871; 0.589; 12.178 
2012-10-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; 1584.975; 20; 56.155; 14.000; 634.093 ; 2.000; 8.738; 0.400; 8.267 
2012-10-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -118.849; 17; 93.156; 7.000; 304.862 ; 1.000; 13.665; 0.626; 12.929 
2012-10-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -19.430; 14; 1447.834; 10.000; 590.856 ; 0.000; 3.994; 0.183; 3.779 
2012-10-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -32.205; 17; 450.201; 20.000; 558.806 ; 0.000; 6.948; 0.318; 6.574 
2012-10-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; 1744.914; 16; 39.437; 19.000; 680.400 ; 0.000; 22.061; 1.010; 20.873 
2012-10-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 295.976; 13; 216.442; 16.000; 539.545 ; 1.000; 34.854; 1.595; 32.977 
2012-10-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -172.846; 16; 155.839; 9.000; 821.839 ; 1.000; 24.188; 1.107; 22.886 
2012-10-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 727.184; 13; 51.617; 24.000; 488.745 ; 3.000; 8.451; 0.387; 7.996 
2012-10-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; 739.346; 8; 16.942; 7.000; 499.427 ; 0.000; 14.954; 0.684; 14.148 
2012-10-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -56.206; 13; 269.150; 19.000; 519.648 ; 3.000; 14.708; 0.673; 13.916 
2012-10-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; 648.378; 9; 61.695; 10.000; 428.178 ; 1.000; 10.839; 0.496; 10.256 
2012-10-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -492.545; 15; 7.934; 9.000; 760.913 ; 1.000; 31.475; 1.441; 29.780 
2012-10-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; 644.113; 8; 161.969; 10.000; 333.373 ; 1.000; 11.241; 0.515; 10.636 
2012-10-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; 569.012; 45; 3.565; 21.000; 622.573 ; 1.000; 25.259; 1.156; 23.899 
2012-10-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; 471.328; 13; 151.233; 14.000; 501.517 ; 2.000; 13.723; 0.628; 12.984 
2012-10-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; 386.187; 14; 14.677; 19.000; 451.921 ; 1.000; 10.237; 0.469; 9.686 
2012-10-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; 1625.731; 16; 126.022; 14.000; 581.354 ; 2.000; 25.437; 1.496; 30.920 
2012-10-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; 74.361; 14; 222.579; 16.000; 360.032 ; 2.000; 17.543; 0.803; 16.598 
2012-10-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; 32.108; 20; 23.639; 16.000; 450.429 ; 0.000; 7.192; 0.329; 6.805 
2012-10-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -43.105; 15; 74.360; 20.000; 480.172 ; 2.000; 18.180; 0.832; 17.201 
2012-10-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; 1535.628; 27; 538.786; 21.000; 551.392 ; 3.000; 14.843; 0.679; 14.043 
2012-10-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -163.054; 24; 499.560; 18.000; 538.785 ; 2.000; 25.309; 1.158; 23.946 
2012-10-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; 696.733; 11; 175.105; 11.000; 360.129 ; 2.000; 12.387; 0.567; 11.720 
2012-10-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -164.620; 36; 336.126; 21.000; 443.340 ; 2.000; 45.590; 2.087; 43.134 
2012-10-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; 624.668; 18; 62.304; 19.000; 482.062 ; 0.000; 9.357; 0.428; 8.853 
2012-10-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -40.409; 35; 1581.953; 20.000; 378.236 ; 1.000; 6.492; 0.297; 6.143 
2012-10-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -155.368; 42; 480.819; 19.000; 498.957 ; 1.000; 18.827; 0.862; 17.813 
2012-10-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; 112.700; 54; 317.651; 20.000; 464.392 ; 0.000; 2.376; 0.109; 2.248 
