
2013-09-01;5300108;313.508;26159;16435.170;0.4802;290.339;0.3295;1.02863;0.628;415833.226581;135665.936440;223817.993321;13804.847129;243
2013-09-01;5215603;16.309;285;167.943;0.4905;118.718;0.4527;0.75807;0.589;2388.043444;1466.496810;1168.706861;1581.591249;15
2013-09-01;5212501;64.928;1781;764.746;0.4661;195.427;0.3454;0.80159;0.429;20260.512752;9226.044295;11164.602439;6547.602438;46
2013-09-01;5205497;17.522;577;286.308;0.3818;300.707;0.2519;0.86525;0.496;11029.088753;2951.683202;6112.880415;2485.357644;2
2013-09-01;5215231;19.820;955;357.535;0.4534;193.311;0.2987;0.78625;0.374;9871.372534;4952.784096;6130.109495;3336.201301;29
2013-10-01;5200258;42.447;1657;217.168;0.4532;179.688;0.2872;0.75941;0.131;13966.345719;8638.509361;8883.364202;6608.074829;70
2013-10-01;5221858;19.198;1373;728.269;0.4831;213.894;0.3544;0.82636;0.530;21242.265926;7201.141792;13359.834136;4084.632015;47
2013-10-01;5217609;43.807;833;191.617;0.4309;162.237;0.2609;0.76769;0.230;6535.315345;4357.024008;3748.508806;3165.175416;48
2013-10-01;5219753;27.830;647;149.552;0.4091;185.807;0.2873;0.78932;0.231;5656.980640;3373.929933;3502.043112;2705.447113;12
2013-10-01;5300108;317.402;26172;16964.577;0.4794;289.440;0.3304;1.03202;0.648;423211.940715;138051.151164;227816.352119;14046.972503;267
2013-10-01;5215603;16.049;286;128.085;0.4906;118.529;0.4604;0.75769;0.448;2434.735536;1492.561743;1190.661789;1609.049109;15
2013-10-01;5212501;66.055;1782;754.940;0.4648;194.085;0.3441;0.80297;0.424;20562.178216;9388.448874;11316.725662;6660.997568;49
2013-10-01;5205497;17.923;578;275.637;0.3799;295.161;0.2531;0.86686;0.477;11195.186941;3004.359883;6223.905996;2528.505709;3
2013-10-01;5215231;20.369;954;234.595;0.4528;192.105;0.2973;0.78860;0.246;9978.359029;5039.727961;6188.181168;3395.039571;32
2013-11-01;5200258;42.795;1657;173.101;0.4527;179.548;0.2897;0.76085;0.104;14090.861962;8784.456012;8961.709993;6719.573049;75
2013-11-01;5221858;19.958;1374;580.281;0.4831;212.637;0.3514;0.82793;0.422;21680.058193;7322.162129;13676.598770;4154.056820;47
2013-11-01;5217609;44.585;833;203.308;0.4307;161.888;0.2593;0.76968;0.244;6655.112638;4430.393689;3820.239330;3219.172487;51
2013-11-01;5219753;27.772;647;313.422;0.4097;185.934;0.2965;0.79182;0.484;5782.094763;3430.916948;3565.294073;2751.730317;14
2013-11-01;5300108;321.745;26180;16555.620;0.4791;290.020;0.3311;1.03544;0.632;430328.497171;140357.055413;231630.237744;14285.047526;290
2013-11-01;5215603;16.820;286;129.028;0.4906;118.107;0.4554;0.75991;0.451;2481.578877;1517.752293;1212.607779;1636.047644;15
2013-11-01;5212501;67.020;1781;826.185;0.4641;193.689;0.3448;0.80530;0.464;20895.452955;9545.317303;11486.334275;6772.495788;53
2013-11-01;5205497;18.337;579;300.047;0.3786;291.638;0.2506;0.86772;0.518;11318.121462;3055.357537;6287.479345;2570.931979;3
2013-11-01;5215231;20.479;953;189.984;0.4521;192.189;0.3015;0.79090;0.199;10073.430637;5123.667104;6242.183148;3452.893576;34
2013-12-01;5200258;42.974;1660;406.443;0.4529;179.875;0.2916;0.76114;0.245;14306.844697;8930.992802;9086.757561;6835.899140;77
2013-12-01;5221858;20.878;1374;748.891;0.4835;212.188;0.3523;0.82982;0.545;22080.795804;7443.452219;13923.210424;4226.487719;49
2013-12-01;5217609;44.660;832;237.368;0.4311;162.192;0.2613;0.77251;0.285;6766.080708;4503.838634;3880.781030;3275.507631;53
2013-12-01;5219753;27.756;647;244.152;0.4103;186.972;0.2987;0.79437;0.377;5898.526097;3488.030986;3629.892073;2800.017583;16
2013-12-01;5300108;327.161;26184;17240.995;0.4792;291.073;0.3312;1.03907;0.658;437635.239288;142668.452575;235510.765125;14533.431194;308
2013-12-01;5215603;16.820;286;104.238;0.4913;118.753;0.4554;0.76207;0.364;2520.515588;1542.998993;1231.175730;1664.215216;16
2013-12-01;5212501;67.597;1781;783.095;0.4637;193.919;0.3448;0.80716;0.440;21212.295768;9702.535388;11647.582174;6888.821879;58
2013-12-01;5205497;18.384;579;161.804;0.3776;289.317;0.2537;0.86982;0.279;11397.399301;3106.468862;6332.255102;2615.195306;4
2013-12-01;5215231;20.454;953;191.673;0.4521;192.554;0.3040;0.79235;0.201;10163.509907;5207.793345;6291.568967;3513.252658;35
2014-01-01;5200258;42.963;1660;234.867;0.4520;178.741;0.2924;0.76264;0.141;14446.363299;9084.591941;9169.779734;6950.288058;80
2014-01-01;5221858;21.098;1375;752.671;0.4829;211.236;0.3513;0.83097;0.547;22407.828841;7570.680422;14096.705049;4336.897516;52
2014-01-01;5217609;45.069;832;395.625;0.4301;161.752;0.2596;0.77476;0.476;6940.255491;4580.823263;3973.310270;3331.215321;53
2014-01-01;5219753;28.025;647;162.945;0.4095;187.772;0.2942;0.79672;0.252;5983.608541;3547.897638;3678.995869;2847.767032;17
2014-01-01;5300108;331.016;26163;17190.626;0.4782;291.587;0.3299;1.04380;0.657;444995.187433;145089.304554;239452.701766;14786.335282;325
2014-01-01;5215603;16.820;286;107.804;0.4898;118.537;0.4554;0.76425;0.377;2559.615434;1569.462459;1249.425774;1692.069062;16
2014-01-01;5212501;68.059;1781;757.630;0.4618;193.717;0.3433;0.80899;0.425;21507.490440;9867.330609;11793.881978;7003.210797;62
2014-01-01;5205497;18.524;581;179.349;0.3767;287.366;0.2549;0.86899;0.309;11476.901470;3160.228561;6375.084768;2662.944755;5
2014-01-01;5215231;20.454;954;316.725;0.4509;192.478;0.3040;0.79369;0.332;10364.066722;5296.066585;6428.988225;3576.918590;35
2014-02-01;5200258;43.300;1660;257.488;0.4522;178.726;0.2916;0.76410;0.155;14598.878858;9224.472366;9260.805708;7059.713488;85
2014-02-01;5221858;21.098;1375;722.618;0.4833;209.953;0.3513;0.83296;0.526;22799.621999;7686.545231;14338.956485;4442.516485;56
2014-02-01;5217609;45.069;834;187.849;0.4306;161.179;0.2596;0.77468;0.225;7035.775150;4651.100536;4027.199861;3384.505780;54
2014-02-01;5219753;28.754;647;160.658;0.4102;186.884;0.2920;0.79901;0.248;6072.765970;3602.417298;3731.534883;2893.444569;18
2014-02-01;5300108;335.289;26180;16533.177;0.4784;292.175;0.3289;1.04686;0.632;452199.169402;147295.370528;243362.711696;15028.265526;346
2014-02-01;5215603;17.247;286;109.046;0.4899;117.598;0.4505;0.76631;0.381;2598.511816;1593.562340;1267.369961;1718.714292;17
2014-02-01;5212501;68.883;1783;910.132;0.4608;193.446;0.3422;0.80995;0.510;21861.845180;10017.575668;11970.078727;7112.636227;65
2014-02-01;5205497;18.524;582;135.989;0.3760;287.320;0.2549;0.86967;0.234;11556.183814;3209.270975;6424.969839;2708.622292;6
2014-02-01;5215231;21.060;955;161.792;0.4510;192.273;0.3025;0.79455;0.169;10483.287539;5376.539962;6513.454360;3637.821972;37
2014-03-01;5200258;43.404;1660;449.343;0.4523;179.078;0.2901;0.76578;0.271;14829.785660;9369.192757;9392.502725;7174.402836;88
2014-03-01;5221858;21.246;1375;843.518;0.4835;210.023;0.3510;0.83505;0.613;23228.882332;7806.419049;14595.762899;4553.216261;59
2014-03-01;5217609;45.069;834;364.435;0.4309;161.077;0.2596;0.77682;0.437;7196.130641;4723.809456;4112.294601;3440.359780;55
2014-03-01;5219753;28.754;647;166.732;0.4109;187.232;0.2920;0.80122;0.258;6151.123823;3658.823378;3774.714462;2941.319426;20
2014-03-01;5300108;341.012;26194;17059.964;0.4785;293.160;0.3274;1.05013;0.651;459550.902234;149578.988559;247328.515646;15281.833838;361
2014-03-01;5215603;17.159;285;106.384;0.4900;118.192;0.4478;0.77112;0.373;2637.173320;1618.408913;1285.447260;1746.641292;18
2014-03-01;5212501;70.239;1784;746.995;0.4605;192.458;0.3417;0.81129;0.419;22159.454725;10173.106498;12120.145659;7227.325575;68
2014-03-01;5205497;18.524;581;162.399;0.3753;286.776;0.2549;0.87401;0.280;11681.137717;3259.923112;6516.121010;2756.497149;7
2014-03-01;5215231;21.060;956;238.719;0.4513;192.740;0.3025;0.79526;0.250;10590.443694;5459.884958;6571.377780;3701.655115;39
2014-04-01;5200258;43.338;1661;189.631;0.4523;178.130;0.2909;0.76677;0.114;14957.112338;9516.087115;9470.753019;7288.926310;92
2014-04-01;5221858;21.246;1377;615.419;0.4834;208.530;0.3510;0.83551;0.447;23515.577457;7928.197213;14753.212670;4663.755934;62
2014-04-01;5217609;46.471;834;248.601;0.4315;160.203;0.2563;0.77868;0.298;7304.418725;4797.566165;4169.170680;3496.133000;56
2014-04-01;5219753;29.269;647;130.529;0.4106;185.762;0.2898;0.80335;0.202;6216.574712;3716.042312;3811.719790;2989.125043;21
2014-04-01;5300108;345.226;26169;17451.105;0.4784;291.652;0.3261;1.05493;0.667;466915.047139;151893.304299;251226.568131;15535.035420;379
2014-04-01;5215603;17.159;285;112.421;0.4898;118.394;0.4478;0.77329;0.394;2678.235909;1643.613544;1304.733307;1774.527902;18
2014-04-01;5212501;70.706;1785;899.910;0.4594;190.602;0.3410;0.81275;0.504;22509.715434;10330.967081;12294.485764;7341.849049;71
2014-04-01;5205497;18.596;581;200.668;0.3744;282.976;0.2524;0.87674;0.345;11805.025852;3311.305184;6598.865173;2804.302766;8
2014-04-01;5215231;21.155;956;274.486;0.4508;191.272;0.3010;0.79681;0.287;10704.482026;5544.431018;6630.071227;3765.395938;40
2014-05-01;5200258;43.386;1658;469.848;0.4511;176.565;0.2908;0.76982;0.283;15171.898863;9672.624052;9586.233960;7403.570380;94
2014-05-01;5221858;22.312;1378;723.262;0.4822;206.040;0.3510;0.83659;0.525;23813.017690;8058.298480;14906.025058;4774.412007;63
2014-05-01;5217609;46.677;836;214.644;0.4297;160.988;0.2546;0.77875;0.257;7409.309256;4876.495526;4227.407059;3551.964950;57
2014-05-01;5219753;29.269;646;185.835;0.4096;184.715;0.2898;0.80709;0.288;6315.851982;3777.033181;3869.439266;3036.981000;21
2014-05-01;5300108;349.391;26174;16932.881;0.4767;290.622;0.3248;1.05876;0.647;474410.114527;154364.473059;255351.171791;15788.503627;404
2014-05-01;5215603;17.159;285;341.974;0.4877;118.908;0.4478;0.77659;1.200;2797.953971;1670.521280;1359.952617;1802.443877;19
2014-05-01;5212501;72.573;1787;769.877;0.4574;190.097;0.3399;0.81375;0.431;22823.623365;10499.683310;12454.449558;7456.493118;74
2014-05-01;5205497;18.535;580;202.563;0.3727;275.490;0.2518;0.88103;0.349;11928.387450;3366.064788;6681.417816;2852.158723;9
2014-05-01;5215231;21.214;955;301.695;0.4494;189.025;0.3000;0.79929;0.316;10829.780722;5634.595539;6694.707198;3829.203880;42
2014-06-01;5200258;43.340;1657;503.435;0.4510;177.095;0.2917;0.77205;0.304;15411.051556;9832.824854;9718.023018;7523.127688;97
2014-06-01;5221858;22.846;1378;924.299;0.4808;206.659;0.3480;0.83865;0.671;24231.064565;8191.525218;15138.657995;4889.810408;64
2014-06-01;5217609;46.677;837;271.067;0.4286;161.156;0.2546;0.77990;0.324;7535.979130;4957.417717;4296.584143;3610.189659;59
2014-06-01;5219753;29.957;647;362.872;0.4084;186.926;0.2826;0.80871;0.561;6467.252770;3839.585939;3948.006693;3086.887895;23
2014-06-01;5300108;352.574;26189;17599.941;0.4751;293.914;0.3236;1.06203;0.672;481694.266666;156896.457848;259149.538317;16052.834584;427
2014-06-01;5215603;17.159;287;119.247;0.4862;119.735;0.4532;0.77352;0.415;2842.376388;1698.268794;1381.148041;1831.556233;19
2014-06-01;5212501;72.879;1787;720.330;0.4548;190.350;0.3392;0.81562;0.403;23111.693027;10672.452672;12599.627175;7576.050427;78
2014-06-01;5205497;18.535;580;199.405;0.3708;275.488;0.2518;0.88385;0.344;12051.784568;3422.139903;6763.395433;2902.065618;10
2014-06-01;5215231;21.198;955;358.264;0.4480;190.377;0.3015;0.80101;0.375;10971.869517;5726.926116;6766.336470;3895.746406;43
2014-07-01;5200258;43.340;1658;481.853;0.4480;176.935;0.2917;0.77335;0.291;15627.155523;10010.913178;9832.958812;7643.356755;98
2014-07-01;5221858;23.476;1378;578.146;0.4774;205.908;0.3480;0.84067;0.420;24560.186515;8339.538312;15346.538493;5005.857200;65
2014-07-01;5217609;47.334;837;201.881;0.4245;161.469;0.2529;0.78190;0.241;7630.969644;5047.321171;4348.417301;3668.741517;61
2014-07-01;5219753;29.957;647;311.177;0.4052;186.149;0.2826;0.81150;0.481;6595.792404;3909.081201;4014.277564;3137.075201;24
2014-07-01;5300108;355.968;26193;18038.284;0.4710;294.461;0.3223;1.06599;0.689;489182.434013;159709.888169;263070.891725;16318.650742;448
2014-07-01;5215603;17.511;287;109.746;0.4793;120.561;0.4483;0.77594;0.382;2884.257343;1729.095904;1401.440291;1860.832162;20
2014-07-01;5212501;73.191;1787;850.653;0.4498;190.321;0.3377;0.81767;0.476;23445.667796;10864.397084;12766.509767;7696.279494;79
2014-07-01;5205497;18.785;581;383.708;0.3677;272.859;0.2494;0.88554;0.660;12228.747896;3484.546005;6865.292981;2952.252924;11
2014-07-01;5215231;21.301;955;240.232;0.4443;190.766;0.3004;0.80271;0.252;11077.671006;5829.504131;6822.588439;3962.662814;46
2014-08-01;5200258;43.682;1658;207.909;0.4467;178.842;0.2908;0.77493;0.125;15762.969091;10177.069121;9916.384302;7763.120399;103
2014-08-01;5221858;23.756;1378;894.449;0.4755;207.318;0.3463;0.84282;0.649;24984.836406;8477.634145;15593.852442;5121.454758;67
2014-08-01;5217609;47.341;838;200.851;0.4226;162.687;0.2529;0.78293;0.240;7728.064239;5131.301075;4402.010327;3727.066712;63
2014-08-01;5219753;30.943;648;124.512;0.4025;187.015;0.2781;0.81260;0.192;6666.547117;3974.020315;4056.341256;3187.068226;25
2014-08-01;5300108;359.441;26153;18371.836;0.4687;297.557;0.3215;1.07166;0.702;496784.856254;162330.802757;267049.099126;16583.437888;469
2014-08-01;5215603;17.511;287;117.914;0.4762;122.068;0.4483;0.77827;0.411;2926.953598;1757.857518;1421.392719;1889.994760;20
2014-08-01;5212501;74.692;1788;751.467;0.4470;193.341;0.3364;0.81915;0.420;23746.368175;11043.580936;12918.587148;7816.043138;81
2014-08-01;5205497;18.785;581;246.595;0.3661;276.566;0.2475;0.88848;0.424;12366.002909;3542.770735;6953.103750;3002.245949;11
2014-08-01;5215231;21.376;956;203.591;0.4421;192.070;0.2990;0.80346;0.213;11169.122996;5925.309367;6871.733791;4029.320180;49
2014-09-01;5200258;44.173;1660;794.751;0.4461;179.765;0.2888;0.77605;0.479;16095.167233;10350.964416;10088.211374;7894.951324;109
2014-09-01;5221858;23.797;1378;992.649;0.4748;208.852;0.3447;0.84520;0.720;25464.896526;8621.988191;15876.458061;5248.699826;71
2014-09-01;5217609;47.341;838;279.473;0.4219;163.771;0.2529;0.78511;0.333;7849.979778;5219.086772;4468.404570;3791.268703;65
2014-09-01;5219753;30.943;648;218.394;0.4016;187.445;0.2781;0.81523;0.337;6763.774565;4041.902334;4108.480181;3242.098504;27
2014-09-01;5300108;363.042;26142;19351.948;0.4677;301.566;0.3205;1.07631;0.740;504700.711826;165069.339383;271163.082806;16874.904758;485
2014-09-01;5215603;17.511;287;497.942;0.4768;122.652;0.4483;0.78241;1.735;3095.421232;1787.922548;1497.233842;1922.095756;21
2014-09-01;5212501;74.788;1791;586.730;0.4453;195.701;0.3356;0.81968;0.328;23990.322234;11231.199293;13044.332170;7947.874062;84
2014-09-01;5205497;18.784;581;192.722;0.3649;279.005;0.2482;0.89110;0.332;12464.077335;3603.634088;7011.688410;3057.276227;12
2014-09-01;5215231;21.376;956;462.301;0.4414;192.747;0.2990;0.80541;0.484;11346.688835;6025.456296;6959.409460;4102.693885;50
2014-10-01;5200258;44.173;1659;477.525;0.4460;180.615;0.2876;0.77832;0.288;16315.464293;10525.085738;10207.320382;8022.454857;114
2014-10-01;5221858;23.607;1377;655.282;0.4735;209.915;0.3454;0.84759;0.476;25745.529562;8766.512037;16023.604858;5371.768035;73
2014-10-01;5217609;48.263;836;191.924;0.4203;165.358;0.2521;0.78898;0.230;7939.822333;5306.829645;4517.274475;3853.363244;66
2014-10-01;5219753;30.873;646;124.439;0.4009;188.938;0.2772;0.82016;0.193;6831.091153;4109.703645;4147.917757;3295.322397;29
2014-10-01;5300108;367.061;26143;19738.387;0.4659;306.561;0.3191;1.08059;0.755;512907.423587;167813.193344;275488.244936;17156.804137;501
2014-10-01;5215603;17.511;288;126.833;0.4827;124.255;0.4483;0.78216;0.440;3140.603770;1818.149758;1518.141790;1953.143027;22
2014-10-01;5212501;75.275;1789;529.664;0.4427;198.096;0.3349;0.82246;0.296;24218.128966;11418.964842;13163.903155;8075.377596;88
2014-10-01;5205497;18.668;579;213.774;0.3631;283.299;0.2488;0.89661;0.369;12555.622969;3664.403374;7059.814977;3110.500120;13
2014-10-01;5215231;21.855;954;506.888;0.4397;198.575;0.2984;0.80910;0.531;11539.698234;6125.583928;7054.132259;4173.659074;53
2014-11-01;5200258;44.406;1661;707.648;0.4464;182.389;0.2870;0.77932;0.426;16609.937317;10696.035106;10358.594290;8153.237709;117
2014-11-01;5221858;24.404;1378;644.559;0.4726;210.280;0.3414;0.84874;0.468;26022.155580;8908.335172;16168.807694;5498.001489;76
2014-11-01;5217609;48.698;836;634.463;0.4201;167.119;0.2504;0.79164;0.759;8178.826594;5392.870386;4633.382371;3917.054821;68
2014-11-01;5219753;31.221;646;153.867;0.4006;190.134;0.2749;0.82262;0.238;6907.686082;4176.189672;4191.140761;3349.915178;31
2014-11-01;5300108;370.411;26093;19235.069;0.4651;309.168;0.3184;1.08689;0.737;520897.005856;170498.673085;279699.602683;17445.953809;525
2014-11-01;5215603;17.746;289;180.528;0.4819;124.802;0.4433;0.78220;0.625;3204.817676;1847.893507;1547.944851;1984.988816;23
2014-11-01;5212501;75.876;1792;663.035;0.4420;199.034;0.3346;0.82303;0.370;24489.329033;11603.396670;13302.293393;8206.160448;95
2014-11-01;5205497;18.668;578;324.461;0.3621;285.268;0.2488;0.90086;0.561;12685.245988;3723.890872;7125.453338;3165.092901;13
2014-11-01;5215231;22.536;952;646.294;0.4390;200.755;0.2939;0.81291;0.679;11773.832574;6223.563337;7165.101017;4246.449449;55
2014-12-01;5200258;44.445;1664;512.776;0.4474;183.355;0.2861;0.77984;0.308;16850.920776;10872.668415;10490.677448;8292.745885;121
2014-12-01;5221858;24.379;1378;684.217;0.4724;211.097;0.3444;0.85067;0.497;26331.690569;9054.609632;16336.315089;5632.656749;79
2014-12-01;5217609;48.698;836;368.846;0.4211;169.861;0.2504;0.79394;0.441;8325.014351;5481.611640;4706.526691;3984.995654;71
2014-12-01;5219753;31.406;646;206.496;0.4005;190.541;0.2737;0.82531;0.320;7003.194736;4244.762459;4243.358384;3408.150177;32
2014-12-01;5300108;375.398;26099;21281.976;0.4647;311.963;0.3171;1.09095;0.815;529293.380439;173269.077378;283946.812202;17754.394424;543
2014-12-01;5215603;17.746;289;138.564;0.4833;125.135;0.4433;0.78505;0.479;3263.651689;1878.570806;1578.524487;2018.959232;23
2014-12-01;5212501;77.006;1793;672.829;0.4413;200.339;0.3333;0.82456;0.375;24756.801306;11793.723307;13436.546694;8345.668624;100
2014-12-01;5205497;18.977;578;310.891;0.3616;285.763;0.2463;0.90359;0.538;12809.371985;3785.245472;7188.302458;3223.327900;13
2014-12-01;5215231;23.428;952;605.346;0.4385;203.097;0.2895;0.81506;0.636;11997.754767;6324.617971;7273.077126;4324.096114;57
2015-01-01;5200258;44.503;1667;407.581;0.4482;183.728;0.2895;0.78022;0.244;17049.496519;11044.789159;10600.622099;8428.247990;124
2015-01-01;5221858;24.521;1379;951.012;0.4725;212.002;0.3444;0.85206;0.690;26718.466005;9196.993858;16533.559896;5763.411703;82
2015-01-01;5217609;48.698;837;347.441;0.4218;170.702;0.2504;0.79523;0.415;8465.439914;5568.033393;4777.634859;4051.455762;73
2015-01-01;5219753;31.655;646;210.921;0.4001;191.031;0.2769;0.82800;0.327;7103.774223;4311.463119;4299.228847;3465.115984;34
2015-01-01;5300108;378.452;26105;20284.892;0.4647;314.486;0.3178;1.09498;0.777;537545.633008;175964.465507;288227.038750;18055.323786;565
2015-01-01;5215603;18.110;289;169.451;0.4844;125.798;0.4384;0.78795;0.586;3324.751241;1908.410575;1607.183286;2056.936437;23
2015-01-01;5212501;77.927;1793;874.597;0.4409;200.579;0.3310;0.82665;0.488;25094.537669;11978.853777;13603.306209;8481.170729;104
2015-01-01;5205497;18.927;580;249.415;0.3586;289.718;0.2475;0.90313;0.430;12920.772556;3845.131513;7248.285741;3280.293707;14
2015-01-01;5215231;23.486;952;788.826;0.4386;204.543;0.2906;0.81735;0.829;12277.782368;6422.913680;7403.987173;4400.050523;59
2015-02-01;5200258;44.637;1668;282.132;0.4489;185.084;0.2904;0.78153;0.169;17201.151706;11227.395881;10687.618645;8573.081075;127
2015-02-01;5221858;24.994;1379;494.470;0.4727;213.724;0.3443;0.85389;0.359;26960.742790;9347.961886;16669.165767;5903.170738;88
2015-02-01;5217609;49.440;837;582.192;0.4226;172.216;0.2487;0.79793;0.696;8686.187602;5659.665183;4885.350685;4122.492462;74
2015-02-01;5219753;31.655;646;515.784;0.4007;191.746;0.2817;0.83149;0.798;7305.460679;4382.184907;4399.931545;3526.004585;35
2015-02-01;5300108;382.663;26119;22042.978;0.4649;316.505;0.3179;1.09887;0.844;546271.863064;178823.880960;292659.346242;18376.975820;589
2015-02-01;5215603;18.110;289;160.538;0.4855;126.387;0.4384;0.79094;0.555;3383.098569;1940.049270;1634.681171;2097.528838;24
2015-02-01;5212501;78.257;1794;1349.708;0.4408;202.082;0.3338;0.82867;0.752;25589.093892;12175.254532;13839.759105;8626.003814;105
2015-02-01;5205497;18.927;581;242.125;0.3587;288.537;0.2512;0.90420;0.417;13019.853004;3908.737332;7298.991330;3341.182308;15
2015-02-01;5215231;23.591;953;367.937;0.4386;208.464;0.2891;0.81842;0.386;12421.875546;6527.244739;7476.041119;4481.235324;60
2015-03-01;5200258;44.823;1668;953.374;0.4497;186.070;0.2917;0.78385;0.572;17591.091643;11417.765421;10887.088592;8724.280418;131
2015-03-01;5221858;25.242;1380;1002.011;0.4726;214.560;0.3437;0.85551;0.726;27382.379326;9505.461864;16888.459651;6049.072997;88
2015-03-01;5217609;49.440;838;559.949;0.4243;173.516;0.2500;0.79980;0.668;8909.414266;5755.306475;4997.833040;4196.651640;76
2015-03-01;5219753;31.937;646;336.827;0.3992;194.379;0.2817;0.83470;0.521;7451.064502;4455.913158;4476.928316;3589.569594;36
2015-03-01;5300108;387.996;26124;22028.428;0.4648;319.450;0.3185;1.10326;0.843;555056.139338;181805.424037;297156.386444;18712.766336;604
2015-03-01;5215603;18.780;290;169.457;0.4867;127.009;0.4363;0.79131;0.584;3443.309677;1973.147091;1662.610281;2139.905511;24
2015-03-01;5212501;79.521;1793;1324.744;0.4405;202.532;0.3331;0.83166;0.739;26076.991486;12379.890374;14073.729075;8777.203156;108
2015-03-01;5205497;18.927;581;205.754;0.3583;287.435;0.2561;0.90685;0.354;13108.357605;3975.047105;7345.642357;3404.747317;17
2015-03-01;5215231;23.557;954;654.171;0.4392;209.481;0.2912;0.81988;0.686;12662.049801;6636.125159;7591.211440;4565.988670;62
2015-04-01;5200258;44.823;1668;834.181;0.4511;186.225;0.2925;0.78611;0.500;17931.521887;11616.478696;11060.221516;8879.119902;133
2015-04-01;5221858;25.791;1380;848.966;0.4724;214.836;0.3449;0.85765;0.615;27739.284644;9669.864934;17074.165289;6198.487869;90
2015-04-01;5217609;49.440;839;466.742;0.4245;173.710;0.2538;0.80152;0.556;9092.344171;5855.258776;5088.878145;4272.596208;77
2015-04-01;5219753;31.937;646;627.888;0.3988;195.251;0.2817;0.83857;0.972;7688.000135;4532.872856;4592.694750;3654.664939;37
2015-04-01;5300108;392.084;26125;23207.388;0.4643;321.699;0.3191;1.10796;0.888;564176.472469;184917.764753;301770.185487;19056.641046;623
2015-04-01;5215603;18.780;290;169.025;0.4869;126.964;0.4363;0.79452;0.583;3504.861731;2007.695563;1691.667499;2183.302408;24
2015-04-01;5212501;80.444;1791;876.306;0.4401;203.966;0.3333;0.83491;0.489;26424.318373;12593.256966;14248.216298;8932.042641;109
2015-04-01;5205497;18.927;580;230.156;0.3578;285.790;0.2561;0.91116;0.397;13203.427866;4044.144048;7394.681073;3469.842662;17
2015-04-01;5215231;23.557;955;663.535;0.4394;208.669;0.2912;0.82140;0.695;12904.612642;6749.896849;7707.189545;4652.782462;63
2015-05-01;5200258;44.936;1669;692.777;0.4526;186.164;0.2950;0.78785;0.415;18218.206863;11825.015824;11206.796663;9041.311232;135
2015-05-01;5221858;26.178;1381;1184.828;0.4725;215.615;0.3452;0.85945;0.858;28207.335120;9842.417225;17309.240419;6354.997024;93
2015-05-01;5217609;49.929;839;841.179;0.4245;173.696;0.2562;0.80476;1.003;9391.991997;5960.089603;5229.121512;4352.146657;79
2015-05-01;5219753;32.060;646;665.167;0.3982;195.868;0.2857;0.84265;1.030;7939.818620;4613.588845;4716.054895;3722.851038;38
2015-05-01;5300108;396.949;26135;22603.071;0.4638;324.167;0.3199;1.11228;0.865;573005.553698;188183.263763;306200.575234;19416.843078;648
2015-05-01;5215603;19.923;290;766.249;0.4880;127.381;0.4314;0.80046;2.642;3763.077695;2043.930294;1807.735395;2228.759808;25
2015-05-01;5212501;80.452;1793;1815.154;0.4404;204.168;0.3351;0.83694;1.012;27073.944107;12817.287566;14553.893160;9094.233971;112
2015-05-01;5205497;19.291;580;178.453;0.3573;284.347;0.2567;0.91391;0.308;13282.792402;4116.613511;7437.194473;3538.028761;17
2015-05-01;5215231;23.557;954;544.079;0.4392;212.383;0.2937;0.82458;0.570;13109.575752;6869.096621;7807.246130;4743.697261;66
2015-06-01;5200258;45.499;1670;682.159;0.4543;186.420;0.2940;0.78971;0.408;18514.277827;12041.902261;11363.384677;9209.861546;138
2015-06-01;5221858;26.475;1383;1670.100;0.4714;216.708;0.3468;0.86104;1.208;28849.914192;10022.030365;17626.801064;6517.642384;99
2015-06-01;5217609;50.388;840;165.119;0.4261;175.025;0.2546;0.80632;0.197;9491.241209;6069.182182;5289.071367;4434.816015;80
2015-06-01;5219753;32.060;647;981.568;0.3987;198.004;0.2857;0.84616;1.517;8291.350400;4697.616105;4881.877734;3793.710489;39
2015-06-01;5300108;400.474;26136;24712.156;0.4631;326.273;0.3207;1.11739;0.946;582772.206423;191577.601445;311193.296763;19791.167436;664
2015-06-01;5215603;19.812;290;189.875;0.4895;128.289;0.4384;0.80397;0.655;3831.703383;2081.593209;1840.028357;2275.999442;25
2015-06-01;5212501;82.326;1795;1292.267;0.4413;205.177;0.3353;0.83871;0.720;27550.750191;13050.408018;14782.909644;9262.784285;114
2015-06-01;5205497;19.291;580;302.140;0.3569;282.840;0.2567;0.91697;0.521;13399.277395;4191.939340;7494.901106;3608.888212;19
2015-06-01;5215231;24.027;954;501.331;0.4390;214.509;0.2928;0.82694;0.526;13303.527939;6992.994622;7903.648500;4838.176528;69
2015-07-01;5200258;45.660;1670;310.075;0.4526;187.199;0.2955;0.79173;0.186;18675.324681;12261.307133;11454.590905;9372.153517;141
2015-07-01;5221858;26.475;1384;1702.111;0.4702;219.332;0.3488;0.86320;1.230;29489.798983;10203.860510;17938.419389;6674.248655;104
2015-07-01;5217609;50.568;838;391.693;0.4243;174.946;0.2542;0.81098;0.467;9653.335134;6179.278759;5372.316440;4514.415826;81
2015-07-01;5219753;32.463;647;873.477;0.3984;200.026;0.2888;0.85073;1.350;8609.049201;4782.619070;5033.354897;3861.938898;41
