
2010-05-01;3157807;169.907;2017;0.000;0.5814;153.389;0.1014;0.71852;2.569;7022.019735;6265.401004;4243.613120;2745.628520;0
2010-05-01;3117876;6.124;60;0.000;0.5306;167.217;0.2927;0.74725;6.456;639.906136;186.355148;369.118326;288.459534;0
2010-05-01;3140159;15.667;140;0.000;0.4844;182.270;0.0761;0.64934;0.000;108.849521;425.070147;107.040416;384.612706;0
2010-05-01;3137601;75.539;536;0.000;0.5496;180.460;0.1102;0.76198;10.462;6825.143610;1653.015711;3627.662836;961.531725;0
2010-05-01;3162955;12.695;204;0.000;0.6129;121.644;0.3239;0.70801;1.941;558.997626;628.875166;302.370504;576.919044;0
2010-05-01;3129806;112.478;1613;0.000;0.5495;182.929;0.0841;0.69653;2.096;4543.956346;5023.857368;2629.297339;2745.628520;0
2010-05-01;3156700;109.466;1247;0.000;0.5790;189.416;0.0688;0.74254;2.522;4215.424980;3891.344145;2458.797631;1634.603912;0
2010-05-01;3165537;22.812;262;0.000;0.5260;148.137;0.1341;0.72094;10.225;3265.863305;801.163825;1727.224232;673.072215;0
2010-05-01;3144805;82.779;824;0.000;0.5649;217.233;0.0535;0.79888;8.986;9682.911352;2542.598835;5347.586815;1249.991234;0
2010-05-01;3153905;14.961;167;0.000;0.4999;204.995;0.0708;0.67348;0.000;89.335497;499.473986;87.466954;480.765870;0
2010-05-01;3110004;42.501;420;0.000;0.6759;121.754;0.3794;0.70260;5.837;3276.281629;1288.275003;1869.930301;865.378549;0
2010-05-01;3130101;47.349;369;0.000;0.5843;152.581;0.1525;0.66069;6.581;3062.462989;1124.983994;1655.067545;769.225382;0
2010-05-01;3154804;9.405;78;0.000;0.5385;236.630;0.2264;0.80309;30.975;2908.199436;253.157499;1588.700147;288.459534;0
2010-05-01;3149309;84.087;605;0.000;0.5511;181.714;0.1766;0.73388;8.281;6864.204390;1856.508348;3708.351660;1057.684889;0
2010-06-01;3171204;92.691;1039;0.000;0.5539;163.039;0.1084;0.69647;2.680;4973.146752;4024.823640;2889.622632;1786.378276;0
2010-06-01;3124104;89.202;609;0.000;0.5479;166.148;0.1905;0.66644;4.639;4626.694654;2331.846465;2716.328616;1310.010741;0
2010-06-01;3118601;384.065;6040;0.000;0.5249;192.865;0.0589;0.75478;7.565;70587.095529;23154.107929;38948.402041;3400.637458;0
2010-06-01;3136652;34.028;220;0.000;0.5892;170.391;0.1569;0.72135;11.235;3784.429010;839.260344;2108.891254;714.551331;0
2010-06-01;3109006;45.417;349;0.000;0.5775;163.376;0.1845;0.72871;13.629;7528.509655;1346.766110;4162.271254;952.735095;0
2010-06-01;3106705;311.755;3814;0.000;0.5458;174.196;0.1155;0.73697;5.777;32447.091290;14539.085690;18190.333048;3400.637458;0
2010-06-01;3106200;1364.448;24033;0.000;0.5465;216.109;0.0474;0.80089;9.663;349084.917902;91511.992716;189177.696474;20039.679877;0
2010-06-01;3162922;30.803;261;0.000;0.5078;152.280;0.1477;0.65300;8.146;3717.833781;989.633564;2022.115712;833.643215;0
2010-06-01;3154606;230.307;2979;0.000;0.5662;147.419;0.1942;0.68061;1.016;6174.617648;11411.325791;3976.392684;3400.637458;0
2010-06-01;3157807;169.292;2033;0.000;0.5482;158.486;0.1075;0.71294;2.648;8532.124335;7738.168393;5102.160930;3400.637458;0
2010-06-01;3117876;6.427;60;0.000;0.5251;166.110;0.2857;0.74730;6.456;751.173374;229.820983;426.071978;357.275680;0
2010-06-01;3140159;15.550;140;0.000;0.4534;188.115;0.0879;0.64940;0.000;126.026063;526.490430;123.688077;476.367566;0
2010-06-01;3137601;76.655;549;0.000;0.5165;179.017;0.1108;0.74416;10.244;8427.724554;2050.728105;4460.125381;1190.918865;0
2010-06-01;3162955;13.033;208;0.000;0.5769;129.500;0.3264;0.69450;1.904;690.352404;779.556729;376.631893;714.551331;0
2010-06-01;3129806;113.456;1618;0.000;0.5265;187.787;0.0871;0.69447;1.950;5496.492831;6195.986063;3146.828828;3400.637458;0
2010-06-01;3156700;108.838;1246;0.000;0.5633;193.537;0.0733;0.74323;2.682;5330.241692;4793.984661;3130.174801;2024.562046;0
2010-06-01;3165537;24.176;263;0.000;0.4951;149.158;0.1421;0.71842;10.228;4032.670030;991.689070;2132.500830;833.643215;0
2010-06-01;3144805;83.010;815;0.000;0.5426;231.430;0.0624;0.80786;9.701;11939.759862;3133.009766;6586.808715;1548.194515;0
2010-06-01;3153905;15.072;169;0.000;0.4802;215.389;0.0862;0.66559;0.000;106.151192;621.902756;103.687580;595.459442;0
2010-06-01;3110004;42.787;415;0.000;0.6575;132.024;0.3781;0.71120;6.251;4006.285378;1588.913697;2274.186816;1071.826975;0
2010-06-01;3130101;46.640;370;0.000;0.5712;149.254;0.1538;0.65903;6.597;3790.572310;1393.023312;2059.292472;952.735095;0
2010-06-01;3154804;9.335;79;0.000;0.5300;241.293;0.2593;0.79305;26.194;3476.493975;310.387516;1899.941714;357.275680;0
2010-06-01;3149309;84.285;612;0.000;0.5322;184.039;0.1878;0.72565;9.779;8607.357953;2299.859869;4626.098866;1310.010741;0
2010-07-01;3171204;92.580;1043;0.000;0.5391;163.098;0.1151;0.69391;2.809;5895.510798;4809.805873;3453.854250;2144.233964;0
2010-07-01;3124104;88.741;609;0.000;0.5298;161.951;0.1905;0.66665;6.639;5804.570397;2790.191795;3353.832617;1572.438247;0
2010-07-01;3118601;385.577;6050;0.000;0.5073;193.036;0.0657;0.75380;8.054;84522.781572;27707.456447;46370.297659;4081.869130;0
2010-07-01;3136652;34.050;220;0.000;0.5737;169.679;0.1579;0.72156;11.344;4471.223060;1004.836654;2481.185156;857.693610;0
2010-07-01;3109006;45.600;353;0.000;0.6017;167.100;0.1975;0.72063;13.652;8866.348229;1612.440825;4875.788429;1143.591465;0
2010-07-01;3106705;309.963;3824;0.000;0.5252;176.639;0.1239;0.73515;5.280;38470.026443;17417.103002;21517.779693;4081.869130;0
2010-07-01;3106200;1370.503;24058;0.000;0.5311;218.831;0.0513;0.80032;9.968;417934.141445;109618.514807;225629.752560;24054.122696;0
2010-07-01;3162922;30.206;259;0.000;0.4798;156.329;0.1445;0.65825;8.916;4363.198656;1184.562038;2379.017801;1000.642540;0
2010-07-01;3154606;230.188;2987;0.000;0.5491;148.444;0.2014;0.67884;1.056;7352.642250;13659.400506;4717.397503;4081.869130;0
2010-07-01;3157807;170.071;2037;0.000;0.5282;160.757;0.1110;0.71162;2.552;10014.319262;9271.254498;5983.739402;4081.869130;0
2010-07-01;3117876;6.823;60;0.000;0.5341;175.657;0.2500;0.74736;6.456;861.978214;274.978159;483.052742;428.846823;0
2010-07-01;3140159;15.014;140;0.000;0.4356;193.013;0.1196;0.64946;0.000;129.730740;631.857173;126.863873;571.795755;0
2010-07-01;3137601;75.732;554;0.000;0.4976;176.972;0.1247;0.73766;9.122;9877.479921;2467.679358;5223.781719;1429.489327;0
2010-07-01;3162955;13.094;208;0.000;0.5540;127.249;0.3147;0.69461;1.955;815.241332;936.101603;442.622964;857.693610;0
2010-07-01;3129806;114.833;1621;0.000;0.5101;190.568;0.0866;0.69328;2.263;6633.437634;7415.982418;3768.009520;4081.869130;0
2010-07-01;3156700;108.782;1258;0.000;0.5460;193.818;0.0830;0.73624;2.984;6505.234370;5740.780104;3787.069263;2430.131826;0
2010-07-01;3165537;23.497;263;0.000;0.4776;144.645;0.1739;0.71866;10.374;4820.721113;1189.628022;2544.179353;1000.642540;0
2010-07-01;3144805;83.030;824;0.000;0.5217;243.745;0.0731;0.79921;10.332;14383.176487;3753.168308;7897.476491;1858.336113;0
2010-07-01;3153905;14.728;166;0.000;0.4649;207.167;0.0885;0.67769;0.000;110.856985;746.837608;107.650072;714.744675;0
2010-07-01;3110004;42.032;417;0.000;0.6395;124.897;0.3895;0.70793;6.447;4783.847349;1902.756066;2712.405152;1286.540390;0
2010-07-01;3130101;45.990;358;0.000;0.5674;145.856;0.1588;0.68125;6.604;4477.806277;1662.461125;2431.484132;1143.591465;0
2010-07-01;3154804;9.948;79;0.000;0.5077;253.659;0.2222;0.79321;33.390;4218.796039;369.844464;2291.296317;428.846823;0
2010-07-01;3149309;84.373;611;0.000;0.5189;184.816;0.1850;0.72698;8.249;10052.885810;2759.710438;5376.757349;1572.438247;0
2010-08-01;3171204;92.422;1052;0.000;0.5295;155.224;0.1291;0.68807;3.231;6901.384616;5623.894399;4009.956920;2513.024541;0
2010-08-01;3124104;87.491;609;0.000;0.5190;156.064;0.2010;0.66683;5.076;6686.176492;3261.465477;3845.546318;1842.884672;0
2010-08-01;3118601;386.569;6070;0.000;0.4954;186.825;0.0711;0.75159;7.949;98298.794187;32404.716290;53636.014368;4783.916993;0
2010-08-01;3136652;34.028;222;0.000;0.5664;161.395;0.1699;0.71527;12.005;5202.149410;1176.631000;2868.841754;1005.209845;0
2010-08-01;3109006;45.541;353;0.000;0.5669;165.349;0.2083;0.72080;12.571;10062.547235;1885.609314;5528.561166;1340.279776;0
2010-08-01;3106705;310.442;3812;0.000;0.5137;172.858;0.1269;0.73757;6.057;45367.922896;20367.013137;25282.677077;4783.916993;0
2010-08-01;3106200;1378.505;24109;0.000;0.5190;214.551;0.0544;0.79890;10.178;489078.646715;128275.226100;263317.681429;28191.233638;0
2010-08-01;3162922;30.425;263;0.000;0.4709;154.336;0.1437;0.64846;9.082;5015.390278;1388.084170;2734.269960;1172.744813;0
2010-08-01;3154606;231.631;2985;0.000;0.5383;145.694;0.2027;0.67935;1.109;8618.385532;15969.338006;5527.686264;4783.916993;0
2010-08-01;3157807;170.732;2043;0.000;0.5188;158.014;0.1198;0.70961;2.842;11694.635212;10852.226797;6948.189402;4783.916993;0
2010-08-01;3117876;6.596;60;0.000;0.5294;169.866;0.2727;0.74741;7.166;991.969687;321.409063;551.213614;502.604944;0
2010-08-01;3140159;15.075;140;0.000;0.4316;184.982;0.1183;0.64954;0.000;180.766780;740.195950;177.371033;670.139914;0
2010-08-01;3137601;75.722;549;0.000;0.4860;166.865;0.1232;0.74460;10.442;11505.092610;2892.522135;6067.538028;1675.349715;0
2010-08-01;3162955;13.067;208;0.000;0.5362;126.892;0.3217;0.69472;2.110;950.734437;1097.062073;514.664345;1005.209845;0
2010-08-01;3129806;114.616;1621;0.000;0.5021;184.657;0.0936;0.69337;2.131;7692.536032;8670.390689;4344.033414;4783.916993;0
2010-08-01;3156700;108.691;1263;0.000;0.5314;189.222;0.0923;0.73342;2.349;7337.959515;6718.150645;4254.604475;2848.094481;0
2010-08-01;3165537;23.458;265;0.000;0.4773;140.200;0.1703;0.71349;11.624;5706.560414;1394.697851;3008.047459;1172.744813;0
2010-08-01;3144805;83.407;823;0.000;0.5101;233.528;0.0748;0.80035;10.806;16917.140360;4390.045549;9235.017973;2177.954615;0
2010-08-01;3153905;14.637;168;0.000;0.4589;196.349;0.0885;0.66970;0.000;115.351920;876.844140;111.379089;837.674871;0
2010-08-01;3110004;40.387;417;0.000;0.6308;124.410;0.4007;0.70809;7.287;5654.350973;2225.450853;3188.663997;1507.814738;0
2010-08-01;3130101;45.409;363;0.000;0.5574;143.830;0.1717;0.67200;6.971;5205.171365;1943.368097;2821.755731;1340.279776;0
2010-08-01;3154804;9.948;79;0.000;0.4951;245.400;0.2364;0.79337;32.513;4926.146098;430.978488;2670.795529;502.604944;0
2010-08-01;3149309;83.769;608;0.000;0.5134;175.810;0.1868;0.73072;8.585;11531.301048;3230.210271;6164.928080;1842.884672;0
2010-09-01;3171204;90.858;1042;0.000;0.5308;157.487;0.1386;0.69478;2.647;7686.066806;6441.694157;4451.691813;2892.414574;0
2010-09-01;3124104;85.928;604;0.000;0.5122;160.499;0.2026;0.67255;5.869;7668.657030;3735.506795;4375.575362;2121.104031;0
2010-09-01;3118601;387.136;6081;0.000;0.4923;188.733;0.0759;0.75051;8.051;112417.180708;37177.307776;61141.238745;5506.142501;0
2010-09-01;3136652;33.690;223;0.000;0.5616;177.088;0.1806;0.71228;11.494;5915.403633;1351.649567;3260.043861;1156.965863;0
2010-09-01;3109006;45.764;355;0.000;0.5596;168.053;0.2131;0.71694;16.292;11702.463403;2164.226314;6374.812871;1542.621130;0
2010-09-01;3106705;310.985;3828;0.000;0.5121;174.262;0.1365;0.73460;5.663;51623.512244;23371.367718;28637.842304;5506.142501;0
2010-09-01;3106200;1387.445;24132;0.000;0.5141;219.627;0.0551;0.79841;10.452;562167.400702;147214.903415;301673.736300;32447.249798;0
2010-09-01;3162922;30.567;265;0.000;0.4816;149.995;0.1486;0.64380;10.163;5777.033110;1596.065874;3136.508580;1349.793499;0
2010-09-01;3154606;234.126;2992;0.000;0.5348;147.323;0.2015;0.67782;1.070;9779.300113;18317.569174;6239.053179;5506.142501;0
2010-09-01;3157807;172.431;2065;0.000;0.5138;160.990;0.1228;0.70214;3.203;13705.219078;12472.914418;8087.335421;5506.142501;0
2010-09-01;3117876;6.929;60;0.000;0.5278;170.153;0.2500;0.74747;2.435;1056.125171;368.499260;605.578341;578.482956;0
2010-09-01;3140159;16.098;140;0.000;0.4316;188.205;0.0860;0.64961;0.000;184.629794;850.073077;180.705167;771.310595;0
2010-09-01;3137601;73.684;541;0.000;0.4917;167.424;0.1449;0.75586;12.030;13408.075356;3317.118746;7047.162470;1928.276407;0
2010-09-01;3162955;12.815;209;0.000;0.5503;126.762;0.3469;0.69152;2.100;1096.635531;1261.092926;597.237220;1156.965863;0
2010-09-01;3129806;113.476;1626;0.000;0.4985;186.514;0.1052;0.69134;2.206;8850.963758;9946.535033;5001.306762;5506.142501;0
2010-09-01;3156700;108.507;1267;0.000;0.5287;189.715;0.0969;0.73120;2.628;8308.157053;7712.538643;4786.082753;3278.069851;0
2010-09-01;3165537;22.988;265;0.000;0.4817;138.312;0.1813;0.71372;10.156;6459.050598;1602.679555;3404.553317;1349.793499;0
2010-09-01;3144805;83.224;825;0.000;0.5065;238.113;0.0875;0.79859;9.880;19373.206293;5037.535760;10601.583962;2506.759312;0
2010-09-01;3153905;14.637;168;0.000;0.4528;195.654;0.0885;0.66978;0.000;133.839584;1008.696693;129.100835;964.138219;0
