2010-01-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77078.748; 19; 286.929; 1.000; 169.222 ; 0.000; 0.000; -92.522; 0.000 
2010-01-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115592.566; 19; 146.535; 1.000; 325.046 ; 0.000; 0.000; -93.017; 0.000 
2010-01-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157107.596; 19; 304.834; 1.000; 258.876 ; 0.000; 0.000; -111.675; 0.000 
2010-01-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52405.715; 18; 289.498; 1.000; 193.624 ; 0.000; 0.000; -90.087; 0.000 
2010-01-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124907.342; 18; 165.362; 1.000; 529.695 ; 0.000; 0.000; -85.304; 0.000 
2010-01-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144972.003; 18; 332.336; 1.000; 262.368 ; 0.000; 0.000; -106.553; 0.000 
2010-01-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47238.948; 18; 311.409; 1.000; 734.398 ; 0.000; 0.000; -102.192; 0.000 
2010-01-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92730.079; 18; 295.561; 1.000; 395.984 ; 0.000; 0.000; -107.254; 0.000 
2010-01-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 307900.321; 18; 178.902; 1.000; 824.392 ; 0.000; 0.000; -117.391; 0.000 
2010-01-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15826.891; 19; 249.566; 1.000; 345.386 ; 0.000; 0.000; -95.268; 0.000 
2010-01-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247079.026; 18; 279.973; 1.000; 247.657 ; 0.000; 0.000; -99.779; 0.000 
2010-01-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45311.129; 18; 306.643; 1.000; 52.851 ; 0.000; 0.000; -104.806; 0.000 
2010-01-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82581.689; 18; 307.527; 1.000; 215.261 ; 0.000; 0.000; -83.060; 0.000 
2010-01-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15346.782; 18; 231.358; 1.000; 425.222 ; 0.000; 0.000; -96.051; 0.000 
2010-01-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92423.225; 19; 446.039; 0.000; 0.000 ; 0.000; 0.000; -125.296; 0.000 
2010-01-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146009.558; 18; 325.364; 1.000; 235.542 ; 0.000; 0.000; -96.993; 0.000 
2010-01-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163743.440; 17; 385.951; 0.000; 0.000 ; 0.000; 0.000; -103.224; 0.000 
2010-01-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 30335.864; 19; 224.086; 1.000; 500.933 ; 0.000; 0.000; -96.449; 0.000 
2010-01-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13108.157; 18; 361.268; 0.000; 0.000 ; 0.000; 0.000; -99.342; 0.000 
2010-01-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37446.425; 18; 111.008; 1.000; 972.904 ; 0.000; 0.000; -99.301; 0.000 
2010-01-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38457.725; 19; 39.599; 1.000; 830.841 ; 0.000; 0.000; -105.186; 0.000 
2010-01-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152448.308; 18; 184.828; 1.000; 644.643 ; 0.000; 0.000; -101.717; 0.000 
2010-01-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178879.301; 19; 86.794; 1.000; 1137.683 ; 0.000; 0.000; -98.390; 0.000 
2010-01-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56357.650; 18; 288.338; 1.000; 1357.961 ; 0.000; 0.000; -108.954; 0.000 
2010-01-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119826.024; 19; 249.155; 1.000; 386.154 ; 0.000; 0.000; -94.911; 0.000 
2010-01-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22010.212; 18; 407.370; 0.000; 0.000 ; 0.000; 0.000; -91.357; 0.000 
2010-01-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46101.178; 18; 2.344; 1.000; 1055.719 ; 0.000; 0.000; -96.482; 0.000 
2010-01-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306693.943; 19; 445.872; 0.000; 0.000 ; 0.000; 0.000; -108.879; 0.000 
2010-01-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167414.392; 18; 216.027; 1.000; 515.033 ; 0.000; 0.000; -85.991; 0.000 
2010-01-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 35996.828; 19; 179.598; 1.000; 622.159 ; 0.000; 0.000; -85.860; 0.000 
2010-01-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 49077.134; 18; 372.712; 1.000; 173.581 ; 0.000; 0.000; -97.062; 0.000 
2010-01-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72299.077; 18; 263.700; 1.000; 937.636 ; 0.000; 0.000; -116.740; 0.000 
2010-01-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 17882.390; 19; 308.614; 1.000; 670.957 ; 0.000; 0.000; -101.007; 0.000 
2010-01-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88188.589; 19; 456.429; 0.000; 0.000 ; 0.000; 0.000; -98.876; 0.000 
2010-01-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208834.752; 18; 359.856; 1.000; 507.901 ; 0.000; 0.000; -105.771; 0.000 
2010-01-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97374.716; 18; 391.259; 0.000; 0.000 ; 0.000; 0.000; -98.607; 0.000 
2010-01-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229773.375; 18; 138.727; 1.000; 900.857 ; 0.000; 0.000; -87.235; 0.000 
2010-01-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60012.505; 19; 213.160; 1.000; 1587.386 ; 0.000; 0.000; -101.619; 0.000 
2010-01-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66375.474; 19; 411.967; 0.000; 0.000 ; 0.000; 0.000; -92.281; 0.000 
2010-01-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155365.866; 19; 52.104; 1.000; 1436.308 ; 0.000; 0.000; -105.337; 0.000 
2010-01-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182173.358; 19; 206.415; 1.000; 715.139 ; 0.000; 0.000; -80.720; 0.000 
2010-01-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 144728.580; 18; 399.102; 0.000; 0.000 ; 0.000; 0.000; -92.108; 0.000 
2010-01-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13428.903; 19; 271.000; 1.000; 786.106 ; 0.000; 0.000; -94.602; 0.000 
2010-01-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426834.895; 19; 228.737; 1.000; 807.690 ; 0.000; 0.000; -72.174; 0.000 
2010-01-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67729.087; 18; 267.147; 1.000; 1198.467 ; 0.000; 0.000; -107.466; 0.000 
2010-01-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 42290.586; 19; 445.148; 1.000; 110.283 ; 0.000; 0.000; -97.490; 0.000 
2010-01-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 62999.468; 18; 289.425; 1.000; 627.062 ; 0.000; 0.000; -101.002; 0.000 
2010-01-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37534.491; 18; 356.606; 1.000; 321.448 ; 0.000; 0.000; -101.571; 0.000 
2010-01-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 180982.517; 19; 253.943; 1.000; 605.220 ; 0.000; 0.000; -103.122; 0.000 
2010-01-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81378.581; 18; 407.922; 0.000; 0.000 ; 0.000; 0.000; -88.751; 0.000 
2010-01-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58208.979; 19; 361.062; 0.000; 0.000 ; 0.000; 0.000; -98.250; 0.000 
2010-01-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 63786.748; 18; 393.434; 1.000; 148.399 ; 0.000; 0.000; -92.219; 0.000 
2010-01-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184313.390; 18; 389.097; 1.000; 445.668 ; 0.000; 0.000; -94.750; 0.000 
2010-01-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250952.322; 19; 403.468; 1.000; 355.377 ; 0.000; 0.000; -103.918; 0.000 
2010-01-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133176.514; 18; 346.372; 1.000; 245.474 ; 0.000; 0.000; -98.240; 0.000 
2010-01-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168722.439; 19; 273.517; 1.000; 872.142 ; 0.000; 0.000; -92.418; 0.000 
2010-01-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163370.102; 18; 258.892; 1.000; 1017.483 ; 0.000; 0.000; -104.310; 0.000 
2010-01-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210016.183; 19; 367.410; 1.000; 462.024 ; 0.000; 0.000; -100.611; 0.000 
2010-01-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24341.115; 18; 258.058; 1.000; 609.317 ; 0.000; 0.000; -99.853; 0.000 
2010-01-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76677.436; 18; 409.208; 0.000; 0.000 ; 0.000; 0.000; -95.099; 0.000 
2010-01-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177691.668; 19; 335.993; 1.000; 666.205 ; 0.000; 0.000; -104.658; 0.000 
2010-01-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 153412.803; 18; 259.456; 1.000; 666.417 ; 0.000; 0.000; -80.318; 0.000 
2010-01-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 264877.552; 17; 390.119; 0.000; 0.000 ; 0.000; 0.000; -83.859; 0.000 
2010-01-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60187.492; 18; 414.629; 0.000; 0.000 ; 0.000; 0.000; -96.747; 0.000 
2010-01-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103552.910; 19; 380.284; 0.000; 0.000 ; 0.000; 0.000; -86.776; 0.000 
2010-01-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86274.075; 18; 448.843; 0.000; 0.000 ; 0.000; 0.000; -94.019; 0.000 
2010-01-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 56615.067; 18; 332.166; 1.000; 300.733 ; 0.000; 0.000; -91.613; 0.000 
2010-01-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24395.543; 19; 30.127; 1.000; 1017.503 ; 0.000; 0.000; -95.772; 0.000 
2010-01-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205256.456; 18; 122.579; 1.000; 1786.620 ; 0.000; 0.000; -80.389; 0.000 
2010-01-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58509.014; 19; 216.794; 1.000; 1255.707 ; 0.000; 0.000; -97.423; 0.000 
2010-01-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 173182.007; 19; 338.606; 1.000; 712.882 ; 0.000; 0.000; -93.983; 0.000 
2010-01-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 18681.575; 19; 179.693; 1.000; 1355.038 ; 0.000; 0.000; -81.167; 0.000 
2010-01-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71618.426; 19; 243.772; 1.000; 839.151 ; 0.000; 0.000; -87.527; 0.000 
2010-01-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42221.283; 19; 369.120; 1.000; 106.068 ; 0.000; 0.000; -90.579; 0.000 
2010-01-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142629.036; 19; 418.428; 0.000; 0.000 ; 0.000; 0.000; -87.843; 0.000 
2010-01-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 69231.612; 18; 412.768; 0.000; 0.000 ; 0.000; 0.000; -86.541; 0.000 
2010-01-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9072.004; 19; 377.330; 0.000; 0.000 ; 0.000; 0.000; -81.920; 0.000 
2010-01-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 127316.002; 18; 487.661; 0.000; 0.000 ; 0.000; 0.000; -102.461; 0.000 
2010-01-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147056.952; 17; 430.329; 0.000; 0.000 ; 0.000; 0.000; -89.545; 0.000 
2010-01-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275255.429; 19; 536.283; 0.000; 0.000 ; 0.000; 0.000; -110.736; 0.000 
2010-01-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 28467.817; 19; 358.523; 1.000; 523.672 ; 0.000; 0.000; -90.206; 0.000 
2010-01-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25494.570; 19; 432.125; 0.000; 0.000 ; 0.000; 0.000; -93.308; 0.000 
2010-01-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104217.571; 19; 490.992; 1.000; 230.378 ; 0.000; 0.000; -110.882; 0.000 
2010-01-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202512.302; 19; 346.288; 1.000; 327.507 ; 0.000; 0.000; -98.276; 0.000 
2010-01-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385234.521; 19; 357.166; 1.000; 308.715 ; 0.000; 0.000; -83.027; 0.000 
2010-01-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110686.722; 18; 435.084; 0.000; 0.000 ; 0.000; 0.000; -89.802; 0.000 
2010-01-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100600.723; 18; 435.218; 0.000; 0.000 ; 0.000; 0.000; -90.677; 0.000 
2010-01-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188172.510; 19; 366.175; 1.000; 237.742 ; 0.000; 0.000; -89.587; 0.000 
2010-01-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54531.100; 19; 193.385; 1.000; 909.282 ; 0.000; 0.000; -86.631; 0.000 
2010-01-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32774.943; 19; 431.616; 1.000; 434.809 ; 0.000; 0.000; -103.826; 0.000 
2010-01-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44358.193; 19; 433.200; 0.000; 0.000 ; 0.000; 0.000; -90.359; 0.000 
2010-01-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106432.728; 19; 421.538; 0.000; 0.000 ; 0.000; 0.000; -87.500; 0.000 
2010-01-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20034.070; 19; 466.281; 0.000; 0.000 ; 0.000; 0.000; -96.680; 0.000 
2010-01-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64834.505; 19; 431.352; 0.000; 0.000 ; 0.000; 0.000; -89.164; 0.000 
2010-01-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105951.697; 19; 483.484; 0.000; 0.000 ; 0.000; 0.000; -99.647; 0.000 
2010-01-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323306.712; 19; 367.372; 0.000; 0.000 ; 0.000; 0.000; -76.825; 0.000 
2010-01-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91284.355; 19; 403.805; 0.000; 0.000 ; 0.000; 0.000; -83.062; 0.000 
2010-01-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 37956.568; 19; 426.153; 0.000; 0.000 ; 0.000; 0.000; -87.529; 0.000 
2010-01-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128705.084; 18; 432.371; 0.000; 0.000 ; 0.000; 0.000; -88.893; 0.000 
2010-01-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144498.815; 19; 402.590; 0.000; 0.000 ; 0.000; 0.000; -83.628; 0.000 
2010-01-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199801.626; 18; 394.379; 0.000; 0.000 ; 0.000; 0.000; -80.906; 0.000 
2010-01-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 197705.210; 18; 481.801; 0.000; 0.000 ; 0.000; 0.000; -101.369; 0.000 
2010-01-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 51674.658; 18; 365.319; 0.000; 0.000 ; 0.000; 0.000; -75.427; 0.000 
2010-01-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 342097.767; 19; 465.933; 0.000; 0.000 ; 0.000; 0.000; -95.884; 0.000 
2010-01-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122199.745; 18; 424.425; 0.000; 0.000 ; 0.000; 0.000; -87.257; 0.000 
2010-01-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131946.264; 19; 461.002; 0.000; 0.000 ; 0.000; 0.000; -94.591; 0.000 
2010-01-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137889.569; 19; 473.480; 0.000; 0.000 ; 0.000; 0.000; -97.134; 0.000 
2010-01-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158700.822; 18; 406.458; 0.000; 0.000 ; 0.000; 0.000; -83.384; 0.000 
2010-01-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3118.185; 19; 326.613; 0.000; 0.000 ; 0.000; 0.000; -67.004; 0.000 
2010-02-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61394.899; 19; 490.577; 1.000; 43.169 ; 1.000; 0.000; -82.570; 0.571 
2010-02-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86410.807; 18; 732.923; 1.000; 124.532 ; 0.000; 0.000; -107.378; 0.000 
2010-02-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96414.163; 17; 556.818; 1.000; 236.394 ; 0.000; 0.000; -95.559; 0.000 
2010-02-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88758.126; 18; 566.800; 2.000; 245.824 ; 0.000; 0.000; -100.072; 2.208 
2010-02-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55876.825; 19; 372.449; 2.000; 190.435 ; 1.000; 0.000; -83.247; 0.397 
2010-02-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53878.835; 17; 218.243; 1.000; 415.805 ; 0.000; 0.000; -82.282; 7.719 
2010-02-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80022.488; 19; 509.900; 2.000; 475.070 ; 0.000; 0.000; -106.273; 2.180 
2010-02-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 138803.918; 19; 526.787; 2.000; 361.660 ; 0.000; 0.000; -109.392; 2.133 
2010-02-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 195699.747; 18; 256.761; 1.000; 715.365 ; 0.000; 0.000; -92.302; 12.817 
2010-02-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54143.745; 19; 680.176; 2.000; 394.614 ; 0.000; 0.000; -113.923; 2.465 
2010-02-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157435.691; 19; 371.431; 1.000; 480.001 ; 0.000; 0.000; -97.004; 0.000 
2010-02-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291435.013; 18; 162.420; 1.000; 1544.457 ; 0.000; 0.000; -99.708; 0.000 
2010-02-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177256.628; 18; 682.942; 1.000; 511.215 ; 0.000; 0.000; -113.478; 0.000 
2010-02-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 85733.474; 17; 656.983; 0.000; 0.000 ; 0.000; 0.000; -88.112; 0.000 
2010-02-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 27873.924; 18; 601.663; 1.000; 678.180 ; 0.000; 0.000; -100.885; 0.000 
2010-02-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 142006.611; 19; 679.921; 1.000; 111.450 ; 1.000; 0.000; -103.952; 0.000 
2010-02-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 417801.229; 18; 633.664; 1.000; 324.741 ; 0.000; 0.000; -108.878; 6.018 
2010-02-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20557.790; 19; 639.169; 2.000; 218.543 ; 1.000; 0.000; -109.585; 2.848 
2010-02-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 81930.291; 17; 688.143; 1.000; 443.247 ; 0.000; 0.000; -106.845; 0.000 
2010-02-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35200.387; 18; 414.655; 2.000; 243.726 ; 0.000; 0.000; -83.710; 2.155 
2010-02-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238141.468; 19; 612.278; 1.000; 422.499 ; 0.000; 0.000; -108.481; 0.000 
2010-02-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 47054.714; 19; 590.382; 2.000; 84.969 ; 2.000; 0.000; -100.038; 3.485 
