2010-07-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 2084.391; 19; 146.463; 3.000; 193.965 ; 0.000; 5.307; 0.165; 5.112 
2010-07-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 1703.318; 12; 189.824; 2.000; 275.317 ; 0.000; 3.611; 0.112; 3.479 
2010-07-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 2213.660; 5; 97.000; 0.000; 0.000 ; 0.000; 13.690; 0.426; 13.189 
2010-07-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; 1196.728; 19; 212.326; 4.000; 173.619 ; 1.000; 3.889; 0.121; 3.746 
2010-07-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 1956.274; 24; 196.438; 4.000; 236.017 ; 1.000; 6.072; 0.189; 5.850 
2010-07-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; 200.790; 8; 183.151; 1.000; 196.726 ; 0.000; 4.327; 0.135; 4.169 
2010-07-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; 318.693; 19; 171.663; 2.000; 262.962 ; 0.000; 11.588; 0.361; 11.164 
2010-07-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; 210.505; 12; 5.376; 2.000; 115.395 ; 1.000; 3.770; 0.117; 3.632 
2010-07-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; 25.438; 17; 126.865; 3.000; 199.750 ; 0.000; 7.419; 0.231; 7.147 
2010-07-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; 837.325; 18; 222.144; 3.000; 103.666 ; 3.000; 2.390; 0.074; 2.303 
2010-07-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 1489.585; 5; 27.534; 2.000; 155.461 ; 0.000; 3.054; 0.095; 2.943 
2010-07-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; 1124.575; 22; 467.508; 4.000; 286.411 ; 0.000; 4.990; 0.155; 4.807 
2010-07-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; 411.044; 11; 92.486; 2.000; 117.668 ; 0.000; 6.540; 0.203; 6.300 
2010-07-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; 680.912; 20; 275.399; 2.000; 228.868 ; 1.000; 6.708; 0.209; 6.462 
2010-07-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; 951.933; 18; 345.824; 5.000; 195.519 ; 1.000; 3.709; 0.115; 3.573 
2010-07-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; 649.351; 13; 234.490; 5.000; 145.099 ; 1.000; 3.535; 0.110; 3.405 
2010-08-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 2989.984; 9; 111.707; 1.000; 347.914 ; 0.000; 8.949; 0.283; 8.616 
2010-08-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -6.432; 34; 82.926; 6.000; 389.874 ; 0.000; 3.320; 0.105; 3.197 
2010-08-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; 813.915; 19; 47.527; 6.000; 321.602 ; 0.000; 2.299; 0.073; 2.213 
2010-08-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; 70.442; 14; 114.601; 2.000; 497.736 ; 0.000; 5.991; 0.190; 5.768 
2010-08-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 850.221; 9; 51.637; 4.000; 376.696 ; 0.000; 8.814; 0.279; 8.486 
2010-08-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 1310.815; 5; 170.923; 2.000; 347.775 ; 0.000; 9.511; 0.301; 9.157 
2010-08-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 2093.319; 16; 53.703; 6.000; 306.417 ; 0.000; 14.271; 0.452; 13.740 
2010-08-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; 705.358; 17; 31.868; 6.000; 316.306 ; 0.000; 7.999; 0.253; 7.701 
2010-08-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; 444.714; 22; 9.027; 7.000; 421.035 ; 1.000; 3.234; 0.102; 3.114 
2010-08-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -42.969; 25; 512.542; 2.000; 467.167 ; 0.000; 7.382; 0.234; 7.107 
2010-08-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; 637.056; 10; 19.970; 5.000; 333.757 ; 0.000; 8.463; 0.268; 8.148 
2010-08-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; 552.747; 23; 9.766; 5.000; 417.372 ; 0.000; 11.476; 0.463; 14.093 
2010-08-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; 238.823; 12; 32.252; 5.000; 257.798 ; 1.000; 3.859; 0.165; 5.034 
2010-08-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -161.346; 15; 52.749; 2.000; 504.241 ; 0.000; 28.291; 0.895; 27.237 
2010-08-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; 77.275; 6; 35.018; 4.000; 265.489 ; 1.000; 8.041; 0.254; 7.742 
2010-08-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 493.508; 8; 81.348; 4.000; 298.138 ; 0.000; 6.030; 0.118; 3.579 
2010-08-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 593.548; 3; 10.000; 0.000; 0.000 ; 0.000; 17.650; 0.559; 16.993 
2010-08-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 1087.796; 2; 16.000; 0.000; 0.000 ; 0.000; 11.620; 0.368; 11.187 
2010-08-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 638.554; 8; 57.132; 5.000; 249.794 ; 0.000; 4.009; 0.127; 3.860 
2010-08-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2255.734; 6; 42.023; 3.000; 243.381 ; 0.000; 17.825; 0.562; 17.108 
2010-08-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 45.848; 6; 3.763; 3.000; 214.991 ; 1.000; 22.673; 0.718; 21.829 
2010-08-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 488.414; 5; 49.573; 3.000; 150.633 ; 1.000; 6.425; 0.203; 6.185 
2010-08-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 891.723; 7; 47.019; 3.000; 260.158 ; 0.000; 2.325; 0.131; 3.981 
2010-08-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 700.791; 5; 51.752; 2.000; 181.563 ; 0.000; 14.704; 0.465; 14.157 
2010-08-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 262.781; 5; 139.127; 2.000; 299.844 ; 0.000; 3.223; 0.102; 3.103 
2010-08-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -8.936; 10; 105.094; 3.000; 345.111 ; 1.000; 9.228; 0.292; 8.884 
2010-08-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1800.567; 5; 123.000; 0.000; 0.000 ; 0.000; 5.667; 0.179; 5.456 
2010-08-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 324.124; 11; 49.064; 6.000; 212.431 ; 0.000; 6.366; 0.201; 6.129 
2010-08-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2957.999; 5; 11.479; 3.000; 232.035 ; 0.000; 7.526; 0.238; 7.246 
2010-08-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 709.375; 14; 134.172; 3.000; 486.635 ; 0.000; 15.556; 0.492; 14.977 
2010-08-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 592.360; 10; 2.164; 2.000; 294.925 ; 0.000; 15.377; 0.487; 14.804 
2010-08-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 848.208; 8; 150.496; 5.000; 229.370 ; 2.000; 9.051; 0.130; 3.959 
2010-08-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 1006.788; 5; 105.189; 2.000; 144.453 ; 1.000; 9.864; 0.312; 9.497 
2010-08-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 411.075; 29; 13.815; 7.000; 364.504 ; 0.000; 4.925; 0.156; 4.742 
2010-08-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 152.201; 9; 31.006; 4.000; 267.770 ; 0.000; 7.272; 0.230; 7.002 
2010-08-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -25.682; 30; 220.247; 6.000; 347.081 ; 0.000; 6.816; 0.216; 6.562 
2010-08-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1320.295; 15; 67.476; 5.000; 312.181 ; 0.000; 6.337; 0.201; 6.101 
2010-08-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; 517.243; 22; 22.562; 5.000; 245.632 ; 1.000; 20.782; 0.658; 20.008 
2010-08-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 1129.990; 9; 102.420; 3.000; 238.138 ; 0.000; 4.487; 0.142; 4.320 
2010-08-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; 926.256; 15; 244.341; 5.000; 274.976 ; 0.000; 6.674; 0.211; 6.425 
2010-08-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -42.214; 14; 197.119; 3.000; 391.907 ; 0.000; 21.791; 0.690; 20.980 
2010-08-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 1187.431; 9; 41.234; 3.000; 348.921 ; 0.000; 9.116; 0.288; 8.776 
2010-08-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 1525.948; 11; 90.979; 5.000; 325.980 ; 0.000; 10.518; 0.333; 10.126 
2010-08-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; 37.553; 13; 72.583; 5.000; 293.798 ; 1.000; 6.338; 0.201; 6.102 
2010-08-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; 912.499; 9; 80.304; 3.000; 266.333 ; 1.000; 6.234; 0.186; 5.662 
2010-08-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; 349.087; 18; 491.245; 5.000; 185.289 ; 1.000; 5.937; 0.188; 5.716 
2010-08-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; 1924.524; 34; 376.628; 7.000; 317.325 ; 1.000; 12.630; 0.400; 12.160 
2010-08-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 2093.813; 21; 10.349; 6.000; 241.815 ; 0.000; 4.604; 0.146; 4.433 
2010-08-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 3479.393; 41; 196.250; 7.000; 308.717 ; 0.000; 5.229; 0.165; 5.034 
2010-08-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; 58.251; 43; 582.773; 6.000; 246.730 ; 1.000; 29.896; 0.946; 28.783 
2010-08-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; 203.221; 20; 124.945; 4.000; 315.305 ; 0.000; 3.690; 0.117; 3.553 
2010-08-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 1972.400; 14; 99.189; 2.000; 157.991 ; 1.000; 4.543; 0.144; 4.374 
2010-08-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; 303.812; 12; 72.947; 2.000; 163.958 ; 0.000; 9.875; 0.313; 9.507 
2010-08-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 1116.959; 19; 192.477; 1.000; 183.110 ; 1.000; 8.182; 0.259; 7.877 
2010-08-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; 708.003; 10; 98.000; 0.000; 0.000 ; 0.000; 8.538; 0.270; 8.221 
2010-08-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; 179.709; 26; 252.555; 5.000; 182.996 ; 1.000; 2.175; 0.069; 2.094 
2010-08-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; 50.121; 19; 21.397; 4.000; 384.324 ; 0.000; 10.975; 0.347; 10.566 
2010-08-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 1138.486; 7; 18.638; 2.000; 196.505 ; 0.000; 8.217; 0.260; 7.911 
2010-08-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1199.687; 5; 57.430; 1.000; 192.146 ; 1.000; 7.914; 0.250; 7.619 
2010-08-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; 68.381; 6; 168.000; 0.000; 0.000 ; 0.000; 9.766; 0.309; 9.403 
2010-08-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -17.816; 92; 1046.111; 2.000; 187.082 ; 0.000; 3.061; 0.097; 2.947 
2010-08-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; 267.210; 22; 14.238; 6.000; 225.322 ; 3.000; 6.439; 0.196; 5.948 
2010-08-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; 1098.198; 14; 15.102; 3.000; 272.340 ; 0.000; 10.642; 0.337; 10.246 
2010-08-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; 193.124; 8; 59.759; 1.000; 270.024 ; 0.000; 16.313; 0.516; 15.706 
2010-08-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 2108.549; 25; 132.840; 6.000; 234.374 ; 1.000; 3.088; 0.098; 2.973 
2010-08-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; 434.725; 65; 17.071; 7.000; 341.354 ; 0.000; 10.427; 0.330; 10.038 
2010-08-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -117.183; 7; 136.000; 0.000; 0.000 ; 0.000; 14.121; 0.447; 13.595 
2010-08-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 978.664; 4; 85.095; 2.000; 213.400 ; 1.000; 4.719; 0.149; 4.543 
2010-08-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; 581.676; 6; 90.218; 2.000; 187.161 ; 0.000; 7.304; 0.231; 7.032 
2010-08-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; 817.790; 6; 93.002; 3.000; 152.909 ; 0.000; 5.091; 0.161; 4.901 
2010-08-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 785.817; 7; 8.399; 3.000; 169.340 ; 0.000; 4.660; 0.147; 4.486 
2010-08-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; 895.196; 8; 92.414; 2.000; 327.812 ; 0.000; 10.243; 0.324; 9.861 
2010-08-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 1004.880; 6; 68.159; 2.000; 208.066 ; 0.000; 15.346; 0.486; 14.774 
2010-08-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; 870.997; 4; 104.262; 1.000; 209.075 ; 1.000; 10.268; 0.325; 9.886 
2010-08-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; 272.598; 7; 33.405; 2.000; 124.767 ; 1.000; 19.007; 0.602; 18.299 
2010-08-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; 257.274; 14; 14.655; 3.000; 238.190 ; 0.000; 7.252; 0.229; 6.982 
2010-08-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1472.935; 12; 34.798; 2.000; 105.845 ; 1.000; 18.612; 0.589; 17.919 
2010-08-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 2387.561; 12; 69.732; 3.000; 194.554 ; 0.000; 2.805; 0.089; 2.701 
2010-08-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; -46.169; 32; 335.169; 3.000; 342.313 ; 0.000; 19.193; 0.607; 18.479 
2010-08-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; 1493.444; 28; 35.794; 5.000; 294.156 ; 1.000; 2.561; 0.081; 2.465 
2010-08-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; 2288.858; 27; 193.129; 7.000; 206.250 ; 2.000; 2.097; 0.066; 2.019 
2010-08-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; 942.349; 10; 220.241; 3.000; 183.500 ; 1.000; 16.105; 0.510; 15.505 
2010-08-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; 1080.867; 21; 262.447; 4.000; 206.187 ; 1.000; 4.551; 0.144; 4.381 
2010-08-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; 251.247; 5; 108.425; 1.000; 119.539 ; 0.000; 16.219; 0.513; 15.615 
2010-08-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 3224.643; 12; 23.932; 5.000; 247.428 ; 2.000; 10.934; 0.429; 13.056 
2010-08-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; 1203.459; 10; 150.214; 1.000; 382.664 ; 0.000; 8.231; 0.260; 7.925 
2010-08-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; 1181.235; 11; 181.619; 3.000; 196.823 ; 1.000; 14.903; 0.472; 14.348 
2010-08-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; 2424.249; 13; 504.258; 3.000; 289.973 ; 0.000; 2.885; 0.091; 2.778 
2010-08-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; 440.447; 19; 40.904; 4.000; 222.522 ; 0.000; 6.630; 0.210; 6.383 
2010-08-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; 599.358; 9; 151.375; 2.000; 135.459 ; 1.000; 9.796; 0.310; 9.431 
2010-08-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; 339.904; 6; 24.024; 2.000; 178.797 ; 1.000; 12.684; 0.401; 12.212 
2010-08-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; 308.828; 7; 55.384; 2.000; 102.457 ; 1.000; 1.633; 0.052; 1.572 
2010-08-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 2656.510; 11; 187.865; 2.000; 165.670 ; 0.000; 20.718; 0.656; 19.947 
2010-08-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; 1015.004; 5; 20.421; 3.000; 138.591 ; 2.000; 10.861; 0.344; 10.457 
2010-08-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 2030.505; 19; 67.124; 4.000; 213.949 ; 0.000; 13.855; 0.438; 13.340 
2010-08-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 1683.825; 12; 266.824; 2.000; 291.193 ; 0.000; 3.611; 0.114; 3.476 
2010-08-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 2200.403; 5; 112.000; 0.000; 0.000 ; 0.000; 13.690; 0.433; 13.180 
2010-08-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; 1177.344; 19; 308.326; 4.000; 179.210 ; 1.000; 2.804; 0.089; 2.699 
2010-08-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 1903.890; 24; 73.991; 5.000; 254.776 ; 1.000; 10.185; 0.322; 9.806 
2010-08-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; 186.781; 8; 159.469; 2.000; 174.818 ; 0.000; 2.695; 0.137; 4.166 
2010-08-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; 256.736; 20; 28.134; 3.000; 336.100 ; 0.000; 10.623; 0.297; 9.047 
2010-08-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; 182.461; 12; 27.376; 2.000; 120.153 ; 1.000; 2.172; 0.069; 2.091 
2010-08-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; 3.658; 17; 62.627; 4.000; 209.781 ; 0.000; 5.885; 0.186; 5.666 
2010-08-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; 806.759; 18; 126.990; 4.000; 135.875 ; 3.000; 2.390; 0.076; 2.301 
2010-08-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 1475.007; 5; 56.534; 2.000; 162.973 ; 0.000; 3.054; 0.097; 2.941 
2010-08-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; 1060.197; 22; 390.664; 5.000; 286.079 ; 0.000; 4.990; 0.158; 4.804 
2010-08-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; 404.550; 11; 4.784; 3.000; 161.113 ; 0.000; 6.540; 0.207; 6.296 
2010-08-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; 624.105; 20; 116.893; 3.000; 253.913 ; 1.000; 6.708; 0.212; 6.458 
2010-08-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; 912.157; 18; 485.824; 5.000; 203.541 ; 1.000; 11.099; 0.351; 10.686 
2010-08-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; 612.034; 13; 231.319; 6.000; 158.314 ; 1.000; 3.819; 0.121; 3.677 
2010-09-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 2981.205; 9; 144.707; 1.000; 348.710 ; 0.000; 8.949; 0.287; 8.611 
2010-09-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -9.646; 34; 82.926; 6.000; 387.572 ; 0.000; 3.320; 0.107; 3.195 
2010-09-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; 763.905; 19; 56.615; 7.000; 315.816 ; 0.000; 11.945; 0.383; 11.495 
2010-09-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; 46.118; 14; 39.813; 3.000; 486.633 ; 0.000; 9.998; 0.321; 9.620 
2010-09-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 798.794; 9; 47.053; 5.000; 364.455 ; 0.000; 3.691; 0.118; 3.552 
2010-09-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 1294.091; 5; 8.260; 3.000; 393.656 ; 0.000; 9.511; 0.305; 9.152 
2010-09-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 2003.374; 17; 61.902; 7.000; 314.504 ; 0.000; 15.869; 0.165; 4.964 
2010-09-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; 662.272; 18; 61.489; 7.000; 299.380 ; 0.000; 3.682; 0.163; 4.887 
2010-09-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; 355.215; 22; 75.410; 7.000; 427.303 ; 1.000; 4.504; 0.144; 4.334 
2010-09-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -50.114; 25; 512.542; 2.000; 470.790 ; 0.000; 7.382; 0.237; 7.103 
2010-09-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; 587.009; 10; 121.970; 5.000; 331.940 ; 0.000; 8.463; 0.272; 8.144 
2010-09-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; 456.834; 23; 137.766; 5.000; 419.182 ; 0.000; 11.476; 0.368; 11.043 
2010-09-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; 373.297; 12; 14.639; 6.000; 257.347 ; 2.000; 3.859; 0.124; 3.713 
2010-09-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -188.729; 15; 103.749; 2.000; 491.457 ; 0.000; 28.291; 0.908; 27.223 
2010-09-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; 8.522; 6; 103.018; 4.000; 264.406 ; 1.000; 6.069; 0.195; 5.839 
2010-09-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 413.307; 8; 18.622; 5.000; 301.096 ; 0.000; 15.843; 0.193; 5.803 
2010-09-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; 576.463; 3; 23.000; 0.000; 0.000 ; 0.000; 17.650; 0.566; 16.984 
2010-09-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 1035.284; 2; 31.000; 0.000; 0.000 ; 0.000; 11.620; 0.373; 11.181 
2010-09-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; 575.425; 8; 140.132; 5.000; 248.504 ; 0.000; 10.608; 0.340; 10.208 
2010-09-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 2238.233; 7; 93.023; 3.000; 247.545 ; 0.000; 17.825; 0.572; 17.152 
2010-09-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; 23.705; 7; 41.763; 3.000; 220.885 ; 1.000; 22.673; 0.727; 21.817 
2010-09-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; 452.133; 5; 87.573; 3.000; 149.734 ; 1.000; 7.495; 0.240; 7.212 
2010-09-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 880.640; 7; 47.226; 4.000; 234.639 ; 0.000; 2.325; 0.075; 2.237 
2010-09-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; 686.439; 6; 86.752; 2.000; 178.904 ; 0.000; 14.704; 0.472; 14.149 
2010-09-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; 211.864; 5; 191.127; 2.000; 297.866 ; 0.000; 3.223; 0.103; 3.102 
2010-09-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -17.868; 10; 176.094; 3.000; 348.248 ; 1.000; 9.228; 0.296; 8.880 
2010-09-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 1794.994; 5; 2.988; 1.000; 260.778 ; 0.000; 5.667; 0.182; 5.453 
2010-09-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; 286.749; 11; 23.623; 7.000; 209.267 ; 0.000; 2.626; 0.084; 2.526 
2010-09-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2950.482; 5; 49.479; 3.000; 232.473 ; 0.000; 7.526; 0.241; 7.242 
2010-09-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; 632.767; 14; 234.172; 3.000; 492.351 ; 0.000; 15.390; 0.494; 14.809 
2010-09-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; 562.944; 10; 36.164; 2.000; 293.864 ; 0.000; 15.377; 0.493; 14.796 
2010-09-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; 785.032; 8; 240.496; 5.000; 230.502 ; 2.000; 9.051; 0.290; 8.710 
2010-09-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; 989.902; 5; 92.870; 3.000; 135.885 ; 1.000; 2.013; 0.316; 9.492 
2010-09-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; 312.417; 29; 85.482; 7.000; 362.151 ; 0.000; 9.332; 0.299; 8.979 
2010-09-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; 109.107; 9; 3.001; 5.000; 256.084 ; 0.000; 4.167; 0.509; 15.280 
2010-09-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -33.442; 30; 233.156; 6.000; 347.587 ; 0.000; 8.018; 0.257; 7.715 
2010-09-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; 1292.172; 15; 83.004; 6.000; 303.227 ; 0.000; 3.853; 0.124; 3.708 
