
2014-09-01;4310801;3.067;197;208.521;0.4548;268.778;0.1634;0.95240;1.058;4680.577642;1434.424995;2562.038290;1470.870772;16
2014-09-01;4314902;148.414;14072;11737.150;0.4970;300.080;0.2596;1.02953;0.834;345103.564772;102936.333758;184593.232849;23567.494010;720
2014-09-01;4307609;5.867;431;371.534;0.4445;237.867;0.2065;0.91496;0.862;10120.974164;3165.403621;5242.108220;2236.967849;37
2014-09-01;4312476;1.141;55;8.907;0.3713;352.968;0.2222;0.84063;0.162;800.145328;404.415042;736.926414;735.435409;13
2014-09-01;4319901;16.766;761;442.139;0.4300;162.987;0.2972;0.81106;0.581;9882.497918;5562.135272;5376.133068;3186.886609;94
2014-09-01;4313375;6.988;222;100.470;0.4738;172.283;0.1716;0.87439;0.453;3112.813998;1627.193723;1607.032705;1501.532490;29
2014-09-01;4303905;8.493;604;478.618;0.4593;239.658;0.2622;0.88949;0.792;13883.284872;4405.398644;7497.613967;2727.258084;67
2014-09-01;4304689;4.553;120;0.939;0.4460;147.279;0.3214;0.70484;0.008;175.767339;879.187291;135.795045;980.580531;21
2014-09-01;4314803;5.622;310;527.638;0.3955;198.233;0.2368;0.83132;1.702;7395.433753;2274.150163;3727.333362;1961.161007;51
2014-09-01;4323002;65.860;2427;635.284;0.4338;167.107;0.2586;0.80621;0.262;21917.430073;17780.376237;12298.523765;6537.473762;277
2014-09-01;4309308;30.330;979;218.624;0.4597;164.214;0.2476;0.81086;0.223;10489.302592;7142.536656;5447.376452;3677.176843;126
2014-09-01;4300604;26.516;1977;686.247;0.4125;174.238;0.2420;0.80315;0.347;22101.205653;14414.230052;12705.045781;6537.473762;183
2014-09-01;4313409;31.800;2396;2588.944;0.4659;211.328;0.2777;0.85918;1.081;54181.585202;17462.166353;28887.299700;6537.473762;246
2014-09-01;4311627;1.578;54;0.000;0.4820;181.245;0.3415;0.71181;0.000;236.039816;381.651320;231.100804;735.435409;18
2014-09-01;4300877;1.253;48;40.789;0.4133;154.402;0.3514;0.71190;0.850;819.223827;357.048883;442.762882;735.435409;20
2014-09-01;4306767;17.154;350;149.048;0.3856;182.624;0.2808;0.80132;0.426;4400.645440;2529.747363;2256.656874;1961.161007;44
2014-09-01;4309209;41.532;2596;2281.632;0.4475;208.870;0.2247;0.83345;0.879;54759.191393;18927.869538;29151.571956;6537.473762;276
2014-09-01;4304606;35.410;3223;2298.350;0.4681;201.734;0.2561;0.85031;0.713;59010.397178;23594.158002;31411.934289;6537.473762;421
2014-09-01;4306403;5.765;292;302.341;0.4678;179.543;0.2444;0.80937;1.035;7328.503689;2068.342257;3886.307209;1716.015886;41
2014-09-01;4318705;23.752;2163;1532.632;0.4838;180.803;0.2671;0.82727;0.709;38410.596900;15780.366342;19894.187482;6537.473762;273
2014-09-01;4307708;9.071;799;714.962;0.4726;214.809;0.2888;0.87174;0.895;18022.883992;5846.197143;9466.118349;3217.548326;91
2014-09-01;4303103;14.594;1183;1131.459;0.4740;236.335;0.2396;0.87811;0.956;23703.797538;8602.439361;11933.680655;4167.467082;114
2014-10-01;4320008;15.930;1311;626.610;0.4685;198.991;0.2346;0.84342;0.478;22142.416830;9748.124442;12784.248427;4428.933860;137
2014-10-01;4310801;3.067;197;132.691;0.4527;270.564;0.1634;0.95490;0.674;4746.584028;1458.858806;2599.455331;1492.364356;17
2014-10-01;4314902;149.421;14073;12525.422;0.4953;302.234;0.2592;1.03300;0.890;350503.449866;104681.800874;187455.666079;23929.057086;740
2014-10-01;4307609;5.903;431;596.133;0.4419;239.235;0.2035;0.91789;1.383;10341.522529;3218.860334;5348.088090;2272.790489;38
2014-10-01;4312476;1.141;55;1.850;0.3702;351.410;0.2222;0.84123;0.034;803.611343;411.236664;739.357496;746.182201;13
2014-10-01;4319901;16.766;762;692.524;0.4290;163.912;0.2972;0.81195;0.909;10134.752292;5656.645749;5495.456640;3233.456040;95
2014-10-01;4313375;6.988;222;98.038;0.4718;173.537;0.1716;0.87664;0.442;3155.216780;1654.728271;1629.486609;1526.608338;29
2014-10-01;4303905;8.710;604;490.253;0.4573;241.503;0.2606;0.89173;0.812;14087.293219;4480.312460;7603.245257;2770.245251;68
2014-10-01;4304689;4.553;120;0.939;0.4441;147.787;0.3214;0.70577;0.008;178.255408;894.070830;137.489036;994.909587;21
2014-10-01;4314803;5.674;310;349.267;0.3955;198.873;0.2325;0.83329;1.127;7527.181591;2312.599307;3791.496651;1989.819119;52
2014-10-01;4323002;67.192;2427;841.687;0.4317;167.805;0.2557;0.80780;0.347;22275.311969;18081.395827;12484.059786;6632.814729;281
2014-10-01;4309308;30.754;980;258.211;0.4579;164.164;0.2466;0.81147;0.263;10610.416695;7264.085563;5512.488228;3730.910802;130
2014-10-01;4300604;27.029;1977;598.812;0.4105;174.511;0.2399;0.80476;0.303;22369.293358;14659.436368;12846.836853;6632.814729;188
2014-10-01;4313409;32.246;2397;2170.630;0.4646;212.038;0.2781;0.86058;0.906;55033.303285;17759.465058;29313.166971;6632.814729;254
2014-10-01;4311627;1.578;54;0.000;0.4800;181.376;0.3415;0.71236;0.000;237.141079;388.348913;232.115417;746.182201;19
2014-10-01;4300877;1.253;48;40.789;0.4125;154.480;0.3514;0.71260;0.850;833.785106;363.002299;449.452759;746.182201;20
2014-10-01;4306767;17.154;351;166.249;0.3829;182.405;0.2808;0.80054;0.474;4460.853897;2573.281716;2284.869077;1989.819119;44
2014-10-01;4309209;41.954;2597;1900.863;0.4460;209.883;0.2238;0.83472;0.732;55515.680335;19249.974143;29531.991218;6632.814729;283
2014-10-01;4304606;35.920;3225;2306.912;0.4662;202.558;0.2545;0.85126;0.715;59904.293429;23994.153130;31852.679134;6632.814729;430
2014-10-01;4306403;5.765;292;324.403;0.4646;180.169;0.2444;0.81116;1.111;7448.590660;2104.558870;3944.053316;1741.091734;43
2014-10-01;4318705;23.854;2163;1677.682;0.4818;180.760;0.2668;0.82881;0.776;39040.005973;16048.642145;20197.854612;6632.814729;279
2014-10-01;4307708;9.274;799;759.048;0.4709;214.810;0.2855;0.87342;0.950;18298.614012;5945.296711;9596.850857;3267.700022;93
2014-10-01;4303103;14.604;1183;779.207;0.4732;236.441;0.2393;0.87988;0.659;24001.240952;8749.166256;12078.374542;4228.365569;115
2014-11-01;4320008;16.746;1312;761.836;0.4677;199.798;0.2285;0.84457;0.581;22493.506966;9907.844507;12975.762173;4494.935921;139
2014-11-01;4310801;3.067;197;135.795;0.4514;272.009;0.1634;0.95729;0.689;4808.544939;1482.841164;2633.205774;1514.365043;17
2014-11-01;4314902;150.314;14078;12148.466;0.4944;305.402;0.2584;1.03611;0.863;355747.038303;106395.626389;190231.955110;24299.150606;760
2014-11-01;4307609;5.903;431;344.316;0.4392;244.494;0.2035;0.92036;0.799;10486.264779;3271.329349;5423.141027;2309.458301;39
2014-11-01;4312476;1.141;55;2.228;0.3698;351.590;0.2222;0.84182;0.041;806.425609;417.932246;741.133077;757.182545;13
2014-11-01;4319901;17.408;762;438.155;0.4277;164.591;0.2937;0.81363;0.575;10305.368049;5749.409994;5579.460739;3281.124196;96
2014-11-01;4313375;6.988;224;90.238;0.4709;175.522;0.1716;0.87108;0.403;3196.655656;1681.997550;1652.105168;1552.275807;30
2014-11-01;4303905;8.710;604;467.354;0.4549;244.607;0.2606;0.89393;0.774;14283.948352;4553.842124;7705.672131;2814.246626;68
2014-11-01;4304689;4.553;120;0.939;0.4433;148.361;0.3214;0.70670;0.008;180.740630;908.679373;139.180181;1009.576712;22
2014-11-01;4314803;5.674;310;513.010;0.3948;200.546;0.2325;0.83567;1.655;7717.515179;2350.338042;3883.315749;2019.153368;53
2014-11-01;4323002;67.734;2429;771.388;0.4312;168.594;0.2542;0.80869;0.318;22611.203721;18377.097075;12660.198127;6730.405099;287
2014-11-01;4309308;30.981;980;501.097;0.4572;164.530;0.2439;0.81309;0.511;10805.336532;7383.388661;5608.009941;3785.912520;135
2014-11-01;4300604;27.417;1980;981.595;0.4093;175.148;0.2372;0.80531;0.496;22758.260027;14900.477320;13040.272515;6730.405099;192
2014-11-01;4313409;32.513;2399;2150.523;0.4639;213.221;0.2756;0.86158;0.896;55863.770168;18051.514171;29724.333398;6730.405099;263
2014-11-01;4311627;1.578;54;0.000;0.4785;181.838;0.3415;0.71292;0.000;238.244929;394.922757;233.132618;757.182545;19
2014-11-01;4300877;1.253;48;40.789;0.4114;155.151;0.3514;0.71331;0.850;848.372487;368.845716;456.168738;757.182545;20
2014-11-01;4306767;17.154;351;202.868;0.3810;182.863;0.2808;0.80214;0.578;4534.206346;2616.011703;2319.256909;2019.153368;44
2014-11-01;4309209;42.144;2599;1808.529;0.4450;211.237;0.2238;0.83564;0.696;56242.638566;19566.370827;29899.691555;6730.405099;292
2014-11-01;4304606;36.234;3228;2769.726;0.4650;203.660;0.2541;0.85205;0.858;60952.110753;24387.122925;32361.821800;6730.405099;434
2014-11-01;4306403;5.765;292;303.192;0.4632;180.906;0.2444;0.81289;1.038;7560.657794;2140.106324;3997.866915;1766.759202;44
2014-11-01;4318705;24.185;2165;2126.753;0.4806;181.475;0.2655;0.82971;0.982;39804.131485;16312.204600;20556.407794;6730.405099;287
2014-11-01;4307708;9.447;799;763.101;0.4699;216.314;0.2850;0.87508;0.955;18570.964340;6042.565257;9724.339700;3319.034958;96
2014-11-01;4303103;14.604;1183;699.038;0.4723;237.020;0.2393;0.88157;0.591;24271.061607;8893.182138;12210.044050;4290.700849;116
2014-12-01;4320008;17.230;1313;651.469;0.4681;199.991;0.2254;0.84561;0.496;22805.081672;10063.002935;13148.573022;4560.873465;144
2014-12-01;4310801;3.067;197;239.622;0.4510;273.108;0.1634;0.96012;1.216;4904.784437;1506.120836;2682.160766;1536.344225;17
2014-12-01;4314902;152.182;14073;13114.150;0.4942;307.729;0.2572;1.04000;0.932;361290.657707;108058.645844;193126.947568;24668.882361;775
2014-12-01;4307609;5.903;432;295.990;0.4383;245.659;0.2035;0.92053;0.685;10612.692522;3322.379190;5489.173036;2346.090270;40
2014-12-01;4312476;1.410;55;2.391;0.3700;351.545;0.2000;0.84241;0.043;809.781822;424.431647;743.409217;768.172136;14
2014-12-01;4319901;17.394;762;721.556;0.4274;165.085;0.2955;0.81559;0.947;10566.830187;5839.456241;5702.683153;3328.745756;99
2014-12-01;4313375;6.988;223;86.759;0.4706;174.666;0.1716;0.87720;0.389;3236.444960;1708.349667;1673.821660;1577.918185;30
2014-12-01;4303905;8.925;603;389.999;0.4539;246.566;0.2564;0.89750;0.647;14458.872139;4625.099193;7799.879287;2858.204989;69
2014-12-01;4304689;4.553;120;0.939;0.4441;149.077;0.3214;0.70761;0.008;182.977958;922.859884;140.623430;1024.229500;23
2014-12-01;4314803;5.674;310;368.387;0.3958;202.350;0.2325;0.83771;1.188;7858.789357;2386.971029;3952.950495;2048.458944;54
2014-12-01;4323002;67.651;2424;889.167;0.4304;169.807;0.2556;0.81194;0.367;22990.157528;18663.543402;12857.088130;6827.900074;290
2014-12-01;4309308;30.970;979;251.976;0.4576;164.580;0.2452;0.81528;0.257;10914.072058;7499.077998;5663.761256;3840.860473;140
2014-12-01;4300604;27.713;1980;735.959;0.4077;175.581;0.2355;0.80694;0.372;23066.940137;15134.455756;13198.388316;6827.900074;197
2014-12-01;4313409;32.548;2401;2201.727;0.4642;214.153;0.2759;0.86259;0.917;56722.354014;18335.242566;30150.415566;6827.900074;270
2014-12-01;4311627;1.578;54;0.000;0.4786;181.806;0.3415;0.71347;0.000;239.348598;401.303987;234.149638;768.172136;20
2014-12-01;4300877;1.253;48;40.789;0.4114;155.673;0.3514;0.71401;0.850;862.962791;374.517921;462.887640;768.172136;20
2014-12-01;4306767;17.154;351;144.519;0.3813;183.204;0.2808;0.80358;0.412;4587.559254;2657.489698;2344.498586;2048.458944;45
2014-12-01;4309209;42.327;2603;1905.018;0.4445;212.000;0.2231;0.83594;0.732;57007.618769;19873.969749;30286.757391;6827.900074;295
2014-12-01;4304606;36.593;3227;2312.689;0.4648;204.452;0.2520;0.85376;0.717;61845.989568;24768.460506;32801.798147;6827.900074;444
2014-12-01;4306403;5.751;292;353.917;0.4642;181.431;0.2489;0.81467;1.212;7686.823099;2174.612234;4056.982702;1792.401581;45
2014-12-01;4318705;24.674;2165;1568.712;0.4803;181.733;0.2645;0.83115;0.725;40379.459812;16568.044657;20829.318507;6827.900074;296
2014-12-01;4307708;9.552;799;939.494;0.4696;217.919;0.2833;0.87688;1.176;18902.589700;6136.983827;9878.517719;3370.319715;99
2014-12-01;4303103;14.985;1182;760.989;0.4717;237.781;0.2371;0.88403;0.644;24563.125682;9032.860174;12352.529883;4352.975196;119
2015-01-01;4320008;17.559;1314;762.155;0.4687;201.234;0.2286;0.84675;0.580;23153.447573;10221.989030;13338.014983;4627.364056;147
2015-01-01;4310801;3.067;197;135.461;0.4506;275.204;0.1634;0.96250;0.688;4966.389770;1529.956651;2715.682914;1558.507756;18
2015-01-01;4314902;153.475;14067;14006.369;0.4940;310.813;0.2574;1.04412;0.996;367189.163685;109760.668223;196212.341312;25039.822557;796
2015-01-01;4307609;5.976;432;611.466;0.4376;245.972;0.2012;0.92357;1.415;10844.201972;3374.648591;5602.245216;2383.029488;42
2015-01-01;4312476;1.410;55;2.700;0.3704;351.789;0.2000;0.84302;0.049;813.674678;431.086316;746.083916;779.253902;14
2015-01-01;4319901;17.412;763;340.660;0.4280;166.548;0.2949;0.81607;0.446;10702.385613;5931.774651;5770.004142;3376.766739;102
2015-01-01;4313375;6.988;223;110.804;0.4714;176.628;0.1716;0.87953;0.497;3283.803828;1735.331326;1698.748413;1603.775638;31
2015-01-01;4303905;9.034;603;483.078;0.4531;248.512;0.2585;0.89977;0.801;14666.342587;4698.058566;7909.274837;2902.532050;70
2015-01-01;4304689;4.553;120;0.939;0.4460;150.321;0.3253;0.70854;0.008;185.492766;937.379162;142.344161;1039.005188;23
2015-01-01;4314803;5.674;310;322.497;0.3965;203.276;0.2325;0.83963;1.040;7982.621316;2424.479165;4013.967703;2078.010318;55
2015-01-01;4323002;68.432;2428;910.516;0.4309;171.222;0.2577;0.81222;0.375;23377.578846;18957.316796;13058.247683;6925.585707;294
2015-01-01;4309308;31.418;979;290.440;0.4578;165.193;0.2456;0.81672;0.297;11040.289157;7617.531109;5729.013228;3896.269300;143
2015-01-01;4300604;28.046;1979;936.762;0.4072;176.402;0.2361;0.80910;0.473;23442.753880;15373.902851;13386.603441;6925.585707;200
2015-01-01;4313409;33.540;2401;2180.043;0.4648;214.998;0.2753;0.86431;0.908;57561.833185;18625.749123;30563.510766;6925.585707;279
2015-01-01;4311627;1.578;54;0.000;0.4782;182.004;0.3415;0.71403;0.000;240.453376;407.837662;235.167767;779.253902;20
2015-01-01;4300877;1.253;48;42.778;0.4122;156.473;0.3514;0.71473;0.891;878.207146;380.325632;469.896303;779.253902;21
2015-01-01;4306767;17.154;351;145.039;0.3808;184.559;0.2846;0.80510;0.413;4641.420111;2699.958587;2370.111149;2081.704240;46
2015-01-01;4309209;43.400;2604;2089.085;0.4440;212.899;0.2231;0.83728;0.802;57837.190017;20189.038085;30703.749396;6925.585707;301
2015-01-01;4304606;36.864;3226;2318.717;0.4644;205.668;0.2544;0.85550;0.719;62745.052409;25158.787100;33245.461707;6925.585707;456
2015-01-01;4306403;5.751;292;262.074;0.4635;182.146;0.2522;0.81634;0.898;7788.155328;2209.942478;4107.082732;1818.259034;47
2015-01-01;4318705;24.696;2164;1616.779;0.4802;182.408;0.2645;0.83301;0.747;40970.638938;16829.875639;21109.510236;6925.585707;299
2015-01-01;4307708;9.615;800;717.035;0.4693;219.514;0.2817;0.87745;0.896;19170.571889;6233.779015;10008.280135;3422.034619;101
2015-01-01;4303103;14.985;1181;911.227;0.4716;239.156;0.2382;0.88663;0.772;24903.401678;9175.754069;12515.895793;4415.771867;121
2015-02-01;4320008;17.765;1315;664.856;0.4703;202.202;0.2304;0.84784;0.506;23472.996285;10382.246551;13515.755969;4694.615146;152
2015-02-01;4310801;3.067;197;151.271;0.4500;278.372;0.1688;0.96498;0.768;5033.627976;1553.964812;2751.865615;1580.924786;18
2015-02-01;4314902;154.652;14064;13650.468;0.4938;314.252;0.2575;1.04800;0.971;372962.469198;111474.631545;199240.752819;25415.005445;818
2015-02-01;4307609;6.051;432;332.905;0.4372;247.380;0.1982;0.92603;0.771;10986.161124;3427.295929;5676.369481;2420.391204;44
2015-02-01;4312476;1.410;55;2.303;0.3705;351.681;0.2000;0.84363;0.042;816.940763;437.789102;748.297680;790.462418;14
2015-02-01;4319901;18.012;762;499.307;0.4286;166.981;0.2927;0.81887;0.655;10887.477949;6024.638704;5858.301836;3425.336970;105
2015-02-01;4313375;6.938;224;109.311;0.4719;177.844;0.1726;0.87796;0.488;3331.358352;1762.629945;1724.021082;1629.928840;32
2015-02-01;4303905;9.791;603;957.723;0.4521;249.442;0.2585;0.90271;1.588;15027.139537;4771.545475;8085.292807;2947.366110;72
2015-02-01;4304689;4.553;120;0.939;0.4459;150.527;0.3253;0.70948;0.008;187.946093;952.003423;144.003410;1053.949875;24
2015-02-01;4314803;5.776;310;294.870;0.3965;204.002;0.2325;0.84149;0.951;8096.338554;2462.258504;4070.117915;2107.899692;57
2015-02-01;4323002;68.195;2427;985.203;0.4316;172.425;0.2607;0.81419;0.406;23782.121644;19253.092463;13264.297657;7024.388637;299
2015-02-01;4309308;31.418;979;549.347;0.4581;165.755;0.2466;0.81837;0.561;11247.309960;7736.840700;5828.402618;3952.311874;144
2015-02-01;4300604;28.544;1980;730.225;0.4067;177.336;0.2351;0.81034;0.369;23747.422431;15615.203148;13542.023853;7024.388637;205
2015-02-01;4313409;34.102;2402;2866.486;0.4647;216.571;0.2758;0.86590;1.193;58637.501732;18918.478069;31084.891828;7024.388637;286
2015-02-01;4311627;1.578;54;0.000;0.4772;182.376;0.3415;0.71459;0.000;241.560233;414.418579;236.187974;790.462418;21
2015-02-01;4300877;1.253;48;42.778;0.4116;157.295;0.3684;0.71545;0.891;893.456098;386.175336;476.909562;790.462418;22
2015-02-01;4306767;17.426;351;125.107;0.3802;185.263;0.2846;0.80657;0.356;4687.544911;2742.734549;2391.874526;2115.329785;46
2015-02-01;4309209;43.778;2605;1988.109;0.4438;214.153;0.2247;0.83857;0.763;58618.644505;20506.506405;31093.772000;7024.388637;307
2015-02-01;4304606;36.988;3227;2178.235;0.4640;207.088;0.2561;0.85666;0.675;63583.521420;25552.057836;33657.054112;7024.388637;465
2015-02-01;4306403;6.209;292;198.653;0.4626;182.628;0.2489;0.81785;0.680;7865.907517;2245.528178;4145.712339;1844.412236;49
2015-02-01;4318705;24.956;2165;1608.220;0.4800;183.142;0.2665;0.83411;0.743;41560.892344;17093.721671;21389.791077;7024.388637;306
2015-02-01;4307708;9.615;800;769.158;0.4692;220.177;0.2809;0.87916;0.961;19452.767403;6331.274084;10143.086291;3474.341022;105
2015-02-01;4303103;15.444;1181;855.700;0.4714;241.162;0.2390;0.88843;0.725;25223.340477;9319.681166;12669.296446;4479.286784;124
2015-03-01;4320008;17.765;1316;1272.202;0.4701;203.277;0.2330;0.84932;0.967;23988.481837;10546.311238;13778.773988;4763.474883;155
2015-03-01;4310801;3.067;197;147.885;0.4496;280.044;0.1688;0.96745;0.751;5098.747842;1578.524647;2786.746495;1603.878032;19
2015-03-01;4314902;155.697;14050;13727.617;0.4939;317.226;0.2582;1.05275;0.977;378774.223575;113226.234016;202293.805907;25799.162716;838
2015-03-01;4307609;6.022;430;483.413;0.4367;248.746;0.2000;0.93313;1.124;11175.263018;3480.903691;5770.581978;2458.646614;45
2015-03-01;4312476;1.390;54;2.996;0.3708;351.638;0.2045;0.85988;0.055;821.174698;444.521240;751.213322;801.939041;15
2015-03-01;4319901;18.155;759;258.558;0.4284;169.501;0.2917;0.82362;0.341;10998.746841;6119.262639;5916.085842;3475.069003;108
2015-03-01;4313375;7.142;222;91.550;0.4722;178.193;0.1677;0.88818;0.412;3372.799414;1790.306511;1746.492735;1656.707627;32
2015-03-01;4303905;9.865;601;971.207;0.4488;257.704;0.2590;0.90871;1.616;15392.434019;4846.471673;8263.484096;2993.272601;73
2015-03-01;4304689;4.553;119;0.939;0.4459;150.747;0.3253;0.71639;0.008;190.456356;966.839059;145.719596;1069.252039;25
2015-03-01;4314803;5.776;310;312.082;0.3969;204.737;0.2412;0.84343;1.007;8217.611316;2500.905961;4130.321739;2138.504019;59
2015-03-01;4323002;68.927;2422;861.719;0.4316;173.897;0.2633;0.81749;0.356;24146.955075;19555.041302;13453.244164;7125.554934;304
2015-03-01;4309308;31.414;978;284.425;0.4589;166.305;0.2466;0.82064;0.291;11367.391016;7858.767193;5889.581483;4009.694988;146
2015-03-01;4300604;28.346;1976;608.133;0.4059;177.955;0.2358;0.81362;0.308;24018.603029;15861.549517;13685.156053;7125.554934;211
2015-03-01;4313409;35.050;2397;2103.483;0.4653;218.885;0.2768;0.86943;0.878;59448.953837;19217.310178;31486.447522;7125.554934;293
2015-03-01;4311627;1.578;54;0.000;0.4765;182.971;0.3571;0.71517;0.000;242.670421;421.150717;237.211513;801.939041;22
2015-03-01;4300877;1.253;48;42.778;0.4093;158.131;0.3684;0.71618;0.891;908.686845;392.159458;483.904618;801.939041;22
2015-03-01;4306767;17.214;350;166.910;0.3805;185.403;0.2896;0.81051;0.477;4751.258395;2786.368774;2422.795451;2149.759653;48
2015-03-01;4309209;44.067;2603;2184.274;0.4436;215.209;0.2256;0.84090;0.839;59460.986020;20831.020372;31509.416581;7125.554934;314
2015-03-01;4304606;37.246;3220;3175.871;0.4637;208.253;0.2586;0.86021;0.986;64758.620604;25953.492709;34220.748762;7125.554934;475
2015-03-01;4306403;6.202;292;217.999;0.4618;183.114;0.2545;0.81943;0.747;7950.724763;2281.931589;4187.772516;1871.191023;50
2015-03-01;4318705;25.711;2163;1410.528;0.4792;184.187;0.2672;0.83632;0.652;42089.422602;17363.381183;21644.031416;7125.554934;317
2015-03-01;4307708;9.795;799;970.199;0.4692;221.536;0.2814;0.88215;1.214;19799.047922;6430.884787;10305.536098;3527.898595;109
2015-03-01;4303103;15.584;1179;1021.087;0.4712;242.145;0.2390;0.89192;0.866;25605.214786;9466.666170;12853.144739;4544.320980;128
2015-04-01;4320008;18.059;1317;697.354;0.4710;203.550;0.2327;0.85049;0.530;24324.316736;10714.130223;13965.693699;4832.109984;157
2015-04-01;4310801;3.067;197;125.073;0.4492;280.518;0.1688;0.96997;0.635;5161.825078;1603.627411;2822.759652;1626.756400;19
2015-04-01;4314902;157.543;14047;14626.860;0.4936;320.005;0.2586;1.05680;1.041;384886.000301;115016.175773;205477.364347;26182.066781;859
2015-04-01;4307609;6.022;431;527.896;0.4356;250.572;0.2054;0.93384;1.225;11376.719540;3535.823951;5869.369739;2496.777226;46
2015-04-01;4312476;1.390;54;1.906;0.3701;357.050;0.2045;0.86051;0.035;824.824210;451.402200;753.826976;813.378225;16
2015-04-01;4319901;18.351;759;266.407;0.4279;171.198;0.2877;0.82514;0.351;11108.663824;6215.978364;5971.815730;3524.638798;110
2015-04-01;4313375;7.142;222;88.813;0.4718;180.385;0.1726;0.89047;0.400;3412.525710;1818.594905;1767.918870;1683.399056;33
2015-04-01;4303905;9.865;601;362.899;0.4467;258.996;0.2590;0.91085;0.604;15559.790879;4923.054217;8355.016686;3039.029335;76
2015-04-01;4304689;4.553;119;0.939;0.4453;152.041;0.3253;0.71735;0.008;192.853540;982.002658;147.322701;1084.504285;26
2015-04-01;4314803;5.769;310;234.183;0.3968;205.155;0.2456;0.84518;0.755;8310.392478;2540.407772;4176.878615;2169.008509;61
2015-04-01;4323002;70.073;2422;987.266;0.4307;175.095;0.2611;0.81917;0.408;24554.859929;19863.665132;13662.083085;7226.391205;309
2015-04-01;4309308;31.682;977;199.892;0.4586;166.769;0.2462;0.82290;0.205;11465.207094;7983.261611;5942.970121;4066.890906;148
2015-04-01;4300604;28.527;1977;1144.401;0.4053;178.913;0.2368;0.81510;0.579;24457.346392;16113.469133;13898.893396;7226.391205;214
2015-04-01;4313409;35.296;2395;2248.779;0.4650;219.711;0.2764;0.87192;0.939;60304.925567;19522.493527;31904.683371;7226.391205;300
2015-04-01;4311627;1.578;54;0.000;0.4759;182.857;0.3571;0.71575;0.000;243.740045;428.031678;238.194488;813.378225;23
2015-04-01;4300877;1.253;48;42.778;0.4079;158.332;0.3684;0.71692;0.891;923.941594;398.275868;490.923675;813.378225;22
2015-04-01;4306767;17.355;350;127.328;0.3796;185.760;0.2868;0.81202;0.364;4797.856816;2830.967593;2444.635679;2184.077204;49
2015-04-01;4309209;44.202;2605;1868.139;0.4432;215.666;0.2284;0.84192;0.717;60232.037894;21162.963013;31910.365721;7226.391205;320
2015-04-01;4304606;37.778;3223;2654.491;0.4633;209.897;0.2592;0.86099;0.824;65765.496007;26364.184122;34711.104211;7226.391205;480
2015-04-01;4306403;6.202;292;206.846;0.4602;183.123;0.2545;0.82107;0.708;8038.305601;2319.139747;4233.407222;1897.882451;51
2015-04-01;4318705;25.572;2163;2247.022;0.4785;184.835;0.2709;0.83805;1.039;42888.540821;17639.001886;22016.139319;7226.391205;324
2015-04-01;4307708;10.086;799;602.382;0.4694;223.210;0.2805;0.88403;0.754;20073.710089;6532.697520;10464.244479;3581.281452;110
2015-04-01;4303103;15.656;1179;922.937;0.4701;243.330;0.2401;0.89383;0.783;25950.815653;9616.900478;13019.444042;4609.143020;131
2015-05-01;4320008;18.055;1317;1378.121;0.4704;203.813;0.2337;0.85273;1.046;24882.432464;10882.964218;14250.265905;4901.333039;160
2015-05-01;4310801;3.067;197;134.057;0.4487;281.104;0.1688;0.97243;0.680;5223.284510;1628.882003;2856.373244;1649.830752;19
2015-05-01;4314902;158.928;14051;15490.540;0.4930;322.867;0.2585;1.06052;1.102;391410.673605;116817.456306;208916.376026;26568.250947;881
2015-05-01;4307609;6.392;432;516.605;0.4351;250.587;0.2094;0.93449;1.196;11567.482720;3591.204578;5963.298360;2535.234479;48
2015-05-01;4312476;1.390;54;2.222;0.3693;356.586;0.2045;0.86115;0.041;828.980591;458.324779;756.784509;824.915402;17
2015-05-01;4319901;18.507;760;264.072;0.4271;171.952;0.2875;0.82558;0.347;11218.912001;6313.407245;6028.142469;3574.633227;114
2015-05-01;4313375;7.142;222;59.129;0.4708;181.206;0.1726;0.89265;0.266;3442.541170;1847.054394;1785.075976;1710.319133;34
2015-05-01;4303905;10.090;601;494.346;0.4456;260.275;0.2579;0.91313;0.823;15762.382352;5000.099950;8460.165001;3085.178039;77
2015-05-01;4304689;4.553;119;0.939;0.4447;152.242;0.3253;0.71833;0.008;195.388616;997.257969;149.063699;1099.887186;27
2015-05-01;4314803;5.771;310;220.295;0.3964;205.723;0.2445;0.84697;0.711;8404.291854;2580.148500;4226.029709;2199.774312;62
2015-05-01;4323002;70.555;2422;668.239;0.4301;176.215;0.2616;0.82074;0.276;24858.655539;20174.155592;13824.940784;7328.091277;316
2015-05-01;4309308;31.952;977;193.774;0.4581;167.495;0.2459;0.82430;0.198;11558.733361;8108.509001;5993.480092;4124.576786;151
2015-05-01;4300604;28.543;1971;830.530;0.4049;180.067;0.2393;0.81932;0.421;24794.376583;16366.143244;14068.218615;7328.091277;220
2015-05-01;4313409;35.764;2395;2073.881;0.4649;220.488;0.2759;0.87365;0.866;61110.089388;19829.522698;32302.913002;7328.091277;306
2015-05-01;4311627;1.578;55;0.000;0.4751;182.919;0.3571;0.70332;0.000;244.810001;435.082452;239.177794;824.915402;24
2015-05-01;4300877;1.253;48;42.778;0.4073;158.742;0.3684;0.71766;0.891;939.198635;404.429271;497.945024;824.915402;23
2015-05-01;4306767;17.355;351;160.297;0.3786;185.805;0.2896;0.81128;0.457;4853.801597;2875.964353;2470.045672;2218.688732;50
