
2014-06-01;3118601;519.225;6085;310076.864;0.3827;3178.705;0.0043;8.65160;50.958;3885000.098291;1362015.627793;2104538.595636;207892.500234;0
2014-06-01;3136652;41.017;225;16451.205;0.4393;1694.232;0.0063;6.89002;73.116;210098.610847;49977.048858;111865.966560;45127.676742;0
2014-06-01;3109006;66.367;349;34172.548;0.4649;1365.024;0.0000;6.15163;97.916;430240.509364;77470.368336;226939.745065;58832.851163;0
2014-06-01;3106705;425.991;3847;131046.647;0.4203;1119.525;0.0024;3.69676;34.065;1698470.070906;856326.679792;916950.020855;207892.500234;2
2014-06-01;3106200;1670.812;23712;1555976.847;0.4353;2714.048;0.0038;8.46541;65.620;19532975.276301;5326912.225496;10386448.151636;1255665.497563;0
2014-06-01;3162922;34.386;266;16927.989;0.3714;1499.447;0.0000;7.50848;63.639;231010.511925;58634.358796;121489.566427;51478.745040;0
2014-06-01;3154606;347.128;3081;20740.361;0.4603;555.788;0.0031;2.28303;6.732;319560.536947;686515.381186;189779.876202;207892.500234;29
2014-06-01;3157807;227.958;2084;38951.326;0.4292;897.658;0.0046;3.08248;18.691;527971.237121;463133.362001;287111.590687;207892.500234;0
2014-06-01;3117876;9.785;59;38.647;0.5768;415.648;0.0000;1.90268;0.655;1796.728761;13457.747537;1722.922318;22062.320200;0
2014-06-01;3140159;14.735;128;107.921;0.5282;443.631;0.0000;2.63770;0.843;1581.424673;29194.506731;1315.627174;32314.514939;1
2014-06-01;3137601;90.836;529;41225.712;0.4043;2514.615;0.0025;7.70914;77.931;488891.058544;119051.608093;259564.669070;79664.443450;0
2014-06-01;3162955;23.655;201;2786.860;0.4331;1159.786;0.0207;4.17805;13.865;40290.052274;45280.706476;24757.781679;44124.638874;0
2014-06-01;3129806;149.198;1638;17467.392;0.4304;880.568;0.0042;3.35961;10.664;256867.471108;363137.872282;146169.327585;207892.500234;0
2014-06-01;3156700;128.268;1266;22372.123;0.4740;974.209;0.0053;3.66152;17.672;304437.425450;284807.756355;170093.516371;126022.845305;6
2014-06-01;3165537;34.444;258;16999.814;0.3389;2733.985;0.0051;7.96768;65.891;240593.791657;58196.724806;128785.161933;51478.745040;0
2014-06-01;3144805;95.073;802;63571.173;0.4355;1662.786;0.0000;5.94939;79.266;755718.186518;180351.783655;397622.813192;100177.506356;0
2014-06-01;3153905;21.388;157;0.000;0.3949;920.488;0.0000;2.94434;0.000;2129.451097;35140.741484;2079.845597;36770.532574;0
2014-06-01;3110004;81.935;407;19232.480;0.5036;1079.987;0.0066;5.10982;47.254;251727.494164;91465.381309;132434.632108;66186.957462;0
2014-06-01;3130101;69.616;351;22815.127;0.4256;1426.263;0.0038;4.72965;65.000;243691.570402;78550.061330;129691.317105;59835.889073;0
2014-06-01;3154804;11.997;91;16099.219;0.4289;1005.192;0.0000;5.35810;176.914;214917.510054;20500.459075;111498.677100;22062.320200;0
2014-06-01;3149309;104.755;581;35902.332;0.5308;1399.478;0.0022;5.51642;61.794;485722.645949;130959.164765;257302.584504;81898.207684;4
2014-07-01;3171204;125.095;1090;20517.104;0.4651;1062.762;0.0025;3.82681;18.823;290825.755077;247531.580262;163093.733232;119156.573468;0
2014-07-01;3124104;116.418;603;18366.509;0.5212;1258.541;0.0068;6.16512;30.459;257093.660338;138465.561247;137971.857322;87510.493016;13
2014-07-01;3118601;519.570;6086;306216.490;0.3801;3264.157;0.0026;8.83372;50.315;3975104.244301;1393793.178175;2153646.766928;212658.414247;0
2014-07-01;3136652;41.457;225;16562.421;0.4303;1733.903;0.0000;7.04641;73.611;215181.062448;51151.867924;114713.668871;46318.376280;0
2014-07-01;3109006;66.431;350;35773.062;0.4610;1388.998;0.0037;6.26028;102.209;440370.040941;79297.864661;232166.737986;60193.650628;0
2014-07-01;3106705;425.639;3848;127332.426;0.4184;1146.170;0.0031;3.76500;33.091;1736996.711267;876418.696530;938224.763804;212658.414247;1
2014-07-01;3106200;1671.120;23703;1555326.278;0.4326;2783.585;0.0034;8.64643;65.617;19990212.542655;5450675.498039;10630053.590322;1285396.129160;0
2014-07-01;3162922;34.089;266;20667.156;0.3682;1528.996;0.0052;7.67671;77.696;237013.756361;60023.256003;124517.799804;52669.444579;0
2014-07-01;3154606;346.983;3081;21249.879;0.4577;567.190;0.0027;2.32118;6.897;327097.697594;702602.570264;194365.791739;212658.414247;31
2014-07-01;3157807;227.687;2084;38574.904;0.4261;916.492;0.0059;3.13873;18.510;540170.812687;474014.797261;293966.575112;212658.414247;0
2014-07-01;3117876;9.785;59;30.342;0.5742;421.304;0.0000;1.92914;0.514;1861.987261;13765.811203;1786.799665;22572.620016;0
2014-07-01;3140159;14.735;128;107.921;0.5244;449.521;0.0000;2.68724;0.843;1729.704530;29862.848244;1448.200993;33165.014617;0
2014-07-01;3137601;90.864;528;42094.773;0.4020;2574.265;0.0000;7.89303;79.725;501458.002130;121808.516834;266222.603244;81535.542710;0
2014-07-01;3162955;24.104;201;2805.220;0.4311;1198.013;0.0000;4.26376;13.956;41429.221665;46330.211509;25544.531061;45145.238486;0
2014-07-01;3129806;149.129;1639;17761.795;0.4275;897.640;0.0034;3.41993;10.837;262536.031142;371695.776501;149477.064166;212658.414247;0
2014-07-01;3156700;128.676;1264;22342.988;0.4719;992.176;0.0021;3.73365;17.676;311096.997856;291407.628797;173698.429955;129084.644074;4
2014-07-01;3165537;34.604;259;22650.033;0.3359;2812.167;0.0051;8.11479;87.452;247335.725187;59549.072086;132171.072720;52669.444579;0
2014-07-01;3144805;94.655;802;65619.993;0.4327;1706.628;0.0048;6.07471;81.820;775107.599814;184539.360949;407764.211498;102558.905402;0
2014-07-01;3153905;21.388;157;0.000;0.3913;944.763;0.0000;3.00433;0.000;2460.118082;35960.504121;2409.504506;37621.032252;0
2014-07-01;3110004;82.885;409;19465.577;0.5037;1096.812;0.0033;5.18382;47.593;257299.930231;93600.941300;135367.455044;67717.856862;0
2014-07-01;3130101;69.787;350;22768.755;0.4234;1465.670;0.0000;4.84878;65.054;250652.298997;80377.557655;133374.190844;61366.788473;0
2014-07-01;3154804;11.997;90;16607.058;0.4252;1021.309;0.0000;5.51931;184.523;219578.277826;20970.386701;113907.817965;22572.620016;0
2014-07-01;3149309;104.824;581;38990.422;0.5274;1448.181;0.0022;5.62771;67.109;497186.990101;133992.808665;263356.416397;83939.406872;2
2014-08-01;3171204;125.756;1092;21980.907;0.4651;1082.566;0.0025;3.89598;20.129;297945.562440;253274.100000;167302.664510;121902.226474;0
2014-08-01;3124104;117.189;603;18560.265;0.5188;1288.862;0.0023;6.28897;30.780;262559.233411;141636.568025;140998.447066;89569.732780;14
2014-08-01;3118601;518.458;6086;312596.053;0.3783;3343.754;0.0038;9.01807;51.363;4066309.204488;1425797.734149;2202867.369457;217466.450475;0
2014-08-01;3136652;41.457;227;17074.483;0.4342;1780.124;0.0000;7.13170;75.218;220004.003391;52345.596844;117231.112560;47519.599488;0
2014-08-01;3109006;66.786;350;36327.955;0.4579;1424.007;0.0000;6.39017;103.794;450810.785129;81138.415859;237612.210432;61566.477144;0
2014-08-01;3106705;425.137;3849;133115.951;0.4170;1170.048;0.0021;3.83483;34.585;1777398.472091;896659.500990;960382.536503;217466.450475;0
2014-08-01;3106200;1668.827;23712;1562530.341;0.4307;2853.540;0.0037;8.82187;65.896;20449506.068289;5575370.212342;10874524.552543;1315389.526737;0
2014-08-01;3162922;34.463;266;17067.674;0.3655;1556.572;0.0000;7.83013;64.164;241827.315854;61422.074913;127031.594283;53870.667786;0
2014-08-01;3154606;346.772;3079;22274.578;0.4560;576.951;0.0040;2.36150;7.234;335115.198385;718794.162088;199236.998368;217466.450475;33
2014-08-01;3157807;228.240;2088;38884.380;0.4250;932.881;0.0026;3.18816;18.623;551961.626356;484994.999836;300353.278072;217466.450475;0
2014-08-01;3117876;9.785;59;49.459;0.5719;427.369;0.0000;1.95537;0.838;1913.089088;14076.075548;1835.887788;23087.429977;0
2014-08-01;3140159;14.735;128;107.921;0.5204;455.886;0.0000;2.73394;0.843;1770.987380;30535.964111;1473.750855;34023.031202;0
2014-08-01;3137601;90.716;529;43706.224;0.4006;2637.830;0.0025;8.04965;82.620;514391.914714;124590.378502;272988.912399;83423.179164;0
2014-08-01;3162955;24.066;201;2839.481;0.4294;1221.747;0.0069;4.34963;14.127;42561.794997;47387.213768;26320.362559;46174.858385;0
2014-08-01;3129806;149.207;1638;18201.413;0.4258;915.644;0.0025;3.48603;11.112;268612.122960;380309.556108;153125.721553;217466.450475;0
2014-08-01;3156700;128.170;1265;23591.979;0.4703;1011.166;0.0064;3.80001;18.650;318488.724064;298059.906698;177819.918686;132173.503707;4
2014-08-01;3165537;34.733;259;17618.200;0.3335;2869.941;0.0000;8.28089;68.024;252739.827779;60911.079973;135144.634171;53870.667786;0
2014-08-01;3144805;95.354;807;65086.484;0.4327;1749.449;0.0016;6.15967;80.652;793905.953402;188783.146139;417463.961856;104961.351787;0
2014-08-01;3153905;21.388;157;0.000;0.3886;971.481;0.0000;3.05741;0.000;2546.681990;36786.122802;2495.060339;38479.048837;0
2014-08-01;3110004;82.784;409;19955.822;0.5014;1121.960;0.0066;5.28533;48.792;263072.955294;95751.756843;138439.386391;69262.286693;0
2014-08-01;3130101;69.787;351;22540.064;0.4217;1508.161;0.0000;4.93620;64.217;257289.729283;82223.367571;136732.783765;62911.218304;0
2014-08-01;3154804;11.997;90;16529.526;0.4229;1049.583;0.0000;5.62058;183.661;224194.512984;21443.671295;116295.177786;23087.429977;0
2014-08-01;3149309;104.270;581;39839.525;0.5248;1495.512;0.0045;5.73972;68.571;508824.047878;137048.123653;269442.731673;85998.646635;2
2014-09-01;3171204;125.666;1093;21545.615;0.4637;1091.529;0.0025;3.96642;19.712;304571.479528;259051.450956;171097.939565;124662.658743;0
2014-09-01;3124104;116.606;603;18363.238;0.5172;1296.153;0.0090;6.41127;30.453;267809.396498;144823.889733;143894.068223;91640.056990;14
2014-09-01;3118601;519.389;6088;310144.439;0.3770;3394.682;0.0023;9.20169;50.944;4158189.166676;1457977.526116;2252925.138735;222300.367335;0
2014-09-01;3136652;41.457;227;17619.088;0.4317;1799.621;0.0000;7.28103;77.617;224917.836210;53545.467536;119801.219975;48727.288624;0
2014-09-01;3109006;66.648;350;35957.896;0.4557;1436.472;0.0037;6.51929;102.737;461096.195942;82988.436750;242990.206895;62946.693292;0
2014-09-01;3106705;425.126;3851;131914.182;0.4160;1183.837;0.0014;3.90264;34.255;1816735.705715;917015.016572;981728.090536;222300.367335;0
2014-09-01;3106200;1668.187;23705;1588146.843;0.4293;2899.904;0.0040;9.00619;66.996;20918989.403359;5700669.484449;11124897.291877;1345544.372362;0
2014-09-01;3162922;34.463;266;17009.213;0.3646;1561.040;0.0000;7.98377;63.944;246624.416388;62828.090791;129539.378690;55078.356922;0
2014-09-01;3154606;346.380;3082;22461.293;0.4546;581.172;0.0040;2.39857;7.288;343410.193173;735084.917483;204359.070281;222300.367335;32
2014-09-01;3157807;228.426;2088;38393.184;0.4240;941.839;0.0033;3.24447;18.388;563947.600790;496031.695899;307008.536713;222300.367335;0
2014-09-01;3117876;9.785;59;52.584;0.5696;427.713;0.0000;1.98074;0.891;1931.457052;14387.936212;1852.138653;23605.011049;0
2014-09-01;3140159;14.735;128;107.921;0.5182;455.820;0.0000;2.78420;0.843;1922.718681;31212.543180;1609.724127;34885.666307;0
2014-09-01;3137601;90.804;529;41363.653;0.3992;2673.603;0.0000;8.21473;78.192;526423.531579;127386.552936;279300.831891;85320.976362;0
2014-09-01;3162955;24.103;201;2857.841;0.4279;1242.907;0.0138;4.42708;14.218;43404.352571;48449.654337;26804.449020;47210.020509;0
2014-09-01;3129806;149.289;1640;18530.213;0.4246;927.650;0.0042;3.54865;11.299;275445.521794;388978.225429;157455.225442;222300.367335;0
2014-09-01;3156700;128.823;1266;23255.387;0.4690;1017.273;0.0043;3.86814;18.369;326119.187197;304751.696552;182249.394101;135278.990010;4
2014-09-01;3165537;34.317;259;18165.664;0.3325;2912.847;0.0102;8.45070;70.138;258426.151711;62280.095433;138228.290793;55078.356922;0
2014-09-01;3144805;95.469;808;61943.857;0.4311;1765.067;0.0016;6.27081;76.663;811655.471395;193054.051512;426612.518283;107376.730026;0
2014-09-01;3153905;21.388;157;0.000;0.3862;990.278;0.0000;3.11468;0.000;2764.202550;37615.989316;2711.572823;39341.683942;0
2014-09-01;3110004;83.045;409;24270.823;0.4982;1134.515;0.0033;5.39548;59.342;270188.825174;97913.638399;142067.954232;70815.029860;0
2014-09-01;3130101;68.449;351;17685.687;0.4203;1529.102;0.0038;5.03047;50.387;262555.707245;84078.674237;139608.939255;64463.961472;0
2014-09-01;3154804;11.997;90;16832.416;0.4215;1053.235;0.0000;5.72658;187.027;229012.672961;21919.390953;118835.388380;23605.011049;0
2014-09-01;3149309;104.701;581;35849.769;0.5228;1515.541;0.0000;5.84709;61.704;519211.949634;140119.158333;275038.433978;88068.970846;2
2014-10-01;3171204;125.400;1093;21486.580;0.4602;1104.460;0.0050;4.03920;19.658;310910.524892;264876.916267;174620.291186;127445.175075;0
2014-10-01;3124104;117.172;603;19422.503;0.5149;1306.740;0.0023;6.53711;32.210;273447.638380;148037.755773;146982.624855;93726.944248;15
2014-10-01;3118601;519.225;6085;307325.670;0.3754;3453.567;0.0030;9.39293;50.505;4248996.854914;1490409.325216;2302747.509857;227172.956588;0
2014-10-01;3136652;41.394;226;17827.310;0.4295;1827.464;0.0000;7.46843;78.882;230088.122640;54750.001077;122551.866711;49944.639537;0
2014-10-01;3109006;67.347;350;36816.692;0.4529;1451.648;0.0000;6.64859;105.191;471605.411522;84853.864800;248353.512834;64337.951471;0
2014-10-01;3106705;423.499;3853;139002.395;0.4151;1198.471;0.0042;3.97298;36.076;1858772.440852;937550.714507;1004561.826529;227172.956588;0
2014-10-01;3106200;1665.155;23691;1584623.470;0.4278;2951.465;0.0034;9.19462;66.887;21389610.319391;5826937.644266;11377181.593720;1375940.463356;0
2014-10-01;3162922;34.445;265;16838.482;0.3634;1573.854;0.0000;8.17233;63.541;251538.473664;64240.486314;132190.569329;56295.707835;0
2014-10-01;3154606;345.268;3081;24703.521;0.4532;585.493;0.0054;2.43917;8.018;352202.238496;751506.014118;209615.041045;227172.956588;30
2014-10-01;3157807;227.983;2088;40125.788;0.4217;962.127;0.0033;3.30192;19.217;576546.099787;507160.306667;313986.195878;227172.956588;0
2014-10-01;3117876;9.785;59;31.315;0.5679;429.497;0.0000;2.00622;0.531;1946.083084;14702.394084;1865.351346;24126.732883;0
2014-10-01;3140159;14.735;128;107.921;0.5160;457.626;0.0000;2.83153;0.843;1964.329433;31894.756867;1635.636289;35755.202681;0
2014-10-01;3137601;90.035;529;41347.877;0.3982;2727.220;0.0075;8.38336;78.162;538723.053879;130206.014188;285810.356294;87233.956353;0
2014-10-01;3162955;24.002;202;2857.841;0.4266;1264.098;0.0069;4.49229;14.148;44548.514518;49526.272812;27588.459746;48253.464156;0
2014-10-01;3129806;148.874;1638;18416.716;0.4233;940.995;0.0034;3.61636;11.243;281231.445539;397708.428703;160754.234564;227172.956588;0
2014-10-01;3156700;128.518;1264;23767.341;0.4675;1031.072;0.0075;3.94346;18.803;333392.015071;311488.556710;186222.161313;138409.320884;5
2014-10-01;3165537;34.714;259;18651.504;0.3305;2963.333;0.0000;8.62436;72.014;264226.894297;63660.512190;141419.004971;56295.707835;0
2014-10-01;3144805;95.007;808;68998.428;0.4270;1790.007;0.0047;6.39910;85.394;831834.206802;197360.525411;436977.091858;109811.431821;0
2014-10-01;3153905;21.388;157;0.000;0.3839;1011.080;0.0000;3.17408;0.000;3039.013152;38452.767041;2985.375349;40211.220316;0
2014-10-01;3110004;83.163;408;24075.288;0.4951;1154.102;0.0066;5.51803;59.008;277194.025892;100088.194526;145616.994254;72380.195313;0
2014-10-01;3130101;69.049;351;17898.242;0.4185;1553.928;0.0000;5.12248;50.992;267685.704288;85949.432081;142307.343428;66029.126924;0
2014-10-01;3154804;11.997;90;17356.823;0.4200;1060.671;0.0000;5.83431;192.854;233967.011567;22399.072451;121424.824913;24126.732883;0
2014-10-01;3149309;104.063;580;36625.344;0.5208;1532.138;0.0022;5.96350;63.147;529618.102699;143210.439102;280492.833246;90155.858103;2
2014-11-01;3171204;125.381;1092;21879.147;0.4589;1114.975;0.0037;4.12021;20.036;318029.306089;270725.065044;178860.111183;130241.613292;2
2014-11-01;3124104;116.019;602;18704.577;0.5129;1320.259;0.0113;6.66960;31.071;278667.746860;151261.735228;149770.072582;95824.272920;16
2014-11-01;3118601;519.318;6084;313052.540;0.3741;3489.735;0.0026;9.58691;51.455;4343330.979979;1522991.868407;2355069.935165;232069.925078;0
2014-11-01;3136652;41.394;226;17763.751;0.4281;1855.799;0.0000;7.61881;78.601;235092.459663;55960.332235;125130.892193;51168.081274;0
2014-11-01;3109006;67.158;350;35667.100;0.4506;1467.513;0.0037;6.78086;101.906;482131.443456;86728.271460;253899.136711;65736.170592;0
2014-11-01;3106705;423.204;3850;136184.608;0.4142;1209.888;0.0028;4.04666;35.373;1899000.682691;958169.187762;1026102.645709;232069.925078;0
2014-11-01;3106200;1664.441;23688;1590012.898;0.4267;2990.397;0.0039;9.37854;67.123;21859103.857730;5953797.486985;11627916.205526;1406488.636432;0
2014-11-01;3162922;34.445;265;17134.748;0.3620;1597.571;0.0000;8.33226;64.659;256533.872155;65659.679928;134879.215830;57519.149573;0
2014-11-01;3154606;345.718;3082;24345.691;0.4521;590.328;0.0049;2.47825;7.899;360825.684376;768011.503618;214791.006928;232069.925078;33
2014-11-01;3157807;228.328;2086;39635.490;0.4205;971.587;0.0026;3.36157;19.001;588595.688868;518331.770357;320512.010992;232069.925078;2
2014-11-01;3117876;9.785;59;27.771;0.5661;432.239;0.0000;2.03181;0.471;1960.164437;15018.365492;1878.136622;24651.065071;0
2014-11-01;3140159;14.735;128;107.921;0.5138;460.471;0.0000;2.87909;0.843;2006.044443;32580.254159;1661.624337;36629.089645;1
2014-11-01;3137601;90.895;529;41142.741;0.3973;2774.888;0.0000;8.55727;77.775;551300.050451;133039.045968;292648.746993;89156.507639;0
2014-11-01;3162955;24.206;201;2857.841;0.4255;1277.159;0.0000;4.60348;14.218;45742.042854;50602.717779;28424.585957;49302.128510;0
2014-11-01;3129806;148.982;1638;19576.468;0.4214;955.990;0.0017;3.68133;11.951;287531.309078;406480.651870;164410.402676;232069.925078;0
2014-11-01;3156700;128.472;1264;23892.226;0.4663;1044.261;0.0075;4.01177;18.902;340443.043453;318257.842475;189968.166304;141555.313879;6
2014-11-01;3165537;34.714;258;18140.690;0.3292;2993.390;0.0000;8.81866;70.313;269496.221333;65042.217670;144176.462155;57519.149573;0
2014-11-01;3144805;95.540;808;65672.601;0.4246;1814.271;0.0000;6.52470;81.278;850990.149559;201687.727071;446949.055791;112258.315264;0
2014-11-01;3153905;21.388;157;0.000;0.3814;1027.190;0.0000;3.22935;0.000;3167.694474;39293.572314;3113.048596;41085.107280;0
2014-11-01;3110004;83.081;408;23386.060;0.4918;1176.079;0.0033;5.62975;57.319;284213.867876;102273.217146;149306.522243;73953.191825;0
2014-11-01;3130101;67.833;352;17637.461;0.4168;1571.518;0.0115;5.20450;50.106;273050.204259;87834.549636;145287.243048;67602.123437;1
2014-11-01;3154804;11.997;90;20715.471;0.4190;1070.383;0.0000;5.95415;230.172;239932.185064;22881.062735;124413.299098;24651.065071;1
2014-11-01;3149309;103.239;580;43621.507;0.5192;1547.610;0.0067;6.08226;75.209;542544.195986;146316.598710;287165.785079;92253.186775;3
2014-12-01;3171204;125.146;1091;22108.424;0.4583;1127.933;0.0025;4.20099;20.264;325074.659387;276596.287297;183011.932162;133053.594701;1
2014-12-01;3124104;117.579;601;18749.687;0.5112;1343.955;0.0023;6.80271;31.197;283903.451303;154496.019897;152561.148164;97933.258985;17
2014-12-01;3118601;517.605;6076;303760.248;0.3731;3540.697;0.0049;9.78648;49.993;4433346.596838;1555689.894442;2404690.028341;236994.111950;0
2014-12-01;3136652;40.626;226;18096.192;0.4269;1876.494;0.0063;7.77801;80.072;240430.496737;57176.552426;127991.008055;52398.323159;0
2014-12-01;3109006;67.685;352;36048.161;0.4536;1475.527;0.0000;6.87264;102.410;492519.918589;88622.561316;259285.599158;67142.161310;0
2014-12-01;3106705;422.210;3848;129734.266;0.4132;1223.900;0.0028;4.11812;33.715;1937118.283539;978877.220050;1046706.882676;236994.111950;1
2014-12-01;3106200;1660.636;23680;1609604.125;0.4257;3028.911;0.0036;9.56679;67.973;22336349.426973;6081231.531834;11883105.196911;1437206.602684;0
2014-12-01;3162922;34.315;264;17233.844;0.3610;1619.290;0.0000;8.52965;65.280;261806.494784;67080.397320;137755.566633;58749.391457;0
2014-12-01;3154606;345.774;3081;25801.434;0.4515;596.070;0.0040;2.51967;8.374;370114.604775;784591.921362;220362.817325;236994.111950;37
2014-12-01;3157807;227.728;2084;40418.305;0.4199;981.847;0.0039;3.42204;19.395;600997.092000;529546.827345;327268.326049;236994.111950;3
2014-12-01;3117876;9.785;59;30.055;0.5644;434.988;0.0000;2.05755;0.509;1974.704733;15335.874303;1891.305286;25178.311607;1
2014-12-01;3140159;14.735;128;107.921;0.5118;463.628;0.0000;2.92690;0.843;2047.861916;33269.086834;1687.680637;37507.833856;1
2014-12-01;3137601;90.895;530;39911.300;0.3966;2816.663;0.0000;8.70537;75.304;562962.197009;135891.243763;298812.989283;91089.744871;0
2014-12-01;3162955;24.206;201;2857.841;0.4251;1303.697;0.0000;4.68228;14.218;46591.325482;51684.400339;28915.212482;50356.621561;0
2014-12-01;3129806;148.650;1635;19417.999;0.4200;970.073;0.0008;3.75507;11.876;294314.320697;415279.412990;168549.160160;236994.111950;1
2014-12-01;3156700;129.630;1265;24617.244;0.4653;1057.001;0.0011;4.08380;19.460;348943.197704;325065.446644;195037.829518;144718.792965;7
2014-12-01;3165537;34.315;258;18890.993;0.3276;3032.071;0.0101;8.98305;73.221;275001.475200;66430.646031;147037.242124;58749.391457;0
2014-12-01;3144805;95.127;808;65286.999;0.4233;1838.103;0.0032;6.65345;80.801;870497.691985;206035.983331;457307.091852;114718.799001;0
2014-12-01;3153905;21.388;157;0.000;0.3790;1042.737;0.0000;3.28206;0.000;3201.986915;40138.468642;3146.332961;41963.851491;0
2014-12-01;3110004;83.232;409;23620.571;0.4904;1194.766;0.0033;5.72958;57.752;291366.956806;104474.252802;153096.868314;75534.931384;0
2014-12-01;3130101;67.457;353;19629.380;0.4158;1587.460;0.0115;5.29464;55.607;279301.725184;89734.220997;148798.414569;69183.862995;0
2014-12-01;3154804;11.997;90;20917.812;0.4182;1082.995;0.0000;6.07745;232.420;246051.079084;23365.398210;127511.683075;25178.311607;0
2014-12-01;3149309;103.839;581;45751.404;0.5177;1568.084;0.0022;6.19174;78.746;555875.245198;149443.253273;293925.184342;94362.172841;4
2015-01-01;3171204;124.541;1091;23234.325;0.4575;1145.908;0.0087;4.27941;21.296;332382.924553;282512.967187;187154.904937;136063.497218;2
2015-01-01;3124104;115.950;602;19166.361;0.5099;1366.568;0.0136;6.91512;31.838;289286.575498;157760.769020;155418.715653;100057.896067;17
2015-01-01;3118601;516.909;6081;308922.053;0.3723;3597.800;0.0092;9.96811;50.801;4525149.530015;1588668.199130;2455304.835532;241920.863797;0
2015-01-01;3136652;40.383;226;18574.485;0.4262;1906.658;0.0253;7.95128;82.188;246330.087387;58402.189140;131301.854978;53637.694806;0
2015-01-01;3109006;67.010;353;36797.494;0.4524;1491.137;0.0112;6.98639;104.242;503200.401695;90536.940785;264836.477861;68558.586046;0
2015-01-01;3106705;420.003;3849;133143.627;0.4124;1241.596;0.0108;4.18886;34.592;1977239.915692;999751.006392;1068778.685033;241920.863797;1
2015-01-01;3106200;1654.235;23683;1622771.802;0.4249;3079.125;0.0119;9.75315;68.521;22820218.099829;6209668.497781;12142741.526868;1468050.104310;1
2015-01-01;3162922;34.171;264;17573.452;0.3609;1664.068;0.0053;8.69765;66.566;267191.367372;68512.114544;140684.715091;59988.763104;1
2015-01-01;3154606;344.248;3085;25720.384;0.4510;603.721;0.0129;2.55666;8.337;378994.151776;801322.404829;225541.831308;241920.863797;39
2015-01-01;3157807;226.530;2083;42140.640;0.4191;996.092;0.0105;3.48294;20.231;614451.302532;540843.293167;334749.602842;241920.863797;4
2015-01-01;3117876;9.785;59;31.201;0.5628;440.966;0.0000;2.08349;0.529;1989.543560;15655.841410;1904.734551;25709.470901;1
2015-01-01;3140159;14.963;128;107.921;0.5102;472.120;0.0000;2.97507;0.843;2089.845563;33963.252761;1713.929241;38393.099327;2
2015-01-01;3137601;90.319;529;41123.714;0.3960;2860.296;0.0124;8.88647;77.739;574850.461470;138760.101381;304972.531949;93037.328860;0
2015-01-01;3162955;23.961;201;2857.841;0.4245;1318.282;0.0139;4.76160;14.218;47441.893139;52774.457771;29406.701364;51418.940113;0
2015-01-01;3129806;148.560;1635;19603.111;0.4189;989.438;0.0067;3.82145;11.990;300883.051055;424146.298069;172458.220532;241920.863797;2
2015-01-01;3156700;128.232;1267;22380.869;0.4658;1079.996;0.0171;4.14879;17.664;356272.670792;331936.604684;199267.608645;147905.748573;8
2015-01-01;3165537;34.472;260;18362.439;0.3263;3068.373;0.0051;9.07702;70.625;280317.840935;67840.670569;149823.595816;59988.763104;0
2015-01-01;3144805;95.194;808;68758.246;0.4224;1870.800;0.0094;6.78319;85.097;890627.053460;210417.905743;467745.872660;117197.542259;1
2015-01-01;3153905;21.388;157;0.000;0.3769;1059.013;0.0000;3.34333;0.000;3508.616856;40989.906536;3451.954826;42849.116961;0
2015-01-01;3110004;82.286;408;19784.173;0.4889;1218.053;0.0166;5.85235;48.491;297494.430721;106686.906694;156539.565560;77128.409207;0
2015-01-01;3130101;67.609;353;19928.727;0.4144;1608.355;0.0192;5.39485;56.455;285263.218149;91648.600467;151971.269459;70777.340819;0
2015-01-01;3154804;11.972;90;21308.577;0.4178;1102.666;0.0147;6.20026;236.762;252216.329926;23853.483627;130586.015066;25709.470901;1
2015-01-01;3149309;102.146;582;37147.849;0.5163;1592.652;0.0180;6.28916;63.828;566397.855521;152599.538971;299449.422163;96486.809922;4
2015-02-01;3171204;124.366;1089;22959.465;0.4567;1167.175;0.0137;4.36486;21.083;339400.044127;288458.731805;191111.013658;139092.868554;2
2015-02-01;3124104;115.167;601;19117.931;0.5086;1389.408;0.0226;7.05513;31.810;294907.193800;161042.132230;158566.399242;102196.275844;17
2015-02-01;3118601;517.403;6072;314581.133;0.3715;3663.620;0.0073;10.17407;51.808;4618486.161505;1621820.341242;2506410.713678;246879.483136;0
2015-02-01;3136652;40.961;226;17914.284;0.4257;1946.870;0.0127;8.10490;79.267;251459.707417;59636.112743;133941.159678;54885.083025;0
2015-02-01;3109006;66.620;352;38342.317;0.4452;1539.287;0.0150;7.14294;108.927;514308.726225;92458.804096;270602.463211;69984.172580;0
2015-02-01;3106705;422.037;3846;139366.783;0.4116;1264.253;0.0097;4.26519;36.237;2019178.640019;1020749.546999;1091533.133980;246879.483136;1
2015-02-01;3106200;1662.879;23671;1623838.862;0.4243;3138.900;0.0089;9.94621;68.600;23304025.950288;6338908.345598;12402581.655517;1499093.109598;1
2015-02-01;3162922;34.171;264;21123.091;0.3608;1701.399;0.0053;8.87159;80.012;273322.581473;69953.512027;143793.853989;61236.151324;2
2015-02-01;3154606;345.092;3088;24486.657;0.4499;613.870;0.0138;2.59458;7.930;387578.066497;818182.387510;230660.213810;246879.483136;42
2015-02-01;3157807;227.508;2082;42233.434;0.4185;1013.518;0.0105;3.54292;20.285;627422.269566;552210.677864;341745.226227;246879.483136;4
2015-02-01;3117876;9.489;58;45.442;0.5610;447.420;0.0000;2.14895;0.783;2124.677539;15972.512069;2037.987753;26244.065868;1
