2017-01-01;47904;0.955;3006150.856;0.480;0.002;22.524;76.689;97.008;4613.136;6749320.431;0;0.000;-53042.316;0.00;1146.505;0.398;80.3663;0.0719;0.0212;0.0003;8.685;0.279;4101.3021;1.0260;0.9526;0.0000;19352292.4104;29937177.4927;6169531.4993;319.3483;9917857.91;398641.69325581973
2017-02-01;47901;0.955;3020080.278;0.461;0.002;22.650;77.322;97.501;4621.460;6791646.261;0;0.000;-58174.848;0.00;1116.288;0.397;81.0601;0.0691;0.0205;0.0003;8.811;0.280;4159.4304;1.0264;0.9535;0.0000;19664780.6731;30427252.5766;6272318.4961;685.9002;10054552.83;406054.51581766945
2017-03-01;47920;0.955;3059467.021;1.287;0.002;22.765;78.096;98.345;4627.753;6839391.447;0;0.000;-57378.625;0.00;1170.224;0.396;81.5024;0.0702;0.0210;0.0000;8.918;0.281;4211.9127;1.0314;0.9536;0.0000;19981819.9489;30913025.7484;6376652.1744;881.9546;10191498.48;413459.64522261865
2017-04-01;47958;0.956;3061587.886;0.069;0.002;22.882;78.695;98.390;4633.457;6883902.760;0;0.000;-58755.401;0.00;1113.209;0.394;81.9115;0.0686;0.0217;0.0005;9.040;0.281;4275.9673;1.0340;0.9536;0.0000;20298831.9659;31408277.7314;6480960.2136;466.7330;10334822.38;421280.45091927086
2017-05-01;47972;0.955;3093407.407;1.029;0.003;22.977;79.365;99.106;4641.133;6927155.203;0;0.000;-59934.658;0.00;1136.034;0.393;82.6904;0.0708;0.0214;-0.0004;9.162;0.282;4342.4739;1.0378;0.9536;0.0000;20619793.3055;31905641.2596;6586524.0427;844.5764;10482088.49;429194.1587367909
2017-06-01;47994;0.955;3104405.209;0.354;0.002;23.099;80.208;99.450;4649.524;6981819.130;0;0.000;-59332.331;0.00;1139.967;0.392;83.3992;0.0699;0.0207;0.0002;9.286;0.283;4418.8533;1.0398;0.9542;0.0000;20942325.4820;32397152.0050;6692496.4802;1225.3449;10625768.15;437293.6637755236
2017-07-01;48016;0.956;3122675.286;0.585;0.002;23.219;80.820;99.867;4660.748;7018546.704;0;0.000;-60107.491;0.00;1148.057;0.391;83.6766;0.0686;0.0202;0.0003;9.417;0.283;4483.5431;1.0418;0.9558;0.0000;21266046.9683;32898809.8962;6799109.7210;652.6838;10769474.25;445255.0286313859
2017-08-01;48034;0.956;3146195.082;0.748;0.002;23.332;81.474;100.048;4667.912;7058366.627;0;0.000;-59500.976;0.00;1150.567;0.389;84.0414;0.0710;0.0197;-0.0001;9.546;0.284;4534.4954;1.0429;0.9563;0.0000;21592321.9979;33406151.9944;6906545.2805;518.8652;10916556.16;453424.56800741627
2017-09-01;48021;0.956;3167108.455;0.660;0.002;23.415;82.011;100.719;4672.695;7092504.066;0;0.000;-60611.307;0.00;1159.742;0.389;84.5223;0.0694;0.0214;0.0000;9.683;0.285;4610.6605;1.0464;0.9559;0.0000;21920730.1046;33914586.1727;7014786.2445;610.1253;11057761.93;462035.0052357405
2017-10-01;48037;0.956;3177825.877;0.337;0.002;23.530;82.355;100.611;4679.369;7116557.392;0;0.000;-61895.197;51.35;1137.858;0.388;85.0141;0.0697;0.0211;0.0005;9.816;0.286;4687.6272;1.0479;0.9563;0.0000;22249739.2726;34429995.7405;7123244.6800;181.8391;11208455.31;470564.2625172498
2017-11-01;48049;0.956;3209680.540;0.992;0.002;23.631;82.760;101.361;4686.544;7139850.798;0;0.000;-61769.454;92.40;1162.517;0.387;85.3055;0.0690;0.0204;-0.0002;9.952;0.286;4736.9549;1.0530;0.9566;0.0000;22582771.1038;34949046.7740;7233099.4597;434.2591;11354943.18;479627.68328067375
2017-12-01;48070;0.956;3220316.834;0.330;0.002;23.733;83.035;101.526;4694.086;7160507.874;0;0.000;-63169.632;24.94;1149.316;0.387;85.2854;0.0705;0.0195;-0.0003;10.075;0.287;4811.7263;1.0562;0.9564;0.0000;22916314.6905;35459424.7597;7343262.5759;63.2828;11496230.65;488632.18625144416
2018-01-01;48069;0.956;3249646.337;0.903;0.003;23.823;83.335;101.944;4701.110;7184898.960;0;0.000;-63586.903;161.21;1145.620;0.386;86.0589;0.0681;0.0201;0.0001;10.202;0.287;4880.6801;1.0641;0.9567;0.0000;23253674.6992;35981317.4015;7454583.2062;359.7738;11644030.82;497774.90534745296
2018-02-01;48077;0.956;3261251.302;0.356;0.002;23.925;83.711;101.781;4706.519;7212811.984;0;0.000;-63052.237;295.36;1122.103;0.385;86.5245;0.0678;0.0194;0.0004;10.341;0.288;4951.4184;1.0656;0.9572;0.0000;23592090.2612;36503941.8019;7566280.6552;207.0861;11797029.34;506842.02589001425
2018-03-01;48074;0.956;3289542.873;0.860;0.002;24.011;84.156;102.486;4717.137;7244205.938;0;0.000;-63240.062;276.18;1131.767;0.384;86.8022;0.0681;0.0189;-0.0001;10.483;0.289;5017.5700;1.0737;0.9579;0.0000;23933947.8727;37030583.2202;7679019.6096;733.4509;11947924.11;516044.23875703727
2018-04-01;48085;0.956;3310791.845;0.642;0.002;24.106;84.476;103.082;4721.014;7274972.357;0;0.000;-64935.001;332.01;1141.691;0.383;87.2715;0.0688;0.0192;0.0003;10.626;0.289;5078.0637;1.0738;0.9584;0.0000;24277524.5098;37564010.9014;7792548.6269;446.1490;12102532.07;525053.0286072867
2018-05-01;48069;0.956;3329396.468;0.559;0.002;24.176;84.796;102.853;4727.294;7292781.495;0;0.000;-63646.507;513.77;1108.328;0.383;87.4178;0.0663;0.0199;-0.0003;10.771;0.290;5164.4451;1.0738;0.9591;0.0000;24623168.5756;38097695.7541;7906675.9506;84.0568;12260145.20;534348.9905557849
2018-06-01;48082;0.956;3341208.747;0.354;0.002;24.285;84.981;102.981;4733.766;7311974.394;0;0.000;-66417.910;526.27;1119.464;0.382;87.7065;0.0688;0.0187;0.0002;10.912;0.290;5234.8612;1.0738;0.9598;0.0000;24969942.7776;38632687.7104;8021190.9795;135.9652;12418006.40;543555.0683417413
2018-07-01;48097;0.956;3373381.025;0.954;0.002;24.362;85.332;103.832;4736.751;7338388.597;0;0.000;-67892.474;467.30;1156.036;0.381;88.0106;0.0680;0.0206;-0.0001;11.047;0.291;5304.5338;1.0817;0.9601;0.0000;25320555.0886;39170315.3775;8137067.0907;329.5598;12570204.59;552772.4709856099
2018-08-01;48123;0.956;3386410.041;0.385;0.002;24.450;85.919;103.888;4745.533;7386281.901;0;0.000;-66786.128;359.71;1126.959;0.380;88.1030;0.0669;0.0175;-0.0001;11.188;0.291;5400.8163;1.0842;0.9601;0.0000;25673751.0909;39713054.5618;8253428.9042;1714.0950;12718736.67;561973.2746862696
2018-09-01;48141;0.956;3405317.003;0.555;0.002;24.548;86.221;104.795;4752.920;7409124.760;0;0.000;-66998.753;494.10;1138.314;0.380;88.6003;0.0667;0.0184;0.0003;11.322;0.292;5488.6725;1.0885;0.9599;0.0000;26027020.7250;40256304.6780;8370431.1081;117.9877;12870338.78;571359.346795927
2018-10-01;48152;0.956;3419083.198;0.403;0.002;24.658;86.611;104.946;4762.148;7439963.254;0;0.000;-66916.138;434.97;1150.075;0.379;88.6612;0.0680;0.0191;0.0001;11.463;0.292;5568.5584;1.0964;0.9599;0.0000;26382297.8627;40810195.7828;8487719.5282;183.3622;13031718.66;580760.2845842276
2018-11-01;48161;0.956;3452846.105;0.978;0.002;24.763;87.250;104.835;4773.073;7479248.790;0;0.000;-68229.343;566.39;1108.513;0.378;89.4454;0.0679;0.0177;-0.0000;11.599;0.293;5644.6033;1.0977;0.9602;0.0000;26742562.5199;41374237.0161;8606375.6873;1674.5193;13189496.35;590201.6161481915
2018-12-01;48182;0.957;3469446.940;0.478;0.002;24.850;87.589;105.102;4783.879;7508890.219;0;0.000;-70813.302;854.50;1088.560;0.378;89.6868;0.0651;0.0165;0.0003;11.739;0.294;5730.8156;1.1055;0.9605;0.0000;27103165.2221;41935210.0215;8725643.2293;604.5085;13347724.89;599085.0625426453
2019-01-01;48171;0.956;3497636.947;0.806;0.002;24.940;88.012;106.079;4788.665;7531541.293;0;0.000;-69975.917;787.71;1119.714;0.377;89.9452;0.0659;0.0188;-0.0001;11.892;0.294;5819.5850;1.1203;0.9603;0.0000;27467315.2051;42496057.1334;8845971.4048;483.9934;13502374.33;608206.8040649701
2019-02-01;48153;0.957;3521513.117;0.678;0.002;25.017;88.231;106.341;4793.081;7557727.022;0;0.000;-70162.846;554.23;1087.511;0.377;90.2388;0.0672;0.0176;0.0003;12.052;0.295;5903.4417;1.1302;0.9606;0.0000;27833652.4536;43060315.1415;8967102.3737;137.2277;13665749.06;617302.5637688013
2019-03-01;48178;0.958;3530947.592;0.267;0.002;25.110;88.520;106.470;4799.291;7584112.658;0;0.000;-72131.098;670.54;1098.274;0.376;90.3829;0.0656;0.0176;0.0009;12.200;0.296;5983.9671;1.1302;0.9622;0.0000;28201013.7264;43630290.0595;9088571.4969;232.9677;13825021.09;626474.3742411283
2019-04-01;48212;0.958;3558554.176;0.776;0.002;25.233;88.783;106.773;4807.721;7603237.767;0;0.000;-71236.958;776.47;1032.543;0.375;90.6738;0.0645;0.0165;0.0008;12.352;0.296;6054.6223;1.1352;0.9625;0.0000;28571403.3894;44206769.3773;9211129.7411;203.0470;13987370.46;635758.1204461734
2019-05-01;48128;0.958;3582066.246;0.656;0.002;25.258;89.161;107.710;4805.294;7633968.568;0;0.000;-73638.069;872.97;1080.673;0.375;90.9873;0.0666;0.0160;-0.0006;12.519;0.297;6140.0297;1.1417;0.9629;0.0000;28945012.5978;44798235.0831;9334520.1144;990.9515;14144107.00;645229.6901154539
2019-06-01;48154;0.958;3596522.010;0.402;0.002;25.376;89.705;107.632;4815.701;7666512.210;0;0.000;-72545.159;940.28;1130.347;0.374;91.5257;0.0648;0.0150;0.0003;12.663;0.297;6232.7729;1.1417;0.9639;0.0000;29320004.1989;45385587.7991;9458459.0471;1288.5931;14306884.85;654699.1080064691
2019-07-01;48179;0.958;3613465.196;0.469;0.002;25.472;90.012;108.189;4821.706;7691908.977;0;0.000;-75027.271;938.64;1094.918;0.373;91.7877;0.0658;0.0169;-0.0001;12.805;0.298;6322.8852;1.1590;0.9635;0.0000;29696834.9543;45976556.2630;9582993.5303;928.2847;14468221.96;664267.8699173827
2019-08-01;48197;0.958;3633984.673;0.565;0.002;25.560;90.497;108.323;4831.378;7717761.693;0;0.000;-77076.772;1133.63;1143.697;0.372;92.2557;0.0659;0.0155;0.0003;12.952;0.298;6401.5982;1.1594;0.9644;0.0000;30076117.6870;46566203.2016;9708258.8525;881.4667;14633822.54;674084.852622275
2019-09-01;48229;0.958;3686519.336;1.425;0.002;25.677;91.004;109.001;4839.742;7745908.567;0;0.000;-74636.045;1105.46;1118.585;0.371;92.8721;0.0665;0.0141;-0.0005;13.102;0.299;6495.2802;1.1614;0.9646;0.0000;30461165.0845;47162979.4796;9835583.8178;1530.7901;14801721.06;683864.0799062093
2019-10-01;48261;0.958;3692809.978;0.170;0.002;25.789;91.422;108.848;4852.511;7780124.562;0;0.000;-75229.528;842.37;1113.296;0.371;92.8886;0.0663;0.0136;-0.0002;13.249;0.300;6601.6297;1.1644;0.9651;0.0000;30846636.0955;47764483.2422;9962991.8995;1050.5776;14963361.88;693830.5148612211
2019-11-01;48268;0.958;3718198.293;0.683;0.002;25.897;91.709;109.165;4865.141;7797354.686;0;0.000;-77788.193;1031.86;1102.335;0.370;93.6250;0.0650;0.0150;0.0003;13.393;0.300;6706.8847;1.1648;0.9656;0.0000;31234426.3026;48372331.3992;10091317.7062;322.0112;15134048.99;703682.2064597236
2019-12-01;48284;0.958;3747820.832;0.790;0.002;25.998;91.914;109.804;4872.511;7816047.173;0;0.000;-78318.108;1189.69;1119.528;0.369;93.4857;0.0660;0.0122;0.0004;13.552;0.301;6788.5534;1.1683;0.9652;0.0000;31624636.7708;48994034.9917;10220741.9720;307.2796;15303508.09;713957.8839041601
2020-01-01;48256;0.958;3769895.719;0.586;0.002;26.026;92.203;110.250;4869.961;7846396.280;0;0.000;-77066.714;1173.74;1128.616;0.369;94.3516;0.0653;0.0122;-0.0001;13.725;0.302;6888.7032;1.1775;0.9647;0.0000;32018482.0202;49599012.1516;10350846.7717;766.9795;15487031.30;723608.2740179661
2020-02-01;48277;0.958;3777993.067;0.214;0.002;26.080;92.421;110.149;4870.738;7870887.087;0;0.000;-77961.137;1317.95;1110.418;0.369;94.0725;0.0653;0.0113;-0.0004;13.884;0.302;6983.4839;1.1880;0.9641;0.0000;32412068.1946;50212086.8746;10481302.4904;136.6058;15658877.53;733576.5309461821
2020-03-01;48292;0.958;3791392.110;0.353;0.002;26.141;92.654;110.091;4872.680;7906819.226;0;0.000;-77429.716;1381.09;1077.653;0.368;94.7503;0.0639;0.0124;-0.0001;14.048;0.302;7083.3716;1.1965;0.9650;0.0000;32808395.8177;50828692.2528;10612257.7580;1287.4668;15833269.28;743584.4553895291
2020-04-01;48274;0.958;3799815.156;0.222;0.002;26.135;93.240;110.082;4866.150;7939997.073;0;0.000;-80741.494;1278.04;1094.607;0.367;94.7702;0.0672;0.0117;0.0004;14.218;0.303;7132.7517;1.2045;0.9655;0.0000;33206287.7845;51446254.8523;10743505.8127;2045.2309;16004938.86;754288.0235962578
2020-05-01;48295;0.958;3809129.172;0.245;0.002;26.196;93.798;110.218;4867.650;7978160.924;0;0.000;-76660.669;1229.23;1065.236;0.366;95.1028;0.0701;0.0112;-0.0001;14.370;0.304;7231.3186;1.2153;0.9656;0.0000;33605355.6894;52067211.9011;10875159.0484;2480.5326;16169900.27;764885.3577514832
2020-06-01;48317;0.958;3834802.481;0.669;0.002;26.240;94.011;110.474;4868.405;7999554.081;0;0.000;-76815.101;1349.80;1131.564;0.366;95.4665;0.0646;0.0108;-0.0002;14.530;0.304;7342.8427;1.2196;0.9663;0.0000;34005885.4532;52704324.8109;11007909.4522;364.6621;16336914.55;775540.9414712123
2020-07-01;48318;0.958;3844136.298;0.243;0.002;26.284;94.340;110.693;4865.839;8023869.931;0;0.000;-75530.387;1335.62;1110.958;0.365;95.6781;0.0648;0.0126;-0.0001;14.702;0.305;7427.6855;1.2284;0.9668;0.0000;34407112.4405;53323140.6272;11140941.7493;349.4995;16503424.03;786314.1479685805
2020-08-01;48340;0.958;3847966.679;0.100;0.002;26.338;94.608;110.201;4866.300;8041965.866;0;0.000;-74513.506;1466.90;1162.581;0.365;95.8894;0.0659;0.0108;0.0000;14.864;0.305;7520.8332;1.2302;0.9668;0.0000;34808761.0970;53947808.1079;11274062.9969;303.6830;16672789.97;796985.0851573037
2020-09-01;48353;0.957;3869294.590;0.551;0.002;26.379;94.858;110.653;4868.362;8054955.595;0;0.000;-74877.402;1493.68;1121.902;0.365;96.1820;0.0673;0.0121;-0.0003;15.021;0.306;7604.7646;1.2412;0.9664;0.0000;35212907.3414;54581879.8735;11408044.2387;309.7131;16843933.80;807623.2029480186
2020-10-01;48363;0.957;3876849.950;0.195;0.002;26.428;95.255;110.910;4869.433;8078511.313;0;0.000;-73684.332;1437.15;1132.142;0.364;96.3718;0.0663;0.0107;0.0001;15.180;0.306;7703.0333;1.2481;0.9669;0.0000;35617536.6239;55213659.6943;11542169.6685;359.6392;17016606.67;818395.1109252474
2020-11-01;48376;0.958;3881165.330;0.111;0.002;26.435;95.478;110.865;4866.798;8101843.026;0;0.000;-75148.859;1291.71;1133.008;0.364;95.9643;0.0677;0.0135;0.0004;15.342;0.307;7799.1065;1.2481;0.9682;0.0000;36022802.5113;55855350.6283;11676518.5206;362.9262;17181504.88;829130.2242277169
2020-12-01;48366;0.957;3907383.593;0.671;0.002;26.455;95.701;111.275;4862.403;8109616.253;0;0.000;-72916.856;1446.62;1144.479;0.363;96.6876;0.0660;0.0116;-0.0005;15.514;0.307;7881.9456;1.2530;0.9685;0.0000;36430817.0481;56494815.5166;11811926.8475;299.6956;17345271.65;840088.8378135094
2021-01-01;48380;0.960;3904517.999;-0.073;0.084;24.730;95.899;110.613;4513.748;8130951.599;0;0.000;-72368.884;1505.71;1132.637;0.363;97.0130;0.0655;0.0123;0.0027;15.685;0.308;7986.7085;1.2581;0.9678;0.0000;36838788.8665;57130178.5380;11947200.3398;434.9699;17513852.12;851029.6619925671
2021-02-01;48397;0.960;3926132.248;0.551;0.089;24.633;96.051;92.765;4503.952;8143439.617;0;0.000;337786.965;1755.98;941.570;0.363;97.2162;0.0662;0.0134;0.0003;15.845;0.308;8064.5538;1.2659;0.9676;0.0000;37248076.6354;57770034.1798;12082791.9783;387.5779;17687212.37;860064.0307600335
2021-03-01;48292;0.961;3946930.479;0.527;0.090;24.570;96.041;91.787;4493.340;8038279.060;0;0.000;365550.409;1672.69;896.688;0.363;96.4390;0.0850;0.0102;0.0009;16.036;0.308;8121.4373;1.3033;0.9663;0.0000;37659032.7931;58436431.2755;12218897.5666;553.1776;17855168.20;869034.5283352183
2021-04-01;48297;0.962;3968974.796;0.555;0.088;24.641;96.053;91.883;4508.864;7943766.015;0;0.000;372224.977;1620.41;882.973;0.363;96.2980;0.0856;0.0116;0.0009;16.210;0.309;8202.0442;1.3144;0.9661;0.0000;38072187.7299;59112140.7317;12355756.9756;681.6655;18021921.17;879952.4238559654
2021-05-01;48213;0.962;3998684.399;0.743;0.085;24.677;96.255;92.681;4517.905;7854198.159;0;0.000;365653.273;1558.10;963.719;0.362;96.5749;0.0871;0.0100;0.0005;16.412;0.310;8279.2218;1.3145;0.9664;0.0000;38488490.7729;59788076.9439;12493610.1163;668.4568;18194600.35;891858.5755414248
2021-06-01;48239;0.963;4016045.494;0.432;0.082;24.787;96.431;93.060;4550.622;7768561.854;0;0.000;354536.633;1641.08;936.786;0.362;96.8414;0.0867;0.0118;0.0007;16.568;0.310;8394.2694;1.3157;0.9662;0.0000;38906668.0210;60458203.5057;12631991.9884;836.6857;18370301.05;903807.117132339
2021-07-01;48275;0.964;4053073.713;0.914;0.079;24.868;96.532;94.563;4578.740;7696452.970;0;0.000;339447.706;1617.56;945.644;0.362;97.1738;0.0872;0.0113;0.0003;16.732;0.311;8495.7270;1.3216;0.9660;0.0000;39328929.3130;61141691.8432;12771733.8979;627.6230;18555067.16;916046.8690407667
2021-08-01;48282;0.964;4075667.714;0.554;0.075;24.979;96.701;95.464;4608.057;7629160.194;0;0.000;324520.313;1749.59;909.921;0.361;97.2561;0.0885;0.0125;0.0005;16.905;0.312;8599.9138;1.3220;0.9664;0.0000;39753372.3474;61822188.1206;12912211.6158;597.3433;18735277.75;928463.3390545252
2021-09-01;48300;0.964;4100276.545;0.600;0.071;25.090;96.747;96.286;4635.755;7574548.275;0;0.000;308025.624;1847.34;934.012;0.361;97.6976;0.0853;0.0104;0.0001;17.087;0.312;8707.0554;1.3362;0.9656;0.0000;40180104.9634;62514686.1922;13053600.8647;562.8961;18909204.08;940956.086947742
2021-10-01;48322;0.964;4127497.489;0.660;0.068;25.202;96.882;97.566;4668.525;7526850.494;0;0.000;290678.690;1710.21;997.413;0.361;97.7297;0.0861;0.0138;-0.0001;17.260;0.313;8808.8972;1.3367;0.9656;0.0000;40609810.0749;63207023.5303;13195962.7593;650.8969;19083740.81;953564.7250866966
2021-11-01;48266;0.964;4146530.360;0.459;0.064;25.278;96.994;98.466;4692.778;7495448.431;0;0.000;273115.904;1631.26;971.669;0.361;98.1424;0.0830;0.0136;0.0003;17.457;0.314;8899.9785;1.3532;0.9647;0.0000;41041704.3823;63900951.3408;13338904.9800;830.8151;19262438.32;966384.1014232043
2021-12-01;48273;0.964;4172695.517;0.627;0.060;25.385;97.060;99.559;4718.854;7466527.880;0;0.000;254860.339;1782.75;968.485;0.361;98.4196;0.0823;0.0131;0.0001;17.626;0.314;8997.5142;1.3561;0.9643;0.0189;41476413.1725;64610572.2627;13482930.4005;875.8578;19432824.82;979640.5885774185
2022-01-01;48295;0.965;4187862.082;0.362;0.056;25.498;97.186;101.118;4749.114;7444825.517;0;0.000;234035.132;1716.74;999.550;0.360;98.3407;0.0836;0.0127;0.0003;17.790;0.315;9111.8572;1.3609;0.9650;0.0189;41912473.9864;65309425.6744;13627373.1951;618.7268;19612488.96;992730.8134095214
2022-02-01;48314;0.964;4219628.236;0.753;0.051;25.625;97.268;102.033;4783.934;7434659.252;0;0.000;219224.742;1866.80;1011.798;0.360;99.0668;0.0785;0.0136;-0.0005;17.962;0.316;9216.3879;1.3624;0.9652;0.0189;42352633.1999;66041441.0343;13773038.4323;987.9126;19791212.62;1004747.331747626
2022-03-01;48336;0.964;4238377.083;0.442;0.047;25.743;97.448;103.410;4816.430;7426904.720;0;0.000;193747.839;1786.96;1036.869;0.359;99.2400;0.0795;0.0124;0.0000;18.137;0.317;9304.9895;1.3624;0.9663;0.0192;42794532.3079;66760215.5636;13919143.3909;716.2763;19980008.94;1016300.3132991102
2022-04-01;48355;0.964;4253435.283;0.354;0.043;25.844;97.587;105.001;4846.933;7440271.147;0;0.000;170289.805;1738.47;1017.157;0.359;99.7343;0.0776;0.0122;0.0001;18.303;0.317;9376.9884;1.3680;0.9659;0.0189;43237819.1148;67480542.8575;14065699.1223;999.1226;20169603.26;1028051.4407278292
2022-05-01;48274;0.965;4287640.613;0.798;0.039;25.905;97.654;106.855;4865.975;7446142.489;0;0.000;151007.673;1766.07;1038.626;0.359;99.8241;0.0778;0.0131;0.0006;18.534;0.318;9474.5773;1.3937;0.9646;0.0189;43685066.2848;68194195.1318;14213705.4488;936.8705;20356161.44;1039918.0553682114
2022-06-01;48299;0.965;4308523.713;0.485;0.035;25.989;97.822;107.718;4893.101;7465983.752;0;0.000;132461.713;1870.44;1080.884;0.359;100.1126;0.0733;0.0119;-0.0001;18.707;0.319;9581.0101;1.3994;0.9649;0.0192;44134165.7180;68926941.3525;14362615.8694;678.2812;20528062.23;1051966.4784766473
2022-07-01;48274;0.965;4314770.117;0.145;0.030;26.076;97.938;108.728;4922.333;7490970.906;0;0.000;110730.674;1633.35;1048.349;0.358;100.6463;0.0710;0.0117;0.0004;18.905;0.320;9674.5712;1.4015;0.9651;0.0000;44584183.5113;69652010.1456;14511660.7183;741.5305;20713012.85;1064108.4516474854
2022-08-01;48261;0.966;4338099.237;0.538;0.026;26.188;98.190;110.426;4953.255;7514020.920;0;0.000;88063.216;1481.60;1086.056;0.358;100.9836;0.0726;0.0108;0.0007;19.086;0.320;9789.9998;1.4097;0.9647;0.0000;45036682.1043;70397042.3896;14661486.5769;637.7482;20910536.45;1075680.0416818005
2022-09-01;48278;0.967;4355164.901;0.392;0.022;26.291;98.372;111.313;4983.611;7539989.255;0;0.000;66247.308;1508.15;1080.619;0.358;101.0177;0.0682;0.0121;0.0009;19.271;0.321;9901.2915;1.4182;0.9650;0.0000;45491292.0551;71137905.3725;14812054.6633;875.4563;21099244.73;1087309.4302041647
2022-10-01;48303;0.967;4360374.613;0.119;0.018;26.406;98.554;112.518;5009.399;7583103.817;0;0.000;42132.366;1814.44;1162.663;0.357;101.2990;0.0677;0.0119;0.0008;19.448;0.322;10004.2512;1.4194;0.9654;0.0000;45945728.1864;71864300.9074;14962668.2124;663.4545;21287196.71;1099365.639076294
2022-11-01;48277;0.967;4391926.918;0.718;0.014;26.504;98.681;113.885;5035.886;7621398.767;0;0.000;22677.903;1815.95;1100.150;0.357;101.6446;0.0662;0.0114;-0.0003;19.653;0.322;10102.8877;1.4316;0.9657;0.0000;46404321.0077;72603094.2777;15114728.3556;477.5723;21474590.39;1111955.9352556632
2022-12-01;48308;0.967;4397794.858;0.133;0.009;26.604;98.847;114.949;5072.257;7656896.646;0;0.000;702.318;1630.80;1107.976;0.357;102.4324;0.0626;0.0121;-0.0005;19.816;0.323;10194.6554;1.4454;0.9657;0.0000;46863281.2173;73352933.8302;15266814.8391;457.9329;21671539.49;1124615.9185336116
2023-01-01;48285;0.967;4411013.859;0.300;0.006;26.692;99.025;116.061;5095.833;7711801.498;0;0.000;-22470.489;1390.32;1100.415;0.356;102.5718;0.0612;0.0110;0.0002;20.011;0.323;10240.3850;1.4698;0.9653;0.0000;47323954.7582;74103645.2655;15419387.2319;625.2579;21869031.10;1137110.8846563827
2023-02-01;48238;0.967;4421742.177;0.243;0.002;26.786;99.329;117.505;5125.226;7761624.588;0;0.000;-43740.098;1439.77;1091.098;0.356;102.7778;0.0593;0.0107;0.0003;20.213;0.324;10319.4713;1.5054;0.9658;0.0000;47786231.1696;74871140.2951;15572335.9246;1039.9386;22068172.57;1149744.2069780242
2023-03-01;48263;0.967;4440694.846;0.427;0.000;26.883;99.599;119.157;5151.989;7818938.618;0;0.000;-63769.830;1292.36;1148.643;0.355;102.7165;0.0570;0.0111;-0.0001;20.378;0.324;10427.5553;1.5188;0.9661;0.0000;48249928.7774;75625714.2964;15726244.1265;394.1317;22255613.83;1161972.7603285364
2023-04-01;48300;0.967;4457120.880;0.369;0.000;26.936;99.903;119.771;5159.917;7889424.637;0;0.000;-71056.061;1056.07;1214.309;0.355;103.0285;0.0588;0.0094;0.0003;20.544;0.325;10529.8219;1.5245;0.9666;0.0000;48715631.4769;76373420.5722;15880611.1209;638.0011;22455292.73;1174693.3772746283
2023-05-01;48328;0.968;4470455.155;0.298;0.000;26.988;100.093;119.933;5169.403;7945189.024;0;0.000;-73045.098;1152.83;1190.511;0.354;103.3114;0.0561;0.0107;0.0003;20.710;0.326;10620.9310;1.5325;0.9666;0.0000;49182743.5820;77132598.3716;16035466.2720;386.9275;22653654.22;1187509.6460978144
2023-06-01;48343;0.968;4486395.781;0.355;0.000;27.039;100.292;120.046;5176.818;8001637.156;0;0.000;-73134.478;971.68;1182.796;0.354;103.6487;0.0550;0.0091;0.0004;20.907;0.326;10797.0049;1.5458;0.9669;0.0000;49651272.5802;77909411.9396;16190837.0499;496.5816;22850668.69;1200365.424283682
2023-07-01;48363;0.968;4508076.947;0.481;0.000;27.086;100.530;120.603;5182.633;8046324.395;0;0.000;-73300.294;917.15;1192.798;0.353;103.8770;0.0547;0.0113;0.0002;21.102;0.327;10913.4254;1.5512;0.9678;0.0000;50121988.1394;78670757.7636;16347039.2626;304.5057;23046065.36;1213531.4475663886
2023-08-01;48372;0.969;4530287.171;0.490;0.000;27.133;100.755;121.199;5189.191;8100204.927;0;0.000;-73064.931;663.91;1163.803;0.353;104.2453;0.0559;0.0115;0.0005;21.275;0.327;11024.1669;1.5603;0.9674;0.0000;50594991.2081;79457225.9326;16503941.9722;323.3623;23250854.27;1227051.3683960713
2023-09-01;48318;0.969;4555335.847;0.550;0.000;27.162;100.942;121.466;5188.104;8151168.819;0;0.000;-72877.150;674.89;1189.342;0.353;104.5346;0.0556;0.0122;-0.0000;21.514;0.328;11132.8333;1.5686;0.9679;0.0000;51070916.2132;80235635.6228;16661877.4837;407.6456;23452193.04;1240650.2324171849
2023-10-01;48325;0.969;4555662.758;0.007;0.000;27.228;101.175;121.730;5196.726;8208939.956;0;0.000;-73401.635;407.90;1175.280;0.352;104.6100;0.0537;0.0126;0.0006;21.713;0.329;11217.2017;1.5735;0.9677;0.0000;51546689.5194;81009158.8177;16819703.3150;653.9418;23656338.96;1254335.3342241193
2023-11-01;48296;0.969;4583036.837;0.597;0.000;27.260;101.382;121.129;5202.654;8252497.934;0;0.000;-73085.142;353.11;1121.289;0.352;104.5352;0.0570;0.0097;-0.0004;21.929;0.329;11326.5701;1.5840;0.9681;0.0000;52025254.0558;81793665.9750;16978669.9109;338.8003;23854334.74;1267844.6925705262
2023-12-01;48322;0.969;4592518.871;0.206;0.001;27.309;101.595;121.607;5206.767;8295217.121;0;0.000;-73037.819;153.44;1124.468;0.351;104.8345;0.0548;0.0097;-0.0003;22.116;0.329;11447.5932;1.5888;0.9684;0.0000;52504930.7745;82563750.5749;17137878.1808;422.4578;24057338.30;1281494.4338253005
