2011-05-01;47650.48109729213;1.01;0.0;1.0;0.11;17.0;7.77;8.750857864376268;3400.476989306214;623150.4302548431;0.0;0.0;-59577.37966376478;3531.600402819032;1.0;27.533069990999373;0.504085786437627;10.412867965644038;0.04085786437626906;0.03962573593128807;0.0003085786437626905;0.7124289321881346;0.08;222.58218761683756;0.38085786437626906;0.800857864376269;0.006034314575050763;623890.1327099513;990996.1297834818;190765.00607578695;230.38558658339016;445995.44338211045;0.030857864376269042;0.0
2011-06-01;47698.508009226716;1.0008578643762693;0.0;1.0;0.11;17.0;7.973431457505077;8.702010101267767;3398.7567103086153;642095.6793678993;0.0;0.0;-59946.23635748712;3640.641464195531;1.0;30.493608229691002;0.4971715728752538;10.736005050633885;0.06;0.03498873016277918;0.00031715728752538115;0.7124289321881346;0.08;225.8488066656713;0.3908578643762692;0.82;0.0044715728752538104;669155.9866596747;1058110.6681324008;205126.84155460104;488.2013929146826;470281.0310052951;0.030857864376269042;0.0
2011-07-01;47765.3608229691;1.0008578643762691;0.0;1.0;0.12;17.0;8.176005050633883;9.104289321881348;3413.7870529339966;650923.3217648952;0.0;0.0;-69981.94405689031;3749.4754361218793;1.0;32.018654403270936;0.4940857864376269;10.812867965644035;0.06;0.03774289321881345;-0.002745584412271571;0.7115147186257614;0.08;233.2118340724657;0.400857864376269;0.8108578643762689;0.004325988462982239;715088.0900234607;1126580.499332333;219717.3182016806;394.1102100329816;494507.4337862848;0.030857864376269042;0.0
2011-08-01;47701.792280474176;1.0008578643762691;0.0;1.0;0.12;17.0;8.43772077938642;9.007720779386421;3399.335007429463;663530.9875974667;0.0;0.0;-57461.29730111011;3880.958632378727;1.0;27.683120497338194;0.4900857864376269;10.870588745030457;0.06;0.038351471862576134;-0.0009399494936611666;0.7124289321881346;0.060857864376269055;237.89168255344921;0.3917157287525381;0.83;0.008411522368914973;760779.0477062141;1195199.8981337242;234263.5119860697;415.2861885505879;521255.3715277476;0.030857864376269042;0.0
2011-09-01;47749.647619533505;1.0008578643762693;0.0;1.0;0.12;17.0;8.616862915010154;9.151152236891498;3425.7572967258347;674965.4794928972;0.0;0.0;-58355.26811632463;4051.2699851542043;1.0;33.38463420073541;0.49;11.26085786437627;0.06;0.04061715728752539;-0.0018798989873223331;0.7143431457505076;0.07;240.32031170355074;0.4017157287525381;0.83;0.006000252531694167;806956.8442373555;1265419.214447922;249017.42452979184;259.4216289470558;543960.92038887;0.030857864376269042;0.0
2011-10-01;47801.38773490368;1.0008578643762691;0.0;1.0;0.12;17.0;8.748578643762693;8.766593795664342;3422.995001709783;688033.1109052892;0.0;0.0;-48816.75288578498;4216.311632302199;1.0;28.648461043433386;0.488;11.074583694396575;0.07;0.036491673887931494;-0.002611269837220809;0.7143431457505076;0.07;245.24412988073098;0.4117157287525381;0.83;0.007362994231491121;854785.8638381079;1334239.6018177003;264350.3796158667;255.27768960014083;565078.6530932111;0.030857864376269042;0.0
2011-11-01;47802.0740264047;1.0008578643762693;0.0;1.0;0.13;17.0;8.877720779386422;9.161152236891494;3441.671414103149;691332.843237188;0.0;0.0;-59799.24805837695;4355.826753491905;1.0;34.336106063311554;0.486;11.144583694396575;0.07;0.039491673887931476;-0.0030370057685088804;0.7124289321881346;0.07;248.76596320981275;0.4125735931288071;0.83;0.007262994231491118;902292.6268055979;1405222.782276476;279566.7561769477;206.85955288319778;584988.8322703515;0.030857864376269042;0.0
2011-12-01;47767.33391103452;1.02;0.0;1.0;0.13;17.0;9.091715728752538;9.22857864376269;3448.3503737724163;701789.405136015;0.0;0.0;-55686.017359254096;4479.819664041755;1.0;30.921303755908;0.4830857864376269;11.376005050633882;0.08;0.039260303038033004;-0.0003485281374238571;0.7143431457505076;0.07;250.67505483909778;0.4225735931288071;0.83;0.0028289321881345263;950004.8433957631;1476934.6889276763;294881.0325381316;244.72094296522513;608550.0963999332;0.030857864376269042;0.0
2012-01-01;47795.84862966028;1.02;0.0;1.0;0.12085786437626905;17.0;9.181715728752538;9.280857864376268;3440.4214414356047;708249.3555570978;0.0;0.0;-53035.18810389842;4701.4860592738905;1.0;33.29693867451839;0.4820857864376269;11.301152236891497;0.08;0.039891673887931474;-0.00018284271247461902;0.7133431457505076;0.05085786437626904;248.48232180481847;0.4425735931288071;0.83;0.0028203535443718343;997451.4049676576;1549330.584870583;309494.89212661394;177.19840355862056;627542.7020223016;0.05;0.0
2012-02-01;47835.81919240876;1.02;0.0;1.0;0.14;17.0;9.300857864376272;9.207720779386419;3448.1030999486197;713506.1169006975;0.0;0.0;-38598.006107265595;4728.826331366772;1.0;33.3306645045387;0.4810857864376269;11.47857864376269;0.07085786437626904;0.04182893218813452;-0.0013056349186104045;0.7133431457505076;0.06;247.80663637986925;0.48085786437626904;0.83;0.005554415587728429;1045318.093590438;1622366.246870818;324270.8689284313;199.08602681361916;649960.8257639102;0.05;0.0
2012-03-01;47820.792280474176;1.02;0.0;1.0;0.14;17.0;9.420857864376266;8.928015151901649;3461.5884798845573;716621.5997782614;0.0;0.0;-39941.62820539939;4842.597290987211;0.99;33.76007575950825;0.4790857864376269;11.540294372515229;0.07085786437626904;0.04397157287525381;-0.0003485281374238571;0.7133431457505076;0.06;251.28283479034076;0.4717157287525381;0.83;0.005554415587728429;1094449.8283238504;1695738.5654101116;339334.50605006405;424.87714506214917;667132.3763594991;0.05;0.0
2012-04-01;47901.58874503046;1.02;0.0;1.0;0.14;17.0;9.366862915010154;8.71431457505076;3475.001183630261;716402.992279557;0.0;0.0;-34759.35023874252;4937.109141647328;0.99;34.55573593128806;0.4780857864376269;11.616862915010152;0.09;0.04112010101267767;-0.0015056349186104046;0.7114289321881344;0.06;246.55480305078748;0.4717157287525381;0.83;0.002865937956643405;1142427.407848123;1768590.672137619;354148.55992409243;36.61839307290639;688727.9565711882;0.05;0.00010595046786962244
2012-05-01;47960.92936546402;1.02;0.0;1.0;0.14;17.0;9.543431457505077;9.36171572875254;3488.582318982148;724432.3262297501;0.0;0.0;-28324.268434959344;5024.7271488770975;0.99;34.08127850273857;0.4751715728752538;11.703431457505078;0.08085786437626905;0.03601471862576142;-0.0011970562748477142;0.7114289321881344;0.06;250.86131242142568;0.49085786437626905;0.83;0.004174516600406097;1193409.7184065164;1844146.7420107634;369974.14710647095;244.48522142124742;709593.8929654004;0.05;0.00015491218918111134
2012-06-01;47938.38773490368;1.02;0.0;1.0;0.14;15.085786437626904;9.671715728752535;9.324020202535534;3497.851881038259;725911.850733101;0.0;0.0;-28658.13770917659;5124.634785231457;0.99;33.29983189333185;0.4731715728752538;11.627720779386422;0.1;0.0378517243942703;-0.0009399494936611666;0.7133431457505076;0.06;252.18493723876847;0.49085786437626905;0.83;0.00685441558772843;1243999.3612258432;1918938.1418443674;385623.4617398385;401.8508753139156;730692.5416730064;0.05;8.434764425639798e-05
2012-07-01;47908.87554159486;1.02;0.0;1.0;0.14;15.085786437626904;9.742573593128805;9.340025253169419;3498.659312075243;731145.9313133262;0.0;0.0;-35930.3353227774;5242.4167022421825;0.99;35.842329726952414;0.4721715728752538;11.498873016277917;0.1;0.037551724394270306;0.0002;0.7133431457505076;0.06;251.44900794764283;0.49085786437626905;0.83;0.009342893218813451;1296272.1593920183;1995740.6549017595;401943.8538162436;160.50955842679713;752124.2955020135;0.05;9.6968341338619e-05
2012-08-01;47988.1303755908;1.02;0.0;1.0;0.14;15.085786437626904;9.87;8.900613998199873;3512.689062366219;736657.275392081;0.0;0.0;-27237.224489729168;5216.708768053474;0.99;32.65412121521321;0.4711715728752538;11.794289321881344;0.1;0.040277207793864206;-0.0020884776310850237;0.7114289321881344;0.06;252.89094228940215;0.49085786437626905;0.83;0.00665441558772843;1348393.3629632331;2071601.5317258406;418196.43214703246;159.4670450437115;772309.9857042284;0.030857864376269042;0.00012348130799604722
2012-09-01;48046.071501087754;1.02;0.0;1.0;0.14;15.085786437626904;9.900857864376267;9.516593795664342;3530.369127083569;734045.6812311097;0.0;0.0;-26286.299117859046;5308.323361156774;0.99;34.6906645045387;0.4701715728752538;11.71029437251523;0.09085786437626908;0.04003725830020306;-0.0006571067811865475;0.7104289321881346;0.06;249.10524027680142;0.49085786437626905;0.83;0.009277207793864217;1400943.4409948091;2147272.1854634895;434594.3968472944;64.71709199332417;793336.7657368715;0.05;0.00010800411382230117
2012-10-01;48090.12785027386;1.02;0.0;1.0;0.13085786437626912;15.085786437626904;9.903431457505077;9.644020202535533;3545.0370873963734;735628.488583943;0.0;0.0;-30456.592314421607;5429.366765874342;0.99;36.43316233815925;0.4701715728752538;11.840857864376268;0.11;0.04250857864376269;-0.0008399494936611666;0.7066005050633881;0.06;246.67455918461116;0.49085786437626905;0.83;0.006497308806541881;1453027.70012752;2225100.798951087;450854.22821262846;11.659759295462145;814337.932572981;0.05;0.00026651931674195683
2012-11-01;48104.9562773986;1.02;0.0;1.0;0.14;15.085786437626904;9.971715728752539;9.612304473782997;3556.6811331494323;743658.9866763777;0.0;0.0;-30213.090422518384;5522.786798306259;0.99;32.56730880654189;0.4691715728752538;11.93;0.11;0.03420319625684644;0.0003085786437626905;0.7066005050633881;0.06;244.60125399295313;0.49085786437626905;0.83;0.007677207793864213;1505574.9334229026;2302254.303100798;467183.58842177497;55.64750529361851;834398.230701827;0.030857864376269042;0.0003408347869643825
2012-12-01;48130.87049096098;1.02;0.0;1.0;0.14;16.0;10.011715728752534;9.725441558772843;3574.5089068117973;742921.0465922075;0.0;0.0;-40324.42773573395;5568.43120522847;0.99;31.071943007277287;0.4700857864376269;11.600588745030457;0.10085786437626904;0.03989730880654189;-0.000665685424949238;0.7066005050633881;0.06;248.69938674518392;0.4817157287525381;0.83;0.007485786437626904;1558313.9131866142;2380311.6821622034;483606.5045203775;46.792786413431;852386.7178834128;0.030857864376269042;0.00038376459264651545
2013-01-01;48138.98571465013;1.02;0.0;1.0;0.14;15.085786437626904;10.005147186257616;10.27772077938642;3595.4512410201846;745263.9895683428;0.0;0.0;-29900.17457240483;5696.057477168299;0.99;34.78125324956916;0.4690857864376269;11.900857864376267;0.12;0.035131875913286814;-0.0009227922061357855;0.7066005050633881;0.06;246.27377707974304;0.4817157287525381;0.83;0.006297308806541881;1611692.8878070675;2459179.750564639;500497.7234498775;57.82922617919191;870954.8695969116;0.030857864376269042;0.0002400433325261485
2013-02-01;48168.38520958674;1.02;0.0;1.0;0.14;15.085786437626904;10.056005050633882;10.491715728752538;3617.5031833584176;750544.0134916283;0.0;0.0;-30012.426640322486;5840.063713702672;0.99;37.72372583002031;0.4680857864376269;11.980857864376272;0.12;0.03433751083189722;-0.000665685424949238;0.7056005050633885;0.06;243.3670404305799;0.500857864376269;0.83;0.006197308806541881;1665235.921414499;2538477.6975269536;517436.87300931267;53.2154245331812;888411.114983059;0.05;0.00042503848636227167
2013-03-01;48090.55930777893;1.02;0.0;1.0;0.14;16.0;10.096862915010155;10.228578643762694;3615.3916471501825;752900.8573055783;0.0;0.0;-36806.27108039061;5906.235226662686;0.99;35.57465945390482;0.4661715728752538;11.971715728752539;0.12;0.037437510831897204;-0.001531370849898476;0.7084289321881346;0.06;244.70725904358693;0.500857864376269;0.83;0.006571572875253807;1719076.3301705446;2617550.5740567544;534511.3296694693;32.81448703721698;906142.0660246194;0.05;0.00036726868227050205
2013-04-01;48144.61565696504;1.02;0.0;1.0;0.14;16.0;10.176005050633883;10.44257359312881;3638.530031195864;751949.775355225;0.0;0.0;-33051.81064454946;5964.276404152747;0.98;36.61286796564404;0.4651715728752538;11.914289321881347;0.11085786437626904;0.037134567106744926;0.00011715728752538084;0.7074289321881344;0.06;248.43391993324164;0.500857864376269;0.820857864376269;0.007568629150101522;1773636.4609177029;2697273.666383072;551901.848181662;32.54693852350956;927183.809243768;0.030857864376269042;0.00043601720097104744
2013-05-01;48213.6694808342;1.02;0.0;1.0;0.14;16.0;10.256005050633883;10.453725830020304;3651.7873801101236;752396.7346982418;0.0;0.0;-31384.721265792054;5942.807896319895;0.98;37.64029437251523;0.46417157287525385;11.992573593128805;0.12;0.038025988462982246;-0.0006914213562373093;0.7046005050633881;0.06;248.5299502370451;0.500857864376269;0.820857864376269;0.007377207793864218;1829104.6311735702;2776588.110298002;569564.1789757505;146.92451854887213;946448.2677200579;0.030857864376269042;0.00032997721894135557
2013-06-01;48311.69386745184;1.02;0.0;1.0;0.14;16.0;10.288578643762689;10.760857864376266;3668.602307024609;759558.3625238525;0.0;0.0;-41199.624791243536;5968.776266502934;0.98;37.37632467631853;0.46317157287525385;11.788015151901654;0.13;0.04212573593128808;-0.001297056274847714;0.7007720779386423;0.06;247.67375182657366;0.500857864376269;0.820857864376269;0.006180151519016498;1884079.171577688;2857883.3095340626;587010.6254329397;204.75645617631343;960564.3109295717;0.030857864376269042;0.00024205880084252762
2013-07-01;48346.723304703366;1.02;0.0;1.0;0.14;16.0;10.398578643762688;10.671152236891498;3675.389097869333;767932.7284745706;0.0;0.0;-40040.08748407694;5894.414294780659;0.98;39.37605555697271;0.46117157287525384;12.104289321881348;0.13;0.040928679656440356;-0.001048528137423857;0.6997720779386419;0.06;246.57929439802425;0.500857864376269;0.820857864376269;0.008951471862576143;1939740.6637990866;2939668.1638316843;604507.1078654525;459.30164323991477;980240.4806509778;0.030857864376269042;0.00036488923869662493
2013-08-01;48278.12785027386;1.02;0.0;1.0;0.14;16.0;10.545147186257612;10.758578643762688;3691.1074525521008;773772.723616597;0.0;0.0;-50033.32294896446;5931.153353978023;0.98;35.44186724776903;0.46017157287525384;12.142573593128805;0.13;0.04146862915010153;-0.0006571067811865475;0.6996862915010152;0.06;247.61267534919045;0.4917157287525381;0.820857864376269;0.005988730162779191;1995180.800569948;3020964.4101618147;622047.8074835383;215.16200826737293;999552.3103446894;0.030857864376269042;0.0003750425837135094
2013-09-01;48260.186724776904;1.02;0.0;1.0;0.14;16.0;10.616005050633882;10.570588745030458;3708.287079251224;774337.4051683006;0.0;0.0;-43438.331172905324;6011.780796229163;0.98;37.55090837071511;0.46008578643762693;12.193431457505078;0.13;0.03874020202535534;-0.0023713203435596422;0.6977720779386419;0.06;250.50975687720748;0.4917157287525381;0.820857864376269;0.004891673887931477;2051283.1198830407;3103445.2184989764;639820.0651398294;196.05741050444573;1016438.24959627;0.04;0.0004655973410299908
2013-10-01;48262.301948466054;1.02;0.0;1.0;0.14;16.0;10.732573593128805;10.900294372515228;3728.2365280885942;778272.6940437801;0.0;0.0;-34972.27354817564;5909.865403201666;0.98;37.13725830020306;0.45908578643762693;12.311715728752539;0.12085786437626905;0.03647746032555838;-6.568542494923802e-05;0.695857864376269;0.06;255.98744373790674;0.510857864376269;0.820857864376269;0.002514718625761428;2106709.852065656;3187383.552540074;657386.5330376234;130.9816452981376;1034740.6167960981;0.04;0.0003700378910610246
2013-11-01;48219.47604665825;1.02;0.0;1.0;0.14;16.0;10.745147186257617;10.912867965644038;3746.276618702651;783854.1127998519;0.0;0.0;-36955.19945170342;5908.009214200096;0.98;37.36980664016244;0.45808578643762693;12.283431457505078;0.12085786437626905;0.038911522368914965;-0.0007914213562373096;0.6929436508138958;0.06;255.33602238166955;0.510857864376269;0.820857864376269;0.003603196256846455;2162735.5538831293;3269613.119803906;675215.9093615639;89.43845560201342;1049639.8551681105;0.04;0.0003566922288012495
2013-12-01;48260.10346365622;1.02;0.0;1.0;0.14;16.0;10.86171572875254;10.472598846298226;3763.7626212279674;786577.4284401416;0.0;0.0;-32726.791101810577;5933.800460270913;0.98;38.94345671067449;0.459;12.256862915010155;0.12085786437626905;0.03678309524416879;-0.0001914213562373095;0.6929436508138958;0.06;250.92416379941824;0.510857864376269;0.84;0.005900252531694168;2219514.2885935223;3352271.2160550132;693302.5616830228;45.460024706491545;1065339.1645630768;0.04;0.0006165296818005262
2014-01-01;48330.98823996707;1.02;0.0;1.0;0.14;16.0;10.95171572875254;11.084583694396573;3784.136453467483;787928.642028322;0.0;0.0;-42137.455563239884;6088.658278346059;0.98;36.945811690796326;0.458;12.38085786437627;0.14;0.038780151519016495;-0.0009485281374238571;0.6919436508138961;0.06;248.35286870902797;0.510857864376269;0.820857864376269;0.005800252531694163;2276667.8437411156;3435029.551289867;711467.4466263133;172.41920190473834;1079513.800368398;0.04;0.0004877005840866419
2014-02-01;48389.816667091814;1.02;0.0;1.0;0.14;16.0;10.945147186257616;11.112304473782997;3793.9073106139836;791942.9451052147;0.0;0.0;-47003.900416643824;6169.234988998669;0.960857864376269;41.011202743230335;0.458;12.35085786437627;0.14;0.03523162338159265;-0.001531370849898476;0.6899436508138961;0.06;251.6676205100926;0.510857864376269;0.820857864376269;0.004703196256846449;2333086.9102304233;3519646.3929525693;729375.9035510856;64.8055881681796;1096404.0656009417;0.04;0.0005137787537606986
2014-03-01;48421.417172155205;1.02;0.0;1.0;0.13;16.0;11.051715728752539;11.3411522368915;3797.4234277194537;792578.7750703632;0.0;0.0;-49601.125667116685;6262.299797741439;0.960857864376269;37.65470996024365;0.457;12.373431457505077;0.14;0.040837258300203044;-0.00017426406871192855;0.6917720779386419;0.06;252.69700651189277;0.510857864376269;0.820857864376269;0.004511774900609145;2389959.667846532;3603868.046147274;747446.3949852742;45.54552523618851;1114035.4495666223;0.04;0.0004519600441084717
2014-04-01;48438.58874503046;1.02;0.0;1.0;0.13;16.0;11.006862915010155;11.269730880654189;3818.3249917061744;796682.5562104291;0.0;0.0;-51828.76398481832;6352.887137493132;0.97;38.01125324956916;0.456;12.386862915010155;0.14;0.042025735931288076;-0.0002;0.6926862915010152;0.06;254.4209509549202;0.53;0.820857864376269;0.004603196256846454;2447446.1731767566;3688094.992617188;765727.6127870027;85.15475758232802;1131535.3467530692;0.04;0.0005597057213966964
2014-05-01;48466.67453146808;1.02;0.0;1.0;0.13;16.0;11.143431457505073;10.980319625684643;3832.5264180387076;801917.2618465793;0.0;0.0;-61175.53792789085;6506.716895602019;0.97;39.9834819638439;0.455;12.463431457505077;0.14;0.04002867965644036;-0.0006828427124746189;0.6926862915010152;0.06;257.0687640814664;0.520857864376269;0.820857864376269;0.005894617613083762;2504702.7377346307;3773541.4066262785;783862.5037994527;332.3287440050873;1148056.4512300808;0.04;0.0004430987411557087
2014-06-01;48423.13542622468;1.02;0.0;1.0;0.13;16.0;11.251715728752538;11.631446609406726;3835.1102425047643;812863.609540655;0.0;0.0;-59735.246645146646;6583.059173335863;0.97;39.95723304703363;0.4530857864376269;12.388578643762694;0.14;0.03451471862576142;-0.001814213562373095;0.6936005050633884;0.06;256.2193780796662;0.520857864376269;0.820857864376269;0.005986038969321071;2561536.6594084967;3859202.774379876;801903.0428072336;181.1638248293719;1163888.8385356588;0.04;0.0005841647705668304
2014-07-01;48480.02020253553;1.02;0.0;1.0;0.13;16.0;11.400857864376267;11.436593795664342;3844.445394741656;818660.3805565177;0.0;0.0;-54744.85012626521;6390.961528571074;0.97;41.63372583002031;0.4510857864376269;12.62171572875254;0.14;0.03646888168179569;0.0;0.6916862915010152;0.06;256.1371241122221;0.520857864376269;0.820857864376269;0.004414718625761432;2619538.9366198997;3944501.341120088;820129.4485022464;627.6305886035001;1180274.883897508;0.04;0.0003899362622502495
2014-08-01;48470.07907703858;1.02;0.0;1.0;0.13;16.0;11.480857864376272;11.724878066911803;3846.0130280758403;825868.9493999878;0.0;0.0;-60053.7302370219;6552.698143159605;0.97;37.013683989199244;0.4500857864376269;12.710857864376273;0.14;0.03756593795664341;-0.0007571067811865475;0.6926005050633881;0.06;256.05237231115734;0.520857864376269;0.820857864376269;0.00459756133823605;2677694.796506082;4030224.2213743445;838567.3511712187;421.00332940795386;1196097.0199617306;0.04;0.0005575675068355604
2014-09-01;48529.96385334943;1.02;0.0;1.0;0.13;16.0;11.56085786437627;11.100908370715102;3853.0061643686167;834185.7194301459;0.0;0.0;-70607.81038084449;6501.355522033673;0.97;41.651446609406726;0.4490857864376269;12.643431457505075;0.13085786437626912;0.03684878066911802;-0.0018970562748477143;0.6896862915010152;0.06;264.30461761308374;0.54;0.84;0.007991673887931476;2735238.537762968;4116489.6163909636;856881.5708548859;175.22470006464758;1210592.1545496741;0.04;0.00044615824951797745
