2010-11-01;48284.5954544295;1.01;0.0;1.0;0.1;17.0;6.778284271247461;7.6371320343559645;3437.483444850794;543169.228705266;0.0;0.0;-55305.375944392654;2712.7254219975857;1.0;31.21567675943147;0.5227426406871193;9.954558441227157;0.04;0.03621690475583122;0.0006828427124746189;0.7187426406871192;0.08;237.31605481358883;0.3591421356237308;0.79;0.0;375522.4947928084;602652.0455633218;112865.72588192052;34.59485598769773;318187.0929310801;0.05;0.0
2010-12-01;48428.30360723122;1.01;0.0;1.0;0.1;17.0;6.968284271247462;7.864558441227158;3452.7908405078315;576720.9549126333;0.0;0.0;-65391.60215667916;2919.5318382776804;1.0;39.74204327657105;0.5188284271247462;10.029705627484768;0.04;0.03751984848098349;0.0012914213562373092;0.7225710678118654;0.08;239.0087294193953;0.36;0.809142135623731;0.0;415991.21702207904;665736.4058310336;125300.03888354928;131.395876565714;343874.9211588761;0.05;0.0
2011-01-01;48527.18080759124;1.01;0.0;1.0;0.1;17.0;7.165710678118654;8.495685424949238;3485.420293578114;601480.5746371003;0.0;0.0;-66662.87144177024;3101.0987524424127;1.0;33.964869401394026;0.5178284271247462;10.305416305603428;0.059142135623730954;0.03779705627484772;0.000282842712474619;0.7217426406871192;0.08;239.45079002700191;0.37914213562373095;0.8;0.005719848480983499;456401.3295451519;728462.3132515415;138116.69843942096;18.492603084749263;368814.32048419735;0.05;0.0
2011-02-01;48583.71991283465;1.01;0.0;1.0;0.1;17.0;7.295710678118655;8.423994949366117;3487.359100218276;629216.6141799268;0.0;0.0;-65618.73317453117;3249.183279195104;1.0;33.88043722601395;0.5158284271247462;10.397132034355963;0.05;0.03797426406871192;-0.00021715728752538105;0.7217426406871192;0.08;241.72512985522206;0.38914213562373096;0.8;0.005528427124746191;499010.086254713;793680.4297480339;151725.49132772326;20.68152351263202;393854.84387207223;0.05;0.0
2011-03-01;48525.722438151584;1.01;0.0;1.0;0.11;17.0;7.418284271247463;8.73198484809835;3482.7310064353665;651529.2620407755;0.0;0.0;-60168.911335641395;3466.777372926997;1.0;34.02609739779378;0.5138284271247462;10.63370057685089;0.05;0.045374011537017755;0.0014656854249492381;0.7265710678118654;0.08;247.83904904507992;0.39914213562373096;0.8191421356237311;0.012036753236814714;541108.2240751716;858456.815667906;165134.42737587015;57.797136706082895;419896.8212954618;0.05;0.0
2011-04-01;48576.947834896004;1.01;0.0;1.0;0.11;17.0;7.634852813742386;8.853137084989847;3489.648287883943;674749.8321295516;0.0;0.0;-60795.40936004901;3732.6171664413378;1.0;32.1119090885901;0.5118284271247462;10.598847763108502;0.06914213562373095;0.041622792206135795;0.00036568542494923805;0.7218284271247462;0.08;254.68688742479569;0.39;0.81;0.01217401153701776;584345.3835219673;924568.1525217517;178982.39019941844;35.68960995514188;445119.9706650654;0.05;0.0
2011-05-01;48589.51890270787;1.01;0.0;1.0;0.11;17.0;7.77;8.779142135623733;3487.420010693787;692131.7797451569;0.0;0.0;-58444.170336235205;3872.1995971809683;1.0;35.876930009000624;0.5069142135623731;10.837132034355962;0.06914213562373095;0.040474264068711935;0.0005914213562373095;0.7265710678118654;0.08;263.5378123831624;0.409142135623731;0.8291421356237308;0.007165685424949237;628727.2541900486;991146.7981165182;193105.36462421302;346.3426134166098;467733.3766178896;0.059142135623730954;0.0
2011-06-01;48572.491990773284;1.029142135623731;0.0;1.0;0.11;17.0;8.086568542494925;9.097989898732234;3496.043289691385;705195.7106321008;0.0;0.0;-53822.49364251289;4056.448535804469;1.0;37.536391770309;0.5028284271247462;10.933994949366117;0.06;0.04121126983722081;0.000882842712474619;0.7265710678118654;0.08;268.6711933343287;0.41914213562373087;0.82;0.01012842712474619;672803.0109403252;1059526.9823675992;207052.855045399;510.10020708531744;489506.52899470495;0.059142135623730954;0.0
2011-07-01;48469.6391770309;1.0291421356237311;0.0;1.0;0.12;17.0;8.373994949366118;9.245710678118654;3487.5439470660035;723155.9482351048;0.0;0.0;-46530.77594310969;4264.98456387812;1.0;35.271345596729056;0.4969142135623731;11.237132034355962;0.06;0.03915710678118654;0.002345584412271571;0.7284852813742385;0.08;260.3081659275343;0.42914213562373094;0.839142135623731;0.015074011537017762;718188.8007765395;1128602.522367667;221501.7015983194;577.8521899670184;509798.64621371514;0.059142135623730954;0.0
2011-08-01;48519.207719525824;1.0291421356237311;0.0;1.0;0.12;17.0;8.692279220613578;9.262279220613578;3507.1489925705373;740136.3624025334;0.0;0.0;-43422.34269888989;4409.761367621274;1.0;38.0068795026618;0.4929142135623731;11.549411254969545;0.06;0.040048528137423864;0.0010399494936611667;0.7265710678118654;0.08914213562373097;259.04831744655075;0.4482842712474619;0.83;0.012088477631085025;764008.8936937858;1197330.5064662758;235996.09811393035;605.0182114494121;530633.8984722524;0.059142135623730954;0.0
2011-09-01;48496.352380466495;1.029142135623731;0.0;1.0;0.12;17.0;8.843137084989847;9.518847763108504;3494.5107032741653;749427.5005071028;0.0;0.0;-40864.98188367537;4521.100014845794;1.0;35.84536579926458;0.49;11.289142135623727;0.06;0.04118284271247462;0.0020798989873223334;0.7256568542494923;0.07;263.7396882964493;0.4582842712474619;0.83;0.01589974746830583;811131.3110626445;1267248.531652078;251114.7258702082;260.10837105294416;552801.9896111301;0.059142135623730954;0.0
2011-10-01;48440.61226509632;1.0291421356237311;0.0;1.0;0.12;17.0;9.031421356237308;9.643406204335658;3500.343998290217;759806.4290947109;0.0;0.0;-48481.86711421501;4627.508367697801;1.0;35.521538956566616;0.488;11.555416305603428;0.07;0.04610832611206851;0.003611269837220809;0.7256568542494923;0.07;261.535870119269;0.4682842712474619;0.83;0.012737005768508879;856878.8990618921;1338411.3940822997;265737.8209841333;306.05531039985925;575268.966906789;0.059142135623730954;0.0
2011-11-01;48463.9259735953;1.029142135623731;0.0;1.0;0.13;17.0;9.13227922061358;9.528847763108503;3493.7455858968515;773098.626762812;0.0;0.0;-28653.54194162306;4732.573246508096;1.0;38.493893936688444;0.486;11.625416305603428;0.07;0.04910832611206852;0.0023370057685088803;0.7265710678118654;0.07;258.5240367901872;0.4974264068711928;0.83;0.012637005768508883;904619.4815944021;1409397.7746235242;281107.3478230524;213.63674711680224;600187.0177296486;0.059142135623730954;0.0
2011-12-01;48536.66608896548;1.02;0.0;1.0;0.13;17.0;9.148284271247464;9.511421356237312;3502.2036262275838;777760.674863985;0.0;0.0;-26775.362640745912;4881.0603359582465;1.0;37.228696244092006;0.4859142135623731;11.573994949366117;0.08;0.051139696961967004;0.0013485281374238571;0.7256568542494923;0.07;258.42494516090227;0.5074264068711928;0.83;0.01697106781186547;952674.3774042369;1480226.081772324;296522.36116186844;255.58945703477488;621087.6936000668;0.059142135623730954;0.0
2012-01-01;48582.15137033972;1.02;0.0;1.0;0.14914213562373096;17.0;9.238284271247464;9.309142135623732;3473.406558564395;781582.6644429022;0.0;0.0;-33080.35189610159;4871.813940726109;1.0;36.493061325481605;0.4849142135623731;11.668847763108502;0.08;0.04950832611206852;0.000382842712474619;0.7246568542494923;0.07914213562373096;272.2976781951815;0.5274264068711929;0.83;0.016679646455628167;1001790.5838323423;1551412.6848294172;311775.6415733861;224.04309644137942;644075.1979776983;0.05;0.0
2012-02-01;48588.18080759124;1.02;0.0;1.0;0.14;17.0;9.32914213562373;9.462279220613583;3480.0219000513803;785984.8730993025;0.0;0.0;-23817.8338927344;5033.023668633226;1.0;36.9793354954613;0.4839142135623731;11.761421356237312;0.09914213562373095;0.05597106781186548;0.0018056349186104045;0.7246568542494923;0.06;272.7533636201307;0.509142135623731;0.83;0.01064558441227157;1051113.9786095617;1622914.2529291818;327071.38287156867;236.42607318638088;663022.3042360897;0.05;0.0
2012-03-01;48638.207719525824;1.02;0.0;1.0;0.14;17.0;9.449142135623731;9.52198484809835;3483.760520115443;786110.6802217384;0.0;0.0;-19632.36179460061;5184.4127090127895;0.99;36.72992424049176;0.4819142135623731;11.879705627484773;0.09914213562373095;0.049628427124746195;0.0013485281374238571;0.7246568542494923;0.06;272.8071652096593;0.5282842712474619;0.83;0.01064558441227157;1100844.1103761494;1696154.1563898884;342482.06884993595;431.6837549378508;688494.2136405008;0.05;0.0
2012-04-01;48580.41125496954;1.02;0.0;1.0;0.14;17.0;9.593137084989847;9.845685424949242;3487.7998163697384;785665.317720443;0.0;0.0;-25774.87976125748;5295.470858352672;0.99;35.404264068711946;0.48091421356237307;11.843137084989849;0.09;0.04507989898732233;0.0016056349186104044;0.7255710678118654;0.06;278.03519694921255;0.5282842712474619;0.83;0.011634062043356597;1152693.4601518768;1771529.0857623806;358697.0443759076;46.6511069270936;710534.9034288117;0.05;0.00020422892938937756
2012-05-01;48552.07063453598;1.02;0.0;1.0;0.14;17.0;9.656568542494922;9.418284271247462;3498.846681017852;783679.6437702499;0.0;0.0;-23726.801565040656;5405.7728511229025;0.99;39.39872149726142;0.48082842712474616;11.816568542494922;0.10914213562373096;0.05298528137423857;0.002197056274847714;0.7255710678118654;0.06;268.70868757857426;0.519142135623731;0.83;0.013225483399593903;1202702.8508934837;1845231.0155892367;374197.244493529;277.58177857875256;729601.8470345999;0.05;0.00016418947845528862
2012-06-01;48577.61226509632;1.02;0.0;1.0;0.14;17.914213562373096;9.728284271247464;10.115979797464464;3518.9491189617406;791417.459266899;0.0;0.0;-17480.052290823412;5491.425214768543;0.99;37.91016810666816;0.47882842712474616;11.88227922061358;0.1;0.04944827560572969;0.0010399494936611667;0.7246568542494923;0.06;266.52506276123154;0.519142135623731;0.83;0.01194558441227157;1254631.0134741568;1921192.5945556324;390298.34266016155;407.49132468608445;749305.7983269937;0.05;0.00021047819678050205
2012-07-01;48630.12445840514;1.02;0.0;1.0;0.14;17.914213562373096;9.827426406871195;10.329974746830583;3538.8936879247567;791320.5486866737;0.0;0.0;-13055.204677222602;5583.553297757819;0.99;37.56767027304758;0.47782842712474616;12.12112698372208;0.1;0.049148275605729694;0.0002;0.7246568542494923;0.06;268.56099205235716;0.519142135623731;0.83;0.010757106781186548;1305472.5452079815;1996470.8704982407;406072.57988375635;182.1764415732029;767415.5644979863;0.05;0.000404405266366281
2012-08-01;48618.8696244092;1.02;0.0;1.0;0.14;17.914213562373096;9.87;10.569386001800126;3556.5749376337803;790350.014607919;0.0;0.0;-20323.44551027083;5795.631231946526;0.99;37.40587878478679;0.47682842712474616;11.935710678118657;0.1;0.0428227922061358;0.0015884776310850235;0.7255710678118654;0.06;267.42905771059776;0.519142135623731;0.83;0.011745584412271571;1356211.6251367666;2073192.8732741596;421796.5916529676;237.73075495628854;784573.9042957717;0.059142135623730954;0.0004862901284289527
2012-09-01;48608.928498912246;1.02;0.0;1.0;0.14;17.914213562373096;9.929142135623731;10.393406204335658;3572.3118729164316;793164.2487688905;0.0;0.0;-25568.500882140957;5932.896638843227;0.99;38.3393354954613;0.47582842712474616;12.049705627484768;0.11914213562373094;0.044562741699796946;0.0007571067811865475;0.7245710678118654;0.06;275.3247597231986;0.519142135623731;0.83;0.011822792206135784;1407191.9889051907;2150882.5103365104;437654.7128527055;67.76330800667583;803653.1142631284;0.05;0.00030023737362459883
2012-10-01;48621.87214972614;1.02;0.0;1.0;0.15914213562373092;17.914213562373096;10.016568542494925;10.435979797464466;3579.8239126036265;792560.031416057;0.0;0.0;-6937.117685578391;5985.8032341256585;0.99;37.196837661840746;0.47582842712474616;11.869142135623733;0.11;0.042791421356237314;0.0011399494936611665;0.7263994949366117;0.06;279.7954408153889;0.519142135623731;0.83;0.013002691193458118;1460082.6068724801;2228511.496548913;454184.0081873716;15.552240704537855;821158.9674270189;0.05;0.0002728295946571432
2012-11-01;48631.0437226014;1.02;0.0;1.0;0.14;17.914213562373096;10.028284271247461;10.347695526217004;3606.7018668505675;789629.0733236223;0.0;0.0;-12040.389577481612;6024.49320169374;0.99;39.07269119345811;0.47482842712474616;11.93;0.11;0.04749680374315356;0.0005914213562373095;0.7263994949366117;0.06;282.558746007047;0.519142135623731;0.83;0.010222792206135787;1512242.1292770975;2306829.539099202;470432.524878225;74.44749470638149;844080.3892981731;0.059142135623730954;0.00048289571502511757
2012-12-01;48654.12950903902;1.02;0.0;1.0;0.14;16.0;10.068284271247464;10.234558441227158;3620.1370931882034;789268.6434077924;0.0;0.0;-6758.01226426605;6063.688794771529;0.99;40.038056992722716;0.47291421356237306;12.279411254969546;0.12914213562373095;0.046402691193458113;0.00046568542494923804;0.7263994949366117;0.06;280.660613254816;0.5382842712474619;0.83;0.010314213562373097;1565063.0166133859;2385393.3381377966;486925.3879796226;78.965013586569;863929.642116587;0.059142135623730954;0.0005177407643251846
2013-01-01;48699.01428534987;1.02;0.0;1.0;0.14;17.914213562373096;10.174852813742383;10.532279220613578;3655.300758979816;790417.8204316573;0.0;0.0;-9224.485427595171;6089.9725228317;0.99;39.10874675043084;0.47191421356237306;11.929142135623731;0.12;0.05266812408671319;0.0016227922061357856;0.7263994949366117;0.06;282.33622292025694;0.5382842712474619;0.83;0.012802691193458119;1618750.9128929325;2464889.0540353614;503990.69575012237;62.66357382080809;882396.9604030885;0.059142135623730954;0.0005529691286316515
2013-02-01;48708.61479041326;1.02;0.0;1.0;0.14;17.914213562373096;10.253994949366117;10.54828427124746;3656.0518166415827;789792.2865083715;0.0;0.0;-16137.973359677515;6052.846286297327;0.99;38.1762741699797;0.47091421356237306;12.00914213562373;0.12;0.04876248916810279;0.00046568542494923804;0.7253994949366116;0.06;284.1529595694201;0.529142135623731;0.83;0.01270269119345812;1672637.7505855013;2544574.8456730456;521115.0758906873;78.7057754668188;902293.2050169408;0.05;0.00043562222536112834
2013-03-01;48735.44069222107;1.02;0.0;1.0;0.14;16.0;10.323137084989847;10.511421356237308;3671.0013528498175;791189.8126944216;0.0;0.0;-8444.698919609391;6077.524773337314;0.99;39.02534054609517;0.47182842712474615;12.028284271247461;0.12;0.051862489168102786;0.0007313708498984761;0.7225710678118654;0.06;282.862740956413;0.529142135623731;0.83;0.012228427124746189;1726011.6244294553;2624569.665843246;538042.1429305307;58.963012962783026;919583.3739753806;0.05;0.000513596626616298
2013-04-01;48758.38434303496;1.02;0.0;1.0;0.14;16.0;10.373994949366118;10.52742640687119;3680.0739688041363;794463.184644775;0.0;0.0;-12367.749355450538;6136.923595847254;0.98;37.03713203435596;0.47082842712474615;12.055710678118652;0.13914213562373096;0.048165432893255075;0.0006828427124746191;0.7215710678118654;0.06;278.8960800667583;0.529142135623731;0.849142135623731;0.009831370849898477;1780030.389982297;2705277.9590169275;555143.3880183381;36.52116147649044;933683.930756232;0.059142135623730954;0.0004448879337221526
2013-05-01;48697.3305191658;1.02;0.0;1.0;0.14;16.0;10.453994949366118;10.906274169979696;3687.9686198898758;799812.5153017582;0.0;0.0;-14073.898734207944;6274.752103680106;0.98;37.979705627484776;0.4698284271247462;12.077426406871195;0.12;0.048774011537017756;-0.00040857864376269055;0.7243994949366117;0.06;280.1800497629549;0.529142135623731;0.849142135623731;0.009922792206135785;1833981.4315264295;2787721.900001998;572203.4717242497;156.61188145112789;947557.322279942;0.059142135623730954;0.0006876343353415445
2013-06-01;48631.30613254816;1.02;0.0;1.0;0.14;16.0;10.57142135623731;10.789142135623731;3708.6386929753908;799541.5174761474;0.0;0.0;-6453.755208756469;6382.433733497065;0.98;38.90367532368147;0.4688284271247462;12.381984848098348;0.13;0.04297426406871193;0.002097056274847714;0.7262279220613578;0.06;282.7462481734264;0.529142135623731;0.849142135623731;0.012119848480983502;1889241.180622312;2868848.716465938;589687.8889670603;227.34314382368657;968754.5590704284;0.059142135623730954;0.0006862064499432725
2013-07-01;48700.276695296634;1.02;0.0;1.0;0.14;16.0;10.68142135623731;11.038847763108503;3727.386902130667;802033.8015254295;0.0;0.0;-13351.98251592306;6521.985705219343;0.98;41.5539444430273;0.4668284271247462;12.245710678118654;0.13;0.04517132034355964;0.000648528137423857;0.7252279220613579;0.06;286.12070560197577;0.529142135623731;0.849142135623731;0.010648528137423856;1945444.5975009138;2950895.116268316;607475.7333345476;592.9360567600853;984958.9193490221;0.059142135623730954;0.0006608213981439751
2013-08-01;48809.87214972614;1.02;0.0;1.0;0.14;16.0;10.714852813742386;11.04142135623731;3732.3685474479;809923.4163834031;0.0;0.0;-430.8570510355421;6611.446646021977;0.98;41.43813275223096;0.4658284271247462;12.227426406871192;0.13;0.04373137084989847;0.0007571067811865475;0.7223137084989847;0.06;285.28732465080964;0.5482842712474619;0.849142135623731;0.01221126983722081;2000955.2738300522;3033211.9937381847;625012.7738164619;379.9062917326271;1002589.8996553106;0.059142135623730954;0.0007021969146944906
2013-09-01;48859.813275223096;1.02;0.0;1.0;0.14;16.0;10.813994949366117;11.249411254969543;3755.074920748776;816765.0848316994;0.0;0.0;-10891.478827094674;6647.8092037708375;0.98;39.559091629284886;0.4629142135623731;12.306568542494922;0.13;0.046659797974644666;0.0018713203435596424;0.7232279220613579;0.06;285.78024312279246;0.5482842712474619;0.849142135623731;0.014508326112068523;2056831.8606169594;3115654.161801024;642729.1086601706;306.0079894955543;1020241.7204037299;0.04;0.0007690910036560093
2013-10-01;48898.698051533946;1.02;0.0;1.0;0.14;16.0;10.817426406871192;11.239705627484772;3762.3784719114055;820051.4759562198;0.0;0.0;-14760.446451824359;6838.494596798335;0.98;41.66274169979695;0.4619142135623731;12.368284271247461;0.14914213562373096;0.04892253967444162;0.001065685424949238;0.724142135623731;0.06;278.9825562620933;0.539142135623731;0.849142135623731;0.01948528137423857;2114047.9409343437;3197620.2805599263;660941.5225623767;178.90255470186236;1036283.8632039019;0.04;0.0006757189159343753
2013-11-01;48960.52395334175;1.02;0.0;1.0;0.14;16.0;10.914852813742383;11.337132034355962;3770.530381297349;821104.017200148;0.0;0.0;-15955.570548296582;6885.230785799904;0.98;40.99019335983756;0.4609142135623731;12.396568542494922;0.14914213562373096;0.042588477631085024;-0.0005085786437626904;0.7240563491861041;0.06;278.6139776183305;0.539142135623731;0.849142135623731;0.016896803743153548;2169806.416916871;3280450.893396094;678605.9611384361;116.48274439798658;1056293.8148318895;0.04;0.0007111616126128505
2013-12-01;48955.89653634378;1.02;0.0;1.0;0.14;16.0;10.918284271247462;11.547401153701774;3788.115378772033;819881.9315598583;0.0;0.0;-23977.758898189426;6971.069539729086;0.98;40.046543289325506;0.459;12.483137084989847;0.14914213562373096;0.04611690475583121;9.142135623730951e-05;0.7240563491861041;0.06;279.74583620058183;0.539142135623731;0.84;0.015799747468305834;2225415.465206478;3364066.489444987;696240.4031169772;71.18117529350846;1074679.8754369232;0.04;0.0006659824280693739
2014-01-01;48990.01176003293;1.02;0.0;1.0;0.14;16.0;11.008284271247462;11.565416305603426;3790.712546532517;821474.607971678;0.0;0.0;-9594.70443676012;6961.991721653941;0.98;40.76418830920368;0.458;12.409142135623728;0.14;0.044719848480983496;0.0007485281374238571;0.723056349186104;0.06;282.407131290972;0.539142135623731;0.849142135623731;0.015699747468305835;2281674.415158884;3448519.562210133;714073.2165736868;216.73499809526166;1092374.969631602;0.04;0.0007770280055022581
2014-02-01;49043.183332908186;1.02;0.0;1.0;0.14;16.0;11.114852813742386;11.847695526217004;3806.0836893860164;823907.0848947853;0.0;0.0;-6497.599583356176;7003.22501100133;0.989142135623731;43.35879725676967;0.458;12.379142135623727;0.14;0.04286837661840735;0.0007313708498984761;0.721056349186104;0.06;281.5923794899074;0.539142135623731;0.849142135623731;0.017996803743153548;2338949.1003695773;3531955.103647431;732341.3897489144;66.02181183182041;1106278.2743990582;0.04;0.0006539811364982014
2014-03-01;49094.582827844795;1.02;0.0;1.0;0.13;16.0;11.108284271247461;11.708847763108501;3818.6705722805464;827532.0249296366;0.0;0.0;-11484.704332883317;7004.790202258561;0.989142135623731;43.085290039756345;0.457;12.486568542494922;0.14;0.045362741699796955;0.0006742640687119286;0.7172279220613579;0.06;280.9529934881072;0.539142135623731;0.849142135623731;0.018088225099390856;2396128.2572534685;3616176.8852527263;750562.185214726;64.79127476381149;1121063.4404333779;0.04;0.0007043799573873284
2014-04-01;49117.41125496954;1.02;0.0;1.0;0.13;16.0;11.233137084989847;11.920269119345813;3823.600008293826;829563.6437895709;0.0;0.0;-14083.206015181688;6979.892862506867;0.97;42.338746750430836;0.456;12.613137084989845;0.14;0.04287426406871193;-0.0002;0.7153137084989847;0.06;280.4990490450799;0.53;0.849142135623731;0.017896803743153545;2453239.505823243;3700682.6594828116;768738.9721129974;95.25224241767197;1135697.773246931;0.04;0.0006168802240371036
2014-05-01;49148.32546853192;1.02;0.0;1.0;0.13;16.0;11.256568542494925;12.309680374315356;3834.3535819612925;834470.4781534207;0.0;0.0;-3580.842072109146;6844.233104397982;0.97;42.0765180361561;0.455;12.576568542494922;0.14;0.04427132034355964;-0.00011715728752538095;0.7153137084989847;0.06;275.8212359185336;0.549142135623731;0.849142135623731;0.018905382386916237;2511508.6048653694;3784721.665973721;787212.5998005474;344.5820559949128;1153480.808769919;0.04;0.0008259662127928914
2014-06-01;49251.86457377532;1.02;0.0;1.0;0.13;16.0;11.30828427124746;12.338553390593272;3847.9767574952352;834316.5504593449;0.0;0.0;-13357.753354853354;6853.060826664136;0.97;43.49276695296637;0.4559142135623731;12.671421356237309;0.14;0.05148528137423857;0.001014213562373095;0.7133994949366116;0.06;276.6406219203338;0.549142135623731;0.849142135623731;0.01871396103067893;2570291.5837915037;3868759.4133201237;805879.0917927664;417.9031751706281;1168793.1614643412;0.04;0.0007016643326770697
2014-07-01;49271.97979746447;1.02;0.0;1.0;0.13;16.0;11.429142135623731;12.313406204335658;3857.679605258344;842314.7994434824;0.0;0.0;-15940.809873734794;7055.698471428926;0.97;42.08627416997969;0.4539142135623731;12.678284271247461;0.14;0.048631118318204304;0.0;0.7143137084989847;0.06;277.80287588777793;0.549142135623731;0.849142135623731;0.02138528137423857;2629064.6636801003;3953518.1345799123;824446.7986977537;865.4139113964999;1185759.0061024916;0.04;0.0008090869615820504
2014-08-01;49329.92092296142;1.02;0.0;1.0;0.13;16.0;11.50914213562373;12.545121933088197;3860.5539719241597;845143.5206000122;0.0;0.0;-12943.419762978094;7017.521856840394;0.97;47.02631601080075;0.4529142135623731;12.73914213562373;0.14;0.04633406204335659;0.0006571067811865475;0.7123994949366117;0.06;281.84762768884264;0.549142135623731;0.849142135623731;0.021002438661763947;2687862.430293918;4038830.5232256553;843090.4663287812;442.5406705920461;1201594.8600382693;0.04;0.0007251376507945396
2014-09-01;49353.03614665057;1.02;0.0;1.0;0.13;16.0;11.589142135623728;13.1090916292849;3869.5298356313833;851019.8105698541;0.0;0.0;-9457.979619155529;7098.634477966327;0.97;42.35855339059328;0.4519142135623731;12.756568542494923;0.15914213562373092;0.04505121933088198;0.0014970562748477141;0.7123137084989847;0.06;277.31538238691627;0.54;0.84;0.017608326112068525;2747028.410837032;4123515.425409036;861906.154545114;318.92689993535237;1218185.0954503259;0.04;0.0007039595962256225
