2017-02-01;36516;1.008;21579.301;-3.152;0.289;12.674;2.377;0.427;673.725;94004.567;0;0.000;1425069083.273;-5363.224;0.00;4.321;0.489;1.4978;0.3633;0.5307;0.0016;0.908;0.055;289.3978;-0.0088;0.9496;0.1707;444466.6493;621733.2339;144764.4141;525.0994;881479.66;27216.620081588168
2017-03-01;36533;1.007;20996.744;-2.775;0.290;12.693;2.394;0.431;678.619;94297.662;0;0.000;1573726768.481;-5604.791;0.00;4.382;0.488;1.4765;0.3700;0.5307;-0.0011;0.909;0.055;290.8577;-0.0088;0.9507;0.1707;448350.6883;625903.7677;145785.9922;951.7663;886753.34;27446.771697839416
2017-04-01;36540;1.006;21688.875;3.191;0.290;12.712;2.399;0.421;683.874;92260.096;0;0.000;1737900747.085;-5574.029;0.00;4.178;0.487;1.4758;0.3760;0.5300;-0.0008;0.911;0.055;291.9043;-0.0088;0.9516;0.1905;452178.2861;630162.7462;146844.8981;791.1816;891747.34;27677.883823489312
2017-05-01;36555;1.008;21267.169;-1.983;0.291;12.726;2.405;0.421;689.523;91774.606;0;0.000;1919210534.014;-5852.016;0.00;4.330;0.486;1.4868;0.3805;0.5320;0.0024;0.911;0.055;292.9998;-0.0088;0.9519;0.1667;455945.6896;634447.9229;147878.1555;791.8570;896837.27;27907.177533364847
2017-06-01;36568;1.006;19325.378;-10.048;0.291;12.741;2.428;0.418;696.308;91164.711;0;0.000;2119445022.310;-6914.601;0.00;4.082;0.484;1.3421;0.3900;0.5315;-0.0021;0.912;0.055;294.9908;-0.0088;0.9524;0.1860;460025.8161;638439.5484;148821.5740;1414.8285;902021.97;28128.63645749662
2017-07-01;36575;1.004;19847.319;2.630;0.292;12.758;2.434;0.414;701.214;91412.848;0;0.000;2340579173.196;-5891.487;0.00;3.959;0.484;1.3581;0.3990;0.5296;-0.0019;0.913;0.055;295.4010;-0.0088;0.9528;0.1860;463685.8861;642359.9601;149790.7986;899.6660;906739.28;28346.74354235674
2017-08-01;36559;1.003;19618.117;-1.168;0.292;12.759;2.440;0.383;706.157;90110.669;0;0.000;2584794846.946;-6023.942;0.00;3.805;0.483;1.3592;0.3990;0.5325;-0.0018;0.914;0.055;295.3738;-0.0088;0.9525;0.1905;467170.9617;646273.7448;150748.2844;756.1317;911177.64;28567.200018959065
2017-09-01;36558;1.006;20240.368;3.074;0.293;12.779;2.440;0.382;712.754;87688.414;0;0.000;2854500731.204;-5395.110;0.00;3.692;0.482;1.4135;0.4068;0.5345;0.0032;0.915;0.055;296.1823;-0.0088;0.9534;0.1905;470398.6046;650222.7840;151733.6174;380.8755;915676.51;28789.230657402994
2017-10-01;36562;1.006;18673.858;-8.389;0.293;12.798;2.435;0.376;716.870;87524.328;0;0.000;3152356882.761;-6108.872;0.00;3.671;0.483;1.2844;0.4088;0.5346;0.0003;0.916;0.055;297.3275;-0.0087;0.9531;0.1905;473259.7427;653940.6252;152642.2427;196.2534;920315.72;29004.50405989312
2017-11-01;36565;1.006;19232.841;2.906;0.293;12.818;2.426;0.383;721.046;85281.396;0;0.000;3481302071.080;-6021.160;0.00;3.578;0.483;1.3327;0.4158;0.5349;-0.0004;0.917;0.055;298.1929;-0.0086;0.9523;0.1905;476221.2527;657700.5288;153580.7454;241.8556;924600.18;29231.06667356375
2017-12-01;36569;1.007;20022.296;3.943;0.294;12.837;2.418;0.394;726.588;83840.399;0;0.000;3844580183.141;-5717.896;0.00;3.851;0.483;1.3729;0.4158;0.5340;0.0017;0.918;0.055;299.3094;-0.0086;0.9515;0.2143;479165.3512;661645.0933;154559.6277;91.9826;928959.82;29452.186024734372
2018-01-01;36593;1.006;19029.386;-5.218;0.294;12.856;2.412;0.376;733.142;82247.730;0;0.000;4245775806.201;-6259.328;0.00;3.568;0.483;1.3271;0.4201;0.5354;-0.0017;0.919;0.055;300.3475;-0.0086;0.9515;0.1860;482120.7099;665476.5366;155485.0082;245.9899;933668.43;29661.280519387772
2018-02-01;36612;1.005;18105.976;-5.100;0.295;12.876;2.402;0.357;737.935;81182.577;0;0.000;4688845580.404;-6273.362;0.00;3.398;0.483;1.2511;0.4260;0.5369;-0.0002;0.917;0.055;301.3188;-0.0086;0.9515;0.2326;484848.6275;669106.7492;156368.5280;132.3288;938145.32;29868.41373868291
2018-03-01;36618;1.003;17282.477;-4.765;0.295;12.896;2.402;0.346;743.778;80909.954;0;0.000;5178160475.060;-6430.257;0.00;3.220;0.483;1.1965;0.4351;0.5367;-0.0022;0.918;0.055;302.9497;-0.0086;0.9515;0.2619;487793.8127;672587.5992;157212.2818;503.8977;942606.93;30068.692472241444
2018-04-01;36619;1.003;16550.123;-4.425;0.295;12.917;2.402;0.322;748.485;78876.130;0;0.000;5718547629.922;-6253.893;0.00;3.111;0.482;1.1481;0.4385;0.5387;-0.0003;0.919;0.055;303.8279;-0.0086;0.9518;0.2619;490401.8161;675888.0002;158019.3601;268.4888;946599.63;30267.720674913428
2018-05-01;36594;1.004;17772.953;6.880;0.297;12.920;2.387;0.333;753.660;78838.521;0;0.000;6315337233.952;-5347.206;0.00;2.981;0.483;1.2298;0.4439;0.5369;0.0011;0.921;0.055;304.7343;-0.0074;0.9493;0.2558;493035.2432;679367.5465;158885.7637;129.6867;950358.28;30475.266805395237
2018-06-01;36606;1.005;19141.414;7.149;0.297;12.940;2.380;0.340;759.390;77572.018;0;0.000;6974414860.346;-5455.461;0.00;3.125;0.483;1.3020;0.4427;0.5359;0.0010;0.921;0.055;305.9717;-0.0074;0.9491;0.2619;495833.4482;683100.8703;159820.3618;85.5930;954455.78;30693.49315233464
2018-07-01;36616;1.004;15445.615;-23.928;0.298;12.960;2.377;0.331;764.742;77231.751;0;0.000;7702282587.669;-7464.429;0.00;2.960;0.483;1.0519;0.4491;0.5360;-0.0013;0.923;0.055;307.1112;-0.0074;0.9485;0.2857;498234.7371;686329.6087;160573.2507;167.3806;958978.84;30904.466860199635
2018-08-01;36578;1.003;17084.020;9.590;0.299;12.956;2.381;0.322;768.368;75500.159;0;0.000;8506120759.463;-6405.753;0.00;2.826;0.483;1.1472;0.4623;0.5338;-0.0006;0.925;0.055;307.5327;-0.0072;0.9486;0.2857;501253.4509;689668.0161;161406.3939;660.4526;962818.00;31113.868978847026
2018-09-01;36592;1.004;17339.042;1.471;0.299;12.977;2.369;0.324;773.810;73911.148;0;0.000;9393858070.829;-6431.159;0.00;3.032;0.483;1.1917;0.4621;0.5339;0.0008;0.925;0.055;308.8745;-0.0072;0.9473;0.3095;503778.7447;693060.8930;162251.4965;67.8968;966742.69;31329.51815926504
2018-10-01;36604;1.003;17425.767;0.498;0.300;12.994;2.359;0.335;780.638;73680.747;0;0.000;10374250949.816;-6090.431;0.00;3.016;0.483;1.1723;0.4649;0.5356;-0.0006;0.926;0.055;309.6778;-0.0072;0.9470;0.3023;506333.1251;696564.9132;163100.0084;74.3360;970813.51;31542.752646594367
2018-11-01;36615;1.002;17496.406;0.404;0.300;13.013;2.369;0.336;786.760;72043.035;0;0.000;11456970381.883;-6267.552;0.00;2.907;0.482;1.1896;0.4656;0.5358;-0.0011;0.927;0.055;309.7144;-0.0071;0.9476;0.3023;509408.0700;700035.5398;163954.1218;642.0599;974933.38;31757.7138348925
2018-12-01;36623;1.002;17650.606;0.874;0.301;13.035;2.367;0.325;791.888;72453.186;0;0.000;12652696265.789;-5614.974;0.00;2.895;0.482;1.1849;0.4718;0.5353;0.0003;0.928;0.055;310.4613;-0.0071;0.9479;0.3023;512176.4818;703529.6200;164814.1402;279.5091;979057.01;31974.05747833631
2019-01-01;36624;1.003;16056.890;-9.925;0.301;13.055;2.364;0.315;796.893;72106.420;0;0.000;13973223820.619;-6765.007;0.00;2.783;0.482;1.0891;0.4737;0.5362;0.0006;0.929;0.055;311.2509;-0.0071;0.9479;0.3023;514617.9118;706757.9276;165598.2336;139.9317;983371.77;32176.585948448024
2019-02-01;36627;1.002;16942.169;5.225;0.301;13.070;2.350;0.322;801.126;71277.318;0;0.000;15431579139.992;-6577.932;0.00;2.718;0.482;1.1475;0.4810;0.5369;-0.0010;0.929;0.055;312.2130;-0.0070;0.9479;0.2955;517068.1977;710092.0317;166423.6961;47.5293;987253.28;32388.82211679362
2019-03-01;36641;1.002;17729.602;4.441;0.302;13.087;2.340;0.304;805.756;70158.725;0;0.000;17042146716.490;-5897.436;0.00;2.448;0.483;1.1769;0.4891;0.5389;-0.0004;0.930;0.055;313.7520;-0.0071;0.9476;0.2955;519630.3705;713555.4573;167281.6596;69.1978;991083.86;32599.63865631308
2019-04-01;36651;1.005;16781.505;-5.650;0.302;13.104;2.329;0.324;809.764;69601.661;0;0.000;18820813385.738;-6859.099;0.00;2.833;0.483;1.1237;0.4868;0.5391;0.0029;0.931;0.055;314.5643;-0.0069;0.9468;0.2955;522096.7981;716894.7730;168098.3162;73.2013;995290.28;32816.83195984424
2019-05-01;36629;1.004;16392.545;-2.373;0.303;13.099;2.327;0.317;812.530;68422.872;0;0.000;20785125080.498;-7074.708;0.00;2.502;0.483;1.0971;0.4948;0.5421;-0.0002;0.933;0.055;313.5762;-0.0070;0.9466;0.2955;524657.8772;720152.2330;168893.7912;251.1133;999285.92;33028.779694412384
2019-06-01;36635;1.005;16669.001;1.659;0.303;13.115;2.327;0.312;818.049;67376.120;0;0.000;22954457160.782;-6601.726;0.00;2.521;0.482;1.1030;0.5013;0.5404;0.0008;0.932;0.055;312.9522;-0.0068;0.9463;0.2889;527327.8287;723454.9388;169707.3945;326.5667;1003168.98;33246.259539326136
2019-07-01;36651;1.005;15098.535;-10.401;0.304;13.135;2.325;0.295;823.163;66973.148;0;0.000;25350209192.796;-7240.661;0.00;2.604;0.482;1.0354;0.5025;0.5427;0.0000;0.933;0.055;312.5762;-0.0068;0.9463;0.3043;529699.0559;726522.7684;170441.4216;224.3491;1007159.79;33467.023983834864
2019-08-01;36659;1.003;16718.367;9.689;0.304;13.155;2.326;0.308;828.323;66179.850;0;0.000;27996011452.967;-6548.833;0.00;2.594;0.482;1.1073;0.5044;0.5424;-0.0025;0.934;0.055;312.5032;-0.0067;0.9458;0.3043;532316.1228;729792.6463;171255.1698;280.6681;1010887.10;33681.70358846101
2019-09-01;36663;1.003;17057.477;1.988;0.305;13.176;2.329;0.306;833.686;66045.966;0;0.000;30917963092.060;-6323.151;0.00;2.624;0.481;1.1132;0.5077;0.5430;0.0003;0.935;0.055;313.0179;-0.0067;0.9455;0.3111;535004.3296;733144.3124;172087.8530;302.3717;1014455.22;33898.48592795974
2019-10-01;36618;1.006;16529.820;-3.192;0.305;13.180;2.328;0.312;839.427;65952.953;0;0.000;34144885991.069;-6415.350;0.00;2.560;0.481;1.0785;0.5082;0.5423;0.0026;0.935;0.054;313.9207;-0.0068;0.9456;0.3111;537613.1623;736430.5148;172893.9667;275.5253;1018477.78;34109.194649531695
2019-11-01;36630;1.004;15994.643;-3.346;0.306;13.200;2.320;0.312;845.140;65565.713;0;0.000;37708612518.001;-6018.066;0.00;2.654;0.481;1.0827;0.5112;0.5409;-0.0017;0.936;0.054;315.3771;-0.0065;0.9442;0.3333;539948.4939;739639.3754;173670.3388;63.4642;1022339.42;34324.47280127609
2019-12-01;36649;1.002;15491.474;-3.248;0.307;13.218;2.312;0.298;851.308;64260.282;0;0.000;41644294304.031;-6570.759;0.00;2.514;0.481;1.0593;0.5134;0.5424;-0.0017;0.934;0.054;315.9954;-0.0064;0.9437;0.3333;542213.9284;742767.3182;174426.3246;47.1343;1026281.05;34540.274546298875
