2010-05-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 552.901; 19; 36.430; 3.000; 249.329 ; 0.000; 3.869; 0.124; 3.723 
2010-05-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 78.547; 10; 112.443; 2.000; 137.396 ; 1.000; 3.093; 0.099; 2.976 
2010-05-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 396.949; 24; 86.407; 2.000; 134.275 ; 0.000; 5.864; 0.188; 5.642 
2010-05-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1186.085; 4; 25.549; 2.000; 102.734 ; 1.000; 6.978; 0.224; 6.715 
2010-05-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 228.917; 3; 27.364; 1.000; 267.870 ; 0.000; 5.637; 0.181; 5.425 
2010-05-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1365.476; 6; 46.522; 1.000; 192.370 ; 0.000; 15.410; 0.494; 14.828 
2010-05-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -0.233; 13; 105.037; 2.000; 362.677 ; 0.000; 8.267; 0.265; 7.955 
2010-05-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 726.683; 4; 107.965; 1.000; 104.787 ; 0.000; 7.777; 0.250; 7.483 
2010-05-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2528.162; 3; 25.849; 1.000; 153.705 ; 0.000; 5.047; 0.162; 4.856 
2010-05-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 388.610; 6; 37.425; 0.000; 0.000 ; 0.000; 8.750; 0.281; 8.420 
2010-05-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 508.776; 3; 57.700; 0.000; 0.000 ; 0.000; 6.860; 0.220; 6.601 
2010-05-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1322.238; 7; 88.401; 1.000; 183.264 ; 0.000; 3.835; 0.123; 3.690 
2010-05-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -11.794; 9; 12.610; 1.000; 459.652 ; 0.000; 9.718; 0.312; 9.351 
2010-05-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 120.806; 5; 98.522; 1.000; 375.167 ; 0.000; 8.083; 0.259; 7.778 
2010-05-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 176.956; 5; 13.461; 0.000; 0.000 ; 0.000; 5.082; 0.163; 4.891 
2010-05-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 448.120; 13; 114.896; 3.000; 176.966 ; 1.000; 2.332; 0.075; 2.244 
2010-05-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1154.265; 8; 17.239; 2.000; 371.991 ; 0.000; 7.741; 0.248; 7.449 
2010-05-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3088.562; 6; 41.320; 2.000; 228.849 ; 0.000; 6.462; 0.207; 6.218 
2010-05-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 192.212; 8; 75.879; 2.000; 229.362 ; 0.000; 7.937; 0.049; 1.466 
2010-05-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1061.872; 5; 54.747; 1.000; 87.008 ; 0.000; 8.492; 0.272; 8.171 
2010-05-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1257.256; 3; 86.563; 0.000; 0.000 ; 0.000; 19.575; 0.628; 18.837 
2010-05-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 889.753; 3; 1.697; 1.000; 262.278 ; 0.000; 23.080; 0.740; 22.209 
2010-05-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 755.969; 16; 73.006; 2.000; 362.321 ; 0.000; 10.334; 0.332; 9.944 
2010-05-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 413.536; 14; 141.057; 3.000; 213.543 ; 0.000; 25.464; 0.817; 24.503 
2010-05-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 519.462; 20; 34.402; 4.000; 297.410 ; 1.000; 9.368; 0.301; 9.015 
2010-05-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1105.593; 8; 87.223; 1.000; 228.880 ; 0.000; 11.759; 0.377; 11.315 
2010-05-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 373.178; 17; 56.253; 3.000; 180.598 ; 1.000; 21.386; 0.686; 20.579 
2010-05-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 388.067; 10; 74.945; 2.000; 332.187 ; 0.000; 3.304; 0.106; 3.179 
2010-05-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1182.183; 16; 52.775; 3.000; 329.092 ; 0.000; 1.743; 0.056; 1.677 
2010-05-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 239.419; 9; 222.554; 1.000; 210.783 ; 0.000; 12.124; 0.389; 11.667 
2010-05-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 580.981; 12; 125.639; 2.000; 214.152 ; 0.000; 12.940; 0.415; 12.452 
2010-05-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 55.799; 12; 92.244; 3.000; 161.405 ; 0.000; 5.587; 0.179; 5.376 
2010-05-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1271.586; 6; 80.991; 1.000; 277.074 ; 0.000; 13.534; 0.434; 13.024 
2010-05-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1275.187; 1; 0.625; 0.000; 0.000 ; 0.000; 5.679; 0.182; 5.464 
2010-05-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 4906.252; 15; 112.113; 2.000; 282.241 ; 0.000; 2.053; 0.318; 9.544 
2010-05-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 1937.711; 19; 205.853; 4.000; 209.150 ; 0.000; 6.226; 0.200; 5.991 
2010-05-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2231.485; 15; 13.706; 3.000; 143.998 ; 1.000; 13.107; 0.420; 12.612 
2010-05-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 567.893; 43; 249.200; 2.000; 506.667 ; 0.000; 6.293; 0.202; 6.056 
2010-05-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -13.603; 34; 51.714; 0.000; 0.000 ; 0.000; 4.366; 0.140; 4.202 
2010-05-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; 135.554; 64; 491.334; 4.000; 307.154 ; 1.000; 2.636; 0.085; 2.536 
2010-05-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; 31.634; 5; 80.126; 0.000; 0.000 ; 0.000; 5.864; 0.122; 3.669 
2010-05-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 746.199; 12; 122.706; 1.000; 326.939 ; 0.000; 12.622; 0.405; 12.145 
2010-05-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -54.702; 18; 66.189; 2.000; 226.508 ; 0.000; 12.319; 0.395; 11.854 
2010-05-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; 194.702; 10; 84.423; 1.000; 297.357 ; 0.000; 5.572; 0.247; 7.406 
2010-05-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 501.891; 5; 27.189; 0.000; 0.000 ; 0.000; 12.843; 0.412; 12.358 
2010-05-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 2145.519; 30; 115.096; 2.000; 329.054 ; 0.000; 12.536; 0.402; 12.063 
2010-05-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 3127.829; 11; 70.472; 1.000; 111.665 ; 1.000; 7.855; 0.252; 7.559 
2010-05-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 1318.607; 9; 93.935; 0.000; 0.000 ; 0.000; 7.112; 0.228; 6.843 
2010-05-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 733.965; 12; 66.199; 1.000; 248.654 ; 0.000; 6.629; 0.213; 6.379 
2010-05-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 551.341; 35; 322.959; 1.000; 658.051 ; 0.000; 16.355; 0.525; 15.738 
2010-05-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 923.621; 16; 14.022; 2.000; 221.307 ; 0.000; 9.352; 0.300; 8.999 
2010-05-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; 404.345; 33; 367.750; 4.000; 257.352 ; 1.000; 3.994; 0.128; 3.843 
2010-05-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2398.102; 18; 204.685; 2.000; 96.588 ; 1.000; 3.040; 0.978; 29.321 
2010-05-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; 528.554; 96; 740.730; 2.000; 395.407 ; 0.000; 12.259; 0.393; 11.797 
2010-05-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; 400.021; 30; 59.217; 2.000; 383.332 ; 0.000; 23.147; 0.743; 22.273 
2010-05-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; 365.861; 74; 336.807; 4.000; 286.410 ; 0.000; 2.780; 0.305; 9.146 
2010-05-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; 392.731; 71; 897.420; 5.000; 216.333 ; 1.000; 2.221; 0.071; 2.137 
2010-05-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 943.271; 5; 19.771; 1.000; 207.681 ; 0.000; 14.918; 0.479; 14.355 
2010-05-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 300.227; 7; 94.785; 0.000; 0.000 ; 0.000; 13.682; 0.439; 13.166 
2010-05-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1539.193; 6; 110.999; 2.000; 100.593 ; 1.000; 3.322; 0.060; 1.805 
2010-05-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 1097.482; 6; 145.438; 1.000; 74.177 ; 1.000; 16.363; 0.525; 15.745 
2010-05-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; 101.630; 6; 29.922; 0.000; 0.000 ; 0.000; 15.491; 0.497; 14.906 
2010-05-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1325.588; 5; 20.763; 2.000; 108.749 ; 1.000; 3.391; 0.186; 5.591 
2010-05-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2284.291; 8; 95.910; 0.000; 0.000 ; 0.000; 6.598; 0.212; 6.349 
2010-05-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1692.257; 1; 6.992; 0.000; 0.000 ; 0.000; 11.517; 0.370; 11.083 
2010-05-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2071.849; 19; 10.840; 2.000; 239.902 ; 0.000; 6.526; 0.209; 6.280 
2010-05-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 280.853; 14; 1.041; 3.000; 185.930 ; 1.000; 10.157; 0.326; 9.773 
2010-05-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1101.010; 11; 10.070; 2.000; 133.765 ; 0.000; 10.576; 0.339; 10.177 
2010-05-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1614.314; 12; 186.257; 2.000; 164.502 ; 1.000; 11.814; 0.379; 11.368 
2010-05-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3593.517; 17; 32.605; 2.000; 273.296 ; 0.000; 11.289; 0.362; 10.863 
2010-05-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 145.645; 19; 204.956; 2.000; 193.934 ; 1.000; 11.564; 0.371; 11.128 
2010-05-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1172.410; 65; 967.691; 3.000; 251.037 ; 0.000; 8.836; 0.283; 8.502 
2010-05-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 156.781; 10; 158.376; 1.000; 219.836 ; 0.000; 12.879; 0.413; 12.393 
2010-05-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 558.877; 28; 391.990; 2.000; 169.086 ; 0.000; 4.562; 0.146; 4.390 
2010-05-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 954.522; 10; 171.192; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-05-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 4.299; 17; 34.096; 1.000; 458.763 ; 0.000; 11.521; 0.370; 11.086 
2010-05-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2110.839; 4; 36.019; 1.000; 134.682 ; 0.000; 12.423; 0.399; 11.954 
2010-05-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 753.331; 15; 29.821; 2.000; 339.349 ; 0.000; 5.986; 0.192; 5.760 
2010-05-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 702.028; 4; 89.085; 1.000; 199.027 ; 0.000; 11.704; 0.375; 11.262 
2010-05-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; -11.613; 30; 527.749; 1.000; 613.269 ; 0.000; 14.248; 0.457; 13.711 
2010-05-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 428.993; 6; 75.273; 1.000; 65.854 ; 1.000; 18.853; 0.605; 18.142 
2010-05-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1593.573; 15; 85.642; 2.000; 148.260 ; 1.000; 2.209; 0.166; 4.968 
2010-05-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 580.741; 28; 36.855; 2.000; 318.892 ; 0.000; 8.678; 0.278; 8.350 
2010-05-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1715.695; 11; 105.326; 1.000; 138.044 ; 1.000; 4.788; 0.154; 4.607 
2010-05-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2387.857; 2; 46.621; 1.000; 27.186 ; 1.000; 21.984; 0.705; 21.154 
2010-05-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2428.249; 17; 57.518; 2.000; 212.544 ; 1.000; 8.418; 0.270; 8.100 
2010-05-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; -7.545; 7; 68.420; 0.000; 0.000 ; 0.000; 8.121; 0.261; 7.814 
2010-05-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 679.522; 7; 40.438; 2.000; 135.941 ; 1.000; 1.591; 0.051; 1.531 
2010-05-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 442.076; 14; 154.310; 1.000; 175.499 ; 0.000; 7.651; 0.245; 7.362 
2010-05-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 363.639; 15; 19.742; 3.000; 231.940 ; 0.000; 6.724; 0.216; 6.470 
2010-05-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 423.170; 11; 120.302; 3.000; 164.603 ; 1.000; 7.434; 0.238; 7.153 
2010-05-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2075.156; 15; 14.064; 3.000; 208.074 ; 0.000; 2.876; 0.092; 2.767 
2010-05-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 381.577; 6; 15.399; 1.000; 138.544 ; 0.000; 3.611; 0.116; 3.474 
2010-05-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 112.369; 15; 112.747; 2.000; 122.682 ; 0.000; 4.509; 0.145; 4.339 
2010-05-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1856.302; 9; 116.118; 1.000; 104.897 ; 0.000; 9.070; 0.291; 8.728 
2010-05-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1572.446; 9; 16.888; 3.000; 166.918 ; 1.000; 4.873; 0.156; 4.689 
2010-05-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1334.005; 9; 51.413; 1.000; 267.383 ; 0.000; 14.385; 0.427; 12.802 
2010-05-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; -24.792; 16; 231.150; 0.000; 0.000 ; 0.000; 10.192; 0.327; 9.807 
2010-05-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 814.599; 24; 60.238; 2.000; 387.013 ; 0.000; 5.561; 0.178; 5.351 
2010-05-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 395.324; 11; 156.407; 2.000; 169.229 ; 1.000; 9.424; 0.302; 9.068 
2010-05-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 975.459; 14; 107.454; 0.000; 0.000 ; 0.000; 6.746; 0.307; 9.216 
2010-06-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 234.629; 15; 96.686; 1.000; 476.548 ; 0.000; 5.069; 0.166; 4.873 
2010-06-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 1992.037; 24; 141.947; 3.000; 379.443 ; 0.000; 12.386; 0.407; 11.908 
2010-06-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 1916.229; 16; 148.770; 2.000; 215.736 ; 0.000; 7.727; 0.254; 7.429 
2010-06-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2357.876; 15; 89.270; 4.000; 145.887 ; 0.000; 6.490; 0.113; 3.308 
2010-06-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1062.742; 5; 2.881; 1.000; 286.988 ; 0.000; 12.161; 0.399; 11.691 
2010-06-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 931.750; 11; 194.655; 2.000; 297.723 ; 0.000; 16.653; 0.449; 13.136 
2010-06-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; -88.413; 26; 37.302; 1.000; 477.713 ; 0.000; 16.106; 0.529; 15.484 
2010-06-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3307.027; 15; 155.221; 4.000; 321.074 ; 0.000; 5.363; 0.176; 5.156 
2010-06-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2722.689; 26; 136.299; 2.000; 270.461 ; 0.000; 7.098; 0.233; 6.824 
2010-06-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 149.526; 26; 88.232; 3.000; 462.794 ; 0.000; 10.894; 0.358; 10.473 
2010-06-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 40.627; 15; 139.132; 2.000; 196.266 ; 0.000; 6.216; 0.204; 5.976 
2010-06-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 475.174; 19; 125.640; 3.000; 230.571 ; 0.000; 5.033; 0.165; 4.838 
2010-06-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 26.878; 10; 35.013; 3.000; 196.372 ; 1.000; 6.612; 0.102; 2.974 
2010-06-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 326.907; 24; 127.356; 2.000; 126.051 ; 0.000; 21.348; 0.701; 20.523 
2010-06-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1143.447; 4; 56.630; 2.000; 99.887 ; 1.000; 6.141; 0.202; 5.904 
2010-06-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 145.931; 3; 60.623; 1.000; 257.468 ; 0.000; 5.637; 0.185; 5.420 
2010-06-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1337.469; 6; 79.057; 1.000; 187.810 ; 0.000; 15.410; 0.506; 14.814 
2010-06-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; -4.099; 13; 102.650; 2.000; 347.218 ; 0.000; 8.267; 0.272; 7.948 
2010-06-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 798.613; 4; 144.260; 1.000; 104.354 ; 1.000; 10.531; 0.346; 10.124 
2010-06-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2392.044; 4; 48.982; 1.000; 146.688 ; 0.000; 32.459; 0.398; 11.653 
2010-06-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 376.692; 6; 49.178; 0.000; 0.000 ; 0.000; 8.750; 0.287; 8.412 
2010-06-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 496.671; 3; 72.346; 0.000; 0.000 ; 0.000; 6.860; 0.225; 6.595 
2010-06-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1270.194; 7; 39.299; 2.000; 167.696 ; 0.000; 7.927; 0.260; 7.621 
2010-06-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; -16.434; 9; 12.345; 1.000; 431.088 ; 0.000; 5.030; 0.165; 4.835 
2010-06-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 60.420; 5; 0.150; 2.000; 326.235 ; 0.000; 7.764; 0.255; 7.464 
2010-06-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 171.799; 5; 18.110; 0.000; 0.000 ; 0.000; 5.082; 0.167; 4.886 
2010-06-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 404.405; 13; 119.864; 4.000; 164.555 ; 1.000; 2.894; 0.125; 3.655 
2010-06-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1229.122; 8; 4.606; 3.000; 290.660 ; 1.000; 3.395; 0.112; 3.264 
2010-06-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3189.807; 6; 108.590; 2.000; 223.606 ; 1.000; 5.515; 0.181; 5.302 
2010-06-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 129.163; 8; 131.907; 2.000; 217.869 ; 0.000; 7.937; 0.261; 7.630 
2010-06-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1014.961; 5; 83.221; 1.000; 83.193 ; 0.000; 8.492; 0.279; 8.164 
2010-06-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1231.101; 3; 105.279; 0.000; 0.000 ; 0.000; 19.575; 0.643; 18.819 
2010-06-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 851.751; 3; 26.151; 1.000; 244.570 ; 0.000; 1.927; 0.758; 22.188 
2010-06-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 690.650; 17; 87.157; 3.000; 279.612 ; 0.000; 3.765; 0.284; 8.321 
2010-06-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 307.805; 14; 232.658; 3.000; 203.790 ; 0.000; 17.758; 0.129; 3.782 
2010-06-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 412.228; 20; 161.412; 5.000; 254.997 ; 1.000; 1.618; 0.053; 1.556 
2010-06-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1085.133; 8; 118.038; 1.000; 211.018 ; 0.000; 11.759; 0.386; 11.305 
2010-06-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 315.591; 18; 20.554; 4.000; 188.008 ; 1.000; 4.867; 0.123; 3.612 
2010-06-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 304.702; 10; 70.778; 3.000; 247.663 ; 0.000; 13.206; 0.109; 3.176 
2010-06-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1090.027; 16; 144.652; 3.000; 321.186 ; 0.000; 1.743; 0.057; 1.676 
2010-06-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 195.564; 9; 10.005; 2.000; 308.150 ; 0.000; 12.738; 0.418; 12.246 
2010-06-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 445.278; 13; 208.540; 2.000; 209.112 ; 0.000; 26.336; 0.165; 4.818 
2010-06-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 0.908; 12; 31.863; 4.000; 158.763 ; 0.000; 4.622; 0.152; 4.443 
2010-06-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1247.380; 6; 14.740; 2.000; 229.110 ; 0.000; 4.733; 0.155; 4.550 
2010-06-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1270.021; 1; 1.000; 0.000; 0.000 ; 0.000; 5.679; 0.187; 5.459 
2010-06-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 4836.930; 15; 176.392; 3.000; 211.700 ; 0.000; 5.305; 0.067; 1.973 
2010-06-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 1843.532; 19; 157.134; 5.000; 214.200 ; 0.000; 5.804; 0.191; 5.579 
2010-06-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2164.522; 15; 68.884; 3.000; 135.036 ; 1.000; 5.708; 0.187; 5.487 
2010-06-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 475.969; 43; 295.071; 3.000; 384.161 ; 0.000; 6.293; 0.207; 6.050 
2010-06-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -12.504; 34; 45.453; 0.000; 0.000 ; 0.000; 4.366; 0.143; 4.198 
2010-06-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; -12.042; 64; 239.993; 5.000; 426.439 ; 1.000; 20.490; 0.673; 19.698 
2010-06-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; 25.907; 5; 89.177; 0.000; 0.000 ; 0.000; 5.864; 0.193; 5.638 
2010-06-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 657.791; 12; 198.447; 1.000; 323.737 ; 0.000; 9.390; 0.733; 21.459 
2010-06-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; -69.929; 18; 65.334; 2.000; 223.830 ; 0.000; 16.496; 0.542; 15.859 
2010-06-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; 142.956; 10; 4.836; 2.000; 259.472 ; 0.000; 5.572; 0.183; 5.357 
2010-06-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 486.057; 5; 36.570; 0.000; 0.000 ; 0.000; 12.843; 0.422; 12.347 
2010-06-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 2057.237; 30; 79.974; 3.000; 267.180 ; 0.000; 27.187; 0.893; 26.136 
2010-06-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 3103.684; 11; 100.666; 1.000; 109.360 ; 1.000; 11.407; 0.375; 10.966 
2010-06-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 1272.909; 9; 113.109; 0.000; 0.000 ; 0.000; 6.637; 0.218; 6.381 
2010-06-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 691.798; 12; 9.737; 2.000; 193.377 ; 0.000; 5.570; 0.183; 5.355 
2010-06-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 460.530; 35; 109.946; 2.000; 596.037 ; 0.000; 16.355; 0.537; 15.723 
2010-06-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 899.314; 16; 70.088; 2.000; 219.058 ; 1.000; 5.424; 0.178; 5.215 
