
2011-06-01;4314803;3.721;319;623.261;0.4962;161.086;0.2420;0.72876;1.954;2499.169657;657.283221;1446.411562;466.782211;13
2011-06-01;4323002;49.879;2414;795.049;0.4418;144.923;0.2369;0.74115;0.329;7360.293302;5015.514460;5137.749990;1574.582216;65
2011-06-01;4309308;18.936;978;424.416;0.5078;172.229;0.3169;0.74613;0.434;3518.722266;2030.655280;2542.180267;875.216635;12
2011-06-01;4300604;17.503;1964;1094.188;0.4346;139.185;0.2380;0.72829;0.557;6743.458214;4104.585873;4248.768865;1574.582216;53
2011-06-01;4313409;15.993;2459;2332.212;0.5129;197.086;0.2631;0.76453;0.948;17864.470263;5099.790768;11239.408483;1574.582216;40
2011-06-01;4311627;0.631;51;0.000;0.4062;401.069;0.1667;0.72908;0.000;287.581664;106.235370;288.188324;175.043338;0
2011-06-01;4300877;1.023;45;20.899;0.3029;106.930;0.1875;0.72048;0.464;167.215917;94.967269;101.856914;175.043338;4
2011-06-01;4306767;10.019;338;112.252;0.5165;144.435;0.4378;0.75048;0.332;832.823286;706.309797;487.867613;466.782211;9
2011-06-01;4309209;28.266;2605;1841.822;0.4857;175.242;0.2526;0.75509;0.707;15611.007539;5411.165003;9960.923522;1574.582216;57
2011-06-01;4304606;23.832;3262;2610.968;0.4903;195.503;0.2586;0.77522;0.800;18889.843180;6784.000297;11876.180549;1574.582216;65
2011-06-01;4306403;3.072;287;325.001;0.4782;219.115;0.2130;0.75136;1.132;2844.090405;592.351512;1827.246775;408.434437;2
2011-06-01;4318705;14.274;2169;2188.091;0.5035;188.318;0.2474;0.76165;1.009;14529.692439;4524.104124;8722.251332;1574.582216;49
2011-06-01;4307708;5.536;825;839.080;0.4817;196.068;0.2014;0.77534;1.017;6631.644380;1699.357680;4231.344415;758.521086;14
2011-06-01;4303103;7.205;1180;1445.909;0.4888;199.956;0.2734;0.79597;1.225;7771.130231;2460.488238;4461.603869;991.912184;21
2011-07-01;4320008;10.542;1325;666.793;0.4394;178.862;0.2778;0.75696;0.503;6887.960862;2970.088880;4698.985620;1098.532049;40
2011-07-01;4310801;3.310;202;161.245;0.4915;159.755;0.2721;0.81503;0.798;1235.722005;455.261121;713.111622;377.492087;10
2011-07-01;4314902;89.493;14263;15680.022;0.4908;235.057;0.2604;0.87112;1.099;111423.745224;31997.659415;68590.699745;6159.785096;109
2011-07-01;4307609;4.177;434;644.394;0.4397;232.436;0.2179;0.80348;1.485;3535.299495;972.396742;2145.926783;566.238122;4
2011-07-01;4312476;1.444;57;0.000;0.4917;188.694;0.3023;0.76823;0.000;88.771651;128.212454;88.880994;188.746051;5
2011-07-01;4319901;7.646;772;533.357;0.4749;173.348;0.2468;0.73260;0.691;4255.101661;1724.823946;2570.595881;817.899503;18
2011-07-01;4313375;4.168;230;352.040;0.4599;153.990;0.2342;0.75351;1.531;1324.707768;515.223562;709.653958;377.492087;9
2011-07-01;4303905;6.708;597;632.617;0.4300;192.516;0.2059;0.80109;1.060;4699.971503;1340.593384;2946.886535;692.068813;18
2011-07-01;4304689;4.839;125;87.640;0.4165;125.395;0.1707;0.64174;0.701;451.619287;279.387052;240.584197;251.661398;10
2011-07-01;4314803;3.697;319;376.940;0.4968;167.598;0.2431;0.73153;1.182;2673.663450;708.481148;1543.368783;503.322776;15
2011-07-01;4323002;49.870;2414;920.768;0.4350;148.644;0.2397;0.74375;0.381;7992.038765;5402.949560;5577.632243;1697.195891;68
2011-07-01;4309308;19.248;979;497.480;0.5025;174.193;0.3203;0.74741;0.508;3731.466131;2187.779954;2657.325616;943.730193;15
2011-07-01;4300604;17.491;1963;967.767;0.4330;141.907;0.2413;0.73075;0.493;7115.566015;4419.637696;4438.355430;1697.195891;57
2011-07-01;4313409;16.278;2459;2377.034;0.5088;204.905;0.2647;0.76702;0.967;18987.715803;5494.448146;11884.751224;1697.195891;47
2011-07-01;4311627;0.612;51;0.000;0.4013;417.578;0.1714;0.73050;0.000;312.912811;114.420618;313.555918;188.746051;0
2011-07-01;4300877;1.023;45;46.144;0.3015;108.096;0.1875;0.72133;1.025;183.043395;102.189547;109.147425;188.746051;5
2011-07-01;4306767;9.868;339;103.508;0.5126;145.928;0.4506;0.74995;0.305;873.519728;760.717626;509.016238;503.322776;9
2011-07-01;4309209;28.638;2604;2051.142;0.4821;183.398;0.2549;0.75759;0.788;16578.641125;5829.094166;10524.676034;1697.195891;65
2011-07-01;4304606;24.506;3264;2949.690;0.4858;203.611;0.2622;0.77679;0.904;20105.121742;7307.856206;12523.549745;1697.195891;70
2011-07-01;4306403;3.053;287;299.592;0.4747;225.572;0.2176;0.75424;1.044;3019.622403;638.413597;1941.629247;440.407431;3
2011-07-01;4318705;14.266;2164;2376.867;0.4977;195.776;0.2469;0.76573;1.098;15519.022736;4871.415456;9257.329215;1697.195891;53
2011-07-01;4307708;5.544;824;1047.482;0.4728;203.921;0.2030;0.77867;1.271;7039.405394;1831.605618;4438.388522;817.899503;17
2011-07-01;4303103;7.600;1177;1445.737;0.4833;210.270;0.2755;0.80066;1.228;8309.889901;2649.390936;4728.004282;1069.560883;22
2011-08-01;4320008;10.688;1324;724.335;0.4389;182.355;0.2772;0.75985;0.547;7278.946035;3192.728806;4932.765474;1184.432862;42
2011-08-01;4310801;3.301;202;140.640;0.4877;160.172;0.2740;0.81833;0.696;1313.531028;489.228844;760.547959;406.125692;11
2011-08-01;4314902;91.510;14261;16998.176;0.4889;241.256;0.2616;0.87636;1.192;119101.980340;34395.747017;72896.346383;6628.756127;123
2011-08-01;4307609;4.213;434;596.682;0.4365;236.232;0.2222;0.80785;1.375;3831.878752;1045.376899;2321.588070;609.188530;4
2011-08-01;4312476;1.444;57;0.000;0.4845;187.510;0.3182;0.76897;0.000;89.814928;137.797405;89.929477;203.062854;5
2011-08-01;4319901;7.646;772;657.181;0.4715;174.616;0.2495;0.73494;0.851;4498.796039;1854.641184;2690.612695;879.938979;20
2011-08-01;4313375;4.168;230;202.626;0.4587;154.470;0.2437;0.75721;0.881;1423.093360;553.899682;765.679911;406.125692;9
2011-08-01;4303905;6.788;596;627.147;0.4238;197.912;0.2059;0.80520;1.052;4943.911937;1440.814982;3071.405535;744.563754;19
2011-08-01;4304689;4.839;125;91.247;0.4096;126.822;0.1807;0.64338;0.730;482.886699;300.406683;255.144397;270.750468;11
2011-08-01;4314803;3.678;322;375.170;0.5018;170.747;0.2545;0.72727;1.165;2824.234229;762.627716;1621.075617;541.500916;16
2011-08-01;4323002;50.345;2413;954.366;0.4326;151.040;0.2396;0.74620;0.396;8438.100558;5808.712507;5829.233207;1825.304530;71
2011-08-01;4309308;19.120;979;495.809;0.5023;175.913;0.3242;0.74950;0.506;3938.716197;2352.405700;2768.261083;1015.314204;18
2011-08-01;4300604;17.947;1964;977.134;0.4287;142.691;0.2439;0.73252;0.498;7483.668600;4749.898130;4623.363301;1825.304530;63
2011-08-01;4313409;16.388;2458;2508.498;0.5066;206.433;0.2674;0.76979;1.021;20082.377398;5907.778160;12491.090372;1825.304530;50
2011-08-01;4311627;0.612;51;0.000;0.3953;421.159;0.1714;0.73128;0.000;316.038380;122.996628;316.717933;203.062854;0
2011-08-01;4300877;1.023;44;40.458;0.3080;105.836;0.1875;0.73861;0.919;198.672925;109.588457;116.968053;203.062854;5
2011-08-01;4306767;10.140;339;228.867;0.5093;146.976;0.4464;0.75206;0.675;963.011790;817.722864;554.665022;541.500916;10
2011-08-01;4309209;30.138;2608;1934.809;0.4812;184.922;0.2543;0.75845;0.742;17408.704943;6267.647736;10971.980390;1825.304530;72
2011-08-01;4304606;24.452;3260;3106.981;0.4833;206.572;0.2658;0.77982;0.953;21340.822117;7856.048168;13165.812704;1825.304530;78
2011-08-01;4306403;3.044;287;310.564;0.4744;226.549;0.2150;0.75658;1.082;3155.919512;686.674669;2015.580769;473.813303;5
2011-08-01;4318705;14.395;2162;2533.607;0.4956;201.019;0.2508;0.76872;1.172;16493.249968;5234.970985;9752.367390;1825.304530;59
2011-08-01;4307708;5.557;825;806.338;0.4671;210.615;0.2050;0.78020;0.977;7405.322728;1970.335179;4650.678297;879.938979;18
2011-08-01;4303103;7.615;1176;1424.950;0.4788;215.499;0.2777;0.80414;1.212;8857.376728;2847.143619;5007.819173;1150.689429;24
2011-09-01;4320008;10.840;1321;955.814;0.4425;184.195;0.2788;0.76404;0.724;7750.013551;3408.843023;5204.216659;1272.263450;46
2011-09-01;4310801;3.295;201;142.269;0.4882;161.273;0.2759;0.82524;0.708;1374.016624;522.112234;793.050955;435.402556;12
2011-09-01;4314902;92.818;14237;17753.517;0.4903;247.632;0.2625;0.88300;1.247;127023.100666;36724.905311;77309.346070;7108.262665;139
2011-09-01;4307609;4.524;431;524.714;0.4367;239.019;0.2268;0.81689;1.217;4046.901495;1115.888048;2434.586083;653.103824;4
2011-09-01;4312476;1.939;57;0.000;0.4812;187.776;0.2955;0.76973;0.000;91.031526;147.122545;91.151282;217.701286;6
2011-09-01;4319901;7.555;771;791.971;0.4751;176.712;0.2554;0.73842;1.027;4797.242620;1980.775977;2838.693500;943.372182;23
2011-09-01;4313375;4.140;230;254.291;0.4628;154.498;0.2468;0.76064;1.106;1518.985607;591.527442;813.374880;435.402556;9
2011-09-01;4303905;6.854;595;593.104;0.4268;199.045;0.2063;0.80944;0.997;5199.657598;1538.156359;3209.116469;798.238003;22
2011-09-01;4304689;4.741;123;91.247;0.4090;128.674;0.1829;0.65547;0.742;514.177403;320.529354;269.727890;290.268378;11
2011-09-01;4314803;3.958;321;323.252;0.5073;170.669;0.2579;0.73202;1.007;2962.364260;815.142980;1695.232760;580.536734;16
2011-09-01;4323002;50.367;2408;1041.219;0.4364;153.138;0.2429;0.74991;0.432;8920.163821;6202.658785;6099.557824;1956.291149;76
2011-09-01;4309308;20.201;976;466.708;0.5037;180.055;0.3188;0.75384;0.478;4132.317804;2512.078278;2875.123596;1088.506360;20
2011-09-01;4300604;17.857;1956;1087.478;0.4301;144.643;0.2468;0.73770;0.556;7890.363863;5069.897682;4826.291343;1956.291149;66
2011-09-01;4313409;16.614;2455;2295.672;0.5058;209.277;0.2682;0.77321;0.935;21153.599153;6309.413589;13112.586753;1956.291149;57
2011-09-01;4311627;0.612;51;0.000;0.3928;420.674;0.1714;0.73274;0.000;341.645061;131.340174;342.361059;217.701286;0
2011-09-01;4300877;0.959;43;48.566;0.3151;108.877;0.1667;0.75667;1.129;215.533522;116.623212;124.803491;217.701286;6
2011-09-01;4306767;10.165;339;84.374;0.5129;156.859;0.4454;0.75379;0.249;1000.062504;873.182909;575.420971;580.536734;10
2011-09-01;4309209;31.120;2601;1991.053;0.4818;188.860;0.2561;0.76268;0.765;18337.356926;6693.168613;11506.209902;1956.291149;80
2011-09-01;4304606;24.901;3260;3124.051;0.4849;211.128;0.2645;0.78197;0.958;22632.711537;8389.380755;13863.075812;1956.291149;83
2011-09-01;4306403;2.993;287;318.560;0.4771;228.726;0.2207;0.76001;1.110;3366.278177;733.627568;2163.223316;507.969643;6
2011-09-01;4318705;14.611;2158;2510.201;0.4955;206.506;0.2534;0.77246;1.163;17485.270186;5588.017526;10272.541923;1956.291149;64
2011-09-01;4307708;6.091;822;781.331;0.4698;213.638;0.2047;0.78521;0.951;7718.131008;2104.813518;4812.902775;943.372182;21
2011-09-01;4303103;7.603;1175;1390.828;0.4773;220.437;0.2774;0.80745;1.184;9369.742849;3039.372389;5259.516087;1233.640540;26
2011-10-01;4320008;11.039;1320;719.463;0.4428;182.711;0.2809;0.76696;0.545;8141.463557;3630.405945;5438.062648;1362.910109;49
2011-10-01;4310801;3.295;201;163.249;0.4876;162.338;0.2759;0.82823;0.812;1441.428610;555.850224;828.628438;465.618110;13
2011-10-01;4314902;93.502;14232;18228.967;0.4914;247.562;0.2640;0.88838;1.281;134811.996217;39113.756449;81522.051654;7603.143396;157
2011-10-01;4307609;4.510;432;525.463;0.4346;234.456;0.2276;0.81824;1.216;4243.718030;1188.399550;2532.679484;698.427154;6
2011-10-01;4312476;1.939;57;0.000;0.4783;186.473;0.3111;0.77050;0.000;92.129566;156.690035;92.254529;232.809064;6
2011-10-01;4319901;7.950;771;784.114;0.4736;177.656;0.2554;0.74095;1.017;5087.555279;2110.188865;2981.183928;1008.839214;24
2011-10-01;4313375;4.362;230;362.596;0.4621;150.995;0.2405;0.76453;1.577;1647.010513;630.133102;873.950421;465.618110;10
2011-10-01;4303905;7.195;595;582.021;0.4291;194.887;0.2081;0.81213;0.978;5423.776805;1638.027524;3322.482708;853.633184;23
2011-10-01;4304689;4.741;122;91.247;0.4081;129.497;0.1829;0.66250;0.748;545.477502;341.007139;284.320778;310.412081;12
2011-10-01;4314803;3.932;321;399.280;0.5114;166.873;0.2658;0.73487;1.244;3139.560994;869.023054;1791.582978;620.824138;16
2011-10-01;4323002;50.508;2408;1080.593;0.4374;152.657;0.2437;0.75218;0.449;9434.257081;6606.843267;6391.387429;2091.477530;83
2011-10-01;4309308;20.358;977;412.083;0.5060;179.281;0.3194;0.75535;0.422;4356.503532;2676.068410;3016.885140;1164.045243;23
2011-10-01;4300604;17.877;1961;1179.047;0.4310;144.673;0.2507;0.73806;0.601;8318.358957;5399.052901;5035.448904;2091.477530;67
2011-10-01;4313409;17.667;2454;2365.170;0.5055;207.170;0.2700;0.77594;0.964;22206.767898;6721.319203;13692.737581;2091.477530;67
2011-10-01;4311627;0.612;51;0.000;0.3911;399.730;0.1714;0.73401;0.000;360.166233;139.900560;360.918678;232.809064;0
2011-10-01;4300877;0.959;43;40.505;0.3232;110.676;0.1667;0.75758;0.942;231.364729;123.840792;132.787457;232.809064;7
2011-10-01;4306767;10.165;339;69.807;0.5177;156.445;0.4477;0.75564;0.206;1041.222026;930.084296;601.217727;620.824138;11
2011-10-01;4309209;31.456;2600;2226.729;0.4816;187.002;0.2570;0.76519;0.856;19309.263000;7129.580428;12045.006721;2091.477530;89
2011-10-01;4304606;25.385;3256;3271.032;0.4829;208.761;0.2656;0.78510;1.005;23952.962922;8935.902629;14551.799482;2091.477530;88
2011-10-01;4306403;2.976;287;356.737;0.4796;224.075;0.2254;0.76236;1.243;3509.016856;781.800719;2236.770413;543.221123;7
2011-10-01;4318705;14.846;2158;2509.747;0.4937;204.581;0.2529;0.77474;1.163;18447.241353;5950.239332;10762.674144;2091.477530;70
2011-10-01;4307708;6.164;823;809.805;0.4695;210.864;0.2030;0.78640;0.984;8024.513220;2242.954643;4965.873390;1008.839214;23
2011-10-01;4303103;7.754;1174;1511.420;0.4759;224.799;0.2755;0.81095;1.287;9934.038222;3236.429109;5538.759029;1319.251273;29
2011-11-01;4320008;11.188;1317;762.313;0.4440;182.243;0.2826;0.77104;0.579;8539.241545;3847.484252;5672.659783;1454.647361;53
2011-11-01;4310801;3.295;201;130.529;0.4870;160.984;0.2759;0.83120;0.649;1503.572802;588.980626;863.908798;496.197195;13
2011-11-01;4314902;94.510;14222;18753.600;0.4928;248.111;0.2654;0.89409;1.319;142760.213163;41457.938440;85794.224382;8103.978162;170
2011-11-01;4307609;4.510;433;435.896;0.4343;237.157;0.2276;0.81961;1.007;4429.507965;1259.770018;2632.758972;744.295781;7
2011-11-01;4312476;2.001;57;0.000;0.4721;184.587;0.2889;0.77128;0.000;93.165381;166.085224;93.295550;248.098606;6
2011-11-01;4319901;7.925;772;818.859;0.4717;178.545;0.2604;0.74265;1.061;5405.181943;2237.435982;3141.695368;1075.093896;28
2011-11-01;4313375;4.362;230;160.690;0.4630;150.139;0.2405;0.76754;0.699;1709.563080;668.043513;905.898621;496.197195;10
2011-11-01;4303905;7.195;596;919.789;0.4304;194.266;0.2104;0.81429;1.543;5802.900984;1736.264936;3520.627238;909.694838;25
2011-11-01;4304689;4.741;123;38.144;0.4094;129.620;0.1829;0.65864;0.310;563.406016;361.280967;294.521478;330.798138;13
2011-11-01;4314803;3.932;321;380.197;0.5159;164.421;0.2691;0.73733;1.184;3281.748852;921.932801;1861.780219;661.596251;16
2011-11-01;4323002;51.381;2407;1043.288;0.4398;152.333;0.2417;0.75470;0.433;9923.439793;7003.583954;6667.331737;2228.290373;89
2011-11-01;4309308;20.284;977;363.625;0.5083;178.489;0.3223;0.75750;0.372;4549.859904;2837.105241;3136.927835;1240.492953;26
2011-11-01;4300604;18.634;1962;1138.057;0.4330;144.057;0.2529;0.73992;0.580;8741.234464;5722.445185;5245.440922;2228.290373;70
2011-11-01;4313409;17.876;2456;2343.641;0.5060;206.241;0.2703;0.77756;0.954;23175.147485;7126.136456;14203.955255;2228.290373;75
2011-11-01;4311627;0.612;51;0.000;0.3907;391.631;0.1714;0.73482;0.000;363.540508;148.306781;364.329399;248.098606;0
2011-11-01;4300877;0.959;43;38.802;0.3262;110.273;0.1667;0.75849;0.902;246.961070;130.928390;140.791962;248.098606;7
2011-11-01;4306767;10.307;338;95.380;0.5232;155.511;0.4435;0.75963;0.282;1079.823916;985.796116;621.809918;661.596251;12
2011-11-01;4309209;31.553;2602;2396.104;0.4845;185.567;0.2578;0.76684;0.921;20327.485529;7558.462550;12597.200250;2228.290373;97
2011-11-01;4304606;26.185;3256;3280.371;0.4831;209.689;0.2640;0.78720;1.007;25233.238597;9472.582179;15212.302168;2228.290373;96
2011-11-01;4306403;3.437;287;400.030;0.4822;223.761;0.2243;0.76490;1.394;3673.447769;829.106318;2322.644143;578.896721;8
2011-11-01;4318705;15.175;2158;2334.550;0.4933;205.109;0.2534;0.77694;1.082;19351.159221;6305.937879;11224.153370;2228.290373;74
2011-11-01;4307708;6.164;821;893.703;0.4702;207.664;0.2044;0.79058;1.089;8372.472936;2378.278325;5142.975984;1075.093896;24
2011-11-01;4303103;7.999;1174;1405.711;0.4762;224.402;0.2757;0.81358;1.197;10440.666582;3429.937030;5784.182034;1405.892011;32
2011-12-01;4320008;11.220;1317;717.087;0.4454;180.702;0.2833;0.77340;0.544;8930.063032;4069.546085;5907.028300;1548.668943;56
2011-12-01;4310801;3.295;201;144.311;0.4834;160.566;0.2759;0.83411;0.718;1563.628852;622.871612;895.811411;527.537723;14
2011-12-01;4314902;97.058;14219;19157.904;0.4935;248.203;0.2660;0.89951;1.347;150923.583309;43855.430627;90209.061399;8617.284111;177
2011-12-01;4307609;4.510;433;590.077;0.4359;235.142;0.2300;0.82317;1.363;4660.058711;1332.778958;2750.385575;791.306573;8
2011-12-01;4312476;1.985;57;0.000;0.4678;182.570;0.3111;0.77207;0.000;94.354682;175.696100;94.490058;263.768871;6
2011-12-01;4319901;8.056;772;824.569;0.4678;183.480;0.2613;0.74526;1.068;5711.129450;2367.604346;3291.987109;1142.998372;29
2011-12-01;4313375;4.535;230;307.743;0.4657;149.147;0.2342;0.77120;1.338;1818.909150;706.824243;957.940228;527.537723;11
2011-12-01;4303905;7.178;596;572.849;0.4296;192.015;0.2127;0.81704;0.961;6030.016862;1836.757611;3637.459507;967.152472;26
2011-12-01;4304689;4.741;123;91.247;0.4073;128.278;0.1829;0.66032;0.742;594.691512;382.020227;309.099762;351.691824;14
2011-12-01;4314803;3.932;321;381.650;0.5201;160.986;0.2691;0.73994;1.189;3433.654535;976.057212;1939.696600;703.383622;17
2011-12-01;4323002;52.122;2406;1481.185;0.4409;151.425;0.2427;0.75742;0.616;10553.860750;7409.264115;7004.804192;2368.509964;92
2011-12-01;4309308;20.241;976;654.079;0.5077;176.297;0.3261;0.76050;0.670;4801.134933;3001.670426;3264.451441;1318.844271;29
2011-12-01;4300604;19.308;1962;979.537;0.4337;143.540;0.2515;0.74209;0.499;9103.247526;6053.261675;5425.271515;2368.509964;75
2011-12-01;4313409;18.020;2457;2404.820;0.5052;202.995;0.2739;0.77960;0.979;24190.574815;7540.415822;14745.832824;2368.509964;79
2011-12-01;4311627;0.612;51;0.000;0.3888;382.870;0.1714;0.73674;0.000;403.005276;156.905987;403.830613;263.768871;0
2011-12-01;4300877;0.959;43;51.892;0.3208;109.282;0.1667;0.75942;1.207;264.493537;138.178701;148.769082;263.768871;7
2011-12-01;4306767;10.356;338;93.288;0.5270;154.192;0.4435;0.76144;0.276;1120.083137;1042.786928;644.044178;703.383622;14
2011-12-01;4309209;31.822;2600;2172.338;0.4844;183.301;0.2587;0.76966;0.836;21286.494292;7996.853414;13132.680828;2368.509964;106
2011-12-01;4304606;26.634;3257;3470.442;0.4839;207.585;0.2633;0.78918;1.066;26607.611319;10021.751041;15924.051956;2368.509964;104
2011-12-01;4306403;3.530;287;247.401;0.4814;222.406;0.2350;0.76707;0.862;3782.817301;877.497925;2382.403265;615.460670;9
2011-12-01;4318705;15.738;2160;2476.951;0.4920;204.393;0.2541;0.77866;1.147;20371.816673;6670.139520;11776.724926;2368.509964;80
2011-12-01;4307708;6.162;821;812.152;0.4700;205.034;0.2060;0.79289;0.989;8703.907631;2516.708671;5320.134714;1142.998372;26
2011-12-01;4303103;7.999;1175;1486.835;0.4759;222.430;0.2801;0.81562;1.265;10976.450899;3628.055978;6043.428601;1494.690171;33
2012-01-01;4320008;11.509;1317;1088.606;0.4462;180.654;0.2836;0.77603;0.827;9447.758350;4294.744665;6199.297515;1645.566136;57
2012-01-01;4310801;3.281;201;190.573;0.4815;161.373;0.2778;0.83716;0.948;1634.114323;657.241327;930.575936;559.836788;15
2012-01-01;4314902;98.188;14214;20317.757;0.4949;250.102;0.2674;0.90503;1.429;159196.066999;46285.933750;94531.069731;9147.000101;198
2012-01-01;4307609;4.496;434;474.570;0.4385;241.097;0.2332;0.82485;1.093;4870.871811;1406.990183;2866.089717;839.755169;9
2012-01-01;4312476;1.985;57;0.000;0.4647;180.409;0.3111;0.77288;0.000;95.405725;185.442736;95.546308;279.918404;6
2012-01-01;4319901;8.115;771;844.251;0.4664;182.951;0.2599;0.74889;1.095;6022.934166;2499.440417;3444.577581;1212.979678;32
2012-01-01;4313375;4.535;230;223.020;0.4657;149.638;0.2342;0.77470;0.970;1906.797111;746.152772;1002.873048;559.836788;11
2012-01-01;4303905;7.267;596;406.395;0.4305;197.435;0.2157;0.81961;0.682;6207.962308;1938.669800;3733.281713;1026.367423;27
2012-01-01;4304689;4.741;123;91.248;0.4079;129.961;0.1829;0.66204;0.742;625.996435;403.052441;323.697473;373.224534;15
2012-01-01;4314803;3.932;320;388.068;0.5237;159.086;0.2624;0.74479;1.213;3578.845943;1030.775166;2011.354949;746.449041;18
2012-01-01;4323002;53.126;2405;1140.336;0.4444;152.682;0.2440;0.76004;0.474;11072.091916;7820.503738;7292.616550;2512.732428;101
2012-01-01;4309308;20.432;976;433.456;0.5077;178.206;0.3271;0.76280;0.444;5021.243350;3168.560186;3400.280688;1399.591932;32
2012-01-01;4300604;19.866;1962;1215.377;0.4335;143.713;0.2507;0.74439;0.619;9537.203145;6388.751131;5634.743916;2512.732428;81
2012-01-01;4313409;17.852;2455;2370.502;0.5053;203.136;0.2775;0.78256;0.966;25180.259440;7960.205126;15271.006854;2512.732428;87
2012-01-01;4311627;0.612;51;0.000;0.3883;384.022;0.1714;0.73809;0.000;423.191682;165.626661;424.053465;279.918404;0
2012-01-01;4300877;0.895;43;51.491;0.3207;109.672;0.2000;0.76036;1.197;282.129715;145.531426;156.878953;279.918404;8
2012-01-01;4306767;10.480;337;89.256;0.5311;153.312;0.4477;0.76555;0.265;1159.940127;1100.411774;666.340616;746.449041;15
2012-01-01;4309209;32.123;2602;2673.737;0.4849;182.902;0.2588;0.77131;1.028;22332.511093;8441.778778;13665.648222;2512.732428;112
2012-01-01;4304606;26.681;3251;3774.981;0.4857;208.751;0.2682;0.79303;1.161;28142.624142;10577.651256;16744.857924;2512.732428;113
2012-01-01;4306403;3.548;289;238.123;0.4829;224.703;0.2374;0.76415;0.824;3906.069293;926.915077;2454.581757;653.142912;9
2012-01-01;4318705;16.091;2157;2302.520;0.4921;206.146;0.2570;0.78202;1.067;21282.702029;7038.972729;12249.808418;2512.732428;86
2012-01-01;4307708;6.225;821;950.460;0.4707;203.817;0.2087;0.79520;1.158;9057.495788;2657.094422;5494.730572;1212.979678;28
2012-01-01;4303103;8.478;1176;1028.766;0.4754;224.331;0.2755;0.81749;0.875;11388.905354;3829.144459;6263.060430;1586.204186;35
2012-02-01;4320008;11.945;1318;883.536;0.4495;182.274;0.2812;0.77789;0.670;9870.784996;4526.642896;6439.729774;1745.367460;64
2012-02-01;4310801;3.281;201;180.142;0.4797;162.767;0.2778;0.84019;0.896;1700.286229;692.606687;963.112119;593.103896;15
2012-02-01;4314902;98.844;14217;20817.822;0.4969;251.515;0.2682;0.91038;1.464;167958.695177;48787.373166;99247.835165;9692.592353;213
2012-02-01;4307609;4.472;434;464.835;0.4403;241.262;0.2364;0.82853;1.071;5080.548963;1483.351209;2985.436516;889.655832;8
2012-02-01;4312476;1.985;57;0.000;0.4619;179.086;0.3111;0.77371;0.000;96.448191;195.471719;96.593981;296.551959;6
2012-02-01;4319901;8.192;771;759.514;0.4669;184.105;0.2613;0.75146;0.985;6300.814607;2635.095604;3579.942296;1285.058413;35
2012-02-01;4313375;4.292;229;270.831;0.4689;148.921;0.2453;0.78189;1.183;2012.235174;786.444650;1056.235242;593.103896;12
2012-02-01;4303905;7.652;596;366.175;0.4308;196.488;0.2157;0.82217;0.614;6371.210591;2043.534250;3823.443402;1087.357122;28
2012-02-01;4304689;4.741;123;65.684;0.4095;134.583;0.1829;0.66369;0.534;649.465036;424.693930;335.053773;395.402607;16
2012-02-01;4314803;3.932;320;447.662;0.5276;158.183;0.2624;0.74759;1.399;3750.557068;1087.078226;2097.317364;790.805186;18
2012-02-01;4323002;53.490;2406;1093.455;0.4472;153.706;0.2442;0.76205;0.454;11573.996347;8243.832375;7572.819688;2661.277423;107
2012-02-01;4309308;21.150;976;644.400;0.5099;178.077;0.3290;0.76536;0.660;5317.749072;3340.284521;3572.726183;1482.759702;36
2012-02-01;4300604;20.213;1962;1309.025;0.4351;144.752;0.2494;0.74680;0.667;10009.893780;6733.959272;5864.376345;2661.277423;86
2012-02-01;4313409;18.031;2455;2318.218;0.5053;204.142;0.2806;0.78490;0.944;26141.088079;8392.155169;15778.925357;2661.277423;89
2012-02-01;4311627;0.612;51;0.000;0.3888;383.424;0.1714;0.73897;0.000;426.806875;174.599961;427.705105;296.551959;0
2012-02-01;4300877;0.895;43;26.067;0.3225;110.382;0.2000;0.76133;0.606;295.993532;153.097149;165.029992;296.551959;9
2012-02-01;4306767;10.843;337;110.534;0.5367;152.487;0.4481;0.76745;0.328;1204.239748;1159.705935;689.681950;790.805186;16
2012-02-01;4309209;32.594;2602;2397.018;0.4881;183.021;0.2601;0.77358;0.921;23324.745264;8899.593040;14194.400930;2661.277423;118
2012-02-01;4304606;26.706;3250;3980.948;0.4882;210.582;0.2702;0.79570;1.225;29713.669985;11149.479216;17556.252043;2661.277423;120
2012-02-01;4306403;3.939;289;371.882;0.4849;221.210;0.2364;0.76666;1.287;4056.588930;977.763779;2532.709608;691.954539;11
2012-02-01;4318705;16.127;2159;3077.393;0.4923;207.359;0.2584;0.78379;1.425;22410.937286;7418.842441;12803.778911;2661.277423;91
2012-02-01;4307708;6.559;821;766.276;0.4710;204.834;0.2110;0.79737;0.933;9348.245510;2801.546962;5640.853938;1285.058413;31
2012-02-01;4303103;8.791;1175;1162.724;0.4741;225.123;0.2741;0.82079;0.990;11828.584474;4035.882260;6483.639083;1680.460993;39
2012-03-01;4320008;12.054;1320;1112.645;0.4482;182.103;0.2810;0.77935;0.843;10360.702649;4773.284592;6706.554029;1847.456166;71
2012-03-01;4310801;3.281;200;292.277;0.4756;162.533;0.2778;0.84857;1.461;1826.634092;729.976641;1030.850379;627.133466;16
2012-03-01;4314902;100.726;14221;20762.839;0.4964;253.037;0.2694;0.91566;1.460;176519.468488;51444.563739;103780.245974;10250.689229;229
