2010-11-01;48397.078210486805;1.01;0.0;1.0;0.1;17.0;6.8139949493661165;7.489142135623731;3482.52259547775;520168.71411727945;0.0;0.0;-40396.555266105795;2640.0322517372924;1.0;25.859116882454316;0.5169142135623731;9.693137084989846;0.04;0.04162817459305202;0.002314213562373095;0.713914213562373;0.08;218.6903109601668;0.36;0.809142135623731;0.0;369964.4360196837;601170.0785577727;110980.64208756879;43.37172037307617;309931.70793930494;0.05;0.0
2010-12-01;48443.42135623731;1.01;0.0;1.0;0.11914213562373097;17.0;6.9857106781186555;7.78;3478.431235100811;551288.1187379461;0.0;0.0;-38779.238605048595;2852.7164053844253;1.0;35.4693015767741;0.5139142135623731;9.939705627484768;0.04;0.03847401153701778;0.0017713203435596424;0.7167426406871191;0.08;223.5598903218046;0.37914213562373095;0.809142135623731;0.0;409654.2371267976;663728.3984078424;123185.90336499472;109.68235362082343;337086.6002199247;0.05;0.0
2011-01-01;48618.37929240108;1.01;0.0;1.0;0.1;17.0;7.06914213562373;7.976568542494923;3506.3861106912354;578447.9824997499;0.0;0.0;-35478.562836838566;3036.4637134475834;1.0;31.52714862200761;0.511;9.969142135623732;0.05914213562373095;0.04459091629284897;0.001988477631085024;0.7195710678118653;0.08;219.93448268171886;0.37;0.8;0.003445584412271571;449994.49714353995;728128.433727768;135784.24486169862;15.03132344827836;363747.2461550754;0.05;0.0
2011-02-01;48524.41125496954;1.01;0.0;1.0;0.11;17.0;7.219142135623731;8.74426406871193;3507.1322040536243;600529.7566102371;0.0;0.0;-24368.359861709356;3219.4982718888105;1.0;27.679091629284898;0.5109142135623732;10.155710678118655;0.05;0.04154264068711929;0.0014571067811865474;0.7205710678118655;0.08;225.13589537243848;0.38;0.8191421356237311;0.002182842712474619;491915.0770854915;792299.2129416707;149138.10376587292;19.947940055899462;386722.2994105478;0.05;0.0
2011-03-01;48394.102597104444;1.01;0.0;1.0;0.11;17.0;7.398284271247461;8.409142135623732;3499.41840890165;620656.432424413;0.0;0.0;-28012.53265978941;3412.257859172582;1.0;33.60185858225126;0.5108284271247462;10.199142135623731;0.05;0.038457106781186544;0.0005828427124746191;0.7196568542494923;0.08;221.86342279198726;0.38;0.81;0.002182842712474619;533797.7705339688;857412.4829253991;162462.33958003475;62.85850441387461;409060.39445502334;0.05;0.0
2011-04-01;48398.44574285495;1.01;0.0;1.0;0.11;17.0;7.5191421356237305;8.687426406871193;3511.6606096144233;636571.9600307188;0.0;0.0;-26419.205167410808;3532.6026471224855;1.0;30.442817459305203;0.5107426406871192;10.606274169979697;0.06914213562373095;0.042314213562373096;0.0009485281374238571;0.7195710678118653;0.08;223.4736666581637;0.39;0.8291421356237306;0.006297056274847714;576495.9222932938;923244.6303608645;176065.0774808705;43.73793398005231;432795.34352881135;0.05;0.0
2011-05-01;48357.01933598376;1.01;0.0;1.0;0.12914213562373092;17.0;7.825710678118656;8.934558441227157;3519.5380713757318;655522.8521657666;0.0;0.0;-29849.021939866194;3669.3498311499475;1.0;30.757670273047587;0.5067426406871192;10.586568542494925;0.06;0.04494558441227157;0.000848528137423857;0.7186568542494923;0.08;224.39396103067892;0.4;0.8291421356237306;0.010876955262170047;619743.8672618757;990107.0322107561;189732.25012487045;325.23048620120073;458677.4596447062;0.05;0.0
2011-06-01;48352.962986797655;1.01;0.0;1.0;0.12;17.0;8.038284271247461;9.192842712474619;3525.1739779390045;672699.9053362603;0.0;0.0;-20688.633513703655;3825.1389559545355;1.0;33.101025971044415;0.5017426406871193;10.76056349186104;0.06;0.049448275605729675;0.0013485281374238571;0.7186568542494923;0.08;220.71815800540037;0.41;0.82;0.007522792206135788;664512.2249012358;1057228.4945482323;203886.24357884013;595.7157779298203;481859.863222224;0.05;0.0
2011-07-01;48386.646752981724;1.01;0.0;1.0;0.12;17.0;8.297426406871189;9.439974746830583;3531.7123891196356;686300.5013561567;0.0;0.0;-18059.521528235964;4001.751174516525;1.0;36.050849198858494;0.49774264068711926;11.04056349186104;0.07914213562373096;0.043182842712474606;0.0018227922061357857;0.7177426406871193;0.08914213562373094;224.40607214462432;0.42;0.839142135623731;0.010676955262170048;710994.6136563831;1126581.6622859174;218695.17977555236;500.0644276614393;504567.508490006;0.05;0.0
2011-08-01;48378.732539419354;1.02;0.0;1.0;0.12;17.0;8.499142135623732;9.437989898732233;3537.7632990747775;706580.7114564402;0.0;0.0;-22642.5232819792;4125.44619618032;1.0;37.219528855298854;0.49474264068711926;11.215416305603426;0.07914213562373096;0.05396248916810278;0.0009571067811865475;0.7177426406871193;0.07;227.34146319705835;0.43;0.83;0.014134062043356592;756856.2250361774;1195056.339830775;233256.28320279575;563.076734770515;526411.4343707877;0.05;0.0
2011-09-01;48391.87467504308;1.0291421356237311;0.0;1.0;0.13914213562373096;17.0;8.679142135623728;9.335710678118655;3551.3953383159433;711389.3673446414;0.0;0.0;-16235.878361459381;4321.24102151074;1.0;34.700142853498726;0.49082842712474617;11.285416305603427;0.07;0.04664558441227157;0.0016798989873223332;0.7196568542494923;0.07;226.65068109219033;0.44914213562373095;0.83;0.013842640687119285;803809.591757643;1265026.9178438028;248291.56847707406;349.88500147772714;550766.7476238988;0.05;0.0
2011-10-01;48438.24473272817;1.0291421356237311;0.0;1.0;0.13;17.0;8.886568542494922;9.367989898732233;3544.246150378432;723003.9144853195;0.0;0.0;-6313.332714500956;4482.241113114518;1.0;34.479705627484776;0.48882842712474617;11.313137084989847;0.07;0.04814852813742386;0.001988477631085024;0.7177426406871193;0.07;231.75967170879755;0.45914213562373096;0.83;0.013597056274847715;850483.0994191604;1335414.5616892849;263164.56469163497;299.3408998753003;576919.7121096778;0.05;0.0
2011-11-01;48478.413780286486;1.029142135623731;0.0;1.0;0.13;17.0;8.978284271247462;9.136568542494922;3554.900770788677;728433.8616020854;0.0;0.0;-3012.8564996779023;4718.532908064609;1.0;34.699066376115475;0.48682842712474617;11.47370057685089;0.08;0.05461126983722082;0.001514213562373095;0.7196568542494923;0.07914213562373096;233.81624025129253;0.48828427124746177;0.83;0.012974264068711926;896964.93677998;1405635.8080420087;278013.6574498905;242.9332803184146;598412.1182766767;0.05;0.0
2011-12-01;48482.64170234784;1.02;0.0;1.0;0.13;17.0;9.07914213562373;9.35;3563.4239952445314;732729.1089966361;0.0;0.0;-281.64010835211957;4836.0867680826095;1.0;36.35504617357995;0.48582842712474616;11.403137084989847;0.08;0.05466543289325507;0.001665685424949238;0.7215710678118653;0.07914213562373096;236.6973672350146;0.48914213562373093;0.83;0.02196248916810278;944641.3292478232;1477073.948214895;293275.2285485303;260.30675031794203;620990.0072043608;0.05;0.0
2012-01-01;48519.212770159706;1.02;0.0;1.0;0.14;17.0;9.236568542494922;9.80112698372208;3551.5039816027183;740072.1011575132;0.0;0.0;-5472.680871165264;4991.90566486529;1.0;36.89014285349872;0.48382842712474616;11.436568542494923;0.08;0.05739386001800126;0.0022541630560342614;0.7196568542494923;0.06;233.96173231640415;0.49914213562373094;0.83;0.016019848480983496;993237.8155527973;1549542.9899968132;308312.43495028716;239.76374231483612;640418.0567189023;0.05;0.0
2012-02-01;48564.21024484277;1.02;0.0;1.0;0.14;17.0;9.25914213562373;9.554558441227158;3551.0193587414947;743905.0400528747;0.0;0.0;-1409.985028915702;5073.362966493082;1.0;33.77764501987817;0.48282842712474616;11.647989898732233;0.09914213562373092;0.05067695526217005;0.0015056349186104046;0.7215710678118653;0.06;234.38121933088195;0.49914213562373094;0.83;0.021571067811865477;1041617.8222077234;1621710.5849199726;323225.83072242443;192.44789500628593;664336.3758760294;0.05;0.0
2012-03-01;48486.61479041326;1.02;0.0;1.0;0.14;17.0;9.37;9.68198484809835;3551.99204099759;747905.8035447138;0.0;0.0;1332.1498851181173;5153.248593489558;1.0;38.11384343034962;0.48082842712474616;11.547426406871189;0.09;0.05170832611206852;0.0010571067811865475;0.7187426406871191;0.06;236.77001658765167;0.49;0.83;0.022979646455628163;1090553.9711533417;1694273.08726803;338296.61879253143;498.0131019354176;686764.4081121556;0.05;0.0
2012-04-01;48517.443217538006;1.02;0.0;1.0;0.14;17.0;9.45828427124746;9.400563491861043;3566.9934639382536;748195.7453193811;0.0;0.0;3696.300099715349;5275.547449174801;1.009142135623731;36.69872149726141;0.47982842712474616;11.687426406871193;0.09;0.05094827560572969;0.00029142135623730955;0.7196568542494923;0.06;239.5899408281434;0.49;0.849142135623731;0.02268822509939086;1140016.364745103;1767854.104006045;353623.2237338457;51.18083644101558;710130.3172515071;0.05;9.008360103292319e-05
2012-05-01;48535.35743110038;1.02;0.0;1.0;0.14;17.0;9.519142135623731;9.616274169979697;3576.988572452544;751429.1665661955;0.0;0.0;-1171.3440088842203;5244.595275427168;0.99;34.424852813742376;0.47882842712474616;11.655710678118655;0.09;0.045697056274847714;0.0013485281374238571;0.7158284271247461;0.06;239.21058007951265;0.49;0.849142135623731;0.018299747468305837;1189614.3157664598;1841549.6649257066;368994.98759190756;326.6896722322985;728782.5391693051;0.05;0.0002561236454410819
2012-06-01;48505.55844122716;1.02;0.0;1.0;0.14;17.0;9.64742640687119;9.833700576850887;3579.1853044227655;753290.7200328032;0.0;0.0;7597.28620420436;5379.185013486572;0.99;37.07019335983756;0.47682842712474616;11.744852813742384;0.1;0.04777132034355964;0.0007485281374238571;0.7149142135623732;0.06;234.24053823869158;0.49;0.849142135623731;0.014945584412271569;1239509.2850425777;1915244.7331530892;384384.9360101653;377.5255773934211;750577.3578270827;0.05;0.0004314561871302406
2012-07-01;48554.1000717875;1.02;0.0;1.0;0.14;17.0;9.747426406871195;9.639142135623732;3597.8178014641726;752915.3522650887;0.0;0.0;15120.767276767876;5446.779740777851;0.99;37.00043722601395;0.47582842712474616;11.66914213562373;0.1;0.049425483399593906;0.000648528137423857;0.7149142135623732;0.06;237.4041883092037;0.49;0.849142135623731;0.018842640687119286;1290093.1910438593;1989813.15098183;400115.541266511;176.5951483395217;768917.3517222512;0.05;0.0001919872628003422
2012-08-01;48352.45079348883;1.02;0.0;1.0;0.14;17.914213562373096;9.838284271247462;9.816568542494922;3596.238871603848;751568.3194627961;0.0;0.0;10460.645961591745;5535.279874965831;0.99;38.04048773235279;0.47482842712474616;11.747426406871195;0.1;0.04497132034355964;0.0014227922061357855;0.7149142135623731;0.06;240.4812445840514;0.49;0.849142135623731;0.017279898987322337;1341984.7049404287;2066086.9433602768;416304.0501996094;193.0637496542171;786825.6432211522;0.05;0.0002970872825656495
2012-09-01;48288.74011537018;1.02;0.0;1.0;0.14;17.0;9.83;9.852279220613578;3609.7076519756138;756170.0935601136;0.0;0.0;12077.173934713386;5623.426905987509;0.99;39.51124458405139;0.47291421356237306;11.74;0.11914213562373094;0.049896803743153556;0.0006914213562373094;0.7149142135623731;0.06;241.06984848098352;0.49;0.849142135623731;0.01962842712474619;1392728.7262508129;2141724.781502019;432087.5702717578;72.61248136447267;806880.926263405;0.05;0.00041167853844299436
2012-10-01;48325.31118318204;1.02;0.0;1.0;0.14;17.914213562373096;9.889142135623732;9.923994949366117;3618.2118549418583;756697.6731159638;0.0;0.0;15121.804925934826;5762.931957853073;0.99;39.57925973595303;0.47382842712474615;11.853137084989845;0.11;0.04493137084989848;8.284271247461898e-05;0.713;0.06;242.0341378028648;0.49;0.83;0.01796568542494924;1443342.16586017;2216876.699599762;447844.58872650104;13.644623874120411;826519.1061690609;0.05;0.00033750149339132045
2012-11-01;48337.16904755831;1.02;0.0;1.0;0.14;17.914213562373096;9.986568542494922;10.290269119345812;3633.1491291118377;757359.5160164052;0.0;0.0;17196.960565714504;5877.600105706187;0.99;38.039066376115485;0.47282842712474615;11.799142135623732;0.11;0.05492228714274745;0.0001914213562373095;0.713;0.06;242.39225396744416;0.49;0.849142135623731;0.01786568542494924;1495172.206082505;2293515.63738855;464001.39917382464;75.89675626719504;845779.7577669341;0.05;0.00033469776941055416
2012-12-01;48394.367532368145;1.02;0.0;1.0;0.14;16.957106781186546;10.018284271247461;10.236568542494922;3650.8588001770986;753497.3421382764;0.0;0.0;13295.482302600627;5911.959871248913;0.99;38.86693000900063;0.47182842712474604;11.903994949366117;0.11;0.0551879725676967;6.568542494923802e-05;0.712;0.06;242.87970562748478;0.49;0.849142135623731;0.029222287142747445;1546581.4244028502;2369888.193498982;480037.694829893;71.74442129399687;863202.7519941545;0.05;0.0004997312532771346
2013-01-01;48348.112698372206;1.02;0.0;1.0;0.14;17.0;10.06;10.438847763108502;3662.664958925883;756056.6993653546;0.0;0.0;22724.81383579205;5896.140034406983;0.99;37.52313708498985;0.47082842712474604;11.895710678118652;0.11;0.04684264068711929;0.001065685424949238;0.7139142135623731;0.06;243.7076702730476;0.5;0.849142135623731;0.028930865786510142;1599434.5921878295;2447678.470607343;496804.1133028558;79.4441737660015;880986.6696367768;0.05;0.0004456891957261586
2013-02-01;48427.737590053235;1.02;0.0;1.0;0.14;16.0;10.177426406871195;10.66941125496954;3657.3191808075917;754017.1296563528;0.0;0.0;10145.457085223055;5999.410234945567;0.99;40.39041197284455;0.4698284271247462;11.926568542494927;0.12914213562373095;0.04859680374315354;0.001131370849898476;0.7148284271247461;0.06;247.69778787337688;0.5;0.849142135623731;0.03239655121145937;1652131.4089243417;2525811.791368451;513459.2574389574;65.80020305967801;901476.5645013971;0.05;0.000467711839578419
2013-03-01;48500.193434175955;1.02;0.0;1.0;0.14;17.914213562373096;10.245710678118654;10.804558441227158;3678.1479492706458;760218.7585094435;0.0;0.0;13065.220998910369;6036.048132497141;0.99;37.696837661840746;0.4679142135623731;12.029705627484768;0.12;0.04777106781186548;0.000848528137423857;0.7157426406871192;0.06;252.2418751699029;0.5;0.849142135623731;0.03070512985522207;1704606.3164645243;2603323.546792137;530087.9055393437;47.71609611793558;919193.6294116845;0.05914213562373095;0.0005630524899128597
2013-04-01;48485.08073580374;1.02;0.0;1.0;0.14;17.914213562373096;10.258284271247462;10.754852813742383;3694.0773352724464;760335.870946961;0.0;0.0;19645.587690526347;6086.799841047145;0.99;40.875071426749365;0.4688284271247462;11.959142135623733;0.12;0.049976702730475886;0.001697056274847714;0.7157426406871192;0.06;257.03311975395434;0.5;0.849142135623731;0.03013086578651014;1757511.12867736;2681430.873235801;546837.029836731;35.840513426231944;939700.7641104284;0.05914213562373095;0.0004691522002128051
2013-05-01;48569.04877323528;1.02;0.0;1.0;0.14;16.0;10.394852813742386;10.668284271247462;3700.365511326757;764312.3230231578;0.0;0.0;15805.941901202716;6184.5318568403945;0.99;40.168208511739216;0.4678284271247462;12.10056349186104;0.12;0.056433556979968255;0.0007571067811865475;0.7193994949366116;0.06;252.16010893481157;0.5;0.849142135623731;0.03171370849898476;1811212.8829906415;2760269.931375718;564121.151745924;160.89236716322708;956062.9127933353;0.05914213562373095;0.0007170954071292912
2013-06-01;48629.646752981724;1.02;0.0;1.0;0.14;17.914213562373096;10.455710678118656;10.875710678118656;3723.4248346904933;768108.2130962209;0.0;0.0;18492.746771456907;6383.102389132015;0.99;38.163994949366106;0.4658284271247462;12.1488477631085;0.12;0.04889386001800125;0.000665685424949238;0.7193994949366116;0.06;252.69410388417768;0.5;0.849142135623731;0.03422228714274745;1865330.262221777;2838452.1957338518;581921.6784257614;211.8424929932474;976685.1906556052;0.05914213562373095;0.0006021733177823737
2013-07-01;48665.132034355964;1.02;0.0;1.0;0.14;16.0;10.565710678118654;10.838284271247462;3735.792865860848;779746.8221062234;0.0;0.0;18514.574665736087;6428.221514679985;0.99;43.87604689145495;0.4657426406871193;12.282842712474618;0.13914213562373096;0.04937670273047588;0.00018284271247461902;0.7203137084989847;0.06;252.74380951166242;0.5;0.849142135623731;0.03977350647362943;1920601.2839404226;2918050.8286369145;599311.2265602314;589.9915300568798;995049.8755712858;0.05914213562373095;0.0006065213144031135
2013-08-01;48677.07568516986;1.02;0.0;1.0;0.14;16.0;10.607426406871191;11.108847763108505;3743.545480874277;788626.3510407874;0.0;0.0;16268.429342652325;6499.814761443171;0.99;41.4049956672411;0.4628284271247462;12.297132034355966;0.13914213562373096;0.04769386001800126;0.00036568542494923805;0.7183994949366117;0.06;250.77111831820432;0.5;0.84;0.04114482681718907;1976469.4105724348;2997661.3014590084;616992.0896678374;387.43879558605033;1012005.6692198478;0.05914213562373095;0.0005788650495298591
2013-09-01;48674.90411229461;1.02;0.0;1.0;0.14;16.0;10.706568542494923;11.33370057685089;3761.5826272683207;795623.2768244192;0.0;0.0;25111.269959762227;6475.953865454896;0.98;39.88421356237309;0.4627426406871193;12.33370057685089;0.13;0.049668124086713186;0.0008313708498984761;0.7183994949366117;0.06;252.4405043200044;0.5;0.84;0.03779066376115481;2033028.2455381555;3077134.18483153;634986.7604209406;247.563582542808;1029965.4565104925;0.05914213562373095;0.0005640740954333993
2013-10-01;48726.35995641732;1.02;0.0;1.0;0.14;16.0;10.73914213562373;11.578553390593273;3778.604646604305;800282.2330401387;0.0;0.0;14720.652301689686;6537.861174261437;0.98;40.54825901807805;0.4617426406871193;12.337989898732234;0.13;0.043794112549695424;-8.578643762690506e-06;0.7164852813742385;0.06;252.65200143575;0.5;0.84;0.030768124086713193;2088855.511798551;3158185.789890929;652693.3511422843;165.25526368892963;1046311.8965951724;0.04;0.0007914975741226564
2013-11-01;48740.30108191427;1.02;0.0;1.0;0.14;16.0;10.79;11.237426406871196;3784.64012185875;803313.557100185;0.0;0.0;19419.77997053411;6656.87018790106;0.98;39.55367532368148;0.4607426406871193;12.406274169979696;0.13;0.04917964645562816;-0.00011715728752538084;0.7183994949366117;0.06;252.1660468914549;0.519142135623731;0.84;0.03343944443027283;2145053.9136422863;3239353.282780478;670551.4360633009;137.08003602683385;1064598.1415952342;0.04;0.0007729202389672311
2013-12-01;48785.52900397564;1.02;0.0;1.0;0.14;16.0;10.886568542494922;11.173994949366117;3800.737316159478;805831.9920466215;0.0;0.0;31894.955174479495;6635.4875501874785;0.98;40.541421356237315;0.4588284271247462;12.495416305603424;0.14914213562373096;0.04431126983722081;0.0005571067811865474;0.7193137084989847;0.06;255.28881384442133;0.51;0.84;0.03343086578651014;2200617.054905777;3322042.845278823;688200.1241988165;70.75903248949571;1084830.0299838923;0.04;0.0006300894928501463
2014-01-01;48810.0437226014;1.02;0.0;1.0;0.14;16.0;11.023137084989846;11.515710678118657;3828.0347377875596;810022.1327071978;0.0;0.0;21883.97678415257;6686.143344547237;0.98;40.59541630560343;0.4578284271247462;12.353137084989845;0.13;0.04364558441227158;-0.0003085786437626905;0.7173994949366116;0.06;254.4391587232754;0.51;0.84;0.03333086578651014;2256934.7224170566;3404510.075494758;706055.1316078325;230.1106002909388;1101798.5147539792;0.04;0.000602238064609137
2014-02-01;48855.928498912246;1.02;0.0;1.0;0.14914213562373096;16.0;11.053994949366118;11.678553390593272;3841.288119456601;810344.8762410312;0.0;0.0;19716.313678909304;6723.973900860347;0.98;43.48244732728172;0.4587426406871193;12.438847763108502;0.14914213562373096;0.043128427124746196;0.00017426406871192855;0.7183137084989847;0.06;256.6096717087976;0.51;0.84;0.03572792206135786;2313266.824378214;3486588.8122587916;724019.5399354746;66.83132685435827;1120729.3844210966;0.04;0.0006171790508505474
2014-03-01;48957.06558390209;1.0291421356237311;0.0;1.0;0.13;16.0;11.018284271247461;11.635710678118656;3862.303704289394;811575.8117791637;0.0;0.0;19239.957192539798;6778.361748648966;0.98;42.77965512114595;0.4577426406871193;12.67198484809835;0.14914213562373096;0.04568553390593274;8.284271247461903e-05;0.721142135623731;0.06;250.75968037431537;0.51;0.859142135623731;0.03692792206135786;2370512.168384879;3568987.1948541394;742276.0565666107;60.52543631719119;1141626.3707121895;0.04;0.000668731958316796
2014-04-01;48958.438166904125;1.0291421356237311;0.0;1.0;0.13;16.0;11.126568542494923;11.793994949366118;3881.7466990157454;815972.5012758207;0.0;0.0;21993.70381674855;6846.734227664784;0.98;42.20649278298668;0.4567426406871193;12.569705627484772;0.14914213562373096;0.04534852813742384;0.000282842712474619;0.7192279220613579;0.06;252.05560966544095;0.51;0.85;0.03583086578651014;2426801.800137303;3652816.5458590738;760167.1016712828;107.27682670079854;1159398.5235516294;0.04;0.0006586084442879363
2014-05-01;49003.607214462434;1.0291421356237311;0.0;1.0;0.13;16.0;11.18914213562373;11.727132034355966;3885.5199143855593;822546.3942972583;0.0;0.0;19088.45082600078;6907.947699476344;0.98;43.217350647362935;0.4557426406871193;12.439142135623733;0.14;0.044688477631085015;0.00016568542494923807;0.721142135623731;0.06;254.3649451609023;0.51;0.85;0.03573086578651014;2483253.4189105025;3736882.5884043146;778031.2876411732;352.62258018628114;1179179.0922247192;0.04;0.0006107311745049742
2014-06-01;49035.17575695736;1.01;0.0;1.0;0.13;16.0;11.288284271247461;11.616568542494925;3888.755593175448;825313.7913830574;0.0;0.0;18341.901288844467;7029.095560879074;0.98;43.2337005768509;0.4547426406871193;12.591421356237307;0.14;0.0411;0.001414213562373095;0.721142135623731;0.06;253.23756926036995;0.51;0.85;0.027905634918610405;2539911.421042527;3820515.576183777;796005.7533919372;262.9965918792657;1197717.7361445432;0.04;0.0006948621162128627
2014-07-01;49097.40367901872;1.029142135623731;0.0;1.0;0.13;16.0;11.437426406871193;11.87914213562373;3902.8967651688454;834402.2461150204;0.0;0.0;19356.648367034442;7044.363510423755;0.98;42.47855339059328;0.4527426406871193;12.53;0.14;0.043857106781186546;0.0013227922061357855;0.7182279220613578;0.06;251.0376702730476;0.51;0.85;0.034445331880577405;2597592.3501996184;3904692.570877016;814068.090257993;1055.6306494610744;1215600.4616603088;0.04;0.000716735326335257
2014-08-01;49141.57525189397;1.01;0.0;1.0;0.13;16.0;11.546568542494922;12.121421356237308;3898.805085314899;841584.2174928375;0.0;0.0;18844.841908002585;7061.210146803624;0.98;43.02445742854949;0.4517426406871193;12.637426406871189;0.14;0.054122287142747444;-0.0004;0.7172279220613579;0.06;251.5833809511662;0.51;0.85;0.0330453318805774;2655472.7030880265;3988219.895305944;832340.8075074927;501.0734881122789;1230026.1016982212;0.04;0.0008074109381247248
2014-09-01;49183.97474683059;1.01;0.0;1.0;0.13;16.0;11.683137084989847;12.4;3907.8681576825384;846290.8046902679;0.0;0.0;22904.232560816792;6965.31568516986;0.98;44.41793939239341;0.4498284271247462;12.743994949366117;0.14;0.04967964645562816;0.000282842712474619;0.7153137084989847;0.06;255.38349855149556;0.52;0.85;0.030165432893255066;2713853.4014963643;4072562.387871173;850921.2954662326;265.0698448894202;1246947.045499767;0.04;0.0007483329200677367
2014-10-01;49252.259018078046;1.029142135623731;0.0;1.0;0.13;16.0;11.753137084989847;12.228284271247464;3909.622723130518;859582.3604267454;0.0;0.0;15296.623875308325;7003.825054584009;0.98;44.34056349186104;0.4488284271247462;12.749142135623728;0.14;0.046728427124746195;0.001148528137423857;0.7162279220613578;0.06;257.3025396744416;0.52;0.85;0.030256854249492378;2772077.487152215;4156993.956375637;869323.5593380441;496.70522307898716;1264475.5991720515;0.04;0.0008706908458184352
