2010-11-01;48250.0;1.01;0.0;1.0;0.1;17.0;6.715;7.475;3444.913;514374.865;0.0;0.0;-42515.825;2588.965;1.0;25.35;0.5155000000000001;9.579999999999998;0.04;0.03385;0.0009;0.7124999999999999;0.08;213.58499999999998;0.36;0.795;0.0;369477.4974;596769.66665;110781.25735;36.21085;307645.66000000003;0.05;0.0
2010-12-01;48302.0;1.01;0.0;1.0;0.10500000000000001;17.0;6.915;7.78;3450.5585;541194.325;0.0;0.0;-42991.205;2776.66;1.0;27.38;0.5125;9.77;0.04;0.033100000000000004;-0.00035000000000000005;0.7124999999999999;0.08;215.81;0.365;0.795;0.0;409322.5059;659182.13215;122993.35635;108.82929999999999;332549.19499999995;0.05;0.0
2011-01-01;48212.5;1.01;0.0;1.0;0.1;17.0;7.055;7.92;3460.9545;563841.405;0.0;0.0;-43715.975;2946.8450000000003;1.0;26.04;0.511;9.955;0.045;0.03455;0.00015000000000000001;0.7124999999999999;0.08;218.195;0.37;0.8;0.0009;449621.037;722366.375;135764.45364999998;14.6509;357058.115;0.05;0.0
2011-02-01;48185.0;1.01;0.0;1.0;0.11;17.0;7.205;8.32;3461.8505;583780.49;0.0;0.0;-40074.05;3129.625;1.0;26.675;0.5095000000000001;10.085;0.05;0.0373;0.00075;0.7135;0.08;217.485;0.38;0.805;0.0019;491000.96140000003;786364.6063;148927.3735;18.549;381189.005;0.05;0.0
2011-03-01;48165.0;1.01;0.0;1.0;0.11;17.0;7.37;8.395;3464.872;604155.53;0.0;0.0;-35479.255000000005;3308.6949999999997;1.0;30.83;0.508;10.184999999999999;0.05;0.03775;0.00030000000000000003;0.714;0.08;216.14999999999998;0.38;0.81;0.0019;533044.2091;850883.4382;162322.72869999998;50.4567;404437.995;0.05;0.0
2011-04-01;48175.0;1.01;0.0;1.0;0.11;17.0;7.505;8.645;3470.408;624140.245;0.0;0.0;-30871.8;3483.685;1.0;29.665;0.5065;10.38;0.055;0.0409;0.0001;0.7124999999999999;0.08;216.94;0.39;0.815;0.0046;575606.09615;916119.52955;175896.81025;36.17175;427768.38;0.05;0.0
2011-05-01;48176.0;1.01;0.0;1.0;0.11499999999999999;17.0;7.755000000000001;8.68;3478.936;640971.33;0.0;0.0;-31875.095;3654.84;1.0;29.895;0.5025;10.530000000000001;0.06;0.0424;0.0;0.713;0.08;218.03;0.4;0.815;0.0072;618723.6140000001;981934.11455;189566.18935;294.66325;451782.32;0.05;0.0
2011-06-01;48187.5;1.01;0.0;1.0;0.12;17.0;8.01;8.91;3482.7405;657762.515;0.0;0.0;-28446.5;3799.075;1.0;30.810000000000002;0.4975;10.605;0.06;0.043649999999999994;0.0005;0.713;0.08;218.215;0.41;0.82;0.00625;662966.8896999999;1048407.9829;203582.6371;507.41695000000004;474654.03500000003;0.05;0.0
2011-07-01;48183.0;1.01;0.0;1.0;0.12;17.0;8.254999999999999;8.945;3487.258;671128.2949999999;0.0;0.0;-22569.59;3935.17;1.0;30.295;0.4935;10.885;0.065;0.042899999999999994;0.00055;0.7135;0.07500000000000001;220.22;0.42;0.825;0.007;708004.7945000001;1116043.4294500002;217877.75175;482.74215;497996.945;0.05;0.0
2011-08-01;48176.5;1.02;0.0;1.0;0.12;17.0;8.485;9.24;3492.104;685306.315;0.0;0.0;-24207.690000000002;4073.29;1.0;33.584999999999994;0.4905;10.975000000000001;0.065;0.04675;0.00025;0.7135;0.07;222.42000000000002;0.43;0.83;0.00975;753586.2827000001;1184286.6923;232366.4193;508.70885;520264.145;0.05;0.0
2011-09-01;48175.5;1.0150000000000001;0.0;1.0;0.125;17.0;8.665;9.265;3499.2250000000004;696793.75;0.0;0.0;-21215.89;4218.0599999999995;1.0;31.9;0.488;11.045000000000002;0.07;0.0441;-0.00030000000000000003;0.714;0.07;223.2;0.435;0.83;0.009600000000000001;799902.7739;1253423.8324;247190.85905;276.77610000000004;542297.56;0.05;0.0
2011-10-01;48195.0;1.0150000000000001;0.0;1.0;0.13;17.0;8.83;9.17;3502.3925;707842.6399999999;0.0;0.0;-13685.925;4358.455;1.0;34.31;0.486;11.2;0.07;0.0473;0.00015000000000000001;0.7135;0.07;225.325;0.445;0.83;0.0119;846289.8640000001;1322696.2592500001;262020.34755;275.59385;565284.7649999999;0.05;0.0
2011-11-01;48188.5;1.0150000000000001;0.0;1.0;0.13;17.0;8.95;9.08;3506.727;715400.13;0.0;0.0;-14962.154999999999;4484.325000000001;1.0;33.2;0.484;11.205;0.08;0.051500000000000004;9.999999999999996e-05;0.714;0.065;227.325;0.45999999999999996;0.83;0.012549999999999999;893196.20825;1392631.9237000002;277059.02694999997;204.85854999999998;587586.865;0.05;0.0
2011-12-01;48180.0;1.02;0.0;1.0;0.13;17.0;9.065000000000001;9.35;3512.9295;721828.365;0.0;0.0;-10912.835000000001;4593.535;1.0;34.46;0.483;11.29;0.08;0.04915;0.0010999999999999998;0.7144999999999999;0.065;229.895;0.475;0.83;0.01475;941039.3587;1463648.9057;292428.71015;255.13285000000002;608928.505;0.05;0.0
2012-01-01;48209.5;1.02;0.0;1.0;0.14;17.0;9.18;9.49;3496.822;729157.71;0.0;0.0;-10149.075;4716.530000000001;1.0;34.09;0.481;11.379999999999999;0.08;0.049049999999999996;-0.00015000000000000001;0.714;0.06;228.715;0.485;0.83;0.013049999999999999;989316.51035;1535252.3709999998;307374.38865;200.04809999999998;629551.0700000001;0.05;0.0
2012-02-01;48205.0;1.02;0.0;1.0;0.14;17.0;9.245000000000001;9.3;3504.2895;734637.8400000001;0.0;0.0;-9768.765;4829.1;1.0;32.42;0.48;11.45;0.08499999999999999;0.047;-4.999999999999997e-05;0.7144999999999999;0.06;230.28;0.485;0.83;0.0145;1037711.8739499999;1607175.2456;322350.0159;191.73399999999998;650574.395;0.05;0.0
2012-03-01;48216.5;1.02;0.0;1.0;0.14;17.0;9.37;9.385;3509.1144999999997;737911.825;0.0;0.0;1206.695;4918.475;1.0;35.045;0.478;11.504999999999999;0.09;0.0469;0.00035;0.7144999999999999;0.06;231.495;0.49;0.83;0.01605;1086823.8095;1679730.9057;337480.8676;416.23294999999996;672598.245;0.05;0.0
2012-04-01;48244.5;1.02;0.0;1.0;0.14;17.0;9.43;9.245000000000001;3521.7655;738583.76;0.0;0.0;2147.015;5029.545;0.995;34.04;0.477;11.645;0.09;0.045149999999999996;0.00015000000000000001;0.714;0.06;232.82999999999998;0.49;0.835;0.0159;1135848.72645;1752585.2089999998;352691.85534999997;44.1109;694379.245;0.05;2.353018566048724e-05
2012-05-01;48261.0;1.02;0.0;1.0;0.14;17.0;9.504999999999999;9.39;3532.2075;741864.02;0.0;0.0;-3008.365;5101.59;0.99;34.34;0.476;11.585;0.09;0.044;0.0005;0.713;0.06;233.78;0.49;0.835;0.01335;1185657.7174499999;1826175.7045999998;368115.66255;284.53634999999997;714177.885;0.05;6.690048865905e-05
2012-06-01;48251.0;1.02;0.0;1.0;0.14;17.0;9.605;9.565000000000001;3540.351;743569.515;0.0;0.0;3731.59;5208.645;0.99;35.26;0.474;11.66;0.1;0.045649999999999996;-0.0001;0.7135;0.06;233.59;0.49;0.835;0.0124;1236112.0649;1900526.3022500002;383730.25455;376.01845000000003;733577.5349999999;0.05;0.0001126980279555
2012-07-01;48275.5;1.02;0.0;1.0;0.14;17.0;9.705;9.625;3558.6454999999996;745937.1699999999;0.0;0.0;6028.76;5290.495;0.99;34.37;0.473;11.655000000000001;0.1;0.044899999999999995;-0.0002;0.7135;0.06;235.495;0.49;0.835;0.0146;1286422.48505;1975136.0524499998;399369.44985;164.7183;751753.0700000001;0.05;0.00014336327226725
2012-08-01;48228.0;1.02;0.0;1.0;0.14;16.5;9.81;9.76;3564.6014999999998;746265.655;0.0;0.0;7004.605;5370.425;0.99;36.4;0.472;11.705;0.1;0.04285;0.00015;0.7135;0.06;236.875;0.49;0.835;0.015300000000000001;1337435.4933000002;2050477.1666;415222.26295;182.3887;771034.7749999999;0.05;0.0002575841879429
2012-09-01;48235.0;1.02;0.0;1.0;0.14;17.0;9.83;9.725;3575.4455;747475.6499999999;0.0;0.0;10143.845;5456.379999999999;0.99;35.905;0.4715;11.74;0.10500000000000001;0.04325;0.0005499999999999999;0.7135;0.06;238.10000000000002;0.49;0.835;0.016800000000000002;1388452.4451000001;2126178.3765000002;431098.7035;67.7111;790847.28;0.05;0.00031971476965325
2012-10-01;48264.5;1.02;0.0;1.0;0.14;16.5;9.875;9.825;3590.168;748229.73;0.0;0.0;10878.244999999999;5532.5;0.99;36.269999999999996;0.471;11.739999999999998;0.11;0.043800000000000006;-0.00019999999999999998;0.713;0.06;239.135;0.49;0.83;0.0174;1440063.22955;2202645.1639;447201.76375000004;13.38455;810063.6;0.05;0.00023913101905210002
2012-11-01;48290.5;1.02;0.0;1.0;0.14;16.5;9.93;9.965;3604.879;750006.8500000001;0.0;0.0;10588.68;5605.264999999999;0.99;36.54;0.47;11.785;0.11;0.04375;5e-05;0.713;0.06;241.77;0.49;0.835;0.017300000000000003;1491979.9497500001;2279500.38345;463386.49445;68.3194;829131.565;0.05;0.0003235969866467
2012-12-01;48318.0;1.02;0.0;1.0;0.14;16.25;9.99;10.18;3620.6215;751640.8049999999;0.0;0.0;9638.919999999998;5663.030000000001;0.99;34.695;0.469;11.805;0.11;0.04345;-0.0005;0.712;0.06;242.71;0.49;0.835;0.01805;1544142.33805;2356715.7975500003;479656.127;62.58555;847623.04;0.05;0.00038192324792225
2013-01-01;48317.0;1.02;0.0;1.0;0.14;17.0;10.06;10.254999999999999;3646.7394999999997;753496.1950000001;0.0;0.0;10754.09;5723.21;0.99;37.41;0.46799999999999997;11.825;0.11;0.0426;0.0005;0.7124999999999999;0.06;242.845;0.5;0.835;0.0179;1596802.2305;2434493.5262;496320.82094999996;68.1777;867444.005;0.05;0.00041832323651215
2013-02-01;48324.5;1.02;0.0;1.0;0.14;16.0;10.135;10.33;3656.943;753853.5900000001;0.0;0.0;9657.115;5796.8099999999995;0.99;37.265;0.467;11.870000000000001;0.11499999999999999;0.04195;0.0;0.712;0.06;243.54;0.5;0.835;0.0208;1649535.4358;2512502.3775000004;513023.9939;55.1079;885917.995;0.05;0.00046276733292635
2013-03-01;48371.5;1.02;0.0;1.0;0.14;16.5;10.175;10.55;3672.1135;756941.46;0.0;0.0;11119.150000000001;5837.04;0.99;37.315;0.4665;11.86;0.12;0.0407;0.0;0.7115;0.06;244.195;0.5;0.835;0.01925;1702987.73985;2591383.1601;529977.17785;47.416;904554.5249999999;0.045;0.0004886394476893
2013-04-01;48387.5;1.02;0.0;1.0;0.14;16.5;10.23;10.67;3687.2085;759497.61;0.0;0.0;11922.525000000001;5915.68;0.99;39.474999999999994;0.466;11.945;0.12;0.04135;0.0;0.7115;0.06;245.38;0.5;0.835;0.0191;1756180.9870000002;2670088.1496;546836.51775;35.151650000000004;923098.505;0.045;0.00042297550005175003
2013-05-01;48405.0;1.02;0.0;1.0;0.14;16.0;10.309999999999999;10.64;3699.7475;763257.1499999999;0.0;0.0;10299.065;5952.12;0.99;38.655;0.465;11.945;0.12;0.04215;4.999999999999998e-05;0.7095;0.06;243.095;0.5;0.835;0.0204;1810308.7245;2749833.92525;564005.1769;154.3686;940297.26;0.045;0.0005330884811891
2013-06-01;48426.0;1.02;0.0;1.0;0.14;16.5;10.385;10.805;3712.9044999999996;767754.49;0.0;0.0;15853.4;6015.52;0.99;38.065;0.463;11.965;0.12;0.04055;9.999999999999999e-05;0.7095;0.06;243.53;0.5;0.835;0.02305;1864689.0247;2829858.096;581231.68575;205.54500000000002;957651.955;0.045;0.0005222890274903
2013-07-01;48453.0;1.02;0.0;1.0;0.14;16.0;10.495000000000001;10.81;3726.4435;774882.38;0.0;0.0;14473.119999999999;6065.9;0.99;39.195;0.4615;12.0;0.125;0.040749999999999995;-0.0001;0.709;0.06;243.41000000000003;0.5;0.835;0.0245;1919573.274;2910169.0151;598541.04345;478.46580000000006;975536.175;0.045;0.00055202823174445
2013-08-01;48480.5;1.02;0.0;1.0;0.14;16.0;10.565000000000001;10.925;3738.9705000000004;781159.36;0.0;0.0;15667.529999999999;6145.129999999999;0.99;38.519999999999996;0.46;12.085;0.125;0.039349999999999996;-0.0002;0.7084999999999999;0.06;244.69;0.5;0.84;0.02375;1974476.17145;2990872.78885;615906.9356;333.2549;991885.865;0.045;0.00057178435993175
2013-09-01;48475.5;1.02;0.0;1.0;0.14;16.0;10.65;11.065000000000001;3758.197;786001.5900000001;0.0;0.0;15259.83;6210.110000000001;0.98;38.47;0.4585;12.065000000000001;0.13;0.0409;-0.0003;0.7084999999999999;0.06;245.525;0.5;0.84;0.0228;2029747.8697000002;3072050.76915;633441.97945;238.8772;1007535.69;0.045;0.0005305392703115
2013-10-01;48501.5;1.02;0.0;1.0;0.14;16.0;10.725000000000001;11.225;3775.038;790099.16;0.0;0.0;13136.125;6275.27;0.98;40.025000000000006;0.4575;12.14;0.13;0.0404;-0.00015000000000000001;0.708;0.06;247.08;0.5;0.84;0.022;2085297.60065;3153810.5565;651083.46685;139.1189;1024085.395;0.04;0.0005486293194791
2013-11-01;48481.5;1.02;0.0;1.0;0.14;16.0;10.79;11.195;3782.5485;792700.45;0.0;0.0;12855.835;6341.344999999999;0.98;38.790000000000006;0.4565;12.18;0.13;0.042249999999999996;-0.00039999999999999996;0.7084999999999999;0.06;247.485;0.505;0.84;0.02255;2141045.1522;3235784.1530999998;668796.752;111.12950000000001;1040756.0;0.04;0.00056659820046565
2013-12-01;48514.0;1.02;0.0;1.0;0.14;16.0;10.83;11.075;3799.094;796195.06;0.0;0.0;14059.12;6391.465;0.98;40.400000000000006;0.456;12.254999999999999;0.135;0.0412;-0.00015000000000000001;0.708;0.06;248.84;0.51;0.84;0.0224;2197017.1163;3318305.00685;686581.0437;59.915549999999996;1058593.045;0.04;0.0005948108256594001
2014-01-01;48547.0;1.02;0.0;1.0;0.14;16.0;10.91;11.445;3813.375;801249.37;0.0;0.0;14585.56;6432.49;0.98;40.355000000000004;0.455;12.239999999999998;0.13;0.0411;-0.00045;0.7075;0.06;249.15;0.51;0.84;0.0223;2253403.49465;3401191.6640999997;704478.2849000001;198.64350000000002;1074641.4;0.04;0.0005692778041894999
2014-02-01;48574.5;1.02;0.0;1.0;0.135;16.0;10.955;11.325;3822.909;804839.06;0.0;0.0;16372.335;6498.025;0.98;41.05;0.4545;12.254999999999999;0.135;0.0403;-0.00025;0.707;0.06;250.175;0.51;0.84;0.023;2309471.46055;3483908.3922;722310.79165;50.27725;1090037.655;0.04;0.0005869764873464
2014-03-01;48562.5;1.0150000000000001;0.0;1.0;0.13;16.0;10.99;11.565;3831.867;806542.5549999999;0.0;0.0;15281.630000000001;6571.83;0.98;41.620000000000005;0.4535;12.375;0.135;0.04215;-0.00019999999999999998;0.707;0.06;250.09500000000003;0.51;0.845;0.0242;2366100.9195;3567322.0455;740320.39225;52.557050000000004;1106751.44;0.04;0.00058654771280725
2014-04-01;48586.5;1.0150000000000001;0.0;1.0;0.13;16.0;11.07;11.695;3846.1665000000003;810587.77;0.0;0.0;17011.585;6593.59;0.98;40.665;0.4525;12.4;0.135;0.0445;0.0;0.7064999999999999;0.06;250.005;0.51;0.85;0.0248;2422805.8773499997;3650713.2260499997;758347.5564;89.1517;1123117.61;0.04;0.0006143466397202
2014-05-01;48585.0;1.0150000000000001;0.0;1.0;0.13;16.0;11.175;11.515;3851.361;816448.065;0.0;0.0;14562.925;6616.450000000001;0.98;41.69;0.4515;12.425;0.14;0.04285;-0.00039999999999999996;0.707;0.06;250.49;0.51;0.85;0.0247;2479709.01435;3734271.15835;776371.5403;290.63265;1139517.685;0.04;0.00059627971387925
2014-06-01;48560.0;1.01;0.0;1.0;0.13;16.0;11.26;11.559999999999999;3856.141;820832.785;0.0;0.0;16866.325;6684.48;0.98;42.965;0.4505;12.45;0.14;0.0411;0.0;0.707;0.06;250.39499999999998;0.51;0.85;0.02635;2536758.47815;3817890.4712500004;794472.6682500001;260.03735;1155215.4849999999;0.04;0.0006773393538360001
2014-07-01;48609.5;1.0150000000000001;0.0;1.0;0.13;16.0;11.395;11.864999999999998;3860.773;829089.9650000001;0.0;0.0;14760.525;6737.96;0.98;42.125;0.4485;12.53;0.14;0.04315;4.9999999999999996e-05;0.7055;0.06;250.175;0.51;0.85;0.02695;2594659.7159;3901994.4195499998;812708.89625;785.6651999999999;1171352.6749999998;0.04;0.00066339755327245
2014-08-01;48656.5;1.01;0.0;1.0;0.13;16.0;11.49;11.98;3869.1165;837189.365;0.0;0.0;16345.375;6767.28;0.98;40.79;0.4475;12.594999999999999;0.14;0.04295;-0.0004;0.7044999999999999;0.06;250.64999999999998;0.51;0.85;0.02555;2652403.4221;3986200.8243;831001.6802000001;464.27155000000005;1186635.88;0.04;0.0006704920411535499
2014-09-01;48689.0;1.01;0.0;1.0;0.13;16.0;11.57;12.4;3879.038;842804.2450000001;0.0;0.0;12532.560000000001;6768.74;0.98;43.230000000000004;0.447;12.645;0.14;0.042749999999999996;0.0;0.704;0.06;251.155;0.52;0.85;0.02465;2710710.19405;4071234.981;849567.7511;218.9085;1202416.105;0.04;0.00065679910934895
2014-10-01;48729.0;1.0150000000000001;0.0;1.0;0.13;16.0;11.64;12.2;3886.8355;850972.105;0.0;0.0;13731.74;6811.6900000000005;0.98;44.185;0.446;12.735;0.14;0.0439;0.0003;0.7035;0.06;251.07999999999998;0.52;0.85;0.024599999999999997;2768940.1345499996;4156197.4745500004;868059.12075;356.706;1218162.99;0.04;0.00068011255284185
2014-11-01;48702.0;1.0150000000000001;0.0;1.0;0.12;16.0;11.7;12.3;3893.3875;855901.12;0.0;0.0;12217.33;6868.045;0.98;43.765;0.4455;12.8;0.14;0.0433;-0.00015000000000000001;0.7035;0.06;250.92000000000002;0.52;0.85;0.025099999999999997;2827554.8482;4241546.82975;886723.55805;266.69539999999995;1233486.1800000002;0.04;0.0006568812860083999
2014-12-01;48729.0;1.0150000000000001;0.0;1.0;0.12;16.0;11.775;12.434999999999999;3893.6655;862593.015;0.0;0.0;8575.635;6864.155000000001;0.975;42.765;0.4445;12.76;0.14500000000000002;0.042300000000000004;5e-05;0.7035;0.06;251.70499999999998;0.52;0.85;0.02345;2885956.14815;4326784.9917;905355.1420499999;129.02355;1249204.805;0.04;0.00061064502745355
2015-01-01;48750.0;1.0150000000000001;0.0;1.0;0.14;15.0;11.835;12.45;3844.264;867162.39;0.0;0.0;10493.8;6903.18;0.975;42.185;0.444;12.844999999999999;0.14;0.0436;0.00025;0.703;0.06;252.02499999999998;0.52;0.85;0.022600000000000002;2944231.9005;4411939.66155;923942.64485;75.38820000000001;1263957.03;0.04;0.0006337481338245
2015-02-01;48769.5;1.0150000000000001;0.0;1.0;0.14;15.0;11.899999999999999;12.094999999999999;3841.114;870945.435;0.0;0.0;17000.445;6877.57;0.97;40.495;0.4435;12.835;0.14500000000000002;0.0434;0.0005;0.7024999999999999;0.06;251.88;0.52;0.85;0.02315;3002970.0494;4497572.67665;942695.2237;67.18870000000001;1279294.04;0.04;0.0005703694079477
2015-03-01;48760.0;1.0150000000000001;0.0;1.0;0.14;15.0;11.95;12.065;3850.262;869032.6950000001;0.0;0.0;23555.46;6920.639999999999;0.97;39.885;0.4435;12.844999999999999;0.15;0.042550000000000004;0.0006000000000000001;0.7024999999999999;0.06;251.505;0.52;0.85;0.023100000000000002;3061278.5458500003;4582707.41155;961285.02255;65.2072;1295044.875;0.04;0.0005634574246242
2015-04-01;48788.0;1.02;0.0;1.0;0.14;15.0;12.01;12.364999999999998;3865.4165000000003;866931.9299999999;0.0;0.0;22556.175000000003;6982.25;0.97;41.265;0.443;12.86;0.15;0.04345;0.001;0.703;0.06;251.525;0.52;0.85;0.021699999999999997;3120310.45565;4668348.6916000005;980082.8793500001;216.84294999999997;1310962.04;0.04;0.00049133064825475
2015-05-01;48768.5;1.02;0.0;1.0;0.14;15.0;12.07;12.43;3874.532;865579.9850000001;0.0;0.0;21287.47;7029.96;0.97;40.7;0.4425;12.885000000000002;0.155;0.04385;0.00045;0.7024999999999999;0.06;251.405;0.52;0.855;0.02105;3179354.83985;4753974.7092;998896.6077;238.01794999999998;1325784.12;0.04;0.00048213775558845
2015-06-01;48780.5;1.02;0.0;1.0;0.14;15.0;12.135;12.675;3885.1295;866349.315;0.0;0.0;24980.785000000003;7058.895;0.97;39.105000000000004;0.4415;12.850000000000001;0.155;0.04305;0.0006;0.7024999999999999;0.06;251.555;0.525;0.855;0.021150000000000002;3238303.19985;4839619.8579;1017638.1259999999;290.1234;1341539.695;0.04;0.0004875686356426
2015-07-01;48763.5;1.02;0.0;1.0;0.14;15.0;12.21;12.615;3899.3735;863463.38;0.0;0.0;29766.48;7108.725;0.97;39.18;0.4405;12.93;0.15;0.0426;0.0008;0.7024999999999999;0.06;252.70499999999998;0.525;0.86;0.0204;3298216.5573;4925955.006449999;1036620.26055;616.1867;1356651.275;0.04;0.00041091543547135
2015-08-01;48790.5;1.02;0.0;1.0;0.14;15.0;12.32;12.77;3913.1775;864515.275;0.0;0.0;26850.089999999997;7104.33;0.97;40.54;0.4395;12.99;0.155;0.04235;0.0005;0.7024999999999999;0.06;252.46;0.53;0.86;0.0217;3358798.9208500003;5012555.681150001;1055686.08115;1118.4315000000001;1371308.05;0.04;0.00046716853753135
2015-09-01;48813.0;1.02;0.0;1.0;0.14;15.0;12.395;12.52;3932.0185;867040.0;0.0;0.0;29333.595;7214.255;0.97;40.875;0.4385;12.985;0.155;0.042800000000000005;0.0004;0.702;0.06;252.61;0.53;0.86;0.0223;3419081.0374;5099359.5002;1074746.06015;765.0373;1385571.2650000001;0.04;0.00057939127983935
2015-10-01;48838.5;1.02;0.0;1.0;0.14;15.0;12.455;12.6;3946.098;867873.505;0.0;0.0;24324.065000000002;7283.575;0.97;39.915;0.4375;12.95;0.16;0.041749999999999995;0.00025;0.702;0.06;252.82999999999998;0.53;0.86;0.0223;3478809.01805;5185977.60265;1093726.80175;338.60535000000004;1401020.415;0.04;0.00056131623673945
2015-11-01;48861.5;1.02;0.0;1.0;0.14;15.0;12.504999999999999;12.335;3959.4195;870457.04;0.0;0.0;25561.43;7345.38;0.97;41.055;0.4375;12.98;0.155;0.041800000000000004;0.00035;0.702;0.06;252.86;0.53;0.86;0.0216;3538353.35565;5272702.7449;1112724.9624;73.28479999999999;1416168.315;0.04;0.0005771317724571001
2015-12-01;48838.0;1.02;0.0;1.0;0.14;15.0;12.54;12.825;3965.7105;871708.5800000001;0.0;0.0;26928.11;7387.68;0.97;40.22;0.437;12.985;0.16;0.04345;0.00039999999999999996;0.7024999999999999;0.06;252.445;0.53;0.86;0.0228;3598787.00985;5360317.6493999995;1131968.03535;291.1823;1431031.605;0.04;0.0006201849913674
2016-01-01;48869.0;1.02;0.0;1.0;0.135;15.0;12.575;12.535;3991.7115000000003;876018.7150000001;0.0;0.0;29910.425000000003;7459.57;0.97;41.355000000000004;0.437;13.025;0.155;0.04175;-0.00015000000000000001;0.7015;0.06;253.315;0.53;0.86;0.023850000000000003;3658843.8667;5447871.152550001;1151638.6410500002;123.06604999999999;1446215.005;0.04;0.0006518540248405
2016-02-01;48872.5;1.02;0.0;1.0;0.135;15.0;12.62;12.71;4003.3199999999997;876815.1950000001;0.0;0.0;28065.47;7503.335;0.97;42.175;0.436;13.045;0.16;0.04245;0.00015000000000000001;0.7015;0.06;253.59000000000003;0.53;0.86;0.024;3719058.1477;5535468.3757;1171360.0774;125.52065;1461896.63;0.04;0.0006323068750392
2016-03-01;48853.5;1.02;0.0;1.0;0.14;15.0;12.684999999999999;13.079999999999998;4003.7435;879374.505;0.0;0.0;26612.495;7602.92;0.97;42.045;0.4355;13.105;0.16;0.04345;0.00015;0.7024999999999999;0.06;254.065;0.53;0.865;0.02515;3780243.89045;5623143.2793499995;1191133.4727;1103.15675;1476809.345;0.04;0.00062337461580945
2016-04-01;48819.5;1.02;0.0;1.0;0.14;15.0;12.74;12.625;4010.5995000000003;882865.7849999999;0.0;0.0;28582.6;7695.86;0.965;42.150000000000006;0.435;13.15;0.16;0.0435;-0.00015;0.703;0.06;255.20499999999998;0.535;0.865;0.02525;3840901.8593499996;5710953.075;1210854.32435;625.6676;1491756.0150000001;0.04;0.00068374409568125
