2010-11-01;48102.921789513195;1.01;0.0;1.0;0.1;17.0;6.616005050633883;7.460857864376268;3407.30340452225;508581.01588272053;0.0;0.0;-44635.0947338942;2537.897748262708;1.0;24.840883117545687;0.514085786437627;9.46686291501015;0.04;0.026071825406947975;-0.000514213562373095;0.7110857864376269;0.08;208.47968903983315;0.36;0.780857864376269;0.0;368990.55878031626;592369.2547422274;110581.87261243121;29.04997962692383;305359.61206069513;0.05;0.0
2010-12-01;48160.57864376269;1.01;0.0;1.0;0.09085786437626905;17.0;6.8442893218813445;7.78;3422.685764899189;531100.5312620538;0.0;0.0;-47203.17139495141;2700.6035946155744;1.0;19.290698423225898;0.5110857864376268;9.600294372515231;0.04;0.027725988462982232;-0.0024713203435596425;0.7082573593128807;0.08;208.0601096781954;0.35085786437626904;0.780857864376269;0.0;408990.77467320237;654635.8658921575;122800.80933500528;107.97624637917654;328011.7897800752;0.05;0.0
2011-01-01;47806.62070759892;1.01;0.0;1.0;0.1;17.0;7.040857864376269;7.863431457505077;3415.522889308764;549234.8275002502;0.0;0.0;-51953.38716316143;2857.226286552417;1.0;20.55285137799239;0.511;9.940857864376268;0.03085786437626905;0.024509083707151026;-0.0016884776310850237;0.7054289321881345;0.08;216.45551731828112;0.37;0.8;-0.0016455844122715711;449247.5768564601;716604.316272232;135744.66243830134;14.27047655172164;350368.9838449246;0.05;0.0
2011-02-01;47845.58874503046;1.01;0.0;1.0;0.11;17.0;7.1908578643762695;7.895735931288071;3416.5687959463758;567031.2233897629;0.0;0.0;-55779.740138290654;3039.7517281111895;1.0;25.670908370715104;0.5080857864376269;10.014289321881346;0.05;0.03305735931288071;4.28932188134525e-05;0.7064289321881345;0.08;209.83410462756154;0.38;0.790857864376269;0.0016171572875253808;490086.84571450856;780429.9996583293;148716.64323412706;17.150059944100537;375655.7105894522;0.05;0.0
2011-03-01;47935.897402895556;1.01;0.0;1.0;0.11;17.0;7.341715728752539;8.380857864376267;3430.32559109835;587654.627575587;0.0;0.0;-42945.9773402106;3205.1321408274175;1.0;28.058141417748732;0.5051715728752538;10.170857864376266;0.05;0.037042893218813454;1.7157287525381012e-05;0.7083431457505076;0.08;210.4365772080127;0.38;0.81;0.0016171572875253808;532290.6476660311;844354.3934746009;162183.1178199652;38.05489558612538;399815.59554497665;0.05;0.0
2011-04-01;47951.55425714505;1.01;0.0;1.0;0.11;17.0;7.490857864376269;8.602573593128806;3429.1553903855765;611708.5299692812;0.0;0.0;-35324.39483258919;3434.7673528775144;1.0;28.887182540694795;0.5022573593128807;10.153725830020305;0.04085786437626906;0.0394857864376269;-0.0007485281374238571;0.7054289321881345;0.08;210.4063333418363;0.39;0.8008578643762693;0.002902943725152286;574716.2700067062;908994.4287391355;175728.54301912952;28.605566019947695;422741.41647118866;0.05;0.0
2011-05-01;47994.98066401624;1.01;0.0;1.0;0.10085786437626906;17.0;7.684289321881345;8.425441558772842;3438.3339286242685;626419.8078342333;0.0;0.0;-33901.16806013381;3640.330168850053;1.0;29.032329726952412;0.49825735931288073;10.473431457505077;0.06;0.03985441558772843;-0.000848528137423857;0.7073431457505076;0.08;211.66603896932108;0.4;0.8008578643762693;0.0035230447378299524;617703.3607381245;973761.196889244;189400.12857512955;264.0960137987993;444887.1803552938;0.05;0.0
2011-06-01;48022.037013202345;1.01;0.0;1.0;0.12;17.0;7.981715728752539;8.627157287525382;3440.307022060995;642825.1246637397;0.0;0.0;-36204.36648629634;3773.011044045464;1.0;28.51897402895559;0.4932573593128807;10.44943650813896;0.06;0.037851724394270314;-0.0003485281374238571;0.7073431457505076;0.08;215.71184199459964;0.41;0.82;0.004977207793864213;661421.5544987641;1039587.4712517677;203279.03062115985;419.1181220701798;467448.20677777607;0.05;0.0
2011-07-01;47979.353247018276;1.01;0.0;1.0;0.12;17.0;8.212573593128809;8.450025253169418;3442.803610880364;655956.0886438432;0.0;0.0;-27079.658471764036;3868.588825483475;1.0;24.53915080114151;0.4892573593128807;10.72943650813896;0.05085786437626904;0.04261715728752538;-0.0007227922061357855;0.7092573593128807;0.060857864376269076;216.03392785537568;0.42;0.8108578643762689;0.003323044737829953;705014.975343617;1105505.196614083;217060.32372444763;465.41987233856065;491426.38150999404;0.05;0.0
2011-08-01;47974.267460580646;1.02;0.0;1.0;0.12;17.0;8.470857864376267;9.042010101267767;3446.444700925222;664031.9185435597;0.0;0.0;-25772.856718020805;4021.13380381968;1.0;29.950471144701133;0.4862573593128807;10.734583694396576;0.05085786437626904;0.03953751083189722;-0.0004571067811865475;0.7092573593128807;0.07;217.4985368029417;0.43;0.83;0.005365937956643407;750316.3403638228;1173517.044769225;231476.55539720427;454.340965229485;514116.85562921234;0.05;0.0
2011-09-01;47959.12532495692;1.0008578643762691;0.0;1.0;0.11085786437626904;17.0;8.65085786437627;9.194289321881346;3447.0546616840575;682198.1326553586;0.0;0.0;-26195.901638540618;4114.878978489259;1.0;29.09985714650127;0.4851715728752538;10.804583694396577;0.07;0.04155441558772843;-0.002279898987322333;0.7083431457505076;0.07;219.74931890780965;0.42085786437626904;0.83;0.005357359312880716;795995.956042357;1241820.746956197;246090.14962292594;203.66719852227294;533828.3723761013;0.05;0.0
2011-10-01;47951.75526727183;1.0008578643762691;0.0;1.0;0.13;17.0;8.773431457505078;8.972010101267767;3460.538849621568;692681.3655146803;0.0;0.0;-21058.51728549904;4234.668886885482;1.0;34.14029437251523;0.4831715728752538;11.086862915010151;0.07;0.046451471862576144;-0.0016884776310850237;0.7092573593128807;0.07;218.89032829120242;0.43085786437626905;0.83;0.010202943725152286;842096.6285808397;1309977.9568107154;260876.13040836505;251.84680012469966;553649.817890322;0.05;0.0
2011-11-01;47898.586219713514;1.0008578643762693;0.0;1.0;0.13;17.0;8.921715728752536;9.023431457505078;3458.5532292113226;702366.3983979146;0.0;0.0;-26911.453500322095;4250.117091935393;1.0;31.700933623884534;0.4811715728752538;10.93629942314911;0.08;0.04838873016277919;-0.001314213562373095;0.7083431457505076;0.05085786437626904;220.83375974870745;0.43171572875253816;0.83;0.012125735931288071;889427.4797200201;1379628.0393579917;276104.39645010943;166.78381968158536;576761.6117233232;0.05;0.0
2011-12-01;47877.35829765216;1.02;0.0;1.0;0.13;17.0;9.050857864376272;9.35;3462.435004755469;710927.6210033639;0.0;0.0;-21544.029891647882;4350.98323191739;1.0;32.56495382642005;0.4801715728752538;11.176862915010151;0.08;0.04363456710674493;0.0005343145750507617;0.7074289321881345;0.05085786437626904;223.0926327649854;0.460857864376269;0.83;0.007537510831897218;937437.3881521767;1450223.863185105;291582.1917514697;249.95894968205803;596867.0027956392;0.05;0.0
2012-01-01;47899.787229840294;1.02;0.0;1.0;0.14;17.0;9.123431457505077;9.17887301627792;3442.140018397282;718243.3188424867;0.0;0.0;-14825.469128834739;4441.154335134711;1.0;31.289857146501284;0.4781715728752538;11.323431457505075;0.08;0.040706139981998735;-0.0025541630560342614;0.7083431457505076;0.06;223.46826768359585;0.47085786437626903;0.83;0.010080151519016502;985395.2051472027;1520961.7520031864;306436.3423497128;160.33245768516383;618684.0832810978;0.05;0.0
2012-02-01;47845.78975515723;1.02;0.0;1.0;0.14;17.0;9.230857864376272;9.045441558772843;3457.559641258505;725370.6399471255;0.0;0.0;-18127.544971084295;4584.8370335069185;1.0;31.06235498012183;0.4771715728752538;11.252010101267766;0.07085786437626906;0.04332304473782995;-0.0016056349186104044;0.7074289321881345;0.06;226.17878066911805;0.47085786437626903;0.83;0.007428932188134524;1033805.9256922764;1592639.9062800275;321474.20107757556;191.02010499371403;636812.4141239707;0.05;0.0
2012-03-01;47946.38520958674;1.02;0.0;1.0;0.14;17.0;9.37;9.088015151901649;3466.2369590024095;727917.8464552861;0.0;0.0;1081.2401148818826;4683.701406510443;1.0;31.976156569650385;0.4751715728752538;11.462573593128809;0.09;0.042091673887931474;-0.0003571067811865474;0.7102573593128807;0.06;226.21998341234834;0.49;0.83;0.009120353544371834;1083093.6478466582;1665188.72413197;336665.11640746857;334.45279806458234;658432.0818878444;0.05;0.0
2012-04-01;47971.556782461994;1.02;0.0;1.0;0.14;17.0;9.401715728752539;9.08943650813896;3476.5375360617463;728971.7746806189;0.0;0.0;597.7299002846507;4783.542550825199;0.980857864376269;31.38127850273859;0.4741715728752538;11.602573593128806;0.09;0.0393517243942703;8.578643762690506e-06;0.7083431457505076;0.06;226.07005917185657;0.49;0.820857864376269;0.009111774900609142;1131681.0881548969;1737316.3139939546;351760.48696615425;37.04096355898442;678628.1727484929;0.05;-4.3023229711948706e-05
2012-05-01;47986.64256889962;1.02;0.0;1.0;0.14;17.0;9.490857864376267;9.163725830020304;3487.426427547456;732298.8734338045;0.0;0.0;-4845.38599111578;4958.584724572832;0.99;34.25514718625763;0.4731715728752538;11.514289321881346;0.09;0.04230294372515228;-0.0003485281374238571;0.7101715728752538;0.06;228.34941992048735;0.49;0.820857864376269;0.008400252531694165;1181701.11913354;1810801.744274293;367236.33750809246;242.38302776770144;699573.2308306949;0.05;-0.00012232266812298192
2012-06-01;47996.44155877284;1.02;0.0;1.0;0.14;17.0;9.56257359312881;9.296299423149115;3501.5166955772347;733848.3099671968;0.0;0.0;-134.10620420435953;5038.104986513429;0.99;33.449806640162436;0.4711715728752538;11.575147186257617;0.1;0.043528679656440354;-0.0009485281374238571;0.7120857864376269;0.06;232.93946176130842;0.49;0.820857864376269;0.00985441558772843;1232714.8447574226;1885807.8713469112;383075.5730898347;374.511322606579;716577.7121729171;0.05;-0.0002060601312192406
2012-07-01;47996.8999282125;1.02;0.0;1.0;0.14;17.0;9.662573593128805;9.610857864376268;3519.4731985358267;738958.9877349111;0.0;0.0;-3063.2472767678755;5134.210259222149;0.99;31.73956277398604;0.4701715728752538;11.640857864376272;0.1;0.040374516600406085;-0.001048528137423857;0.7120857864376269;0.06;233.5858116907963;0.49;0.820857864376269;0.010357359312880716;1282751.7790561407;1960458.9539181697;398623.35843348893;152.8414516604783;734588.788277749;0.05;9.473928173415783e-05
2012-08-01;48103.54920651117;1.02;0.0;1.0;0.14;15.085786437626904;9.78171572875254;9.703431457505078;3532.9641283961514;740962.990537204;0.0;0.0;3548.5640384082544;5205.570125034169;0.99;34.75951226764721;0.4691715728752538;11.662573593128805;0.1;0.04072867965644036;-0.0011227922061357856;0.712085786437627;0.06;233.2687554159486;0.49;0.820857864376269;0.013320101012677667;1332886.2816595717;2034867.3898397235;414140.4757003906;171.7136503457829;755243.9067788476;0.05;0.00021808109332015053
2012-09-01;48181.25988462982;1.02;0.0;1.0;0.14;17.0;9.83;9.597720779386421;3541.183348024386;738781.2064398862;0.0;0.0;8210.516065286613;5289.33309401249;0.99;32.29875541594861;0.4700857864376269;11.74;0.09085786437626908;0.03660319625684644;0.00040857864376269044;0.712085786437627;0.06;235.13015151901652;0.49;0.820857864376269;0.013971572875253817;1384176.1639491874;2110631.9714979813;430109.8367282422;62.809718635527325;774813.633736595;0.05;0.00022775100086350566
2012-10-01;48203.68881681796;1.02;0.0;1.0;0.14;15.085786437626904;9.860857864376268;9.726005050633882;3562.124145058142;739761.7868840361;0.0;0.0;6634.685074065171;5302.068042146927;0.99;32.96074026404696;0.4681715728752538;11.626862915010152;0.11;0.04266862915010153;-0.00048284271247461894;0.713;0.06;236.2358621971352;0.49;0.83;0.016834314575050757;1436784.29323983;2188413.628200238;446558.93877349905;13.12447612587959;793608.093830939;0.05;0.0001407605447128796
2012-11-01;48243.83095244169;1.02;0.0;1.0;0.14;15.085786437626904;9.873431457505077;9.639730880654188;3576.608870888162;742654.183983595;0.0;0.0;3980.3994342854976;5332.929894293812;0.99;35.04093362388451;0.4671715728752538;11.770857864376268;0.11;0.03257771285725254;-9.142135623730951e-05;0.713;0.06;241.14774603255586;0.49;0.820857864376269;0.016734314575050764;1488787.6934174953;2265485.12951145;462771.58972617536;60.74204373280495;812483.3722330658;0.05;0.0003124962038828458
2012-12-01;48241.632467631855;1.02;0.0;1.0;0.14;15.542893218813452;9.961715728752539;10.123431457505077;3590.384199822902;749784.2678617234;0.0;0.0;5982.3576973993695;5414.100128751088;0.99;30.523069990999367;0.4661715728752539;11.706005050633882;0.11;0.03171202743230331;-0.001065685424949238;0.712;0.06;242.54029437251523;0.49;0.820857864376269;0.006877712857252553;1541703.2516971496;2343543.4016010184;479274.55917010695;53.42667870600312;832043.3280058455;0.05;0.0002641152425673654
2013-01-01;48285.887301627794;1.02;0.0;1.0;0.14;17.0;10.06;10.071152236891496;3630.814041074116;750935.6906346455;0.0;0.0;-1216.6338357920504;5550.279965593017;0.99;37.296862915010145;0.4651715728752539;11.754289321881346;0.11;0.03835735931288071;-6.568542494923802e-05;0.7110857864376268;0.06;241.9823297269524;0.5;0.820857864376269;0.006869134213489857;1594169.8688121706;2421308.5817926573;495837.5285971441;56.911226233998505;853901.3403632232;0.05;0.00039095727729814136
2013-02-01;48221.262409946765;1.02;0.0;1.0;0.14;16.0;10.092573593128805;9.99058874503046;3656.5668191924087;753690.0503436474;0.0;0.0;9168.772914776944;5594.209765054432;0.99;34.139588027155455;0.46417157287525385;11.813431457505075;0.10085786437626904;0.03530319625684646;-0.001131370849898476;0.7091715728752538;0.06;239.3822121266231;0.5;0.820857864376269;0.009203448788540621;1646939.4626756585;2499192.96363155;512588.7303610426;44.41559694032198;870359.4254986029;0.05;0.000457822826274281
2013-03-01;48242.806565824045;1.02;0.0;1.0;0.14;15.085786437626904;10.104289321881348;10.295441558772843;3666.079050729354;753664.1614905564;0.0;0.0;9173.079001089634;5638.031867502859;0.99;36.93316233815925;0.46508578643762694;11.69029437251523;0.12;0.03362893218813452;-0.000848528137423857;0.7072573593128808;0.06;236.1481248300971;0.5;0.820857864376269;0.007794870144777926;1701369.1632354758;2579442.773407863;529866.4501606562;47.115903882064416;889915.4205883153;0.03085786437626905;0.00041422640546574037
2013-04-01;48289.91926419626;1.02;0.0;1.0;0.14;15.085786437626904;10.20171572875254;10.585147186257617;3680.339664727554;758659.349053039;0.0;0.0;4199.462309473656;5744.560158952856;0.99;38.074928573250624;0.46317157287525385;11.930857864376268;0.12;0.03272329726952411;-0.001697056274847714;0.7072573593128808;0.06;233.72688024604568;0.5;0.820857864376269;0.008069134213489856;1754850.8453226404;2658745.4259641995;546836.005663269;34.462786573768064;906496.2458895716;0.03085786437626905;0.00037679879989069493
2013-05-01;48240.95122676472;1.02;0.0;1.0;0.14;16.0;10.225147186257612;10.61171572875254;3699.129488673243;762201.976976842;0.0;0.0;4792.188098797285;5719.708143159605;0.99;37.141791488260786;0.46217157287525384;11.78943650813896;0.12;0.027866443020031745;-0.0006571067811865475;0.6996005050633884;0.06;234.02989106518842;0.5;0.820857864376269;0.009086291501015241;1809404.5660093585;2739397.9191242815;563889.2020540759;147.8448328367729;924531.6072066647;0.03085786437626905;0.0003490815552489088
2013-06-01;48222.353247018276;1.02;0.0;1.0;0.14;15.085786437626904;10.314289321881343;10.734289321881343;3702.384165309506;767400.7669037791;0.0;0.0;13214.053228543093;5647.937610867986;0.99;37.96600505063389;0.46017157287525384;11.781152236891499;0.12;0.032206139981998755;-0.00046568542494923804;0.6996005050633884;0.06;234.36589611582232;0.5;0.820857864376269;0.011877712857252552;1864047.7871782228;2821263.996266148;580541.6930742385;199.24750700675264;938618.7193443947;0.03085786437626905;0.00044240473719822627
2013-07-01;48240.867965644036;1.02;0.0;1.0;0.14;16.0;10.424289321881348;10.78171572875254;3717.0941341391517;770017.9378937766;0.0;0.0;10431.66533426391;5703.578485320014;0.99;34.51395310854505;0.45725735931288075;11.717157287525382;0.11085786437626904;0.032123297269524106;-0.000382842712474619;0.6976862915010152;0.06;234.07619048833763;0.5;0.820857864376269;0.009226493526370576;1918545.2640595774;2902287.2015630854;597770.8603397686;366.94006994312025;956022.4744287143;0.03085786437626905;0.0004975351490857865
2013-08-01;48283.92431483014;1.02;0.0;1.0;0.14;16.0;10.522573593128811;10.741152236891496;3734.3955191257237;773692.3689592126;0.0;0.0;15066.630657347672;5790.4452385568275;0.99;35.63500433275889;0.45717157287525384;11.872867965644035;0.11085786437626904;0.031006139981998734;-0.000765685424949238;0.6986005050633881;0.06;238.60888168179568;0.5;0.84;0.006355173182810932;1972482.9323275653;2984084.276240992;614821.7815321626;279.0710044139497;971766.0607801522;0.03085786437626905;0.0005647036703336409
2013-09-01;48276.09588770539;1.02;0.0;1.0;0.14;16.0;10.593431457505078;10.796299423149113;3754.8113727316795;776379.903175581;0.0;0.0;5408.390040237771;5944.266134545105;0.98;37.05578643762691;0.45425735931288075;11.796299423149113;0.13;0.03213187591328681;-0.001431370849898476;0.6986005050633881;0.06;238.6094956799956;0.5;0.84;0.007809336238845195;2026467.4938618448;3066967.3534684703;631897.1984790594;230.19081745719197;985105.9234895074;0.03085786437626905;0.0004970044451896007
2013-10-01;48276.64004358268;1.02;0.0;1.0;0.14;16.0;10.710857864376273;10.871446609406727;3771.471353395695;779916.0869598613;0.0;0.0;11551.597698310314;6012.678825738564;0.98;39.50174098192196;0.45325735931288075;11.942010101267767;0.13;0.03700588745030457;-0.00029142135623730955;0.6995147186257614;0.06;241.50799856425002;0.5;0.84;0.013231875913286806;2081739.6895014488;3149435.323109071;649473.5825577156;112.98253631107035;1001858.8934048277;0.04;0.0003057610648355436
2013-11-01;48222.69891808573;1.02;0.0;1.0;0.14;16.0;10.79;11.152573593128805;3780.45687814125;782087.342899815;0.0;0.0;6291.890029465889;6025.819812098939;0.98;38.02632467631853;0.45225735931288075;11.953725830020304;0.13;0.03532035354437183;-0.0006828427124746191;0.6986005050633881;0.06;242.80395310854513;0.49085786437626905;0.84;0.011660555569727171;2137036.3907577135;3232215.0234195217;667042.067936699;85.17896397316618;1016913.8584047658;0.04;0.0003602761619640689
2013-12-01;48242.47099602436;1.02;0.0;1.0;0.14;16.0;10.773431457505078;10.976005050633882;3797.4506838405223;786558.1279533786;0.0;0.0;-3776.7151744794955;6147.442449812522;0.98;40.2585786437627;0.45317157287525384;12.014583694396574;0.12085786437626905;0.038088730162779194;-0.0008571067811865476;0.6966862915010152;0.06;242.39118615557868;0.51;0.84;0.011369134213489857;2193417.177694223;3314567.168421177;684961.9632011836;49.07206751050429;1032356.0600161075;0.04;0.0005595321584686538
2014-01-01;48283.9562773986;1.02;0.0;1.0;0.14;16.0;10.796862915010154;11.374289321881344;3798.7152622124404;792476.6072928022;0.0;0.0;7287.143215847428;6178.836655452763;0.98;40.11458369439658;0.45217157287525384;12.126862915010152;0.13;0.038554415587728416;-0.0005914213562373095;0.6976005050633884;0.06;243.8608412767246;0.51;0.84;0.011269134213489858;2249872.266882943;3397873.2527052416;702901.4381921677;167.17639970906123;1047484.2852460206;0.04;0.0005363175437698628
2014-02-01;48293.071501087754;1.02;0.0;1.0;0.12085786437626905;16.0;10.856005050633883;10.971446609406726;3804.529880543399;799333.2437589689;0.0;0.0;13028.356321090694;6272.076099139652;0.98;38.617552672718276;0.45025735931288074;12.071152236891496;0.12085786437626905;0.03747157287525381;-0.0006742640687119286;0.6956862915010152;0.06;243.74032829120247;0.51;0.84;0.010272077938642142;2305676.096721786;3481227.9721412086;720602.0433645254;33.72317314564174;1059345.9255789034;0.04;0.0005567739238422526
2014-03-01;48167.93441609791;1.0008578643762691;0.0;1.0;0.13;16.0;10.961715728752539;11.494289321881343;3801.4302957106065;801509.2982208362;0.0;0.0;11323.302807460203;6365.298251351034;0.98;40.46034487885406;0.44925735931288074;12.07801515190165;0.12085786437626905;0.03861446609406726;-0.000482842712474619;0.692857864376269;0.06;249.4303196256847;0.51;0.830857864376269;0.011472077938642142;2361689.670615121;3565656.8961458607;738364.7279333894;44.588663682808814;1071876.5092878104;0.04;0.0005043634672977041
2014-04-01;48214.561833095875;1.0008578643762691;0.0;1.0;0.13;16.0;11.013431457505078;11.596005050633883;3810.586300984255;805203.0387241794;0.0;0.0;12029.466183251447;6340.445772335216;0.98;39.12350721701332;0.44825735931288074;12.230294372515228;0.12085786437626905;0.043651471862576154;-0.000282842712474619;0.6937720779386419;0.06;247.95439033455904;0.51;0.85;0.013769134213489857;2418809.9545626966;3648609.9062409257;756528.0111287172;71.02657329920147;1086836.6964483708;0.04;0.0005700848351524637
2014-05-01;48166.392785537566;1.0008578643762691;0.0;1.0;0.13;16.0;11.160857864376272;11.302867965644035;3817.2020856144404;810349.7357027415;0.0;0.0;10037.399173999222;6324.952300523658;0.98;40.16264935263706;0.44725735931288074;12.410857864376268;0.14;0.041011522368914984;-0.000965685424949238;0.692857864376269;0.06;246.61505483909772;0.51;0.85;0.013669134213489857;2476164.609789497;3731659.7282956857;774711.7929588268;228.64271981371888;1099856.2777752809;0.04;0.0005818282532535258
2014-06-01;48084.82424304264;1.01;0.0;1.0;0.13;16.0;11.231715728752539;11.503431457505073;3823.526406824552;816351.7786169427;0.0;0.0;15390.748711155535;6339.864439120925;0.98;42.69629942314911;0.44625735931288074;12.308578643762692;0.14;0.0411;-0.001414213562373095;0.692857864376269;0.06;247.55243073963;0.51;0.85;0.024794365081389592;2533605.5352574727;3815265.366316224;792939.583108063;257.0781081207343;1112713.2338554566;0.04;0.0006598165914591376
2014-07-01;48121.59632098128;1.0008578643762693;0.0;1.0;0.13;16.0;11.352573593128806;11.850857864376266;3818.649234831155;823777.6838849798;0.0;0.0;10164.401632965557;6431.556489576245;0.98;41.77144660940672;0.44425735931288074;12.53;0.14;0.042442893218813456;-0.0012227922061357856;0.6927720779386423;0.06;249.3123297269524;0.51;0.85;0.019454668119422598;2591727.081600382;3899296.2682229835;811349.702242007;515.6997505389254;1127104.8883396909;0.04;0.000610059780209643
2014-08-01;48171.42474810603;1.01;0.0;1.0;0.13;16.0;11.433431457505078;11.838578643762693;3839.4279146851013;832794.5125071625;0.0;0.0;13845.908091997417;6473.349853196375;0.98;38.55554257145051;0.44325735931288074;12.552573593128809;0.14;0.03177771285725256;-0.0004;0.6917720779386419;0.06;249.71661904883376;0.51;0.85;0.018054668119422596;2649334.1411119737;3984181.753294056;829662.5528925074;427.4696118877212;1143245.6583017786;0.04;0.0005335731441823751
2014-09-01;48194.02525316941;1.01;0.0;1.0;0.13;16.0;11.456862915010154;12.4;3850.2078423174617;839317.6853097323;0.0;0.0;2160.8874391832105;6572.164314830139;0.98;42.0420606076066;0.44417157287525383;12.546005050633882;0.14;0.03582035354437183;-0.000282842712474619;0.6926862915010152;0.06;246.92650144850444;0.52;0.85;0.01913456710674493;2707566.986603636;4069907.574128827;848214.2067337674;172.7471551105798;1157885.164500233;0.04;0.0005652652986301634
2014-10-01;48205.740981921954;1.0008578643762693;0.0;1.0;0.13;16.0;11.526862915010154;12.171715728752535;3864.0482768694824;842361.8495732546;0.0;0.0;12166.856124691674;6619.554945415992;0.98;44.029436508138964;0.4431715728752538;12.72085786437627;0.14;0.04107157287525381;-0.000548528137423857;0.6907720779386423;0.06;244.85746032555838;0.52;0.85;0.018943145750507616;2765802.781947784;4155400.9927243637;866794.6821619559;216.70677692101287;1171850.3808279485;0.04;0.0004895342598652647
