
2010-01-01;3154804;10.167;93;0.000;0.5085;223.259;0.1935;0.67309;14.714;362.440631;48.128600;197.110712;45.675677;0
2010-01-01;3149309;82.363;587;0.000;0.4696;232.460;0.1496;0.75581;5.351;940.156440;303.779443;523.574410;167.477472;0
2010-02-01;3171204;104.192;1061;0.000;0.6505;127.126;0.0580;0.68167;2.303;1433.681735;1173.804462;897.693206;503.166553;0
2010-02-01;3124104;94.354;621;0.000;0.6774;129.126;0.1357;0.65292;4.435;1572.027716;684.145837;922.148378;368.988807;0
2010-02-01;3118601;385.197;6043;0.000;0.5851;170.643;0.0276;0.75343;6.322;21883.275716;6711.698365;12376.441994;957.852573;0
2010-02-01;3136652;33.766;222;0.000;0.6191;177.349;0.1258;0.71413;11.366;1350.792285;245.758901;761.180511;201.266627;0
2010-02-01;3109006;45.618;335;0.000;0.5827;177.483;0.1422;0.75846;14.251;2460.543622;375.001815;1383.080331;268.355499;0
2010-02-01;3106705;323.948;3807;0.000;0.6126;162.189;0.0736;0.73795;4.633;9932.759388;4208.376764;5804.349488;957.852573;0
2010-02-01;3106200;1338.046;23730;0.000;0.6240;177.293;0.0192;0.81015;8.214;99402.519261;26386.997201;55008.253422;5644.547284;0
2010-02-01;3162922;30.170;263;0.000;0.5755;144.708;0.1193;0.64722;7.930;1025.536723;289.267912;551.034351;234.811063;0
2010-02-01;3154606;228.342;3000;0.000;0.6547;124.973;0.1806;0.67565;0.785;1788.434856;3323.150268;1200.462975;957.852573;0
2010-02-01;3157807;169.017;2018;0.000;0.6437;141.113;0.0648;0.71795;2.252;2312.319489;2252.176713;1365.112877;957.852573;0
2010-02-01;3117876;7.677;60;0.000;0.5985;166.467;0.1163;0.74708;12.078;228.214790;66.701061;111.091541;100.633318;0
2010-02-01;3140159;14.872;131;0.000;0.6311;143.014;0.0941;0.69375;0.000;13.120292;145.630649;12.551589;134.177755;0
2010-02-01;3137601;71.055;522;0.000;0.6104;162.527;0.0966;0.78178;8.163;2184.519987;582.886788;1190.533849;335.444373;0
2010-02-01;3162955;12.355;202;0.000;0.5471;122.916;0.3015;0.71471;0.061;133.149047;221.972679;76.173222;201.266627;0
2010-02-01;3129806;113.322;1592;0.000;0.6109;151.297;0.0357;0.70547;1.789;1634.609219;1773.941575;972.030506;957.852573;0
2010-02-01;3156700;109.731;1261;0.000;0.6292;166.275;0.0400;0.73404;2.529;1542.249800;1405.974056;878.127564;570.255427;0
2010-02-01;3165537;21.811;255;0.000;0.5478;138.080;0.1053;0.74008;7.350;983.327561;283.997020;550.353172;234.811063;0
2010-02-01;3144805;90.369;820;0.000;0.5921;191.618;0.0365;0.80234;8.945;3489.275345;907.958581;1918.079996;436.077682;0
2010-02-01;3153905;16.960;156;0.000;0.6022;173.377;0.0190;0.72075;0.000;12.385670;173.422758;11.767579;167.722189;0
2010-02-01;3110004;40.269;403;0.000;0.7152;112.509;0.3875;0.73181;5.506;1057.869552;450.596351;586.636208;301.899934;0
2010-02-01;3130101;51.571;362;0.000;0.6281;146.795;0.1193;0.67311;5.419;990.145424;398.289639;540.065302;268.355499;0
2010-02-01;3154804;7.806;77;0.000;0.6834;144.618;0.2308;0.81308;27.292;945.077246;93.879884;520.010193;100.633318;0
2010-02-01;3149309;82.201;590;0.000;0.6292;145.061;0.1630;0.75209;7.571;2233.030842;654.341229;1228.335334;368.988807;0
2010-03-01;3171204;101.930;1057;0.000;0.5979;138.826;0.0733;0.68434;3.148;2384.791223;1852.322170;1417.668832;803.889578;0
2010-03-01;3124104;94.150;626;0.000;0.6430;133.672;0.1383;0.64787;4.453;2310.079185;1085.992654;1340.304796;589.519026;0
2010-03-01;3118601;387.316;6008;0.000;0.5508;178.027;0.0305;0.75805;6.969;33654.425781;10568.400722;18867.704703;1530.323699;0
2010-03-01;3136652;32.845;222;0.000;0.6034;177.572;0.1325;0.71431;10.047;1932.763451;388.266878;1091.935492;321.555840;0
2010-03-01;3109006;46.000;344;0.000;0.5293;198.771;0.1602;0.73876;11.474;3502.742747;595.824986;1969.123230;428.741115;0
2010-03-01;3106705;323.913;3777;0.000;0.5745;169.180;0.0736;0.74390;4.768;15043.534373;6632.938149;8701.442571;1530.323699;0
2010-03-01;3106200;1348.517;23843;0.000;0.5868;195.222;0.0237;0.80654;8.809;158585.125375;41692.482271;87273.570303;9018.073057;0
2010-03-01;3162922;30.029;264;0.000;0.5449;143.227;0.1236;0.64496;8.907;1684.219848;458.736857;907.280921;375.148478;0
2010-03-01;3154606;228.741;3015;0.000;0.6220;131.660;0.1867;0.67233;1.070;2943.251953;5258.562653;1930.082917;1530.323699;0
2010-03-01;3157807;167.700;2004;0.000;0.5968;151.604;0.0667;0.72303;2.500;3763.620101;3538.600069;2219.332504;1530.323699;0
2010-03-01;3117876;7.268;57;0.000;0.5690;197.011;0.1463;0.78644;0.803;250.582534;103.290947;131.728826;160.777927;0
2010-03-01;3140159;14.889;138;0.000;0.5994;150.646;0.1136;0.65862;0.000;23.536458;234.216689;22.683402;214.370566;0
2010-03-01;3137601;70.964;527;0.000;0.5824;161.390;0.1099;0.77457;10.055;3678.069239;921.182751;1994.583907;535.926392;0
2010-03-01;3162955;12.535;204;0.000;0.4852;121.078;0.3066;0.70778;0.401;150.026878;352.925955;89.886433;321.555840;0
2010-03-01;3129806;113.634;1591;0.000;0.5815;154.991;0.0366;0.70599;1.840;2581.061700;2795.248740;1523.789321;1530.323699;0
2010-03-01;3156700;110.315;1285;0.000;0.5907;182.922;0.0475;0.72041;2.357;2417.294955;2230.851308;1371.763795;911.074855;0
2010-03-01;3165537;21.764;262;0.000;0.5102;142.350;0.1143;0.72050;8.280;1599.530128;452.182110;881.949260;375.148478;0
2010-03-01;3144805;90.322;818;0.000;0.5351;219.746;0.0418;0.80445;9.026;5572.298045;1433.055540;3075.195429;696.704305;0
2010-03-01;3153905;17.524;160;0.000;0.5488;199.889;0.0000;0.70279;0.000;15.606864;276.131210;14.679727;267.963200;0
2010-03-01;3110004;39.271;411;0.000;0.6922;119.935;0.3993;0.71768;4.715;1587.698222;714.428686;881.385113;482.333751;0
2010-03-01;3130101;51.172;362;0.000;0.5862;145.935;0.1276;0.67321;4.999;1474.647700;630.667511;812.479884;428.741115;0
2010-03-01;3154804;8.176;81;0.000;0.6642;179.668;0.2321;0.77309;29.210;1685.839222;145.876038;948.344956;160.777927;0
2010-03-01;3149309;79.552;597;0.000;0.6067;156.279;0.1827;0.74341;8.534;3680.184394;1037.572139;2002.465028;589.519026;0
2010-04-01;3171204;99.304;1051;0.000;0.5854;148.135;0.0840;0.68834;2.954;3266.345661;2560.362319;1903.368245;1121.234138;0
2010-04-01;3124104;93.202;624;0.000;0.6379;139.796;0.1397;0.65013;6.028;3343.709941;1506.370440;1929.221295;822.238372;0
2010-04-01;3118601;388.357;6018;0.000;0.5490;186.112;0.0359;0.75703;6.980;45272.890772;14622.621100;25208.451150;2134.436397;0
2010-04-01;3136652;32.541;220;0.000;0.6093;177.571;0.1325;0.72101;12.453;2684.239164;536.476995;1495.238211;448.493668;0
2010-04-01;3109006;46.558;349;0.000;0.5204;209.317;0.1552;0.72834;12.790;4720.243392;830.940126;2662.389467;597.991549;0
2010-04-01;3106705;321.371;3799;0.000;0.5701;172.725;0.0796;0.73968;4.968;20392.930947;9192.257394;11692.660676;2134.436397;0
2010-04-01;3106200;1358.545;23862;0.000;0.5789;204.096;0.0271;0.80614;9.216;220819.692556;57767.890490;120964.618519;12578.060034;0
2010-04-01;3162922;29.670;269;0.000;0.5382;148.081;0.1374;0.63318;8.235;2297.474685;639.957409;1241.993322;523.242610;0
2010-04-01;3154606;229.621;3019;0.000;0.6120;134.605;0.1859;0.67149;1.089;4100.481907;7292.409665;2644.782596;2134.436397;0
2010-04-01;3157807;168.477;2016;0.000;0.5889;157.806;0.0731;0.71880;2.632;5356.360837;4896.743685;3175.727306;2134.436397;0
2010-04-01;3117876;7.268;57;0.000;0.5542;198.294;0.1463;0.78650;10.915;440.677841;141.690841;224.629855;224.246843;0
2010-04-01;3140159;14.248;135;0.000;0.6055;152.073;0.1264;0.67331;0.000;49.697424;325.163806;48.398205;298.995786;0
2010-04-01;3137601;71.554;527;0.000;0.5873;167.639;0.1042;0.77477;9.408;5143.163730;1276.213349;2809.013729;747.489435;0
2010-04-01;3162955;12.656;208;0.000;0.5442;124.553;0.2950;0.69426;0.419;168.002021;493.051883;104.519388;448.493668;0
2010-04-01;3129806;112.109;1581;0.000;0.5776;163.393;0.0481;0.71054;1.952;3570.279179;3860.340534;2095.300163;2134.436397;0
2010-04-01;3156700;110.220;1299;0.000;0.5797;190.353;0.0540;0.71274;2.294;3330.993576;3105.964679;1918.189277;1270.732023;0
2010-04-01;3165537;22.658;265;0.000;0.5543;140.892;0.1154;0.71254;7.971;2182.731803;630.707932;1207.715864;523.242610;0
2010-04-01;3144805;90.143;816;0.000;0.5114;231.439;0.0420;0.80657;9.349;7781.985131;1982.780337;4284.948242;971.736259;0
2010-04-01;3153905;17.327;168;0.000;0.5762;204.891;0.0089;0.66939;0.000;29.052895;389.309844;27.682690;373.744723;0
2010-04-01;3110004;40.024;407;0.000;0.6868;120.296;0.3899;0.72487;6.695;2379.307025;988.617402;1313.127020;672.740489;0
2010-04-01;3130101;51.644;362;0.000;0.5662;153.282;0.1230;0.67333;7.161;2187.200200;874.540521;1195.538693;597.991549;0
2010-04-01;3154804;8.709;87;0.000;0.6623;167.812;0.2295;0.71989;21.901;2211.383998;204.486402;1234.628839;224.246843;0
2010-04-01;3149309;81.139;597;0.000;0.5866;173.715;0.1704;0.74356;9.251;5229.139086;1439.760502;2839.688209;822.238372;0
2010-05-01;3171204;98.423;1050;0.000;0.5756;150.845;0.0827;0.68909;3.318;4279.897710;3302.751487;2483.155571;1455.793192;0
2010-05-01;3124104;89.932;619;0.000;0.6196;140.936;0.1504;0.65557;5.951;4387.686118;1944.026531;2498.769879;1067.581679;0
2010-05-01;3118601;392.617;6033;0.000;0.5342;189.434;0.0356;0.75540;7.549;58103.850447;18888.177149;32144.396761;2771.319450;0
2010-05-01;3136652;32.913;226;0.000;0.6041;174.171;0.1364;0.70207;11.363;3384.330063;696.267425;1875.505692;582.317294;0
2010-05-01;3109006;45.450;349;0.000;0.5066;204.478;0.1616;0.72851;13.836;6033.948688;1077.696145;3374.351687;776.423047;0
2010-05-01;3106705;320.605;3784;0.000;0.5562;174.437;0.0856;0.74271;5.442;26328.861180;11867.686548;14975.516462;2771.319450;0
2010-05-01;3106200;1370.150;23904;0.000;0.5633;207.740;0.0300;0.80497;9.523;285573.375513;74668.910178;155914.586929;16331.160052;0
2010-05-01;3162922;29.592;269;0.000;0.5120;142.248;0.1381;0.63339;8.777;2964.082848;830.150444;1604.676143;679.370172;0
2010-05-01;3154606;231.662;3026;0.000;0.6024;134.894;0.1858;0.66999;1.048;5159.989056;9431.904544;3284.192802;2771.319450;0
2010-05-01;3157807;168.548;2033;0.000;0.5705;158.188;0.0783;0.71287;2.619;6912.099368;6334.150522;4088.657257;2771.319450;0
2010-05-01;3117876;7.383;61;0.000;0.5210;207.550;0.1556;0.73498;8.648;597.679338;184.820116;301.393380;291.158659;0
2010-05-01;3140159;14.791;140;0.000;0.5873;154.778;0.1124;0.64932;0.000;59.294051;424.149028;57.573800;388.211539;0
2010-05-01;3137601;72.846;530;0.000;0.5615;168.965;0.0899;0.77060;9.644;6625.899143;1650.943119;3622.891693;970.528807;0
2010-05-01;3162955;12.901;208;0.000;0.5248;120.880;0.2806;0.69436;1.767;276.325730;640.115642;159.215438;582.317294;0
2010-05-01;3129806;112.126;1588;0.000;0.5567;165.440;0.0525;0.70750;1.939;4571.051572;4983.115771;2685.132772;2771.319450;0
2010-05-01;3156700;108.101;1301;0.000;0.5617;191.043;0.0678;0.71174;2.558;4340.483444;4025.820210;2493.659939;1649.898951;0
2010-05-01;3165537;21.759;251;0.000;0.5252;139.446;0.1264;0.75248;8.825;2791.423536;808.174295;1534.266951;679.370172;0
2010-05-01;3144805;89.124;814;0.000;0.4971;245.986;0.0557;0.80871;10.180;10176.197886;2558.308702;5596.753066;1261.687440;0
2010-05-01;3153905;17.821;173;0.000;0.5496;203.279;0.0261;0.65012;0.000;49.675809;511.627298;47.685796;485.264411;0
2010-05-01;3110004;39.872;401;0.000;0.6659;125.421;0.3827;0.73583;4.798;2912.161246;1272.139360;1608.394944;873.475923;0
2010-05-01;3130101;51.374;362;0.000;0.5598;151.208;0.1311;0.67346;7.170;2924.595173;1130.488025;1591.184526;776.423047;0
2010-05-01;3154804;7.397;87;0.000;0.6453;155.697;0.2951;0.72003;25.072;2811.738452;265.998647;1569.469421;291.158659;0
2010-05-01;3149309;81.759;597;0.000;0.5871;168.776;0.1749;0.74371;8.247;6739.504417;1861.861771;3725.985060;1067.581679;0
2010-06-01;3171204;97.110;1044;0.000;0.5577;148.759;0.0999;0.69315;2.806;5190.010869;4070.757607;3029.527628;1804.619312;0
2010-06-01;3124104;91.587;626;0.000;0.5946;141.263;0.1506;0.64845;7.083;5671.044192;2404.535947;3187.664383;1323.387502;0
2010-06-01;3118601;396.139;6067;0.000;0.5121;189.617;0.0390;0.75142;7.425;70745.123685;23351.293170;38997.628147;3435.361992;0
2010-06-01;3136652;32.166;226;0.000;0.5723;168.736;0.1447;0.70228;11.659;4101.364131;862.521623;2265.686747;721.847746;0
2010-06-01;3109006;44.358;345;0.000;0.4861;205.256;0.1674;0.73714;14.685;7448.329688;1331.491270;4144.879326;962.463648;0
2010-06-01;3106705;319.295;3807;0.000;0.5375;176.653;0.0936;0.73833;5.710;32566.244237;14668.260587;18426.232975;3435.361992;0
2010-06-01;3106200;1378.160;23947;0.000;0.5410;211.512;0.0328;0.80378;9.785;352631.396998;92285.234449;191995.082721;20244.308729;0
2010-06-01;3162922;29.352;269;0.000;0.4913;148.598;0.1436;0.63361;9.791;3694.263235;1028.037078;1991.629242;842.155699;0
2010-06-01;3154606;228.972;3016;0.000;0.5803;136.599;0.1948;0.67226;1.001;6174.111779;11650.588888;3901.450684;3435.361992;0
2010-06-01;3157807;169.201;2035;0.000;0.5455;158.241;0.0859;0.71224;2.530;8474.316911;7831.173944;5049.363849;3435.361992;0
2010-06-01;3117876;7.591;61;0.000;0.5062;203.577;0.1522;0.73505;3.662;752.372992;229.694037;431.743552;360.923888;0
2010-06-01;3140159;14.318;140;0.000;0.5563;151.852;0.1364;0.64938;0.000;62.748133;527.138355;60.496725;481.231843;0
2010-06-01;3137601;72.327;530;0.000;0.5332;174.328;0.0952;0.77082;10.799;8250.233135;2040.831283;4487.173254;1203.079556;0
2010-06-01;3162955;13.016;211;0.000;0.5191;124.809;0.2714;0.68459;1.139;343.507198;795.335270;195.872456;721.847746;0
2010-06-01;3129806;112.237;1583;0.000;0.5339;165.894;0.0605;0.70983;2.209;5771.310799;6147.630797;3401.013209;3435.361992;0
2010-06-01;3156700;106.742;1298;0.000;0.5488;188.451;0.0729;0.71348;3.156;5558.525905;4980.678393;3174.788899;2045.235221;0
2010-06-01;3165537;22.129;253;0.000;0.4857;141.234;0.1130;0.74674;9.043;3412.034009;994.290721;1874.622461;842.155699;0
2010-06-01;3144805;89.559;817;0.000;0.4797;255.349;0.0609;0.80592;11.003;12794.243204;3159.324985;7008.745791;1564.003413;0
2010-06-01;3153905;17.821;173;0.000;0.5353;196.826;0.0261;0.65020;0.000;53.489425;638.892680;50.774247;601.539788;0
2010-06-01;3110004;39.397;403;0.000;0.6300;127.209;0.3943;0.73231;5.743;3571.463139;1568.601493;1973.820392;1082.771597;0
2010-06-01;3130101;50.496;359;0.000;0.5410;151.154;0.1452;0.67922;7.968;3732.483586;1394.582083;2017.053613;962.463648;0
2010-06-01;3154804;7.492;87;0.000;0.6338;152.321;0.2833;0.72019;31.629;3589.829212;329.999157;1977.272143;360.923888;0
2010-06-01;3149309;81.720;601;0.000;0.5649;166.246;0.1825;0.73892;10.118;8469.673529;2303.980237;4629.249084;1323.387502;0
2010-07-01;3171204;95.794;1047;0.000;0.5429;144.846;0.1140;0.69127;3.605;6318.724398;4873.036516;3668.975656;2168.670240;0
2010-07-01;3124104;91.399;626;0.000;0.5750;137.991;0.1523;0.64863;4.962;6542.616555;2884.217511;3666.242814;1590.358183;0
2010-07-01;3118601;396.950;6085;0.000;0.4945;189.081;0.0426;0.74947;7.929;84398.876610;28014.012524;46370.016592;4128.387225;0
2010-07-01;3136652;32.105;224;0.000;0.5495;172.602;0.1438;0.70877;12.784;4903.751793;1034.164867;2705.044919;867.468121;0
2010-07-01;3109006;45.863;351;0.000;0.4788;202.767;0.1515;0.72471;12.719;8676.088666;1600.450103;4825.914877;1156.624145;0
2010-07-01;3106705;318.939;3820;0.000;0.5200;175.636;0.0989;0.73592;5.432;38452.465610;17595.390896;21674.932848;4128.387225;0
2010-07-01;3106200;1387.915;23984;0.000;0.5245;211.285;0.0343;0.80281;10.234;422569.561719;110663.321713;229114.797594;24328.250047;0
2010-07-01;3162922;29.717;274;0.000;0.4800;146.928;0.1514;0.62231;11.540;4597.744129;1237.993545;2461.989233;1012.046135;0
2010-07-01;3154606;229.399;3023;0.000;0.5606;136.920;0.2006;0.67076;1.210;7457.515430;13967.006408;4680.231224;4128.387225;0
2010-07-01;3157807;172.045;2032;0.000;0.5339;154.445;0.0895;0.71338;2.911;10248.360270;9388.223365;6075.380092;4128.387225;0
2010-07-01;3117876;8.017;61;0.000;0.4911;191.896;0.1087;0.73512;12.629;988.949536;276.436170;543.707344;433.734079;0
2010-07-01;3140159;15.276;143;0.000;0.5401;146.920;0.1209;0.63582;0.000;65.322816;636.714175;62.504132;578.312095;0
2010-07-01;3137601;71.499;523;0.000;0.5126;171.759;0.1017;0.78135;9.926;9713.948277;2441.587606;5260.005212;1445.780178;0
2010-07-01;3162955;12.317;209;0.000;0.5159;131.079;0.2847;0.69124;0.616;387.660759;955.484546;229.558964;867.468121;0
2010-07-01;3129806;113.098;1589;0.000;0.5181;165.414;0.0639;0.70724;1.975;6766.810967;7365.225054;3967.947910;4128.387225;0
2010-07-01;3156700;108.537;1314;0.000;0.5314;185.242;0.0744;0.70490;2.579;6609.632017;5987.549919;3793.984013;2457.826272;0
2010-07-01;3165537;21.711;253;0.000;0.4696;137.680;0.1397;0.74696;10.656;4167.303503;1188.155634;2273.906281;1012.046135;0
2010-07-01;3144805;88.202;805;0.000;0.4697;258.425;0.0653;0.81811;10.551;15300.572430;3776.167890;8385.702679;1879.514219;0
2010-07-01;3153905;18.134;177;0.000;0.5103;191.946;0.0348;0.63559;0.000;73.649848;774.521492;70.209505;722.890101;0
2010-07-01;3110004;40.362;404;0.000;0.6062;128.207;0.3843;0.73063;5.928;4230.143478;1878.172342;2327.046658;1301.202155;0
2010-07-01;3130101;50.577;355;0.000;0.5310;153.167;0.1446;0.68700;7.617;4492.156087;1666.605973;2418.240181;1156.624145;0
2010-07-01;3154804;7.492;87;0.000;0.6183;150.218;0.2833;0.72034;27.151;4250.722685;396.664167;2326.116480;433.734079;0
2010-07-01;3149309;79.882;604;0.000;0.5464;164.616;0.1995;0.73541;8.928;10028.030590;2766.803982;5473.991173;1590.358183;0
2010-08-01;3171204;94.306;1043;0.000;0.5313;144.861;0.1181;0.69403;3.233;7312.839408;5681.152369;4231.794987;2537.583035;0
2010-08-01;3124104;91.455;626;0.000;0.5599;142.550;0.1531;0.64882;5.650;7509.875250;3369.241983;4188.350557;1860.894234;0
2010-08-01;3118601;400.619;6080;0.000;0.4813;190.422;0.0426;0.75036;7.882;98088.339805;32724.793338;53737.328249;4830.667749;0
2010-08-01;3136652;31.774;228;0.000;0.5365;168.782;0.1494;0.69657;13.069;5719.490661;1210.819147;3140.978355;1015.033243;0
2010-08-01;3109006;46.818;351;0.000;0.4682;200.803;0.1441;0.72488;13.078;9954.424605;1872.404719;5532.828476;1353.377639;0
2010-08-01;3106705;318.175;3814;0.000;0.5093;175.052;0.1056;0.73718;5.566;44455.303557;20550.476098;24945.637860;4830.667749;0
2010-08-01;3106200;1397.085;24050;0.000;0.5122;213.304;0.0362;0.80088;10.412;494136.838396;129297.249112;267092.362771;28466.732038;0
2010-08-01;3162922;29.215;272;0.000;0.4786;140.487;0.1676;0.62711;9.182;5286.194898;1448.739003;2833.182600;1184.205444;0
2010-08-01;3154606;228.510;3024;0.000;0.5500;137.488;0.2023;0.67060;1.182;8806.541316;16310.000024;5538.339129;4830.667749;0
2010-08-01;3157807;173.169;2051;0.000;0.5252;155.270;0.0980;0.70685;2.923;12066.417302;10977.337091;7142.462781;4830.667749;0
2010-08-01;3117876;8.268;61;0.000;0.4635;189.559;0.0889;0.73518;7.046;1131.862034;323.698938;624.527020;507.516643;0
2010-08-01;3140159;15.172;143;0.000;0.5220;146.885;0.1319;0.63591;0.000;148.560996;747.510500;145.175034;676.688846;0
2010-08-01;3137601;72.096;528;0.000;0.5057;171.196;0.1058;0.77419;10.507;11364.948083;2850.681729;6164.471005;1691.722044;0
2010-08-01;3162955;12.234;211;0.000;0.5042;125.048;0.3071;0.68478;0.411;405.809757;1118.967235;244.170260;1015.033243;0
2010-08-01;3129806;112.220;1595;0.000;0.5027;165.169;0.0747;0.70467;2.010;7768.058910;8601.030218;4532.431760;4830.667749;0
2010-08-01;3156700;106.386;1304;0.000;0.5199;184.970;0.0843;0.71041;3.393;7899.230687;6997.888435;4479.985492;2875.927441;0
2010-08-01;3165537;21.677;253;0.000;0.4403;139.376;0.1356;0.74719;10.334;4900.445703;1384.179901;2655.994671;1184.205444;0
2010-08-01;3144805;88.856;813;0.000;0.4588;263.068;0.0663;0.81022;8.970;17429.735007;4406.079864;9574.864819;2199.238643;0
2010-08-01;3153905;17.620;172;0.000;0.5099;193.444;0.0531;0.65414;0.000;77.677993;907.787002;73.381943;845.861036;0
2010-08-01;3110004;41.122;404;0.000;0.5962;127.911;0.3816;0.73078;7.170;5061.345000;2191.191331;2767.121995;1522.549834;0
2010-08-01;3130101;50.432;354;0.000;0.5112;152.138;0.1488;0.68907;7.403;5248.235575;1940.884988;2825.877959;1353.377639;0
2010-08-01;3154804;8.066;87;0.000;0.5854;145.819;0.2698;0.72052;33.384;5097.621033;464.071721;2771.249175;507.516643;0
2010-08-01;3149309;80.122;605;0.000;0.5371;165.135;0.2000;0.73435;8.064;11480.650741;3235.557665;6293.741616;1860.894234;0
2010-09-01;3171204;96.244;1048;0.000;0.5300;147.353;0.1110;0.69082;3.272;8312.253861;6517.982906;4786.163716;2923.428281;0
2010-09-01;3124104;89.585;623;0.000;0.5569;146.682;0.1563;0.65213;4.664;8308.219476;3866.708991;4635.555977;2143.847416;0
2010-09-01;3118601;402.190;6094;0.000;0.4751;196.337;0.0461;0.74892;8.091;111982.019327;37590.867088;61167.979636;5565.181718;0
2010-09-01;3136652;32.140;228;0.000;0.5290;167.584;0.1484;0.69680;13.169;6536.259132;1392.877699;3578.994428;1169.371346;0
2010-09-01;3109006;45.626;346;0.000;0.4673;203.960;0.1478;0.73556;15.974;11545.375254;2148.686556;6387.127816;1559.161773;0
2010-09-01;3106705;318.536;3817;0.000;0.5053;178.165;0.1104;0.73671;5.671;50812.066694;23598.359837;28521.541482;5565.181718;0
2010-09-01;3106200;1398.606;24087;0.000;0.5078;219.544;0.0389;0.79993;10.714;568366.693087;148530.776911;306374.492226;32795.163097;0
2010-09-01;3162922;29.279;274;0.000;0.4861;137.240;0.1755;0.62278;10.388;6121.771650;1667.528666;3280.869000;1364.266563;0
2010-09-01;3154606;230.447;3028;0.000;0.5467;139.279;0.2010;0.66977;1.223;10060.803191;18727.865353;6285.621335;5565.181718;0
2010-09-01;3157807;171.906;2063;0.000;0.5221;155.972;0.1078;0.70283;3.005;13878.472793;12624.647584;8179.197543;5565.181718;0
2010-09-01;3117876;8.268;61;0.000;0.4406;196.965;0.0889;0.73524;7.905;1272.209162;372.407586;695.309737;584.685698;0
2010-09-01;3140159;15.950;143;0.000;0.4931;163.001;0.1183;0.63598;0.000;151.737281;861.696346;147.696069;779.580917;0
2010-09-01;3137601;71.432;530;0.000;0.4980;170.487;0.1160;0.77150;10.778;12990.825946;3273.888012;7010.695571;1948.952211;0
2010-09-01;3162955;11.957;211;0.000;0.5072;124.109;0.3191;0.68490;1.935;527.973426;1287.451246;305.004366;1169.371346;0
2010-09-01;3129806;113.456;1599;0.000;0.4983;167.680;0.0764;0.70301;2.228;8903.901070;9877.835589;5167.561727;5565.181718;0
2010-09-01;3156700;105.456;1301;0.000;0.5165;190.792;0.0873;0.71216;2.927;9069.102771;8036.740084;5150.606864;3313.218719;0
2010-09-01;3165537;21.965;256;0.000;0.4312;142.499;0.1333;0.73865;9.128;5547.904077;1588.596521;2998.964273;1364.266563;0
2010-09-01;3144805;89.478;815;0.000;0.4592;261.758;0.0645;0.80841;11.102;20033.021761;5056.859337;10965.411665;2533.637859;0
2010-09-01;3153905;17.852;172;0.000;0.5204;195.330;0.0522;0.65423;0.000;100.527623;1045.129419;95.382096;974.476122;0
