2013-03-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 671.550; 9; 166.655; 8.000; 265.099 ; 1.000; 9.246; 0.373; 8.807 
2013-03-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 785.752; 10; 9.094; 12.000; 462.378 ; 0.000; 15.451; 0.623; 14.718 
2013-03-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -195.640; 9; 73.517; 8.000; 357.694 ; 0.000; 20.675; 0.833; 19.694 
2013-03-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -32.473; 26; 0.000; 8.000; 391.653 ; 1.000; 6.158; 0.248; 5.866 
2013-03-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2146.853; 7; 118.546; 0.000; 0.000 ; 0.000; 9.524; 0.384; 9.072 
2013-03-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 304.678; 10; 30.817; 2.000; 275.024 ; 0.000; 25.528; 1.029; 24.318 
2013-03-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 1716.932; 7; 146.445; 1.000; 329.929 ; 0.000; 24.881; 1.003; 23.701 
2013-04-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -189.979; 23; 0.000; 9.000; 433.975 ; 0.000; 6.891; 0.279; 6.563 
2013-04-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 586.268; 17; 63.261; 9.000; 582.175 ; 0.000; 12.516; 0.506; 11.920 
2013-04-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -330.087; 53; 0.000; 0.000; 0.000 ; 0.000; 8.498; 0.344; 8.094 
2013-04-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -970.589; 47; 0.000; 3.000; 564.488 ; 0.000; 29.939; 1.211; 28.514 
2013-04-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -378.422; 49; 0.000; 4.000; 677.973 ; 0.000; 15.182; 0.614; 14.460 
2013-04-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -275.065; 24; 0.000; 8.000; 503.727 ; 0.000; 12.607; 0.510; 12.007 
2013-04-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -147.607; 37; 0.000; 13.000; 614.195 ; 0.000; 6.819; 0.276; 6.494 
2013-04-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -48.908; 16; 0.000; 2.000; 374.401 ; 1.000; 6.878; 0.278; 6.551 
2013-04-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -255.347; 23; 0.000; 6.000; 480.844 ; 0.000; 9.954; 0.403; 9.481 
2013-04-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 679.828; 23; 254.365; 17.000; 528.267 ; 2.000; 13.149; 0.532; 12.523 
2013-04-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -91.314; 13; 115.331; 3.000; 452.094 ; 0.000; 13.259; 0.536; 12.628 
2013-04-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -686.958; 15; 0.000; 4.000; 671.850 ; 0.000; 21.006; 0.850; 20.006 
2013-04-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -461.984; 13; 0.000; 5.000; 326.550 ; 0.000; 15.583; 0.630; 14.841 
2013-04-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 258.925; 14; 244.708; 6.000; 435.392 ; 1.000; 12.378; 0.501; 11.789 
2013-04-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 1120.547; 16; 163.007; 15.000; 509.110 ; 1.000; 21.504; 0.870; 20.481 
2013-04-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -419.835; 26; 0.000; 4.000; 304.372 ; 1.000; 18.245; 0.738; 17.376 
2013-04-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -522.674; 17; 0.000; 4.000; 520.831 ; 0.000; 17.498; 0.708; 16.665 
2013-04-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -499.887; 11; 0.000; 1.000; 271.393 ; 0.000; 18.949; 0.767; 18.048 
2013-04-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -346.424; 21; 0.000; 1.000; 411.001 ; 0.000; 11.466; 0.464; 10.921 
2013-04-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1.497; 7; 9.995; 9.000; 517.002 ; 0.000; 34.073; 1.378; 32.451 
2013-04-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -145.337; 10; 0.000; 4.000; 417.295 ; 0.000; 15.056; 0.609; 14.339 
2013-04-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -1.626; 11; 26.230; 4.000; 219.065 ; 1.000; 6.803; 0.275; 6.479 
2013-04-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -29.186; 12; 99.948; 7.000; 356.819 ; 0.000; 13.353; 0.540; 12.718 
2013-04-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; 889.653; 11; 38.336; 9.000; 464.602 ; 0.000; 9.371; 0.379; 8.926 
2013-04-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -297.817; 16; 0.000; 4.000; 287.491 ; 1.000; 13.485; 0.546; 12.844 
2013-04-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -243.188; 25; 0.000; 11.000; 257.322 ; 2.000; 16.845; 0.681; 16.043 
2013-04-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -94.656; 64; 0.000; 6.000; 466.394 ; 0.000; 3.932; 0.159; 3.745 
2013-04-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -398.855; 13; 0.000; 3.000; 270.693 ; 0.000; 12.577; 0.509; 11.978 
2013-04-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -247.667; 21; 29.728; 15.000; 455.389 ; 2.000; 23.215; 0.939; 22.110 
2013-04-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -210.119; 25; 59.175; 15.000; 428.177 ; 1.000; 23.152; 0.937; 22.050 
2013-04-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -78.999; 23; 0.000; 13.000; 407.259 ; 1.000; 4.938; 0.200; 4.703 
2013-04-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -36.155; 15; 119.914; 23.000; 413.271 ; 1.000; 8.816; 0.357; 8.397 
2013-04-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 1711.457; 10; 227.954; 0.000; 0.000 ; 0.000; 27.694; 1.120; 26.376 
2013-04-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -617.051; 17; 0.000; 1.000; 342.736 ; 0.000; 19.911; 0.805; 18.963 
2013-04-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -158.925; 67; 324.410; 11.000; 535.099 ; 1.000; 12.498; 0.506; 11.903 
2013-04-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -386.866; 35; 0.000; 6.000; 548.652 ; 0.000; 15.420; 0.624; 14.686 
2013-04-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 1273.909; 30; 217.440; 12.000; 613.110 ; 0.000; 17.508; 0.708; 16.675 
2013-04-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -176.823; 27; 0.000; 9.000; 539.100 ; 0.000; 7.739; 0.313; 7.371 
2013-04-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -206.674; 7; 88.633; 1.000; 289.328 ; 0.000; 16.824; 0.681; 16.023 
2013-04-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -157.970; 6; 0.000; 5.000; 475.475 ; 1.000; 14.209; 0.575; 13.533 
2013-04-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -473.564; 7; 0.000; 8.000; 396.866 ; 1.000; 24.858; 1.006; 23.675 
2013-04-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 107.812; 3; 48.617; 3.000; 325.584 ; 1.000; 10.132; 0.410; 9.650 
2013-04-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 554.291; 5; 145.907; 8.000; 288.774 ; 0.000; 19.275; 0.780; 18.358 
2013-04-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 176.307; 3; 81.675; 1.000; 84.948 ; 0.000; 26.186; 1.059; 24.940 
2013-04-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -630.444; 6; 0.000; 0.000; 0.000 ; 0.000; 20.251; 0.819; 19.287 
2013-04-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 2041.438; 6; 236.731; 5.000; 530.527 ; 0.000; 18.999; 0.769; 18.095 
2013-04-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -46.658; 10; 2.821; 7.000; 323.862 ; 1.000; 8.339; 0.337; 7.942 
2013-04-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 2882.447; 6; 271.704; 1.000; 283.979 ; 0.000; 22.454; 0.908; 21.386 
2013-04-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1426.879; 4; 104.292; 1.000; 290.234 ; 0.000; 6.790; 0.275; 6.467 
2013-04-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 1388.384; 6; 201.660; 7.000; 429.532 ; 1.000; 16.943; 0.685; 16.136 
2013-04-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -204.874; 8; 0.000; 13.000; 409.993 ; 0.000; 22.995; 0.930; 21.901 
2013-04-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -248.199; 8; 0.000; 5.000; 236.988 ; 1.000; 15.886; 0.643; 15.130 
2013-04-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -308.489; 8; 0.000; 2.000; 361.716 ; 0.000; 11.963; 0.484; 11.393 
2013-04-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -531.899; 9; 0.000; 6.000; 303.092 ; 1.000; 21.503; 0.870; 20.480 
2013-04-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -33.889; 6; 25.005; 6.000; 432.347 ; 0.000; 11.272; 0.456; 10.736 
2013-04-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -147.173; 7; 121.576; 7.000; 509.148 ; 1.000; 21.170; 0.856; 20.162 
2013-04-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -243.615; 8; 42.302; 10.000; 373.804 ; 2.000; 26.789; 1.084; 25.514 
2013-04-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -77.254; 11; 0.000; 14.000; 339.350 ; 1.000; 6.759; 0.273; 6.437 
2013-04-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -235.679; 6; 81.202; 5.000; 376.791 ; 0.000; 20.691; 0.837; 19.706 
2013-04-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -45.164; 7; 22.536; 11.000; 427.013 ; 1.000; 10.650; 0.431; 10.143 
2013-04-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -19.604; 14; 39.927; 15.000; 347.281 ; 3.000; 6.060; 0.245; 5.772 
2013-04-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -67.881; 13; 0.000; 11.000; 453.343 ; 1.000; 3.014; 0.122; 2.871 
2013-04-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -438.658; 14; 0.000; 7.000; 417.046 ; 1.000; 15.523; 0.628; 14.784 
2013-04-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -329.853; 12; 0.000; 5.000; 256.044 ; 1.000; 19.364; 0.783; 18.443 
2013-04-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -78.339; 4; 0.000; 0.000; 0.000 ; 0.000; 8.411; 0.340; 8.011 
2013-04-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -81.604; 11; 0.000; 17.000; 294.159 ; 1.000; 9.939; 0.402; 9.466 
2013-04-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -695.759; 11; 4.878; 2.000; 314.117 ; 0.000; 25.931; 1.049; 24.697 
2013-04-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -246.100; 15; 0.000; 12.000; 482.765 ; 2.000; 22.688; 0.918; 21.608 
2013-04-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -37.262; 9; 114.214; 10.000; 278.146 ; 3.000; 18.696; 0.756; 17.806 
2013-04-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -66.386; 45; 284.463; 5.000; 610.057 ; 0.000; 8.403; 0.340; 8.003 
2013-04-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 406.365; 9; 93.253; 13.000; 435.343 ; 1.000; 15.549; 0.629; 14.809 
2013-04-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -25.548; 10; 6.062; 5.000; 320.324 ; 2.000; 6.880; 0.278; 6.552 
2013-04-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 1732.285; 22; 9.010; 24.000; 496.579 ; 1.000; 24.847; 1.005; 23.665 
2013-04-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 11.746; 8; 198.669; 11.000; 387.091 ; 0.000; 27.789; 1.124; 26.466 
2013-04-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 1747.869; 19; 23.463; 23.000; 394.200 ; 2.000; 16.371; 0.662; 15.591 
2013-04-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -224.823; 13; 0.000; 0.000; 0.000 ; 0.000; 9.209; 0.373; 8.771 
2013-04-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 619.354; 26; 48.068; 21.000; 421.288 ; 0.000; 22.918; 0.927; 21.827 
2013-04-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -203.132; 23; 74.679; 17.000; 377.113 ; 2.000; 23.492; 0.950; 22.374 
2013-04-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -237.390; 11; 0.000; 7.000; 302.985 ; 1.000; 12.037; 0.487; 11.464 
2013-04-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -457.592; 37; 550.413; 16.000; 392.859 ; 1.000; 29.357; 1.188; 27.960 
2013-04-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -339.056; 30; 0.000; 4.000; 479.695 ; 0.000; 10.936; 0.442; 10.416 
2013-04-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -672.270; 24; 0.000; 2.000; 521.218 ; 0.000; 26.851; 1.086; 25.573 
2013-04-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -50.118; 24; 221.905; 3.000; 289.080 ; 0.000; 7.242; 0.293; 6.897 
2013-04-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -102.382; 20; 0.000; 4.000; 306.267 ; 0.000; 4.620; 0.187; 4.400 
2013-04-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -144.979; 17; 0.000; 9.000; 261.264 ; 3.000; 7.032; 0.284; 6.697 
2013-04-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -102.119; 12; 0.000; 9.000; 406.569 ; 2.000; 6.382; 0.258; 6.078 
2013-04-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -631.803; 27; 0.000; 10.000; 376.426 ; 2.000; 23.874; 0.966; 22.738 
2013-04-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -34.656; 17; 29.112; 14.000; 360.904 ; 2.000; 7.425; 0.300; 7.071 
2013-04-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -174.405; 19; 0.000; 3.000; 280.284 ; 0.000; 7.880; 0.319; 7.505 
2013-04-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -239.657; 14; 0.000; 6.000; 356.056 ; 0.000; 18.636; 0.754; 17.749 
2013-04-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -319.676; 15; 0.000; 3.000; 279.967 ; 0.000; 16.841; 0.681; 16.039 
2013-04-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -36.637; 14; 142.812; 6.000; 390.994 ; 1.000; 16.608; 0.672; 15.818 
2013-04-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 289.570; 16; 157.640; 16.000; 322.341 ; 0.000; 37.945; 1.535; 36.139 
2013-04-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -10.993; 13; 77.050; 14.000; 358.174 ; 0.000; 7.776; 0.315; 7.406 
2013-04-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 299.198; 9; 46.614; 14.000; 414.138 ; 1.000; 10.580; 0.428; 10.077 
2013-04-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -19.769; 10; 0.000; 8.000; 529.425 ; 0.000; 14.838; 0.600; 14.132 
2013-04-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -113.833; 16; 126.965; 12.000; 364.547 ; 0.000; 10.526; 0.426; 10.025 
2013-04-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -4.398; 22; 119.337; 12.000; 379.167 ; 0.000; 4.044; 0.164; 3.852 
2013-04-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -11.995; 9; 16.559; 11.000; 462.962 ; 0.000; 7.884; 0.319; 7.509 
2013-04-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -285.956; 8; 10.244; 3.000; 266.627 ; 0.000; 18.323; 0.741; 17.451 
2013-04-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -11.907; 7; 0.000; 9.000; 193.455 ; 1.000; 5.105; 0.206; 4.862 
2013-04-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -111.941; 15; 0.000; 5.000; 468.074 ; 1.000; 8.571; 0.347; 8.163 
2013-04-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -132.847; 13; 0.000; 1.000; 431.133 ; 0.000; 8.682; 0.351; 8.269 
2013-04-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -98.150; 10; 0.000; 4.000; 341.268 ; 2.000; 14.154; 0.573; 13.480 
2013-04-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -183.033; 18; 180.321; 9.000; 290.777 ; 2.000; 12.315; 0.498; 11.729 
2013-04-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -486.716; 19; 0.000; 10.000; 384.096 ; 0.000; 25.242; 1.021; 24.041 
2013-04-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -380.340; 15; 28.223; 6.000; 322.116 ; 1.000; 22.018; 0.891; 20.970 
2013-04-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 30.816; 7; 41.140; 8.000; 327.559 ; 0.000; 15.629; 0.632; 14.885 
2013-04-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -210.702; 10; 0.000; 5.000; 246.751 ; 1.000; 13.915; 0.563; 13.253 
2013-04-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -33.424; 18; 0.000; 21.000; 362.436 ; 4.000; 9.575; 0.387; 9.119 
2013-04-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -80.086; 11; 4.120; 14.000; 292.592 ; 2.000; 9.639; 0.390; 9.180 
2013-04-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -16.514; 15; 368.644; 22.000; 400.665 ; 1.000; 6.132; 0.248; 5.841 
2013-04-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -55.118; 9; 0.000; 5.000; 330.666 ; 0.000; 7.661; 0.310; 7.296 
2013-04-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -14.673; 15; 137.379; 10.000; 307.072 ; 1.000; 28.967; 1.172; 27.589 
2013-04-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -81.805; 10; 12.701; 4.000; 181.516 ; 1.000; 7.569; 0.306; 7.209 
2013-04-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -213.248; 25; 112.907; 11.000; 346.190 ; 2.000; 14.408; 0.583; 13.723 
2013-04-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -143.205; 18; 0.000; 12.000; 370.271 ; 2.000; 11.757; 0.476; 11.197 
2013-04-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -145.151; 149; 2172.129; 2.000; 576.893 ; 0.000; 10.612; 0.429; 10.107 
2013-04-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -96.641; 80; 2230.535; 13.000; 395.138 ; 0.000; 8.069; 0.326; 7.685 
2013-04-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -123.069; 23; 0.000; 8.000; 298.069 ; 1.000; 10.370; 0.419; 9.876 
2013-04-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -75.202; 28; 289.108; 2.000; 582.931 ; 0.000; 7.301; 0.295; 6.953 
2013-04-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -72.950; 31; 0.000; 6.000; 334.358 ; 1.000; 8.407; 0.340; 8.006 
2013-04-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -111.776; 24; 16.316; 12.000; 329.165 ; 3.000; 10.469; 0.423; 9.971 
2013-04-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -227.074; 50; 0.000; 1.000; 249.912 ; 0.000; 6.927; 0.280; 6.598 
2013-04-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -372.052; 15; 0.000; 4.000; 249.130 ; 1.000; 15.190; 0.614; 14.467 
2013-04-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -95.075; 17; 140.674; 2.000; 284.110 ; 1.000; 9.355; 0.378; 8.910 
2013-04-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -29.343; 18; 315.945; 7.000; 251.351 ; 1.000; 5.636; 0.228; 5.367 
2013-04-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -53.415; 23; 71.507; 21.000; 517.840 ; 2.000; 11.736; 0.475; 11.177 
2013-04-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -183.904; 15; 0.000; 6.000; 173.311 ; 3.000; 13.837; 0.560; 13.178 
2013-04-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -256.263; 30; 0.000; 7.000; 252.131 ; 1.000; 15.092; 0.611; 14.374 
2013-04-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -38.322; 94; 277.180; 1.000; 328.129 ; 0.000; 5.709; 0.231; 5.437 
2013-04-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 0.011; 19; 250.330; 26.000; 372.615 ; 0.000; 3.832; 0.155; 3.649 
2013-04-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -52.617; 26; 156.763; 13.000; 242.848 ; 3.000; 11.107; 0.449; 10.578 
2013-04-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -220.353; 19; 0.000; 5.000; 268.044 ; 2.000; 19.382; 0.784; 18.459 
2013-04-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 665.141; 9; 178.534; 8.000; 262.623 ; 1.000; 9.246; 0.374; 8.806 
2013-04-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 679.619; 10; 87.553; 12.000; 456.373 ; 0.000; 14.514; 0.625; 14.716 
2013-04-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -213.008; 9; 70.611; 8.000; 355.067 ; 0.000; 20.675; 0.836; 19.691 
2013-04-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -38.382; 26; 0.000; 8.000; 387.909 ; 1.000; 6.158; 0.249; 5.865 
2013-04-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2140.737; 7; 120.496; 0.000; 0.000 ; 0.000; 9.524; 0.385; 9.070 
2013-04-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 281.318; 10; 35.011; 2.000; 272.468 ; 0.000; 25.528; 1.033; 24.313 
2013-04-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 1688.647; 7; 159.217; 1.000; 326.708 ; 0.000; 24.881; 1.006; 23.697 
2013-05-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -196.590; 23; 0.000; 9.000; 434.892 ; 0.000; 6.891; 0.280; 6.561 
2013-05-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 554.344; 17; 102.143; 9.000; 587.537 ; 0.000; 17.094; 0.694; 16.278 
2013-05-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -338.240; 53; 0.000; 0.000; 0.000 ; 0.000; 8.498; 0.345; 8.092 
2013-05-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -999.313; 47; 0.000; 3.000; 566.370 ; 0.000; 29.939; 1.216; 28.509 
2013-05-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -392.987; 49; 0.000; 4.000; 677.468 ; 0.000; 15.182; 0.616; 14.457 
2013-05-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -287.160; 24; 0.000; 8.000; 507.503 ; 0.000; 12.607; 0.512; 12.004 
2013-05-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -154.149; 37; 0.000; 13.000; 614.251 ; 0.000; 6.819; 0.277; 6.493 
2013-05-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -55.507; 16; 0.000; 2.000; 375.194 ; 1.000; 6.878; 0.279; 6.550 
2013-05-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -264.897; 23; 0.000; 6.000; 483.143 ; 0.000; 9.954; 0.404; 9.479 
2013-05-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 622.898; 23; 20.567; 18.000; 540.979 ; 2.000; 13.149; 0.534; 12.521 
2013-05-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -101.357; 13; 112.180; 3.000; 456.693 ; 0.000; 13.259; 0.538; 12.626 
2013-05-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -707.111; 15; 0.000; 4.000; 674.172 ; 0.000; 21.006; 0.853; 20.002 
2013-05-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -476.934; 13; 0.000; 5.000; 327.029 ; 0.000; 15.583; 0.633; 14.838 
2013-05-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 223.971; 14; 285.314; 6.000; 442.132 ; 1.000; 12.378; 0.503; 11.787 
2013-05-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 1093.097; 16; 235.491; 15.000; 509.544 ; 1.000; 21.504; 0.873; 20.477 
2013-05-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -437.338; 26; 0.000; 4.000; 306.897 ; 1.000; 18.245; 0.741; 17.373 
