
2012-06-01;3165537;3.640;263;153.602;0.4658;179.741;0.2747;0.83271;0.584;3506.384886;1019.922353;2100.086328;790.854237;7
2012-06-01;3144805;13.140;827;1226.392;0.4562;262.587;0.2206;0.88323;1.483;11749.113041;3239.372654;7033.882602;1498.881698;13
2012-06-01;3153905;2.121;151;0.000;0.4285;138.055;0.5398;0.78429;0.000;130.618280;606.204526;128.015072;564.895891;18
2012-06-01;3110004;12.044;412;164.058;0.4631;170.328;0.2753;0.78627;0.398;3671.455048;1610.128613;2114.210445;1016.812583;16
2012-06-01;3130101;5.582;360;261.445;0.4311;134.663;0.1818;0.74569;0.726;3929.338163;1416.486346;2279.717483;903.833409;15
2012-06-01;3154804;1.431;96;115.532;0.4385;315.740;0.2537;0.72555;1.203;2923.533882;381.849466;1702.590597;338.937545;0
2012-06-01;3149309;10.909;596;591.595;0.4492;239.311;0.2689;0.82230;0.993;7289.397029;2354.563056;4165.773135;1242.770926;16
2012-07-01;3171204;14.623;1071;1033.620;0.4899;162.539;0.2474;0.73803;0.965;6378.179897;4399.615048;4213.241252;1865.355823;53
2012-07-01;3124104;17.215;602;169.514;0.4619;175.635;0.2356;0.76704;0.282;3672.668351;2470.419028;2442.718452;1340.284533;17
2012-07-01;3118601;39.037;6105;10527.299;0.4679;255.700;0.2849;0.90095;1.724;76389.728094;25041.862099;44276.091276;3363.008149;115
2012-07-01;3136652;4.517;229;434.532;0.4135;224.162;0.1987;0.78419;1.898;2347.345993;930.953067;1464.430335;711.555659;6
2012-07-01;3109006;10.396;341;915.882;0.4783;205.882;0.2421;0.82103;2.686;4184.931326;1399.128962;2736.473096;948.740866;13
2012-07-01;3106705;41.942;3853;2520.891;0.4668;198.906;0.2365;0.78866;0.654;33741.811891;15755.672844;20852.832384;3363.008149;140
2012-07-01;3106200;112.494;23918;33488.753;0.4670;297.689;0.2716;0.94781;1.400;349001.100529;98550.486720;202627.791399;20154.013107;299
2012-07-01;3162922;3.241;266;308.766;0.4420;201.010;0.2147;0.74763;1.161;3056.709484;1085.128691;1710.412670;830.148262;11
2012-07-01;3154606;43.314;3058;1089.361;0.4605;136.481;0.3352;0.69557;0.356;8827.340727;12499.870330;6136.332244;3363.008149;206
2012-07-01;3157807;26.636;2068;712.961;0.4459;197.807;0.2012;0.75339;0.345;14859.851925;8463.452847;9417.539229;3363.008149;78
2012-07-01;3117876;1.171;61;0.000;0.5050;133.141;0.4118;0.75545;0.000;85.103773;250.209381;84.756328;355.777843;8
2012-07-01;3140159;2.028;130;0.000;0.4651;193.201;0.3229;0.73732;0.000;275.484927;532.922554;273.835970;474.370447;10
2012-07-01;3137601;6.992;544;355.255;0.4328;210.935;0.2824;0.85999;0.653;6464.075554;2211.511603;3931.918141;1272.392797;13
2012-07-01;3162955;3.427;197;0.000;0.4805;157.899;0.5000;0.78830;0.000;316.282035;813.636018;316.850214;711.555659;9
2012-07-01;3129806;17.372;1634;357.018;0.4651;142.872;0.2980;0.73589;0.218;4744.270363;6692.589912;2962.352343;3363.008149;91
2012-07-01;3156700;20.051;1296;1635.596;0.4578;192.993;0.2416;0.77789;1.262;9069.337751;5310.341635;5465.633405;2016.074315;50
2012-07-01;3165537;3.640;263;220.833;0.4672;180.428;0.2747;0.83636;0.840;3584.266267;1065.280680;2137.205121;830.148262;7
2012-07-01;3144805;13.140;827;533.541;0.4605;265.859;0.2231;0.88578;0.645;11971.231402;3382.001310;7153.402793;1577.469748;17
2012-07-01;3153905;2.121;151;0.000;0.4272;138.563;0.5478;0.78596;0.000;132.198828;632.246760;129.515769;592.963052;18
2012-07-01;3110004;12.044;412;164.577;0.4614;169.516;0.2803;0.78860;0.399;3736.704310;1681.184243;2148.375321;1067.333472;18
2012-07-01;3130101;5.582;360;268.390;0.4314;134.897;0.1818;0.74802;0.746;4027.998519;1478.573790;2328.103615;948.740866;16
2012-07-01;3154804;1.431;96;58.956;0.4349;314.702;0.2537;0.72751;0.614;2967.088487;398.406117;1734.400095;355.777843;0
2012-07-01;3149309;11.159;596;589.628;0.4478;240.204;0.2667;0.82499;0.989;7503.728313;2457.352268;4270.518879;1304.518679;19
2012-08-01;3171204;14.614;1072;92.800;0.4981;165.859;0.2487;0.73946;0.087;6480.866357;4587.345591;4287.909693;1955.574729;55
2012-08-01;3124104;17.528;601;166.016;0.4630;175.933;0.2361;0.77169;0.276;3759.572056;2575.667215;2494.704928;1407.948713;19
2012-08-01;3118601;39.490;6105;9093.392;0.4726;259.866;0.2856;0.90748;1.489;79958.982966;26110.980535;46094.817863;3522.336724;118
2012-08-01;3136652;4.517;229;487.273;0.4171;231.531;0.1987;0.78878;2.128;2516.487147;971.055953;1543.329742;745.387749;6
2012-08-01;3109006;10.396;341;493.662;0.4811;208.426;0.2421;0.82421;1.448;4389.238629;1458.845487;2843.637624;993.850319;15
2012-08-01;3106705;42.903;3852;2420.871;0.4677;199.963;0.2362;0.79090;0.628;34730.466987;16430.241921;21374.837407;3522.336724;150
2012-08-01;3106200;113.565;23913;34046.388;0.4687;300.292;0.2727;0.95351;1.424;362602.170761;102738.173723;209754.216156;21117.659089;316
2012-08-01;3162922;3.241;265;197.904;0.4441;201.874;0.2147;0.75420;0.747;3133.367945;1131.535961;1749.495781;869.619034;12
2012-08-01;3154606;43.356;3058;421.493;0.4651;137.401;0.3385;0.69676;0.138;9001.283516;13035.392718;6232.177932;3522.336724;219
2012-08-01;3157807;26.783;2067;657.408;0.4477;197.665;0.2027;0.75539;0.318;15118.318568;8825.429556;9553.729912;3522.336724;84
2012-08-01;3117876;1.171;60;0.000;0.5110;144.985;0.4118;0.76889;0.000;85.851961;260.716688;85.496321;372.693889;9
2012-08-01;3140159;2.028;130;0.000;0.4707;198.613;0.3229;0.73873;0.000;277.455301;555.688385;275.766502;496.925174;10
2012-08-01;3137601;6.992;543;532.614;0.4325;211.608;0.2842;0.86538;0.981;6660.454825;2306.602727;4028.453014;1334.418295;14
2012-08-01;3162955;3.427;197;0.000;0.4876;158.793;0.5035;0.79042;0.000;318.462823;848.135008;319.054731;745.387749;10
2012-08-01;3129806;17.600;1636;1049.488;0.4694;144.030;0.2986;0.73731;0.641;5111.507375;6979.089136;3136.572059;3522.336724;96
2012-08-01;3156700;20.039;1293;2591.420;0.4627;196.080;0.2425;0.78330;2.004;9941.334242;5536.774090;5863.622135;2111.931902;54
2012-08-01;3165537;3.640;261;245.271;0.4673;180.980;0.2787;0.84657;0.940;3671.109577;1110.987463;2178.654012;869.619034;8
2012-08-01;3144805;13.138;826;937.711;0.4600;267.836;0.2248;0.88981;1.135;12316.927447;3526.651896;7324.167559;1656.411291;20
2012-08-01;3153905;2.228;151;0.000;0.4260;138.897;0.5391;0.78764;0.000;133.737926;658.690148;130.975015;621.156461;19
2012-08-01;3110004;12.188;412;545.523;0.4599;170.091;0.2768;0.79184;1.324;3931.041657;1753.334415;2240.982002;1118.081608;19
2012-08-01;3130101;5.582;360;458.256;0.4293;135.189;0.1818;0.75093;1.273;4201.295947;1541.617629;2414.003390;993.850319;16
2012-08-01;3154804;1.431;96;161.408;0.4313;311.431;0.2537;0.73035;1.681;3059.134973;415.217808;1795.322710;372.693889;0
2012-08-01;3149309;11.560;596;1071.659;0.4469;240.204;0.2677;0.82848;1.798;7886.361625;2561.724846;4453.303351;1366.544177;20
2012-09-01;3171204;14.614;1072;375.372;0.5003;165.701;0.2520;0.74160;0.350;6657.799977;4759.206576;4388.369558;2039.968020;56
2012-09-01;3124104;17.528;601;100.942;0.4670;176.207;0.2379;0.77484;0.168;3835.370097;2672.018383;2545.478152;1471.243682;20
2012-09-01;3118601;40.732;6105;9958.905;0.4758;261.688;0.2844;0.91413;1.631;83854.325502;27089.722435;48071.105888;3671.377135;124
2012-09-01;3136652;4.517;230;176.263;0.4311;230.967;0.2038;0.78877;0.766;2597.747131;1007.929112;1588.803345;777.035235;7
2012-09-01;3109006;10.314;341;239.848;0.4863;210.469;0.2460;0.82667;0.703;4506.415724;1513.513953;2910.946719;1036.046966;16
2012-09-01;3106705;43.557;3851;2980.923;0.4684;200.656;0.2383;0.79318;0.774;35919.728172;17047.626861;21990.533503;3671.377135;159
2012-09-01;3106200;114.316;23908;30747.713;0.4714;302.538;0.2741;0.95875;1.286;374966.326252;106571.058466;216277.755540;22019.080530;341
2012-09-01;3162922;3.235;264;171.021;0.4481;203.368;0.2280;0.76066;0.648;3207.967783;1173.859935;1790.161637;906.541100;13
2012-09-01;3154606;44.302;3060;428.221;0.4688;138.789;0.3394;0.69741;0.140;9178.934693;13525.966054;6330.161518;3671.377135;229
2012-09-01;3157807;26.758;2066;607.986;0.4499;197.781;0.2069;0.75728;0.294;15358.107973;9156.646716;9680.388947;3671.377135;91
2012-09-01;3117876;1.500;60;0.000;0.5169;146.786;0.3922;0.76968;0.000;86.669664;270.335773;86.294316;388.517632;10
2012-09-01;3140159;2.246;130;0.000;0.4810;209.004;0.3021;0.74004;0.000;279.138293;576.529736;277.409652;518.023498;11
2012-09-01;3137601;6.992;543;425.069;0.4352;212.905;0.2861;0.86899;0.783;6839.033954;2393.655447;4123.671648;1392.438684;14
2012-09-01;3162955;3.427;197;0.000;0.4907;158.453;0.5035;0.79238;0.000;320.595868;879.717670;321.219515;777.035235;10
2012-09-01;3129806;17.877;1635;435.953;0.4810;144.581;0.2996;0.73961;0.267;5273.288359;7241.209202;3218.541636;3671.377135;97
2012-09-01;3156700;20.039;1293;2040.354;0.4737;204.398;0.2441;0.78643;1.578;10645.823339;5744.065372;6191.987456;2201.599775;59
2012-09-01;3165537;3.640;261;233.772;0.4686;182.378;0.2802;0.85055;0.896;3771.617024;1152.830483;2232.583657;906.541100;8
2012-09-01;3144805;13.086;828;1136.980;0.4620;269.936;0.2306;0.89071;1.373;12729.366281;3659.395269;7524.725212;1730.255421;22
2012-09-01;3153905;2.228;151;0.000;0.4273;139.068;0.5391;0.78920;0.000;135.387889;682.898178;132.545126;647.529366;20
2012-09-01;3110004;12.188;411;264.746;0.4636;172.277;0.2793;0.79624;0.644;4032.911289;1819.225147;2292.677987;1165.552835;21
2012-09-01;3130101;5.582;360;1018.599;0.4325;135.322;0.1818;0.75483;2.829;4549.781880;1599.332139;2573.947640;1036.046966;18
2012-09-01;3154804;1.431;96;47.538;0.4290;306.905;0.2537;0.73163;0.495;3080.031563;430.608344;1806.973074;388.517632;1
2012-09-01;3149309;11.511;597;674.025;0.4510;239.475;0.2699;0.82976;1.129;8124.221894;2657.434742;4566.848508;1424.564565;22
2012-10-01;3171204;14.892;1071;377.510;0.5040;165.359;0.2507;0.74422;0.352;6827.560400;4911.085252;4482.863851;2114.381409;58
2012-10-01;3124104;18.380;600;107.184;0.4723;178.165;0.2345;0.77890;0.179;3903.380200;2757.104476;2589.116135;1527.053724;22
2012-10-01;3118601;41.725;6106;5717.805;0.4810;263.656;0.2858;0.91913;0.936;86406.194614;27955.615239;49474.318166;3802.792817;127
2012-10-01;3136652;4.517;230;163.700;0.4335;229.163;0.2138;0.79152;0.712;2659.626950;1040.545448;1619.930414;804.940256;8
2012-10-01;3109006;10.260;340;200.591;0.4936;212.472;0.2500;0.83129;0.590;4609.385985;1561.729406;2971.510268;1073.253661;18
2012-10-01;3106705;43.508;3849;1769.458;0.4723;202.058;0.2411;0.79526;0.460;36703.294544;17593.454146;22424.554699;3802.792817;169
2012-10-01;3106200;115.852;23921;28497.087;0.4740;304.048;0.2751;0.96284;1.191;386504.769801;109963.299171;222383.544747;22813.904656;364
2012-10-01;3162922;3.235;264;202.988;0.4529;207.522;0.2359;0.76411;0.769;3292.863669;1211.297816;1835.345947;939.096958;13
2012-10-01;3154606;44.873;3062;447.045;0.4744;139.369;0.3396;0.69795;0.146;9361.250325;13960.188747;6429.616097;3802.792817;240
2012-10-01;3157807;26.848;2065;718.675;0.4524;198.568;0.2083;0.75908;0.348;15644.200756;9449.484685;9831.075743;3802.792817;96
2012-10-01;3117876;1.500;60;0.000;0.5206;146.970;0.3922;0.77037;0.000;87.369797;278.844382;87.005293;402.470143;11
2012-10-01;3140159;2.246;130;0.000;0.4936;215.388;0.3021;0.74121;0.000;280.947934;594.965056;279.179451;536.626845;11
2012-10-01;3137601;7.400;543;396.322;0.4374;213.492;0.2879;0.87215;0.730;6997.622553;2470.658360;4206.333820;1443.597889;16
2012-10-01;3162955;3.427;197;0.000;0.4954;158.076;0.5069;0.79412;0.000;322.833963;907.654271;323.504252;804.940256;10
2012-10-01;3129806;18.145;1636;298.080;0.4880;145.270;0.3023;0.74075;0.182;5389.636306;7473.210615;3280.379867;3802.792817;98
2012-10-01;3156700;20.007;1291;3111.030;0.4822;212.328;0.2476;0.79134;2.410;11694.114020;5927.142281;6669.159484;2280.664000;62
2012-10-01;3165537;3.640;261;199.399;0.4699;182.701;0.2842;0.85371;0.764;3844.561346;1189.842933;2268.341404;939.096958;8
2012-10-01;3144805;13.086;828;2302.239;0.4655;275.216;0.2344;0.89483;2.780;13520.351028;3776.814077;7890.892075;1795.367137;25
2012-10-01;3153905;2.228;151;0.000;0.4287;139.341;0.5391;0.79059;0.000;137.119112;704.311512;134.196497;670.783550;21
2012-10-01;3110004;12.188;411;260.916;0.4696;174.758;0.2818;0.79847;0.635;4130.451562;1877.509121;2341.368653;1207.410366;21
2012-10-01;3130101;5.582;359;450.150;0.4453;140.713;0.1885;0.75940;1.254;4710.191179;1650.241984;2650.390576;1073.253661;18
2012-10-01;3154804;1.431;96;114.606;0.4276;303.045;0.2537;0.73430;1.194;3164.084090;444.222119;1868.290444;402.470143;0
2012-10-01;3149309;11.511;597;580.406;0.4505;240.583;0.2731;0.83214;0.972;8333.923671;2742.095404;4668.958410;1475.723771;23
2012-11-01;3171204;14.892;1071;266.299;0.5066;165.622;0.2526;0.74592;0.249;6976.066084;5041.830717;4573.618719;2176.364171;59
2012-11-01;3124104;18.380;600;98.814;0.4736;179.057;0.2345;0.78136;0.165;3970.724367;2830.351235;2633.220995;1573.540795;22
2012-11-01;3118601;41.855;6105;4871.370;0.4824;265.359;0.2877;0.92380;0.798;88647.894277;28700.901013;50728.394788;3912.255739;134
2012-11-01;3136652;4.998;229;315.920;0.4346;228.989;0.2138;0.79810;1.380;2771.280185;1068.501294;1673.059343;828.183792;8
2012-11-01;3109006;10.262;341;245.067;0.4947;213.581;0.2490;0.83091;0.719;4724.034934;1603.357981;3036.173713;1104.245042;19
2012-11-01;3106705;43.905;3844;1944.980;0.4732;202.954;0.2415;0.79783;0.506;37522.456739;18062.721716;22866.195294;3912.255739;181
2012-11-01;3106200;117.671;23915;24018.149;0.4759;305.485;0.2758;0.96708;1.004;396466.238034;112882.792914;227729.463715;23475.954793;385
2012-11-01;3162922;3.235;264;178.417;0.4566;209.645;0.2359;0.76703;0.676;3365.008614;1243.526390;1873.136097;966.214417;14
2012-11-01;3154606;45.241;3062;418.681;0.4761;139.535;0.3432;0.69882;0.137;9536.386014;14333.991374;6526.816283;3912.255739;255
2012-11-01;3157807;26.644;2065;601.434;0.4536;198.559;0.2135;0.76030;0.291;15882.248302;9701.575615;9956.905346;3912.255739;103
2012-11-01;3117876;1.500;60;0.000;0.5234;146.880;0.3922;0.77097;0.000;88.207629;286.169058;87.846867;414.091911;12
2012-11-01;3140159;2.246;130;0.000;0.5018;219.589;0.3093;0.74220;0.000;282.791313;610.835187;280.982989;552.122536;12
2012-11-01;3137601;7.400;543;398.143;0.4381;214.223;0.2897;0.87488;0.733;7145.391791;2536.946678;4279.807591;1486.211037;18
2012-11-01;3162955;3.431;197;0.000;0.4985;158.633;0.5034;0.79561;0.000;325.128445;931.703623;325.836206;828.183792;10
2012-11-01;3129806;18.712;1637;302.002;0.4896;145.641;0.3033;0.74170;0.184;5508.943447;7673.052190;3344.218235;3912.255739;103
2012-11-01;3156700;20.362;1291;1814.040;0.4950;215.850;0.2463;0.79393;1.405;12323.961319;6084.744892;6964.352008;2346.520684;66
2012-11-01;3165537;3.640;261;191.444;0.4707;183.421;0.2842;0.85651;0.734;3914.867195;1221.705274;2302.909433;966.214417;8
2012-11-01;3144805;13.303;830;960.406;0.4749;278.119;0.2365;0.89518;1.157;13879.151552;3878.138760;8069.541246;1849.602053;28
2012-11-01;3153905;2.228;151;0.000;0.4355;139.677;0.5391;0.79177;0.000;138.667295;722.745279;135.664829;690.153164;21
2012-11-01;3110004;12.447;411;415.953;0.4716;174.730;0.2818;0.80103;1.012;4296.336213;1927.683151;2426.666852;1242.275670;23
2012-11-01;3130101;5.582;359;398.507;0.4491;142.321;0.1885;0.76165;1.110;4860.922421;1694.067962;2725.275089;1104.245042;19
2012-11-01;3154804;1.431;96;110.123;0.4256;300.272;0.2537;0.73571;1.147;3209.308632;455.941600;1892.101263;414.091911;0
2012-11-01;3149309;11.728;596;701.715;0.4509;240.329;0.2709;0.83601;1.177;8597.611056;2814.853852;4800.122298;1518.336919;24
2012-12-01;3171204;14.892;1074;286.147;0.5086;165.687;0.2536;0.74548;0.266;7119.706527;5170.062230;4658.028938;2237.055443;62
2012-12-01;3124104;18.772;602;233.828;0.4745;179.269;0.2356;0.78157;0.388;4089.720004;2902.227745;2702.773781;1619.059249;24
2012-12-01;3118601;42.170;6108;4851.178;0.4831;267.561;0.2885;0.92760;0.794;90757.050380;29430.172972;51877.381614;4019.437861;144
2012-12-01;3136652;5.106;228;154.752;0.4339;230.152;0.2138;0.80411;0.679;2835.055617;1095.723627;1706.779278;850.943020;8
2012-12-01;3109006;10.262;341;253.460;0.4954;213.568;0.2490;0.83297;0.743;4841.647547;1644.072083;3102.209404;1134.590678;19
2012-12-01;3106705;44.166;3845;1781.342;0.4745;204.003;0.2442;0.79910;0.463;38291.729173;18521.800086;23287.448638;4019.437861;193
2012-12-01;3106200;118.968;23905;24627.219;0.4770;307.014;0.2771;0.97141;1.030;406471.390624;115736.958956;233001.291520;24124.210274;410
2012-12-01;3162922;3.235;264;179.552;0.4605;211.056;0.2410;0.76985;0.680;3435.228060;1275.046986;1909.204208;992.766849;14
2012-12-01;3154606;45.483;3061;352.320;0.4772;139.730;0.3460;0.69988;0.115;9684.815650;14699.463127;6610.126045;4019.437861;268
2012-12-01;3157807;26.644;2064;600.311;0.4547;198.137;0.2156;0.76188;0.291;16125.016430;9948.009361;10086.883634;4019.437861;110
2012-12-01;3117876;1.500;60;0.000;0.5253;146.758;0.3922;0.77155;0.000;89.116604;293.332830;88.720273;425.471526;13
2012-12-01;3140159;2.478;130;0.000;0.5103;223.590;0.2990;0.74318;0.000;284.668347;626.356692;282.820182;567.295355;12
2012-12-01;3137601;7.691;542;370.689;0.4386;214.726;0.2872;0.87927;0.684;7294.892503;2601.659415;4357.963654;1527.936287;18
2012-12-01;3162955;3.663;197;0.000;0.5018;159.088;0.5034;0.79707;0.000;327.256444;955.224674;327.998564;850.943020;11
2012-12-01;3129806;18.845;1635;299.282;0.4914;146.640;0.3057;0.74397;0.183;5625.258950;7868.264968;3405.846805;4019.437861;106
2012-12-01;3156700;20.340;1291;850.910;0.5022;217.511;0.2516;0.79578;0.659;12630.936506;6238.885379;7114.539411;2411.005161;67
2012-12-01;3165537;3.733;261;171.193;0.4717;184.165;0.2865;0.85961;0.656;3995.600291;1252.867680;2348.404664;992.766849;9
2012-12-01;3144805;13.387;831;829.446;0.4764;277.092;0.2390;0.89692;0.998;14262.785932;3977.356998;8292.276751;1902.706917;29
2012-12-01;3153905;2.412;151;0.000;0.4380;140.237;0.5217;0.79293;0.000;140.249255;740.774105;137.166937;709.119187;22
2012-12-01;3110004;12.696;411;382.433;0.4731;176.929;0.2833;0.80327;0.930;4433.972148;1976.754987;2493.113749;1276.414511;23
2012-12-01;3130101;5.741;359;354.602;0.4504;142.939;0.1844;0.76371;0.988;4991.591150;1736.931196;2789.203330;1134.590678;19
2012-12-01;3154804;1.638;96;113.301;0.4236;297.137;0.2388;0.73831;1.180;3294.454498;467.403635;1955.779419;425.471526;0
2012-12-01;3149309;11.728;596;727.556;0.4522;240.888;0.2709;0.83834;1.221;8851.733975;2886.013984;4920.168143;1560.062169;25
2013-01-01;3171204;15.262;1074;436.023;0.5111;165.447;0.2568;0.74732;0.406;7325.825843;5298.232622;4774.905074;2299.088140;63
2013-01-01;3124104;18.823;603;128.689;0.4758;178.982;0.2408;0.78274;0.213;4163.389140;2974.189333;2748.543005;1665.583772;25
2013-01-01;3118601;42.866;6107;5392.866;0.4840;269.633;0.2895;0.93249;0.883;93204.382270;30158.977985;53253.138614;4128.763152;152
2013-01-01;3136652;5.106;228;190.644;0.4332;230.730;0.2236;0.80658;0.836;2901.631455;1122.932984;1738.434081;874.205282;9
2013-01-01;3109006;10.235;341;277.218;0.4956;214.535;0.2530;0.83499;0.813;4958.824948;1684.766779;3165.060150;1165.607027;20
2013-01-01;3106705;44.556;3847;1951.745;0.4761;204.278;0.2457;0.80021;0.507;39118.378234;18980.898315;23734.316544;4128.763152;202
2013-01-01;3106200;119.843;23915;23951.937;0.4779;308.550;0.2783;0.97495;1.002;416367.787622;118590.957951;238306.249979;24784.906671;434
2013-01-01;3162922;3.642;264;194.604;0.4646;212.357;0.2347;0.77278;0.737;3511.312093;1306.552557;1948.232906;1019.906154;15
2013-01-01;3154606;45.559;3062;340.858;0.4782;139.988;0.3469;0.70049;0.111;9835.471454;15064.880017;6696.886124;4128.763152;278
2013-01-01;3157807;27.130;2067;615.269;0.4559;197.756;0.2152;0.76200;0.298;16377.040238;10194.683663;10222.477480;4128.763152;114
2013-01-01;3117876;1.500;60;0.000;0.5274;146.633;0.3922;0.77214;0.000;90.050875;300.493187;89.647294;437.102657;14
2013-01-01;3140159;2.478;130;0.000;0.5186;227.008;0.2990;0.74428;0.000;286.603241;641.870799;284.715234;586.680573;13
2013-01-01;3137601;7.691;542;528.492;0.4394;215.414;0.2944;0.88239;0.975;7495.651645;2666.341308;4458.554542;1570.583767;19
2013-01-01;3162955;3.886;197;0.000;0.5050;158.991;0.5000;0.79853;0.000;329.395520;978.734513;330.144027;874.205282;12
2013-01-01;3129806;18.966;1636;301.528;0.4927;147.830;0.3054;0.74491;0.184;5748.982555;8063.504038;3473.250967;4128.763152;109
2013-01-01;3156700;20.255;1293;927.356;0.5030;219.375;0.2569;0.79645;0.717;12960.231750;6393.191075;7273.764518;2476.914902;70
2013-01-01;3165537;3.733;261;201.175;0.4728;184.737;0.2865;0.86256;0.771;4074.108960;1284.015234;2388.414582;1019.906154;10
2013-01-01;3144805;13.646;831;851.785;0.4770;278.007;0.2358;0.89930;1.025;14587.483500;4076.527944;8456.380761;1956.985527;29
2013-01-01;3153905;2.412;151;0.000;0.4412;140.855;0.5217;0.79409;0.000;141.759625;758.794337;138.597456;728.504405;22
2013-01-01;3110004;12.696;411;275.540;0.4719;178.552;0.2833;0.80529;0.670;4535.881367;2025.803433;2543.575862;1311.307904;25
2013-01-01;3130101;5.741;359;349.841;0.4525;143.603;0.1911;0.76576;0.974;5120.800257;1779.773999;2852.541395;1165.607027;19
2013-01-01;3154804;1.638;96;113.372;0.4215;294.619;0.2388;0.73963;1.181;3336.612383;478.860206;1976.735018;437.102657;0
2013-01-01;3149309;11.789;598;693.926;0.4531;245.719;0.2687;0.83794;1.160;9108.374513;2957.378876;5046.533431;1602.709649;27
2013-02-01;3171204;15.662;1074;280.832;0.5144;165.647;0.2552;0.74906;0.261;7489.571085;5426.237666;4876.278564;2360.774778;63
2013-02-01;3124104;18.823;603;89.269;0.4766;179.024;0.2408;0.78517;0.148;4229.140259;3046.058087;2792.450218;1711.848751;26
2013-02-01;3118601;43.677;6109;5143.036;0.4844;271.886;0.2910;0.93673;0.842;95521.910935;30887.081165;54536.558486;4237.478554;161
2013-02-01;3136652;5.197;228;186.383;0.4338;230.374;0.2236;0.80916;0.817;2972.627380;1150.107239;1774.209836;897.337771;9
2013-02-01;3109006;10.235;341;261.619;0.4956;215.522;0.2530;0.83705;0.767;5077.602828;1725.408977;3231.078821;1196.450346;21
2013-02-01;3106705;44.691;3846;2367.437;0.4775;204.871;0.2462;0.80200;0.616;40063.304946;19439.285093;24226.648796;4237.478554;213
2013-02-01;3106200;121.137;23921;24026.693;0.4785;309.559;0.2793;0.97858;1.004;426103.624337;121441.990229;243438.219763;25441.917264;458
2013-02-01;3162922;3.636;264;209.333;0.4686;213.729;0.2437;0.77573;0.793;3590.527681;1338.017484;1988.027043;1046.894059;16
2013-02-01;3154606;46.337;3064;351.308;0.4794;140.071;0.3454;0.70088;0.115;9991.116260;15430.063868;6786.198775;4237.478554;287
2013-02-01;3157807;27.347;2066;566.247;0.4569;196.806;0.2171;0.76355;0.274;16601.510321;10440.920555;10341.810560;4237.478554;120
2013-02-01;3117876;1.500;60;0.000;0.5290;146.788;0.3922;0.77273;0.000;90.897595;307.644306;90.495994;448.668902;15
2013-02-01;3140159;2.478;130;0.000;0.5263;226.075;0.3061;0.74538;0.000;288.528531;657.364892;286.600682;605.957648;13
2013-02-01;3137601;7.691;542;404.517;0.4413;216.965;0.2944;0.88517;0.746;7650.997309;2730.939756;4537.348970;1612.993330;19
2013-02-01;3162955;3.886;198;0.000;0.5076;158.895;0.5000;0.79597;0.000;331.462213;1002.333208;332.237500;897.337771;13
2013-02-01;3129806;18.966;1637;318.295;0.4942;148.355;0.3068;0.74585;0.194;5874.225502;8258.610423;3539.852096;4237.478554;112
2013-02-01;3156700;20.524;1294;772.920;0.5043;219.912;0.2574;0.79763;0.597;13244.068665;6547.416892;7413.060373;2542.456955;73
2013-02-01;3165537;3.733;261;191.461;0.4740;184.938;0.2865;0.86547;0.734;4149.704403;1315.122605;2427.237761;1046.894059;10
2013-02-01;3144805;13.646;831;830.278;0.4771;278.691;0.2362;0.90168;0.999;14908.940876;4175.570953;8620.492260;2010.961335;31
2013-02-01;3153905;2.412;151;0.000;0.4435;141.306;0.5217;0.79526;0.000;143.436548;776.791322;140.194528;747.781480;23
2013-02-01;3110004;13.148;412;251.260;0.4706;180.058;0.2789;0.80526;0.610;4626.942081;2074.907789;2588.173372;1346.006637;26
2013-02-01;3130101;5.741;359;367.004;0.4546;144.249;0.1943;0.76779;1.022;5250.310468;1822.561532;2914.003868;1196.450346;21
2013-02-01;3154804;1.612;95;115.095;0.4198;291.725;0.2537;0.74873;1.212;3378.867008;490.182813;1997.582014;448.668902;0
2013-02-01;3149309;12.095;599;757.252;0.4544;245.914;0.2665;0.83893;1.264;9373.072062;3028.770889;5171.719224;1645.119212;28
2013-03-01;3171204;15.662;1073;348.103;0.5178;165.700;0.2561;0.75140;0.324;7641.277173;5553.887867;4959.599201;2422.352032;66
2013-03-01;3124104;18.823;604;92.597;0.4776;180.556;0.2443;0.78632;0.153;4297.487190;3117.913372;2838.276862;1758.031692;27
2013-03-01;3118601;44.213;6111;5475.538;0.4848;272.656;0.2916;0.94113;0.896;97971.021284;31614.080581;55898.253182;4346.001181;166
2013-03-01;3136652;5.197;228;177.632;0.4348;229.778;0.2284;0.81178;0.779;3044.055658;1177.231419;1811.451391;920.429242;9
2013-03-01;3109006;10.235;340;268.134;0.4959;216.371;0.2559;0.84160;0.789;5199.886282;1765.857316;3299.200078;1227.238973;22
2013-03-01;3106705;45.328;3848;2064.140;0.4788;205.783;0.2478;0.80312;0.536;40917.791631;19897.065122;24682.557983;4346.001181;218
2013-03-01;3106200;123.125;23924;23669.335;0.4793;310.436;0.2799;0.98230;0.989;435727.755985;124288.125726;248522.048844;26097.762837;491
2013-03-01;3162922;3.636;264;204.246;0.4727;214.097;0.2487;0.77865;0.774;3667.824581;1369.424430;2026.905150;1073.834108;16
2013-03-01;3154606;46.824;3065;354.645;0.4802;140.011;0.3465;0.70151;0.116;10154.243490;15794.693750;6881.304406;4346.001181;295
