2011-11-01;48162.200110926315;1.0051786327949541;37477.848883315215;-0.8970994736052831;0.259;14.782608732134893;1.8173554246266583;0.7043248852859644;371.4357389838899;142135.03478423905;0.0;0.0;-3617.6534039165394;252.4161549168885;9.744737421118925;0.4775565657400589;1.7347555812147222;0.0979;0.09233784194767755;-0.0010477088922134063;0.7559042328260046;0.055611616203362774;210.76062194461622;0.4631018208327693;0.49496565664294045;-0.0143501197947431;121937.91345458459;207777.12013812477;38985.19339845738;349.45683190589847;70993.68530344772;3343.1792629954516
2011-12-01;48164.54460534939;1.006;37887.57953595995;-1.3072326515491353;0.2600239322565749;14.79150257738807;1.8301214671625434;0.7020772400826959;375.09584713953683;143921.97012799652;0.0;0.0;-4327.266098688751;242.494200533979;9.549143466486427;0.4775565657400589;1.6809653333444445;0.10357333846944321;0.09285788944657308;-0.0018099668870541498;0.7597084973778708;0.05727828287002944;211.19864874935007;0.46290306863580455;0.49491853372881667;0.0031828262962807358;128002.22546905246;218180.39165950535;40921.493796889765;403.46085022440633;75920.45613204176;3566.33481346758
2012-01-01;48144.295113734275;1.007;39220.6542771988;2.603930833160759;0.2615119661282874;14.808275398801559;1.8358908730384698;0.7655603391661212;379.60295905726105;142243.59614225334;0.0;0.0;-3440.2527984457593;215.96050902260936;9.479220205818546;0.4775565657400589;1.673232226838992;0.10543243248726512;0.09313415098123858;-0.00019999999999999998;0.7623001103764862;0.05861161620336277;210.48689066834322;0.46262205364072867;0.495905129892038;0.03822856351258723;134107.79606593063;228392.61711438466;42839.060801946194;257.5284194975855;80452.41747062147;3767.970096971105
2012-02-01;48164.21655347243;1.0061786327949538;39865.75004493614;1.2754855828816698;0.2625119661282874;14.822493227812442;1.8413440867209128;0.7198235744315569;382.39862643493893;146240.79582163735;0.0;0.0;-3903.778161354395;204.90671820847157;9.62862132158775;0.47855656574005884;1.6228267500776783;0.11183305085421986;0.09174765328600272;-2.9150262212918076e-05;0.7653001103764862;0.05961161620336277;216.1095617598761;0.462585440853357;0.4941607041246776;0.03632790431951571;140415.7144682242;237851.8564102786;44792.08187087667;393.43649503689284;85278.6815668884;4026.065275627767
2012-03-01;48103.778474233324;1.0065119661282869;41291.906173234354;0.9549076929709794;0.2635119661282874;14.81425006191187;1.8760164706466007;0.7756515255720946;387.04348246122464;147533.38021808254;0.0;0.0;-3913.7982504588654;207.70753194212804;9.42080128296654;0.47655656574005884;1.657964925405458;0.11480752332871529;0.09076852900938029;-0.0007;0.7683001103764863;0.062;213.92725424466346;0.4624181414295788;0.5001398429712877;0.055541392577853024;147139.0115905615;247883.7693540427;46813.77671587907;588.9798268286956;90115.27132065559;4351.033977380623
2012-04-01;48079.415505833684;1.0066116162033631;42756.43444700405;1.6822145509516577;0.2645119661282874;14.829095169479942;1.8590512989203798;0.7161385019445601;392.47772042803115;146967.5025208256;0.0;0.0;-3674.372475407788;171.08227015395306;9.502804428937615;0.4789042328260047;1.6301283062180756;0.12011295720876482;0.08952819254365897;8.352018031153275e-06;0.7706334437098195;0.061535898384862245;213.81958981542473;0.46214876002024957;0.49775606790046606;0.0533539342919245;153498.98426038513;257662.81033809762;48896.319365718475;58.58704001508213;94910.65872433083;4624.335265298546
2012-05-01;48070.76970765778;1.0080239322565747;44297.0605324527;1.890195608890503;0.2650239322565749;14.808570069981895;1.867677871939792;0.737979860165781;396.54380812971925;150005.65718750795;0.0;0.0;-3962.398071193729;159.15679250553885;9.160373318978321;0.4799042328260047;1.6404171940978571;0.1260292046711848;0.09072046160574025;-0.0008522531102528507;0.7756116162033628;0.0615033346677344;215.93959153456183;0.46164059466442514;0.4984897953702912;0.04906517121224659;160404.87103753185;267818.73826469074;51065.926734514105;385.9435356592978;99659.45151053544;4886.273565927018
2012-06-01;48072.73966862109;1.011;45715.02420097652;3.094890382363654;0.2660239322565749;14.8166764712407;1.897059296823584;0.7414075604536682;400.3489073434866;152079.4552955225;0.0;0.0;-3697.6838134297964;144.8913176322573;9.354847678907925;0.4789042328260047;1.6320248884516115;0.1312308872618455;0.08892960951955818;-0.0007983322903625452;0.7782782828700295;0.06361161620336277;213.9379663080254;0.4617220536407287;0.5022868689560852;0.04911672921048254;167711.3174846214;277802.62828899256;53316.19163869434;511.5685157695513;104592.76869680743;5113.551957371038
2012-07-01;48050.335164848984;1.0032375661593382;45447.8644322702;-4.323883727385569;0.26661161620336277;14.790478358846581;1.896920072866308;0.6947605732516781;404.686272364792;151871.01116001033;0.0;0.0;-3582.1869845312112;128.8948697025561;9.393818534634946;0.47909478887226625;1.6056727301474825;0.13513312236568614;0.09862667221298223;-0.0074;0.7812782828700295;0.0635033346677344;216.3573266667556;0.46158500702466587;0.502758747025181;0.04836625560680189;175015.6912044413;288318.56976876507;55691.115639755764;197.658165842728;109305.00481693125;5477.453484205779
2012-08-01;48056.46673511296;1.0060000000000002;40959.98069662822;-14.084940713369935;0.26761161620336277;14.802225662772637;1.90260259370841;0.7084657093303925;409.66314293443367;155127.0548260563;0.0;0.0;-3809.374950556028;133.70359596907142;9.946310001360951;0.480788897449072;1.5625803591255933;0.13997078375542357;0.09671719145657968;-0.008035202996254025;0.7825033346677345;0.06527828287002944;216.94645759197653;0.46130387321928235;0.5071820493424883;0.06942140580016427;181635.43948565196;297625.015385494;57789.57628483502;319.05504929111993;114066.64402099155;5833.315215886891
2012-09-01;47826.458934109105;1.0056116162033626;41474.5974682768;-8.029416249986053;0.268;14.72615570410353;1.881815302145872;0.6959819885579019;412.08244400842716;152968.4664545291;0.0;0.0;-3723.926966054484;128.00580759425887;9.325911004283817;0.482788897449072;1.528843679468252;0.14600271708107762;0.09293795309290229;-0.0013346147530628755;0.7829042328260047;0.06627828287002946;218.41345851828734;0.4611220536407288;0.5046348923486182;0.08833893001197346;187912.8545238133;306823.70157239295;59822.12928446996;70.81910652065116;118879.962892556;6221.922925071861
2012-10-01;47822.892217119566;1.011;43588.748095030925;-0.7874003982363535;0.27061161620336277;14.748508027335301;1.8550271708107753;0.6908090172286885;419.0613175792105;150900.90627604528;0.0;0.0;-4090.8425503056033;122.19320582933484;9.765431881098001;0.4850066693354688;1.512899238582359;0.15518488741500053;0.09552035242974709;-0.00043571327426449383;0.7850717967697246;0.06653589838486226;222.53458325343098;0.46057601892677147;0.5038311119335473;0.08887420893952877;194368.96045808803;316266.51491650415;61947.18468746225;18.559322934582646;123766.81899956483;6573.102568338496
2012-11-01;47800.9282438532;1.0090239322565748;44490.57333461748;1.993880927149654;0.27161161620336277;14.76707847267594;1.841297306067324;0.7227145311798162;422.78663275525275;148486.33355924164;0.0;0.0;-3869.0845373150523;124.29386656428261;10.08692231815451;0.4870066693354688;1.532855566688936;0.1603095169479943;0.09629515772601444;-0.00196733324446814;0.7879042328260046;0.06727828287002946;223.8549005798873;0.46057254204467424;0.5023000000000001;0.08833253494445314;201081.23762547347;325262.87797026813;64132.23913051129;79.40469993622568;128479.38029743901;7059.4486908369245
2012-12-01;47796.837941055135;1.0092782828700293;45462.39676638332;-1.082105607710016;0.27261161620336277;14.783212315961807;1.8311022227691636;0.6870087734490365;427.2964547615427;146938.3341438923;0.0;0.0;-3855.0845200654508;106.25591509710782;9.752713024220478;0.48978889744907206;1.5232256570277527;0.1643;0.09400849601720157;-0.00016499895702921192;0.7909042328260049;0.06753589838486226;227.838166272881;0.46025894490728353;0.501431481957536;0.08248748345266431;207883.47605490152;334740.7970935681;66355.19058728962;97.9212369209564;133620.81323328396;7523.662564093667
2013-01-01;47796.15208701856;1.0037888974490718;39498.211113340796;-19.82352121047186;0.2736116162033628;14.795188068687343;1.8252952484556517;0.6856696972201767;432.133191129515;144317.8269657666;0.0;0.0;-5083.631263319175;78.32666311679125;9.669632514856227;0.49130956416476484;1.4740588788617826;0.17002568160968326;0.09605986630501286;-0.011197474425326898;0.7935565657400588;0.06750333466773441;230.5054110080595;0.4601769262730624;0.5035071796769723;0.07647563683071865;215188.07882954794;344478.7298269256;68773.35226029452;73.6496282141168;138724.06103944127;7954.874254169243
2013-02-01;47826.385936819635;1.0041786327949538;23337.259230581323;-60.61457201300273;0.2746116162033628;14.823714885640783;1.8159720949029106;0.6190915732719012;437.4850419705137;145100.07118451674;0.0;0.0;-5346.769194708621;74.83234545505502;10.233736200836905;0.49330956416476485;1.4419051461682189;0.174186165827478;0.09705957714156203;-0.011650552327131724;0.7973001103764861;0.06927828287002942;228.1201353679917;0.4599952052545481;0.5027834474939404;0.07647563683071865;220722.08414787787;352205.9532043189;70547.96347933183;81.39707869061286;143624.65557909277;8241.769901475114
2013-03-01;47774.900093408076;1.0031786327949541;27288.410437379298;-67.6408607578615;0.2760239322565749;14.82991525271624;1.805817387500832;0.6040741249491491;441.2864194336953;138364.34916116967;0.0;0.0;-4734.63025852497;73.78048769055718;9.76704424868399;0.4946428974980981;1.3953805467159803;0.18038638470185722;0.10189189632901914;-0.0035560770475549517;0.8015358983848623;0.0685033346677344;230.15183482756117;0.45997728835814167;0.5016500859129357;0.11424871752517934;225108.23096808008;358984.2095112666;71946.70025295013;81.81223012165017;148346.70660236373;8506.049153308413
2013-04-01;47742.133692861025;1.0035119661282874;26101.755314837523;-8.744537855635258;0.2770239322565749;14.811075560105499;1.7852380407540829;0.6061317597363587;445.18995983762954;130989.08681449988;0.0;0.0;-5127.846124903139;80.02393225657482;9.663996542203941;0.496;1.427382188466246;0.18568204731285548;0.09317052740303165;-0.0013078784028338914;0.8035358983848623;0.07027828287002942;232.34005446977153;0.4599769262730624;0.5008834848610088;0.1150168105707071;229244.61316769704;365732.7512432583;73272.79448441361;50.41732714127738;153214.71100789722;8652.34644589909
2013-05-01;47753.02809550193;1.003;27731.03203699299;-1.8248939694331496;0.2780239322565749;14.822127508362918;1.7799067001254791;0.6092813134235393;449.68493698551214;126213.73857761428;0.0;0.0;-4738.41791962089;81.34771727298184;9.107709649181563;0.4946428974980981;1.4195215131892782;0.18953235301184046;0.10264614501795455;-0.0011;0.8045033346677345;0.0695033346677344;233.99354445105715;0.4599586414273476;0.49896296676553753;0.07099634095874482;233836.47347894753;372266.1193486664;74677.63973096486;212.37085006657358;157900.63952339577;8792.705216099814
2013-06-01;47753.31411739159;1.003;26043.879764404788;-6.076818210542534;0.2790239322565749;14.838614815596516;1.7853854378766933;0.5948406955097936;453.3575944415224;119976.01000492088;0.0;0.0;-4800.535882126738;77.38239850187298;9.764883597192;0.49364289749809825;1.3962685811120366;0.1930881050185503;0.10076852900938028;-0.0011947051904441423;0.8065033346677345;0.07053589838486224;234.4675617407797;0.45959520525454817;0.49771500042713146;0.09322323469350545;238241.603302475;379101.1965774144;76003.94701488767;282.8330285324962;162787.11666098147;8931.051139514031
2013-07-01;47746.60956983234;1.0016116162033628;26839.09939679694;-3.3126480443489794;0.2800239322565749;14.856045536041373;1.8158067527781352;0.5979999999999999;458.33279221048554;117451.12632014824;0.0;0.0;-4594.970103964023;73.99125833999979;9.369638858226212;0.49100000000000005;1.3905194266858973;0.20030000000000003;0.10034314079116038;-0.0007388383796637227;0.8085033346677346;0.07127828287002942;236.80172950915176;0.4598222374847447;0.49870463901860207;0.09186563422502698;243281.2559625985;385858.6765921518;77364.43100675731;825.7980007727962;167665.4577830953;9049.603402864615
2013-08-01;47782.07679006876;1.003357265589908;26693.247839917887;-1.4165418373493734;0.27953589838486226;14.873000000000001;1.8268820946981457;0.5584146226730409;462.75191903176403;113385.88509397751;0.0;0.0;-5030.3409182667565;70.99239115670804;9.411147810157441;0.48922323240672555;1.3706518552552405;0.20670500312891238;0.1037600288913304;-0.0015340578568983194;0.8095033346677345;0.07153589838486224;235.80086546831726;0.45974035059266716;0.5016167040360622;0.11510646643873916;248045.02610002502;392271.3150486406;78716.48569293601;537.2641957353183;172562.6218195435;9169.250719024727
2013-09-01;47771.40525519348;1.0023572655899082;26985.574833954575;-0.1149310918697154;0.2805358983848622;14.886095274115704;1.8301066506094468;0.5777117010375317;466.6115612097087;111517.60245587038;0.0;0.0;-5155.397457282307;73.54665322582467;9.488427032294537;0.488;1.3453858200097468;0.21044341059687363;0.10872920467118481;-0.001635183283897912;0.8119999999999999;0.07071453117981631;237.84056321062553;0.4597220536407287;0.5000066708385497;0.12604686194221765;252803.8579963799;398586.14932354;80087.10779661346;535.1566783055438;177107.40328467812;9374.101994408094
2013-10-01;47786.401783121495;1.0035119661282874;26565.470468501073;-3.8703100490690447;0.2830239322565748;14.909501121081872;1.826124670223426;0.5801365756010773;470.7769274557413;111988.04933996977;0.0;0.0;-5195.698520621345;72.55311653594185;9.375706876872494;0.488;1.3292386894609152;0.21598130461211376;0.10538969870674209;-0.0017483326661327993;0.814;0.0715033346677344;239.31783786620744;0.4596220536407287;0.5006158844286677;0.10962405029896471;257401.64105054544;405184.66246416233;81438.67584830364;417.26129734823843;181707.1096560532;9570.673974561025
2013-11-01;47798.29798250292;1.003;26385.746310627186;-1.2586823428800367;0.2826116162033628;14.925642426913177;1.8153883127970025;0.5923279574553775;474.6670761230798;112213.78519126371;0.0;0.0;-4857.397169731987;68.20910732494752;9.305230158793727;0.48664289749809814;1.3134119420723023;0.21642852412505462;0.11475235714290674;-0.0015986661329062395;0.8146334437098194;0.07253589838486224;240.50631892394432;0.45937254204467415;0.49783306011540834;0.123673712512985;261824.2591285377;411519.69177771785;82779.34620296706;224.38701803844452;186501.73310008188;9764.604594392109
2013-12-01;47684.57509132333;1.002611616203363;27804.7402486994;-6.343709109694286;0.2836116162033627;14.88911846721869;1.8018733192320224;0.6061857898815782;476.18806813090106;109835.00952043533;0.0;0.0;-4482.190290453272;64.90288055317242;8.878830604763346;0.488;1.3233486268518935;0.22258702704348032;0.11225969349108943;-0.0013807123229441541;0.816;0.07253589838486224;241.35930842316793;0.4591745597302859;0.4976576542256553;0.1298746413680607;266300.1641774419;418084.0203944973;84186.15596915322;113.92003293073626;191003.86270103737;9958.174165419754
2014-01-01;47692.685492778895;1.003357265589908;27661.54714822608;-0.6217082932456304;0.28327828287002943;14.900316240252693;1.8045765422565527;0.6164233104581633;481.71175029802794;109784.48372598228;0.0;0.0;-4920.42708417208;63.592677169878705;8.622372864408094;0.48700000000000004;1.337326803962242;0.22048715071923886;0.11320420454551842;-0.0011649989570292117;0.818;0.0725033346677344;243.44860468222674;0.45917254204467417;0.49701361624354595;0.11997472422844807;271022.7611309838;424680.81815286784;85612.54235041667;387.42178441726446;195527.58444372032;10163.390711080134
2014-02-01;47698.35913633057;1.004;28059.755881519613;-0.15401507403494485;0.2826116162033628;14.91856640790167;1.7937977725185512;0.580301296854205;487.6869294648602;110879.44938704283;0.0;0.0;-4888.74903120341;64.69538490446047;8.078633101437847;0.48630956416476484;1.3078169883077235;0.22523530486847404;0.11618299410640517;-0.00012915026221291823;0.822;0.07353589838486224;243.66245263094635;0.45898804119671704;0.4976252147823393;0.11997472422844807;275544.35453736334;431574.461946035;87040.5503203549;156.09498253620012;200234.79526350388;10371.223967619284
2014-03-01;47711.68949617074;1.0045119661282873;27645.77397118108;-1.7704178399866486;0.2816116162033627;14.932751115059599;1.786166932908028;0.6193205191360379;491.9955333655872;110407.72754324447;0.0;0.0;-5046.414853460854;63.25980176499977;7.633798541601649;0.48630956416476484;1.3009754411290964;0.23059817368732166;0.11494050611937856;-0.0022675436572511002;0.823;0.07353589838486224;245.04311365811276;0.45897254204467425;0.496195716906413;0.13278224068326486;280039.4803776397;437950.6032274499;88466.72921240782;103.64467052523071;204845.0498213774;10538.031019256778
2014-04-01;47666.73271582998;1.0042782828700294;28369.792115175194;-1.4573668302817584;0.27999999999999997;14.923477537694362;1.7814525259204708;0.5874376700962515;496.7219556304867;110507.1380113867;0.0;0.0;-4985.76205531638;64.7189728073241;8.00291800820327;0.48630956416476484;1.2716330578528077;0.2295854641495885;0.11647521557013103;-0.0014844410203711913;0.8237084973778709;0.07353589838486224;245.50782090194105;0.45887455973028607;0.49470546815719524;0.12369980412224943;284627.97002734785;444609.79445402144;89899.4628929947;171.29264359761973;209715.38222928974;10707.422976009395
