2014-10-01;48065.0;1.0090000000000001;31413.944333333333;2.164333333333333;0.28;15.162;1.9246666666666667;0.654;526.482;107411.69333333334;0.0;0.0;-3525.231333333333;55.5;8.298333333333334;0.48233333333333334;1.2608333333333333;0.2682;0.13246666666666665;0.0007000000000000001;0.8383333333333333;0.078;259.7846333333334;0.47459999999999997;0.5081666666666668;0.1682;319879.6169;491539.11779999995;100620.1494;554.6434666666667;240516.21;12668.038468459703
2014-11-01;48065.666666666664;1.0096666666666667;32375.820666666667;2.9713333333333334;0.2796666666666667;15.177999999999999;1.9296666666666666;0.6476666666666667;530.8933333333333;108815.86233333334;0.0;0.0;-3576.4206666666664;53.23;7.890666666666667;0.48133333333333334;1.2444333333333333;0.26776666666666665;0.13423333333333334;0.00023333333333333336;0.84;0.07833333333333332;261.5849666666667;0.47446666666666665;0.5082;0.17179999999999998;325147.46040000004;498732.5551;102245.79443333333;380.01473333333325;245240.15333333332;12890.994499003338
2014-12-01;48071.333333333336;1.0106666666666666;33026.08233333333;1.9720000000000002;0.279;15.193;1.9253333333333333;0.6273333333333334;535.4989999999999;108766.33666666667;0.0;0.0;-3370.944333333333;50.80666666666667;7.384666666666667;0.48133333333333334;1.2375333333333334;0.27066666666666667;0.13520000000000001;0.0012;0.8416666666666667;0.07833333333333332;263.5973;0.47433333333333333;0.5076999999999999;0.16733333333333333;330309.7134666667;505964.61476666667;103902.26126666665;172.4918;249897.37333333332;13111.683349186322
2015-01-01;48041.666666666664;1.0119999999999998;33373.063;1.039;0.2796666666666667;15.195666666666668;1.9183333333333332;0.629;539.2466666666667;108225.846;0.0;0.0;-3584.6643333333336;48.98;6.983999999999999;0.48133333333333334;1.2217333333333333;0.2772;0.13549999999999998;0.0010666666666666665;0.8443333333333333;0.07866666666666666;265.1549333333333;0.4743;0.5078333333333334;0.16733333333333333;335443.2562333333;513258.3512;105571.78203333332;88.06880000000001;254663.49666666667;13329.24862698334
2015-02-01;48039.666666666664;1.0119999999999998;34304.0;2.7123333333333335;0.2806666666666667;15.209999999999999;1.9113333333333333;0.6286666666666667;543.2476666666666;107559.707;0.0;0.0;-3396.7433333333333;45.21333333333333;6.819;0.48133333333333334;1.2249999999999999;0.27876666666666666;0.13720000000000002;0.0005;0.8463333333333333;0.079;266.83729999999997;0.4742;0.5069333333333333;0.17193333333333335;340703.2049;520699.26333333337;107285.29503333331;96.5953;259249.80000000002;13545.74538642967
2015-03-01;48058.0;1.0126666666666666;35800.53466666667;4.174666666666667;0.2816666666666667;15.224333333333334;1.907333333333333;0.6076666666666667;548.2406666666667;106521.67566666666;0.0;0.0;-3387.6793333333335;40.913333333333334;6.442666666666667;0.48133333333333334;1.2101333333333333;0.28163333333333335;0.13673333333333335;0.0007333333333333332;0.8483333333333333;0.079;268.55566666666664;0.47413333333333335;0.5068333333333334;0.1676;346153.5014;528302.6722666667;109069.29793333332;85.75810000000001;263939.17;13758.003280155279
2015-04-01;48049.333333333336;1.0119999999999998;35819.80733333333;0.05433333333333334;0.2823333333333333;15.228666666666667;1.909;0.597;551.603;106375.36633333332;0.0;0.0;-3618.8403333333335;38.73333333333333;6.197666666666667;0.48100000000000004;1.1880333333333333;0.2884;0.1373;-0.0008333333333333332;0.8503333333333334;0.079;270.42856666666665;0.474;0.5077333333333334;0.17250000000000001;351734.91990000004;535968.7271666666;110853.821;227.11973333333333;268695.2833333333;13972.970456227815
2015-05-01;48051.333333333336;1.014;35812.90866666666;-0.09066666666666674;0.283;15.244666666666667;1.9109999999999998;0.585;556.7423333333332;105795.07;0.0;0.0;-3565.736666666666;31.62333333333333;6.239666666666667;0.4803333333333333;1.1975666666666667;0.2932666666666667;0.14036666666666667;0.0018000000000000002;0.852;0.079;272.28746666666666;0.4739333333333333;0.5073;0.17323333333333335;357318.23446666665;543578.9237;112638.62683333333;241.56286666666665;273247.57;14184.218259599666
2015-06-01;48059.333333333336;1.0116666666666667;35112.67966666667;-2.0773333333333333;0.2836666666666667;15.26;1.914;0.571;561.3446666666667;106160.58966666665;0.0;0.0;-3526.8763333333336;22.48;5.955000000000001;0.48;1.1772333333333334;0.2953;0.14113333333333333;-0.002;0.8536666666666667;0.07933333333333333;274.19183333333336;0.47386666666666666;0.5082;0.18083333333333332;362898.03276666667;551082.1474333333;114390.18023333333;335.3596333333333;277985.0833333333;14403.273625867485
2015-07-01;48063.333333333336;1.0123333333333333;31874.004666666664;-10.217;0.2843333333333333;15.268333333333333;1.9306666666666665;0.5463333333333334;565.7136666666667;106184.66033333335;0.0;0.0;-3781.0073333333335;15.18;6.046;0.47866666666666663;1.1782333333333332;0.30269999999999997;0.14346666666666666;0.0005333333333333334;0.8556666666666667;0.07933333333333333;275.7061;0.47373333333333334;0.5099333333333333;0.17823333333333333;368305.3063333333;558136.5477666667;115988.56496666667;630.0552333333334;282539.07666666666;14621.474813774714
2015-08-01;48065.666666666664;1.005;26847.265666666663;-18.725666666666665;0.28533333333333327;15.280000000000001;1.9643333333333333;0.537;570.3203333333333;104235.82233333333;0.0;0.0;-5039.724333333334;0.0;6.526;0.476;1.1766666666666667;0.30856666666666666;0.1432;-0.0073999999999999995;0.8573333333333334;0.07966666666666666;278.0752;0.4736666666666667;0.5126666666666667;0.18186666666666665;373286.59846666665;564447.3678666666;117350.19096666668;888.6998666666667;287185.9533333333;14835.712551661813
2015-09-01;48074.333333333336;1.0053333333333334;21891.53;-22.667666666666666;0.286;15.296;1.9766666666666666;0.515;574.7420000000001;101713.526;0.0;0.0;-4606.660333333333;0.0;6.170000000000001;0.4746666666666666;1.1763333333333332;0.31116666666666665;0.144;9.999999999999999e-05;0.8586666666666667;0.08;279.44013333333334;0.47350000000000003;0.5139666666666667;0.1773;377342.98626666673;570034.0993333333;118478.0449;598.3860666666667;291932.8466666667;15073.820379025716
2015-10-01;48092.333333333336;1.0056666666666665;21980.031333333332;0.3916666666666666;0.287;15.309333333333333;1.9713333333333332;0.5083333333333333;579.768;97741.89466666667;0.0;0.0;-4373.6033333333335;0.0;5.915666666666667;0.47433333333333333;1.1808666666666667;0.3142333333333333;0.1458;0.0003333333333333333;0.8596666666666666;0.08;280.02936666666665;0.4734;0.5132333333333333;0.17673333333333333;381133.28533333336;575614.6599;119609.8912;292.6005333333333;296614.9733333333;15306.305313511455
2015-11-01;48100.333333333336;1.0063333333333333;21269.759666666665;-3.344333333333333;0.288;15.325333333333333;1.9560000000000002;0.5026666666666667;584.4706666666667;94611.474;0.0;0.0;-4475.546333333333;0.0;5.898333333333333;0.4746666666666666;1.1537666666666666;0.3186;0.14826666666666666;0.0009333333333333333;0.8606666666666666;0.08;280.9284666666667;0.47330000000000005;0.5112333333333333;0.17793333333333336;384614.96376666665;581032.6638666667;120708.36843333334;52.44866666666667;301390.00333333336;15541.364127330899
2015-12-01;48092.666666666664;1.006;21055.964;-1.0076666666666667;0.289;15.334999999999999;1.9496666666666667;0.49300000000000005;589.5210000000001;92339.15566666667;0.0;0.0;-4497.275333333334;0.0;5.717666666666666;0.4746666666666666;1.1364666666666665;0.3257;0.14966666666666667;-0.0002666666666666666;0.862;0.08;281.8178;0.47326666666666667;0.5103666666666666;0.17706666666666668;388239.4277333333;586353.7226333333;121796.79386666667;250.1072333333333;306105.9733333333;15773.247353627927
2016-01-01;48089.0;1.0056666666666667;20896.661333333333;-0.7706666666666667;0.2896666666666667;15.345333333333334;1.9386666666666665;0.49899999999999994;594.1460000000001;89836.46;0.0;0.0;-4715.6613333333335;0.0;5.645333333333333;0.4746666666666666;1.1158000000000001;0.33003333333333335;0.15076666666666666;-0.0004333333333333333;0.863;0.08;282.4266;0.4732;0.51;0.1738333333333333;391714.5807666667;591628.2831;122906.98183333334;114.80373333333334;310623.41333333333;16001.327315473523
2016-02-01;48083.333333333336;1.0063333333333333;21190.446333333333;1.359;0.29;15.350333333333333;1.9273333333333333;0.4816666666666667;598.64;87584.75433333335;0.0;0.0;-4262.94;0.0;5.550333333333334;0.4746666666666666;1.103;0.33699999999999997;0.1523;0.0007666666666666667;0.8646666666666666;0.08;283.0504;0.4732;0.5083;0.1733;395232.5810333334;596980.5898666667;124031.57063333334;114.01703333333334;315319.6233333333;16227.939026088401
2016-03-01;48048.333333333336;1.0063333333333333;20660.103;-2.586;0.291;15.348333333333334;1.9436666666666664;0.48566666666666664;602.7113333333333;86452.40699999999;0.0;0.0;-4749.12;0.0;5.414000000000001;0.4726666666666666;1.0998666666666665;0.3452;0.1536;3.3333333333333315e-05;0.8666666666666667;0.08;284.07483333333334;0.47300000000000003;0.5095;0.17779999999999999;399466.7611;602263.8056666666;125130.4016;997.6878666666667;319911.56;16452.933154827075
2016-04-01;48038.0;1.0056666666666665;20355.611;-1.5313333333333332;0.292;15.351666666666667;1.9476666666666667;0.48166666666666663;607.2663333333334;84921.64066666667;0.0;0.0;-4796.423666666667;0.0;5.4656666666666665;0.4726666666666666;1.0774000000000001;0.3460666666666667;0.15393333333333334;-0.0007;0.868;0.08;285.3933333333334;0.4729666666666667;0.5092333333333333;0.17766666666666667;403276.08996666665;607415.3743333333;126214.5957;568.2168;324539.45;16678.924653759474
2016-05-01;48043.666666666664;1.005;20346.99066666667;-0.07699999999999996;0.293;15.366666666666667;1.9456666666666667;0.4723333333333333;612.5353333333334;83507.58733333333;0.0;0.0;-4529.305333333333;0.0;5.342333333333333;0.4716666666666667;1.074;0.3540666666666667;0.1572;-0.00046666666666666666;0.8693333333333334;0.08;286.23359999999997;0.4728666666666667;0.5091333333333333;0.17700000000000002;406916.95889999997;612568.1614666666;127298.42143333332;383.873;329123.31;16906.295085680053
2016-06-01;48063.333333333336;1.0053333333333334;20058.945333333333;-1.5203333333333333;0.2936666666666667;15.385333333333334;1.9643333333333333;0.4726666666666666;616.5666666666667;83087.42700000001;0.0;0.0;-4705.479666666667;0.0;5.257000000000001;0.4696666666666667;1.0601333333333334;0.36210000000000003;0.15733333333333335;0.00023333333333333336;0.871;0.08;287.28186666666664;0.4728333333333334;0.5105;0.1777;411135.6284333333;617705.4368666667;128368.47619999999;1075.2512666666667;333662.48;17129.916614404265
2016-07-01;48059.333333333336;1.006;19810.922333333332;-1.3853333333333333;0.29433333333333334;15.394666666666666;1.9726666666666668;0.45933333333333337;621.9416666666666;83159.16433333333;0.0;0.0;-4719.428;0.0;5.168333333333334;0.46866666666666673;1.0347666666666668;0.3648666666666667;0.15903333333333333;0.0006666666666666666;0.8723333333333333;0.08033333333333333;287.7399666666667;0.47269999999999995;0.5114333333333333;0.16623333333333332;415060.4006;622738.6729666666;129426.3346;779.9022;338290.2766666667;17352.44949493402
2016-08-01;48064.666666666664;1.0066666666666666;20022.947;1.0236666666666667;0.295;15.404666666666666;1.9889999999999999;0.4653333333333333;627.0576666666667;81738.45833333333;0.0;0.0;-4311.090333333334;0.0;5.136333333333333;0.4676666666666667;1.0470333333333333;0.3753666666666667;0.16296666666666668;0.0004333333333333333;0.8736666666666667;0.08033333333333333;287.91630000000004;0.4727333333333334;0.5126000000000001;0.17153333333333332;419055.5675333333;627906.5430666666;130494.75349999999;833.5812666666667;342773.8033333333;17573.98193341895
2016-09-01;48079.0;1.0076666666666665;19765.612333333334;-1.3163333333333334;0.2953333333333333;15.421666666666667;2.012;0.467;631.622;80646.04966666667;0.0;0.0;-4463.714666666667;0.0;4.9013333333333335;0.465;1.0413333333333334;0.37703333333333333;0.1615;0.001;0.8746666666666667;0.08033333333333333;288.1915333333333;0.4726333333333333;0.5145333333333333;0.17756666666666665;423294.4022333333;632930.4085333333;131550.48423333335;1140.1561333333332;347387.06;17796.662675033065
2016-10-01;48094.0;1.007;19694.456666666665;-0.36400000000000005;0.29633333333333334;15.438666666666668;2.028;0.4706666666666666;636.1203333333333;79978.857;0.0;0.0;-4479.056666666666;0.0;5.010333333333333;0.46366666666666667;1.0321333333333333;0.3805666666666667;0.1628666666666667;-0.0003;0.8756666666666666;0.08033333333333333;288.53883333333334;0.47246666666666665;0.5156;0.18036666666666668;427289.65330000006;638096.1719;132602.61386666665;884.5117666666666;351845.9366666667;18017.713955455347
2016-11-01;48053.666666666664;1.006;19505.860666666664;-0.9816666666666668;0.297;15.428666666666667;2.0446666666666666;0.4676666666666667;640.7676666666666;79507.17766666667;0.0;0.0;-4582.385666666666;0.0;4.870666666666667;0.4623333333333333;1.0198333333333334;0.38716666666666666;0.16283333333333333;-0.0011;0.8776666666666667;0.08033333333333333;288.82503333333335;0.4724333333333333;0.5162333333333333;0.18043333333333333;431331.7195333333;643144.0326;133645.78623333332;965.3990666666667;356389.16333333333;18244.20922338196
2016-12-01;48034.333333333336;1.0063333333333333;19779.115333333335;1.375333333333333;0.298;15.432333333333332;2.058666666666667;0.4566666666666667;644.1173333333332;79449.14666666667;0.0;0.0;-4223.625;0.0;4.812333333333334;0.4606666666666667;1.0279666666666667;0.38936666666666664;0.16676666666666665;0.0003;0.8793333333333333;0.08033333333333333;289.35766666666666;0.47236666666666666;0.5172333333333333;0.17886666666666665;435382.90493333334;648280.407;134702.3075;941.4254333333333;360811.9733333333;18469.075695129028
2017-01-01;48048.0;1.0076666666666665;19249.158666666666;-2.760666666666667;0.298;15.446333333333333;2.072;0.45533333333333337;648.3563333333333;79013.78733333334;0.0;0.0;-4277.678333333333;0.0;4.663333333333333;0.45966666666666667;1.0187;0.3958;0.16766666666666666;0.0013;0.8806666666666666;0.08033333333333333;289.7722333333333;0.47223333333333334;0.5188666666666667;0.17076666666666665;439163.40643333335;653227.1036666665;135733.1329;711.8564333333334;365309.8566666667;18692.237439584216
2017-02-01;48027.0;1.006;19140.124;-0.5943333333333335;0.2993333333333333;15.445666666666668;2.0766666666666667;0.452;652.6636666666667;77567.63633333333;0.0;0.0;-4438.343;0.0;4.625333333333333;0.4586666666666667;1.0133;0.3990666666666667;0.16623333333333334;-0.0017666666666666666;0.8826666666666667;0.08033333333333333;290.4019;0.4721666666666667;0.5187;0.1747;442750.0665;658222.0776666667;136758.33593333335;515.3835333333333;369780.3566666667;18913.71510158983
2017-03-01;48043.333333333336;1.0066666666666666;18991.405666666666;-0.7816666666666667;0.30033333333333334;15.458666666666666;2.090333333333333;0.43966666666666665;657.259;75963.868;0.0;0.0;-4320.899;0.0;4.540666666666667;0.45766666666666667;0.9873666666666666;0.4046666666666667;0.167;0.0007666666666666667;0.8836666666666666;0.08033333333333333;290.50666666666666;0.47203333333333336;0.5193;0.17053333333333334;446512.84726666665;663145.215;137776.2929;737.5579000000001;374263.66333333333;19133.948107286717
2017-04-01;48054.666666666664;1.0063333333333333;18613.832;-2.041;0.3013333333333333;15.469333333333333;2.0980000000000003;0.44;661.5786666666667;75011.50433333333;0.0;0.0;-4437.844333333333;0.0;4.365666666666667;0.4566666666666667;0.9933666666666667;0.41033333333333327;0.16990000000000002;-0.00023333333333333333;0.8850000000000001;0.08066666666666666;290.7798666666667;0.47203333333333336;0.5198333333333333;0.16413333333333333;450061.67233333335;667971.9476;138776.19916666666;566.7184333333333;378615.45999999996;19350.55738501968
2017-05-01;48073.333333333336;1.0063333333333333;18711.904333333336;0.4459999999999999;0.302;15.488333333333335;2.103333333333333;0.4383333333333333;666.393;74773.26400000001;0.0;0.0;-4484.798;0.0;4.424;0.456;0.9662000000000001;0.416;0.17206666666666667;0.0001;0.8856666666666667;0.08066666666666666;290.76669999999996;0.47196666666666665;0.5199333333333334;0.16713333333333333;453664.86836666666;672766.9506333334;139780.98733333332;608.8388333333334;382983.0233333334;19565.951687896555
2017-06-01;48085.666666666664;1.0066666666666666;18270.932333333334;-2.4233333333333333;0.303;15.504;2.1216666666666666;0.4306666666666667;671.0649999999999;74873.41766666666;0.0;0.0;-4487.263666666667;0.0;4.179333333333333;0.4543333333333333;0.9474999999999999;0.42346666666666666;0.1731;0.00016666666666666666;0.887;0.081;290.5708;0.4719;0.521;0.16713333333333333;457563.57093333337;677577.7249666667;140764.63999999998;1003.0120333333333;387393.82666666666;19780.285906048986
2017-07-01;48087.333333333336;1.0053333333333334;18612.282333333333;1.774;0.3033333333333333;15.519333333333334;2.126;0.43166666666666664;675.841;73873.87;0.0;0.0;-4312.294666666667;0.0;4.284666666666666;0.45366666666666666;0.9631;0.4245333333333334;0.17543333333333333;-0.0012666666666666666;0.888;0.081;291.0418;0.4718333333333333;0.5210666666666667;0.17186666666666664;461073.3418666667;682437.1111333333;141764.57646666665;526.2993;391665.61000000004;19995.951026467734
2017-08-01;48100.666666666664;1.0066666666666666;18496.245666666666;-0.618;0.30433333333333334;15.535333333333332;2.1310000000000002;0.422;680.6636666666667;72581.42766666667;0.0;0.0;-4425.044000000001;0.0;4.169666666666667;0.453;0.9531333333333333;0.4293;0.1752;0.0013666666666666669;0.8889999999999999;0.081;292.33846666666665;0.47176666666666667;0.5211;0.16693333333333335;464552.66329999996;687211.5159333333;142758.89026666665;507.653;395997.51333333337;20218.12933754558
2017-09-01;48071.0;1.0076666666666665;18446.690000000002;-0.32033333333333336;0.3053333333333333;15.530000000000001;2.1313333333333335;0.42166666666666663;684.0683333333333;71205.79133333334;0.0;0.0;-4386.643;0.0;4.167666666666666;0.4523333333333333;0.9386000000000001;0.4344666666666666;0.1756;0.001;0.8906666666666667;0.08066666666666666;293.7577;0.4716666666666667;0.5211;0.16243333333333335;467910.10686666664;691919.2781333333;143750.81666666668;379.38779999999997;400475.48;20442.199061662282
2017-10-01;48079.666666666664;1.008;18226.933666666668;-1.195;0.3056666666666667;15.54;2.124;0.427;688.1146666666667;69770.21533333334;0.0;0.0;-4491.749;0.0;4.161333333333333;0.4523333333333333;0.9328333333333333;0.4377;0.17803333333333335;0.00039999999999999996;0.892;0.081;294.88266666666664;0.4716666666666667;0.5204333333333334;0.17053333333333334;471046.67726666667;696616.2684;144732.0889666667;166.4476;404792.0;20666.822670222773
2017-11-01;48088.333333333336;1.0076666666666665;17811.233333333334;-2.392333333333333;0.30633333333333335;15.557666666666668;2.119666666666667;0.41933333333333334;693.3089999999999;68697.61466666668;0.0;0.0;-4457.273666666667;0.0;3.9103333333333334;0.4523333333333333;0.9080666666666667;0.4442;0.17679999999999998;-0.0007000000000000001;0.8926666666666666;0.081;295.72316666666666;0.47163333333333335;0.5195666666666666;0.17053333333333334;474190.0221333333;701268.5486666667;145693.51703333334;229.81313333333333;409212.93;20887.84350088573
2017-12-01;48097.666666666664;1.0090000000000001;17685.775333333335;-0.695;0.307;15.575666666666665;2.1086666666666667;0.41;698.067;67606.20933333333;0.0;0.0;-4276.212666666666;0.0;3.8349999999999995;0.4523333333333333;0.9133333333333334;0.447;0.18243333333333334;0.0017000000000000001;0.8933333333333334;0.081;296.36940000000004;0.47163333333333335;0.5183333333333333;0.17246666666666666;477182.0229;705897.7310666667;146648.68720000001;84.95830000000001;413535.2833333334;21104.742827851256
2018-01-01;48113.666666666664;1.0073333333333334;17501.052333333333;-1.118;0.3076666666666667;15.592333333333334;2.1033333333333335;0.4086666666666667;703.0026666666666;67225.95666666667;0.0;0.0;-4285.611;0.0;3.876333333333333;0.4523333333333333;0.8862;0.45520000000000005;0.17989999999999998;-0.0017333333333333333;0.8943333333333333;0.08066666666666666;297.0158333333333;0.47140000000000004;0.5176666666666666;0.169;480291.7290666667;710501.2918000001;147594.80676666668;243.7219;417836.74333333335;21323.3353919498
2018-02-01;48119.0;1.008;17552.858333333334;0.2943333333333334;0.30866666666666664;15.604333333333335;2.0936666666666666;0.4013333333333333;707.88;67048.67766666667;0.0;0.0;-4178.589666666667;0.0;3.6029999999999998;0.4523333333333333;0.89;0.45503333333333335;0.18499999999999997;0.0002666666666666666;0.8953333333333333;0.08066666666666666;297.77316666666667;0.4713;0.5164;0.16949999999999998;483301.59080000006;715109.0791000001;148543.51466666666;129.04983333333334;422142.73666666663;21542.163797236564
2018-03-01;48122.0;1.0063333333333333;17413.088666666667;-0.7766666666666667;0.3093333333333333;15.615666666666668;2.093666666666667;0.4046666666666667;711.8040000000001;66451.93566666667;0.0;0.0;-4406.372666666666;0.0;3.603666666666667;0.452;0.8718;0.4624;0.18826666666666667;-0.0012666666666666666;0.8969999999999999;0.08066666666666666;298.81326666666666;0.47123333333333334;0.5160666666666667;0.16949999999999998;486516.4350333333;719728.7210666668;149485.42543333332;378.51590000000004;426463.7066666667;21765.150386790832
2018-04-01;48127.666666666664;1.0066666666666666;17328.336333333336;-0.5243333333333333;0.31033333333333335;15.63;2.0893333333333337;0.3960000000000001;716.2139999999999;64823.53366666666;0.0;0.0;-4364.296666666666;0.0;3.470333333333333;0.452;0.8678333333333333;0.4651666666666667;0.18913333333333335;0.00030000000000000003;0.8983333333333334;0.08066666666666666;299.57026666666667;0.47123333333333334;0.5160999999999999;0.1786;489572.3614666667;724319.6283666667;150423.31123333334;213.88123333333337;430849.68333333335;21988.787978649954
2018-05-01;48138.0;1.007;17389.142333333333;0.33;0.311;15.644333333333334;2.079333333333333;0.3953333333333333;721.0933333333334;63799.09833333333;0.0;0.0;-4276.4186666666665;0.0;3.5393333333333334;0.452;0.86;0.4715666666666667;0.18963333333333332;0.0004;0.8996666666666666;0.08066666666666666;300.218;0.4712;0.5142;0.17033333333333334;492511.8688;728869.5292000001;151364.07396666668;81.07336666666667;435078.7266666666;22211.996626431366
2018-06-01;48147.333333333336;1.007;17125.702999999998;-1.6933333333333334;0.312;15.661000000000001;2.0683333333333334;0.3993333333333333;725.5266666666666;63065.391;0.0;0.0;-4373.647666666667;0.0;3.530666666666667;0.4523333333333333;0.8467333333333333;0.47269999999999995;0.1892;-0.0001333333333333333;0.9003333333333333;0.08066666666666666;300.7423;0.4710666666666667;0.5128333333333334;0.1683;495413.7392;733362.4151333333;152292.1587;73.6464;439511.74666666664;22432.93970181388
2018-07-01;48148.666666666664;1.0066666666666666;17078.329;-0.3123333333333333;0.312;15.669666666666666;2.061666666666667;0.3866666666666667;730.0413333333332;62257.886999999995;0.0;0.0;-4185.532666666667;0.0;3.368;0.452;0.8302666666666667;0.4796666666666667;0.19393333333333332;-0.0002;0.9016666666666667;0.08066666666666666;301.37033333333335;0.47093333333333337;0.5120333333333333;0.17243333333333333;498370.9666;737839.4169333334;153217.94296666665;152.20383333333334;443729.14999999997;22647.457998508344
2018-08-01;48158.333333333336;1.007;16718.791;-2.157666666666667;0.31266666666666665;15.686;2.0686666666666667;0.377;734.3726666666666;61819.05300000001;0.0;0.0;-4283.2609999999995;0.0;3.300666666666667;0.45133333333333336;0.8318666666666666;0.4866333333333333;0.19433333333333333;0.0004333333333333333;0.9026666666666667;0.08066666666666666;302.16873333333336;0.4708333333333334;0.5125666666666667;0.1717;501599.15413333336;742255.8698;154126.1984;513.2762333333334;447862.6666666667;22859.41098672277
2018-09-01;48150.333333333336;1.0066666666666666;16551.693333333333;-1.0366666666666668;0.3136666666666667;15.693333333333333;2.0576666666666665;0.37399999999999994;738.5693333333334;61355.07166666666;0.0;0.0;-4310.106333333333;0.0;3.2870000000000004;0.45133333333333336;0.8057333333333334;0.4884;0.1976;-0.0005666666666666666;0.904;0.08066666666666666;302.51056666666665;0.4707333333333333;0.5115666666666666;0.1767;504409.4789;746623.8939;155026.48166666666;71.40599999999999;452071.26;23072.4615067128
2018-10-01;48163.666666666664;1.007;16683.566666666666;0.775;0.314;15.71;2.046333333333333;0.37399999999999994;743.6453333333334;59945.219666666664;0.0;0.0;-4281.997333333334;0.0;3.205666666666667;0.45133333333333336;0.8287333333333334;0.4921333333333333;0.1963;0.0003666666666666666;0.9049999999999999;0.08066666666666666;302.7837;0.47059999999999996;0.5105;0.17606666666666668;507219.1273;751013.4457;155933.1562333333;58.1466;456173.4466666666;23286.185975412784
2018-11-01;48178.666666666664;1.0066666666666666;16210.769666666667;-2.9623333333333335;0.31466666666666665;15.728;2.054;0.3706666666666667;748.6403333333333;59228.338333333326;0.0;0.0;-4549.669333333332;0.0;3.1523333333333334;0.4506666666666667;0.7827666666666667;0.4978666666666667;0.19709999999999997;-0.0002666666666666666;0.906;0.08066666666666666;304.0172333333333;0.47056666666666663;0.5113666666666666;0.17606666666666668;510332.8639666666;755329.5811666666;156816.98023333334;456.9804666666667;460452.1766666667;23499.260609123103
2018-12-01;48177.666666666664;1.006;16531.827999999998;1.8099999999999998;0.3153333333333333;15.735;2.0516666666666663;0.36633333333333334;753.4746666666666;58138.75;0.0;0.0;-4184.8206666666665;0.0;3.1323333333333334;0.4503333333333333;0.7916666666666666;0.5021333333333333;0.20156666666666667;-0.0006666666666666666;0.907;0.08066666666666666;304.22783333333336;0.4705;0.5108666666666667;0.18023333333333333;513274.3293333333;759656.0184999999;157716.20946666665;228.81956666666667;464584.79;23713.84647187188
2019-01-01;48172.0;1.0063333333333333;16374.159;-1.0080000000000002;0.316;15.745333333333335;2.045;0.37233333333333335;758.114;57788.88966666666;0.0;0.0;-4335.532;0.0;3.0966666666666662;0.4503333333333333;0.7962333333333333;0.5054666666666666;0.20140000000000002;0.0001;0.908;0.08066666666666666;304.65163333333334;0.4704333333333333;0.5098666666666666;0.1845;516125.7364666667;763962.9374333333;158607.8816;155.17446666666666;468684.73;23927.279249713243
2019-02-01;48192.666666666664;1.006;15774.682999999999;-3.7966666666666664;0.31633333333333336;15.760666666666665;2.034666666666667;0.36199999999999993;762.7076666666667;57070.584;0.0;0.0;-4622.316333333333;0.0;3.041;0.4503333333333333;0.7674333333333333;0.5059999999999999;0.20366666666666666;-0.0003333333333333333;0.9090000000000001;0.08066666666666666;305.1732666666667;0.4704333333333333;0.5078;0.18523333333333333;518797.0493;768179.7735;159470.47533333334;40.03243333333334;472906.77999999997;24140.182435803126
2019-03-01;48199.0;1.006;16510.481333333333;4.312333333333333;0.3173333333333333;15.778333333333334;2.025333333333333;0.36366666666666664;767.8270000000001;56527.28966666667;0.0;0.0;-3900.7696666666666;0.0;2.9459999999999997;0.4506666666666667;0.7917666666666667;0.5152;0.2057;-9.03501810404587e-21;0.91;0.08066666666666666;305.5178;0.4703;0.5069;0.18523333333333333;521577.6283;772498.3441;160368.81406666667;67.80403333333334;476826.51666666666;24354.50217592633
2019-04-01;48200.666666666664;1.0053333333333334;15835.501333333334;-4.229;0.318;15.789333333333333;2.0166666666666666;0.35733333333333334;772.1743333333334;55832.306000000004;0.0;0.0;-4555.001;0.0;2.8859999999999997;0.4506666666666667;0.7728;0.5104333333333333;0.20356666666666667;-0.0006666666666666666;0.911;0.08066666666666666;306.12493333333333;0.47023333333333334;0.5057;0.18936666666666668;524272.5477666667;776679.3711333334;161234.26796666667;56.839933333333335;481180.6966666667;24567.823344448057
2019-05-01;48195.0;1.0053333333333334;16045.106999999998;1.326;0.3193333333333333;15.795000000000002;2.0156666666666667;0.3553333333333333;776.4703333333333;55351.312333333335;0.0;0.0;-4090.7016666666664;0.0;2.783333333333333;0.4503333333333333;0.7517666666666667;0.5212333333333333;0.20783333333333331;6.666666666666676e-05;0.912;0.08066666666666666;306.45963333333333;0.4702;0.5059;0.19266666666666665;527159.9841333333;780935.8644333333;162110.01803333333;252.04319999999998;485229.14333333337;24780.47034523834
2019-06-01;48184.0;1.0063333333333333;15765.507333333333;-1.9396666666666667;0.32033333333333336;15.804;2.017;0.34833333333333333;780.712;54732.369999999995;0.0;0.0;-4065.6193333333335;0.0;2.651;0.44966666666666666;0.7537333333333334;0.5221;0.20756666666666668;0.0011;0.9126666666666666;0.08066666666666666;307.5407333333333;0.4701;0.5055999999999999;0.19673333333333334;530039.3434;785133.4108000001;162972.16846666668;283.44686666666666;489315.5966666667;24993.81051690492
