
2010-02-01;3129806;122.875;1615;0.000;0.6060;153.076;0.0352;0.69542;1.555;1486.295384;1764.142338;901.727537;940.468266;0
2010-02-01;3156700;108.566;1258;0.000;0.6432;144.876;0.0465;0.73578;1.909;1263.418757;1383.155499;753.778841;559.905718;0
2010-02-01;3165537;25.062;258;0.000;0.4909;201.269;0.0462;0.73149;8.906;1129.617809;283.837485;610.906889;230.549418;0
2010-02-01;3144805;81.344;814;0.000;0.6329;184.829;0.0662;0.80825;9.342;3665.646101;888.167338;1990.134400;428.163198;0
2010-02-01;3153905;15.280;154;0.000;0.5383;141.577;0.0093;0.73012;0.000;60.617312;168.512372;60.101321;164.678157;0
2010-02-01;3110004;61.227;393;0.000;0.6531;167.916;0.2015;0.75044;4.103;1018.879699;436.133017;632.602992;296.420677;0
2010-02-01;3130101;49.511;354;0.000;0.6524;150.042;0.1489;0.68833;6.175;1108.578479;384.310511;623.395510;263.485048;0
2010-02-01;3154804;12.661;93;0.000;0.5352;196.008;0.0923;0.67322;21.848;1002.551398;101.763965;548.214629;98.806898;0
2010-02-01;3149309;87.564;590;0.000;0.6241;175.667;0.1368;0.75209;8.896;2247.020910;645.091165;1171.224108;362.291937;0
2010-03-01;3171204;96.322;1065;0.000;0.6241;147.180;0.1215;0.67920;3.289;2495.580148;1843.243409;1474.126876;795.536919;0
2010-03-01;3124104;90.957;600;0.000;0.5498;129.399;0.1429;0.67593;4.738;2391.654373;1045.128773;1379.146297;583.393743;0
2010-03-01;3118601;374.886;6024;0.000;0.5767;162.232;0.0346;0.75602;6.801;32721.679179;10456.994056;18460.725174;1514.423167;0
2010-03-01;3136652;32.416;229;0.000;0.5791;118.943;0.1410;0.69247;13.210;1858.838431;392.037968;1030.721287;318.214777;0
2010-03-01;3109006;51.615;346;0.000;0.6093;141.943;0.1271;0.73447;11.598;3176.189851;598.672810;1802.279358;424.286363;0
2010-03-01;3106705;333.920;3786;0.000;0.5804;167.823;0.0821;0.74213;4.696;14706.598922;6555.468535;8604.959458;1514.423167;0
2010-03-01;3106200;1373.808;23878;0.000;0.5806;185.409;0.0230;0.80535;8.754;157323.886549;41414.460574;86368.060308;8924.372516;0
2010-03-01;3162922;36.208;262;0.000;0.5738;146.433;0.0686;0.64990;9.066;1733.062639;453.240496;947.275319;371.250571;0
2010-03-01;3154606;238.524;3021;0.000;0.6054;127.101;0.1889;0.67099;1.075;2802.586127;5211.281888;1797.996799;1514.423167;0
2010-03-01;3157807;168.838;1995;0.000;0.5905;161.316;0.0879;0.72631;3.193;4909.920479;3485.983800;2958.822445;1514.423167;0
2010-03-01;3117876;5.947;64;0.000;0.4950;185.271;0.1860;0.70040;0.080;23.791261;109.160027;22.947712;159.107395;0
2010-03-01;3140159;10.651;133;0.000;0.5506;125.668;0.2471;0.68341;0.000;160.511757;229.547904;159.548613;212.143190;0
2010-03-01;3137601;54.228;538;0.000;0.6425;130.091;0.2378;0.75874;9.155;3688.155904;930.062615;1982.933013;530.357952;0
2010-03-01;3162955;15.399;196;0.000;0.6243;128.027;0.2063;0.73669;1.627;282.801603;340.958138;161.596152;318.214777;0
2010-03-01;3129806;124.363;1620;0.000;0.5654;140.250;0.0412;0.69335;1.753;2308.504459;2806.046439;1346.629582;1514.423167;0
2010-03-01;3156700;106.872;1261;0.000;0.6017;141.100;0.0606;0.73411;2.151;2060.251153;2194.168505;1222.706533;901.608508;0
2010-03-01;3165537;25.403;258;0.000;0.4602;184.473;0.0400;0.73169;8.898;1761.345174;449.770360;953.938753;371.250571;0
2010-03-01;3144805;81.897;817;0.000;0.6040;171.928;0.0747;0.80543;9.523;5845.932353;1413.621443;3171.723296;689.465334;0
2010-03-01;3153905;14.991;154;0.000;0.4956;120.311;0.0094;0.73018;0.000;63.010672;267.557577;62.194114;265.178981;0
2010-03-01;3110004;62.752;396;0.000;0.6167;172.754;0.1920;0.74487;5.502;1604.498415;690.820686;957.396691;477.322156;0
2010-03-01;3130101;50.052;349;0.000;0.6193;152.832;0.1410;0.69831;7.039;1816.902522;608.770098;1020.376281;424.286363;0
2010-03-01;3154804;12.608;93;0.000;0.5240;157.784;0.0923;0.67337;26.895;1695.603796;161.576978;914.512280;159.107395;0
2010-03-01;3149309;88.172;594;0.000;0.5883;162.682;0.1386;0.74714;6.894;3398.107893;1027.122669;1805.072483;583.393743;0
2010-04-01;3171204;97.143;1061;0.000;0.6233;144.080;0.1195;0.68186;2.526;3373.441418;2557.892642;1997.973359;1113.939154;0
2010-04-01;3124104;90.470;600;0.000;0.5475;130.095;0.1473;0.67608;4.524;3147.579510;1449.265945;1801.692067;816.888716;0
2010-04-01;3118601;376.113;6006;0.000;0.5728;161.372;0.0372;0.75853;7.319;45105.559698;14502.407148;25177.731081;2120.549306;0
2010-04-01;3136652;31.908;224;0.000;0.5762;116.570;0.1429;0.70811;10.413;2490.179104;542.915845;1385.461147;445.575674;0
2010-04-01;3109006;50.599;346;0.000;0.5943;140.904;0.1319;0.73462;11.721;4257.049480;831.725245;2402.710748;594.100891;0
2010-04-01;3106705;334.425;3790;0.000;0.5705;171.572;0.0874;0.74143;4.607;19811.854049;9108.268338;11498.793137;2120.549306;0
2010-04-01;3106200;1378.260;23906;0.000;0.5724;189.370;0.0251;0.80465;9.208;219721.248481;57516.632634;119969.445932;12496.224537;0
2010-04-01;3162922;35.992;266;0.000;0.5478;159.334;0.0618;0.64033;9.066;2402.856050;632.407976;1303.598214;519.838284;0
2010-04-01;3154606;240.736;3028;0.000;0.5966;126.855;0.1878;0.66949;1.001;3761.342112;7250.827483;2377.509386;2120.549306;0
2010-04-01;3157807;168.714;2006;0.000;0.5822;162.263;0.0930;0.72240;2.744;6591.352080;4837.149079;3954.172338;2120.549306;0
2010-04-01;3117876;6.373;64;0.000;0.4806;180.248;0.1395;0.70049;0.085;216.136673;152.267992;214.935117;222.787846;0
2010-04-01;3140159;10.782;133;0.000;0.5414;125.190;0.2353;0.68347;0.000;162.852853;319.131643;161.528876;297.050457;0
2010-04-01;3137601;55.406;550;0.000;0.6338;133.851;0.2361;0.74239;9.218;5093.336975;1300.521689;2736.437826;742.626111;0
2010-04-01;3162955;15.372;203;0.000;0.6113;128.369;0.2093;0.71139;3.378;501.213226;477.691215;271.373697;445.575674;0
2010-04-01;3129806;125.484;1623;0.000;0.5668;141.056;0.0409;0.69215;1.922;3318.935353;3899.237490;1933.209972;2120.549306;0
2010-04-01;3156700;107.280;1250;0.000;0.5996;142.433;0.0652;0.74066;1.737;2765.842703;3036.120947;1668.517840;1262.464374;0
2010-04-01;3165537;25.101;260;0.000;0.4635;188.366;0.0621;0.72628;10.997;2568.776173;624.896468;1376.080162;519.838284;0
2010-04-01;3144805;82.671;823;0.000;0.5906;171.300;0.0776;0.79971;9.468;8028.686822;1967.962931;4374.511724;965.413939;0
2010-04-01;3153905;15.308;154;0.000;0.4761;120.690;0.0093;0.73024;0.000;65.405605;371.286118;64.288481;371.313062;0
2010-04-01;3110004;62.647;397;0.000;0.6063;177.440;0.1893;0.74310;4.714;2100.150525;958.224781;1241.101630;668.363498;0
2010-04-01;3130101;48.743;346;0.000;0.6150;160.123;0.1509;0.70449;8.166;2640.760194;841.822534;1484.094532;594.100891;0
2010-04-01;3154804;12.119;93;0.000;0.5194;160.484;0.1231;0.67352;26.562;2366.467706;224.218240;1275.091498;222.787846;0
2010-04-01;3149309;90.168;592;0.000;0.5866;162.670;0.1341;0.74982;8.820;4917.740772;1425.871345;2636.827297;816.888716;0
2010-05-01;3171204;98.144;1063;0.000;0.6136;147.523;0.1219;0.68066;2.223;4046.008494;3300.578268;2378.532904;1444.220923;0
2010-05-01;3124104;90.499;607;0.000;0.5345;135.352;0.1476;0.66846;4.807;3981.592897;1873.358302;2268.656450;1059.095348;0
2010-05-01;3118601;378.840;6057;0.000;0.5588;169.074;0.0416;0.75240;7.429;57621.420179;18734.248015;31913.358129;2749.289910;0
2010-05-01;3136652;33.661;228;0.000;0.5753;125.568;0.1313;0.69589;10.469;3137.404799;702.212480;1746.617139;577.688386;0
2010-05-01;3109006;49.373;346;0.000;0.5826;146.955;0.1453;0.73480;13.121;5598.063745;1073.464876;3172.090107;770.251171;0
2010-05-01;3106705;334.257;3785;0.000;0.5599;180.374;0.0966;0.74251;5.230;25618.609559;11752.732212;14726.901546;2749.289910;0
2010-05-01;3106200;1388.408;23932;0.000;0.5584;200.031;0.0283;0.80402;9.370;283500.430327;74237.189941;154362.900824;16201.341769;0
2010-05-01;3162922;34.606;259;0.000;0.5297;166.094;0.0588;0.65785;10.284;3145.577703;813.363364;1693.301521;673.969780;0
2010-05-01;3154606;237.778;3014;0.000;0.5867;131.245;0.1961;0.67265;1.105;4883.730463;9356.617210;3060.129058;2749.289910;0
2010-05-01;3157807;169.840;2020;0.000;0.5699;168.259;0.0963;0.71747;3.190;8602.095724;6248.461371;5123.055810;2749.289910;0
2010-05-01;3117876;6.256;60;0.000;0.4743;180.503;0.1500;0.74722;0.100;219.034558;194.188159;217.457115;288.844205;0
2010-05-01;3140159;10.958;133;0.000;0.5245;125.841;0.2235;0.68354;0.000;224.688213;412.054681;223.003402;385.125600;0
2010-05-01;3137601;56.643;548;0.000;0.6250;134.269;0.2261;0.74531;9.879;6622.094456;1683.392549;3548.176228;962.813961;0
2010-05-01;3162955;15.251;203;0.000;0.5933;126.612;0.2093;0.71150;1.931;627.529125;619.521113;341.778989;577.688386;0
2010-05-01;3129806;126.124;1634;0.000;0.5570;147.496;0.0504;0.68758;1.935;4322.816879;5040.863373;2507.082665;2749.289910;0
2010-05-01;3156700;107.577;1261;0.000;0.5789;149.477;0.0717;0.73428;2.174;3608.749407;3917.143125;2155.106199;1636.783713;0
2010-05-01;3165537;24.906;259;0.000;0.4542;195.180;0.0678;0.72933;11.061;3424.074962;805.851856;1842.348085;673.969780;0
2010-05-01;3144805;81.142;825;0.000;0.5727;178.827;0.0876;0.79794;10.719;10578.243516;2544.365228;5750.428969;1251.658141;0
2010-05-01;3153905;15.005;152;0.000;0.4693;123.209;0.0094;0.73992;0.000;67.835560;477.483874;66.417869;481.406988;0
2010-05-01;3110004;61.484;394;0.000;0.5858;192.572;0.1855;0.74889;5.746;2737.902082;1233.500545;1611.642171;866.532561;0
2010-05-01;3130101;47.165;342;0.000;0.5929;163.953;0.1515;0.71286;7.676;3375.432313;1080.767486;1879.574004;770.251171;0
2010-05-01;3154804;12.980;93;0.000;0.5128;161.818;0.0909;0.67366;25.962;3019.254560;289.194499;1626.318892;288.844205;0
2010-05-01;3149309;89.531;589;0.000;0.5725;173.672;0.1373;0.75379;9.325;6543.611141;1837.387652;3519.152599;1059.095348;0
2010-06-01;3171204;97.881;1057;0.000;0.5929;148.012;0.1222;0.68461;2.236;4708.566616;4068.924711;2764.620359;1788.669697;0
2010-06-01;3124104;88.457;611;0.000;0.5034;130.891;0.1616;0.66424;4.180;4689.343281;2317.501799;2658.163774;1311.691117;0
2010-06-01;3118601;379.073;6042;0.000;0.5378;170.062;0.0443;0.75452;7.722;70855.544899;23126.252938;39070.273884;3404.999521;0
2010-06-01;3136652;33.762;224;0.000;0.5577;122.101;0.1210;0.70852;11.206;3827.844325;865.040865;2130.018280;715.467900;0
2010-06-01;3109006;50.343;354;0.000;0.5649;151.299;0.1375;0.71836;12.692;6823.618758;1330.791877;3836.175520;953.957186;0
2010-06-01;3106705;336.200;3798;0.000;0.5373;181.096;0.0982;0.74007;4.995;31184.139062;14513.545634;17846.908108;3404.999521;0
2010-06-01;3106200;1401.292;24002;0.000;0.5372;204.153;0.0305;0.80193;9.903;351341.503539;91684.542170;190706.277225;20065.385159;0
2010-06-01;3162922;33.346;256;0.000;0.5148;173.211;0.0702;0.66577;9.219;3809.257340;999.452947;2051.333217;834.712545;0
2010-06-01;3154606;236.945;3028;0.000;0.5673;130.150;0.2027;0.66960;1.121;6088.974559;11557.708058;3818.340796;3404.999521;0
2010-06-01;3157807;170.826;2021;0.000;0.5491;166.599;0.1038;0.71720;2.824;10311.144887;7717.551399;6133.168600;3404.999521;0
2010-06-01;3117876;6.256;60;0.000;0.4711;190.753;0.1500;0.74726;0.094;237.742121;237.802905;235.859670;357.733965;0
2010-06-01;3140159;11.191;136;0.000;0.5280;127.814;0.2045;0.66852;0.000;227.247191;510.914771;225.201548;476.978612;0
2010-06-01;3137601;53.707;529;0.000;0.6010;135.096;0.2500;0.77227;8.015;7826.647316;2067.929226;4220.737613;1192.446480;0
2010-06-01;3162955;15.550;206;0.000;0.5650;125.473;0.2077;0.70124;1.952;745.341075;769.265075;402.705158;715.467900;0
2010-06-01;3129806;126.468;1639;0.000;0.5274;149.546;0.0545;0.68557;2.058;5383.796310;6232.272851;3106.597937;3404.999521;0
2010-06-01;3156700;106.895;1261;0.000;0.5500;151.512;0.0706;0.73437;2.000;4427.347527;4833.779704;2650.052478;2027.158991;0
2010-06-01;3165537;25.115;256;0.000;0.4345;196.368;0.0520;0.73810;10.245;4147.930681;991.941439;2227.464633;834.712545;0
2010-06-01;3144805;80.078;834;0.000;0.5525;179.035;0.0991;0.78951;11.380;13322.625300;3150.610198;7229.089588;1550.180413;0
2010-06-01;3153905;14.958;152;0.000;0.4335;123.665;0.0093;0.73998;0.000;70.310441;587.974564;68.588113;596.223250;0
2010-06-01;3110004;61.578;395;0.000;0.5710;195.036;0.1935;0.74712;6.157;3442.645843;1520.630956;2004.559773;1073.201828;0
2010-06-01;3130101;47.384;347;0.000;0.5636;166.008;0.1646;0.70271;7.856;4154.607961;1333.006101;2300.668849;953.957186;0
2010-06-01;3154804;12.980;93;0.000;0.5109;157.834;0.0909;0.67384;31.870;3845.386062;356.797355;2071.743369;357.733965;0
2010-06-01;3149309;90.676;589;0.000;0.5533;186.759;0.1311;0.75393;7.838;7864.882582;2265.539075;4251.727222;1311.691117;0
2010-07-01;3171204;98.798;1063;0.000;0.5753;149.942;0.1279;0.68084;2.126;5330.959917;4870.933664;3127.487595;2147.054193;0
2010-07-01;3124104;88.096;610;0.000;0.4826;131.909;0.1716;0.66551;4.804;5501.831217;2777.732713;3113.236077;1574.506415;0
2010-07-01;3118601;380.487;6060;0.000;0.5218;170.136;0.0501;0.75255;7.787;84272.232238;27698.383003;46274.244011;4087.237856;0
2010-07-01;3136652;33.424;225;0.000;0.5332;123.019;0.1384;0.70557;10.656;4466.010549;1034.798170;2491.311908;858.821702;0
2010-07-01;3109006;50.125;355;0.000;0.5519;147.322;0.1452;0.71651;13.848;8188.691834;1598.631180;4561.174821;1145.095587;0
2010-07-01;3106705;336.248;3787;0.000;0.5213;182.998;0.1013;0.74232;5.410;37223.549165;17370.749686;21236.437232;4087.237856;0
2010-07-01;3106200;1410.604;24065;0.000;0.5209;208.731;0.0318;0.80010;10.076;420617.951285;109841.028972;227577.347762;24085.760160;0
2010-07-01;3162922;33.729;249;0.000;0.5006;169.288;0.0659;0.68474;12.421;4712.526621;1187.317697;2520.223892;1001.958646;0
2010-07-01;3154606;236.871;3048;0.000;0.5510;130.419;0.2099;0.66526;1.158;7242.556312;13857.353675;4512.493108;4087.237856;0
2010-07-01;3157807;171.894;2029;0.000;0.5318;165.748;0.1076;0.71446;3.356;12368.716267;9248.385046;7315.266911;4087.237856;0
2010-07-01;3117876;6.176;60;0.000;0.4501;187.637;0.1905;0.74730;0.107;271.303784;283.071520;269.017064;429.410869;0
2010-07-01;3140159;10.778;137;0.000;0.5177;125.200;0.2159;0.66370;0.000;234.608603;614.278108;232.121445;572.547816;0
2010-07-01;3137601;56.029;530;0.000;0.5771;140.641;0.2375;0.77105;11.668;9587.253311;2467.801987;5138.075499;1431.369479;0
2010-07-01;3162955;15.472;201;0.000;0.5488;123.790;0.2047;0.71879;2.000;869.630311;920.914933;469.673879;858.821702;0
2010-07-01;3129806;126.235;1628;0.000;0.5138;151.792;0.0565;0.69030;2.061;6429.932093;7460.561258;3699.795645;4087.237856;0
2010-07-01;3156700;105.699;1259;0.000;0.5268;155.906;0.0897;0.73564;2.207;5370.279235;5783.666132;3246.460376;2433.328086;0
2010-07-01;3165537;24.986;251;0.000;0.4140;204.363;0.0585;0.75302;9.943;4838.493173;1181.315143;2595.312812;1001.958646;0
2010-07-01;3144805;81.152;836;0.000;0.5376;177.531;0.0971;0.78779;10.264;15708.443591;3781.352893;8499.665873;1860.780311;0
2010-07-01;3153905;14.958;152;0.000;0.4178;123.212;0.0183;0.74006;0.000;104.960980;702.655054;102.934015;715.684751;0
2010-07-01;3110004;61.948;395;0.000;0.5504;197.822;0.1922;0.74725;5.333;4063.301979;1818.649335;2373.259982;1288.232527;0
2010-07-01;3130101;49.571;349;0.000;0.5525;166.832;0.1570;0.69881;7.210;4887.165235;1596.318542;2699.857996;1145.095587;0
2010-07-01;3154804;12.767;93;0.000;0.4717;167.540;0.1061;0.67401;30.175;4651.845685;426.963708;2512.836759;429.410869;0
2010-07-01;3149309;89.619;586;0.000;0.5476;182.583;0.1377;0.75796;10.621;9775.524592;2707.662544;5301.515477;1574.506415;0
2010-08-01;3171204;100.070;1069;0.000;0.5590;153.131;0.1269;0.67712;2.261;6056.740655;5709.224544;3559.155997;2520.351301;0
2010-08-01;3124104;87.594;612;0.000;0.4810;133.767;0.1841;0.66351;4.325;6270.613930;3257.652282;3549.560487;1848.257629;0
2010-08-01;3118601;382.142;6048;0.000;0.5109;175.502;0.0558;0.75432;8.111;98173.845747;32441.117561;53682.692747;4797.864573;0
2010-08-01;3136652;33.518;225;0.000;0.5179;123.542;0.1384;0.70577;10.619;5104.235684;1211.239188;2843.580649;1008.140549;0
2010-08-01;3109006;49.409;352;0.000;0.5376;154.149;0.1542;0.72280;13.752;9540.851776;1874.663350;5287.547174;1344.187381;0
2010-08-01;3106705;339.316;3800;0.000;0.5080;186.515;0.0972;0.73989;5.211;43013.982952;20350.642431;24497.980284;4797.864573;0
2010-08-01;3106200;1415.315;24119;0.000;0.5087;215.156;0.0348;0.79858;10.440;492668.670440;128754.721895;265661.492857;28273.425592;0
2010-08-01;3162922;35.078;251;0.000;0.4985;178.463;0.0698;0.67953;12.015;5587.080012;1384.147454;2988.065593;1176.163968;0
2010-08-01;3154606;240.014;3052;0.000;0.5378;132.303;0.2061;0.66444;1.231;8501.982978;16250.678059;5281.283244;4797.864573;0
2010-08-01;3157807;173.009;2032;0.000;0.5223;167.592;0.1085;0.71349;3.571;14527.027147;10841.843482;8523.125220;4797.864573;0
2010-08-01;3117876;6.176;60;0.000;0.4326;195.234;0.2093;0.74734;0.093;275.145395;330.122458;272.482310;504.070296;0
2010-08-01;3140159;10.459;136;0.000;0.4988;127.559;0.2184;0.66864;0.000;237.876036;720.926901;234.947365;672.093717;0
2010-08-01;3137601;55.829;539;0.000;0.5620;149.781;0.2448;0.75841;11.235;11337.795496;2890.476248;6041.685315;1680.234221;0
2010-08-01;3162955;15.671;201;0.000;0.5235;137.472;0.2164;0.71890;2.000;987.737915;1078.535576;530.755507;1008.140549;0
2010-08-01;3129806;126.489;1627;0.000;0.5050;154.989;0.0598;0.69082;1.920;7397.383800;8736.425862;4251.036682;4797.864573;0
2010-08-01;3156700;106.364;1262;0.000;0.5153;156.257;0.0960;0.73399;2.244;6309.830534;6773.304196;3816.010712;2856.398142;0
2010-08-01;3165537;24.535;252;0.000;0.4296;202.557;0.0694;0.75026;11.045;5607.830053;1378.929082;3005.621262;1176.163968;0
2010-08-01;3144805;79.487;827;0.000;0.5295;183.800;0.1109;0.79654;11.533;18415.095348;4429.871657;9924.465180;2184.304474;0
2010-08-01;3153905;14.783;152;0.000;0.4059;126.489;0.0367;0.74014;0.000;114.935712;821.850764;112.604110;840.117125;0
2010-08-01;3110004;62.106;395;0.000;0.5404;207.511;0.1929;0.74739;6.335;4756.114315;2128.401344;2748.726989;1512.210794;0
2010-08-01;3130101;49.887;351;0.000;0.5378;168.576;0.1577;0.69497;7.693;5689.478272;1871.566529;3142.397118;1344.187381;0
2010-08-01;3154804;12.570;93;0.000;0.4561;171.104;0.1212;0.67418;30.267;5440.890425;499.892662;2929.292576;504.070296;0
2010-08-01;3149309;89.614;587;0.000;0.5385;182.950;0.1470;0.75684;9.300;11417.440813;3167.977555;6205.084668;1848.257629;0
2010-09-01;3171204;97.553;1064;0.000;0.5549;155.938;0.1338;0.68042;3.893;7367.913355;6559.356093;4275.716387;2905.737962;0
2010-09-01;3124104;85.282;611;0.000;0.4791;131.928;0.1965;0.66478;4.273;7023.182227;3745.838726;4000.862341;2130.874515;0
2010-09-01;3118601;382.681;6031;0.000;0.5058;175.767;0.0577;0.75672;8.029;111838.795805;37259.861330;60978.989394;5531.505556;0
2010-09-01;3136652;33.498;225;0.000;0.5085;125.631;0.1429;0.70599;11.736;5814.564008;1391.013246;3227.654831;1162.295218;0
2010-09-01;3109006;48.922;356;0.000;0.5293;157.988;0.1557;0.71488;16.488;11189.509026;2159.105860;6152.773694;1549.726936;0
2010-09-01;3106705;338.045;3797;0.000;0.5067;187.068;0.1025;0.74058;5.614;49356.632285;23384.429546;28012.545527;5531.505556;0
2010-09-01;3106200;1420.996;24152;0.000;0.5046;217.413;0.0377;0.79777;10.581;566287.242082;148052.068855;304619.281139;32596.712215;0
2010-09-01;3162922;36.773;256;0.000;0.4891;186.491;0.0571;0.66650;11.138;6386.200308;1588.690383;3405.522217;1356.011080;0
2010-09-01;3154606;240.327;3068;0.000;0.5379;133.368;0.2071;0.66104;1.217;9733.722146;18701.997223;6022.886850;5531.505556;0
2010-09-01;3157807;174.402;2027;0.000;0.5170;168.849;0.1084;0.71534;3.993;17000.363758;12461.408002;9899.923879;5531.505556;0
2010-09-01;3117876;5.840;60;0.000;0.4263;197.879;0.2326;0.74738;0.111;278.664127;378.062207;275.589043;581.147633;0
2010-09-01;3140159;10.718;136;0.000;0.4869;128.528;0.2135;0.66871;0.000;240.632741;829.590332;237.202114;774.863498;0
2010-09-01;3137601;55.612;538;0.000;0.5553;146.720;0.2462;0.76004;10.359;12951.057875;3320.335997;6871.749090;1937.158665;0
2010-09-01;3162955;16.318;201;0.000;0.5172;140.487;0.1838;0.71902;2.029;1122.904373;1239.133735;607.764237;1162.295218;0
2010-09-01;3129806;126.855;1635;0.000;0.5024;154.084;0.0681;0.68754;2.118;8478.038159;10042.784022;4873.242159;5531.505556;0
2010-09-01;3156700;107.475;1263;0.000;0.5115;154.878;0.0935;0.73350;2.283;7159.416587;7782.435912;4296.473835;3293.169690;0
2010-09-01;3165537;24.343;248;0.000;0.4377;200.279;0.0814;0.76261;12.351;6461.729484;1577.080045;3451.569046;1356.011080;0
2010-09-01;3144805;79.256;831;0.000;0.5302;181.906;0.1125;0.79290;12.241;21311.054393;5093.837180;11441.776518;2518.306248;0
2010-09-01;3153905;15.292;152;0.000;0.4027;126.800;0.0446;0.74022;0.000;117.710857;943.298128;115.038652;968.579348;0
