
2012-09-01;3154804;2.364;95;232.769;0.4108;214.084;0.1045;0.73160;2.450;2918.742722;414.877481;1602.490177;374.205718;7
2012-09-01;3149309;12.143;580;1080.485;0.4710;211.865;0.2386;0.86698;1.863;11154.753842;2503.789002;6295.138978;1372.087553;14
2012-10-01;3171204;17.531;1063;272.767;0.4861;134.055;0.2451;0.74580;0.257;6477.919230;4706.034960;4219.640225;2039.719195;58
2012-10-01;3124104;19.420;602;336.856;0.5451;136.706;0.3109;0.76929;0.560;3355.131894;2677.143704;2242.436216;1474.273573;24
2012-10-01;3118601;38.354;6129;5019.507;0.4543;204.257;0.2846;0.91192;0.819;81172.740196;27238.125886;48139.608069;3665.784599;110
2012-10-01;3136652;3.274;226;152.390;0.3453;170.154;0.1875;0.79475;0.674;2112.224619;1008.811361;1321.745905;776.028544;12
2012-10-01;3109006;8.469;342;389.688;0.4301;190.882;0.2520;0.81938;1.139;4015.071996;1512.005725;2594.964722;1034.704712;15
2012-10-01;3106705;42.629;3843;2666.965;0.5059;178.846;0.2594;0.79819;0.694;39507.071495;16973.552593;24510.243808;3665.784599;174
2012-10-01;3106200;116.536;24007;29283.245;0.4896;219.312;0.2746;0.95219;1.220;369222.945276;106891.923397;209136.423600;21998.296353;453
2012-10-01;3162922;3.034;273;180.343;0.4655;151.906;0.3109;0.73803;0.661;3106.619570;1210.200086;1719.398672;905.366628;13
2012-10-01;3154606;43.402;3020;175.939;0.4649;125.803;0.2143;0.70619;0.058;8768.449175;13416.740401;6322.993035;3665.784599;245
2012-10-01;3157807;27.129;2038;657.536;0.4958;144.285;0.2429;0.76191;0.323;12172.614809;9079.117214;7634.471075;3665.784599;144
2012-10-01;3117876;1.128;61;0.000;0.3593;382.302;0.1667;0.78658;0.000;1596.189989;266.903830;1099.875622;388.014286;0
2012-10-01;3140159;2.123;128;0.000;0.4524;158.076;0.2316;0.75521;0.000;392.331671;576.370854;392.747948;517.352370;8
2012-10-01;3137601;7.679;525;1249.028;0.4800;219.940;0.2636;0.92674;2.379;10919.434866;2329.159660;6268.010398;1393.028767;19
2012-10-01;3162955;4.162;196;0.000;0.4811;126.088;0.2867;0.78907;0.000;103.448896;873.158067;98.825773;776.028544;15
2012-10-01;3129806;16.328;1612;260.911;0.4839;137.037;0.3232;0.75404;0.162;6477.065992;7185.447700;4416.415420;3665.784599;103
2012-10-01;3156700;18.556;1276;1452.727;0.5143;138.949;0.2681;0.78236;1.139;6001.225416;5695.547923;3465.194583;2198.747485;71
2012-10-01;3165537;3.498;264;177.065;0.3793;140.989;0.4301;0.82240;0.671;2857.083274;1169.146123;1530.812849;905.366628;21
2012-10-01;3144805;11.065;808;1310.221;0.4982;204.646;0.2793;0.91218;1.622;13762.693496;3599.596018;7712.707975;1732.949749;18
2012-10-01;3153905;3.673;163;0.000;0.5202;152.148;0.2281;0.73795;0.000;254.924826;719.456012;254.538529;646.690457;8
2012-10-01;3110004;14.057;411;228.433;0.4733;165.962;0.2363;0.79991;0.556;4181.812276;1826.202857;2511.324729;1164.042799;17
2012-10-01;3130101;8.070;356;313.318;0.4428;136.630;0.2302;0.75273;0.880;3440.863616;1580.206672;1951.091425;1034.704712;32
2012-10-01;3154804;2.364;95;290.410;0.4127;215.182;0.1176;0.73376;3.057;3017.228833;428.175450;1647.443064;388.014286;7
2012-10-01;3149309;12.803;579;1025.223;0.4743;211.364;0.2358;0.87148;1.771;11512.356431;2584.836625;6463.337197;1422.718966;15
2012-11-01;3171204;17.531;1063;232.324;0.4875;134.394;0.2461;0.74750;0.219;6606.029906;4843.708559;4297.379790;2106.809337;59
2012-11-01;3124104;19.416;602;151.331;0.5480;138.751;0.3148;0.77200;0.251;3440.569876;2755.111255;2294.601813;1524.591180;24
2012-11-01;3118601;38.580;6124;5312.500;0.4557;205.842;0.2855;0.91736;0.867;83505.938832;28031.270870;49417.917382;3784.267267;116
2012-11-01;3136652;3.274;226;375.334;0.3436;173.030;0.1875;0.79829;1.661;2245.826002;1038.081571;1385.307222;801.187348;13
2012-11-01;3109006;8.108;343;244.602;0.4331;191.542;0.2638;0.81905;0.713;4123.448971;1556.429097;2654.337653;1068.249783;16
2012-11-01;3106705;43.039;3843;2663.603;0.5075;180.255;0.2617;0.79994;0.693;40572.467655;17471.275678;25061.364879;3784.267267;185
2012-11-01;3106200;117.993;23991;26090.953;0.4912;220.874;0.2753;0.95685;1.088;379374.434547;109999.098660;214309.838795;22714.899435;484
2012-11-01;3162922;3.061;273;735.803;0.4641;153.085;0.3128;0.74342;2.695;3357.410455;1245.557464;1834.209210;934.718565;13
2012-11-01;3154606;43.515;3017;342.176;0.4658;126.242;0.2159;0.70780;0.113;8931.370921;13807.484754;6419.237011;3784.267267;253
2012-11-01;3157807;27.104;2039;624.463;0.4975;144.888;0.2453;0.76280;0.306;12411.910413;9343.196675;7756.732709;3784.267267;148
2012-11-01;3117876;1.128;61;0.000;0.3584;379.837;0.1667;0.78871;0.000;1646.827718;274.804197;1150.423252;400.593689;0
2012-11-01;3140159;2.123;128;0.000;0.4551;157.719;0.2316;0.75628;0.000;394.510657;592.948672;394.944626;534.124906;9
2012-11-01;3137601;7.928;525;497.857;0.4815;233.297;0.2610;0.92985;0.948;11106.732516;2397.154617;6361.538323;1439.153240;20
2012-11-01;3162955;4.352;196;0.000;0.4833;126.375;0.2797;0.79064;0.000;105.371716;898.542851;100.640207;801.187348;15
2012-11-01;3129806;16.271;1610;353.617;0.4850;137.578;0.3260;0.75648;0.220;6617.389212;7393.965568;4490.713889;3784.267267;109
2012-11-01;3156700;18.586;1271;340.314;0.5194;140.185;0.2679;0.78699;0.268;6141.756699;5860.160476;3540.787487;2270.030761;75
2012-11-01;3165537;3.498;264;192.519;0.3829;140.798;0.4330;0.82537;0.729;2928.999306;1203.337872;1566.298772;934.718565;21
2012-11-01;3144805;11.216;805;1496.036;0.5022;207.433;0.2824;0.91866;1.858;14288.737967;3703.854952;7960.521070;1791.653624;19
2012-11-01;3153905;3.640;162;0.000;0.5251;152.170;0.2368;0.74381;0.000;256.551900;740.437313;256.164179;667.656127;9
2012-11-01;3110004;13.966;411;380.867;0.4745;167.293;0.2449;0.80227;0.927;4318.966021;1879.433195;2577.497732;1201.781004;18
2012-11-01;3130101;8.355;357;215.942;0.4506;138.034;0.2332;0.75237;0.605;3517.657892;1626.443242;1988.040021;1068.249783;32
2012-11-01;3154804;2.582;95;279.797;0.4147;217.287;0.1029;0.73580;2.945;3111.674621;440.479299;1690.410385;400.593689;7
2012-11-01;3149309;13.090;580;814.972;0.4750;212.565;0.2376;0.87280;1.405;11824.439612;2659.954863;6624.653599;1468.843439;16
2012-12-01;3171204;17.634;1062;375.265;0.4887;134.576;0.2480;0.74992;0.353;6786.830472;4967.552770;4400.466556;2166.083368;60
2012-12-01;3124104;19.416;601;284.404;0.5485;139.767;0.3164;0.77607;0.473;3569.323643;2825.196350;2365.716120;1569.046703;24
2012-12-01;3118601;38.613;6113;4395.339;0.4572;207.645;0.2880;0.92321;0.719;85530.688755;28744.133073;50560.612850;3888.946510;121
2012-12-01;3136652;3.247;225;302.420;0.3509;174.327;0.1899;0.80481;1.344;2352.827060;1064.319751;1436.201623;823.415110;14
2012-12-01;3109006;8.108;343;231.708;0.4352;191.946;0.2638;0.82084;0.676;4218.164697;1596.427745;2704.207549;1097.886799;18
2012-12-01;3106705;44.511;3840;1973.941;0.5083;181.294;0.2605;0.80211;0.514;41449.031994;17919.073953;25543.115593;3888.946510;196
2012-12-01;3106200;118.439;23943;24339.512;0.4922;222.580;0.2770;0.96249;1.017;388890.004610;112791.190877;219181.574658;23348.017078;520
2012-12-01;3162922;3.061;273;260.617;0.4746;154.757;0.3163;0.74648;0.955;3449.919308;1277.393123;1878.343489;960.650954;14
2012-12-01;3154606;44.184;3016;250.694;0.4670;126.563;0.2152;0.70884;0.083;9057.157304;14159.192983;6496.540165;3888.946510;267
2012-12-01;3157807;27.660;2039;665.163;0.4990;145.344;0.2477;0.76400;0.326;12677.810542;9580.972895;7895.226111;3888.946510;152
2012-12-01;3117876;1.128;61;0.000;0.3578;378.311;0.1667;0.79032;0.000;1682.473310;281.917659;1185.977179;411.707570;0
2012-12-01;3140159;2.163;127;0.000;0.4575;157.484;0.2234;0.76319;0.000;396.654342;607.758667;397.106001;548.943414;10
2012-12-01;3137601;7.902;523;593.896;0.4813;233.027;0.2636;0.93658;1.136;11328.610465;2458.143809;6471.514999;1479.904136;20
2012-12-01;3162955;4.352;196;0.000;0.4844;126.219;0.2797;0.79204;0.000;107.223057;921.399221;102.401091;823.415110;16
2012-12-01;3129806;16.469;1608;313.810;0.4874;138.326;0.3286;0.75877;0.195;6743.387386;7581.481096;4558.246880;3888.946510;114
2012-12-01;3156700;18.817;1270;272.884;0.5203;141.282;0.2654;0.78895;0.215;6249.302817;6008.260427;3597.823280;2333.009418;79
2012-12-01;3165537;3.498;264;184.468;0.3864;141.479;0.4388;0.82815;0.699;3000.350764;1234.124004;1602.312802;960.650954;22
2012-12-01;3144805;11.216;802;658.292;0.5080;209.668;0.2836;0.92417;0.821;14545.799036;3797.379488;8091.871017;1843.518401;20
2012-12-01;3153905;3.643;162;0.000;0.5239;153.165;0.2348;0.74498;0.000;258.189603;759.328803;257.800460;686.179262;9
2012-12-01;3110004;13.966;411;259.048;0.4722;170.237;0.2475;0.80433;0.630;4425.712808;1927.361604;2633.855487;1235.122647;19
2012-12-01;3130101;8.337;355;220.742;0.4530;137.927;0.2381;0.75828;0.622;3599.462723;1667.841260;2028.429951;1097.886799;34
2012-12-01;3154804;2.545;94;283.803;0.4188;218.477;0.1045;0.74570;3.019;3211.945416;451.441028;1737.611117;411.707570;7
2012-12-01;3149309;13.090;580;684.876;0.4764;212.699;0.2393;0.87545;1.181;12106.345996;2727.591061;6780.629341;1509.594335;18
2013-01-01;3171204;17.634;1063;325.635;0.4914;135.127;0.2500;0.75086;0.306;6947.846177;5089.768018;4493.639304;2225.491686;62
2013-01-01;3124104;19.907;602;140.947;0.5510;140.467;0.3219;0.77730;0.234;3655.657694;2894.409501;2419.884431;1613.602942;26
2013-01-01;3118601;39.217;6112;4270.306;0.4580;209.101;0.2896;0.92738;0.699;87460.595778;29446.842010;51629.586640;3993.646643;129
2013-01-01;3136652;3.235;225;169.089;0.3499;175.985;0.2013;0.80733;0.752;2421.138401;1090.188454;1471.889732;845.693229;15
2013-01-01;3109006;8.108;344;196.997;0.4370;192.941;0.2638;0.82062;0.573;4338.365630;1635.978117;2779.017037;1127.590958;18
2013-01-01;3106705;45.206;3839;2130.470;0.5091;181.526;0.2618;0.80399;0.555;42433.650529;18360.451507;26111.838750;3993.646643;202
2013-01-01;3106200;119.766;23938;24022.361;0.4930;224.240;0.2780;0.96634;1.004;398240.983102;115543.390900;223960.111811;23980.761800;549
2013-01-01;3162922;3.061;273;261.414;0.4740;155.505;0.3163;0.74967;0.958;3548.725465;1308.780482;1927.516485;986.642094;15
2013-01-01;3154606;44.715;3018;289.355;0.4683;126.604;0.2161;0.70917;0.096;9193.516203;14506.178515;6577.510360;3993.646643;278
2013-01-01;3157807;27.634;2038;469.281;0.4999;145.554;0.2495;0.76548;0.230;12868.151457;9815.285856;7996.698016;3993.646643;160
2013-01-01;3117876;1.128;61;0.000;0.3572;376.630;0.1667;0.79095;0.000;1685.471189;288.930951;1188.881249;422.846630;0
2013-01-01;3140159;2.175;127;0.000;0.4589;158.390;0.2211;0.76425;0.000;398.810004;622.360113;399.279355;567.508514;11
2013-01-01;3137601;7.889;524;506.864;0.4813;233.476;0.2661;0.93785;0.967;11528.295082;2518.389143;6573.955336;1520.747355;21
2013-01-01;3162955;4.596;197;0.000;0.4850;125.991;0.2727;0.78943;0.000;109.212059;944.048707;104.299634;845.693229;16
2013-01-01;3129806;16.533;1608;342.939;0.4888;138.822;0.3294;0.76015;0.213;6886.280952;7766.356091;4635.910556;3993.646643;119
2013-01-01;3156700;18.955;1271;207.089;0.5205;141.917;0.2659;0.78961;0.163;6333.391491;6154.389854;3643.457432;2396.130756;82
2013-01-01;3165537;3.498;264;209.603;0.3878;141.907;0.4388;0.83082;0.794;3071.433339;1264.476615;1635.002298;986.642094;22
2013-01-01;3144805;11.435;800;885.447;0.5086;210.919;0.2859;0.92892;1.107;14897.829572;3889.357098;8272.786592;1895.500679;20
2013-01-01;3153905;3.603;162;0.000;0.5228;153.017;0.2500;0.74615;0.000;259.810348;777.954269;259.419781;704.744362;10
2013-01-01;3110004;13.966;412;214.350;0.4739;170.537;0.2500;0.80428;0.520;4512.659852;1974.730073;2679.538348;1268.539826;21
2013-01-01;3130101;8.325;355;311.229;0.4549;138.802;0.2421;0.76010;0.877;3707.690610;1708.656324;2079.276337;1127.590958;35
2013-01-01;3154804;2.566;94;252.605;0.4203;221.299;0.1029;0.74761;2.687;3300.577841;462.248397;1779.162947;422.846630;8
2013-01-01;3149309;13.732;580;890.285;0.4773;214.078;0.2387;0.87802;1.535;12421.590159;2794.274828;6930.918025;1550.437554;19
2013-02-01;3171204;17.554;1064;275.829;0.4926;135.727;0.2581;0.75179;0.259;7093.762709;5214.174389;4580.613375;2286.261044;66
2013-02-01;3124104;20.148;603;130.851;0.5517;140.773;0.3227;0.77856;0.217;3740.206908;2964.914240;2473.868352;1659.179960;27
2013-02-01;3118601;39.785;6113;4655.701;0.4589;211.041;0.2899;0.93131;0.762;89469.697127;30161.594028;52715.612219;4100.745448;135
2013-02-01;3136652;3.235;225;167.252;0.3480;176.977;0.2013;0.80998;0.743;2493.441695;1116.496192;1511.028829;868.481739;16
2013-02-01;3109006;8.366;344;407.266;0.4376;193.906;0.2667;0.82292;1.184;4500.208265;1676.199726;2862.041686;1157.975637;20
2013-02-01;3106705;45.642;3841;2082.076;0.5094;182.183;0.2628;0.80520;0.542;43370.023701;18809.553830;26639.585756;4100.745448;211
2013-02-01;3106200;121.609;23949;24380.572;0.4939;226.486;0.2782;0.96959;1.018;407667.548233;118343.586561;228742.219283;24628.002650;579
2013-02-01;3162922;3.061;273;273.516;0.4735;157.083;0.3163;0.75283;1.002;3646.295354;1340.700538;1974.146240;1013.228688;16
2013-02-01;3154606;45.136;3018;233.875;0.4695;126.674;0.2181;0.70998;0.077;9316.555701;14859.052978;6654.769266;4100.745448;285
2013-02-01;3157807;27.801;2039;531.533;0.5002;146.085;0.2502;0.76624;0.261;13076.125402;10053.692426;8105.016522;4100.745448;167
2013-02-01;3117876;1.128;61;0.332;0.3567;377.751;0.1667;0.79220;0.005;1708.721661;296.063272;1211.985176;434.240886;0
2013-02-01;3140159;2.175;127;0.000;0.4608;158.633;0.2211;0.76533;0.000;400.966373;637.209370;401.453415;586.498939;11
2013-02-01;3137601;8.121;524;623.266;0.4813;234.150;0.2661;0.94101;1.189;11751.996828;2579.656942;6681.799247;1562.526288;21
2013-02-01;3162955;4.596;197;0.000;0.4862;125.306;0.2727;0.79085;0.000;111.050667;967.082594;106.047785;868.481739;16
2013-02-01;3129806;16.956;1609;344.650;0.4904;139.330;0.3269;0.76105;0.214;7019.015568;7954.485650;4705.144637;4100.745448;124
2013-02-01;3156700;19.009;1272;191.976;0.5210;142.394;0.2649;0.79030;0.151;6419.374650;6303.116267;3692.593144;2460.698199;86
2013-02-01;3165537;3.439;264;172.534;0.3900;142.375;0.4490;0.83338;0.654;3130.811675;1295.344361;1662.707719;1013.228688;23
2013-02-01;3144805;11.435;803;940.670;0.5105;211.487;0.2917;0.92777;1.171;15234.755998;3983.246493;8434.615666;1948.673867;22
2013-02-01;3153905;3.603;162;0.000;0.5215;153.273;0.2564;0.74733;0.000;261.268104;796.895840;260.876114;723.734786;11
2013-02-01;3110004;13.966;412;257.916;0.4754;170.975;0.2550;0.80621;0.626;4607.336003;2022.902465;2726.131701;1302.722590;23
2013-02-01;3130101;8.287;356;174.171;0.4572;139.928;0.2460;0.75955;0.489;3774.515587;1750.281012;2113.163988;1157.975637;35
2013-02-01;3154804;2.865;94;267.163;0.4216;223.038;0.0882;0.74959;2.842;3394.064555;473.239186;1822.887655;434.240886;9
2013-02-01;3149309;13.732;579;802.738;0.4777;215.886;0.2404;0.88206;1.386;12713.998854;2861.973408;7073.368202;1592.216488;19
2013-03-01;3171204;17.694;1065;344.772;0.4940;136.014;0.2574;0.75276;0.324;7263.447456;5336.343519;4678.533358;2345.741243;69
2013-03-01;3124104;20.462;603;103.841;0.5510;141.831;0.3235;0.78113;0.172;3825.451074;3034.086057;2531.721310;1703.790110;28
2013-03-01;3118601;40.695;6112;4946.388;0.4597;212.989;0.2903;0.93564;0.809;91588.883436;30862.718648;53855.614682;4205.572263;143
2013-03-01;3136652;3.235;225;192.025;0.3485;177.639;0.2112;0.81256;0.853;2568.046311;1142.306572;1549.034544;890.786814;17
2013-03-01;3109006;8.753;344;450.290;0.4399;195.612;0.2685;0.82525;1.309;4672.423296;1715.660928;2948.432171;1187.715737;21
2013-03-01;3106705;45.769;3841;1727.274;0.5097;183.056;0.2652;0.80673;0.450;44186.168561;19250.165687;27111.484483;4205.572263;221
2013-03-01;3106200;122.977;23945;23491.163;0.4947;228.434;0.2789;0.97336;0.981;416839.793163;121090.384506;233434.679109;25261.512959;605
2013-03-01;3162922;3.061;274;271.002;0.4737;158.752;0.3198;0.75331;0.989;3748.065545;1372.131844;2024.511925;1039.251275;17
2013-03-01;3154606;45.105;3020;304.085;0.4710;127.020;0.2221;0.71031;0.101;9456.768188;15205.485627;6737.060765;4205.572263;294
2013-03-01;3157807;27.796;2039;562.114;0.5009;146.475;0.2518;0.76737;0.276;13297.016166;10287.591821;8219.960503;4205.572263;174
2013-03-01;3117876;1.128;61;0.018;0.3561;379.195;0.1667;0.79283;0.000;1711.708669;303.060752;1214.883090;445.393423;0
2013-03-01;3140159;2.307;127;0.000;0.4630;158.810;0.2105;0.76639;0.000;403.012942;651.777895;403.517674;605.086501;12
2013-03-01;3137601;8.121;523;519.573;0.4818;234.803;0.2680;0.94576;0.993;11944.961756;2639.651736;6777.157757;1603.418925;22
2013-03-01;3162955;4.596;198;0.000;0.4871;126.860;0.2727;0.78827;0.000;113.001672;989.795728;107.908333;890.786814;17
2013-03-01;3129806;17.064;1609;338.676;0.4922;139.851;0.3272;0.76240;0.210;7152.939411;8139.058542;4775.983858;4205.572263;127
2013-03-01;3156700;19.128;1271;242.076;0.5217;143.038;0.2677;0.79224;0.190;6519.836739;6448.916234;3747.525705;2523.895911;90
2013-03-01;3165537;3.439;264;153.246;0.3919;142.820;0.4490;0.83589;0.580;3187.137419;1325.628540;1690.319535;1039.251275;24
2013-03-01;3144805;11.668;803;1004.033;0.5112;212.633;0.2901;0.93022;1.250;15607.809943;4075.360869;8618.111453;2000.719041;24
2013-03-01;3153905;3.603;162;0.000;0.5209;153.579;0.2500;0.74849;0.000;262.894798;815.479314;262.501385;742.322349;12
2013-03-01;3110004;13.966;412;274.007;0.4771;171.766;0.2575;0.80813;0.665;4705.144766;2070.164138;2773.241781;1336.180202;23
2013-03-01;3130101;8.287;357;177.472;0.4593;140.043;0.2490;0.75902;0.497;3843.593630;1791.233481;2148.486715;1187.715737;37
2013-03-01;3154804;2.865;94;297.837;0.4230;224.693;0.1014;0.75158;3.168;3492.821169;484.022189;1867.158598;445.393423;10
2013-03-01;3149309;13.768;579;732.649;0.4788;219.243;0.2422;0.88441;1.265;12977.677532;2928.392118;7200.977776;1633.109125;20
2013-04-01;3171204;17.681;1065;392.837;0.4957;136.471;0.2635;0.75441;0.369;7434.455438;5458.136903;4771.663881;2405.420688;71
2013-04-01;3124104;20.462;603;228.417;0.5511;142.426;0.3250;0.78391;0.379;3945.629342;3103.045128;2602.774419;1748.549694;29
2013-04-01;3118601;41.836;6111;4492.576;0.4609;214.494;0.2901;0.93983;0.735;93565.488437;31561.572515;54935.333345;4310.750225;151
2013-04-01;3136652;3.235;225;185.177;0.3502;178.919;0.2112;0.81505;0.823;2637.958876;1168.037568;1584.068140;913.166606;18
2013-04-01;3109006;8.713;344;519.786;0.4430;196.687;0.2695;0.82773;1.511;4867.105390;1755.000763;3044.434925;1217.555460;23
2013-04-01;3106705;46.013;3843;1778.474;0.5101;183.787;0.2676;0.80781;0.463;44997.799199;19689.651109;27567.674489;4310.750225;229
2013-04-01;3106200;124.721;23948;23709.652;0.4955;230.453;0.2790;0.97687;0.990;426081.371364;123829.077422;238166.562516;25897.145391;637
2013-04-01;3162922;3.061;274;402.759;0.4729;159.499;0.3249;0.75712;1.470;3893.291250;1403.466480;2094.130489;1065.361033;18
2013-04-01;3154606;45.187;3021;257.821;0.4724;127.355;0.2234;0.71088;0.085;9596.023711;15550.967141;6824.359645;4310.750225;308
2013-04-01;3157807;27.762;2038;676.303;0.5016;146.983;0.2532;0.76893;0.332;13560.066651;10520.657470;8355.208905;4310.750225;179
2013-04-01;3117876;1.128;61;0.000;0.3550;379.001;0.1860;0.79515;0.000;1770.718636;310.036711;1273.807237;456.583320;0
2013-04-01;3140159;2.307;127;0.000;0.4636;158.923;0.2188;0.76744;0.000;405.060982;666.301613;405.583406;623.736328;12
2013-04-01;3137601;8.121;523;586.094;0.4825;235.582;0.2680;0.94885;1.121;12159.735567;2699.462008;6882.252235;1644.448544;22
2013-04-01;3162955;4.596;198;0.000;0.4885;126.197;0.2828;0.78967;0.000;114.866957;1012.439005;109.683159;913.166606;17
2013-04-01;3129806;17.220;1608;358.973;0.4936;140.601;0.3269;0.76424;0.223;7295.785205;8322.949398;4851.552483;4310.750225;129
2013-04-01;3156700;19.255;1271;164.324;0.5221;144.395;0.2672;0.79352;0.129;6599.960406;6594.267774;3795.315128;2587.305321;93
2013-04-01;3165537;3.426;264;168.820;0.3933;143.416;0.4569;0.83846;0.639;3247.947734;1355.819576;1719.672743;1065.361033;24
2013-04-01;3144805;11.613;803;898.113;0.5115;218.813;0.2911;0.93266;1.118;15962.156403;4167.191937;8799.396800;2052.938556;27
2013-04-01;3153905;3.603;162;0.000;0.5204;153.823;0.2500;0.74965;0.000;264.357777;834.005631;263.962942;760.972176;13
2013-04-01;3110004;13.966;412;244.532;0.4789;172.748;0.2600;0.81001;0.594;4795.840063;2117.280452;2818.127651;1369.749890;24
2013-04-01;3130101;8.287;357;185.351;0.4614;140.941;0.2490;0.76060;0.519;3913.425604;1832.059996;2183.418210;1217.555460;38
2013-04-01;3154804;2.865;94;282.462;0.4245;226.762;0.1014;0.75350;3.005;3586.485089;494.772027;1909.169237;456.583320;10
2013-04-01;3149309;13.657;578;719.770;0.4797;220.938;0.2506;0.88822;1.245;13230.950897;2994.492189;7321.706776;1674.138744;22
2013-05-01;3171204;17.912;1066;323.169;0.4964;136.876;0.2647;0.75537;0.303;7596.728745;5583.057871;4866.279037;2464.219320;74
2013-05-01;3124104;20.441;603;133.677;0.5517;142.646;0.3273;0.78643;0.222;4030.321588;3173.708677;2656.564100;1792.648668;31
2013-05-01;3118601;42.229;6115;4551.444;0.4603;214.986;0.2910;0.94327;0.744;95541.685559;32278.168876;56010.850131;4414.375858;160
2013-05-01;3136652;3.235;225;342.170;0.3511;179.839;0.2112;0.81821;1.521;2758.142439;1194.404565;1640.798970;935.216093;19
2013-05-01;3109006;8.713;344;246.985;0.4466;197.074;0.2752;0.82967;0.718;4975.682729;1795.312970;3103.743744;1246.954776;24
2013-05-01;3106705;46.775;3848;1984.279;0.5096;183.771;0.2676;0.80846;0.516;45969.720595;20140.585335;28148.658603;4414.375858;234
2013-05-01;3106200;125.923;23960;23513.958;0.4955;231.138;0.2801;0.98006;0.981;435335.686498;126636.869540;242947.716426;26523.396481;662
2013-05-01;3162922;3.061;274;297.890;0.4727;160.003;0.3299;0.76039;1.087;3999.779881;1435.575622;2145.058184;1091.085435;19
2013-05-01;3154606;45.801;3023;217.657;0.4722;127.386;0.2243;0.71120;0.072;9712.004464;15905.222382;6897.757629;4414.375858;313
2013-05-01;3157807;27.957;2039;539.808;0.5014;147.136;0.2540;0.76970;0.265;13778.030722;10759.601048;8470.482752;4414.375858;184
2013-05-01;3117876;1.128;61;0.000;0.3537;374.921;0.1860;0.79576;0.000;1773.275793;317.185097;1276.278561;467.608064;0
2013-05-01;3140159;2.307;127;0.000;0.4655;158.714;0.2268;0.76850;0.000;407.106301;681.184318;407.646416;642.110901;13
2013-05-01;3137601;8.097;525;445.709;0.4823;234.223;0.2744;0.94801;0.849;12326.701483;2760.984999;6965.508065;1684.872604;24
2013-05-01;3162955;4.596;198;0.000;0.4889;125.757;0.2828;0.79108;0.000;116.730407;1035.641961;111.456152;935.216093;17
2013-05-01;3129806;17.439;1608;279.662;0.4939;140.955;0.3292;0.76558;0.174;7412.923179;8511.385530;4916.013508;4414.375858;131
2013-05-01;3156700;19.316;1272;238.518;0.5215;145.505;0.2703;0.79423;0.188;6699.368826;6743.329192;3850.044827;2649.778868;95
2013-05-01;3165537;3.415;264;212.877;0.3941;143.713;0.4619;0.84168;0.806;3341.533890;1386.756851;1770.287885;1091.085435;24
2013-05-01;3144805;11.613;803;897.651;0.5114;218.204;0.2922;0.93498;1.118;16293.976755;4261.292816;8962.442550;2104.387359;29
2013-05-01;3153905;3.603;162;0.000;0.5187;153.848;0.2500;0.75082;0.000;265.820998;852.989868;265.424740;779.346749;14
2013-05-01;3110004;13.966;412;282.519;0.4803;172.903;0.2600;0.81203;0.686;4902.341461;2165.561351;2871.291263;1402.824121;25
2013-05-01;3130101;8.287;357;168.997;0.4629;140.552;0.2530;0.76211;0.473;3974.239690;1873.895630;2213.013768;1246.954776;39
2013-05-01;3154804;2.865;94;219.448;0.4250;226.965;0.1014;0.75529;2.335;3665.366096;505.787572;1946.848948;467.608064;11
2013-05-01;3149309;13.905;578;848.495;0.4804;221.987;0.2506;0.89074;1.468;13532.475741;3062.226072;7465.929239;1714.562803;22
2013-06-01;3171204;18.282;1066;413.357;0.4957;136.822;0.2640;0.75703;0.388;7766.538158;5710.203130;4955.950133;2523.252244;75
2013-06-01;3124104;20.441;605;111.165;0.5498;142.991;0.3273;0.78638;0.184;4110.999709;3245.868979;2709.821325;1836.923362;32
2013-06-01;3118601;42.518;6120;4550.307;0.4589;216.106;0.2920;0.94652;0.744;97476.364131;33008.121016;57049.480352;4518.414405;169
2013-06-01;3136652;3.235;225;326.480;0.3509;182.675;0.2112;0.82138;1.451;2876.012699;1221.241040;1697.574614;957.353440;20
2013-06-01;3109006;8.982;344;361.846;0.4460;197.438;0.2713;0.83175;1.052;5112.512817;1836.342960;3171.946152;1276.471238;25
2013-06-01;3106705;47.774;3851;1634.086;0.5084;184.000;0.2686;0.80936;0.424;46751.701176;20599.906527;28600.760776;4518.414405;242
2013-06-01;3106200;127.336;23957;24106.132;0.4948;231.733;0.2807;0.98388;1.006;444688.098549;129494.298205;247723.617127;27152.142967;693
2013-06-01;3162922;3.061;274;266.395;0.4712;160.070;0.3333;0.76376;0.972;4105.397105;1468.256486;2199.117302;1116.912340;19
2013-06-01;3154606;46.170;3024;281.511;0.4713;127.286;0.2270;0.71179;0.093;9848.546884;16265.904616;6980.070566;4518.414405;322
2013-06-01;3157807;27.938;2039;526.326;0.5005;147.399;0.2566;0.77084;0.258;13988.792296;11002.799155;8581.584249;4518.414405;190
2013-06-01;3117876;1.128;61;0.002;0.3524;370.637;0.1860;0.79639;0.000;1775.958481;324.460764;1278.875117;478.676738;0
2013-06-01;3140159;2.307;127;0.000;0.4671;158.837;0.2268;0.76957;0.000;409.153218;696.332017;409.711024;660.558691;14
2013-06-01;3137601;8.097;525;402.081;0.4814;232.000;0.2762;0.95082;0.766;12488.456846;2823.603442;7049.806201;1725.457739;24
2013-06-01;3162955;4.596;198;0.000;0.4888;125.277;0.2828;0.79251;0.000;118.582752;1059.258060;113.218039;957.353440;18
