2010-06-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; 2671.509; 16; 39.031; 2.000; 520.793 ; 0.000; 13.870; 0.441; 13.351 
2010-06-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -37.237; 16; 326.356; 1.000; 157.972 ; 0.000; 22.552; 0.717; 21.708 
2010-06-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; 964.982; 8; 44.705; 1.000; 132.672 ; 0.000; 14.778; 0.470; 14.225 
2010-06-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; 2503.458; 8; 21.391; 1.000; 280.341 ; 0.000; 6.852; 0.218; 6.596 
2010-06-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -66.242; 15; 101.084; 2.000; 311.351 ; 0.000; 15.389; 0.490; 14.813 
2010-06-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; 673.881; 18; 212.836; 4.000; 217.728 ; 1.000; 24.302; 0.773; 23.392 
2010-06-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; 1019.579; 10; 283.608; 1.000; 353.395 ; 0.000; 14.458; 0.460; 13.917 
2010-06-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; 1637.901; 40; 314.239; 4.000; 344.598 ; 0.000; 22.419; 0.713; 21.580 
2010-06-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; 1169.648; 23; 191.315; 5.000; 280.537 ; 0.000; 10.920; 0.347; 10.512 
2010-06-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -9.852; 8; 136.003; 0.000; 0.000 ; 0.000; 8.967; 0.285; 8.631 
2010-06-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; 1350.121; 12; 138.152; 3.000; 211.438 ; 0.000; 11.511; 0.366; 11.080 
2010-06-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; 1574.164; 29; 39.788; 3.000; 179.210 ; 0.000; 6.237; 0.198; 6.004 
2010-06-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; 542.875; 4; 113.238; 0.000; 0.000 ; 0.000; 12.804; 0.407; 12.325 
2010-06-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -12.460; 29; 200.848; 1.000; 165.442 ; 0.000; 14.603; 0.465; 14.057 
2010-06-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; 2421.313; 31; 164.171; 3.000; 265.114 ; 0.000; 6.577; 0.209; 6.331 
2010-06-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; 1214.271; 11; 213.965; 2.000; 206.580 ; 0.000; 7.242; 0.230; 6.971 
2010-06-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -18.084; 17; 227.099; 1.000; 106.291 ; 1.000; 15.208; 0.484; 14.639 
2010-06-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; 862.052; 23; 135.984; 4.000; 217.858 ; 0.000; 3.193; 0.102; 3.074 
2010-06-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; 2062.079; 37; 59.141; 3.000; 287.352 ; 0.000; 7.750; 0.247; 7.460 
2010-06-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; 544.444; 28; 90.204; 3.000; 284.199 ; 0.000; 33.729; 0.651; 19.710 
2010-06-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; 748.043; 21; 235.366; 3.000; 171.064 ; 1.000; 20.678; 0.658; 19.904 
2010-06-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; 456.874; 12; 48.279; 3.000; 212.267 ; 0.000; 6.279; 0.197; 5.969 
2010-06-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; 1342.971; 20; 10.759; 2.000; 206.750 ; 0.000; 19.158; 0.609; 18.441 
2010-06-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; 1079.439; 20; 614.563; 3.000; 156.271 ; 1.000; 2.325; 0.074; 2.238 
2010-06-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; 214.791; 10; 39.112; 2.000; 199.808 ; 0.000; 2.976; 0.292; 8.836 
2010-06-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; 915.363; 28; 256.633; 4.000; 178.158 ; 0.000; 3.847; 0.122; 3.703 
2010-06-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; 77.739; 11; 32.332; 2.000; 271.701 ; 0.000; 7.754; 0.247; 7.464 
2010-06-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -6.274; 12; 130.229; 1.000; 125.779 ; 0.000; 6.494; 0.207; 6.251 
2010-06-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; 292.808; 16; 145.767; 3.000; 236.451 ; 1.000; 8.620; 0.221; 6.700 
2010-06-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; 1640.268; 15; 37.157; 2.000; 146.207 ; 0.000; 5.613; 0.179; 5.403 
2010-06-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; 1619.335; 20; 123.176; 3.000; 242.880 ; 0.000; 5.359; 0.170; 5.158 
2010-06-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; 2443.889; 30; 168.476; 4.000; 204.184 ; 1.000; 6.495; 0.207; 6.252 
2010-06-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; 434.838; 6; 49.032; 1.000; 208.106 ; 0.000; 3.172; 0.101; 3.053 
2010-06-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; 404.107; 10; 141.073; 3.000; 154.731 ; 0.000; 25.483; 0.377; 11.421 
2010-06-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; 1038.284; 15; 22.326; 3.000; 262.559 ; 0.000; 5.836; 0.186; 5.617 
2010-06-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; 353.467; 10; 8.884; 3.000; 136.993 ; 1.000; 2.417; 0.077; 2.327 
2010-06-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; 1826.893; 16; 19.958; 3.000; 332.961 ; 0.000; 12.439; 0.396; 11.974 
2010-06-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; 2083.042; 8; 97.082; 4.000; 116.508 ; 1.000; 3.140; 0.100; 3.022 
2010-06-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; 2770.068; 8; 116.429; 2.000; 113.832 ; 0.000; 2.284; 0.073; 2.198 
2010-06-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; 1315.639; 11; 139.785; 2.000; 198.298 ; 0.000; 11.814; 0.376; 11.372 
2010-06-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; 547.761; 14; 70.322; 1.000; 147.164 ; 0.000; 3.532; 0.112; 3.399 
2010-06-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; 1269.553; 13; 90.296; 2.000; 190.257 ; 0.000; 13.399; 0.426; 12.897 
2010-06-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; 48.732; 11; 8.762; 2.000; 252.773 ; 0.000; 6.386; 0.764; 23.106 
2010-06-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; 27.209; 17; 168.251; 3.000; 215.373 ; 0.000; 3.646; 0.116; 3.509 
2010-06-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; 3457.978; 9; 55.225; 2.000; 155.886 ; 0.000; 7.124; 0.227; 6.857 
2010-06-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 2543.301; 6; 60.347; 1.000; 186.993 ; 0.000; 13.711; 0.436; 13.198 
2010-06-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; 1827.163; 7; 12.881; 1.000; 157.602 ; 1.000; 7.347; 0.234; 7.072 
2010-06-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; 1338.180; 13; 181.482; 2.000; 124.239 ; 1.000; 10.297; 0.328; 9.912 
2010-06-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; 485.558; 31; 288.233; 5.000; 223.954 ; 0.000; 5.691; 0.181; 5.478 
2010-06-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; 2214.167; 23; 372.972; 3.000; 156.240 ; 0.000; 6.872; 0.219; 6.615 
2010-06-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; 2166.833; 14; 222.948; 2.000; 233.764 ; 0.000; 4.215; 0.134; 4.057 
2010-06-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; 240.667; 17; 280.458; 1.000; 436.409 ; 0.000; 11.952; 0.380; 11.505 
2010-06-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; 393.548; 14; 110.395; 3.000; 141.561 ; 1.000; 3.661; 0.116; 3.524 
2010-06-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; 989.154; 14; 187.114; 1.000; 121.011 ; 0.000; 9.733; 0.310; 9.369 
2010-06-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; 1651.053; 14; 281.501; 1.000; 341.550 ; 0.000; 0.000; 0.000; 0.000 
2010-06-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; -1.247; 39; 561.706; 1.000; 94.999 ; 1.000; 2.424; 0.077; 2.333 
2010-06-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; 552.354; 74; 919.647; 3.000; 349.420 ; 1.000; 10.353; 0.329; 9.966 
2010-06-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; 3856.008; 22; 382.310; 1.000; 408.429 ; 0.000; 0.000; 0.000; 0.000 
2010-06-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; 55.678; 22; 541.272; 3.000; 187.775 ; 1.000; 8.238; 0.262; 7.929 
2010-06-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; 1073.502; 26; 412.356; 2.000; 265.727 ; 0.000; 1.995; 0.063; 1.920 
2010-06-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; 765.075; 20; 130.329; 3.000; 216.650 ; 0.000; 7.265; 0.231; 6.993 
2010-06-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; 152.230; 40; 568.963; 1.000; 195.642 ; 0.000; 7.141; 0.227; 6.873 
2010-06-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; 1092.414; 166; 2865.222; 5.000; 240.393 ; 1.000; 9.724; 0.309; 9.360 
2010-06-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; 2515.367; 20; 91.326; 1.000; 312.613 ; 0.000; 10.468; 0.333; 10.076 
2010-06-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; 964.108; 33; 6.237; 4.000; 198.059 ; 0.000; 3.868; 0.086; 2.596 
2010-06-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; 817.356; 13; 65.933; 1.000; 114.066 ; 1.000; 4.001; 0.127; 3.851 
2010-06-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; 92.424; 7; 197.112; 2.000; 88.497 ; 1.000; 3.895; 0.124; 3.749 
2010-06-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; 2112.417; 30; 175.483; 3.000; 233.576 ; 0.000; 8.788; 0.280; 8.459 
2010-06-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; 128.385; 7; 7.396; 1.000; 127.778 ; 0.000; 8.930; 0.284; 8.596 
2010-06-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; 632.218; 15; 211.737; 1.000; 29.717 ; 1.000; 0.664; 0.021; 0.640 
2010-06-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; 887.192; 25; 291.214; 1.000; 82.074 ; 1.000; 0.000; 0.000; 0.000 
2010-06-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; 3127.719; 58; 1487.346; 2.000; 182.581 ; 1.000; 8.162; 0.260; 7.856 
2010-06-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; 542.047; 19; 566.804; 1.000; 165.843 ; 0.000; 4.374; 0.139; 4.210 
2010-06-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 1598.239; 7; 105.903; 0.000; 0.000 ; 0.000; 5.157; 0.164; 4.964 
2010-06-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; 1922.744; 15; 439.228; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-06-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; 1237.847; 17; 62.246; 2.000; 114.047 ; 1.000; 3.763; 0.120; 3.623 
2010-06-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; 1030.601; 15; 210.553; 3.000; 157.655 ; 0.000; 3.134; 0.100; 3.017 
2010-06-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -7.425; 13; 67.262; 1.000; 265.498 ; 0.000; 7.669; 0.244; 7.382 
2010-07-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -35.785; 12; 59.793; 1.000; 310.264 ; 0.000; 10.400; 0.337; 10.004 
2010-07-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; 654.010; 7; 34.305; 0.000; 0.000 ; 0.000; 6.229; 0.202; 5.991 
2010-07-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; 1901.347; 22; 8.257; 1.000; 725.544 ; 0.000; 19.225; 0.624; 18.491 
2010-07-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; 308.371; 30; 59.425; 4.000; 396.604 ; 1.000; 10.052; 1.007; 29.863 
2010-07-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; 533.239; 23; 285.650; 3.000; 382.372 ; 0.000; 8.844; 0.287; 8.506 
2010-07-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; 191.340; 55; 46.366; 4.000; 358.094 ; 0.000; 8.606; 0.279; 8.277 
2010-07-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; 2674.768; 15; 13.126; 3.000; 285.903 ; 0.000; 1.901; 0.062; 1.828 
2010-07-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; 1746.137; 15; 40.064; 3.000; 278.258 ; 1.000; 16.032; 0.520; 15.420 
2010-07-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; 220.164; 21; 44.228; 2.000; 274.003 ; 0.000; 7.915; 0.257; 7.613 
2010-07-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; 1508.091; 8; 31.401; 2.000; 153.466 ; 0.000; 2.542; 0.082; 2.445 
2010-07-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; 552.671; 24; 65.239; 5.000; 176.100 ; 1.000; 4.858; 0.158; 4.672 
2010-07-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; 1568.093; 12; 124.634; 2.000; 342.309 ; 0.000; 37.256; 1.208; 35.835 
2010-07-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; 155.589; 29; 373.565; 4.000; 231.630 ; 1.000; 4.454; 0.144; 4.284 
2010-07-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; 1578.934; 17; 146.594; 1.000; 273.702 ; 0.000; 16.257; 0.527; 15.637 
2010-07-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; 2342.521; 12; 7.594; 1.000; 333.491 ; 0.000; 6.819; 0.221; 6.559 
2010-07-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; 731.658; 37; 450.007; 5.000; 430.690 ; 0.000; 15.080; 0.158; 4.682 
2010-07-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; 1997.390; 16; 34.916; 3.000; 196.214 ; 0.000; 5.304; 0.172; 5.102 
2010-07-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; 1875.432; 16; 405.968; 3.000; 191.733 ; 0.000; 3.870; 0.126; 3.722 
2010-07-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; -8.929; 10; 0.000; 0.000; 0.000 ; 0.000; 8.546; 0.277; 8.220 
2010-07-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; 946.873; 3; 48.423; 0.000; 0.000 ; 0.000; 14.656; 0.475; 14.096 
2010-07-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; 254.305; 5; 25.501; 3.000; 88.462 ; 2.000; 12.696; 0.412; 12.211 
2010-07-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; 503.110; 11; 184.149; 0.000; 0.000 ; 0.000; 16.921; 0.549; 16.275 
2010-07-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -36.883; 7; 53.717; 0.000; 0.000 ; 0.000; 9.304; 0.302; 8.949 
2010-07-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -8.498; 9; 152.428; 2.000; 170.289 ; 0.000; 10.231; 0.332; 9.840 
2010-07-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; 31.097; 28; 191.446; 4.000; 247.261 ; 0.000; 12.233; 0.126; 3.738 
2010-07-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; 882.831; 18; 41.461; 3.000; 333.117 ; 0.000; 6.414; 0.208; 6.169 
2010-07-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; 91.784; 12; 15.889; 1.000; 413.365 ; 0.000; 27.535; 0.893; 26.485 
2010-07-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; 507.551; 15; 142.007; 1.000; 133.431 ; 1.000; 11.446; 0.371; 11.009 
2010-07-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; 1130.972; 27; 111.057; 4.000; 192.807 ; 0.000; 4.542; 0.147; 4.369 
2010-07-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; 129.241; 20; 60.453; 3.000; 191.072 ; 1.000; 5.405; 0.175; 5.199 
2010-07-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -29.190; 27; 287.410; 1.000; 44.282 ; 1.000; 14.335; 0.465; 13.788 
2010-07-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 3185.993; 5; 31.487; 1.000; 81.367 ; 1.000; 9.332; 0.303; 8.976 
2010-07-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; 1501.094; 17; 38.488; 2.000; 244.449 ; 0.000; 9.953; 0.323; 9.573 
2010-07-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; 1446.340; 13; 103.575; 1.000; 174.732 ; 0.000; 19.252; 0.624; 18.517 
2010-07-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; 417.994; 27; 42.407; 3.000; 280.065 ; 0.000; 9.576; 0.311; 9.210 
2010-07-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 2127.432; 10; 23.709; 1.000; 100.801 ; 1.000; 2.723; 0.090; 2.655 
2010-07-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; 1170.578; 2; 86.210; 0.000; 0.000 ; 0.000; 31.767; 1.030; 30.555 
2010-07-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -8.681; 8; 24.197; 2.000; 224.350 ; 0.000; 6.348; 0.206; 6.106 
2010-07-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 828.376; 5; 26.865; 0.000; 0.000 ; 0.000; 27.370; 0.888; 26.326 
2010-07-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 2494.905; 5; 31.925; 2.000; 94.312 ; 0.000; 2.928; 0.095; 2.817 
2010-07-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; 850.670; 4; 118.914; 0.000; 0.000 ; 0.000; 20.402; 0.662; 19.623 
2010-07-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; 86.916; 3; 60.559; 1.000; 111.629 ; 0.000; 15.580; 0.505; 14.986 
2010-07-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; 1300.929; 3; 61.478; 2.000; 65.307 ; 2.000; 2.789; 0.090; 2.683 
2010-07-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -67.553; 5; 57.781; 0.000; 0.000 ; 0.000; 26.039; 0.845; 25.046 
2010-07-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; 1136.004; 2; 22.395; 0.000; 0.000 ; 0.000; 14.168; 0.460; 13.627 
2010-07-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; 1556.171; 1; 51.089; 0.000; 0.000 ; 0.000; 19.096; 0.619; 18.368 
2010-07-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; 1310.580; 3; 62.145; 1.000; 190.209 ; 0.000; 4.389; 0.142; 4.222 
2010-07-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; 52.904; 1; 4.508; 0.000; 0.000 ; 0.000; 11.349; 0.368; 10.916 
2010-07-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; 1775.058; 12; 151.065; 2.000; 251.759 ; 0.000; 9.013; 0.353; 10.476 
2010-07-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; 1284.385; 6; 120.671; 1.000; 419.162 ; 0.000; 30.962; 1.004; 29.781 
2010-07-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 3855.380; 2; 0.000; 0.000; 0.000 ; 0.000; 14.031; 0.455; 13.496 
2010-07-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; 1458.610; 11; 134.264; 2.000; 335.417 ; 0.000; 16.293; 0.528; 15.671 
2010-07-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; 335.202; 7; 61.270; 1.000; 227.588 ; 0.000; 22.129; 0.718; 21.285 
2010-07-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 3840.727; 1; 3.045; 0.000; 0.000 ; 0.000; 9.818; 0.318; 9.444 
2010-07-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; 1212.480; 5; 122.990; 1.000; 70.285 ; 1.000; 9.199; 0.298; 8.848 
2010-07-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; 1341.047; 4; 1.363; 2.000; 143.859 ; 0.000; 4.797; 0.156; 4.614 
2010-07-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; -131.875; 4; 62.815; 0.000; 0.000 ; 0.000; 32.608; 1.058; 31.364 
2010-07-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; -51.124; 65; 230.690; 4.000; 452.462 ; 0.000; 19.005; 0.616; 18.280 
2010-07-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; 434.605; 10; 78.476; 2.000; 253.542 ; 0.000; 21.616; 0.701; 20.791 
2010-07-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; 1111.346; 6; 41.504; 3.000; 215.193 ; 0.000; 3.158; 0.102; 3.038 
2010-07-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; 2591.345; 16; 65.723; 3.000; 413.073 ; 0.000; 7.052; 0.229; 6.783 
2010-07-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -45.263; 16; 310.127; 1.000; 154.669 ; 0.000; 22.552; 0.731; 21.692 
2010-07-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; 958.903; 8; 48.929; 1.000; 127.947 ; 0.000; 14.778; 0.479; 14.215 
2010-07-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; 2475.178; 8; 77.675; 1.000; 279.655 ; 0.000; 7.161; 0.232; 6.888 
2010-07-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -77.114; 15; 96.358; 2.000; 306.619 ; 0.000; 15.389; 0.499; 14.802 
2010-07-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; 574.407; 18; 251.182; 5.000; 214.742 ; 1.000; 10.012; 0.325; 9.630 
2010-07-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; 888.502; 10; 38.007; 2.000; 438.349 ; 0.000; 14.458; 0.469; 13.906 
2010-07-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; 1525.754; 40; 370.272; 4.000; 341.023 ; 0.000; 7.150; 0.232; 6.877 
2010-07-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; 1080.357; 23; 332.692; 5.000; 269.823 ; 0.000; 3.849; 0.125; 3.703 
2010-07-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -7.704; 8; 130.494; 0.000; 0.000 ; 0.000; 8.967; 0.291; 8.625 
2010-07-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; 1290.170; 12; 234.729; 3.000; 215.268 ; 0.000; 15.022; 0.487; 14.449 
2010-07-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; 1439.067; 29; 51.725; 3.000; 176.333 ; 0.000; 2.613; 0.085; 2.513 
2010-07-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; 523.038; 4; 19.253; 1.000; 136.047 ; 0.000; 12.804; 0.415; 12.315 
2010-07-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -24.138; 29; 197.964; 1.000; 160.078 ; 0.000; 14.603; 0.474; 14.046 
2010-07-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; 2372.432; 31; 254.814; 3.000; 264.995 ; 0.000; 8.854; 0.287; 8.516 
2010-07-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; 1130.679; 11; 1.712; 3.000; 270.748 ; 0.000; 11.776; 0.382; 11.327 
2010-07-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -28.800; 17; 222.394; 1.000; 104.658 ; 1.000; 15.208; 0.493; 14.628 
2010-07-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; 775.657; 23; 175.178; 5.000; 201.555 ; 0.000; 8.963; 0.291; 8.621 
2010-07-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; 2047.673; 37; 168.535; 3.000; 284.309 ; 0.000; 18.779; 0.609; 18.062 
2010-07-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; 434.957; 28; 110.286; 4.000; 260.148 ; 0.000; 33.729; 1.094; 32.442 
2010-07-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; 653.092; 21; 17.475; 4.000; 247.690 ; 1.000; 13.740; 0.446; 13.216 
2010-07-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; 404.013; 12; 33.321; 4.000; 191.891 ; 0.000; 6.279; 0.204; 6.040 
2010-07-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; 1212.794; 20; 75.515; 2.000; 208.183 ; 0.000; 16.345; 0.530; 15.722 
2010-07-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; 974.583; 20; 608.127; 4.000; 167.063 ; 1.000; 1.244; 0.040; 1.197 
2010-07-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; 165.776; 10; 79.829; 2.000; 199.583 ; 0.000; 2.976; 0.097; 2.863 
