2017-02-01;48191;0.952;2244680.129;0.095;0.110;19.042;50.688;56.597;3944.715;2734942.692;0;0.000;164992.221;2708.15;508.840;0.445;54.1288;0.2042;0.0498;0.0006;7.376;0.301;3558.5098;0.9178;0.8806;0.0250;16147592.8826;25531726.1570;5089566.1233;1170.1453;9335627.57;274477.59742734884
2017-03-01;48215;0.952;2265701.299;0.928;0.110;19.086;51.109;57.496;3956.605;2760083.110;0;0.000;168044.820;2611.74;545.476;0.443;54.4003;0.2037;0.0478;-0.0002;7.466;0.303;3605.9823;0.9178;0.8804;0.0250;16378506.4177;25911464.2617;5164432.7219;1115.1296;9455203.69;278453.9427819003
2017-04-01;48226;0.952;2269698.002;0.176;0.109;19.126;51.505;57.829;3973.224;2783067.435;0;0.000;164818.437;2441.70;531.460;0.442;54.6097;0.2013;0.0450;-0.0001;7.564;0.305;3658.4693;0.9213;0.8814;0.0250;16610071.5698;26298333.8700;5239428.7215;636.2705;9580146.42;282422.6763155275
2017-05-01;48208;0.952;2280924.791;0.492;0.109;19.137;51.826;58.427;3980.069;2802890.244;0;0.000;164271.768;2086.74;554.571;0.441;55.0875;0.2005;0.0456;0.0004;7.660;0.307;3706.5797;0.9236;0.8813;0.0244;16843018.7888;26683028.6003;5314803.0064;919.1777;9707037.59;286564.6314899544
2017-06-01;48190;0.952;2296187.093;0.665;0.109;19.142;52.379;58.597;3989.863;2828004.815;0;0.000;168679.384;2197.33;556.889;0.440;55.2573;0.2034;0.0468;0.0001;7.763;0.308;3764.5636;0.9251;0.8823;0.0238;17078011.0805;27073399.5775;5390771.3730;1278.8695;9832292.85;290720.56739300094
2017-07-01;48183;0.952;2305916.170;0.422;0.109;19.169;52.838;59.255;3996.874;2846039.373;0;0.000;168348.944;2400.28;584.441;0.439;55.4493;0.2017;0.0496;-0.0003;7.861;0.310;3834.3522;0.9288;0.8826;0.0233;17313306.0415;27467424.5963;5467099.8087;451.1889;9957840.17;294848.82197656285
2017-08-01;48188;0.952;2307092.224;0.051;0.109;19.188;53.182;59.517;4007.971;2867670.056;0;0.000;169251.314;2259.97;561.251;0.438;55.6627;0.2020;0.0465;0.0004;7.958;0.312;3901.8628;0.9333;0.8822;0.0233;17548599.5775;27855625.9195;5543441.2063;607.2796;10078851.81;298985.7096245071
2017-09-01;48147;0.953;2325084.988;0.774;0.110;19.178;53.453;60.066;4010.780;2877785.371;0;0.000;173508.213;2338.63;563.254;0.437;55.9003;0.1996;0.0470;0.0002;8.065;0.314;3968.6899;0.9338;0.8827;0.0233;17785164.2778;28249418.6230;5620478.8389;382.0483;10200276.03;303498.49983155215
2017-10-01;48163;0.952;2329357.136;0.183;0.109;19.225;53.618;59.966;4021.745;2896623.681;0;0.000;174952.436;2392.32;566.775;0.436;55.9036;0.2009;0.0472;-0.0003;8.164;0.316;4035.7571;0.9350;0.8828;0.0238;18022580.9976;28646705.6736;5697661.1486;258.5974;10322220.50;308039.1691386111
2017-11-01;48120;0.953;2338799.419;0.404;0.109;19.246;53.824;60.118;4028.548;2909935.318;0;0.000;174617.982;2307.75;564.543;0.435;56.0917;0.1985;0.0448;0.0003;8.266;0.318;4105.6021;0.9350;0.8833;0.0238;18261154.7842;29045360.0730;5775132.2468;355.3929;10448552.00;312503.5602123096
2017-12-01;48146;0.953;2348573.616;0.416;0.108;19.290;53.918;60.404;4043.123;2923279.378;0;0.000;174971.022;2158.55;541.936;0.435;56.3185;0.1993;0.0464;0.0002;8.366;0.319;4182.2926;0.9362;0.8845;0.0233;18500708.2784;29448646.7300;5852958.4536;120.7989;10579695.31;317006.6357137296
2018-01-01;48160;0.952;2361422.919;0.544;0.111;19.258;54.142;60.991;4041.477;2942028.794;0;0.000;177320.953;2202.20;595.683;0.435;56.2108;0.1999;0.0454;-0.0009;8.469;0.321;4249.8422;0.9381;0.8844;0.0227;18741445.3227;29856627.2616;5931154.9679;301.2377;10708731.85;321287.95181795466
2018-02-01;48158;0.952;2370010.764;0.362;0.111;19.292;54.211;60.620;4051.720;2954098.627;0;0.000;186727.135;2235.27;567.145;0.434;56.5885;0.1964;0.0461;0.0001;8.564;0.323;4314.2513;0.9412;0.8853;0.0222;18982837.1243;30257683.3293;6009636.9795;114.4263;10837186.57;325608.52139548876
2018-03-01;48172;0.952;2379685.087;0.407;0.111;19.324;54.425;60.822;4060.921;2988240.541;0;0.000;189717.440;2445.20;557.475;0.433;56.3816;0.2049;0.0437;-0.0002;8.666;0.324;4377.0823;0.9428;0.8856;0.0222;19226013.9142;30667328.1929;6088472.8569;976.0804;10961474.88;329823.1310905827
2018-04-01;48102;0.952;2388690.974;0.377;0.112;19.289;54.667;61.136;4058.950;2998023.973;0;0.000;190901.774;2232.38;579.316;0.433;56.9255;0.1992;0.0406;0.0002;8.780;0.326;4441.3172;0.9500;0.8844;0.0222;19469642.4816;31076502.5780;6167551.9297;454.5142;11091463.41;334066.14417271793
2018-05-01;48119;0.952;2390019.454;0.056;0.112;19.322;54.802;61.356;4070.497;3008096.444;0;0.000;192148.616;2054.07;583.428;0.432;56.6088;0.2029;0.0434;0.0004;8.875;0.327;4508.3467;0.9534;0.8845;0.0222;19712413.2774;31484772.2723;6246751.6265;95.5754;11214838.82;338537.44253597804
2018-06-01;48126;0.952;2401286.085;0.469;0.112;19.345;54.932;61.720;4080.549;3019814.089;0;0.000;193558.222;2207.40;562.984;0.432;56.9869;0.1987;0.0403;-0.0005;8.981;0.329;4550.3857;0.9553;0.8852;0.0222;19957108.2817;31903501.7107;6326368.5719;100.4311;11343202.37;342966.4548268848
2018-07-01;48153;0.952;2420935.780;0.812;0.111;19.388;55.062;61.852;4090.000;3043816.117;0;0.000;198199.455;1882.61;604.495;0.432;56.8826;0.2009;0.0414;-0.0001;9.081;0.330;4592.1705;0.9557;0.8844;0.0227;20204007.4906;32318214.8869;6406605.8418;265.8946;11478029.44;347394.6218635808
2018-08-01;48151;0.952;2417796.787;-0.130;0.111;19.433;55.444;61.913;4103.381;3063473.081;0;0.000;194984.921;2196.05;564.044;0.430;57.3644;0.1995;0.0423;0.0005;9.189;0.332;4659.4243;0.9581;0.8856;0.0222;20450906.4456;32734416.2821;6486692.9841;871.9826;11605851.06;351758.29741531785
2018-09-01;48158;0.952;2444186.947;1.080;0.110;19.466;55.645;62.070;4115.809;3079794.579;0;0.000;198235.635;1651.45;566.564;0.430;57.4146;0.1997;0.0416;-0.0002;9.287;0.334;4723.6863;0.9685;0.8860;0.0222;20700107.9461;33159115.9354;6567846.4634;128.8170;11732896.79;356220.5699483051
2018-10-01;48181;0.953;2442687.285;-0.061;0.111;19.475;55.766;62.561;4124.636;3096924.513;0;0.000;195831.075;1623.44;587.691;0.430;57.6939;0.1970;0.0450;0.0004;9.389;0.335;4792.3367;0.9737;0.8873;0.0217;20949158.2980;33582396.1673;6648858.1509;110.5559;11867957.08;360619.24252357625
2018-11-01;48199;0.952;2462523.705;0.806;0.111;19.495;56.131;62.839;4132.610;3119592.695;0;0.000;201332.068;1707.19;564.540;0.429;57.8061;0.1985;0.0413;-0.0005;9.495;0.337;4872.0299;0.9750;0.8897;0.0217;21200967.5980;34009381.8526;6730644.9977;1114.8776;11994503.80;365073.3610454362
2018-12-01;48202;0.952;2466934.437;0.179;0.112;19.523;56.417;62.943;4142.020;3140329.500;0;0.000;203439.746;1765.75;588.829;0.428;58.1579;0.1981;0.0408;0.0003;9.589;0.338;4941.6019;0.9760;0.8902;0.0213;21452015.8299;34434664.1998;6812431.6239;391.6607;12130026.22;369598.7161445642
2019-01-01;48224;0.952;2479962.103;0.525;0.111;19.576;56.633;63.130;4155.999;3151216.449;0;0.000;207396.061;1720.38;577.029;0.427;58.1916;0.1946;0.0442;-0.0004;9.690;0.340;4997.5927;0.9793;0.8910;0.0213;21704782.3049;34865431.2787;6894758.7002;188.5516;12258256.77;374160.21012553223
2019-02-01;48248;0.952;2487079.901;0.286;0.110;19.611;56.765;63.632;4170.903;3161316.196;0;0.000;203894.420;1986.15;599.717;0.427;58.4647;0.1947;0.0414;0.0005;9.789;0.341;5056.0828;0.9795;0.8920;0.0213;21957791.3918;35291028.9021;6977269.6758;63.0579;12397433.39;378720.59823637374
2019-03-01;48265;0.952;2502230.626;0.605;0.111;19.637;56.838;63.816;4180.603;3172922.473;0;0.000;206160.663;1827.74;583.992;0.427;58.7213;0.1927;0.0423;-0.0006;9.888;0.343;5123.4006;0.9846;0.8918;0.0200;22212931.2613;35735455.8930;7060399.1426;127.7577;12526238.56;383350.8907850412
2019-04-01;48218;0.952;2503933.191;0.068;0.110;19.643;56.935;63.945;4186.384;3198545.919;0;0.000;205927.680;1448.58;600.349;0.426;58.3453;0.1962;0.0425;0.0004;10.010;0.344;5194.6802;0.9945;0.8900;0.0200;22468151.3698;36167494.3434;7143466.3596;196.3442;12659955.69;388179.56902888673
2019-05-01;48218;0.952;2521809.434;0.709;0.111;19.657;57.113;64.520;4189.869;3224061.376;0;0.000;207185.716;1620.86;589.472;0.426;58.7772;0.1940;0.0422;0.0002;10.126;0.345;5272.7489;1.0033;0.8908;0.0196;22726015.9108;36611615.2645;7227295.8166;674.3680;12798089.31;392927.9007336382
2019-06-01;48241;0.953;2528339.337;0.258;0.111;19.695;57.458;65.087;4199.995;3242340.572;0;0.000;209407.770;1802.47;589.247;0.425;59.0010;0.1924;0.0403;0.0002;10.230;0.347;5327.6705;1.0074;0.8914;0.0200;22984456.8048;37051112.2757;7311428.4103;610.8414;12925618.81;397875.492147771
2019-07-01;48251;0.953;2537027.016;0.342;0.110;19.744;57.668;65.210;4215.462;3265876.731;0;0.000;211418.026;2062.49;606.117;0.424;59.1211;0.1932;0.0407;0.0000;10.340;0.348;5394.0612;1.0088;0.8917;0.0200;23243536.5600;37494491.7426;7395701.5141;637.8045;13060594.18;402787.02485483943
2019-08-01;48279;0.952;2554644.666;0.690;0.110;19.786;58.015;65.776;4227.955;3287366.295;0;0.000;211711.375;1955.75;604.263;0.423;59.3126;0.1944;0.0388;-0.0003;10.446;0.349;5465.2908;1.0110;0.8923;0.0204;23504584.6595;37938507.6217;7480699.5023;539.4034;13198172.09;407955.52817855077
2019-09-01;48212;0.952;2565678.818;0.430;0.110;19.777;58.237;66.060;4233.149;3310897.762;0;0.000;213811.469;1829.97;616.012;0.422;59.7858;0.1922;0.0413;0.0001;10.561;0.351;5534.7032;1.0147;0.8926;0.0204;23767126.6950;38385789.9740;7566008.3625;834.5702;13340079.56;413069.79875118885
2019-10-01;48227;0.953;2565536.125;-0.006;0.110;19.819;58.588;66.114;4246.438;3329583.159;0;0.000;211264.822;2001.18;630.963;0.421;60.0091;0.1899;0.0392;0.0006;10.672;0.352;5618.0539;1.0150;0.8929;0.0204;24028650.5855;38831237.1079;7651339.3938;522.5565;13477382.86;417782.90937977727
2019-11-01;48220;0.953;2585117.823;0.757;0.110;19.849;58.710;66.594;4256.885;3350017.429;0;0.000;215169.860;1624.26;646.874;0.421;59.8888;0.1948;0.0406;0.0000;10.786;0.354;5693.3901;1.0159;0.8936;0.0200;24292516.0152;39282482.1503;7737411.3389;151.9201;13614231.72;422983.241501107
2019-12-01;48232;0.953;2601387.580;0.625;0.110;19.895;58.842;67.074;4272.338;3370913.202;0;0.000;219925.114;1612.83;645.727;0.421;60.2751;0.1907;0.0367;-0.0001;10.889;0.355;5765.2321;1.0174;0.8932;0.0196;24558273.1252;39740922.4298;7824123.7323;109.3468;13753641.64;427990.9029294619
2020-01-01;48251;0.953;2606907.351;0.212;0.104;20.009;58.977;67.336;4304.550;3387295.293;0;0.000;218139.321;1860.05;622.667;0.420;60.4184;0.1857;0.0385;0.0000;10.993;0.356;5823.1593;1.0174;0.8933;0.0192;24824384.5934;40204748.7890;7910914.9571;239.7270;13894481.99;432938.6560136738
2020-02-01;48274;0.953;2623285.517;0.624;0.100;20.080;59.071;68.469;4325.148;3400394.393;0;0.000;200929.329;1781.81;626.952;0.420;60.6579;0.1864;0.0373;-0.0003;11.101;0.357;5869.5723;1.0214;0.8929;0.0192;25092440.8225;40669446.5704;7998316.8707;50.2640;14039283.96;437970.3430294399
2020-03-01;48304;0.952;2627282.950;0.152;0.098;20.125;59.297;69.264;4337.079;3431822.876;0;0.000;188248.624;1817.27;646.661;0.419;60.6645;0.1859;0.0408;-0.0004;11.212;0.359;5915.4298;1.0215;0.8939;0.0192;25360880.6347;41137853.9124;8085938.8489;297.4116;14176361.99;443552.33835459035
2020-04-01;48307;0.952;2639814.242;0.475;0.096;20.168;59.700;69.798;4351.056;3467469.964;0;0.000;184329.737;1900.39;623.300;0.418;61.4541;0.1802;0.0382;0.0003;11.325;0.360;5980.7197;1.0215;0.8955;0.0192;25631354.4559;41606765.4628;8173993.6354;1101.6833;14313730.10;449145.8102241588
2020-05-01;48322;0.952;2657986.332;0.684;0.095;20.166;60.125;70.354;4361.244;3500240.362;0;0.000;180982.106;1922.83;672.691;0.417;61.7375;0.1771;0.0394;-0.0001;11.439;0.361;6059.2412;1.0221;0.8960;0.0196;25903708.3320;42079972.8450;8262706.7979;738.4147;14459552.03;454921.6803852188
2020-06-01;48340;0.953;2662560.486;0.172;0.092;20.212;60.194;70.887;4376.893;3534317.573;0;0.000;176626.715;1809.47;672.794;0.417;62.1267;0.1751;0.0379;0.0002;11.554;0.362;6132.9504;1.0277;0.8956;0.0196;26175641.6115;42550923.6893;8351568.7097;164.5216;14599416.07;460591.48579542345
2020-07-01;48360;0.953;2676999.932;0.539;0.090;20.258;60.328;71.777;4391.793;3565327.410;0;0.000;170994.057;1850.71;678.134;0.416;62.4097;0.1713;0.0379;0.0005;11.661;0.363;6219.6686;1.0288;0.8955;0.0196;26449143.5430;43016161.4839;8440964.8384;156.2353;14739536.54;466385.6240911121
2020-08-01;48355;0.953;2682429.089;0.202;0.088;20.302;60.538;72.505;4403.384;3595789.517;0;0.000;164765.245;1865.77;695.051;0.416;62.7028;0.1698;0.0388;-0.0004;11.774;0.364;6288.9751;1.0291;0.8962;0.0200;26723250.3058;43477318.4640;8530522.5458;60.8254;14885045.02;472185.0054425165
2020-09-01;48375;0.953;2688064.308;0.210;0.086;20.347;60.771;72.911;4415.385;3626422.356;0;0.000;158394.818;1896.46;695.750;0.415;62.9107;0.1673;0.0402;-0.0001;11.888;0.365;6358.9942;1.0293;0.8969;0.0204;26997902.6536;43948199.2260;8620313.8103;105.5634;15027864.45;477984.5271761734
2020-10-01;48393;0.952;2702183.376;0.523;0.084;20.381;60.874;73.357;4428.184;3651957.611;0;0.000;153478.030;1826.16;688.427;0.415;63.2037;0.1644;0.0404;-0.0003;11.992;0.366;6427.6233;1.0328;0.8968;0.0204;27274432.1646;44418978.3031;8710688.6461;47.2731;15176111.13;483655.5707541845
2020-11-01;48390;0.952;2703538.130;0.050;0.082;20.422;61.029;73.800;4439.632;3677488.934;0;0.000;148306.395;1646.04;708.225;0.414;63.4438;0.1608;0.0410;0.0000;12.114;0.367;6505.2653;1.0371;0.8973;0.0204;27550849.0053;44893825.3812;8801020.5589;60.8822;15323826.58;489210.56595934846
2020-12-01;48407;0.953;2708086.376;0.168;0.079;20.465;61.199;74.229;4454.539;3718762.888;0;0.000;142791.442;1799.33;692.549;0.414;63.4730;0.1627;0.0373;0.0003;12.221;0.368;6577.4011;1.0450;0.8972;0.0204;27827756.4631;45370389.9967;8891566.9268;157.2416;15463594.64;494707.55514679186
2021-01-01;48374;0.955;2717339.820;0.341;0.189;18.080;61.288;74.809;3927.396;3752282.873;0;0.000;134590.744;1848.10;695.828;0.414;63.9378;0.1560;0.0387;0.0028;12.354;0.369;6644.6307;1.0589;0.8982;0.0204;28105661.2284;45847304.5194;8982465.9735;134.6614;15605566.98;500521.3580213598
2021-02-01;48398;0.956;2712113.736;-0.193;0.200;17.888;61.456;55.543;3885.157;3784278.515;0;0.000;517803.108;1743.57;485.746;0.413;64.7015;0.1569;0.0379;0.0009;12.471;0.369;6716.8757;1.0631;0.8986;0.0200;28381406.5886;46325453.2663;9072652.6613;134.3844;15742467.22;504753.0295589645
2021-03-01;48378;0.956;2723481.265;0.417;0.205;17.790;61.524;54.203;3866.032;3706865.319;0;0.000;556282.032;1514.43;465.059;0.413;59.8267;0.2228;0.0347;0.0001;12.585;0.370;6815.5029;1.0703;0.8969;0.0200;28658507.5228;46801407.3575;9163239.3115;333.3183;15874605.81;508740.5333210417
2021-04-01;48410;0.957;2727338.153;0.141;0.206;17.772;61.497;53.195;3865.507;3619374.223;0;0.000;575023.342;1699.71;452.179;0.413;59.0746;0.2368;0.0367;0.0003;12.690;0.370;6864.7960;1.0772;0.8968;0.0200;28935711.2485;47274911.8765;9253773.4278;243.8688;16011971.00;512898.7965536739
2021-05-01;48425;0.957;2731887.341;0.167;0.207;17.778;61.445;53.119;3869.352;3543612.201;0;0.000;580977.652;1678.14;448.441;0.413;58.0489;0.2465;0.0348;0.0002;12.811;0.371;6908.2081;1.0796;0.8973;0.0200;29213308.6534;47758695.8315;9344464.1974;306.7182;16145532.12;516956.2487915868
2021-06-01;48420;0.957;2745282.951;0.488;0.208;17.765;61.412;53.087;3870.239;3460375.869;0;0.000;586469.982;1739.82;458.209;0.412;58.4835;0.2423;0.0396;0.0002;12.935;0.372;6958.8030;1.0858;0.8971;0.0208;29492542.5573;48241724.6656;9435530.7409;336.6032;16289376.39;520828.5703485402
2021-07-01;48432;0.957;2748880.908;0.131;0.208;17.786;61.433;53.132;3877.412;3389978.681;0;0.000;588835.695;1970.99;440.542;0.412;57.8059;0.2479;0.0405;-0.0001;13.054;0.373;6995.1704;1.0872;0.8972;0.0208;29771996.5442;48726404.0684;9526733.5624;433.8141;16426667.17;524831.9560877159
2021-08-01;48445;0.957;2764509.919;0.565;0.208;17.797;61.445;53.239;3880.789;3331306.037;0;0.000;591696.969;2003.50;445.936;0.411;57.6692;0.2476;0.0400;0.0001;13.177;0.374;7056.1546;1.0906;0.8979;0.0208;30053257.5276;49215579.3325;9618457.8190;577.1598;16569383.92;528759.9264245884
2021-09-01;48416;0.957;2783440.508;0.680;0.208;17.804;61.428;53.450;3883.018;3271930.578;0;0.000;601125.457;1675.68;448.449;0.411;57.6478;0.2513;0.0389;-0.0005;13.310;0.375;7108.4857;1.0925;0.8982;0.0208;30336466.0852;49704245.8352;9710952.3693;590.9011;16703335.28;532998.3655398816
2021-10-01;48399;0.957;2779665.153;-0.136;0.208;17.831;61.423;53.412;3886.209;3223018.447;0;0.000;597394.325;1723.48;442.458;0.411;57.8534;0.2458;0.0395;0.0006;13.436;0.375;7154.3570;1.1038;0.8973;0.0208;30619047.8524;50193910.1999;9803085.1925;554.7168;16846186.19;536893.347260695
2021-11-01;48421;0.957;2804268.211;0.877;0.207;17.877;61.428;53.845;3895.857;3161441.226;0;0.000;603163.045;1643.45;474.244;0.410;57.6396;0.2472;0.0397;0.0002;13.549;0.376;7242.4490;1.1043;0.8971;0.0208;30904465.8993;50688067.0270;9896195.0950;387.8753;16994754.55;541400.9911136063
2021-12-01;48430;0.957;2809330.482;0.180;0.206;17.905;61.449;54.082;3903.323;3110635.596;0;0.000;600787.070;1831.13;455.802;0.410;57.7459;0.2493;0.0397;0.0001;13.673;0.377;7318.7646;1.1043;0.8983;0.0208;31189882.3589;51192854.2265;9989276.9352;464.3029;17141108.04;545914.2785117578
2022-01-01;48457;0.958;2828726.540;0.686;0.206;17.945;61.475;54.811;3911.598;3069633.092;0;0.000;605283.731;2016.33;444.691;0.410;57.6336;0.2462;0.0393;0.0007;13.793;0.377;7384.6469;1.1043;0.8992;0.0208;31476644.8164;51694967.4729;10083133.1606;647.6462;17276922.78;550433.3297448896
2022-02-01;48477;0.958;2845526.972;0.590;0.205;17.965;61.487;54.819;3920.983;3028136.202;0;0.000;608398.494;2134.11;450.074;0.409;57.5544;0.2465;0.0393;-0.0006;13.913;0.378;7441.3734;1.1043;0.8994;0.0208;31765808.2199;52191583.5333;10177548.3900;478.0681;17419675.19;554966.8435067483
2022-03-01;48462;0.957;2853229.053;0.270;0.204;17.989;61.490;55.376;3931.342;2985696.841;0;0.000;606788.436;1967.36;459.856;0.409;58.1400;0.2414;0.0413;-0.0005;14.043;0.379;7527.5839;1.1051;0.9006;0.0208;32055692.6966;52689694.7387;10272259.1353;517.1112;17558229.66;559537.3537097264
2022-04-01;48468;0.958;2866699.243;0.470;0.204;18.020;61.587;55.682;3939.370;2956650.739;0;0.000;607530.960;1918.13;465.477;0.408;57.6908;0.2444;0.0379;0.0009;14.169;0.380;7597.7449;1.1051;0.9013;0.0208;32346579.9344;53193206.4232;10367351.1631;607.1804;17707191.09;564087.1943339256
2022-05-01;48483;0.958;2876450.961;0.339;0.203;18.047;61.670;56.063;3949.638;2927971.503;0;0.000;608157.253;1885.12;459.461;0.408;58.1794;0.2368;0.0381;0.0003;14.290;0.380;7675.6603;1.1054;0.9020;0.0000;32639089.9929;53699206.2631;10462837.3353;769.1473;17847316.18;568710.7873559028
2022-06-01;48492;0.958;2888160.051;0.405;0.202;18.094;61.637;56.404;3959.041;2906906.083;0;0.000;609323.021;2163.73;481.556;0.408;57.7351;0.2428;0.0390;-0.0000;14.413;0.381;7752.1592;1.1075;0.9029;0.0000;32932188.0257;54206994.1264;10558762.5635;589.0687;17993720.98;573414.6233501125
2022-07-01;48505;0.958;2898872.181;0.370;0.201;18.136;61.682;56.801;3972.081;2894693.439;0;0.000;606364.158;1805.07;486.377;0.407;57.7468;0.2448;0.0342;0.0000;14.536;0.382;7833.3141;1.1080;0.9045;0.0000;33227082.1135;54718077.6463;10654997.8703;782.9694;18141566.45;578462.6566234436
2022-08-01;48524;0.958;2919122.308;0.694;0.201;18.178;61.790;57.350;3981.263;2866184.959;0;0.000;611622.807;2129.02;485.543;0.407;58.3400;0.2337;0.0385;-0.0001;14.663;0.383;7892.8247;1.1080;0.9054;0.0000;33523967.8820;55233755.6788;10752051.9879;676.6976;18282799.69;583289.9538372956
2022-09-01;48492;0.958;2930159.683;0.377;0.201;18.179;61.834;57.581;3983.468;2857219.534;0;0.000;610646.400;1782.13;490.116;0.407;58.3473;0.2327;0.0374;0.0003;14.786;0.383;7947.5222;1.1170;0.9044;0.0000;33822090.4257;55754619.0796;10849479.6957;883.5977;18422218.60;588168.207696237
2022-10-01;48502;0.958;2941089.847;0.372;0.200;18.215;61.865;57.915;3995.275;2852451.054;0;0.000;614657.234;1878.07;493.985;0.406;58.0486;0.2368;0.0381;-0.0004;14.915;0.384;8081.1846;1.1170;0.9055;0.0000;34121743.9504;56274894.7744;10947288.5301;908.7756;18574101.24;593118.7742689762
2022-11-01;48511;0.958;2945447.946;0.148;0.200;18.256;61.940;58.389;4006.545;2848815.006;0;0.000;612856.676;1572.38;476.360;0.406;58.1860;0.2320;0.0365;-0.0002;15.044;0.385;8157.0153;1.1226;0.9056;0.0000;34421132.9486;56803107.1201;11045199.7236;772.8354;18709775.06;598207.9244407641
2022-12-01;48487;0.958;2959365.584;0.470;0.199;18.273;61.929;58.633;4010.754;2840790.107;0;0.000;613899.829;1922.41;502.469;0.405;58.5168;0.2308;0.0376;0.0004;15.188;0.385;8257.5876;1.1391;0.9052;0.0000;34721690.9033;57323744.8649;11143548.3553;713.3383;18862825.76;603218.7294538505
2023-01-01;48473;0.958;2962581.909;0.109;0.198;18.324;62.048;58.958;4023.185;2843495.686;0;0.000;613246.742;2031.02;515.093;0.405;58.5342;0.2290;0.0373;0.0002;15.324;0.386;8335.9665;1.1410;0.9055;0.0000;35023989.5674;57859972.2361;11242108.4440;1123.2205;19016275.52;608567.9342777098
2023-02-01;48484;0.958;2986902.697;0.814;0.197;18.359;62.070;59.526;4037.810;2840178.621;0;0.000;614998.660;1809.14;501.577;0.404;58.5128;0.2289;0.0384;0.0002;15.455;0.386;8397.3771;1.1428;0.9058;0.0000;35328438.8949;58392216.7936;11341507.4660;947.5070;19167408.76;613986.2910524126
2023-03-01;48498;0.958;3003319.309;0.547;0.196;18.394;62.112;59.958;4050.102;2856222.441;0;0.000;613168.029;1930.33;527.458;0.404;58.2776;0.2309;0.0357;0.0000;15.585;0.387;8553.3045;1.1429;0.9065;0.0000;35634701.0947;58931108.0257;11441420.4112;1182.1428;19322346.40;619553.5112365662
2023-04-01;48421;0.959;3009671.022;0.211;0.195;18.395;62.127;60.356;4056.044;2873526.481;0;0.000;610688.312;1878.78;512.627;0.404;58.8814;0.2244;0.0334;0.0004;15.740;0.387;8632.0527;1.1435;0.9068;0.0000;35941467.9233;59455463.7040;11541502.2422;1318.6621;19473014.52;625089.5125518905
2023-05-01;48379;0.959;3020873.347;0.371;0.194;18.403;62.168;60.720;4060.859;2887424.821;0;0.000;608715.415;2160.76;531.047;0.403;58.8953;0.2235;0.0386;-0.0000;15.889;0.388;8721.7005;1.1446;0.9081;0.0000;36249583.3067;59992984.8105;11642065.6960;1267.5672;19623253.13;630657.7163034452
2023-06-01;48358;0.958;3041300.655;0.672;0.193;18.431;62.245;61.358;4068.661;2904078.965;0;0.000;612386.379;1777.27;543.970;0.403;59.3944;0.2155;0.0359;-0.0005;16.035;0.388;8792.9818;1.1483;0.9075;0.0000;36560171.2736;60527567.4204;11743411.0692;1390.7876;19776882.36;636205.2250290874
2023-07-01;48372;0.958;3038184.637;-0.103;0.192;18.469;62.338;61.489;4081.723;2945324.112;0;0.000;608462.231;2035.56;534.704;0.402;58.7427;0.2225;0.0347;0.0002;16.156;0.389;8896.4710;1.1533;0.9071;0.0000;36870140.7524;61065264.5521;11844465.7070;1670.8313;19926839.80;641682.8972512389
2023-08-01;48381;0.958;3059892.051;0.709;0.191;18.506;62.463;61.818;4094.205;2965448.802;0;0.000;608990.740;1790.60;545.053;0.402;59.3693;0.2179;0.0349;-0.0003;16.293;0.390;8981.5436;1.1537;0.9078;0.0000;37182676.9812;61613019.3641;11946445.3349;1549.7403;20081388.57;647219.8418690921
2023-09-01;48392;0.959;3070980.595;0.361;0.190;18.540;62.510;62.216;4105.277;2981471.086;0;0.000;608640.878;1796.70;539.167;0.401;59.6388;0.2152;0.0338;0.0004;16.424;0.390;9066.9589;1.1549;0.9085;0.0000;37495620.6920;62169578.2407;12048772.3804;1173.4449;20227787.47;652945.4907438761
2023-10-01;48411;0.959;3080568.120;0.311;0.190;18.578;62.565;62.721;4116.046;3001292.031;0;0.000;607095.623;2051.53;536.631;0.401;59.6951;0.2127;0.0363;0.0003;16.553;0.391;9141.7867;1.1552;0.9093;0.0000;37809499.5683;62723035.9804;12151380.6729;1233.2447;20378699.02;658430.143981732
2023-11-01;48412;0.958;3098721.493;0.586;0.189;18.621;62.653;62.919;4127.787;3027060.803;0;0.000;610344.817;1476.09;553.353;0.400;59.6638;0.2126;0.0349;-0.0008;16.688;0.391;9222.4534;1.1552;0.9106;0.0000;38125578.6509;63277866.0083;12254736.2091;1198.5859;20528043.21;663887.9811049346
2023-12-01;48404;0.958;3104871.215;0.198;0.188;18.652;62.709;63.453;4139.937;3047050.689;0;0.000;608964.883;1799.03;538.656;0.400;59.8781;0.2096;0.0374;0.0001;16.828;0.392;9288.0347;1.1574;0.9113;0.0000;38442092.0327;63833333.8901;12358239.6962;814.5927;20687482.49;669573.3324406778
2024-01-01;48420;0.959;3114652.778;0.314;0.187;18.709;62.745;63.604;4157.526;3063396.148;0;0.000;607650.022;2121.29;555.454;0.399;60.0148;0.2103;0.0351;0.0006;16.968;0.392;9391.2764;1.1606;0.9114;0.0000;38759268.5108;64393634.1176;12462022.0396;1098.1684;20851231.30;675046.3965709219
2024-02-01;48344;0.959;3131299.502;0.532;0.185;18.718;62.781;64.036;4161.358;3076058.422;0;0.000;607339.545;2063.44;556.195;0.399;60.2841;0.2070;0.0359;-0.0001;17.123;0.393;9469.4506;1.1915;0.9102;0.0000;39077832.5778;64954569.6424;12566471.6813;900.2308;21006605.35;680609.7853192448
