
2012-02-01;3149309;70.443;585;25348.526;0.5683;546.153;0.2559;2.54796;43.331;184340.092866;49791.683243;98194.837877;30811.551808;0
2012-03-01;3171204;97.331;1055;15784.846;0.5240;516.142;0.1574;1.87256;14.962;102850.575219;93859.858994;57799.751779;45502.535099;0
2012-03-01;3124104;58.448;606;16310.482;0.6124;530.342;0.3735;2.86596;26.915;108860.290573;54070.616803;59016.632295;32443.477920;2
2012-03-01;3118601;430.676;6128;225545.248;0.4478;1308.549;0.0618;3.88589;36.806;1567521.738396;540747.499009;849967.945043;82864.307860;0
2012-03-01;3136652;29.369;230;12635.554;0.4900;698.030;0.2485;3.16148;54.937;84771.216162;20183.357588;45561.093957;17506.562218;0
2012-03-01;3109006;39.315;339;25584.072;0.5285;621.160;0.3143;2.94847;75.469;174488.892495;30046.512022;93255.900748;23342.082643;0
2012-03-01;3106705;350.148;3797;99385.933;0.4815;516.074;0.1013;1.93163;26.175;696358.085734;335855.775412;377612.833789;82864.307860;0
2012-03-01;3106200;1428.836;24088;1074692.154;0.4978;1091.301;0.0520;3.81746;44.615;7734595.489880;2132245.831201;4126718.076409;494745.136924;0
2012-03-01;3162922;21.840;266;14251.145;0.4533;633.661;0.2951;3.32165;53.576;88700.476415;23307.573504;46697.744595;20424.322428;0
2012-03-01;3154606;256.818;3015;17700.867;0.5290;295.410;0.1673;1.30462;5.871;123117.571051;267172.283397;71726.900982;82864.307860;1
2012-03-01;3157807;182.133;2088;31632.989;0.4959;423.037;0.1167;1.65575;15.150;221169.454608;184263.896430;119374.533303;82864.307860;0
2012-03-01;3117876;6.408;61;42.949;0.5111;253.726;0.2222;1.17791;0.704;651.395190;5404.844777;620.328839;8753.281437;0
2012-03-01;3140159;11.976;132;0.000;0.6005;227.071;0.2826;1.39339;0.000;707.905114;11515.162596;693.201767;11671.041691;0
2012-03-01;3137601;84.276;528;31033.724;0.4782;1064.989;0.1000;3.48756;58.776;197631.510290;46526.354527;104610.673658;30913.733871;0
2012-03-01;3162955;17.982;203;1725.649;0.4842;474.843;0.2044;1.97650;8.501;11835.379263;18033.860119;6552.148497;17506.562218;0
2012-03-01;3129806;115.795;1635;15174.269;0.4783;429.681;0.0833;1.74813;9.281;103433.636417;144019.644697;57938.513452;82864.307860;0
2012-03-01;3156700;107.509;1317;16512.666;0.5304;470.660;0.1112;1.86832;12.538;121223.689324;116529.976647;67409.922114;49601.924985;0
2012-03-01;3165537;24.788;252;14418.539;0.4027;1036.596;0.1348;3.46054;57.216;89342.975809;22424.703192;47207.942200;20424.322428;0
2012-03-01;3144805;80.679;821;40178.300;0.4911;699.692;0.0908;2.72616;48.938;274948.412583;72636.102388;146277.601699;38278.998546;0
2012-03-01;3153905;17.707;158;0.000;0.4657;457.192;0.0776;1.60173;0.000;1358.951759;13922.038587;1335.336533;14588.801919;0
2012-03-01;3110004;49.718;411;12797.068;0.5435;500.169;0.3469;2.38158;31.136;90160.547819;36401.639082;48377.500701;26259.842920;0
2012-03-01;3130101;57.288;356;12784.850;0.5277;626.697;0.1315;2.22929;35.912;87968.433083;31788.871416;47123.740857;23342.082643;0
2012-03-01;3154804;8.117;97;12527.063;0.6220;396.766;0.3623;2.55784;129.145;92169.450558;8399.999801;48104.358819;8753.281437;0
2012-03-01;3149309;70.072;584;26450.646;0.5677;565.058;0.2606;2.62702;45.292;192056.608472;51899.517622;102272.911996;32095.363331;0
2012-04-01;3171204;97.723;1054;14633.795;0.5241;532.538;0.1548;1.92470;13.884;107443.106659;97699.772179;60461.045891;47395.143131;0
2012-04-01;3124104;59.081;606;16854.555;0.6124;553.937;0.3702;2.95921;27.813;113652.873689;56278.384725;61606.315149;33862.933947;1
2012-04-01;3118601;432.104;6130;225346.013;0.4470;1363.494;0.0632;4.01484;36.761;1631898.173692;563080.200925;885059.599869;86206.695306;0
2012-04-01;3136652;29.369;229;13028.689;0.4896;731.151;0.2485;3.27888;56.894;88413.944389;21017.646126;47470.068307;18216.290246;0
2012-04-01;3109006;38.714;339;26339.505;0.5289;639.413;0.3156;3.03894;77.698;181894.651452;31281.550513;97105.926277;24288.386670;0
2012-04-01;3106705;350.671;3803;100026.869;0.4812;533.882;0.1018;1.97809;26.302;725617.509404;349710.794235;393417.741599;86206.695306;0
2012-04-01;3106200;1431.483;24091;1086841.800;0.4974;1134.140;0.0538;3.94034;45.114;8048860.993044;2220013.714049;4294230.717786;514960.457662;0
2012-04-01;3162922;21.840;266;14104.099;0.4535;652.775;0.2951;3.43825;53.023;92730.875271;24276.659754;48787.247930;21252.338456;0
2012-04-01;3154606;256.746;3017;17774.831;0.5282;303.498;0.1708;1.33018;5.892;128909.054282;278163.761648;75006.991271;86206.695306;2
2012-04-01;3157807;182.767;2088;31808.101;0.4953;435.172;0.1178;1.69572;15.234;230645.250657;191870.859171;124410.717864;86206.695306;0
2012-04-01;3117876;6.408;61;28.478;0.5100;264.024;0.2222;1.19544;0.467;660.032200;5627.078842;627.652412;9108.145465;0
2012-04-01;3140159;11.976;132;0.000;0.6001;231.321;0.2826;1.42422;0.000;781.937949;11996.062540;766.646880;12144.193714;0
2012-04-01;3137601;84.276;528;31507.290;0.4783;1109.959;0.1045;3.60631;59.673;206699.264496;48449.954300;109302.681201;32214.901899;0
2012-04-01;3162955;17.982;203;1725.649;0.4828;489.117;0.2044;2.02772;8.501;12306.730939;18773.425941;6810.218725;18216.290246;0
2012-04-01;3129806;116.626;1635;14338.039;0.4783;443.590;0.0871;1.79233;8.769;107806.904627;149976.246268;60425.436016;86206.695306;0
2012-04-01;3156700;107.573;1318;16705.247;0.5298;485.806;0.1140;1.91608;12.675;126548.610863;121331.689718;70431.137455;51612.821017;0
2012-04-01;3165537;24.788;252;14820.980;0.4023;1095.870;0.1348;3.57846;58.813;93564.323736;23342.784902;49392.527332;21252.338456;0
2012-04-01;3144805;80.467;820;40878.275;0.4909;724.324;0.0924;2.80983;49.852;286567.956983;75623.511127;152347.632590;39935.030578;0
2012-04-01;3153905;17.946;158;0.000;0.4635;471.137;0.0690;1.64184;0.000;1529.893670;14497.661247;1505.122847;15180.241947;0
2012-04-01;3110004;49.625;411;12740.489;0.5440;516.600;0.3547;2.44829;30.999;93776.331309;37898.986633;50262.856723;27324.434948;0
2012-04-01;3130101;57.288;356;13081.080;0.5278;647.092;0.1389;2.29326;36.745;91737.618131;33085.843990;49144.942024;24288.386670;0
2012-04-01;3154804;8.753;97;12521.186;0.6212;401.548;0.3478;2.63485;129.084;95743.979071;8753.388396;49963.211687;9108.145465;0
2012-04-01;3149309;69.738;584;29813.048;0.5681;584.895;0.2664;2.70748;51.050;200870.648277;54027.135554;106889.952850;33396.531358;0
2012-05-01;3171204;97.398;1054;13955.247;0.5236;550.708;0.1585;1.97357;13.240;111688.985019;101552.030826;62858.105380;49289.817365;0
2012-05-01;3124104;59.541;607;16685.506;0.6110;576.056;0.3699;3.04671;27.488;118316.895820;58496.905596;64125.030559;35283.939626;2
2012-05-01;3118601;432.424;6130;223654.349;0.4457;1412.603;0.0652;4.14514;36.485;1696098.175479;585484.703303;920117.183026;89552.731711;0
2012-05-01;3136652;29.369;229;12731.460;0.4885;763.771;0.2485;3.38115;55.596;91963.927040;21854.616933;49331.759701;18926.793101;0
2012-05-01;3109006;38.551;339;25396.871;0.5277;656.147;0.3156;3.13055;74.917;189194.283517;32520.559698;101027.360024;25235.723798;0
2012-05-01;3106705;350.854;3803;97460.675;0.4800;547.532;0.1038;2.02623;25.627;753415.505844;363610.357456;408262.986168;89552.731711;0
2012-05-01;3106200;1433.917;24088;1100300.184;0.4960;1176.128;0.0547;4.06552;45.678;8367699.434896;2308052.809201;4464431.361477;535197.847914;0
2012-05-01;3162922;21.779;266;13920.081;0.4501;674.264;0.3043;3.55401;52.331;96721.261754;25248.861651;50844.665468;22081.258448;0
2012-05-01;3154606;256.665;3018;17674.912;0.5269;310.623;0.1725;1.35695;5.856;135218.115918;289194.232803;78772.860364;89552.731711;3
2012-05-01;3157807;184.258;2085;30843.025;0.4942;447.300;0.1193;1.73872;14.793;240176.488855;199491.313895;129669.766244;89552.731711;0
2012-05-01;3117876;6.408;61;30.631;0.5077;267.668;0.2222;1.21479;0.502;728.166611;5850.027397;694.402161;9463.396906;0
2012-05-01;3140159;11.976;132;0.000;0.5996;236.195;0.2826;1.45306;0.000;787.739527;12478.508594;771.860737;12617.862288;0
2012-05-01;3137601;84.276;529;29833.018;0.4776;1151.393;0.1045;3.71600;56.395;215328.604187;50383.393413;113833.597247;33517.490440;0
2012-05-01;3162955;17.982;203;1725.649;0.4809;502.223;0.2158;2.08413;8.501;12949.001986;19515.369494;7237.846194;18926.793101;0
2012-05-01;3129806;116.960;1636;18048.791;0.4777;455.328;0.0895;1.83841;11.032;113648.623794;155955.653428;63678.995908;89552.731711;0
2012-05-01;3156700;108.187;1320;15700.037;0.5288;500.250;0.1159;1.96035;11.894;131206.497507;126156.150263;73029.216890;53625.912388;0
2012-05-01;3165537;24.788;252;14058.510;0.4007;1150.252;0.1348;3.70109;55.788;97801.462921;24263.818278;51730.489322;22081.258448;0
2012-05-01;3144805;80.622;819;41177.737;0.4899;748.538;0.0940;2.89448;50.278;298278.550279;78616.869602;158524.417897;41592.870536;1
2012-05-01;3153905;17.813;158;0.000;0.4598;484.139;0.0776;1.67737;0.000;1545.772023;15075.134555;1519.845604;15772.327662;0
2012-05-01;3110004;49.749;411;12414.980;0.5436;530.963;0.3535;2.51698;30.207;97446.512119;39401.148212;52274.321952;28390.189216;0
2012-05-01;3130101;56.751;356;12211.208;0.5272;666.452;0.1502;2.35429;34.301;95165.680937;34386.986379;50965.104242;25235.723798;0
2012-05-01;3154804;8.753;97;12313.272;0.6193;412.738;0.3478;2.71033;126.941;99236.510675;9107.913148;51769.588082;9463.396906;1
2012-05-01;3149309;68.651;584;29181.097;0.5674;605.920;0.2727;2.78539;49.968;209234.351237;56161.593855;111243.325455;34699.119900;0
2012-06-01;3171204;97.469;1054;13979.317;0.5226;569.457;0.1605;2.02108;13.263;115711.941439;105430.491131;64992.168457;51196.415551;0
2012-06-01;3124104;60.222;607;16839.118;0.6094;594.297;0.3667;3.13898;27.742;123017.308723;60730.516038;66612.413418;36713.888268;2
2012-06-01;3118601;434.000;6129;226546.735;0.4441;1469.578;0.0661;4.27504;36.963;1759937.505406;608037.913180;954500.015918;92919.826078;0
2012-06-01;3136652;29.456;228;13368.585;0.4868;799.665;0.2426;3.50776;58.634;95930.309083;22693.600756;51503.977082;19641.767438;0
2012-06-01;3109006;38.654;338;25526.411;0.5254;675.222;0.3115;3.22948;75.522;196392.658215;33764.316418;104808.277652;26189.022902;0
2012-06-01;3106705;352.006;3802;97936.206;0.4788;563.899;0.1052;2.07576;25.759;781877.278695;377600.780682;423571.543619;92919.826078;0
2012-06-01;3106200;1438.144;24081;1106706.133;0.4940;1222.916;0.0546;4.19236;45.958;8688833.719074;2396664.955888;4636084.622373;555562.600259;0
2012-06-01;3162922;22.031;266;13724.360;0.4469;698.043;0.3065;3.66898;51.595;100631.232046;26227.676112;52864.321620;22915.395169;0
2012-06-01;3154606;257.005;3021;17252.750;0.5258;318.631;0.1735;1.38255;5.711;141113.754455;300310.768459;82251.867237;92919.826078;3
2012-06-01;3157807;184.837;2084;31228.456;0.4928;461.340;0.1214;1.78012;14.985;249641.198519;207159.920419;134859.548066;92919.826078;0
2012-06-01;3117876;6.408;61;24.166;0.5068;271.622;0.2222;1.23245;0.396;736.035664;6074.492367;701.100453;9820.884087;0
2012-06-01;3140159;12.285;132;0.000;0.5980;241.511;0.2688;1.48209;0.000;793.761882;12964.236071;777.295370;13094.511850;0
2012-06-01;3137601;83.606;529;30365.841;0.4762;1191.989;0.1070;3.83371;57.402;224132.516847;52329.983072;118423.113007;34828.276699;0
2012-06-01;3162955;18.454;203;1828.505;0.4787;517.958;0.2086;2.13621;9.007;13450.267500;20262.359477;7511.831278;19641.767438;0
2012-06-01;3129806;117.256;1635;17447.790;0.4766;469.134;0.0926;1.88564;10.671;119030.935707;161972.050581;66590.558065;92919.826078;0
2012-06-01;3156700;108.107;1320;16342.340;0.5271;514.922;0.1180;2.00853;12.381;136143.468482;131013.425028;75782.351689;55651.672958;0
2012-06-01;3165537;24.788;252;14453.373;0.3988;1200.162;0.1444;3.81872;57.355;101941.817522;25191.116188;53889.947804;22915.395169;0
2012-06-01;3144805;80.727;818;41171.609;0.4884;775.713;0.0953;2.97940;50.332;310019.234530;81626.908055;164698.236863;43261.143953;0
2012-06-01;3153905;17.813;158;0.000;0.4543;496.890;0.0776;1.71681;0.000;1684.383083;15656.535625;1657.301068;16368.139612;0
2012-06-01;3110004;49.612;412;11948.254;0.5461;544.858;0.3633;2.57932;29.001;101075.648574;40917.206699;54249.034739;29462.650706;0
2012-06-01;3130101;56.618;356;11506.790;0.5260;691.325;0.1508;2.41454;32.322;98455.095383;35696.978665;52718.686383;26189.022902;0
2012-06-01;3154804;8.753;97;11933.336;0.5997;426.158;0.3571;2.78502;123.024;102620.030970;9464.849248;53544.635901;9820.884087;1
2012-06-01;3149309;67.885;583;28281.174;0.5665;628.253;0.2821;2.86729;48.510;217351.135941;58306.890210;115499.491539;36009.906158;0
2012-07-01;3171204;97.420;1050;14327.434;0.5221;585.494;0.1623;2.07866;13.645;120119.855210;109309.905007;67510.677001;53111.629711;0
2012-07-01;3124104;60.464;607;16877.589;0.6090;611.898;0.3643;3.23131;27.805;127732.227214;62973.186726;69089.105032;38150.298891;2
2012-07-01;3118601;435.000;6129;226447.025;0.4432;1529.349;0.0665;4.40754;36.947;1825297.900230;630682.606174;990308.615253;96302.136444;0
2012-07-01;3136652;29.456;228;12415.558;0.4857;838.543;0.2471;3.61186;54.454;99470.866805;23535.987769;53413.371622;20359.972765;0
2012-07-01;3109006;38.576;338;26018.596;0.5246;690.467;0.3184;3.31943;76.978;203627.768768;35013.118218;108598.185102;27146.629993;0
2012-07-01;3106705;353.890;3802;95101.734;0.4781;578.670;0.1045;2.12465;25.014;809582.123478;391647.953592;438736.841867;96302.136444;0
2012-07-01;3106200;1439.675;24080;1118792.897;0.4929;1267.563;0.0559;4.31826;46.461;9011329.862527;2485632.847438;4807445.717203;576019.381520;0
2012-07-01;3162922;22.031;266;13767.818;0.4455;716.034;0.3102;3.78398;51.759;104554.971826;27210.460960;54876.975233;23753.301378;0
2012-07-01;3154606;256.114;3021;14243.053;0.5252;325.260;0.1766;1.40944;4.715;146360.301770;311472.396382;85632.068942;96302.136444;4
2012-07-01;3157807;185.077;2086;31085.752;0.4916;475.510;0.1235;1.81894;14.902;259018.118075;214867.022652;139980.126463;96302.136444;0
2012-07-01;3117876;6.408;61;34.170;0.5060;273.447;0.2222;1.25252;0.560;821.990126;6299.867840;785.553157;10179.986764;0
2012-07-01;3140159;12.285;132;0.000;0.5970;245.056;0.2766;1.51125;0.000;799.873407;13451.933815;782.819174;13573.315406;0
2012-07-01;3137601;84.313;529;30456.744;0.4758;1234.329;0.1042;3.95072;57.574;232871.037686;54284.468730;122952.922862;36144.986439;0
2012-07-01;3162955;18.691;204;1828.505;0.4772;530.831;0.2014;2.17813;8.963;13952.390550;21016.074173;7786.290517;20359.972765;0
2012-07-01;3129806;117.981;1635;17945.091;0.4763;482.007;0.0946;1.93231;10.976;124598.020232;168012.852187;69613.260487;96302.136444;0
2012-07-01;3156700;108.023;1320;16268.242;0.5262;527.323;0.1199;2.05804;12.324;141358.446754;135890.402472;78771.281536;57686.588001;0
2012-07-01;3165537;24.637;253;14174.226;0.3982;1244.744;0.1500;3.91967;56.025;105959.137322;26125.870198;55985.326999;23753.301378;0
2012-07-01;3144805;80.759;818;43730.427;0.4880;800.248;0.0985;3.06403;53.460;322646.295915;84649.156198;171283.219390;44936.956346;0
2012-07-01;3153905;17.813;158;0.000;0.4499;510.520;0.0776;1.75276;0.000;1701.662971;16240.295046;1673.425359;16966.644055;0
2012-07-01;3110004;49.425;412;11669.839;0.5463;556.368;0.3633;2.64413;28.325;104399.587746;42439.414810;55970.591724;30539.958682;0
2012-07-01;3130101;56.693;356;12105.971;0.5257;720.920;0.1468;2.47555;34.006;101858.196304;37012.284703;54512.712767;27146.629993;0
2012-07-01;3154804;9.002;97;12296.748;0.5986;434.623;0.3521;2.86282;126.771;106126.010606;9823.233197;55420.447744;10179.986764;0
2012-07-01;3149309;68.956;585;28811.593;0.5665;647.539;0.2767;2.93547;49.251;225616.546711;60468.277941;119820.378092;37326.615899;0
2012-08-01;3171204;97.650;1049;14187.535;0.5218;605.890;0.1630;2.13059;13.525;124466.250012;113208.292734;70013.445690;55035.662573;0
2012-08-01;3124104;60.540;606;16834.162;0.6086;629.385;0.3604;3.33141;27.779;132591.073427;65225.258187;71711.358912;39593.323541;2
2012-08-01;3118601;435.905;6115;231496.774;0.4421;1591.096;0.0673;4.55397;37.857;1893260.409589;653407.716710;1027809.798195;99700.020832;0
2012-08-01;3136652;29.456;228;14576.587;0.4848;879.696;0.2471;3.72635;63.932;103738.547696;24383.301784;55660.877963;21081.485105;0
2012-08-01;3109006;38.576;338;25812.997;0.5238;708.061;0.3239;3.41064;76.370;210946.247544;36269.224083;112460.906741;28108.646435;0
2012-08-01;3106705;355.469;3803;95615.994;0.4770;595.108;0.1046;2.17354;25.142;837868.480382;405781.002711;454172.447956;99700.020832;0
2012-08-01;3106200;1440.122;24035;1119623.240;0.4918;1315.248;0.0557;4.45316;46.583;9335726.816914;2574953.866524;4980788.401444;596570.357083;0
2012-08-01;3162922;22.382;266;14116.026;0.4446;737.468;0.3122;3.90125;53.068;108589.367552;28198.993978;56955.442666;24595.065770;0
2012-08-01;3154606;257.385;3018;15482.880;0.5247;332.733;0.1762;1.43726;5.130;151404.149451;322688.158212;88636.246562;99700.020832;5
2012-08-01;3157807;184.434;2084;31035.794;0.4904;489.769;0.1286;1.86104;14.892;268324.138148;222611.770053;144978.599649;99700.020832;0
2012-08-01;3117876;6.176;61;30.376;0.5055;277.056;0.2222;1.27038;0.498;831.261147;6526.561502;793.447942;10540.742948;0
2012-08-01;3140159;12.285;132;0.000;0.5958;249.856;0.2766;1.54301;0.000;887.566446;13942.484034;869.924491;14054.323637;0
2012-08-01;3137601;84.439;528;27553.082;0.4755;1278.326;0.1042;4.06868;52.184;240613.320031;56246.669607;127033.160541;37467.759037;0
2012-08-01;3162955;18.691;204;1828.505;0.4764;542.599;0.2014;2.23479;8.963;14584.983983;21774.197239;8195.616778;21081.485105;0
2012-08-01;3129806;118.505;1628;17865.426;0.4754;496.120;0.0953;1.98615;10.974;129830.109806;174062.971558;72306.750561;99700.020832;0
2012-08-01;3156700;107.894;1319;16798.910;0.5252;543.098;0.1258;2.10944;12.736;146656.513353;140792.188375;81794.977252;59730.872914;0
2012-08-01;3165537;24.456;253;13963.459;0.3977;1277.725;0.1602;4.03551;55.192;109919.916781;27066.091452;58064.805187;24595.065770;0
2012-08-01;3144805;80.796;817;44141.036;0.4872;828.027;0.1013;3.15182;54.028;335192.487333;87685.364752;177769.640053;46620.485104;0
2012-08-01;3153905;17.792;158;0.000;0.4459;521.826;0.0776;1.78891;0.000;1719.264923;16827.468794;1689.871715;17567.904342;0
2012-08-01;3110004;50.162;412;12015.385;0.5464;570.821;0.3633;2.71383;29.164;108042.809414;43970.526101;58003.600785;31622.227177;0
2012-08-01;3130101;56.693;355;11528.566;0.5248;752.882;0.1502;2.54233;32.475;105039.619735;38331.567489;56218.933802;28108.646435;1
2012-08-01;3154804;8.925;96;11828.309;0.5985;446.230;0.3571;2.96588;123.212;109422.398651;10179.996993;57144.330601;10540.742948;0
2012-08-01;3149309;68.430;585;28667.535;0.5662;666.580;0.2847;3.01648;49.004;234157.208580;62642.307321;124424.361945;38649.388497;0
2012-09-01;3171204;98.861;1049;14030.618;0.5217;617.190;0.1599;2.17950;13.375;128591.145316;117131.270944;72300.959040;56976.613745;0
2012-09-01;3124104;60.955;605;16675.888;0.6087;651.182;0.3610;3.43260;27.563;137466.143549;67487.795668;74372.180866;41049.036922;0
2012-09-01;3118601;435.887;6110;233032.661;0.4414;1636.094;0.0697;4.69203;38.140;1960414.662088;676257.475400;1064223.526875;103127.783327;0
2012-09-01;3136652;29.891;228;14776.268;0.4843;910.565;0.2412;3.83922;64.808;107981.387899;25235.960537;57842.398445;21809.341812;0
2012-09-01;3109006;38.737;337;23196.702;0.5236;731.695;0.3266;3.50585;68.833;217475.740879;37529.513555;115902.413393;29079.122032;0
2012-09-01;3106705;356.464;3808;95943.222;0.4767;606.090;0.1075;2.22016;25.195;865922.469411;420021.899780;469482.736908;103127.783327;0
2012-09-01;3106200;1442.921;24035;1130103.089;0.4913;1350.492;0.0577;4.58120;47.019;9663775.745758;2664838.310078;5156129.354175;617302.040460;0
2012-09-01;3162922;22.382;266;13455.260;0.4448;761.573;0.3158;4.01714;50.584;112464.561496;29193.762523;58974.520768;25444.231922;0
2012-09-01;3154606;258.217;3020;15357.742;0.5241;338.531;0.1774;1.46263;5.085;156265.358812;333982.146959;91462.037744;103127.783327;4
2012-09-01;3157807;185.028;2083;30540.825;0.4895;498.754;0.1308;1.90322;14.662;277778.576517;230401.630503;150275.670367;103127.783327;0
2012-09-01;3117876;6.176;61;31.321;0.5050;278.841;0.2222;1.28838;0.513;840.722899;6754.685116;801.502183;10904.671315;0
2012-09-01;3140159;12.285;133;0.000;0.5940;254.113;0.2842;1.56353;0.000;976.189627;14439.868307;957.959951;14539.561445;0
2012-09-01;3137601;84.419;528;28138.499;0.4755;1309.799;0.1064;4.18080;53.293;248578.446664;58221.247772;131199.016032;38802.162973;0
2012-09-01;3162955;18.739;203;1828.505;0.4762;553.275;0.2000;2.30476;9.007;15289.249943;22533.362708;8673.791952;21809.341812;0
2012-09-01;3129806;118.761;1629;17330.958;0.4746;508.753;0.0967;2.03198;10.639;135311.173071;180154.993965;75334.923335;103127.783327;0
2012-09-01;3156700;107.999;1320;17732.276;0.5246;556.676;0.1275;2.15832;13.434;152194.528531;145728.633787;84891.282958;61793.133531;0
2012-09-01;3165537;24.456;253;13863.745;0.3974;1295.482;0.1602;4.15124;54.797;113865.136779;28012.243489;60127.248343;25444.231922;0
2012-09-01;3144805;80.901;817;44704.571;0.4867;848.292;0.1013;3.23855;54.718;348199.312436;90740.725284;184579.658723;48318.817383;0
2012-09-01;3153905;17.792;158;0.000;0.4424;528.398;0.0776;1.82850;0.000;1842.930681;17418.346350;1812.381877;18174.451601;0
2012-09-01;3110004;50.500;412;12188.446;0.5474;583.317;0.3642;2.78146;29.584;111534.279643;45511.295426;59879.676376;32714.012222;0
2012-09-01;3130101;56.740;355;11259.050;0.5240;772.234;0.1535;2.60505;31.716;108393.697886;39659.172127;58102.185534;29079.122032;0
2012-09-01;3154804;8.925;96;11545.417;0.6000;461.306;0.3571;3.03959;120.265;112684.824826;10539.011204;58878.516218;10904.671315;0
2012-09-01;3149309;68.443;585;30854.634;0.5661;684.826;0.2880;3.09753;52.743;243061.626160;64830.050175;129007.613191;39983.792433;0
2012-10-01;3171204;98.736;1050;14103.741;0.5214;629.621;0.1636;2.22683;13.432;132826.938776;121068.435788;74651.352618;58923.063001;0
2012-10-01;3124104;61.351;605;16277.524;0.6088;674.132;0.3608;3.52426;26.905;141994.915283;69756.352554;76754.888721;42508.873867;0
2012-10-01;3118601;435.609;6107;233253.867;0.4410;1682.975;0.0709;4.83016;38.195;2028258.971278;699156.776066;1101269.621745;106565.255560;0
2012-10-01;3136652;30.279;227;15368.557;0.4844;944.054;0.2353;3.97074;67.703;112400.207544;26087.138080;60081.533455;22539.260300;0
2012-10-01;3109006;39.248;337;23389.789;0.5239;757.537;0.3185;3.59281;69.406;224151.404067;38793.155986;119463.153915;30052.346672;0
2012-10-01;3106705;357.555;3806;97747.248;0.4763;618.601;0.1084;2.27073;25.682;894245.824457;434293.184918;484714.923028;106565.255560;0
2012-10-01;3106200;1447.218;24037;1129604.369;0.4909;1387.208;0.0580;4.70998;46.994;9993815.414679;2754969.387548;5333684.444257;638092.449960;0
2012-10-01;3162922;22.690;266;13733.272;0.4437;791.720;0.3141;4.13315;51.629;116383.113148;30191.177617;60992.670244;26295.803486;0
2012-10-01;3154606;258.758;3023;14956.829;0.5236;344.196;0.1803;1.48828;4.948;161516.396507;345317.432028;94756.672364;106565.255560;5
2012-10-01;3157807;185.456;2083;30441.025;0.4888;508.379;0.1322;1.94405;14.614;287068.051773;238212.215616;155361.075130;106565.255560;0
2012-10-01;3117876;6.176;61;36.933;0.5040;281.206;0.2222;1.30646;0.605;851.201446;6983.415645;810.387545;11269.630572;0
2012-10-01;3140159;12.285;132;0.000;0.5936;256.871;0.2917;1.60501;0.000;983.002414;14934.826173;964.185017;15026.173775;0
2012-10-01;3137601;84.928;528;30585.261;0.4760;1342.532;0.1015;4.29828;57.927;257315.675004;60201.079236;135713.010386;40140.346843;0
2012-10-01;3162955;18.739;204;1828.505;0.4754;568.809;0.2057;2.34661;8.963;15793.311209;23298.297592;8950.614199;22539.260300;0
2012-10-01;3129806;118.024;1628;17601.165;0.4737;519.909;0.1018;2.08217;10.812;141339.351093;186259.474313;78844.523121;106565.255560;0
2012-10-01;3156700;108.576;1319;16588.932;0.5242;569.927;0.1221;2.20903;12.577;157235.088569;150674.462767;87690.965945;63861.235863;0
2012-10-01;3165537;24.260;253;13847.128;0.3977;1318.461;0.1722;4.26691;54.732;117761.970454;28960.912732;62182.680913;26295.803486;0
2012-10-01;3144805;82.243;818;43919.708;0.4865;871.449;0.0948;3.31986;53.692;360875.050065;93807.964181;191177.566852;50021.960486;0
2012-10-01;3153905;17.792;158;0.000;0.4397;538.067;0.0776;1.86505;0.000;1861.580604;18010.795917;1829.876204;18782.717011;0
2012-10-01;3110004;50.500;411;12579.359;0.5480;596.372;0.3642;2.85657;30.607;115148.892937;47052.414236;61799.755399;33808.889940;0
2012-10-01;3130101;56.809;354;11157.129;0.5239;793.059;0.1529;2.67299;31.517;111589.463548;40986.559131;59840.488756;30052.346672;0
2012-10-01;3154804;8.925;97;11616.650;0.6124;470.268;0.3662;3.08111;119.759;115925.727202;10902.730242;60578.370509;11269.630572;1
2012-10-01;3149309;68.649;585;31607.898;0.5661;703.409;0.2920;3.18098;54.031;252299.801270;67023.613445;133820.550505;41321.976302;0
2012-11-01;3171204;99.569;1050;14554.644;0.5213;643.595;0.1610;2.27763;13.862;137272.875053;125033.900667;77191.902026;60883.659337;0
2012-11-01;3124104;61.907;606;15494.083;0.6085;695.201;0.3608;3.60915;25.568;146270.398245;72044.992284;79042.803631;43979.321122;0
2012-11-01;3118601;435.979;6109;233551.172;0.4403;1732.875;0.0730;4.96557;38.231;2096626.407375;722228.228397;1138663.511687;110027.711848;0
2012-11-01;3136652;29.966;227;14493.003;0.4836;990.145;0.2456;4.09066;63.846;116814.398134;26944.433820;62486.492005;23274.483944;0
2012-11-01;3109006;38.484;337;23686.500;0.5237;781.887;0.3266;3.67844;70.286;230782.542324;40065.881381;122918.987698;31032.644851;0
2012-11-01;3106705;360.112;3810;98000.980;0.4757;634.298;0.1069;2.31934;25.722;923473.496211;448682.157480;500855.953219;110027.711848;0
2012-11-01;3106200;1448.817;24042;1142107.232;0.4903;1428.560;0.0594;4.83887;47.505;10326094.694114;2845767.203384;5511970.270792;659033.967221;0
2012-11-01;3162922;22.838;266;13529.395;0.4432;818.473;0.3089;4.24865;50.862;120237.950901;31195.762053;62980.344601;27153.564398;0
2012-11-01;3154606;259.538;3029;15141.619;0.5237;352.789;0.1796;1.51247;4.999;166689.371281;356756.854046;97945.413011;110027.711848;4
2012-11-01;3157807;185.997;2084;31756.763;0.4881;519.032;0.1300;1.98426;15.238;296525.467788;246082.719243;160483.600933;110027.711848;0
