2017-02-01;33921;1.006;11680.853;-12.932;0.260;19.129;2.377;0.363;468.062;68031.181;0;0.000;798025255.128;-4930.893;0.00;3.521;0.449;1.1367;0.3586;0.5530;-0.0021;0.831;0.054;307.2398;-0.0127;0.9648;0.3929;326110.5835;445087.8720;70481.3172;452.9938;676735.68;4688.247910845585
2017-03-01;33932;1.008;12701.546;8.036;0.260;19.144;2.390;0.362;471.156;66384.716;0;0.000;881278532.443;-3893.064;0.00;3.521;0.447;1.2160;0.3697;0.5538;0.0019;0.831;0.054;308.3543;-0.0127;0.9655;0.3750;328599.0987;447705.7245;70931.4520;788.3913;679126.91;4718.871613234312
2017-04-01;33948;1.009;11906.490;-6.678;0.260;19.157;2.398;0.343;473.922;66190.605;0;0.000;973222917.252;-4287.748;0.00;3.508;0.447;1.1507;0.3681;0.5559;0.0008;0.832;0.054;308.5885;-0.0126;0.9659;0.4107;330897.3533;450161.1611;71353.0651;675.3338;681871.62;4749.552376148187
2017-05-01;33939;1.008;12614.258;5.611;0.261;19.150;2.406;0.350;476.244;65827.450;0;0.000;1074765784.281;-4206.142;0.00;3.466;0.446;1.2267;0.3804;0.5537;-0.0005;0.833;0.055;308.4132;-0.0126;0.9663;0.4107;333154.4540;452695.1204;71799.4715;534.7634;684459.69;4781.570090059027
2017-06-01;33941;1.004;12227.364;-3.164;0.261;19.138;2.429;0.359;478.743;65773.732;0;0.000;1186905000.823;-4641.241;0.00;3.426;0.444;1.1800;0.3840;0.5567;-0.0043;0.834;0.055;308.1837;-0.0126;0.9670;0.4035;335830.1619;455306.6252;72232.4797;1051.2944;687184.12;4813.639546906823
2017-07-01;33952;1.004;12945.211;5.545;0.262;19.148;2.437;0.347;481.466;64452.905;0;0.000;1310748238.525;-3952.747;0.00;3.410;0.444;1.2578;0.3887;0.5573;-0.0002;0.835;0.055;308.5218;-0.0125;0.9674;0.4035;338020.7983;457860.7067;72690.9876;413.2289;689732.86;4845.363811464021
2017-08-01;33960;1.005;12234.891;-5.806;0.262;19.154;2.440;0.355;484.021;64754.239;0;0.000;1447520837.258;-4789.541;0.00;3.521;0.443;1.1745;0.3896;0.5579;0.0010;0.836;0.055;309.3759;-0.0125;0.9674;0.4035;340210.0733;460423.9429;73124.2671;504.8803;692538.25;4877.678372522454
2017-09-01;33975;1.005;12701.328;3.672;0.263;19.165;2.437;0.344;486.956;63473.586;0;0.000;1598567749.095;-4299.235;0.00;3.255;0.442;1.2315;0.3996;0.5590;-0.0004;0.836;0.055;310.8014;-0.0125;0.9667;0.3966;342309.2454;462951.8615;73574.1109;344.8517;695090.68;4910.264695331281
2017-10-01;33989;1.005;12324.683;-3.056;0.263;19.178;2.425;0.353;489.775;61147.025;0;0.000;1765376887.835;-4669.252;0.00;3.159;0.442;1.1609;0.4028;0.5591;0.0007;0.837;0.055;311.1879;-0.0126;0.9667;0.3966;344161.0932;465419.4144;74010.3886;120.4069;697788.77;4942.016791821943
2017-11-01;34010;1.006;12101.183;-1.847;0.264;19.189;2.417;0.338;492.057;60187.261;0;0.000;1949597967.471;-4503.415;0.00;2.989;0.442;1.1376;0.4113;0.5617;0.0003;0.837;0.055;312.3998;-0.0126;0.9667;0.4138;346040.9660;467914.9096;74438.9109;187.9716;700376.92;4973.233381887403
2017-12-01;34010;1.007;12227.373;1.032;0.264;19.202;2.405;0.352;494.232;60653.104;0;0.000;2153046725.208;-4109.074;0.00;3.145;0.442;1.1848;0.4115;0.5617;0.0020;0.838;0.055;313.3309;-0.0126;0.9674;0.3966;347840.3815;470446.3684;74871.7195;82.1291;702937.29;5004.180361272373
2018-01-01;34014;1.006;11915.842;-2.614;0.264;19.196;2.398;0.338;496.358;59150.093;0;0.000;2377729605.527;-4408.654;0.00;3.218;0.442;1.1120;0.4176;0.5658;-0.0012;0.839;0.055;314.8583;-0.0126;0.9674;0.3966;349686.0529;472843.7849;75293.6578;179.0935;705574.81;5035.053171840116
2018-02-01;34027;1.005;12422.976;4.082;0.265;19.207;2.385;0.342;498.810;58380.322;0;0.000;2625867560.089;-4142.135;0.00;3.115;0.442;1.1859;0.4231;0.5607;-0.0012;0.839;0.054;316.1843;-0.0126;0.9667;0.4138;351519.3443;475319.2386;75733.3761;95.0043;708091.68;5066.71107340878
2018-03-01;34045;1.005;11811.956;-5.173;0.265;19.223;2.382;0.338;502.454;58285.684;0;0.000;2899899979.756;-4759.557;0.00;3.135;0.442;1.1361;0.4235;0.5623;-0.0003;0.839;0.054;317.6694;-0.0125;0.9668;0.4138;353470.4346;477725.2102;76151.6376;301.9212;710876.01;5099.4678469389155
2018-04-01;34050;1.006;12086.012;2.268;0.266;19.237;2.379;0.341;505.125;58012.042;0;0.000;3202534176.853;-4370.777;0.00;2.983;0.442;1.1314;0.4381;0.5625;0.0012;0.840;0.054;318.8412;-0.0125;0.9664;0.4310;355355.4768;480328.3954;76579.6314;198.9385;713453.89;5130.963861247763
2018-05-01;34059;1.005;13037.297;7.297;0.266;19.247;2.370;0.327;506.838;57024.984;0;0.000;3536757118.749;-3712.931;0.00;2.921;0.442;1.2109;0.4367;0.5636;-0.0010;0.841;0.055;320.1187;-0.0123;0.9660;0.4310;357250.2484;482948.6900;77041.2245;67.1576;716056.94;5163.770230848494
2018-06-01;34075;1.007;11233.150;-16.061;0.266;19.260;2.354;0.337;509.254;56558.848;0;0.000;3905862441.358;-5001.923;0.00;3.090;0.442;1.0467;0.4399;0.5628;0.0017;0.841;0.055;321.3292;-0.0123;0.9664;0.4138;358914.2382;485421.0685;77438.7988;58.6994;719034.39;5195.228566835998
2018-07-01;34056;1.006;11978.656;6.224;0.267;19.238;2.346;0.333;511.493;55281.179;0;0.000;4313493925.506;-4358.902;0.00;2.647;0.442;1.1201;0.4488;0.5621;-0.0011;0.843;0.055;322.4443;-0.0123;0.9668;0.4138;360705.3789;487900.6692;77862.9920;112.3820;721568.78;5226.796587775658
2018-08-01;34069;1.005;12036.972;0.484;0.267;19.252;2.352;0.334;514.022;54991.364;0;0.000;4763669793.663;-4213.024;0.00;2.779;0.441;1.1298;0.4520;0.5603;-0.0007;0.843;0.055;324.5375;-0.0123;0.9668;0.4138;362840.3290;490370.8712;78289.0061;483.1209;724238.00;5258.925765122971
2018-09-01;34072;1.005;11968.373;-0.573;0.268;19.241;2.343;0.338;516.674;55337.019;0;0.000;5260832326.367;-4398.866;0.00;2.807;0.442;1.1199;0.4555;0.5613;-0.0001;0.844;0.055;324.9923;-0.0123;0.9675;0.4138;364593.3538;492792.0948;78712.8344;68.1959;726825.39;5290.789827341064
2018-10-01;34085;1.006;11750.530;-1.854;0.268;19.257;2.336;0.342;519.777;54099.525;0;0.000;5809884732.578;-4770.867;0.00;2.736;0.442;1.0826;0.4621;0.5642;0.0014;0.844;0.055;326.2098;-0.0123;0.9679;0.4138;366291.5805;495164.7749;79128.7824;38.9684;729459.60;5323.129753522721
2018-11-01;34087;1.003;11371.019;-3.338;0.269;19.262;2.345;0.336;522.602;53458.794;0;0.000;6416243769.141;-5151.710;0.00;2.410;0.441;1.0212;0.4665;0.5639;-0.0035;0.845;0.055;327.4038;-0.0123;0.9679;0.3966;368249.5595;497524.6404;79531.3971;389.0309;732025.94;5355.326800560756
2018-12-01;34096;1.004;11653.623;2.425;0.269;19.274;2.342;0.299;525.778;52971.181;0;0.000;7085890876.288;-4336.086;0.00;2.275;0.441;1.0333;0.4693;0.5655;0.0008;0.846;0.055;328.6776;-0.0122;0.9675;0.3966;370084.3218;499873.8003;79944.0571;217.3732;734459.73;5386.6282092198435
2019-01-01;34101;1.003;11369.663;-2.498;0.270;19.288;2.335;0.288;528.491;52041.163;0;0.000;7825429401.597;-4403.429;0.00;2.351;0.441;0.9891;0.4799;0.5648;-0.0011;0.846;0.055;329.9110;-0.0122;0.9675;0.3898;371795.3731;502165.7346;80346.3963;117.0525;737013.44;5418.0243459464
2019-02-01;34114;1.004;10875.250;-4.546;0.270;19.302;2.324;0.284;531.050;51228.279;0;0.000;8642158663.647;-4598.926;0.00;2.425;0.441;0.9845;0.4829;0.5669;0.0016;0.847;0.055;330.2264;-0.0120;0.9665;0.3898;373360.8303;504397.8444;80730.9100;26.1219;739625.15;5448.819052399789
2019-03-01;34126;1.003;11970.245;9.148;0.271;19.315;2.312;0.303;534.138;51144.262;0;0.000;9544129650.087;-4279.285;0.00;2.408;0.441;1.0231;0.4897;0.5698;-0.0009;0.848;0.055;330.1995;-0.0120;0.9661;0.3898;375093.7660;506831.8539;81154.7600;55.5233;742086.35;5480.754526270084
2019-04-01;34137;1.002;11073.172;-8.101;0.271;19.325;2.303;0.293;536.924;51088.109;0;0.000;10540243213.656;-4681.068;0.00;2.179;0.441;1.0143;0.4886;0.5716;-0.0012;0.848;0.055;327.9939;-0.0120;0.9661;0.4068;376721.3682;509162.6422;81546.8272;61.7477;744674.02;5512.798322758083
2019-05-01;34114;1.003;10700.353;-3.484;0.272;19.314;2.299;0.278;538.900;50088.392;0;0.000;11640325044.912;-4739.038;0.00;2.049;0.441;0.9924;0.5015;0.5703;0.0012;0.850;0.055;328.4649;-0.0119;0.9654;0.3898;378414.4410;511445.1369;81925.2249;198.5020;747162.78;5546.033595712186
2019-06-01;34128;1.002;9883.947;-8.260;0.272;19.321;2.297;0.276;540.836;49506.209;0;0.000;12855224187.926;-5117.180;0.00;1.883;0.441;0.9318;0.5074;0.5711;-0.0009;0.850;0.055;329.2423;-0.0119;0.9654;0.3898;380032.9776;513530.0741;82274.0681;243.7323;749544.74;5578.415380443517
2019-07-01;34139;1.002;10650.725;7.199;0.273;19.333;2.298;0.276;544.400;49045.117;0;0.000;14196926582.415;-5040.366;0.00;1.839;0.440;0.9745;0.5128;0.5706;-0.0003;0.851;0.055;329.5928;-0.0117;0.9654;0.3898;381708.5585;515669.1444;82651.1639;197.1820;751875.83;5612.230278571242
2019-08-01;34150;1.002;9793.244;-8.756;0.273;19.349;2.294;0.277;547.162;48383.160;0;0.000;15678667261.274;-5580.338;0.00;2.105;0.440;0.9173;0.5129;0.5721;0.0000;0.851;0.055;330.4964;-0.0117;0.9654;0.3898;383254.5998;517696.2489;82997.8083;176.7997;754192.03;5645.211050990106
2019-09-01;34164;1.000;10854.940;9.781;0.273;19.363;2.298;0.271;549.582;47108.831;0;0.000;17315059414.727;-4757.696;0.00;1.945;0.440;0.9648;0.5249;0.5725;-0.0025;0.852;0.055;330.6756;-0.0117;0.9658;0.4000;384967.3262;519905.3240;83382.1563;212.6270;756354.35;5679.219765417842
2019-10-01;34181;0.999;10827.177;-0.256;0.273;19.376;2.297;0.276;552.147;46479.696;0;0.000;19122244507.876;-5408.493;0.00;1.630;0.440;0.9762;0.5162;0.5744;-0.0005;0.852;0.055;330.9572;-0.0117;0.9658;0.4000;386656.7839;522085.4999;83765.5152;176.3219;758804.74;5713.426755058836
2019-11-01;34191;1.000;10652.533;-1.639;0.273;19.390;2.289;0.274;554.456;46561.653;0;0.000;21118050345.479;-5312.924;0.00;1.614;0.440;0.9627;0.5246;0.5741;0.0005;0.853;0.055;331.9548;-0.0117;0.9654;0.4000;388202.7278;524274.2770;84142.6719;45.4691;761223.51;5747.752479094091
2019-12-01;34208;1.000;10612.910;-0.373;0.273;19.404;2.281;0.256;557.515;46267.341;0;0.000;23322163566.805;-5497.233;0.00;1.345;0.440;0.9327;0.5320;0.5748;0.0000;0.853;0.055;332.4315;-0.0117;0.9654;0.4000;389746.8645;526431.7123;84518.7096;51.8176;763517.61;5782.297347132875
