2011-09-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -202.488; 37; 0.000; 1.000; 819.035 ; 0.000; 11.907; 0.401; 11.434 
2011-09-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -42.376; 11; 0.000; 2.000; 167.348 ; 0.000; 6.230; 0.210; 5.983 
2011-09-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 356.606; 18; 153.283; 10.000; 343.883 ; 1.000; 8.966; 0.302; 8.610 
2011-09-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 299.230; 19; 58.268; 8.000; 399.202 ; 0.000; 36.618; 1.234; 35.166 
2011-09-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -96.386; 23; 0.000; 8.000; 262.630 ; 0.000; 12.336; 0.416; 11.847 
2011-09-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -56.318; 71; 289.581; 1.000; 520.997 ; 0.000; 9.309; 0.314; 8.940 
2011-09-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -61.796; 72; 46.354; 5.000; 557.558 ; 0.000; 8.811; 0.297; 8.462 
2011-09-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -156.207; 12; 135.878; 3.000; 318.279 ; 1.000; 18.927; 0.638; 18.176 
2011-09-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -8.819; 6; 34.185; 5.000; 260.524 ; 1.000; 11.453; 0.386; 10.999 
2011-09-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -196.649; 10; 0.000; 4.000; 260.496 ; 1.000; 18.892; 0.637; 18.143 
2011-09-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -285.106; 40; 129.293; 2.000; 302.423 ; 0.000; 19.137; 0.645; 18.378 
2011-09-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -113.987; 33; 67.605; 8.000; 626.903 ; 0.000; 19.002; 0.640; 18.249 
2011-09-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -10.357; 7; 122.600; 4.000; 217.816 ; 0.000; 9.166; 0.309; 8.802 
2011-09-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 677.002; 8; 100.880; 4.000; 319.629 ; 1.000; 23.800; 0.802; 22.856 
2011-09-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 2696.290; 6; 73.432; 4.000; 447.032 ; 0.000; 16.464; 0.279; 7.963 
2011-09-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 968.215; 10; 100.903; 8.000; 276.603 ; 1.000; 19.092; 0.643; 18.335 
2011-09-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 871.821; 15; 206.461; 7.000; 326.395 ; 1.000; 12.967; 0.437; 12.453 
2011-09-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -37.407; 9; 48.385; 9.000; 292.020 ; 3.000; 10.933; 0.368; 10.499 
2011-09-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -102.365; 16; 0.000; 4.000; 289.527 ; 0.000; 8.088; 0.273; 7.767 
2011-09-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -177.894; 27; 6.518; 3.000; 284.846 ; 1.000; 20.211; 0.681; 19.410 
2011-09-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -39.080; 21; 0.000; 2.000; 411.062 ; 0.000; 5.373; 0.181; 5.160 
2011-09-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -10.318; 9; 95.687; 7.000; 259.281 ; 2.000; 9.505; 0.320; 9.128 
2011-09-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 557.455; 9; 162.195; 6.000; 331.397 ; 1.000; 17.217; 0.580; 16.535 
2011-09-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2133.991; 8; 100.607; 5.000; 264.639 ; 1.000; 5.461; 0.184; 5.245 
2011-09-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 1282.489; 9; 131.681; 11.000; 338.756 ; 1.000; 14.041; 0.473; 13.484 
2011-09-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -75.768; 13; 297.876; 13.000; 383.785 ; 1.000; 40.464; 1.364; 38.860 
2011-09-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -25.589; 11; 37.619; 3.000; 269.091 ; 0.000; 7.044; 0.237; 6.765 
2011-09-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -64.140; 35; 0.000; 1.000; 256.878 ; 0.000; 5.028; 0.169; 4.829 
2011-09-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -82.258; 20; 184.753; 3.000; 320.456 ; 0.000; 12.216; 0.412; 11.732 
2011-09-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -113.671; 19; 0.000; 1.000; 199.757 ; 0.000; 11.337; 0.382; 10.887 
2011-09-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -31.761; 7; 135.870; 3.000; 300.968 ; 0.000; 17.836; 0.601; 17.129 
2011-09-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -197.561; 9; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.491; 13.984 
2011-09-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -432.157; 25; 0.000; 2.000; 263.558 ; 0.000; 32.288; 1.088; 31.008 
2011-09-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 692.922; 27; 39.445; 13.000; 487.669 ; 0.000; 19.213; 0.648; 18.451 
2011-09-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -39.239; 30; 259.576; 10.000; 358.398 ; 0.000; 12.481; 0.421; 11.986 
2011-09-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 80.226; 16; 63.330; 8.000; 258.236 ; 1.000; 8.721; 0.294; 8.375 
2011-09-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -52.891; 28; 54.511; 11.000; 365.892 ; 1.000; 13.179; 0.444; 12.657 
2011-09-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -42.334; 35; 74.266; 5.000; 152.215 ; 3.000; 8.361; 0.282; 8.029 
2011-09-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -125.370; 34; 5.481; 3.000; 397.965 ; 1.000; 15.274; 0.515; 14.668 
2011-09-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -54.812; 31; 84.231; 5.000; 319.074 ; 0.000; 7.726; 0.260; 7.420 
2011-09-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -41.824; 33; 146.541; 10.000; 366.737 ; 2.000; 14.508; 0.489; 13.933 
2011-09-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -49.855; 26; 37.675; 10.000; 411.409 ; 1.000; 10.117; 0.341; 9.716 
2011-09-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 628.942; 26; 189.008; 16.000; 563.855 ; 2.000; 2.710; 0.376; 10.719 
2011-09-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -74.162; 32; 44.538; 14.000; 379.317 ; 0.000; 16.223; 0.547; 15.580 
2011-09-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -100.644; 28; 0.000; 3.000; 300.866 ; 0.000; 8.309; 0.280; 7.980 
2011-09-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 1694.203; 17; 160.230; 10.000; 248.904 ; 0.000; 17.904; 0.603; 17.194 
2011-09-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -23.958; 17; 62.813; 8.000; 315.989 ; 1.000; 8.033; 0.271; 7.714 
2011-09-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -32.991; 31; 450.614; 12.000; 371.794 ; 3.000; 9.860; 0.332; 9.469 
2011-09-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 128.235; 46; 652.839; 17.000; 389.189 ; 1.000; 2.684; 0.090; 2.578 
2011-09-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 592.411; 32; 15.549; 10.000; 340.455 ; 3.000; 12.778; 0.431; 12.272 
2011-09-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -71.267; 25; 0.000; 1.000; 679.991 ; 0.000; 10.161; 0.342; 9.758 
2011-09-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 2099.233; 36; 11.407; 14.000; 363.123 ; 2.000; 13.672; 0.575; 16.372 
2011-09-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -21.656; 25; 0.000; 5.000; 407.179 ; 1.000; 5.718; 0.193; 5.491 
2011-09-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -19.986; 32; 303.034; 17.000; 394.985 ; 1.000; 2.818; 0.095; 2.706 
2011-09-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -20.798; 32; 1115.905; 7.000; 260.107 ; 2.000; 7.299; 0.246; 7.009 
2011-09-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 1388.688; 23; 20.317; 10.000; 278.400 ; 1.000; 17.230; 0.581; 16.547 
2011-09-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 2188.207; 27; 88.728; 14.000; 332.608 ; 1.000; 3.780; 0.127; 3.630 
2011-09-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -34.686; 30; 119.232; 5.000; 279.683 ; 2.000; 8.799; 0.297; 8.450 
2011-09-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 178.431; 16; 38.750; 13.000; 239.165 ; 3.000; 21.200; 0.715; 20.359 
2011-09-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 1704.040; 11; 139.443; 9.000; 232.403 ; 1.000; 11.592; 0.425; 12.107 
2011-09-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -20.398; 17; 144.338; 12.000; 256.559 ; 2.000; 6.457; 0.218; 6.201 
2011-09-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -54.358; 31; 0.000; 6.000; 370.156 ; 0.000; 5.261; 0.177; 5.053 
2011-09-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1078.788; 18; 119.592; 10.000; 199.058 ; 4.000; 5.997; 0.202; 5.760 
2011-09-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -51.556; 16; 99.051; 8.000; 234.318 ; 2.000; 17.064; 0.575; 16.387 
2011-09-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 505.834; 20; 9.427; 13.000; 249.887 ; 4.000; 8.622; 0.291; 8.280 
2011-09-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -184.302; 18; 273.539; 3.000; 415.626 ; 1.000; 18.410; 0.620; 17.680 
2011-09-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -6.433; 16; 39.014; 13.000; 288.832 ; 1.000; 6.799; 0.229; 6.530 
2011-09-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 1829.118; 13; 87.837; 9.000; 240.715 ; 1.000; 5.349; 0.180; 5.137 
2011-09-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3080.162; 13; 40.819; 10.000; 189.713 ; 2.000; 4.884; 0.165; 4.690 
2011-09-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -88.315; 28; 61.130; 6.000; 262.169 ; 2.000; 11.174; 0.377; 10.731 
2011-09-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; 1064.028; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-10-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -30.302; 23; 0.000; 2.000; 278.604 ; 0.000; 6.412; 0.218; 6.156 
2011-10-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -213.990; 37; 0.000; 1.000; 808.892 ; 0.000; 11.907; 0.404; 11.431 
2011-10-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -48.395; 11; 0.000; 2.000; 166.408 ; 0.000; 6.230; 0.211; 5.981 
2011-10-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 320.378; 18; 1.415; 11.000; 381.735 ; 1.000; 8.966; 0.304; 8.608 
2011-10-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 237.605; 19; 114.622; 8.000; 398.239 ; 0.000; 36.618; 1.242; 35.156 
2011-10-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -108.303; 24; 0.000; 8.000; 262.756 ; 0.000; 12.336; 0.419; 11.844 
2011-10-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -59.588; 71; 282.849; 1.000; 517.050 ; 0.000; 9.309; 0.316; 8.937 
2011-10-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -67.625; 72; 43.198; 5.000; 556.426 ; 0.000; 8.811; 0.299; 8.459 
2011-10-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -150.776; 12; 107.977; 3.000; 317.951 ; 1.000; 18.927; 0.642; 18.171 
2011-10-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -18.153; 6; 32.149; 5.000; 258.922 ; 1.000; 11.453; 0.389; 10.996 
2011-10-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -214.900; 10; 0.000; 4.000; 260.910 ; 1.000; 18.892; 0.641; 18.138 
2011-10-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -302.110; 40; 127.547; 2.000; 299.525 ; 0.000; 19.137; 0.649; 18.373 
2011-10-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -127.472; 33; 61.872; 8.000; 625.933 ; 0.000; 19.002; 0.645; 18.244 
2011-10-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -14.878; 7; 117.502; 4.000; 218.395 ; 0.000; 9.166; 0.311; 8.800 
2011-10-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 634.571; 8; 140.500; 4.000; 321.188 ; 1.000; 23.800; 0.808; 22.850 
2011-10-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 2658.022; 6; 117.878; 4.000; 447.135 ; 0.000; 16.464; 0.559; 15.806 
2011-10-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 926.963; 11; 156.524; 8.000; 276.267 ; 1.000; 19.092; 0.648; 18.330 
2011-10-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 826.145; 15; 7.785; 8.000; 384.321 ; 1.000; 12.967; 0.440; 12.449 
2011-10-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -44.371; 9; 44.153; 9.000; 290.350 ; 3.000; 10.933; 0.371; 10.496 
2011-10-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -110.178; 16; 0.000; 4.000; 289.762 ; 0.000; 8.088; 0.274; 7.765 
2011-10-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -194.152; 28; 2.674; 3.000; 286.094 ; 1.000; 20.211; 0.686; 19.404 
2011-10-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -44.270; 21; 0.000; 2.000; 410.884 ; 0.000; 5.373; 0.182; 5.159 
2011-10-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -18.721; 9; 94.770; 7.000; 260.553 ; 2.000; 9.505; 0.323; 9.125 
2011-10-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 514.998; 9; 196.194; 6.000; 331.517 ; 1.000; 17.217; 0.584; 16.530 
2011-10-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2104.474; 9; 17.114; 6.000; 268.668 ; 1.000; 5.461; 0.185; 5.243 
2011-10-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 1221.223; 10; 7.250; 12.000; 355.752 ; 1.000; 14.041; 0.476; 13.480 
2011-10-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -112.214; 13; 294.763; 13.000; 386.462 ; 1.000; 40.464; 1.373; 38.849 
2011-10-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -25.234; 11; 29.195; 3.000; 270.458 ; 0.000; 7.044; 0.239; 6.763 
2011-10-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -68.997; 35; 0.000; 1.000; 260.441 ; 0.000; 5.028; 0.171; 4.828 
2011-10-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -82.020; 20; 170.589; 3.000; 317.442 ; 0.000; 12.216; 0.415; 11.729 
2011-10-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -124.623; 19; 0.000; 1.000; 198.897 ; 0.000; 11.337; 0.385; 10.884 
2011-10-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -41.372; 7; 126.906; 3.000; 300.266 ; 0.000; 17.836; 0.605; 17.124 
2011-10-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -211.628; 9; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.494; 13.980 
2011-10-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -463.349; 25; 0.000; 2.000; 262.569 ; 0.000; 32.288; 1.096; 30.999 
2011-10-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 615.576; 27; 169.401; 13.000; 493.843 ; 0.000; 9.666; 0.328; 9.280 
2011-10-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -47.319; 30; 254.895; 10.000; 358.276 ; 0.000; 12.481; 0.424; 11.983 
2011-10-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 47.230; 16; 37.709; 9.000; 253.398 ; 1.000; 3.592; 0.122; 3.448 
2011-10-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -64.141; 28; 52.766; 11.000; 365.517 ; 1.000; 13.179; 0.447; 12.653 
2011-10-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -49.037; 35; 72.649; 5.000; 151.704 ; 3.000; 8.361; 0.284; 8.027 
2011-10-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -138.276; 34; 3.305; 3.000; 395.821 ; 1.000; 15.274; 0.518; 14.664 
2011-10-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -59.554; 32; 81.029; 5.000; 319.556 ; 0.000; 7.726; 0.262; 7.418 
2011-10-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -47.399; 33; 136.611; 10.000; 366.256 ; 2.000; 14.508; 0.492; 13.929 
2011-10-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -57.622; 26; 35.314; 10.000; 409.422 ; 1.000; 10.117; 0.343; 9.713 
2011-10-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 497.632; 26; 326.701; 17.000; 543.227 ; 2.000; 2.710; 0.092; 2.602 
2011-10-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -87.048; 32; 41.259; 14.000; 379.195 ; 0.000; 16.223; 0.550; 15.576 
2011-10-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -108.671; 28; 0.000; 3.000; 299.846 ; 0.000; 8.309; 0.282; 7.978 
2011-10-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 1640.137; 17; 31.973; 11.000; 264.656 ; 0.000; 17.904; 0.607; 17.189 
2011-10-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -16.531; 17; 44.945; 8.000; 317.056 ; 1.000; 8.033; 0.273; 7.712 
2011-10-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -36.285; 31; 443.282; 12.000; 378.951 ; 3.000; 9.860; 0.335; 9.466 
2011-10-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -52.678; 47; 380.488; 18.000; 443.400 ; 1.000; 20.453; 0.091; 2.577 
2011-10-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 502.254; 32; 98.129; 10.000; 346.129 ; 3.000; 12.778; 0.434; 12.268 
2011-10-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -81.083; 25; 0.000; 1.000; 693.524 ; 0.000; 10.161; 0.345; 9.756 
2011-10-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 1997.048; 36; 129.313; 14.000; 363.097 ; 2.000; 13.672; 0.464; 13.126 
2011-10-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -27.179; 25; 0.000; 5.000; 408.571 ; 1.000; 5.718; 0.194; 5.490 
2011-10-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -27.110; 32; 100.079; 18.000; 403.842 ; 1.000; 8.407; 0.285; 8.072 
2011-10-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -23.603; 32; 1110.910; 7.000; 259.838 ; 2.000; 7.299; 0.248; 7.007 
2011-10-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 1307.019; 23; 101.318; 10.000; 278.490 ; 1.000; 3.706; 0.126; 3.558 
2011-10-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 2111.225; 27; 19.088; 15.000; 337.856 ; 1.000; 21.257; 0.721; 20.408 
2011-10-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -40.395; 30; 115.949; 5.000; 281.321 ; 2.000; 8.799; 0.299; 8.448 
2011-10-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 142.023; 16; 32.849; 14.000; 233.476 ; 3.000; 2.389; 0.081; 2.293 
2011-10-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 1633.146; 11; 170.022; 9.000; 232.691 ; 1.000; 11.592; 0.393; 11.129 
2011-10-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -36.079; 17; 139.170; 12.000; 256.021 ; 2.000; 20.778; 0.705; 19.948 
2011-10-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -59.441; 31; 0.000; 6.000; 370.954 ; 0.000; 5.261; 0.179; 5.051 
2011-10-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1055.593; 18; 44.904; 11.000; 206.952 ; 4.000; 5.997; 0.203; 5.758 
2011-10-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -62.332; 16; 92.335; 8.000; 234.845 ; 2.000; 17.064; 0.579; 16.383 
2011-10-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 408.287; 20; 102.381; 13.000; 252.679 ; 4.000; 35.191; 1.194; 33.787 
2011-10-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -197.603; 19; 268.264; 3.000; 416.370 ; 1.000; 18.410; 0.625; 17.675 
2011-10-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -9.142; 17; 34.474; 13.000; 289.933 ; 1.000; 6.799; 0.231; 6.528 
2011-10-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 1769.794; 13; 35.977; 10.000; 238.131 ; 1.000; 5.524; 0.187; 5.304 
2011-10-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3049.249; 13; 100.447; 10.000; 190.214 ; 3.000; 2.018; 0.068; 1.937 
2011-10-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -94.465; 28; 55.665; 6.000; 262.485 ; 2.000; 11.174; 0.379; 10.728 
2011-10-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; 1064.028; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2011-11-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -36.495; 22; 0.000; 2.000; 280.126 ; 0.000; 6.412; 0.219; 6.154 
2011-11-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -225.490; 37; 0.000; 1.000; 807.672 ; 0.000; 11.907; 0.406; 11.428 
2011-11-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -54.412; 11; 0.000; 2.000; 166.691 ; 0.000; 6.230; 0.213; 5.980 
2011-11-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 209.101; 18; 75.618; 11.000; 381.298 ; 1.000; 8.966; 0.306; 8.606 
2011-11-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 167.941; 20; 177.263; 8.000; 400.196 ; 0.000; 36.618; 1.250; 35.148 
2011-11-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -120.219; 24; 0.000; 8.000; 263.009 ; 0.000; 12.336; 0.421; 11.841 
2011-11-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -62.718; 71; 275.953; 1.000; 509.214 ; 0.000; 9.309; 0.318; 8.935 
2011-11-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -69.447; 72; 35.329; 5.000; 552.841 ; 0.000; 8.811; 0.301; 8.457 
2011-11-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -165.937; 13; 104.307; 3.000; 317.971 ; 1.000; 18.927; 0.646; 18.167 
2011-11-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -23.241; 6; 25.121; 5.000; 258.486 ; 1.000; 11.453; 0.391; 10.993 
2011-11-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -233.148; 10; 0.000; 4.000; 261.846 ; 1.000; 18.892; 0.645; 18.134 
2011-11-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -317.882; 40; 124.357; 2.000; 297.333 ; 0.000; 19.137; 0.653; 18.369 
2011-11-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -143.498; 33; 59.133; 8.000; 626.722 ; 0.000; 19.002; 0.648; 18.239 
2011-11-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -20.010; 7; 113.123; 4.000; 217.441 ; 0.000; 9.166; 0.313; 8.798 
2011-11-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 593.659; 8; 178.333; 4.000; 321.075 ; 1.000; 23.800; 0.812; 22.844 
2011-11-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 2620.720; 6; 160.931; 4.000; 447.738 ; 0.000; 16.464; 0.562; 15.803 
2011-11-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 879.838; 11; 15.033; 9.000; 302.150 ; 1.000; 19.092; 0.652; 18.326 
2011-11-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 719.813; 15; 64.550; 8.000; 386.005 ; 1.000; 12.967; 0.443; 12.446 
2011-11-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -52.773; 9; 41.615; 9.000; 288.567 ; 3.000; 10.933; 0.373; 10.494 
2011-11-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -117.990; 16; 0.000; 4.000; 291.527 ; 0.000; 8.088; 0.276; 7.763 
