
2012-02-01;2309706;17.250;731;5.263;0.5165;201.498;0.2299;0.70229;0.007;960.935707;2119.577380;941.296231;518.018667;13
2012-02-01;2304400;106.009;24770;25150.563;0.4478;243.134;0.2402;0.86413;1.015;223881.928022;71927.111889;131649.043228;13645.623903;202
2012-02-01;2306256;14.953;349;7.155;0.3491;137.617;0.1621;0.65325;0.021;517.049710;1014.033859;488.462478;318.780722;16
2012-02-01;2307700;66.709;1157;388.727;0.4204;120.934;0.1816;0.68353;0.336;4080.665934;3356.852505;2303.411513;641.838503;52
2012-02-01;2304285;4.137;453;787.368;0.4107;218.848;0.2716;0.79181;1.738;6678.310059;1319.623162;3728.706096;384.632760;6
2012-03-01;2307650;15.722;2078;2431.397;0.4549;188.266;0.2606;0.73579;1.170;21691.255925;6343.990056;13448.016661;1552.723510;64
2012-03-01;2301000;22.010;739;274.099;0.4368;177.380;0.3026;0.67669;0.371;3201.214127;2243.862040;2122.000798;546.843198;16
2012-03-01;2303709;59.697;3250;563.308;0.4458;140.684;0.2616;0.72010;0.173;9911.286273;9934.859564;7002.714714;1552.723510;122
2012-03-01;2309706;17.250;731;4.605;0.5153;202.355;0.2299;0.70390;0.006;987.796216;2226.647694;967.020725;546.843198;13
2012-03-01;2304400;107.164;24778;25833.120;0.4463;245.266;0.2412;0.86919;1.043;234212.525744;75556.370767;137036.956331;14411.468542;223
2012-03-01;2306256;14.953;349;5.091;0.3482;137.197;0.1627;0.65435;0.015;522.707000;1065.152245;493.079479;336.518894;17
2012-03-01;2307700;66.962;1156;463.838;0.4184;121.177;0.1803;0.68587;0.401;4250.630141;3526.173002;2387.037597;679.532119;56
2012-03-01;2304285;4.255;454;663.299;0.4094;218.100;0.2707;0.79308;1.461;6913.721850;1386.121005;3840.934247;406.805476;7
2012-04-01;2307650;16.023;2076;2616.242;0.4587;188.896;0.2607;0.73910;1.260;22769.342398;6629.933637;14030.740245;1635.497898;66
2012-04-01;2301000;22.098;739;204.740;0.4389;176.526;0.3026;0.67855;0.277;3296.759098;2345.650242;2176.618991;576.174467;17
2012-04-01;2303709;59.727;3250;956.250;0.4481;140.776;0.2635;0.72171;0.294;10321.941706;10382.507269;7226.477047;1635.497898;132
2012-04-01;2309706;17.250;730;5.807;0.5179;202.358;0.2314;0.70627;0.008;998.853739;2327.196255;977.259793;576.174467;15
2012-04-01;2304400;108.689;24773;25876.919;0.4488;246.341;0.2421;0.87454;1.045;244455.545795;78968.548186;142337.246574;15190.776846;254
2012-04-01;2306256;14.953;349;4.993;0.3524;138.574;0.1627;0.65545;0.014;531.135776;1113.222721;499.978481;354.568907;18
2012-04-01;2307700;66.962;1157;346.091;0.4207;122.504;0.1835;0.68686;0.299;4382.392684;3685.535585;2453.899396;717.888395;59
2012-04-01;2304285;4.255;454;774.730;0.4125;215.818;0.2730;0.79620;1.706;7179.363289;1448.653946;3964.132039;429.367991;9
2012-05-01;2307650;16.349;2076;2535.984;0.4605;190.652;0.2624;0.74154;1.222;23756.666600;6938.357919;14530.581576;1720.693076;74
2012-05-01;2301000;22.536;739;221.349;0.4381;176.729;0.3027;0.68053;0.300;3399.577750;2455.440966;2235.114788;606.363549;19
2012-05-01;2303709;60.010;3251;678.374;0.4487;141.301;0.2643;0.72312;0.209;10649.754628;10865.497318;7416.757863;1720.693076;141
2012-05-01;2309706;17.431;730;6.664;0.5180;203.083;0.2294;0.70793;0.009;1027.599923;2435.649881;1004.782277;606.363549;16
2012-05-01;2304400;110.229;24782;26899.758;0.4491;248.493;0.2429;0.87965;1.085;255031.206613;82650.325911;147790.789062;15992.876512;277
2012-05-01;2306256;15.131;349;6.967;0.3565;138.212;0.1587;0.65658;0.020;537.431831;1165.072468;504.927731;373.146803;19
2012-05-01;2307700;67.379;1157;264.366;0.4182;123.106;0.1875;0.68847;0.228;4487.971102;3857.427153;2509.550308;757.366424;61
2012-05-01;2304285;4.243;454;1047.384;0.4125;215.745;0.2762;0.79999;2.307;7533.289325;1516.103186;4125.838710;452.590362;11
2012-06-01;2307650;16.666;2076;2086.438;0.4616;192.245;0.2637;0.74378;1.005;24572.082760;7258.314950;14945.625666;1809.052512;81
2012-06-01;2301000;22.536;738;228.184;0.4373;175.463;0.3041;0.68346;0.309;3499.307049;2569.182917;2290.247277;637.673892;22
2012-06-01;2303709;60.612;3253;1140.658;0.4464;141.950;0.2641;0.72447;0.351;11118.005432;11366.855806;7664.933148;1809.052512;149
2012-06-01;2309706;17.661;730;5.362;0.5166;203.694;0.2275;0.70973;0.007;1064.812886;2548.158856;1040.867812;637.673892;17
2012-06-01;2304400;111.517;24792;28199.476;0.4481;250.966;0.2432;0.88490;1.137;266024.886881;86471.315658;153426.811638;16824.767199;302
2012-06-01;2306256;15.134;349;5.310;0.3580;138.343;0.1614;0.65775;0.015;543.542469;1218.861006;509.916350;392.414707;20
2012-06-01;2307700;67.379;1158;253.592;0.4144;123.474;0.1928;0.68953;0.219;4593.813486;4035.900294;2565.711499;798.310719;65
2012-06-01;2304285;4.243;453;926.044;0.4137;220.654;0.2762;0.80555;2.044;7865.630822;1585.920400;4284.833052;476.675241;13
2012-07-01;2307650;17.143;2074;2847.195;0.4635;191.695;0.2648;0.74715;1.373;25677.326044;7571.315630;15513.927780;1899.101322;87
2012-07-01;2301000;22.928;739;245.194;0.4392;176.676;0.3016;0.68466;0.332;3618.517998;2680.710160;2359.162711;669.582867;25
2012-07-01;2303709;60.744;3253;886.646;0.4482;140.938;0.2676;0.72618;0.273;11512.136109;11857.786960;7883.828090;1899.101322;156
2012-07-01;2309706;17.866;730;5.031;0.5172;203.987;0.2270;0.71126;0.007;1076.778875;2658.327851;1051.936665;669.582867;19
2012-07-01;2304400;112.785;24800;28276.466;0.4496;251.557;0.2438;0.89023;1.140;277091.177841;90214.043176;159116.804700;17672.563073;324
2012-07-01;2306256;15.134;349;6.173;0.3616;136.460;0.1614;0.65892;0.018;550.598106;1271.530841;515.567161;412.051000;21
2012-07-01;2307700;67.379;1158;351.821;0.4141;122.466;0.1938;0.69123;0.304;4726.345741;4210.661523;2632.556341;840.037840;69
2012-07-01;2304285;4.281;452;827.892;0.4140;223.766;0.2776;0.81100;1.832;8174.702812;1654.134627;4436.891123;501.220607;15
2012-08-01;2307650;17.249;2075;3060.195;0.4670;193.700;0.2660;0.74943;1.475;26807.274407;7895.399937;16065.554901;1991.999711;93
2012-08-01;2301000;23.049;739;240.866;0.4405;176.902;0.3029;0.68668;0.326;3719.035521;2796.131029;2413.474232;702.501597;27
2012-08-01;2303709;60.954;3255;1135.928;0.4489;141.442;0.2703;0.72756;0.349;11981.862023;12366.169813;8133.679498;1991.999711;164
2012-08-01;2309706;17.972;730;8.340;0.5180;204.521;0.2266;0.71285;0.011;1090.259304;2772.343053;1063.858784;702.501597;20
2012-08-01;2304400;113.931;24815;29020.427;0.4510;253.500;0.2443;0.89550;1.169;288511.463228;94089.779122;165029.658789;18547.187312;347
2012-08-01;2306256;15.134;349;4.978;0.3648;136.291;0.1614;0.66014;0.014;558.679924;1326.039478;522.247678;432.308680;21
2012-08-01;2307700;67.867;1158;471.063;0.4135;123.246;0.1967;0.69310;0.407;4903.249896;4391.523994;2720.932883;883.085410;70
2012-08-01;2304285;4.281;452;596.783;0.4159;223.606;0.2799;0.81393;1.320;8384.165330;1724.730341;4536.190664;526.542707;15
2012-09-01;2307650;17.635;2079;2390.993;0.4726;191.560;0.2679;0.75038;1.150;27727.187456;8217.717190;16527.873364;2086.739514;96
2012-09-01;2301000;23.014;739;152.022;0.4429;174.976;0.3049;0.68857;0.206;3788.962712;2910.701712;2453.735791;736.072836;30
2012-09-01;2303709;61.230;3255;1110.852;0.4527;140.660;0.2727;0.72937;0.341;12443.987878;12870.807937;8380.299917;2086.739514;170
2012-09-01;2309706;18.010;729;5.713;0.5196;204.706;0.2261;0.71540;0.008;1101.996818;2885.363389;1074.712877;736.072836;21
2012-09-01;2304400;115.366;24810;30430.471;0.4538;251.427;0.2453;0.90146;1.227;300125.368815;97936.191361;170882.308751;19439.148176;370
2012-09-01;2306256;15.134;349;6.830;0.3748;135.210;0.1614;0.66135;0.020;566.049117;1380.146607;528.098523;452.967904;22
2012-09-01;2307700;67.867;1158;350.253;0.4144;123.701;0.2008;0.69485;0.302;5036.939043;4571.054239;2788.905543;926.986260;72
2012-09-01;2304285;4.281;452;765.362;0.4172;219.365;0.2821;0.81748;1.693;8670.374178;1794.806050;4677.258208;552.366737;16
2012-10-01;2307650;17.672;2079;2819.165;0.4771;190.043;0.2672;0.75309;1.356;28841.777152;8535.669536;17106.417722;2181.348234;98
2012-10-01;2301000;23.014;739;171.759;0.4450;173.928;0.3062;0.69056;0.232;3877.572044;3023.720848;2506.614561;769.597625;32
2012-10-01;2303709;61.482;3257;598.316;0.4568;140.382;0.2737;0.73057;0.184;12742.327142;13368.917985;8556.230332;2181.348234;176
2012-10-01;2309706;18.130;729;5.462;0.5220;205.717;0.2287;0.71696;0.007;1113.729771;2996.853172;1085.569455;769.597625;21
2012-10-01;2304400;116.630;24816;30303.752;0.4570;252.067;0.2461;0.90700;1.221;311725.134719;101731.432058;176760.578401;20329.874919;392
2012-10-01;2306256;15.134;348;7.126;0.3777;135.126;0.1647;0.66445;0.020;573.716643;1433.368068;534.155785;473.598543;24
2012-10-01;2307700;67.850;1157;325.063;0.4165;124.350;0.2010;0.69712;0.281;5154.089286;4748.000301;2846.464822;970.826369;74
2012-10-01;2304285;4.281;452;964.606;0.4202;219.426;0.2866;0.82161;2.134;9034.875678;1863.932775;4857.701786;578.155036;18
2012-11-01;2307650;17.769;2079;2508.560;0.4824;186.614;0.2698;0.75580;1.207;29923.647478;8840.072485;17707.754916;2270.609959;101
2012-11-01;2301000;23.014;739;651.234;0.4460;170.694;0.3075;0.69321;0.881;4126.916843;3131.923724;2631.687960;801.227695;34
2012-11-01;2303709;61.592;3257;811.707;0.4591;138.782;0.2757;0.73221;0.249;13098.337249;13845.801296;8753.003989;2270.609959;183
2012-11-01;2309706;18.446;729;6.644;0.5238;205.277;0.2293;0.71845;0.009;1125.766867;3103.591869;1096.531105;801.227695;21
2012-11-01;2304400;118.335;24812;28131.133;0.4596;247.248;0.2467;0.91260;1.134;322574.966446;105364.354598;182278.005113;21170.260514;417
2012-11-01;2306256;15.134;348;4.305;0.3784;136.845;0.1647;0.66558;0.012;579.746459;1484.321519;539.167445;493.063202;25
2012-11-01;2307700;67.850;1160;314.565;0.4176;123.840;0.2041;0.69694;0.271;5272.827959;4917.845140;2906.594917;1012.188769;75
2012-11-01;2304285;4.281;452;757.744;0.4227;215.666;0.2910;0.82484;1.676;9299.403481;1930.113695;4982.079874;602.485860;19
2012-12-01;2307650;17.936;2079;2915.717;0.4854;187.500;0.2683;0.75829;1.402;31035.371846;9111.883036;18267.646520;2349.673063;107
2012-12-01;2301000;23.014;739;275.386;0.4481;173.237;0.3075;0.69505;0.373;4238.482695;3228.541327;2690.672647;829.243864;35
2012-12-01;2303709;61.781;3263;991.434;0.4621;138.868;0.2785;0.73250;0.304;13559.712504;14272.409198;9013.463448;2349.673063;192
2012-12-01;2309706;18.467;729;5.856;0.5259;206.130;0.2318;0.72006;0.008;1164.552567;3198.902062;1134.452181;829.243864;22
2012-12-01;2304400;119.631;24804;24296.561;0.4622;249.023;0.2473;0.91776;0.980;332128.329514;108607.254506;187218.564867;21914.627634;435
2012-12-01;2306256;15.089;348;5.400;0.3811;137.454;0.1686;0.66659;0.016;585.843483;1529.819389;544.131199;510.303922;27
2012-12-01;2307700;67.850;1160;208.948;0.4193;124.305;0.2071;0.69832;0.180;5351.436090;5069.504707;2946.971241;1048.825297;77
2012-12-01;2304285;4.324;451;687.832;0.4270;217.406;0.2879;0.82955;1.525;9538.012389;1989.077888;5093.862367;624.036759;20
2013-01-01;2307650;18.142;2080;2229.508;0.4890;186.667;0.2681;0.76008;1.072;31893.758020;9384.314350;18699.527104;2436.645923;113
2013-01-01;2301000;23.014;740;271.829;0.4510;172.525;0.3115;0.69604;0.367;4353.362412;3325.464006;2752.754226;863.228135;37
2013-01-01;2303709;62.467;3266;561.809;0.4646;138.211;0.2790;0.73331;0.172;13850.709048;14700.178751;9187.850995;2436.645923;196
2013-01-01;2309706;18.619;729;5.488;0.5284;206.073;0.2314;0.72209;0.008;1238.919379;3294.383998;1208.056832;863.228135;23
2013-01-01;2304400;121.214;24816;25864.307;0.4637;247.816;0.2489;0.92229;1.042;342154.758557;111857.569645;192350.644012;22635.708603;452
2013-01-01;2306256;15.305;349;6.954;0.3830;137.112;0.1647;0.66578;0.020;593.901220;1575.530221;550.757775;531.217319;29
2013-01-01;2307700;68.304;1159;161.912;0.4201;123.826;0.2066;0.70029;0.140;5414.460676;5221.306579;2980.175374;1093.266267;81
2013-01-01;2304285;4.324;451;512.499;0.4291;214.952;0.2879;0.83221;1.136;9725.919531;2048.148332;5185.742584;650.178506;20
2013-02-01;2307650;18.236;2083;2054.618;0.4907;187.231;0.2690;0.76105;0.986;32681.150111;9658.750633;19095.180925;2524.560196;119
2013-02-01;2301000;23.182;740;244.754;0.4545;172.659;0.3148;0.69795;0.331;4460.743822;3422.959373;2812.006111;897.580259;39
2013-02-01;2303709;62.811;3266;593.544;0.4677;138.361;0.2794;0.73479;0.182;14144.707730;15130.475872;9360.701415;2524.560196;204
2013-02-01;2309706;18.619;730;6.211;0.5307;207.402;0.2343;0.72278;0.009;1277.519056;3390.561861;1245.374317;897.580259;25
2013-02-01;2304400;122.420;24820;26328.329;0.4652;248.865;0.2495;0.92714;1.061;352298.964073;115127.616960;197518.318730;23364.594696;478
2013-02-01;2306256;15.308;351;6.622;0.3898;138.725;0.1705;0.66307;0.019;599.982947;1621.774645;555.520221;552.357088;31
2013-02-01;2307700;68.745;1158;152.935;0.4211;123.958;0.2071;0.70229;0.132;5476.896612;5373.873653;3013.940156;1138.188275;82
2013-02-01;2304285;4.304;451;540.697;0.4305;215.074;0.2975;0.83477;1.199;9909.694487;2107.567806;5270.724382;676.603216;21
2013-03-01;2307650;18.527;2084;2102.449;0.4920;187.144;0.2706;0.76274;1.009;33520.868473;9901.159354;19527.449392;2601.154169;126
2013-03-01;2301000;23.182;740;492.409;0.4576;172.532;0.3135;0.70015;0.665;4660.864721;3509.035407;2916.417689;927.509024;40
2013-03-01;2303709;62.439;3268;459.965;0.4693;139.383;0.2820;0.73565;0.141;14399.205022;15510.606245;9517.778294;2601.154169;211
2013-03-01;2309706;18.597;729;6.673;0.5322;207.900;0.2372;0.72526;0.009;1312.556506;3475.358385;1279.294063;927.509024;27
2013-03-01;2304400;123.926;24815;21950.239;0.4667;249.899;0.2505;0.93162;0.885;360816.977566;118014.072045;201880.370848;23999.625621;501
2013-03-01;2306256;15.501;351;6.673;0.3915;137.855;0.1699;0.66403;0.019;605.660546;1662.602601;559.949564;570.774790;31
2013-03-01;2307700;68.874;1158;141.160;0.4227;123.994;0.2143;0.70351;0.122;5532.194550;5508.571013;3043.367239;1177.325891;83
2013-03-01;2304285;4.304;451;919.407;0.4320;214.626;0.3018;0.83841;2.039;10251.544023;2160.027658;5438.026498;699.625344;22
2013-04-01;2307650;18.553;2086;1854.738;0.4933;187.445;0.2733;0.76388;0.889;34266.696123;10131.083535;19913.785976;2673.756211;130
2013-04-01;2301000;23.704;739;403.736;0.4601;173.432;0.3149;0.70325;0.546;4849.138645;3590.489851;3022.011346;955.877960;41
2013-04-01;2303709;62.748;3271;571.736;0.4707;139.775;0.2838;0.73629;0.175;14695.505807;15871.144116;9695.026851;2673.756211;216
2013-04-01;2309706;18.622;730;4.005;0.5338;208.906;0.2396;0.72554;0.005;1331.765974;3555.820827;1298.044380;955.877960;28
2013-04-01;2304400;125.573;24826;21207.860;0.4678;250.831;0.2514;0.93539;0.854;369153.745812;120750.456386;206193.765622;24601.559945;517
2013-04-01;2306256;15.737;352;5.095;0.3932;137.888;0.1660;0.66304;0.014;610.553098;1701.400929;563.904218;588.232596;32
2013-04-01;2307700;69.189;1158;168.255;0.4243;123.974;0.2150;0.70469;0.145;5595.880770;5636.208694;3076.340204;1214.423729;86
2013-04-01;2304285;4.358;451;504.697;0.4306;214.762;0.3030;0.84074;1.119;10428.594457;2209.738016;5521.868061;721.447602;23
2013-05-01;2307650;18.540;2087;1929.594;0.4938;187.364;0.2742;0.76563;0.925;35109.112875;10367.743960;20380.647154;2746.001996;133
2013-05-01;2301000;24.054;737;448.413;0.4613;174.780;0.3156;0.70726;0.608;5034.307084;3674.063752;3119.685821;984.107690;43
2013-05-01;2303709;62.713;3274;430.489;0.4707;139.898;0.2873;0.73691;0.131;14950.384130;16242.407283;9855.832096;2746.001996;224
2013-05-01;2309706;18.708;730;4.187;0.5347;209.056;0.2425;0.72676;0.006;1342.923890;3638.600946;1308.672940;984.107690;29
2013-05-01;2304400;127.216;24820;20905.799;0.4677;251.392;0.2520;0.93974;0.842;377273.037200;123564.980454;210354.290453;25200.540599;535
2013-05-01;2306256;15.737;352;18.942;0.3931;137.584;0.1692;0.66400;0.054;620.596105;1741.316822;570.486267;605.604738;34
2013-05-01;2307700;69.516;1159;248.298;0.4237;123.970;0.2167;0.70539;0.214;5691.556407;5767.636309;3125.500790;1251.339529;89
2013-05-01;2304285;4.396;451;620.119;0.4309;214.639;0.3000;0.84330;1.375;10639.856514;2260.880254;5619.431168;743.162779;24
2013-06-01;2307650;19.003;2088;1905.032;0.4930;187.842;0.2744;0.76719;0.912;35874.304907;10606.425647;20775.946339;2817.423564;140
2013-06-01;2301000;24.280;736;233.008;0.4624;176.217;0.3176;0.70999;0.317;5147.040311;3758.196761;3184.737758;1012.015360;43
2013-06-01;2303709;63.025;3274;638.610;0.4697;139.917;0.2884;0.73827;0.195;15273.779250;16616.661997;10047.099144;2817.423564;231
2013-06-01;2309706;18.708;730;5.290;0.5346;208.917;0.2481;0.72818;0.007;1373.950376;3722.048088;1338.856058;1012.015360;30
2013-06-01;2304400;128.865;24833;20829.045;0.4669;252.622;0.2530;0.94339;0.839;385370.397701;126403.669313;214508.640662;25792.687767;565
2013-06-01;2306256;16.027;352;5.140;0.3917;137.821;0.1648;0.66493;0.015;625.946945;1781.554348;574.797990;622.778689;36
2013-06-01;2307700;69.426;1158;144.609;0.4227;124.136;0.2208;0.70718;0.125;5746.179737;5900.008624;3153.898253;1287.834175;92
2013-06-01;2304285;4.396;452;559.740;0.4305;215.339;0.3021;0.84391;1.238;10835.591300;2312.548895;5711.804512;764.630217;24
2013-07-01;2307650;19.186;2090;2200.265;0.4915;188.877;0.2734;0.76860;1.053;36746.263032;10873.005335;21222.740387;2891.199202;143
2013-07-01;2301000;24.103;736;276.270;0.4620;176.981;0.3233;0.71191;0.375;5271.606257;3852.073627;3254.170962;1040.842873;45
2013-07-01;2303709;63.554;3275;470.474;0.4667;140.404;0.2888;0.73944;0.144;15532.326295;17034.388543;10206.064813;2891.199202;237
2013-07-01;2309706;18.890;729;5.356;0.5331;209.046;0.2491;0.73066;0.007;1401.177257;3815.032104;1365.166413;1040.842873;31
2013-07-01;2304400;130.145;24826;21464.371;0.4643;254.614;0.2539;0.94809;0.865;393772.757628;129570.227854;218855.950608;26404.352234;583
2013-07-01;2306256;16.027;353;5.759;0.3887;138.122;0.1711;0.66406;0.016;632.563578;1826.579530;580.053794;640.518697;38
2013-07-01;2307700;69.707;1158;154.648;0.4196;124.631;0.2215;0.70852;0.134;5816.246589;6047.711628;3191.024289;1325.531692;94
2013-07-01;2304285;4.475;453;534.248;0.4288;215.959;0.2991;0.84451;1.179;11016.980848;2370.329086;5795.616892;786.805227;25
2013-08-01;2307650;19.464;2091;2095.447;0.4909;189.394;0.2738;0.77023;1.002;37559.447405;11121.471390;21634.229867;2963.141584;151
2013-08-01;2301000;24.367;736;248.328;0.4629;177.518;0.3227;0.71371;0.337;5385.593655;3939.529876;3318.370774;1068.954049;48
2013-08-01;2303709;64.758;3272;611.013;0.4653;140.530;0.2876;0.74150;0.187;15843.572377;17423.188606;10390.972245;2963.141584;247
2013-08-01;2309706;18.928;730;4.728;0.5327;209.819;0.2500;0.73091;0.006;1412.675842;3901.775394;1375.955709;1068.954049;33
2013-08-01;2304400;131.104;24807;20995.234;0.4631;256.419;0.2555;0.95310;0.846;402061.176360;132517.954982;223172.147397;27000.817401;606
2013-08-01;2306256;15.981;351;5.426;0.3879;137.748;0.1842;0.66879;0.015;637.620011;1868.287605;584.065627;657.817882;40
2013-08-01;2307700;69.707;1159;101.410;0.4182;124.811;0.2266;0.70911;0.087;5861.615324;6185.431455;3217.126940;1362.292460;97
2013-08-01;2304285;4.725;452;435.749;0.4281;216.344;0.2900;0.84859;0.964;11169.550345;2424.038630;5868.011802;808.429209;25
2013-09-01;2307650;19.602;2091;2120.226;0.4902;190.185;0.2765;0.77224;1.014;38392.943411;11362.239972;22059.227331;3035.687983;158
2013-09-01;2301000;24.208;736;344.531;0.4643;177.790;0.3258;0.71552;0.468;5518.849007;4024.276732;3386.333854;1097.301243;48
2013-09-01;2303709;65.110;3274;508.627;0.4648;141.036;0.2895;0.74238;0.155;16126.227511;17800.173942;10565.123013;3035.687983;255
2013-09-01;2309706;19.125;730;5.622;0.5328;209.960;0.2481;0.73215;0.008;1424.504788;3985.831379;1386.946118;1097.301243;36
2013-09-01;2304400;133.242;24823;21154.375;0.4624;258.206;0.2561;0.95664;0.852;410205.965915;135376.203909;227323.097756;27602.290408;636
2013-09-01;2306256;15.981;351;5.156;0.3875;139.105;0.1873;0.66973;0.015;643.337056;1908.703565;588.637014;675.262309;41
2013-09-01;2307700;69.707;1159;127.999;0.4179;124.751;0.2269;0.71033;0.110;5918.177640;6318.884724;3249.157127;1399.361867;98
2013-09-01;2304285;4.851;452;444.115;0.4279;217.392;0.2870;0.85087;0.983;11330.295763;2476.084254;5946.001222;830.234743;26
2013-10-01;2307650;19.841;2092;2489.731;0.4905;190.657;0.2772;0.77404;1.190;39357.274857;11596.389283;22545.572624;3107.488664;164
2013-10-01;2301000;24.864;736;291.241;0.4652;178.110;0.3227;0.71728;0.396;5641.369548;4106.654310;3452.228642;1125.357049;50
2013-10-01;2303709;65.426;3274;549.853;0.4652;141.378;0.2910;0.74372;0.168;16426.224742;18166.619851;10748.579185;3107.488664;262
2013-10-01;2309706;18.916;730;4.598;0.5335;210.316;0.2500;0.73383;0.006;1484.362447;4067.537400;1446.095321;1125.357049;37
2013-10-01;2304400;134.829;24841;20435.789;0.4625;259.499;0.2566;0.96000;0.823;418120.904086;138156.559084;231377.121354;28197.580750;662
2013-10-01;2306256;15.981;352;6.046;0.3879;139.133;0.1873;0.66876;0.017;650.248194;1948.101537;594.075396;692.527421;42
2013-10-01;2307700;69.953;1161;237.607;0.4183;124.847;0.2266;0.71039;0.205;6011.244144;6448.830876;3297.493630;1436.050230;98
2013-10-01;2304285;5.041;452;434.239;0.4282;217.762;0.2861;0.85304;0.961;11482.779444;2526.674832;6018.449584;851.816133;28
2013-11-01;2307650;20.191;2090;2143.469;0.4908;191.087;0.2764;0.77698;1.026;40282.025243;11820.316993;23059.006094;3177.007884;165
2013-11-01;2301000;25.913;736;322.991;0.4659;178.896;0.3165;0.71899;0.439;5767.087606;4185.511150;3516.849921;1152.521386;52
2013-11-01;2303709;66.147;3272;750.533;0.4660;141.775;0.2900;0.74551;0.229;16782.252589;18517.189932;10952.948584;3177.007884;270
2013-11-01;2309706;19.239;730;7.137;0.5343;210.968;0.2463;0.73500;0.010;1496.871357;4145.751385;1457.423101;1152.521386;39
2013-11-01;2304400;136.040;24836;19623.884;0.4626;260.235;0.2579;0.96408;0.790;425724.312256;140817.548854;235265.737289;28773.955799;693
2013-11-01;2306256;15.981;352;6.560;0.3883;138.973;0.1903;0.66964;0.019;655.769792;1985.815678;598.393977;709.243936;43
2013-11-01;2307700;70.368;1162;271.289;0.4195;124.692;0.2254;0.71104;0.233;6112.257082;6573.330398;3348.186627;1471.572823;100
2013-11-01;2304285;5.020;451;540.306;0.4288;217.584;0.2892;0.85726;1.198;11667.984770;2574.996074;6104.513051;872.711776;28
2013-12-01;2307650;20.271;2090;1739.372;0.4914;191.894;0.2762;0.77875;0.832;40976.245662;12040.814239;23416.944032;3246.963628;168
2013-12-01;2301000;26.549;736;269.187;0.4669;180.292;0.3204;0.72066;0.366;5881.447462;4263.159940;3578.811338;1179.856291;52
2013-12-01;2303709;66.576;3272;533.220;0.4675;142.142;0.2891;0.74678;0.163;17070.275070;18862.389447;11128.649699;3246.963628;278
2013-12-01;2309706;19.239;730;5.157;0.5354;211.522;0.2477;0.73642;0.007;1534.911858;4222.767170;1494.770156;1179.856291;40
2013-12-01;2304400;137.576;24837;20576.090;0.4628;260.769;0.2585;0.96797;0.828;433617.055275;143437.879035;239275.565757;29353.950002;718
2013-12-01;2306256;15.943;352;5.714;0.3887;139.490;0.1910;0.67052;0.016;661.460808;2022.952056;602.871450;726.065417;45
2013-12-01;2307700;70.368;1160;254.470;0.4205;124.906;0.2273;0.71350;0.219;6205.914042;6695.711644;3394.958536;1507.318469;104
2013-12-01;2304285;5.247;450;438.562;0.4288;218.102;0.2853;0.86127;0.975;11820.525819;2622.471558;6176.489279;893.738626;28
2014-01-01;2307650;20.478;2090;2208.062;0.4913;192.572;0.2743;0.78073;1.056;41827.863565;12270.698240;23845.953464;3314.608990;174
2014-01-01;2301000;26.802;735;296.524;0.4673;180.525;0.3185;0.72336;0.403;6002.738484;4344.004314;3643.091541;1206.557529;54
2014-01-01;2303709;66.780;3273;537.004;0.4675;142.573;0.2883;0.74782;0.164;17348.246072;19222.394392;11295.629779;3314.608990;285
2014-01-01;2309706;19.495;731;5.176;0.5357;212.014;0.2458;0.73659;0.007;1546.283735;4303.171574;1505.303285;1206.557529;40
2014-01-01;2304400;138.877;24852;20023.725;0.4624;262.005;0.2570;0.97133;0.806;441311.742965;146171.408794;243191.495776;29933.047441;740
2014-01-01;2306256;15.943;352;5.239;0.3879;139.950;0.1910;0.67144;0.015;667.318389;2061.669361;607.548280;744.550889;46
2014-01-01;2307700;70.368;1159;154.016;0.4203;125.353;0.2273;0.71528;0.133;6265.052697;6823.192772;3425.907854;1542.235471;108
2014-01-01;2304285;5.272;452;481.264;0.4292;219.079;0.2823;0.85969;1.065;11986.999009;2672.188098;6254.568604;914.278040;28
2014-02-01;2307650;20.948;2090;2130.140;0.4919;193.696;0.2719;0.78263;1.019;42634.770630;12495.366068;24248.380281;3384.028073;183
2014-02-01;2301000;26.802;735;375.925;0.4685;181.129;0.3185;0.72518;0.511;6150.461138;4423.014292;3719.299923;1233.958896;56
2014-02-01;2303709;67.587;3272;540.220;0.4684;142.943;0.2870;0.74932;0.165;17634.149442;19574.123165;11468.494564;3384.028073;293
2014-02-01;2309706;19.674;731;4.537;0.5366;212.671;0.2421;0.73793;0.006;1574.928060;4381.751565;1533.357253;1233.958896;41
2014-02-01;2304400;140.594;24843;20570.793;0.4627;262.550;0.2558;0.97572;0.828;449336.210958;148841.946047;247339.763411;30527.329322;760
2014-02-01;2306256;15.943;352;5.589;0.3883;140.562;0.1910;0.67236;0.016;672.535654;2099.508153;611.646225;763.521066;48
2014-02-01;2307700;70.314;1158;136.141;0.4212;125.502;0.2273;0.71705;0.118;6324.071335;6947.673798;3458.900841;1578.068028;111
2014-02-01;2304285;5.272;451;568.398;0.4302;218.086;0.2823;0.86403;1.260;12184.354678;2720.669050;6347.200862;935.356014;29
2014-03-01;2307650;21.128;2092;1945.755;0.4933;193.768;0.2720;0.78374;0.930;43406.123621;12715.097158;24644.316701;3452.132519;189
2014-03-01;2301000;26.802;735;347.017;0.4702;181.205;0.3185;0.72686;0.472;6278.571151;4500.214268;3782.966275;1260.841344;58
