
2011-11-01;5215603;14.093;279;179.121;0.4248;264.111;0.2333;0.73472;0.642;2545.282272;698.546684;1558.886003;696.512819;0
2011-11-01;5212501;65.689;1811;1187.985;0.4640;171.609;0.3260;0.73560;0.656;10455.027767;4507.683682;6849.931919;2888.083320;6
2011-11-01;5205497;13.729;566;438.229;0.4706;258.036;0.2308;0.78361;0.774;3883.599048;1413.033364;2550.399952;1094.520127;2
2011-11-01;5215231;17.522;990;656.019;0.4342;171.935;0.2792;0.70437;0.663;4481.546316;2465.884095;2808.140866;1452.294792;4
2011-12-01;5200258;31.538;1634;436.128;0.4755;144.824;0.2812;0.71700;0.267;6637.110466;4308.493756;4490.138518;3032.595253;21
2011-12-01;5221858;12.837;1385;828.483;0.4521;159.666;0.2469;0.76498;0.598;9462.233296;3656.171579;6149.360468;1865.546874;5
2011-12-01;5217609;32.656;857;388.804;0.4757;158.612;0.3369;0.70492;0.454;4828.496766;2259.703266;3070.602570;1442.040322;1
2011-12-01;5219753;27.262;656;577.313;0.4763;152.396;0.2983;0.71833;0.880;3620.240247;1728.686743;2396.338587;1230.287045;6
2011-12-01;5300108;241.778;26032;28534.185;0.4662;288.739;0.3298;0.93895;1.096;236536.279879;68994.185214;138647.739807;6428.808489;6
2011-12-01;5215603;14.093;279;263.565;0.4256;265.801;0.2333;0.73894;0.945;2651.078145;739.488244;1614.070583;741.136499;0
2011-12-01;5212501;65.386;1808;1413.704;0.4651;174.285;0.3285;0.74035;0.782;11096.868933;4772.996735;7224.108289;3072.827894;8
2011-12-01;5205497;13.874;566;556.019;0.4704;260.819;0.2302;0.78799;0.982;4128.296092;1496.090437;2689.051029;1164.643051;3
2011-12-01;5215231;17.490;988;538.042;0.4361;174.331;0.2796;0.70866;0.545;4727.277452;2610.867112;2949.978498;1547.916962;6
2012-01-01;5200258;31.990;1631;539.019;0.4730;145.893;0.2812;0.72073;0.330;6873.972577;4550.909339;4619.214063;3223.236194;24
2012-01-01;5221858;13.117;1383;1111.541;0.4519;160.514;0.2490;0.76870;0.804;9970.771141;3861.726914;6435.115748;1984.163187;9
2012-01-01;5217609;32.565;855;698.998;0.4763;159.432;0.3363;0.71012;0.818;5098.648176;2386.781944;3206.488097;1534.297455;3
2012-01-01;5219753;27.262;655;350.848;0.4805;153.231;0.3033;0.72370;0.536;3805.356866;1826.039415;2504.831247;1309.364587;8
2012-01-01;5300108;245.673;26043;29427.384;0.4673;293.604;0.3307;0.94526;1.130;249357.792946;72864.957157;145780.655313;6834.821844;9
2012-01-01;5215603;14.093;280;196.544;0.4280;269.213;0.2459;0.74018;0.702;2729.770917;781.104654;1655.420149;787.265066;0
2012-01-01;5212501;65.770;1810;1758.375;0.4684;175.719;0.3302;0.74296;0.971;11772.377750;5042.017094;7565.586632;3263.468835;10
2012-01-01;5205497;13.898;566;385.211;0.4714;263.969;0.2302;0.79263;0.681;4356.252534;1580.215035;2842.317956;1237.130798;3
2012-01-01;5215231;17.490;988;225.416;0.4359;177.248;0.2840;0.71093;0.228;4828.843300;2757.713585;3006.744702;1646.763889;8
2012-02-01;5200258;32.849;1631;591.265;0.4735;145.788;0.2851;0.72329;0.363;7138.996579;4806.790456;4764.278806;3421.558776;26
2012-02-01;5221858;13.129;1384;1421.971;0.4531;160.604;0.2510;0.77101;1.027;10575.753129;4078.857181;6764.157470;2107.558997;12
2012-02-01;5217609;32.565;857;638.052;0.4769;163.213;0.3444;0.71198;0.745;5341.522416;2521.233273;3327.618892;1630.271974;4
2012-02-01;5219753;28.169;655;224.388;0.4813;151.873;0.3059;0.72854;0.343;3998.736925;1928.799765;2642.191107;1391.628461;7
2012-02-01;5300108;249.033;26053;30342.811;0.4685;292.293;0.3318;0.95178;1.165;262398.373244;76952.308933;152968.531946;7257.195005;10
2012-02-01;5215603;13.580;279;242.757;0.4299;257.623;0.2500;0.74699;0.870;2822.528679;824.875856;1702.407565;835.252326;0
2012-02-01;5212501;65.975;1810;1907.279;0.4726;173.651;0.3303;0.74704;1.054;12597.985554;5325.980811;8034.904205;3461.791418;12
2012-02-01;5205497;13.940;566;399.772;0.4726;261.615;0.2316;0.79662;0.706;4534.606753;1669.012529;2943.866421;1312.539350;4
2012-02-01;5215231;17.496;988;348.204;0.4358;174.757;0.2872;0.71367;0.352;5007.462014;2912.716984;3114.823432;1749.593732;10
2012-03-01;5200258;32.785;1631;669.876;0.4715;145.474;0.2879;0.72603;0.411;7425.319900;5082.223774;4917.120871;3631.053374;29
2012-03-01;5221858;13.593;1385;1412.683;0.4542;159.639;0.2510;0.77328;1.020;11147.673491;4312.747521;7059.243347;2237.906007;13
2012-03-01;5217609;32.325;857;1034.122;0.4761;160.734;0.3524;0.71619;1.207;5710.426375;2665.958198;3502.965888;1731.652983;5
2012-03-01;5219753;28.169;655;228.187;0.4790;150.678;0.3091;0.73325;0.348;4175.953142;2039.412164;2759.146044;1478.526468;9
2012-03-01;5300108;252.559;26058;32108.167;0.4672;288.448;0.3331;0.95869;1.232;275779.759003;81352.824803;160177.551881;7703.361520;17
2012-03-01;5215603;13.580;279;203.045;0.4313;250.030;0.2541;0.75200;0.728;2929.928690;871.991672;1771.699525;885.942831;0
2012-03-01;5212501;67.049;1812;1979.558;0.4725;174.043;0.3308;0.74996;1.092;13329.782715;5631.980303;8392.896415;3671.286015;13
2012-03-01;5205497;13.940;566;346.736;0.4705;256.508;0.2354;0.80037;0.613;4676.110095;1764.595152;3018.768700;1392.195857;5
2012-03-01;5215231;17.429;988;158.535;0.4334;171.660;0.2913;0.71635;0.160;5121.488692;3079.564389;3196.036152;1858.216241;10
2012-04-01;5200258;32.860;1631;306.870;0.4762;146.669;0.2923;0.72862;0.188;7618.560882;5346.385221;5044.862667;3845.198374;32
2012-04-01;5221858;13.724;1386;2042.963;0.4588;161.644;0.2497;0.77592;1.474;11927.958981;4537.228065;7446.900646;2371.146486;16
2012-04-01;5217609;32.591;857;1072.872;0.4822;167.259;0.3524;0.72106;1.252;6158.357738;2804.760382;3747.021775;1835.284467;7
2012-04-01;5219753;28.388;656;578.771;0.4825;151.304;0.3107;0.73740;0.882;4453.322109;2145.659810;2914.694543;1567.353455;10
2012-04-01;5300108;254.850;26072;31473.045;0.4703;291.817;0.3337;0.96502;1.207;288800.764409;85575.520856;167132.815435;8159.432129;23
2012-04-01;5215603;13.580;279;265.111;0.4374;250.160;0.2541;0.75644;0.950;3030.741530;917.179314;1822.694779;937.758574;0
2012-04-01;5212501;67.964;1809;2838.625;0.4762;179.854;0.3314;0.75538;1.569;14325.734396;5924.971142;8860.992374;3885.431016;13
2012-04-01;5205497;14.450;565;129.052;0.4706;262.328;0.2354;0.80522;0.228;4761.770133;1856.104176;3074.734678;1473.620595;6
2012-04-01;5215231;17.431;989;309.018;0.4352;172.189;0.2934;0.71821;0.312;5256.444204;3239.745671;3269.751982;1969.249974;11
2012-05-01;5200258;33.596;1633;283.077;0.4741;147.099;0.2930;0.73026;0.173;7771.384270;5626.383510;5136.460032;4064.064890;36
2012-05-01;5221858;13.996;1386;1745.679;0.4627;164.648;0.2526;0.77914;1.260;12647.682668;4774.875112;7825.630437;2507.324680;18
2012-05-01;5217609;33.872;859;575.391;0.4860;169.952;0.3534;0.72300;0.670;6376.146816;2952.046683;3855.726884;1941.200840;9
2012-05-01;5219753;28.747;656;251.399;0.4873;151.769;0.3107;0.74180;0.383;4601.170315;2258.139220;3005.046942;1658.138918;11
2012-05-01;5300108;259.883;26079;32830.322;0.4713;295.840;0.3342;0.97187;1.259;302252.286120;90047.091811;174293.570742;8625.558281;35
2012-05-01;5215603;13.580;279;659.092;0.4375;252.296;0.2620;0.76281;2.362;3265.347850;965.017356;1934.172710;990.716762;0
2012-05-01;5212501;68.235;1810;2413.291;0.4806;186.481;0.3311;0.75941;1.333;15286.163250;6235.318296;9367.827474;4104.297532;14
2012-05-01;5205497;14.450;565;630.781;0.4687;265.550;0.2393;0.80984;1.116;5010.397739;1952.980497;3202.322100;1556.840603;6
2012-05-01;5215231;17.421;989;500.573;0.4347;171.760;0.2954;0.72132;0.506;5491.619600;3409.322100;3401.420381;2082.731803;12
2012-06-01;5200258;33.674;1633;229.438;0.4718;146.504;0.2953;0.73287;0.141;7903.609534;5921.858525;5217.764581;4295.253789;39
2012-06-01;5221858;14.490;1386;2112.607;0.4631;163.788;0.2518;0.78269;1.524;13485.216646;5025.657948;8259.242633;2651.169830;21
2012-06-01;5217609;33.872;861;662.067;0.4865;167.889;0.3596;0.72572;0.769;6676.343780;3107.836020;4028.162426;2053.080402;9
2012-06-01;5219753;28.993;656;160.694;0.4838;151.294;0.3132;0.74614;0.245;4716.135674;2376.835858;3079.642000;1754.035685;12
2012-06-01;5300108;262.788;26080;35889.751;0.4709;295.805;0.3353;0.97946;1.376;316871.995404;94766.006935;182049.778090;9117.927758;35
2012-06-01;5215603;13.580;279;401.689;0.4374;252.382;0.2660;0.76910;1.440;3443.587575;1015.499615;2037.472383;1046.656544;0
2012-06-01;5212501;68.630;1810;2012.843;0.4838;186.074;0.3336;0.76363;1.112;16088.867126;6562.819691;9793.276709;4335.486431;17
2012-06-01;5205497;14.701;564;208.223;0.4693;265.421;0.2406;0.81490;0.369;5102.349721;2055.030656;3253.851233;1644.745973;6
2012-06-01;5215231;17.699;988;468.237;0.4351;170.638;0.2985;0.72538;0.474;5726.093689;3588.090817;3546.242612;2202.602761;11
2012-07-01;5200258;34.118;1632;1617.352;0.4729;146.141;0.2935;0.73648;0.991;8485.077383;6178.173092;5494.861170;4499.593913;43
2012-07-01;5221858;14.490;1387;1604.520;0.4690;163.403;0.2533;0.78502;1.157;14127.152455;5243.493919;8588.059320;2778.309740;23
2012-07-01;5217609;33.872;860;376.075;0.4898;167.246;0.3629;0.72971;0.437;6830.859464;3242.903745;4109.266009;2151.966999;10
2012-07-01;5219753;28.993;655;151.412;0.4823;151.311;0.3132;0.75114;0.231;4824.134730;2479.707207;3149.717388;1838.795625;13
2012-07-01;5300108;267.171;26085;30225.163;0.4743;295.383;0.3355;0.98604;1.159;329661.029902;98862.799505;189015.798702;9553.116646;36
2012-07-01;5215603;13.580;279;318.046;0.4395;250.465;0.2660;0.77361;1.140;3559.755680;1059.318098;2094.412228;1096.099843;0
2012-07-01;5212501;68.945;1808;1892.826;0.4894;185.820;0.3355;0.76851;1.047;16895.665637;6846.776025;10246.815164;4539.826555;20
2012-07-01;5205497;14.701;566;530.915;0.4730;264.367;0.2481;0.81595;0.938;5296.777128;2143.924065;3349.481206;1722.442585;6
2012-07-01;5215231;17.699;988;498.378;0.4372;169.938;0.3016;0.72826;0.504;5945.446005;3743.261645;3669.764221;2308.552687;12
2012-08-01;5200258;34.584;1633;939.588;0.4750;148.091;0.2923;0.73861;0.575;8855.019511;6411.669133;5682.682818;4681.229157;45
2012-08-01;5221858;14.490;1388;839.186;0.4734;164.898;0.2556;0.78697;0.605;14575.336242;5441.958404;8864.246822;2891.322730;25
2012-08-01;5217609;33.872;860;356.774;0.4923;169.440;0.3629;0.73286;0.415;7005.144099;3365.871654;4213.472236;2239.865992;11
2012-08-01;5219753;28.981;656;192.328;0.4844;152.319;0.3187;0.75401;0.293;4973.383480;2573.505984;3248.377069;1914.137619;13
2012-08-01;5300108;272.241;26084;28179.556;0.4761;298.707;0.3362;0.99236;1.080;341664.554641;102592.444778;195570.533473;9939.950315;42
2012-08-01;5215603;13.580;279;318.303;0.4410;250.814;0.2698;0.77793;1.141;3679.914218;1099.211175;2154.524852;1140.049340;0
2012-08-01;5212501;70.161;1809;1313.871;0.4913;187.581;0.3366;0.77118;0.726;17427.842958;7105.437591;10529.665137;4721.461799;22
2012-08-01;5205497;14.663;566;580.352;0.4755;265.845;0.2525;0.81990;1.025;5520.600136;2224.854108;3463.054152;1791.506080;6
2012-08-01;5215231;18.398;986;338.159;0.4389;171.443;0.2997;0.73206;0.343;6084.998927;3884.245783;3743.560891;2402.730179;14
2012-09-01;5200258;36.333;1634;400.439;0.4785;148.824;0.2916;0.74027;0.245;9088.315697;6603.571883;5830.554173;4833.444115;47
2012-09-01;5221858;14.519;1389;863.287;0.4749;166.455;0.2599;0.78861;0.622;15019.060418;5605.087486;9122.463931;2986.030493;30
2012-09-01;5217609;34.206;861;380.743;0.4941;171.254;0.3672;0.73498;0.442;7200.311296;3466.990545;4335.273800;2313.527585;12
2012-09-01;5219753;29.455;656;150.810;0.4864;152.673;0.3211;0.75744;0.230;5103.477322;2650.548949;3336.409246;1977.276128;14
2012-09-01;5300108;275.211;26090;24036.018;0.4786;301.846;0.3370;0.99737;0.921;351854.154182;105656.546826;201091.237717;10264.126777;53
2012-09-01;5215603;13.580;279;335.125;0.4427;256.140;0.2775;0.78280;1.201;3835.740092;1131.977924;2247.309000;1176.880138;0
2012-09-01;5212501;71.069;1810;954.213;0.4942;188.327;0.3377;0.77389;0.527;17977.562433;7318.010405;10896.333846;4873.676757;23
2012-09-01;5205497;14.663;566;270.001;0.4783;266.677;0.2525;0.82272;0.477;5636.186868;2291.327153;3526.475889;1849.383047;6
2012-09-01;5215231;18.398;988;276.624;0.4433;171.149;0.3059;0.73252;0.280;6203.562864;4000.280003;3807.897957;2481.653315;16
2012-10-01;5200258;36.713;1636;399.928;0.4807;149.657;0.2928;0.74139;0.244;9290.823850;6800.607076;5948.248705;4991.672501;50
2012-10-01;5221858;14.968;1390;1005.497;0.4765;167.235;0.2594;0.79042;0.723;15511.751490;5772.495138;9410.102504;3084.479795;32
2012-10-01;5217609;34.440;861;255.230;0.4964;172.710;0.3693;0.73752;0.296;7327.662412;3570.686939;4409.242830;2390.099265;13
2012-10-01;5219753;30.080;658;137.108;0.4915;152.943;0.3181;0.75854;0.208;5224.068063;2729.796599;3418.383278;2042.908996;15
2012-10-01;5300108;278.093;26103;24418.486;0.4810;303.492;0.3378;1.00256;0.935;362790.830318;108800.317997;207290.174494;10601.110203;58
2012-10-01;5215603;13.580;279;328.637;0.4450;260.674;0.2775;0.78683;1.178;3960.199524;1165.579892;2309.697481;1215.165978;0
2012-10-01;5212501;70.593;1810;1161.364;0.4975;189.554;0.3391;0.77724;0.642;18602.544606;7536.001663;11302.189237;5031.905142;24
2012-10-01;5205497;15.122;565;525.961;0.4805;268.660;0.2475;0.82814;0.931;5878.957440;2359.374148;3662.278401;1909.546510;7
2012-10-01;5215231;18.614;988;528.252;0.4459;170.842;0.3054;0.73477;0.535;6402.702239;4119.271917;3907.007819;2563.694401;18
2012-11-01;5200258;37.096;1638;544.026;0.4821;149.930;0.2932;0.74279;0.332;9585.342619;6999.360365;6130.978289;5148.977617;53
2012-11-01;5221858;15.171;1388;978.898;0.4785;167.790;0.2609;0.79370;0.705;15938.101527;5940.913676;9643.040537;3182.354642;36
2012-11-01;5217609;34.893;861;279.040;0.4980;173.792;0.3704;0.74010;0.324;7463.050796;3675.159822;4486.799198;2466.224146;15
2012-11-01;5219753;30.564;657;160.874;0.4926;155.063;0.3166;0.76304;0.245;5343.638293;2809.516325;3496.660117;2108.158894;15
2012-11-01;5300108;282.562;26096;24412.434;0.4828;304.581;0.3381;1.00856;0.935;373776.761713;111966.780656;213523.408156;10936.127317;63
2012-11-01;5215603;13.580;280;297.353;0.4463;264.700;0.2812;0.78790;1.062;4073.786560;1199.554813;2367.127508;1253.228420;0
2012-11-01;5212501;70.593;1809;1044.921;0.4993;190.683;0.3415;0.78074;0.578;19143.312320;7755.503922;11641.821972;5189.210258;26
2012-11-01;5205497;15.440;565;514.126;0.4802;269.825;0.2469;0.83153;0.910;6073.105621;2427.930686;3760.304228;1969.358917;7
2012-11-01;5215231;18.194;987;376.045;0.4483;170.511;0.3099;0.73761;0.381;6552.506187;4239.033514;3984.492813;2645.256774;20
2012-12-01;5200258;37.082;1639;501.593;0.4841;150.439;0.2966;0.74454;0.306;9849.098389;7196.418403;6292.897837;5303.920626;57
2012-12-01;5221858;15.171;1389;1059.796;0.4798;168.377;0.2624;0.79537;0.763;16412.096539;6107.914051;9901.998478;3278.759791;39
2012-12-01;5217609;36.055;861;370.825;0.4995;174.039;0.3659;0.74280;0.431;7629.020557;3778.678413;4578.074047;2541.205929;17
2012-12-01;5219753;31.555;657;149.393;0.4936;156.739;0.3121;0.76653;0.227;5474.993928;2888.507864;3585.904146;2172.428994;17
2012-12-01;5300108;287.034;26097;23923.111;0.4845;305.916;0.3380;1.01402;0.917;384296.734168;115104.439973;219395.296148;11266.113786;73
2012-12-01;5215603;13.580;280;340.278;0.4480;265.379;0.2850;0.79361;1.215;4256.695631;1233.219395;2486.118139;1290.719312;0
2012-12-01;5212501;71.734;1809;1092.394;0.5014;191.949;0.3425;0.78346;0.604;19613.062516;7973.001171;11904.746182;5344.153267;28
2012-12-01;5205497;15.440;567;480.724;0.4834;269.243;0.2506;0.83291;0.848;6323.859569;2496.101465;3920.383796;2028.273175;7
2012-12-01;5215231;18.339;989;259.809;0.4502;170.229;0.3115;0.73810;0.263;6670.541123;4357.941629;4050.253491;2725.594398;21
2013-01-01;5200258;38.080;1638;571.074;0.4860;151.178;0.2952;0.74716;0.349;10114.033452;7395.055202;6440.529522;5461.393179;62
2013-01-01;5221858;15.257;1388;984.611;0.4811;168.894;0.2628;0.79829;0.709;16902.977132;6276.233878;10183.734353;3376.810696;42
2013-01-01;5217609;35.785;860;309.223;0.5011;175.622;0.3687;0.74634;0.360;7781.003135;3882.968796;4665.408595;2617.467744;18
2013-01-01;5219753;31.555;657;274.909;0.4944;157.831;0.3213;0.76978;0.418;5603.780184;2968.180865;3657.893722;2237.796264;18
2013-01-01;5300108;292.230;26101;24492.726;0.4859;307.678;0.3381;1.01916;0.938;394540.892099;118269.653097;224900.579294;11602.354863;94
2013-01-01;5215603;14.236;280;319.939;0.4494;267.758;0.2798;0.79898;1.143;4423.752587;1267.174404;2593.098834;1328.850219;0
2013-01-01;5212501;71.734;1812;835.362;0.5031;192.356;0.3441;0.78492;0.461;20038.793127;8192.738583;12170.314456;5501.625820;30
2013-01-01;5205497;15.598;567;412.548;0.4842;268.465;0.2500;0.83652;0.728;6513.712131;2564.860357;4032.562370;2088.193173;8
2013-01-01;5215231;18.822;989;458.605;0.4524;169.147;0.3125;0.74033;0.464;6854.467927;4477.875569;4145.399201;2807.303486;23
2013-02-01;5200258;38.286;1640;440.447;0.4881;151.437;0.2974;0.74831;0.269;10338.528676;7590.525271;6571.179564;5616.009099;68
2013-02-01;5221858;15.243;1388;881.909;0.4828;169.166;0.2646;0.80043;0.635;17325.376012;6441.668303;10422.315682;3473.082907;46
2013-02-01;5217609;37.064;862;300.517;0.5026;176.398;0.3706;0.74712;0.349;7914.880029;3985.709772;4739.143372;2692.346130;20
2013-02-01;5219753;31.555;656;222.251;0.4957;157.924;0.3213;0.77438;0.339;5741.654809;3046.368893;3743.693558;2301.977738;19
2013-02-01;5300108;297.588;26098;24312.453;0.4873;309.414;0.3383;1.02468;0.932;404999.758978;121380.249355;230654.202298;11932.496355;105
2013-02-01;5215603;14.236;280;276.092;0.4510;266.268;0.2798;0.80262;0.986;4525.797091;1300.547342;2643.514859;1366.289413;0
2013-02-01;5212501;71.608;1808;1012.566;0.5047;192.017;0.3436;0.78912;0.560;20435.837048;8408.232415;12373.891492;5656.241740;32
2013-02-01;5205497;17.093;570;460.185;0.4881;266.137;0.2457;0.83549;0.807;6700.432320;2632.798125;4130.720287;2147.026191;8
2013-02-01;5215231;19.215;989;255.052;0.4542;169.493;0.3130;0.74227;0.258;6964.957931;4595.753556;4205.517479;2887.530329;23
2013-03-01;5200258;39.425;1640;692.759;0.4897;151.896;0.2987;0.75055;0.422;10634.571755;7794.914500;6729.286491;5778.108058;72
2013-03-01;5221858;15.243;1390;903.457;0.4844;169.210;0.2661;0.80167;0.650;17798.081926;6614.900637;10706.962455;3574.014461;50
2013-03-01;5217609;37.549;861;383.507;0.5038;176.829;0.3710;0.75077;0.445;8083.103085;4093.014117;4830.587464;2770.848451;23
2013-03-01;5219753;31.555;656;345.704;0.4972;158.831;0.3244;0.77821;0.527;5923.247912;3128.124584;3850.076753;2369.265442;20
2013-03-01;5300108;299.606;26082;24710.838;0.4885;310.890;0.3390;1.03081;0.947;415521.293354;124630.785855;236397.630113;12278.615903;120
2013-03-01;5215603;14.236;280;314.886;0.4532;264.499;0.2798;0.80662;1.125;4644.228148;1335.443064;2702.691840;1405.540574;0
2013-03-01;5212501;72.531;1810;1203.678;0.5065;192.320;0.3454;0.79109;0.665;20939.299711;8633.808332;12648.895732;5818.340699;35
2013-03-01;5205497;17.339;570;568.256;0.4894;264.468;0.2470;0.83916;0.997;6919.950854;2703.835845;4242.419394;2208.706586;9
2013-03-01;5215231;19.524;989;384.513;0.4557;169.499;0.3126;0.74445;0.389;7123.729088;4719.010231;4289.224623;2971.639958;25
2013-04-01;5200258;39.875;1642;558.409;0.4911;152.840;0.2990;0.75178;0.340;10897.580557;7990.670242;6877.311847;5934.102613;76
2013-04-01;5221858;15.589;1389;865.373;0.4860;169.940;0.2658;0.80441;0.623;18220.843017;6780.494258;10947.833492;3671.145085;54
2013-04-01;5217609;37.935;859;379.026;0.5048;177.957;0.3700;0.75507;0.441;8233.822387;4195.422267;4908.295825;2846.394491;23
2013-04-01;5219753;31.024;657;239.072;0.5011;159.088;0.3318;0.78037;0.364;6056.144213;3206.450725;3929.717234;2434.019191;21
2013-04-01;5300108;303.948;26096;24146.715;0.4900;314.288;0.3395;1.03559;0.925;425838.014641;127741.895391;242033.673837;12611.701106;140
2013-04-01;5215603;14.236;280;322.240;0.4550;264.052;0.2835;0.81044;1.151;4760.539902;1368.824068;2759.121151;1443.313594;1
2013-04-01;5212501;73.168;1813;1033.182;0.5092;193.557;0.3504;0.79224;0.570;21339.078467;8849.950330;12852.296855;5974.335254;41
2013-04-01;5205497;17.342;569;441.361;0.4904;269.751;0.2476;0.84495;0.776;7166.210481;2771.670813;4403.238239;2268.064189;10
2013-04-01;5215231;19.583;989;399.001;0.4578;169.893;0.3160;0.74665;0.403;7297.379369;4836.916704;4383.285060;3052.582144;28
2013-05-01;5200258;39.485;1643;649.340;0.4915;153.178;0.3003;0.75355;0.395;11187.670673;8193.676154;7036.233592;6092.459372;81
2013-05-01;5221858;15.796;1390;1037.478;0.4861;170.682;0.2663;0.80610;0.746;18693.069070;6952.239978;11207.949977;3769.746544;58
2013-05-01;5217609;37.935;860;242.464;0.5051;178.854;0.3742;0.75675;0.282;8357.995488;4301.682209;4981.119200;2923.084515;24
2013-05-01;5219753;31.024;657;251.713;0.5011;159.544;0.3318;0.78435;0.383;6238.560868;3287.628378;4048.088120;2499.753497;23
2013-05-01;5300108;307.908;26105;24272.405;0.4902;316.392;0.3399;1.04059;0.930;436057.685979;130967.378851;247566.650669;12949.830173;161
2013-05-01;5215603;14.236;280;327.969;0.4559;264.161;0.2835;0.81770;1.171;4991.826445;1403.420328;2928.159212;1481.658607;0
2013-05-01;5212501;74.131;1813;1157.060;0.5097;193.211;0.3482;0.79482;0.638;21777.106106;9073.961114;13071.723033;6132.692013;47
2013-05-01;5205497;17.744;569;481.210;0.4882;270.953;0.2506;0.84835;0.846;7353.455224;2841.975356;4499.109459;2328.320637;11
2013-05-01;5215231;20.333;989;402.756;0.4587;170.155;0.3151;0.74883;0.407;7463.338508;4959.115637;4470.656521;3134.750027;31
2013-06-01;5200258;40.098;1645;467.427;0.4913;153.781;0.3016;0.75479;0.284;11418.280344;8403.296730;7168.517414;6253.603157;84
2013-06-01;5221858;15.802;1390;919.499;0.4862;171.163;0.2697;0.80838;0.662;19139.705955;7129.366179;11461.595192;3870.083356;63
2013-06-01;5217609;37.935;860;338.552;0.5045;178.527;0.3742;0.75950;0.394;8514.661510;4411.271081;5068.782226;3001.124258;26
2013-06-01;5219753;31.793;657;257.250;0.4997;159.754;0.3296;0.78795;0.392;6386.352558;3371.349180;4137.730113;2566.644706;23
2013-06-01;5300108;310.674;26115;25175.235;0.4898;317.281;0.3402;1.04581;0.964;446805.093342;134295.185144;253447.792234;13293.910199;175
2013-06-01;5215603;14.236;280;336.668;0.4561;265.343;0.2908;0.82179;1.202;5116.707777;1439.100426;2989.879540;1520.678478;0
2013-06-01;5212501;75.120;1813;1067.572;0.5096;193.017;0.3485;0.79775;0.589;22270.116466;9304.989749;13363.028068;6293.835799;49
2013-06-01;5205497;17.744;569;459.828;0.4866;270.768;0.2524;0.85173;0.808;7532.043108;2914.482412;4590.886161;2389.637578;11
2013-06-01;5215231;20.411;989;296.158;0.4589;170.160;0.3156;0.75088;0.299;7584.247211;5085.142841;4534.396569;3218.364038;34
2013-07-01;5200258;40.314;1644;478.112;0.4883;153.212;0.3037;0.75737;0.291;11642.357453;8616.120690;7294.332036;6408.780970;86
2013-07-01;5221858;16.183;1392;707.163;0.4838;170.856;0.2701;0.80931;0.508;19503.182919;7309.567488;11673.395994;3966.705432;66
2013-07-01;5217609;38.607;860;277.368;0.5020;179.604;0.3723;0.76213;0.323;8648.120299;4522.602350;5144.897267;3076.274762;26
2013-07-01;5219753;32.265;658;278.066;0.4962;159.721;0.3319;0.79079;0.423;6574.002408;3456.530546;4257.177692;2631.059423;24
2013-07-01;5300108;314.902;26115;24272.314;0.4874;318.083;0.3403;1.05141;0.929;457310.828276;137675.901511;259262.484815;13625.251466;192
2013-07-01;5215603;14.968;280;313.531;0.4546;267.710;0.2821;0.82568;1.120;5230.679844;1475.347816;3045.648782;1558.253731;0
2013-07-01;5212501;75.591;1816;1039.072;0.5073;192.605;0.3492;0.79912;0.572;22705.448976;9540.079963;13600.497934;6449.013612;49
2013-07-01;5205497;17.744;569;466.615;0.4838;270.441;0.2542;0.85529;0.820;7727.917185;2988.142286;4695.607706;2448.684403;13
2013-07-01;5215231;20.422;989;405.416;0.4564;169.710;0.3167;0.75308;0.410;7746.937347;5213.173800;4618.707242;3298.882435;35
2013-08-01;5200258;40.848;1644;425.203;0.4866;153.264;0.3052;0.75943;0.259;11842.426167;8826.491806;7406.957882;6567.609403;88
2013-08-01;5221858;16.183;1392;753.139;0.4825;170.339;0.2701;0.81141;0.541;19873.512240;7487.691937;11885.271295;4065.600581;69
2013-08-01;5217609;38.834;861;272.135;0.5009;180.667;0.3734;0.76392;0.316;8785.983352;4632.778464;5225.205919;3153.193211;27
2013-08-01;5219753;32.468;658;313.123;0.4947;159.803;0.3333;0.79424;0.476;6718.385982;3540.730177;4337.209166;2696.989523;24
2013-08-01;5300108;318.822;26125;24651.654;0.4864;319.208;0.3405;1.05644;0.944;467618.982520;141018.933998;264802.008546;13964.387668;215
2013-08-01;5215603;14.968;280;299.123;0.4545;268.942;0.2821;0.82953;1.068;5340.447888;1511.177446;3099.688396;1596.712956;0
2013-08-01;5212501;76.502;1816;1243.362;0.5061;193.169;0.3492;0.80177;0.685;23165.237459;9772.460709;13827.154732;6607.842045;54
2013-08-01;5205497;17.744;568;531.660;0.4831;270.502;0.2560;0.86032;0.936;7930.037817;3060.825251;4797.467362;2509.120327;13
2013-08-01;5215231;20.757;989;398.215;0.4556;170.401;0.3167;0.75525;0.403;7904.101210;5339.729173;4699.390743;3381.295059;39
2013-09-01;5200258;41.138;1644;483.860;0.4859;153.558;0.3082;0.76157;0.294;12076.096456;9034.059393;7539.833711;6725.484860;90
2013-09-01;5221858;16.158;1390;861.359;0.4815;169.951;0.2721;0.81485;0.620;20314.441798;7663.190079;12141.357824;4163.902355;72
2013-09-01;5217609;39.337;861;335.029;0.5004;180.950;0.3727;0.76658;0.389;8934.357538;4741.486305;5306.549715;3229.650147;29
2013-09-01;5219753;32.447;656;364.241;0.4950;160.164;0.3341;0.80051;0.555;6905.220064;3623.555200;4445.458363;2762.524040;25
2013-09-01;5300108;323.881;26127;24535.986;0.4859;319.834;0.3407;1.06162;0.939;477663.721397;144317.667779;270113.822797;14301.489041;230
